   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 17 2027  02158 150    266.9286       105                                                                                  
      2RUT     C   12 17 2027  02169 760    385.7731       158                                                                                  
      2RUT     P   12 17 2027  02169 760    271.2219       158                                                                                  
      2RUT     C   12 17 2027  02184 880    378.3370       130                                                                                  
      2RUT     P   12 17 2027  02184 880    276.8786       130                                                                                  
      2RUT     C   12 17 2027  02197 430    372.2213       398                                                                                  
      2RUT     P   12 17 2027  02197 430    281.6302       398                                                                                  
      2RUT     C   12 17 2027  02212 430    364.9495        78                                                                                  
      2RUT     P   12 17 2027  02212 430    287.3472        78                                                                                  
      2RUT     C   12 17 2027  02212 550    364.8916       104                                                                                  
      2RUT     P   12 17 2027  02212 550    287.3932       104                                                                                  
      2RUT     C   12 17 2027  02232 140    355.4753        77                                                                                  
      2RUT     P   12 17 2027  02232 140    294.9403        77                                                                                  
      2RUT     C   12 17 2027  02234 870    354.1729       450                                                                                  
      2RUT     P   12 17 2027  02234 870    296.0019       450                                                                                  
      2RUT     C   12 17 2027  02237 140    353.0920       325                                                                                  
      2RUT     P   12 17 2027  02237 140    296.8866       325                                                                                  
      2RUT     C   12 17 2027  02241 630    350.9587       546                                                                                  
      2RUT     P   12 17 2027  02241 630    298.6413       546                                                                                  
      2RUT     C   12 17 2027  02301 010    323.8165       250                                                                                  
      2RUT     P   12 17 2027  02301 010    322.9176       250                                                                                  
      2RUT     C   12 17 2027  02400 000    282.5442        63                                                                                  
      2RUT     C   12 17 2027  02510 590    241.2668        50                                                                                  
      2RUT     P   12 17 2027  02510 590    421.8479        50                                                                                  
      2RUT     P   12 15 2028  00939 250     45.0815       158                                                                                  
      2RUT     P   12 15 2028  01127 100     61.3338       158                                                                                  
      2RUT     P   12 15 2028  01640 000    135.5189       222                                                                                  
      2RUT     C   12 15 2028  01984 780    536.7251       115                                                                                  
      2RUT     P   12 15 2028  01984 780    223.6505       115                                                                                  
      2RUT     C   12 15 2028  02047 400    504.6875       145                                                                                  
      2RUT     P   12 15 2028  02047 400    244.1172       145                                                                                  
      2RUT     C   12 15 2028  02089 420    483.3375        28                                                                                  
      2RUT     P   12 15 2028  02089 420    257.9993        28                                                                                  
      2RUT     C   12 15 2028  02096 790    479.5964       172                                                                                  
      2RUT     P   12 15 2028  02096 790    260.4376       172                                                                                  
      2RUT     C   12 15 2028  02137 930    459.1540       112                                                                                  
      2RUT     P   12 15 2028  02137 930    274.4895       112                                                                                  
      2RUT     C   12 15 2028  02153 740    451.4255       134                                                                                  
      2RUT     P   12 15 2028  02153 740    280.0169       134                                                                                  
      2RUT     C   12 15 2028  02253 780    404.1707       158                                                                                  
      2RUT     P   12 15 2028  02253 780    316.6416       158                                                                                  
      2RUT     C   12 15 2028  02280 000    392.0895       222                                                                                  
      2RUT     C   12 15 2028  02283 660    390.4146       138                                                                                  
      2RUT     P   12 15 2028  02283 660    327.9387       138                                                                                  
      2RUT     C   12 15 2028  03460 000     97.0616       222                                                                                  
      2RUT     C   12 21 2029  02200 000    483.9460        30                                                                                  
                          ***  CLASS TOTALS  ***        422162                                                                                  
      2SPX     P   01 19 2024  02800 010      0.0002       200                                                                                  
      2SPX     P   01 19 2024  03050 010      0.0061       100                                                                                  
      2SPX     P   01 19 2024  03125 010      0.0148       150                                                                                  
      2SPX     P   01 19 2024  03200 010      0.0337       200                                                                                  
      2SPX     P   01 19 2024  03250 010      0.0566       100                                                                                  
      2SPX     P   01 19 2024  03375 010      0.1755       100                                                                                  
      2SPX     P   01 19 2024  03400 010      0.2043       100                                                                                  
      2SPX     P   01 19 2024  03450 010      0.2619       100                                                                                  
      2SPX     P   01 19 2024  03475 010      0.2908        75                                                                                  
      2SPX     C   01 19 2024  03876 290    915.9765       673                                                                                  
      2SPX     P   01 19 2024  03876 290      0.9022       673                                                                                  
      2SPX     C   01 19 2024  03877 090    915.1809       269                                                                                  
      2SPX     P   01 19 2024  03877 090      0.9037       269                                                                                  
      2SPX     C   01 19 2024  03914 550    877.9290       852                                                                                  
      2SPX     P   01 19 2024  03914 550      0.9787       852                                                                                  
      2SPX     C   01 19 2024  03982 120    810.7535       130                                                                                  
      2SPX     P   01 19 2024  03982 120      1.1333       130                                                                                  
      2SPX     C   01 19 2024  04000 010    792.9709      1916                                                                                  
      2SPX     P   01 19 2024  04000 010      1.1772      1916                                                                                  
      2SPX     C   01 19 2024  04025 850    767.2909       318                                                                                  
      2SPX     P   01 19 2024  04025 850      1.2455       318                                                                                  
      2SPX     C   01 19 2024  04026 000    767.1418       254                                                                                  
      2SPX     P   01 19 2024  04026 000      1.2459       254                                                                                  
      2SPX     C   01 19 2024  04026 740    766.4064       512                                                                                  
      2SPX     P   01 19 2024  04026 740      1.2478       512                                                                                  
      2SPX     C   01 19 2024  04034 500    758.6948       256                                                                                  
      2SPX     P   01 19 2024  04034 500      1.2687       256                                                                                  
      2SPX     C   01 19 2024  04078 560    714.9175       254                                                                                  
      2SPX     P   01 19 2024  04078 560      1.3949       254                                                                                  
      2SPX     C   01 19 2024  04091 980    701.5855       250                                                                                  
      2SPX     P   01 19 2024  04091 980      1.4353       250                                                                                  
      2SPX     C   01 19 2024  04126 720    667.0853       376                                                                                  
      2SPX     P   01 19 2024  04126 720      1.5517       376                                                                                  
      2SPX     C   01 19 2024  04146 620    647.3277       500                                                                                  
      2SPX     P   01 19 2024  04146 620      1.6234       500                                                                                  
      2SPX     C   01 19 2024  04146 870    647.0795       254                                                                                  
      2SPX     P   01 19 2024  04146 870      1.6243       254                                                                                  
      2SPX     C   01 19 2024  04148 300    645.6599       125                                                                                  
      2SPX     P   01 19 2024  04148 300      1.6297       125                                                                                  
      2SPX     C   01 19 2024  04158 130    635.9029       250                                                                                  
      2SPX     P   01 19 2024  04158 130      1.6677       250                                                                                  
      2SPX     C   01 19 2024  04181 680    612.5296       247                                                                                  
      2SPX     P   01 19 2024  04181 680      1.7608       247                                                                                  
      2SPX     C   01 19 2024  04193 720    600.5801       123                                                                                  
      2SPX     P   01 19 2024  04193 720      1.8086       123                                                                                  
      2SPX     C   01 19 2024  04201 790    592.5710       123                                                                                  
      2SPX     P   01 19 2024  04201 790      1.8408       123                                                                                  
      2SPX     C   01 19 2024  04204 410    589.9709       123                                                                                  
      2SPX     P   01 19 2024  04204 410      1.8514       123                                                                                  
      2SPX     C   01 19 2024  04242 090    552.6087       488                                                                                  
      2SPX     P   01 19 2024  04242 090      2.0354       488                                                                                  
      2SPX     C   01 19 2024  04249 470    545.2919       122                                                                                  
      2SPX     P   01 19 2024  04249 470      2.0723       122                                                                                  
      2SPX     C   01 19 2024  04266 720    528.1917       170                                                                                  
      2SPX     P   01 19 2024  04266 720      2.1610       170                                                                                  
      2SPX     C   01 19 2024  04267 420    527.4981       182                                                                                  
      2SPX     P   01 19 2024  04267 420      2.1649       182                                                                                  
      2SPX     C   01 19 2024  04275 500    519.4934       242                                                                                  
      2SPX     P   01 19 2024  04275 500      2.2115       242                                                                                  
      2SPX     C   01 19 2024  04285 340    509.7482       360                                                                                  
      2SPX     P   01 19 2024  04285 340      2.2713       360                                                                                  
      2SPX     C   01 19 2024  04285 900    509.1939        25                                                                                  
      2SPX     P   01 19 2024  04285 900      2.2750        25                                                                                  
      2SPX     C   01 19 2024  04405 240    391.3162       458                                                                                  
      2SPX     P   01 19 2024  04405 240      3.3135       458                                                                                  
      2SPX     C   01 19 2024  04422 090    374.7451      1498                                                                                  
      2SPX     P   01 19 2024  04422 090      3.5326      1498                                                                                  
      2SPX     C   01 19 2024  04422 190    374.6469       115                                                                                  
      2SPX     P   01 19 2024  04422 190      3.5341       115                                                                                  
      2SPX     C   01 19 2024  04478 290    319.7324       458                                                                                  
      2SPX     P   01 19 2024  04478 290      4.5204       458                                                                                  
      2SPX     C   01 19 2024  04478 740    319.2946       229                                                                                  
      2SPX     P   01 19 2024  04478 740      4.5310       229                                                                                  
      2SPX     C   01 19 2024  04483 290    314.8678       229                                                                                  
      2SPX     P   01 19 2024  04483 290      4.6380       229                                                                                  
      2SPX     C   01 19 2024  04483 310    314.8484       114                                                                                  
      2SPX     P   01 19 2024  04483 310      4.6385       114                                                                                  
      2SPX     C   01 19 2024  04559 900    241.0541       391                                                                                  
      2SPX     P   01 19 2024  04559 900      7.1623       391                                                                                  
      2SPX     C   01 19 2024  04561 110    239.9107       224                                                                                  
      2SPX     P   01 19 2024  04561 110      7.2246       224                                                                                  
      2SPX     C   01 19 2024  04631 960    174.2813       583                                                                                  
      2SPX     P   01 19 2024  04631 960     12.1936       583                                                                                  
      2SPX     C   01 19 2024  04703 860    113.0613       109                                                                                  
      2SPX     P   01 19 2024  04703 860     22.6183       109                                                                                  
      2SPX     C   01 19 2024  05000 010      2.6284      1916                                                                                  
      2SPX     P   01 19 2024  05000 010    207.2838      1916                                                                                  
      2SPX     C   02 16 2024  04439 660    383.5153       229                                                                                  
      2SPX     P   02 16 2024  04439 660     15.0794       229                                                                                  
      2SPX     C   02 16 2024  04515 320    313.8037       903                                                                                  
      2SPX     P   02 16 2024  04515 320     20.4483       903                                                                                  
      2SPX     C   02 16 2024  04534 650    296.3956       562                                                                                  
      2SPX     P   02 16 2024  04534 650     22.2222       562                                                                                  
      2SPX     C   02 16 2024  04557 210    276.2602       336                                                                                  
      2SPX     P   02 16 2024  04557 210     24.4740       336                                                                                  
      2SPX     C   03 15 2024  03809 580    1009.675       684                                                                                  
      2SPX     P   03 15 2024  03809 580      5.9049       684                                                                                  
      2SPX     C   03 15 2024  03857 660    962.7568       271                                                                                  
      2SPX     P   03 15 2024  03857 660      6.5031       271                                                                                  
      2SPX     C   03 15 2024  03937 270    885.2653       531                                                                                  
      2SPX     P   03 15 2024  03937 270      7.6890       531                                                                                  
      2SPX     C   03 15 2024  03973 190    850.3911       197                                                                                  
      2SPX     P   03 15 2024  03973 190      8.3139       197                                                                                  
      2SPX     C   03 15 2024  03974 440    849.1806       131                                                                                  
      2SPX     P   03 15 2024  03974 440      8.3388       131                                                                                  
      2SPX     C   03 15 2024  03999 140    825.2637       520                                                                                  
      2SPX     P   03 15 2024  03999 140      8.8325       520                                                                                  
      2SPX     C   03 15 2024  03999 250    825.1572       260                                                                                  
      2SPX     P   03 15 2024  03999 250      8.8347       260                                                                                  
      2SPX     C   03 15 2024  03999 300    825.1088       260                                                                                  
      2SPX     P   03 15 2024  03999 300      8.8357       260                                                                                  
      2SPX     C   03 15 2024  03999 390    825.0216       520                                                                                  
      2SPX     P   03 15 2024  03999 390      8.8375       520                                                                                  
      2SPX     C   03 15 2024  04000 010    824.4213       682                                                                                  
      2SPX     P   03 15 2024  04000 010      8.8500       682                                                                                  
      2SPX     C   03 15 2024  04000 460    823.9856       260                                                                                  
      2SPX     P   03 15 2024  04000 460      8.8590       260                                                                                  
      2SPX     C   03 15 2024  04002 320    822.1847       262                                                                                  
      2SPX     P   03 15 2024  04002 320      8.8962       262                                                                                  
      2SPX     C   03 15 2024  04011 220    813.5673       522                                                                                  
      2SPX     P   03 15 2024  04011 220      9.0746       522                                                                                  
      2SPX     C   03 15 2024  04042 020    783.7779       382                                                                                  
      2SPX     P   03 15 2024  04042 020      9.7243       382                                                                                  
      2SPX     C   03 15 2024  04042 090    783.7103       319                                                                                  
      2SPX     P   03 15 2024  04042 090      9.7259       319                                                                                  
      2SPX     C   03 15 2024  04043 880    781.9836       322                                                                                  
      2SPX     P   03 15 2024  04043 880      9.7683       322                                                                                  
      2SPX     C   03 15 2024  04046 790    779.1767       349                                                                                  
      2SPX     P   03 15 2024  04046 790      9.8373       349                                                                                  
      2SPX     C   03 15 2024  04050 690    775.4150       256                                                                                  
      2SPX     P   03 15 2024  04050 690      9.9299       256                                                                                  
      2SPX     C   03 15 2024  04057 850    768.5090       512                                                                                  
      2SPX     P   03 15 2024  04057 850     10.1000       512                                                                                  
      2SPX     C   03 15 2024  04063 280    763.2716        51                                                                                  
      2SPX     P   03 15 2024  04063 280     10.2290        51                                                                                  
      2SPX     C   03 15 2024  04083 920    743.3898       126                                                                                  
      2SPX     P   03 15 2024  04083 920     10.7454       126                                                                                  
      2SPX     C   03 15 2024  04090 850    736.7192       127                                                                                  
      2SPX     P   03 15 2024  04090 850     10.9236       127                                                                                  
      2SPX     C   03 15 2024  04101 200    726.7597       381                                                                                  
      2SPX     P   03 15 2024  04101 200     11.1928       381                                                                                  
      2SPX     C   03 15 2024  04121 320    707.4550       252                                                                                  
      2SPX     P   03 15 2024  04121 320     11.7724       252                                                                                  
      2SPX     C   03 15 2024  04123 490    705.3730       251                                                                                  
      2SPX     P   03 15 2024  04123 490     11.8351       251                                                                                  
      2SPX     C   03 15 2024  04124 360    704.5385       125                                                                                  
      2SPX     P   03 15 2024  04124 360     11.8603       125                                                                                  
      2SPX     C   03 15 2024  04128 270    700.7943       378                                                                                  
      2SPX     P   03 15 2024  04128 270     11.9803       378                                                                                  
      2SPX     C   03 15 2024  04129 900    699.2339       125                                                                                  
      2SPX     P   03 15 2024  04129 900     12.0309       125                                                                                  
      2SPX     C   03 15 2024  04140 630    688.9625       250                                                                                  
      2SPX     P   03 15 2024  04140 630     12.3637       250                                                                                  
      2SPX     C   03 15 2024  04141 030    688.5796       125                                                                                  
      2SPX     P   03 15 2024  04141 030     12.3761       125                                                                                  
      2SPX     C   03 15 2024  04144 610    685.1526       301                                                                                  
      2SPX     P   03 15 2024  04144 610     12.4872       301                                                                                  
      2SPX     C   03 15 2024  04144 740    685.0281       125                                                                                  
      2SPX     P   03 15 2024  04144 740     12.4912       125                                                                                  
      2SPX     C   03 15 2024  04146 900    682.9607       325                                                                                  
      2SPX     P   03 15 2024  04146 900     12.5584       325                                                                                  
      2SPX     C   03 15 2024  04157 800    672.5285       250                                                                                  
      2SPX     P   03 15 2024  04157 800     12.8985       250                                                                                  
      2SPX     C   03 15 2024  04158 460    671.8969       500                                                                                  
      2SPX     P   03 15 2024  04158 460     12.9192       500                                                                                  
      2SPX     C   03 15 2024  04159 780    670.6341       124                                                                                  
      2SPX     P   03 15 2024  04159 780     12.9609       124                                                                                  
      2SPX     C   03 15 2024  04161 350    669.1362       499                                                                                  
      2SPX     P   03 15 2024  04161 350     13.0147       499                                                                                  
      2SPX     C   03 15 2024  04165 040    665.6184       370                                                                                  
      2SPX     P   03 15 2024  04165 040     13.1436       370                                                                                  
      2SPX     C   03 15 2024  04175 480    655.6677       243                                                                                  
      2SPX     P   03 15 2024  04175 480     13.5107       243                                                                                  
      2SPX     C   03 15 2024  04177 410    653.8282       249                                                                                  
      2SPX     P   03 15 2024  04177 410     13.5786       249                                                                                  
      2SPX     P   03 15 2024  04200 010     14.4150       120                                                                                  
      2SPX     C   03 15 2024  04205 510    627.1024       368                                                                                  
      2SPX     P   03 15 2024  04205 510     14.6235       368                                                                                  
      2SPX     C   03 15 2024  04224 060    609.4779       722                                                                                  
      2SPX     P   03 15 2024  04224 060     15.3317       722                                                                                  
      2SPX     C   03 15 2024  04241 970    592.5725       485                                                                                  
      2SPX     P   03 15 2024  04241 970     16.1264       485                                                                                  
      2SPX     C   03 15 2024  04242 100    592.4498      1454                                                                                  
      2SPX     P   03 15 2024  04242 100     16.1322      1454                                                                                  
      2SPX     C   03 15 2024  04245 120    589.6007       182                                                                                  
      2SPX     P   03 15 2024  04245 120     16.2678       182                                                                                  
      2SPX     C   03 15 2024  04246 090    588.6858       242                                                                                  
      2SPX     P   03 15 2024  04246 090     16.3115       242                                                                                  
      2SPX     C   03 15 2024  04246 190    588.5915       727                                                                                  
      2SPX     P   03 15 2024  04246 190     16.3161       727                                                                                  
      2SPX     C   03 15 2024  04251 460    583.6224       243                                                                                  
      2SPX     P   03 15 2024  04251 460     16.5552       243                                                                                  
      2SPX     C   03 15 2024  04251 840    583.2641       243                                                                                  
      2SPX     P   03 15 2024  04251 840     16.5724       243                                                                                  
      2SPX     C   03 15 2024  04252 270    582.8586       242                                                                                  
      2SPX     P   03 15 2024  04252 270     16.5919       242                                                                                  
      2SPX     C   03 15 2024  04252 380    582.7549      1695                                                                                  
      2SPX     P   03 15 2024  04252 380     16.5969      1695                                                                                  
      2SPX     C   03 15 2024  04252 400    582.7361       726                                                                                  
      2SPX     P   03 15 2024  04252 400     16.5979       726                                                                                  
      2SPX     C   03 15 2024  04252 430    582.7078      1457                                                                                  
      2SPX     P   03 15 2024  04252 430     16.5992      1457                                                                                  
      2SPX     C   03 15 2024  04252 480    582.6607       727                                                                                  
      2SPX     P   03 15 2024  04252 480     16.6015       727                                                                                  
      2SPX     C   03 15 2024  04252 850    582.3119       242                                                                                  
      2SPX     P   03 15 2024  04252 850     16.6184       242                                                                                  
      2SPX     C   03 15 2024  04252 890    582.2741       242                                                                                  
      2SPX     P   03 15 2024  04252 890     16.6202       242                                                                                  
      2SPX     C   03 15 2024  04255 580    579.7385        48                                                                                  
      2SPX     P   03 15 2024  04255 580     16.7431        48                                                                                  
      2SPX     P   03 15 2024  04267 090     17.2773       213                                                                                  
      2SPX     C   03 15 2024  04276 840    559.7147       157                                                                                  
      2SPX     P   03 15 2024  04276 840     17.7302       157                                                                                  
      2SPX     C   03 15 2024  04281 750    555.1011       730                                                                                  
      2SPX     P   03 15 2024  04281 750     17.9690       730                                                                                  
      2SPX     C   03 15 2024  04282 180    554.6986       362                                                                                  
      2SPX     P   03 15 2024  04282 180     17.9915       362                                                                                  
      2SPX     C   03 15 2024  04282 510    554.3898       240                                                                                  
      2SPX     P   03 15 2024  04282 510     18.0089       240                                                                                  
      2SPX     C   03 15 2024  04286 170    550.9654       240                                                                                  
      2SPX     P   03 15 2024  04286 170     18.2015       240                                                                                  
      2SPX     C   03 15 2024  04286 240    550.8999       482                                                                                  
      2SPX     P   03 15 2024  04286 240     18.2052       482                                                                                  
      2SPX     C   03 15 2024  04290 180    547.2135       120                                                                                  
      2SPX     P   03 15 2024  04290 180     18.4127       120                                                                                  
      2SPX     C   03 15 2024  04291 370    546.1002       602                                                                                  
      2SPX     P   03 15 2024  04291 370     18.4754       602                                                                                  
      2SPX     C   03 15 2024  04308 890    529.7270       168                                                                                  
      2SPX     P   03 15 2024  04308 890     19.4170       168                                                                                  
      2SPX     C   03 15 2024  04311 400    527.3819       179                                                                                  
      2SPX     P   03 15 2024  04311 400     19.5524       179                                                                                  
      2SPX     C   03 15 2024  04311 570    527.2230       603                                                                                  
      2SPX     P   03 15 2024  04311 570     19.5616       603                                                                                  
      2SPX     C   03 15 2024  04311 670    527.1296       355                                                                                  
      2SPX     P   03 15 2024  04311 670     19.5670       355                                                                                  
      2SPX     C   03 15 2024  04313 430    525.4855       239                                                                                  
      2SPX     P   03 15 2024  04313 430     19.6623       239                                                                                  
      2SPX     C   03 15 2024  04321 620    517.8379       590                                                                                  
      2SPX     P   03 15 2024  04321 620     20.1087       590                                                                                  
      2SPX     C   03 15 2024  04322 560    516.9619       119                                                                                  
      2SPX     P   03 15 2024  04322 560     20.1617       119                                                                                  
      2SPX     C   03 15 2024  04324 700    514.9682       240                                                                                  
      2SPX     P   03 15 2024  04324 700     20.2830       240                                                                                  
      2SPX     C   03 15 2024  04325 340    514.3730       236                                                                                  
      2SPX     P   03 15 2024  04325 340     20.3203       236                                                                                  
      2SPX     C   03 15 2024  04381 840    462.1701       472                                                                                  
      2SPX     P   03 15 2024  04381 840     23.9555       472                                                                                  
      2SPX     C   03 15 2024  04382 000    462.0236       233                                                                                  
      2SPX     P   03 15 2024  04382 000     23.9671       233                                                                                  
      2SPX     C   03 15 2024  04413 410    433.3633       462                                                                                  
      2SPX     P   03 15 2024  04413 410     26.3488       462                                                                                  
      2SPX     C   03 15 2024  04418 300    428.9167       231                                                                                  
      2SPX     P   03 15 2024  04418 300     26.7349       231                                                                                  
      2SPX     C   03 15 2024  04422 340    425.2520       350                                                                                  
      2SPX     P   03 15 2024  04422 340     27.0629       350                                                                                  
      2SPX     C   03 15 2024  04422 570    425.0436       233                                                                                  
      2SPX     P   03 15 2024  04422 570     27.0818       233                                                                                  
      2SPX     C   03 15 2024  04422 600    425.0165       175                                                                                  
      2SPX     P   03 15 2024  04422 600     27.0843       175                                                                                  
      2SPX     C   03 15 2024  04423 710    424.0111       401                                                                                  
      2SPX     P   03 15 2024  04423 710     27.1759       401                                                                                  
      2SPX     C   03 15 2024  04426 650    421.3482       117                                                                                  
