   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04590 800     30.3244       597                                                                                  
      2SPX     P   12 15 2023  04590 800     44.1946       597                                                                                  
      2SPX     C   12 15 2023  04591 430     30.0347        54                                                                                  
      2SPX     P   12 15 2023  04591 430     44.5339        54                                                                                  
      2SPX     C   12 15 2023  04592 850     29.3817       335                                                                                  
      2SPX     P   12 15 2023  04592 850     45.2986       335                                                                                  
      2SPX     C   12 15 2023  04594 000     28.8529       709                                                                                  
      2SPX     P   12 15 2023  04594 000     45.9179       709                                                                                  
      2SPX     C   12 15 2023  04594 040     28.8345       112                                                                                  
      2SPX     P   12 15 2023  04594 040     45.9394       112                                                                                  
      2SPX     C   12 15 2023  04596 000     27.9513       109                                                                                  
      2SPX     P   12 15 2023  04596 000     47.0131       109                                                                                  
      2SPX     C   12 15 2023  04596 950     27.5291       552                                                                                  
      2SPX     P   12 15 2023  04596 950     47.5393       552                                                                                  
      2SPX     C   12 15 2023  04597 200     27.4187       552                                                                                  
      2SPX     P   12 15 2023  04597 200     47.6784       552                                                                                  
      2SPX     C   12 15 2023  04597 390     27.3349       221                                                                                  
      2SPX     P   12 15 2023  04597 390     47.7844       221                                                                                  
      2SPX     C   12 15 2023  04599 000     26.6313         8                                                                                  
      2SPX     P   12 15 2023  04599 000     48.6882         8                                                                                  
      2SPX     C   12 15 2023  04599 040     26.6140       112                                                                                  
      2SPX     P   12 15 2023  04599 040     48.7108       112                                                                                  
      2SPX     C   12 15 2023  04599 470     26.4281       112                                                                                  
      2SPX     P   12 15 2023  04599 470     48.9542       112                                                                                  
      2SPX     C   12 15 2023  04601 000     25.7915        50                                                                                  
      2SPX     P   12 15 2023  04601 000     49.8451        50                                                                                  
      2SPX     C   12 15 2023  04604 230     24.5011       324                                                                                  
      2SPX     P   12 15 2023  04604 230     51.7795       324                                                                                  
      2SPX     C   12 15 2023  04615 880     20.0699       111                                                                                  
      2SPX     P   12 15 2023  04615 880     58.9793       111                                                                                  
      2SPX     C   12 15 2023  04619 790     18.6436       660                                                                                  
      2SPX     P   12 15 2023  04619 790     61.4566       660                                                                                  
      2SPX     C   12 15 2023  04622 130     17.9217       108                                                                                  
      2SPX     P   12 15 2023  04622 130     63.0709       108                                                                                  
      2SPX     C   12 15 2023  04622 380     17.8469        54                                                                                  
      2SPX     P   12 15 2023  04622 380     63.2457        54                                                                                  
      2SPX     C   12 15 2023  04622 710     17.7484       108                                                                                  
      2SPX     P   12 15 2023  04622 710     63.4767       108                                                                                  
      2SPX     C   12 15 2023  04622 760     17.7336       108                                                                                  
      2SPX     P   12 15 2023  04622 760     63.5118       108                                                                                  
      2SPX     C   12 15 2023  04622 970     17.6712       108                                                                                  
      2SPX     P   12 15 2023  04622 970     63.6590       108                                                                                  
      2SPX     C   12 15 2023  04624 790     17.1376       583                                                                                  
      2SPX     P   12 15 2023  04624 790     64.9424       583                                                                                  
      2SPX     C   12 15 2023  04645 130     11.5505       219                                                                                  
      2SPX     P   12 15 2023  04645 130     79.6623       219                                                                                  
      2SPX     C   12 15 2023  04645 330     11.5058       328                                                                                  
      2SPX     P   12 15 2023  04645 330     79.8173       328                                                                                  
      2SPX     C   12 15 2023  04646 740     11.1945       107                                                                                  
      2SPX     P   12 15 2023  04646 740     80.9137       107                                                                                  
      2SPX     C   12 15 2023  04648 630     10.7875       219                                                                                  
      2SPX     P   12 15 2023  04648 630     82.3936       219                                                                                  
      2SPX     C   12 15 2023  04648 810     10.7494       437                                                                                  
      2SPX     P   12 15 2023  04648 810     82.5352       437                                                                                  
      2SPX     C   12 15 2023  04657 230      9.1227       107                                                                                  
      2SPX     P   12 15 2023  04657 230     89.3148       107                                                                                  
      2SPX     C   12 15 2023  04657 250      9.1189       214                                                                                  
      2SPX     P   12 15 2023  04657 250     89.3309       214                                                                                  
      2SPX     C   12 15 2023  04657 860      9.0036       109                                                                                  
      2SPX     P   12 15 2023  04657 860     89.8247       109                                                                                  
      2SPX     C   12 15 2023  04657 910      8.9942       219                                                                                  
      2SPX     P   12 15 2023  04657 910     89.8651       219                                                                                  
      2SPX     C   12 15 2023  04668 930      6.9117       426                                                                                  
      2SPX     P   12 15 2023  04668 930     98.7847       426                                                                                  
      2SPX     C   12 15 2023  04670 010      6.7152       235                                                                                  
      2SPX     P   12 15 2023  04670 010     99.6665       235                                                                                  
      2SPX     C   12 15 2023  04672 360      6.4273      1064                                                                                  
      2SPX     P   12 15 2023  04672 360    101.7248      1064                                                                                  
      2SPX     C   12 15 2023  04672 380      6.4249       213                                                                                  
      2SPX     P   12 15 2023  04672 380    101.7423       213                                                                                  
      2SPX     C   12 15 2023  04672 410      6.4213       106                                                                                  
      2SPX     P   12 15 2023  04672 410    101.7687       106                                                                                  
      2SPX     C   12 15 2023  04672 930      6.3585      1597                                                                                  
      2SPX     P   12 15 2023  04672 930    102.2250      1597                                                                                  
      2SPX     C   12 15 2023  04674 290      6.1942       214                                                                                  
      2SPX     P   12 15 2023  04674 290    103.4185       214                                                                                  
      2SPX     C   12 15 2023  04674 860      6.1253       213                                                                                  
      2SPX     P   12 15 2023  04674 860    103.9187       213                                                                                  
      2SPX     C   12 15 2023  04674 910      6.1193       319                                                                                  
      2SPX     P   12 15 2023  04674 910    103.9626       319                                                                                  
      2SPX     C   12 15 2023  04682 840      5.1613       213                                                                                  
      2SPX     P   12 15 2023  04682 840    110.9217       213                                                                                  
      2SPX     C   12 15 2023  04685 110      4.8920       241                                                                                  
      2SPX     P   12 15 2023  04685 110    112.9187       241                                                                                  
      2SPX     C   12 15 2023  04695 650      3.7458       265                                                                                  
      2SPX     P   12 15 2023  04695 650    122.2953       265                                                                                  
      2SPX     C   12 15 2023  04715 180      2.3136       163                                                                                  
      2SPX     P   12 15 2023  04715 180    140.3614       163                                                                                  
      2SPX     C   12 15 2023  04738 200      1.3022       527                                                                                  
      2SPX     P   12 15 2023  04738 200    162.3325       527                                                                                  
      2SPX     C   12 15 2023  04776 320      0.5364       208                                                                                  
      2SPX     P   12 15 2023  04776 320    199.6246       208                                                                                  
      2SPX     C   12 15 2023  04781 170      0.4878       104                                                                                  
      2SPX     P   12 15 2023  04781 170    204.4181       104                                                                                  
      2SPX     C   12 15 2023  04781 270      0.4868       522                                                                                  
      2SPX     P   12 15 2023  04781 270    204.5170       522                                                                                  
      2SPX     C   12 15 2023  04790 880      0.3974       104                                                                                  
      2SPX     P   12 15 2023  04790 880    214.0220       104                                                                                  
      2SPX     C   12 15 2023  04798 700      0.3492       312                                                                                  
      2SPX     P   12 15 2023  04798 700    221.7810       312                                                                                  
      2SPX     C   12 15 2023  04801 000      0.3350       100                                                                                  
      2SPX     C   12 15 2023  04992 210      0.0029       674                                                                                  
      2SPX     C   12 15 2023  05000 010      0.0022      1881                                                                                  
      2SPX     P   12 15 2023  05000 010    422.4164      1881                                                                                  
      2SPX     C   12 15 2023  05405 000      0.0001        90                                                                                  
      2SPX     P   01 19 2024  02800 010      0.2919       200                                                                                  
      2SPX     P   01 19 2024  03050 010      0.5750       100                                                                                  
      2SPX     P   01 19 2024  03125 010      0.6769       150                                                                                  
      2SPX     P   01 19 2024  03200 010      0.8114       200                                                                                  
      2SPX     P   01 19 2024  03250 010      0.9011       100                                                                                  
      2SPX     P   01 19 2024  03375 010      1.1789       100                                                                                  
      2SPX     P   01 19 2024  03400 010      1.2369       100                                                                                  
      2SPX     P   01 19 2024  03450 010      1.3797       100                                                                                  
      2SPX     P   01 19 2024  03475 010      1.4511        75                                                                                  
      2SPX     C   01 19 2024  03876 290    721.0531       673                                                                                  
      2SPX     P   01 19 2024  03876 290      3.5595       673                                                                                  
      2SPX     C   01 19 2024  03877 090    720.2649       269                                                                                  
      2SPX     P   01 19 2024  03877 090      3.5659       269                                                                                  
      2SPX     C   01 19 2024  03914 550    683.4097       852                                                                                  
      2SPX     P   01 19 2024  03914 550      3.9162       852                                                                                  
      2SPX     C   01 19 2024  03982 120    617.0349       130                                                                                  
      2SPX     P   01 19 2024  03982 120      4.6523       130                                                                                  
      2SPX     C   01 19 2024  04000 010    599.5013      1909                                                                                  
      2SPX     P   01 19 2024  04000 010      4.8871      1909                                                                                  
      2SPX     C   01 19 2024  04025 850    574.2109       318                                                                                  
      2SPX     P   01 19 2024  04025 850      5.2611       318                                                                                  
      2SPX     C   01 19 2024  04026 000    574.0642       254                                                                                  
      2SPX     P   01 19 2024  04026 000      5.2634       254                                                                                  
      2SPX     C   01 19 2024  04026 740    573.3405       512                                                                                  
      2SPX     P   01 19 2024  04026 740      5.2747       512                                                                                  
      2SPX     C   01 19 2024  04034 500    565.7523       256                                                                                  
      2SPX     P   01 19 2024  04034 500      5.3937       256                                                                                  
      2SPX     C   01 19 2024  04078 560    522.7690       254                                                                                  
      2SPX     P   01 19 2024  04078 560      6.1710       254                                                                                  
      2SPX     C   01 19 2024  04091 980    509.7085       250                                                                                  
      2SPX     P   01 19 2024  04091 980      6.4394       250                                                                                  
      2SPX     C   01 19 2024  04126 720    475.9751       376                                                                                  
      2SPX     P   01 19 2024  04126 720      7.2099       376                                                                                  
      2SPX     C   01 19 2024  04146 620    456.7039       500                                                                                  
      2SPX     P   01 19 2024  04146 620      7.7035       500                                                                                  
      2SPX     C   01 19 2024  04146 870    456.4627       254                                                                                  
      2SPX     P   01 19 2024  04146 870      7.7106       254                                                                                  
      2SPX     C   01 19 2024  04148 300    455.0831       125                                                                                  
      2SPX     P   01 19 2024  04148 300      7.7513       125                                                                                  
      2SPX     C   01 19 2024  04158 130    445.6122       250                                                                                  
      2SPX     P   01 19 2024  04158 130      8.0436       250                                                                                  
      2SPX     C   01 19 2024  04181 680    422.9479       247                                                                                  
      2SPX     P   01 19 2024  04181 680      8.7693       247                                                                                  
      2SPX     C   01 19 2024  04193 720    411.4102       123                                                                                  
      2SPX     P   01 19 2024  04193 720      9.1898       123                                                                                  
      2SPX     C   01 19 2024  04201 790    403.6824       123                                                                                  
      2SPX     P   01 19 2024  04201 790      9.4772       123                                                                                  
      2SPX     C   01 19 2024  04204 410    401.1803       123                                                                                  
      2SPX     P   01 19 2024  04204 410      9.5772       123                                                                                  
      2SPX     C   01 19 2024  04242 090    365.3400       488                                                                                  
      2SPX     P   01 19 2024  04242 090     11.1610       488                                                                                  
      2SPX     C   01 19 2024  04249 470    358.3609       122                                                                                  
      2SPX     P   01 19 2024  04249 470     11.5117       122                                                                                  
      2SPX     C   01 19 2024  04266 720    342.0784       170                                                                                  
      2SPX     P   01 19 2024  04266 720     12.3619       170                                                                                  
      2SPX     C   01 19 2024  04267 420    341.4230       182                                                                                  
      2SPX     P   01 19 2024  04267 420     12.4018       182                                                                                  
      2SPX     C   01 19 2024  04275 500    333.8758       242                                                                                  
      2SPX     P   01 19 2024  04275 500     12.8797       242                                                                                  
      2SPX     C   01 19 2024  04285 340    324.6931       360                                                                                  
      2SPX     P   01 19 2024  04285 340     13.4702       360                                                                                  
      2SPX     C   01 19 2024  04285 900    324.1702        25                                                                                  
      2SPX     P   01 19 2024  04285 900     13.5035        25                                                                                  
      2SPX     C   01 19 2024  04405 240    216.1953       458                                                                                  
      2SPX     P   01 19 2024  04405 240     24.0577       458                                                                                  
      2SPX     C   01 19 2024  04422 090    201.7972      1498                                                                                  
      2SPX     P   01 19 2024  04422 090     26.3951      1498                                                                                  
      2SPX     C   01 19 2024  04422 190    201.7124       115                                                                                  
      2SPX     P   01 19 2024  04422 190     26.4096       115                                                                                  
      2SPX     C   01 19 2024  04478 290    155.6628       458                                                                                  
      2SPX     P   01 19 2024  04478 290     36.0788       458                                                                                  
      2SPX     C   01 19 2024  04478 740    155.3089       229                                                                                  
      2SPX     P   01 19 2024  04478 740     36.1718       229                                                                                  
      2SPX     C   01 19 2024  04483 290    151.7250       229                                                                                  
      2SPX     P   01 19 2024  04483 290     37.1070       229                                                                                  
      2SPX     C   01 19 2024  04483 310    151.7093       114                                                                                  
      2SPX     P   01 19 2024  04483 310     37.1112       114                                                                                  
      2SPX     C   01 19 2024  04559 900     96.6441       391                                                                                  
      2SPX     P   01 19 2024  04559 900     58.1156       391                                                                                  
      2SPX     C   01 19 2024  04561 110     95.8613       224                                                                                  
      2SPX     P   01 19 2024  04561 110     58.5346       224                                                                                  
      2SPX     C   01 19 2024  04631 960     56.0054       583                                                                                  
      2SPX     P   01 19 2024  04631 960     89.0473       583                                                                                  
      2SPX     C   01 19 2024  04703 860     28.4525       109                                                                                  
      2SPX     P   01 19 2024  04703 860    132.9058       109                                                                                  
      2SPX     C   01 19 2024  05000 010      0.7291      1909                                                                                  
      2SPX     P   01 19 2024  05000 010    399.3202      1909                                                                                  
      2SPX     C   02 16 2024  04439 660    220.6451       229                                                                                  
      2SPX     P   02 16 2024  04439 660     48.4848       229                                                                                  
      2SPX     C   02 16 2024  04515 320    163.0774       903                                                                                  
      2SPX     P   02 16 2024  04515 320     65.7523       903                                                                                  
      2SPX     C   02 16 2024  04534 650    149.4034       562                                                                                  
      2SPX     P   02 16 2024  04534 650     71.1976       562                                                                                  
      2SPX     C   02 16 2024  04557 210    134.1260       336                                                                                  
      2SPX     P   02 16 2024  04557 210     78.2343       336                                                                                  
      2SPX     C   03 15 2024  03809 580    817.1866       684                                                                                  
      2SPX     P   03 15 2024  03809 580     12.1055       684                                                                                  
      2SPX     C   03 15 2024  03857 660    771.2005       271                                                                                  
      2SPX     P   03 15 2024  03857 660     13.4800       271                                                                                  
      2SPX     C   03 15 2024  03937 270    695.5034       531                                                                                  
      2SPX     P   03 15 2024  03937 270     16.2017       531                                                                                  
      2SPX     C   03 15 2024  03973 190    661.5666       197                                                                                  
      2SPX     P   03 15 2024  03973 190     17.6474       197                                                                                  
      2SPX     C   03 15 2024  03974 440    660.3887       131                                                                                  
      2SPX     P   03 15 2024  03974 440     17.7008       131                                                                                  
      2SPX     C   03 15 2024  03999 140    637.1690       520                                                                                  
      2SPX     P   03 15 2024  03999 140     18.8116       520                                                                                  
      2SPX     C   03 15 2024  03999 250    637.0660       260                                                                                  
      2SPX     P   03 15 2024  03999 250     18.8169       260                                                                                  
      2SPX     C   03 15 2024  03999 300    637.0192       260                                                                                  
      2SPX     P   03 15 2024  03999 300     18.8194       260                                                                                  
      2SPX     C   03 15 2024  03999 390    636.9350       520                                                                                  
      2SPX     P   03 15 2024  03999 390     18.8238       520                                                                                  
      2SPX     C   03 15 2024  04000 010    636.3545       172                                                                                  
      2SPX     P   03 15 2024  04000 010     18.8540       172                                                                                  
      2SPX     C   03 15 2024  04000 460    635.9332       260                                                                                  
      2SPX     P   03 15 2024  04000 460     18.8760       260                                                                                  
      2SPX     C   03 15 2024  04002 320    634.1918       262                                                                                  
      2SPX     P   03 15 2024  04002 320     18.9668       262                                                                                  
      2SPX     C   03 15 2024  04011 220    625.8612       522                                                                                  
      2SPX     P   03 15 2024  04011 220     19.4030       522                                                                                  
      2SPX     C   03 15 2024  04042 020    597.0698       382                                                                                  
      2SPX     P   03 15 2024  04042 020     20.9507       382                                                                                  
      2SPX     C   03 15 2024  04042 090    597.0044       319                                                                                  
      2SPX     P   03 15 2024  04042 090     20.9543       319                                                                                  
      2SPX     C   03 15 2024  04043 880    595.3326       322                                                                                  
      2SPX     P   03 15 2024  04043 880     21.0457       322                                                                                  
      2SPX     C   03 15 2024  04046 790    592.6155       349                                                                                  
      2SPX     P   03 15 2024  04046 790     21.1951       349                                                                                  
      2SPX     C   03 15 2024  04050 690    588.9790       256                                                                                  
      2SPX     P   03 15 2024  04050 690     21.4002       256                                                                                  
      2SPX     C   03 15 2024  04057 850    582.3372       512                                                                                  
      2SPX     P   03 15 2024  04057 850     21.8113       512                                                                                  
      2SPX     C   03 15 2024  04063 280    577.3005        51                                                                                  
      2SPX     P   03 15 2024  04063 280     22.1233        51                                                                                  
      2SPX     C   03 15 2024  04083 920    558.1794       126                                                                                  
      2SPX     P   03 15 2024  04083 920     23.3334       126                                                                                  
      2SPX     C   03 15 2024  04090 850    551.7744       127                                                                                  
      2SPX     P   03 15 2024  04090 850     23.7546       127                                                                                  
      2SPX     C   03 15 2024  04101 200    542.2560       381                                                                                  
      2SPX     P   03 15 2024  04101 200     24.4315       381                                                                                  
      2SPX     C   03 15 2024  04121 320    523.8085       252                                                                                  
      2SPX     P   03 15 2024  04121 320     25.8028       252                                                                                  
      2SPX     C   03 15 2024  04123 490    521.8190       251                                                                                  
      2SPX     P   03 15 2024  04123 490     25.9509       251                                                                                  
      2SPX     C   03 15 2024  04124 360    521.0214       125                                                                                  
      2SPX     P   03 15 2024  04124 360     26.0103       125                                                                                  
      2SPX     C   03 15 2024  04128 270    517.4367       378                                                                                  
      2SPX     P   03 15 2024  04128 270     26.2770       378                                                                                  
      2SPX     C   03 15 2024  04129 900    515.9423       125                                                                                  
      2SPX     P   03 15 2024  04129 900     26.3882       125                                                                                  
      2SPX     C   03 15 2024  04140 630    506.1312       250                                                                                  
      2SPX     P   03 15 2024  04140 630     27.1467       250                                                                                  
      2SPX     C   03 15 2024  04141 030    505.7669       125                                                                                  
      2SPX     P   03 15 2024  04141 030     27.1763       125                                                                                  
      2SPX     C   03 15 2024  04144 610    502.5074       301                                                                                  
      2SPX     P   03 15 2024  04144 610     27.4432       301                                                                                  
      2SPX     C   03 15 2024  04144 740    502.3891       125                                                                                  
      2SPX     P   03 15 2024  04144 740     27.4530       125                                                                                  
      2SPX     C   03 15 2024  04146 900    500.4237       325                                                                                  
      2SPX     P   03 15 2024  04146 900     27.6153       325                                                                                  
      2SPX     C   03 15 2024  04157 800    490.5444       250                                                                                  
      2SPX     P   03 15 2024  04157 800     28.4729       250                                                                                  
      2SPX     C   03 15 2024  04158 460    489.9470       500                                                                                  
      2SPX     P   03 15 2024  04158 460     28.5256       500                                                                                  
      2SPX     C   03 15 2024  04159 780    488.7521       124                                                                                  
      2SPX     P   03 15 2024  04159 780     28.6310       124                                                                                  
      2SPX     C   03 15 2024  04161 350    487.3310       499                                                                                  
      2SPX     P   03 15 2024  04161 350     28.7563       499                                                                                  
      2SPX     C   03 15 2024  04165 040    483.9908       370                                                                                  
      2SPX     P   03 15 2024  04165 040     29.0510       370                                                                                  
      2SPX     C   03 15 2024  04175 480    474.5455       243                                                                                  
      2SPX     P   03 15 2024  04175 480     29.8895       243                                                                                  
      2SPX     C   03 15 2024  04177 410    472.8038       249                                                                                  
      2SPX     P   03 15 2024  04177 410     30.0488       249                                                                                  
      2SPX     P   03 15 2024  04200 010     31.9839       120                                                                                  
      2SPX     C   03 15 2024  04205 510    447.5695       368                                                                                  
      2SPX     P   03 15 2024  04205 510     32.4942       368                                                                                  
      2SPX     C   03 15 2024  04224 060    431.0320       722                                                                                  
      2SPX     P   03 15 2024  04224 060     34.2291       722                                                                                  
      2SPX     C   03 15 2024  04241 970    415.1889       485                                                                                  
      2SPX     P   03 15 2024  04241 970     36.0280       485                                                                                  
      2SPX     C   03 15 2024  04242 100    415.0742      1454                                                                                  
      2SPX     P   03 15 2024  04242 100     36.0413      1454                                                                                  
      2SPX     C   03 15 2024  04245 120    412.4092       182                                                                                  
      2SPX     P   03 15 2024  04245 120     36.3511       182                                                                                  
      2SPX     C   03 15 2024  04246 090    411.5532       242                                                                                  
      2SPX     P   03 15 2024  04246 090     36.4506       242                                                                                  
      2SPX     C   03 15 2024  04246 190    411.4649       727                                                                                  
      2SPX     P   03 15 2024  04246 190     36.4608       727                                                                                  
      2SPX     C   03 15 2024  04251 460    406.8143       243                                                                                  
      2SPX     P   03 15 2024  04251 460     37.0014       243                                                                                  
      2SPX     C   03 15 2024  04251 840    406.4790       243                                                                                  
      2SPX     P   03 15 2024  04251 840     37.0404       243                                                                                  
      2SPX     C   03 15 2024  04252 270    406.0995       242                                                                                  
      2SPX     P   03 15 2024  04252 270     37.0845       242                                                                                  
      2SPX     C   03 15 2024  04252 380    406.0024      1695                                                                                  
      2SPX     P   03 15 2024  04252 380     37.0957      1695                                                                                  
      2SPX     C   03 15 2024  04252 400    405.9848       726                                                                                  
      2SPX     P   03 15 2024  04252 400     37.0978       726                                                                                  
      2SPX     C   03 15 2024  04252 430    405.9583      1457                                                                                  
      2SPX     P   03 15 2024  04252 430     37.1009      1457                                                                                  
      2SPX     C   03 15 2024  04252 480    405.9142       727                                                                                  
      2SPX     P   03 15 2024  04252 480     37.1060       727                                                                                  
