   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 20 2024  01907 960    300.5077      2488                                                                                  
      2RUT     P   12 20 2024  01907 960     85.3883      2488                                                                                  
      2RUT     C   12 20 2024  01908 070    300.4298       277                                                                                  
      2RUT     P   12 20 2024  01908 070     85.4154       277                                                                                  
      2RUT     C   12 20 2024  01914 610    295.8078       190                                                                                  
      2RUT     P   12 20 2024  01914 610     87.0359       190                                                                                  
      2RUT     C   12 20 2024  01914 710    295.7373       542                                                                                  
      2RUT     P   12 20 2024  01914 710     87.0609       542                                                                                  
      2RUT     C   12 20 2024  01922 410    290.3282       823                                                                                  
      2RUT     P   12 20 2024  01922 410     89.0017       823                                                                                  
      2RUT     C   12 20 2024  01924 570    288.8172       165                                                                                  
      2RUT     P   12 20 2024  01924 570     89.5524       165                                                                                  
      2RUT     C   12 20 2024  01927 930    286.4724       728                                                                                  
      2RUT     P   12 20 2024  01927 930     90.4148       728                                                                                  
      2RUT     C   12 20 2024  01929 710    285.2329       279                                                                                  
      2RUT     P   12 20 2024  01929 710     90.8743       279                                                                                  
      2RUT     C   12 20 2024  01931 370    284.0787       164                                                                                  
      2RUT     P   12 20 2024  01931 370     91.3047       164                                                                                  
      2RUT     C   12 20 2024  01935 440    281.2560      1359                                                                                  
      2RUT     P   12 20 2024  01935 440     92.3668      1359                                                                                  
      2RUT     C   12 20 2024  01936 270    280.6815      1358                                                                                  
      2RUT     P   12 20 2024  01936 270     92.5846      1358                                                                                  
      2RUT     C   12 20 2024  01936 340    280.6331       815                                                                                  
      2RUT     P   12 20 2024  01936 340     92.6031       815                                                                                  
      2RUT     C   12 20 2024  01940 440    277.8021       109                                                                                  
      2RUT     P   12 20 2024  01940 440     93.6855       109                                                                                  
      2RUT     C   12 20 2024  01941 540    277.0443       218                                                                                  
      2RUT     P   12 20 2024  01941 540     93.9777       218                                                                                  
      2RUT     C   12 20 2024  01948 150    272.5065       351                                                                                  
      2RUT     P   12 20 2024  01948 150     95.7493       351                                                                                  
      2RUT     C   12 20 2024  01952 700    269.4231       812                                                                                  
      2RUT     P   12 20 2024  01952 700     97.0090       812                                                                                  
      2RUT     C   12 20 2024  01953 740    268.7240       216                                                                                  
      2RUT     P   12 20 2024  01953 740     97.3026       216                                                                                  
      2RUT     C   12 20 2024  01956 590    266.8120       269                                                                                  
      2RUT     P   12 20 2024  01956 590     98.1109       269                                                                                  
      2RUT     C   12 20 2024  01959 150    265.0990       135                                                                                  
      2RUT     P   12 20 2024  01959 150     98.8416       135                                                                                  
      2RUT     C   12 20 2024  01961 700    263.3971      1073                                                                                  
      2RUT     P   12 20 2024  01961 700     99.5737      1073                                                                                  
      2RUT     C   12 20 2024  01965 050    261.1678      1926                                                                                  
      2RUT     P   12 20 2024  01965 050    100.5420      1926                                                                                  
      2RUT     C   12 20 2024  01968 990    258.5555       134                                                                                  
      2RUT     P   12 20 2024  01968 990    101.6905       134                                                                                  
      2RUT     C   12 20 2024  01972 870    255.9932       536                                                                                  
      2RUT     P   12 20 2024  01972 870    102.8318       536                                                                                  
      2RUT     C   12 20 2024  01977 450    252.9817       256                                                                                  
      2RUT     P   12 20 2024  01977 450    104.1920       256                                                                                  
      2RUT     C   12 20 2024  01978 410    252.3523       291                                                                                  
      2RUT     P   12 20 2024  01978 410    104.4790       291                                                                                  
      2RUT     C   12 20 2024  01980 920    250.7096       374                                                                                  
      2RUT     P   12 20 2024  01980 920    105.2321       374                                                                                  
      2RUT     P   12 20 2024  01981 060    105.2743       159                                                                                  
      2RUT     P   12 20 2024  01982 500    105.7085       420                                                                                  
      2RUT     C   12 20 2024  01985 350    247.8210       267                                                                                  
      2RUT     P   12 20 2024  01985 350    106.5720       267                                                                                  
      2RUT     C   12 20 2024  01988 040    246.0735       320                                                                                  
      2RUT     P   12 20 2024  01988 040    107.3922       320                                                                                  
      2RUT     C   12 20 2024  01988 330    245.8854       930                                                                                  
      2RUT     P   12 20 2024  01988 330    107.4809       930                                                                                  
      2RUT     C   12 20 2024  01989 590    245.0689       664                                                                                  
      2RUT     P   12 20 2024  01989 590    107.8671       664                                                                                  
      2RUT     C   12 20 2024  01989 760    244.9588       635                                                                                  
      2RUT     P   12 20 2024  01989 760    107.9193       635                                                                                  
      2RUT     C   12 20 2024  01992 980    242.8775       789                                                                                  
      2RUT     P   12 20 2024  01992 980    108.9116       789                                                                                  
      2RUT     C   12 20 2024  01999 850    238.4613       527                                                                                  
      2RUT     P   12 20 2024  01999 850    111.0529       527                                                                                  
      2RUT     C   12 20 2024  02000 010    238.3589      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    111.1032      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    238.3270       526                                                                                  
      2RUT     P   12 20 2024  02000 060    111.1191       526                                                                                  
      2RUT     P   12 20 2024  02001 000    111.4190       250                                                                                  
      2RUT     C   12 20 2024  02009 210    232.5394       264                                                                                  
      2RUT     P   12 20 2024  02009 210    114.0654       264                                                                                  
      2RUT     C   12 20 2024  02014 920    228.9584       266                                                                                  
      2RUT     P   12 20 2024  02014 920    115.9347       266                                                                                  
      2RUT     C   12 20 2024  02015 950    228.3150       124                                                                                  
      2RUT     P   12 20 2024  02015 950    116.2744       124                                                                                  
      2RUT     C   12 20 2024  02030 630    219.2298       125                                                                                  
      2RUT     P   12 20 2024  02030 630    121.2016       125                                                                                  
      2RUT     C   12 20 2024  02035 710    216.1232        53                                                                                  
      2RUT     P   12 20 2024  02035 710    122.9440        53                                                                                  
      2RUT     C   12 20 2024  02043 810    211.2101       516                                                                                  
      2RUT     P   12 20 2024  02043 810    125.7625       516                                                                                  
      2RUT     C   12 20 2024  02046 770    209.4271       516                                                                                  
      2RUT     P   12 20 2024  02046 770    126.8049       516                                                                                  
      2RUT     P   12 20 2024  02050 010    127.9536        50                                                                                  
      2RUT     C   12 20 2024  02050 670    207.0929      1280                                                                                  
      2RUT     P   12 20 2024  02050 670    128.1933      1280                                                                                  
      2RUT     P   12 20 2024  02051 000    128.3133       200                                                                                  
      2RUT     C   12 20 2024  02054 860    204.6230       322                                                                                  
      2RUT     P   12 20 2024  02054 860    129.7228       322                                                                                  
      2RUT     C   12 20 2024  02056 930    203.4078       257                                                                                  
      2RUT     P   12 20 2024  02056 930    130.4835       257                                                                                  
      2RUT     C   12 20 2024  02059 760    201.7520       394                                                                                  
      2RUT     P   12 20 2024  02059 760    131.5290       394                                                                                  
      2RUT     C   12 20 2024  02070 510    195.5200       802                                                                                  
      2RUT     P   12 20 2024  02070 510    135.5581       802                                                                                  
      2RUT     C   12 20 2024  02071 210    195.1173      1504                                                                                  
      2RUT     P   12 20 2024  02071 210    135.8236      1504                                                                                  
      2RUT     C   12 20 2024  02071 340    195.0426       752                                                                                  
      2RUT     P   12 20 2024  02071 340    135.8730       752                                                                                  
      2RUT     C   12 20 2024  02071 470    194.9679       100                                                                                  
      2RUT     P   12 20 2024  02071 470    135.9224       100                                                                                  
      2RUT     C   12 20 2024  02076 280    192.2130       375                                                                                  
      2RUT     P   12 20 2024  02076 280    137.7587       375                                                                                  
      2RUT     C   12 20 2024  02077 300    191.6311       500                                                                                  
      2RUT     P   12 20 2024  02077 300    138.1505       500                                                                                  
      2RUT     C   12 20 2024  02079 170    190.5667       966                                                                                  
      2RUT     P   12 20 2024  02079 170    138.8709       966                                                                                  
      2RUT     C   12 20 2024  02080 880    189.5957       355                                                                                  
      2RUT     P   12 20 2024  02080 880    139.5322       355                                                                                  
      2RUT     C   12 20 2024  02087 150    186.0559       254                                                                                  
      2RUT     P   12 20 2024  02087 150    141.9772       254                                                                                  
      2RUT     C   12 20 2024  02089 050    184.9895       380                                                                                  
      2RUT     P   12 20 2024  02089 050    142.7244       380                                                                                  
      2RUT     C   12 20 2024  02090 000    184.4574       100                                                                                  
      2RUT     C   12 20 2024  02091 600    183.5629       124                                                                                  
      2RUT     P   12 20 2024  02091 600    143.7319       124                                                                                  
      2RUT     C   12 20 2024  02091 990    183.3452       803                                                                                  
      2RUT     P   12 20 2024  02091 990    143.8865       803                                                                                  
      2RUT     C   12 20 2024  02094 690    181.8414       327                                                                                  
      2RUT     P   12 20 2024  02094 690    144.9599       327                                                                                  
      2RUT     C   12 20 2024  02095 420    181.4358      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    145.2510      1134                                                                                  
      2RUT     C   12 20 2024  02095 690    181.2860       580                                                                                  
      2RUT     P   12 20 2024  02095 690    145.3590       580                                                                                  
      2RUT     C   12 20 2024  02106 010    175.8784        47                                                                                  
      2RUT     P   12 20 2024  02106 010    149.8021        47                                                                                  
      2RUT     C   12 20 2024  02108 160    174.8047       187                                                                                  
      2RUT     P   12 20 2024  02108 160    150.7806       187                                                                                  
      2RUT     C   12 20 2024  02114 040    171.8889      2002                                                                                  
      2RUT     P   12 20 2024  02114 040    153.4773      2002                                                                                  
      2RUT     C   12 20 2024  02118 000    169.9698       376                                                                                  
      2RUT     P   12 20 2024  02118 000    155.3382       376                                                                                  
      2RUT     C   12 20 2024  02118 400    169.7766        75                                                                                  
      2RUT     P   12 20 2024  02118 400    155.5268        75                                                                                  
      2RUT     C   12 20 2024  02121 030    168.5063       248                                                                                  
      2RUT     P   12 20 2024  02121 030    156.7669       248                                                                                  
      2RUT     C   12 20 2024  02125 000    166.5888       300                                                                                  
      2RUT     P   12 20 2024  02125 000    158.6388      2300                                                                                  
      2RUT     C   12 20 2024  02135 630    161.4544       243                                                                                  
      2RUT     P   12 20 2024  02135 630    163.6510       243                                                                                  
      2RUT     C   12 20 2024  02139 070    159.7929       184                                                                                  
      2RUT     P   12 20 2024  02139 070    165.2730       184                                                                                  
      2RUT     C   12 20 2024  02154 530    152.3256       245                                                                                  
      2RUT     P   12 20 2024  02154 530    172.5627       245                                                                                  
      2RUT     C   12 20 2024  02156 640    151.3065        98                                                                                  
      2RUT     P   12 20 2024  02156 640    173.5576        98                                                                                  
      2RUT     C   12 20 2024  02156 750    151.2534       293                                                                                  
      2RUT     P   12 20 2024  02156 750    173.6094       293                                                                                  
      2RUT     C   12 20 2024  02161 390    149.0122       688                                                                                  
      2RUT     P   12 20 2024  02161 390    175.7973       688                                                                                  
      2RUT     C   12 20 2024  02162 010    148.7127       299                                                                                  
      2RUT     P   12 20 2024  02162 010    176.0896       299                                                                                  
      2RUT     C   12 20 2024  02163 020    148.2249       183                                                                                  
      2RUT     P   12 20 2024  02163 020    176.5658       183                                                                                  
      2RUT     C   12 20 2024  02165 050    147.2444       137                                                                                  
      2RUT     P   12 20 2024  02165 050    177.5230       137                                                                                  
      2RUT     P   12 20 2024  02175 000    182.2146      1000                                                                                  
      2RUT     C   12 20 2024  02180 630    139.7192       139                                                                                  
      2RUT     P   12 20 2024  02180 630    184.8692       139                                                                                  
      2RUT     C   12 20 2024  02188 580    135.8793       408                                                                                  
      2RUT     P   12 20 2024  02188 580    188.6178       408                                                                                  
      2RUT     C   12 20 2024  02201 610    129.8076        92                                                                                  
      2RUT     P   12 20 2024  02201 610    194.9836        92                                                                                  
      2RUT     P   12 20 2024  02202 000    195.1807       150                                                                                  
      2RUT     C   12 20 2024  02204 250    128.6244       137                                                                                  
      2RUT     P   12 20 2024  02204 250    196.3203       137                                                                                  
      2RUT     C   12 20 2024  02206 080    127.8078       315                                                                                  
      2RUT     P   12 20 2024  02206 080    197.2505       315                                                                                  
      2RUT     C   12 20 2024  02209 600    126.2455       137                                                                                  
      2RUT     P   12 20 2024  02209 600    199.0480       137                                                                                  
      2RUT     C   12 20 2024  02214 690    124.0056       134                                                                                  
      2RUT     P   12 20 2024  02214 690    201.6667       134                                                                                  
      2RUT     C   12 20 2024  02214 790    123.9618       312                                                                                  
      2RUT     P   12 20 2024  02214 790    201.7184       312                                                                                  
      2RUT     C   12 20 2024  02217 350    122.8442       409                                                                                  
      2RUT     P   12 20 2024  02217 350    203.0443       409                                                                                  
      2RUT     C   12 20 2024  02220 710    121.3861        91                                                                                  
      2RUT     P   12 20 2024  02220 710    204.7934        91                                                                                  
      2RUT     C   12 20 2024  02220 750    121.3688       272                                                                                  
      2RUT     P   12 20 2024  02220 750    204.8143       272                                                                                  
      2RUT     C   12 20 2024  02245 560    110.9134        66                                                                                  
      2RUT     P   12 20 2024  02245 560    218.0406        66                                                                                  
      2RUT     C   12 20 2024  02252 940    107.9546       289                                                                                  
      2RUT     P   12 20 2024  02252 940    222.1261       289                                                                                  
      2RUT     C   12 20 2024  02254 100    107.5047       132                                                                                  
      2RUT     P   12 20 2024  02254 100    222.7835       132                                                                                  
      2RUT     C   12 20 2024  02255 030    107.1449       175                                                                                  
      2RUT     P   12 20 2024  02255 030    223.3114       175                                                                                  
      2RUT     C   12 20 2024  02263 100    104.0547       219                                                                                  
      2RUT     P   12 20 2024  02263 100    227.9242       219                                                                                  
      2RUT     C   12 20 2024  02268 050    102.1875       328                                                                                  
      2RUT     P   12 20 2024  02268 050    230.7819       328                                                                                  
      2RUT     C   12 20 2024  02273 100    100.3047       132                                                                                  
      2RUT     P   12 20 2024  02273 100    233.7194       132                                                                                  
      2RUT     C   12 20 2024  02287 330     95.1191       109                                                                                  
      2RUT     P   12 20 2024  02287 330    242.1166       109                                                                                  
      2RUT     C   12 20 2024  02288 460     94.7148       551                                                                                  
      2RUT     P   12 20 2024  02288 460    242.7910       551                                                                                  
      2RUT     P   12 20 2024  02300 010    249.7475       250                                                                                  
      2RUT     C   12 20 2024  02319 170     84.2474       322                                                                                  
      2RUT     P   12 20 2024  02319 170    261.6370       322                                                                                  
      2RUT     C   12 20 2024  02325 280     82.2723       129                                                                                  
      2RUT     P   12 20 2024  02325 280    265.4939       129                                                                                  
      2RUT     C   12 20 2024  02331 560     80.2749       191                                                                                  
      2RUT     P   12 20 2024  02331 560    269.4909       191                                                                                  
      2RUT     C   12 20 2024  02359 350     71.9463       214                                                                                  
      2RUT     P   12 20 2024  02359 350    287.6885       214                                                                                  
      2RUT     C   12 20 2024  02443 320     51.1339       308                                                                                  
      2RUT     P   12 20 2024  02443 320    347.0273       308                                                                                  
      2RUT     C   12 20 2024  02443 810     51.0277        62                                                                                  
      2RUT     P   12 20 2024  02443 810    347.3888        62                                                                                  
      2RUT     C   06 20 2025  01350 010    791.2411       375                                                                                  
      2RUT     C   06 20 2025  01508 130    656.8178        66                                                                                  
      2RUT     P   06 20 2025  01508 130     41.6072        66                                                                                  
      2RUT     C   06 20 2025  01508 360    656.6266       264                                                                                  
      2RUT     P   06 20 2025  01508 360     41.6317       264                                                                                  
      2RUT     P   06 20 2025  01525 760     43.5149       374                                                                                  
      2RUT     C   06 20 2025  01575 000    601.8435       500                                                                                  
      2RUT     P   06 20 2025  01575 000     49.3202       275                                                                                  
      2RUT     P   06 20 2025  01584 140     50.4822       161                                                                                  
      2RUT     P   06 20 2025  01598 000     52.2856       266                                                                                  
      2RUT     P   06 20 2025  01661 570     61.4914       162                                                                                  
      2RUT     C   06 20 2025  01908 260    352.3783       168                                                                                  
      2RUT     P   06 20 2025  01908 260    112.2701       168                                                                                  
      2RUT     C   06 20 2025  02000 010    292.9002       125                                                                                  
      2RUT     P   06 20 2025  02000 010    138.8032       100                                                                                  
      2RUT     P   06 20 2025  02100 010    173.8539       100                                                                                  
      2RUT     C   06 20 2025  02200 010    182.7953       300                                                                                  
      2RUT     P   12 19 2025  01164 500     26.0376       168                                                                                  
      2RUT     P   12 19 2025  01209 090     28.9237       340                                                                                  
      2RUT     P   12 19 2025  01286 320     34.6157       272                                                                                  
      2RUT     P   12 19 2025  01375 000     42.4481       225                                                                                  
      2RUT     C   12 19 2025  01399 830    774.4183       280                                                                                  
      2RUT     P   12 19 2025  01399 830     44.9326       280                                                                                  
      2RUT     C   12 19 2025  01399 970    774.3034       280                                                                                  
      2RUT     P   12 19 2025  01399 970     44.9469       280                                                                                  
      2RUT     P   12 19 2025  01414 520     46.4988       450                                                                                  
      2RUT     P   12 19 2025  01415 000     46.5507       150                                                                                  
      2RUT     P   12 19 2025  01474 000     53.2900       353                                                                                  
      2RUT     P   12 19 2025  01475 950     53.5259       152                                                                                  
      2RUT     P   12 19 2025  01519 250     59.0676       829                                                                                  
      2RUT     P   12 19 2025  01538 880     61.7753       260                                                                                  
      2RUT     P   12 19 2025  01556 870     64.3368       300                                                                                  
      2RUT     P   12 19 2025  01577 600     67.3849       252                                                                                  
      2RUT     P   12 19 2025  01585 080     68.5111       284                                                                                  
      2RUT     P   12 19 2025  01592 010     69.5671       300                                                                                  
      2RUT     C   12 19 2025  01600 410    615.3120       103                                                                                  
      2RUT     P   12 19 2025  01600 410     70.8656       103                                                                                  
      2RUT     P   12 19 2025  01601 000     70.9602       500                                                                                  
      2RUT     P   12 19 2025  01604 300     71.4907       504                                                                                  
      2RUT     P   12 19 2025  01611 860     72.7173       132                                                                                  
      2RUT     P   12 19 2025  01655 600     80.1269       381                                                                                  
      2RUT     P   12 19 2025  01657 000     80.3726       136                                                                                  
      2RUT     P   12 19 2025  01671 000     82.8606       243                                                                                  
      2RUT     P   12 19 2025  01677 240     83.9882      1010                                                                                  
      2RUT     P   12 19 2025  01678 500     84.2173       134                                                                                  
      2RUT     P   12 19 2025  01689 390     86.2171       470                                                                                  
      2RUT     P   12 19 2025  01695 890     87.4278       263                                                                                  
      2RUT     P   12 19 2025  01700 010     88.2019       265                                                                                  
      2RUT     P   12 19 2025  01702 500     88.6738       504                                                                                  
      2RUT     P   12 19 2025  01703 790     88.9191       500                                                                                  
      2RUT     C   12 19 2025  01749 000    505.2141      1058                                                                                  
      2RUT     P   12 19 2025  01749 000     97.8452      1058                                                                                  
      2RUT     P   12 19 2025  01750 010     98.0521       100                                                                                  
      2RUT     C   12 19 2025  01754 350    501.3975        29                                                                                  
      2RUT     P   12 19 2025  01754 350     98.9640        29                                                                                  
      2RUT     P   12 19 2025  01767 140    101.6889       136                                                                                  
      2RUT     P   12 19 2025  01768 150    101.9065       300                                                                                  
      2RUT     P   12 19 2025  01773 650    103.0974       125                                                                                  
      2RUT     C   12 19 2025  01776 620    485.6339       278                                                                                  
      2RUT     P   12 19 2025  01776 620    103.7449       278                                                                                  
      2RUT     P   12 19 2025  01779 930    104.4702       506                                                                                  
      2RUT     C   12 19 2025  01789 560    476.5534       454                                                                                  
      2RUT     P   12 19 2025  01789 560    106.6019       454                                                                                  
      2RUT     C   12 19 2025  01790 470    475.9171        91                                                                                  
      2RUT     P   12 19 2025  01790 470    106.8050        91                                                                                  
      2RUT     C   12 19 2025  01800 010    469.2634        50                                                                                  
      2RUT     P   12 19 2025  01814 000    112.1618       500                                                                                  
      2RUT     P   12 19 2025  01815 890    112.6008       173                                                                                  
      2RUT     C   12 19 2025  01817 470    457.1727        89                                                                                  
      2RUT     P   12 19 2025  01817 470    112.9688        89                                                                                  
      2RUT     C   12 19 2025  01819 360    455.8706       588                                                                                  
      2RUT     P   12 19 2025  01819 360    113.4102       588                                                                                  
      2RUT     C   12 19 2025  01824 430    452.3839       207                                                                                  
      2RUT     P   12 19 2025  01824 430    114.6007       207                                                                                  
      2RUT     C   12 19 2025  01824 510    452.3290       385                                                                                  
      2RUT     P   12 19 2025  01824 510    114.6196       385                                                                                  
      2RUT     P   12 19 2025  01824 850    114.6998      1206                                                                                  
      2RUT     C   12 19 2025  01832 490    446.8605       261                                                                                  
      2RUT     P   12 19 2025  01832 490    116.5128       261                                                                                  
      2RUT     C   12 19 2025  01834 690    445.3571       162                                                                                  
      2RUT     P   12 19 2025  01834 690    117.0389       162                                                                                  
      2RUT     C   12 19 2025  01851 270    434.0859       145                                                                                  
      2RUT     P   12 19 2025  01851 270    121.0632       145                                                                                  
      2RUT     C   12 19 2025  01860 210    428.0604       159                                                                                  
      2RUT     P   12 19 2025  01860 210    123.2849       159                                                                                  
      2RUT     C   12 19 2025  01865 170    424.7305       319                                                                                  
      2RUT     P   12 19 2025  01865 170    124.5308       319                                                                                  
      2RUT     C   12 19 2025  01865 660    424.4021       267                                                                                  
      2RUT     P   12 19 2025  01865 660    124.6544       267                                                                                  
      2RUT     C   12 19 2025  01865 800    424.3083       316                                                                                  
      2RUT     P   12 19 2025  01865 800    124.6898       316                                                                                  
      2RUT     C   12 19 2025  01866 040    424.1475       145                                                                                  
      2RUT     P   12 19 2025  01866 040    124.7504       145                                                                                  
      2RUT     C   12 19 2025  01870 060    421.4570        86                                                                                  
