   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 17 2027  01979 440    212.3786        57                                                                                  
      2RUT     C   12 17 2027  01987 600    428.2314        88                                                                                  
      2RUT     P   12 17 2027  01987 600    214.6271        88                                                                                  
      2RUT     C   12 17 2027  01988 640    427.6211       550                                                                                  
      2RUT     P   12 17 2027  01988 640    214.9137       550                                                                                  
      2RUT     C   12 17 2027  01988 930    427.4509       116                                                                                  
      2RUT     P   12 17 2027  01988 930    214.9936       116                                                                                  
      2RUT     C   12 17 2027  01990 340    426.6234       116                                                                                  
      2RUT     P   12 17 2027  01990 340    215.3821       116                                                                                  
      2RUT     C   12 17 2027  01995 430    423.6364       168                                                                                  
      2RUT     P   12 17 2027  01995 430    216.7847       168                                                                                  
      2RUT     C   12 17 2027  01999 740    421.2293       377                                                                                  
      2RUT     P   12 17 2027  01999 740    218.0947       377                                                                                  
      2RUT     C   12 17 2027  02007 300    417.3162      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    220.7013      1254                                                                                  
      2RUT     C   12 17 2027  02018 260    411.6431       281                                                                                  
      2RUT     P   12 17 2027  02018 260    224.4802       281                                                                                  
      2RUT     C   12 17 2027  02025 090    408.1078        84                                                                                  
      2RUT     P   12 17 2027  02025 090    226.8351        84                                                                                  
      2RUT     C   12 17 2027  02056 180    392.0152       169                                                                                  
      2RUT     P   12 17 2027  02056 180    237.5547       169                                                                                  
      2RUT     C   12 17 2027  02056 490    391.8547       336                                                                                  
      2RUT     P   12 17 2027  02056 490    237.6616       336                                                                                  
      2RUT     C   12 17 2027  02071 130    384.2768       249                                                                                  
      2RUT     P   12 17 2027  02071 130    242.7093       249                                                                                  
      2RUT     C   12 17 2027  02074 210    382.6826       168                                                                                  
      2RUT     P   12 17 2027  02074 210    243.7713       168                                                                                  
      2RUT     C   12 17 2027  02084 550    377.3305       167                                                                                  
      2RUT     P   12 17 2027  02084 550    247.3364       167                                                                                  
      2RUT     C   12 17 2027  02093 630    372.6305       243                                                                                  
      2RUT     P   12 17 2027  02093 630    250.4671       243                                                                                  
      2RUT     P   12 17 2027  02100 000    252.6671        50                                                                                  
      2RUT     C   12 17 2027  02138 090    351.0325       107                                                                                  
      2RUT     P   12 17 2027  02138 090    267.2117       107                                                                                  
      2RUT     C   12 17 2027  02142 410    348.9778       189                                                                                  
      2RUT     P   12 17 2027  02142 410    268.8825       189                                                                                  
      2RUT     C   12 17 2027  02146 810    346.8850       348                                                                                  
      2RUT     P   12 17 2027  02146 810    270.5843       348                                                                                  
      2RUT     C   12 17 2027  02154 860    343.0561        80                                                                                  
      2RUT     P   12 17 2027  02154 860    273.6979        80                                                                                  
      2RUT     C   12 17 2027  02158 150    341.4913       105                                                                                  
      2RUT     P   12 17 2027  02158 150    274.9704       105                                                                                  
      2RUT     C   12 17 2027  02169 760    335.9693       158                                                                                  
      2RUT     P   12 17 2027  02169 760    279.4609       158                                                                                  
      2RUT     C   12 17 2027  02184 880    328.8538       130                                                                                  
      2RUT     P   12 17 2027  02184 880    285.3849       130                                                                                  
      2RUT     C   12 17 2027  02197 430    323.0419       398                                                                                  
      2RUT     P   12 17 2027  02197 430    290.3963       398                                                                                  
      2RUT     C   12 17 2027  02212 430    316.6106        78                                                                                  
      2RUT     P   12 17 2027  02212 430    296.9010        78                                                                                  
      2RUT     C   12 17 2027  02212 550    316.5592       104                                                                                  
      2RUT     P   12 17 2027  02212 550    296.9531       104                                                                                  
      2RUT     C   12 17 2027  02232 140    308.1598        77                                                                                  
      2RUT     P   12 17 2027  02232 140    305.4483        77                                                                                  
      2RUT     C   12 17 2027  02234 870    306.9893       450                                                                                  
      2RUT     P   12 17 2027  02234 870    306.6322       450                                                                                  
      2RUT     C   12 17 2027  02241 630    304.0910       546                                                                                  
      2RUT     P   12 17 2027  02241 630    309.5636       546                                                                                  
      2RUT     C   12 17 2027  02301 010    278.6315       250                                                                                  
      2RUT     P   12 17 2027  02301 010    335.3138       250                                                                                  
      2RUT     C   12 17 2027  02400 000    239.0724        63                                                                                  
      2RUT     C   12 17 2027  02510 590    202.3442        50                                                                                  
      2RUT     P   12 17 2027  02510 590    439.7695        50                                                                                  
      2RUT     P   12 15 2028  00939 250     20.1304       158                                                                                  
      2RUT     P   12 15 2028  01127 100     52.5832       158                                                                                  
      2RUT     P   12 15 2028  01640 000    141.1914       222                                                                                  
      2RUT     C   12 15 2028  01984 780    485.1436       115                                                                                  
      2RUT     P   12 15 2028  01984 780    232.4777       115                                                                                  
      2RUT     C   12 15 2028  02047 400    449.5603       145                                                                                  
      2RUT     P   12 15 2028  02047 400    249.1846       145                                                                                  
      2RUT     C   12 15 2028  02089 420    428.8901        28                                                                                  
      2RUT     P   12 15 2028  02089 420    263.6029        28                                                                                  
      2RUT     C   12 15 2028  02096 790    425.2647       172                                                                                  
      2RUT     P   12 15 2028  02096 790    266.1317       172                                                                                  
      2RUT     C   12 15 2028  02137 930    405.0275       112                                                                                  
      2RUT     P   12 15 2028  02137 930    280.2481       112                                                                                  
      2RUT     C   12 15 2028  02153 740    397.2503       134                                                                                  
      2RUT     P   12 15 2028  02153 740    285.6729       134                                                                                  
      2RUT     C   12 15 2028  02253 780    352.0994       158                                                                                  
      2RUT     P   12 15 2028  02253 780    324.0594       158                                                                                  
      2RUT     C   12 15 2028  02280 000    341.6465       222                                                                                  
      2RUT     C   12 15 2028  02283 660    340.2035       138                                                                                  
      2RUT     P   12 15 2028  02283 660    337.1146       138                                                                                  
      2RUT     C   12 15 2028  03460 000     74.6728       222                                                                                  
      2RUT     C   12 21 2029  02200 000    427.0982        30                                                                                  
      2SPX     P   12 15 2023  01525 000      0.0001       147                                                                                  
      2SPX     P   12 15 2023  01646 230      0.0001       304                                                                                  
      2SPX     P   12 15 2023  01825 000      0.0001       189                                                                                  
      2SPX     P   12 15 2023  01925 000      0.0001        37                                                                                  
      2SPX     P   12 15 2023  01980 000      0.0001         3                                                                                  
      2SPX     P   12 15 2023  02580 000      0.0001        11                                                                                  
      2SPX     C   12 15 2023  02657 250    2062.586       194                                                                                  
      2SPX     P   12 15 2023  02657 250      0.0001       194                                                                                  
      2SPX     P   12 15 2023  02661 750      0.0001       676                                                                                  
      2SPX     C   12 15 2023  02917 650    1802.225       164                                                                                  
      2SPX     P   12 15 2023  02917 650      0.0001       164                                                                                  
      2SPX     C   12 15 2023  02923 870    1796.006       164                                                                                  
      2SPX     P   12 15 2023  02923 870      0.0001       164                                                                                  
      2SPX     C   12 15 2023  02942 720    1777.159        82                                                                                  
      2SPX     P   12 15 2023  02942 720      0.0001        82                                                                                  
      2SPX     C   12 15 2023  02942 770    1777.109       494                                                                                  
      2SPX     P   12 15 2023  02942 770      0.0001       494                                                                                  
      2SPX     C   12 15 2023  03006 520    1713.368       225                                                                                  
      2SPX     P   12 15 2023  03006 520      0.0001       225                                                                                  
      2SPX     C   12 15 2023  03050 500    1669.395       400                                                                                  
      2SPX     P   12 15 2023  03050 500      0.0001       400                                                                                  
      2SPX     P   12 15 2023  03065 000      0.0001        14                                                                                  
      2SPX     C   12 15 2023  03078 490    1641.409       159                                                                                  
      2SPX     P   12 15 2023  03078 490      0.0001       159                                                                                  
      2SPX     C   12 15 2023  03085 730    1634.170       125                                                                                  
      2SPX     P   12 15 2023  03085 730      0.0001       125                                                                                  
      2SPX     C   12 15 2023  03093 240    1626.661       155                                                                                  
      2SPX     P   12 15 2023  03093 240      0.0001       155                                                                                  
      2SPX     C   12 15 2023  03125 460    1594.446       246                                                                                  
      2SPX     P   12 15 2023  03125 460      0.0001       246                                                                                  
      2SPX     C   12 15 2023  03126 270    1593.636       261                                                                                  
      2SPX     P   12 15 2023  03126 270      0.0001       261                                                                                  
      2SPX     C   12 15 2023  03249 300    1470.624       743                                                                                  
      2SPX     P   12 15 2023  03249 300      0.0001       743                                                                                  
      2SPX     C   12 15 2023  03276 240    1443.688       443                                                                                  
      2SPX     P   12 15 2023  03276 240      0.0001       443                                                                                  
      2SPX     C   12 15 2023  03300 930    1419.002       147                                                                                  
      2SPX     P   12 15 2023  03300 930      0.0001       147                                                                                  
      2SPX     C   12 15 2023  03345 930    1374.008        87                                                                                  
      2SPX     P   12 15 2023  03345 930      0.0001        87                                                                                  
      2SPX     C   12 15 2023  03361 870    1358.071       576                                                                                  
      2SPX     P   12 15 2023  03361 870      0.0001       576                                                                                  
      2SPX     C   12 15 2023  03362 690    1357.251       159                                                                                  
      2SPX     P   12 15 2023  03362 690      0.0001       159                                                                                  
      2SPX     C   12 15 2023  03384 440    1335.504       360                                                                                  
      2SPX     P   12 15 2023  03384 440      0.0001       360                                                                                  
      2SPX     C   12 15 2023  03384 790    1335.154       215                                                                                  
      2SPX     P   12 15 2023  03384 790      0.0001       215                                                                                  
      2SPX     C   12 15 2023  03384 960    1334.984       430                                                                                  
      2SPX     P   12 15 2023  03384 960      0.0001       430                                                                                  
      2SPX     C   12 15 2023  03386 500    1333.444        45                                                                                  
      2SPX     P   12 15 2023  03386 500      0.0001        45                                                                                  
      2SPX     C   12 15 2023  03481 840    1238.118       140                                                                                  
      2SPX     P   12 15 2023  03481 840      0.0001       140                                                                                  
      2SPX     C   12 15 2023  03507 750    1212.212        69                                                                                  
      2SPX     P   12 15 2023  03507 750      0.0001        69                                                                                  
      2SPX     C   12 15 2023  03535 340    1184.626       275                                                                                  
      2SPX     P   12 15 2023  03535 340      0.0001       275                                                                                  
      2SPX     C   12 15 2023  03537 060    1182.907       548                                                                                  
      2SPX     P   12 15 2023  03537 060      0.0001       548                                                                                  
      2SPX     C   12 15 2023  03537 550    1182.417       137                                                                                  
      2SPX     P   12 15 2023  03537 550      0.0001       137                                                                                  
      2SPX     C   12 15 2023  03537 600    1182.367       471                                                                                  
      2SPX     P   12 15 2023  03537 600      0.0001       471                                                                                  
      2SPX     P   12 15 2023  03549 000      0.0001       338                                                                                  
      2SPX     C   12 15 2023  03563 210    1156.761       137                                                                                  
      2SPX     P   12 15 2023  03563 210      0.0001       137                                                                                  
      2SPX     C   12 15 2023  03571 190    1148.782       136                                                                                  
      2SPX     P   12 15 2023  03571 190      0.0001       136                                                                                  
      2SPX     C   12 15 2023  03579 690    1140.283        81                                                                                  
      2SPX     P   12 15 2023  03579 690      0.0001        81                                                                                  
      2SPX     C   12 15 2023  03585 470    1134.504        68                                                                                  
      2SPX     P   12 15 2023  03585 470      0.0001        68                                                                                  
      2SPX     C   12 15 2023  03587 310    1132.664       203                                                                                  
      2SPX     P   12 15 2023  03587 310      0.0001       203                                                                                  
      2SPX     P   12 15 2023  03601 000      0.0001       125                                                                                  
      2SPX     C   12 15 2023  03604 310    1115.667       471                                                                                  
      2SPX     P   12 15 2023  03604 310      0.0001       471                                                                                  
      2SPX     C   12 15 2023  03604 460    1115.517       250                                                                                  
      2SPX     P   12 15 2023  03604 460      0.0001       250                                                                                  
      2SPX     C   12 15 2023  03632 420    1087.561       134                                                                                  
      2SPX     P   12 15 2023  03632 420      0.0001       134                                                                                  
      2SPX     C   12 15 2023  03660 030    1059.955       200                                                                                  
      2SPX     P   12 15 2023  03660 030      0.0001       200                                                                                  
      2SPX     C   12 15 2023  03663 270    1056.715       133                                                                                  
      2SPX     P   12 15 2023  03663 270      0.0001       133                                                                                  
      2SPX     C   12 15 2023  03704 480    1015.511       262                                                                                  
      2SPX     P   12 15 2023  03704 480      0.0001       262                                                                                  
      2SPX     C   12 15 2023  03729 220    990.7755       417                                                                                  
      2SPX     P   12 15 2023  03729 220      0.0001       417                                                                                  
      2SPX     C   12 15 2023  03729 900    990.0956        65                                                                                  
      2SPX     P   12 15 2023  03729 900      0.0001        65                                                                                  
      2SPX     C   12 15 2023  03732 140    987.8560        78                                                                                  
      2SPX     P   12 15 2023  03732 140      0.0001        78                                                                                  
      2SPX     C   12 15 2023  03733 740    986.2562       195                                                                                  
      2SPX     P   12 15 2023  03733 740      0.0001       195                                                                                  
      2SPX     C   12 15 2023  03757 830    962.1698      1103                                                                                  
      2SPX     P   12 15 2023  03757 830      0.0001      1103                                                                                  
      2SPX     C   12 15 2023  03758 290    961.7098       276                                                                                  
      2SPX     P   12 15 2023  03758 290      0.0001       276                                                                                  
      2SPX     C   12 15 2023  03758 660    961.3399       275                                                                                  
      2SPX     P   12 15 2023  03758 660      0.0001       275                                                                                  
      2SPX     C   12 15 2023  03760 970    959.0302       206                                                                                  
      2SPX     P   12 15 2023  03760 970      0.0001       206                                                                                  
      2SPX     C   12 15 2023  03763 870    956.1307       276                                                                                  
      2SPX     P   12 15 2023  03763 870      0.0001       276                                                                                  
      2SPX     C   12 15 2023  03764 530    955.4708      1387                                                                                  
      2SPX     P   12 15 2023  03764 530      0.0001      1387                                                                                  
      2SPX     C   12 15 2023  03764 570    955.4308       138                                                                                  
      2SPX     P   12 15 2023  03764 570      0.0001       138                                                                                  
      2SPX     C   12 15 2023  03765 290    954.7109       138                                                                                  
      2SPX     P   12 15 2023  03765 290      0.0001       138                                                                                  
      2SPX     C   12 15 2023  03773 070    946.9320      1024                                                                                  
      2SPX     P   12 15 2023  03773 070      0.0001      1024                                                                                  
      2SPX     C   12 15 2023  03773 120    946.8820       136                                                                                  
      2SPX     P   12 15 2023  03773 120      0.0001       136                                                                                  
      2SPX     C   12 15 2023  03773 570    946.4321       136                                                                                  
      2SPX     P   12 15 2023  03773 570      0.0001       136                                                                                  
      2SPX     C   12 15 2023  03774 930    945.0723        95                                                                                  
      2SPX     P   12 15 2023  03774 930      0.0001        95                                                                                  
      2SPX     C   12 15 2023  03778 210    941.7928       136                                                                                  
      2SPX     P   12 15 2023  03778 210      0.0001       136                                                                                  
      2SPX     C   12 15 2023  03795 830    924.1754       273                                                                                  
      2SPX     P   12 15 2023  03795 830      0.0001       273                                                                                  
      2SPX     C   12 15 2023  03797 160    922.8456       128                                                                                  
      2SPX     P   12 15 2023  03797 160      0.0001       128                                                                                  
      2SPX     C   12 15 2023  03819 800    900.2089       320                                                                                  
      2SPX     P   12 15 2023  03819 800      0.0001       320                                                                                  
      2SPX     C   12 15 2023  03820 870    899.1391       271                                                                                  
      2SPX     P   12 15 2023  03820 870      0.0001       271                                                                                  
      2SPX     C   12 15 2023  03820 920    899.0891       272                                                                                  
      2SPX     P   12 15 2023  03820 920      0.0001       272                                                                                  
      2SPX     C   12 15 2023  03824 410    895.5996      1355                                                                                  
      2SPX     P   12 15 2023  03824 410      0.0001      1355                                                                                  
      2SPX     C   12 15 2023  03831 650    888.3607       270                                                                                  
      2SPX     P   12 15 2023  03831 650      0.0001       270                                                                                  
      2SPX     C   12 15 2023  03834 230    885.7811       677                                                                                  
      2SPX     P   12 15 2023  03834 230      0.0001       677                                                                                  
      2SPX     C   12 15 2023  03835 120    884.8912       271                                                                                  
      2SPX     P   12 15 2023  03835 120      0.0001       271                                                                                  
      2SPX     C   12 15 2023  03844 250    875.7626        64                                                                                  
      2SPX     P   12 15 2023  03844 250      0.0001        64                                                                                  
      2SPX     C   12 15 2023  03851 250    868.7636       202                                                                                  
      2SPX     P   12 15 2023  03851 250      0.0001       202                                                                                  
      2SPX     C   12 15 2023  03852 230    867.7837       337                                                                                  
      2SPX     P   12 15 2023  03852 230      0.0001       337                                                                                  
      2SPX     C   12 15 2023  03857 280    862.7345       134                                                                                  
      2SPX     P   12 15 2023  03857 280      0.0001       134                                                                                  
      2SPX     C   12 15 2023  03864 860    855.1556       265                                                                                  
      2SPX     P   12 15 2023  03864 860      0.0001       265                                                                                  
      2SPX     C   12 15 2023  03867 750    852.2660       662                                                                                  
      2SPX     P   12 15 2023  03867 750      0.0001       662                                                                                  
      2SPX     C   12 15 2023  03868 960    851.0562       134                                                                                  
      2SPX     P   12 15 2023  03868 960      0.0001       134                                                                                  
      2SPX     C   12 15 2023  03869 650    850.3663       322                                                                                  
      2SPX     P   12 15 2023  03869 650      0.0001       322                                                                                  
      2SPX     C   12 15 2023  03872 980    847.0368       938                                                                                  
      2SPX     P   12 15 2023  03872 980      0.0001       938                                                                                  
      2SPX     C   12 15 2023  03874 640    845.3771        88                                                                                  
      2SPX     P   12 15 2023  03874 640      0.0001        88                                                                                  
      2SPX     C   12 15 2023  03887 880    832.1390        75                                                                                  
      2SPX     P   12 15 2023  03887 880      0.0001        75                                                                                  
      2SPX     C   12 15 2023  03894 750    825.2700       398                                                                                  
      2SPX     P   12 15 2023  03894 750      0.0001       398                                                                                  
      2SPX     C   12 15 2023  03896 220    823.8003       396                                                                                  
      2SPX     P   12 15 2023  03896 220      0.0001       396                                                                                  
      2SPX     C   12 15 2023  03896 250    823.7703       795                                                                                  
      2SPX     P   12 15 2023  03896 250      0.0001       795                                                                                  
      2SPX     C   12 15 2023  03896 270    823.7503       132                                                                                  
      2SPX     P   12 15 2023  03896 270      0.0001       132                                                                                  
      2SPX     C   12 15 2023  03896 300    823.7203       265                                                                                  
      2SPX     P   12 15 2023  03896 300      0.0001       265                                                                                  
      2SPX     C   12 15 2023  03897 320    822.7004       132                                                                                  
      2SPX     P   12 15 2023  03897 320      0.0001       132                                                                                  
      2SPX     C   12 15 2023  03898 230    821.7906       527                                                                                  
      2SPX     P   12 15 2023  03898 230      0.0001       527                                                                                  
      2SPX     C   12 15 2023  03905 540    814.4817      1053                                                                                  
      2SPX     P   12 15 2023  03905 540      0.0001      1053                                                                                  
      2SPX     C   12 15 2023  03909 760    810.2623       530                                                                                  
      2SPX     P   12 15 2023  03909 760      0.0001       530                                                                                  
      2SPX     C   12 15 2023  03910 100    809.9223        66                                                                                  
      2SPX     P   12 15 2023  03910 100      0.0001        66                                                                                  
      2SPX     C   12 15 2023  03934 400    785.6260       527                                                                                  
      2SPX     P   12 15 2023  03934 400      0.0001       527                                                                                  
      2SPX     C   12 15 2023  03934 630    785.3960       656                                                                                  
      2SPX     P   12 15 2023  03934 630      0.0001       656                                                                                  
      2SPX     C   12 15 2023  03940 790    779.2369       393                                                                                  
      2SPX     P   12 15 2023  03940 790      0.0001       393                                                                                  
      2SPX     C   12 15 2023  03941 000    779.0269       130                                                                                  
      2SPX     P   12 15 2023  03941 000      0.0001       130                                                                                  
      2SPX     C   12 15 2023  03948 060    771.9680       262                                                                                  
      2SPX     P   12 15 2023  03948 060      0.0001       262                                                                                  
      2SPX     C   12 15 2023  03952 220    767.8086       261                                                                                  
      2SPX     P   12 15 2023  03952 220      0.0001       261                                                                                  
      2SPX     C   12 15 2023  03953 160    766.8688       261                                                                                  
      2SPX     P   12 15 2023  03953 160      0.0001       261                                                                                  
      2SPX     C   12 15 2023  03957 300    762.7294       197                                                                                  
      2SPX     P   12 15 2023  03957 300      0.0001       197                                                                                  
      2SPX     C   12 15 2023  03958 820    761.2096       194                                                                                  
      2SPX     P   12 15 2023  03958 820      0.0001       194                                                                                  
      2SPX     C   12 15 2023  03959 050    760.9797       262                                                                                  
      2SPX     P   12 15 2023  03959 050      0.0001       262                                                                                  
      2SPX     C   12 15 2023  03971 130    748.9015       522                                                                                  
      2SPX     P   12 15 2023  03971 130      0.0002       522                                                                                  
      2SPX     C   12 15 2023  03975 670    744.3622       521                                                                                  
      2SPX     P   12 15 2023  03975 670      0.0002       521                                                                                  
      2SPX     C   12 15 2023  03980 270    739.7629       519                                                                                  
      2SPX     P   12 15 2023  03980 270      0.0002       519                                                                                  
      2SPX     C   12 15 2023  03981 740    738.2931       260                                                                                  
      2SPX     P   12 15 2023  03981 740      0.0002       260                                                                                  
      2SPX     C   12 15 2023  03983 150    736.8833       387                                                                                  
      2SPX     P   12 15 2023  03983 150      0.0002       387                                                                                  
      2SPX     C   12 15 2023  03984 860    735.1736       206                                                                                  
      2SPX     P   12 15 2023  03984 860      0.0002       206                                                                                  
      2SPX     C   12 15 2023  03986 820    733.2139       260                                                                                  
      2SPX     P   12 15 2023  03986 820      0.0003       260                                                                                  
      2SPX     C   12 15 2023  03986 940    733.0939       256                                                                                  
      2SPX     P   12 15 2023  03986 940      0.0003       256                                                                                  
      2SPX     C   12 15 2023  03987 950    732.0841       256                                                                                  
      2SPX     P   12 15 2023  03987 950      0.0003       256                                                                                  
      2SPX     C   12 15 2023  03990 280    729.7545       390                                                                                  
      2SPX     P   12 15 2023  03990 280      0.0003       390                                                                                  
      2SPX     C   12 15 2023  03991 090    728.9446        61                                                                                  
      2SPX     P   12 15 2023  03991 090      0.0003        61                                                                                  
