   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   01 19 2024  02220 000    344.4355        70                                                                                  
      2RUT     C   01 19 2024  02345 000      0.3391        15                                                                                  
      2RUT     P   01 19 2024  02345 000    467.9565        15                                                                                  
      2RUT     P   02 16 2024  01950 010    102.4701       200                                                                                  
      2RUT     C   03 15 2024  01728 670    178.5920       938                                                                                  
      2RUT     P   03 15 2024  01728 670     24.5108       938                                                                                  
      2RUT     C   03 15 2024  01736 950    171.9174       438                                                                                  
      2RUT     P   03 15 2024  01736 950     25.9891       438                                                                                  
      2RUT     C   03 15 2024  01754 490    158.0344        58                                                                                  
      2RUT     P   03 15 2024  01754 490     29.3770        58                                                                                  
      2RUT     C   03 15 2024  01754 550    157.9879       869                                                                                  
      2RUT     P   03 15 2024  01754 550     29.3895       869                                                                                  
      2RUT     C   03 15 2024  01762 150    152.1477       433                                                                                  
      2RUT     P   03 15 2024  01762 150     31.0327       433                                                                                  
      2RUT     C   03 15 2024  01797 190    126.3381       143                                                                                  
      2RUT     P   03 15 2024  01797 190     39.7255       143                                                                                  
      2RUT     C   03 15 2024  01798 220    125.6064       715                                                                                  
      2RUT     P   03 15 2024  01798 220     40.0079       715                                                                                  
      2RUT     C   03 15 2024  01798 390    125.4858       572                                                                                  
      2RUT     P   03 15 2024  01798 390     40.0547       572                                                                                  
      2RUT     C   03 15 2024  01803 000    122.2592       657                                                                                  
      2RUT     P   03 15 2024  01803 000     41.3674       657                                                                                  
      2RUT     C   03 15 2024  01810 560    117.0723      1956                                                                                  
      2RUT     P   03 15 2024  01810 560     43.6245      1956                                                                                  
      2RUT     C   03 15 2024  01810 700    116.9782       838                                                                                  
      2RUT     P   03 15 2024  01810 700     43.6682       838                                                                                  
      2RUT     C   03 15 2024  01816 780    112.9234       853                                                                                  
      2RUT     P   03 15 2024  01816 780     45.6001       853                                                                                  
      2RUT     C   03 15 2024  01818 100    112.0517      1950                                                                                  
      2RUT     P   03 15 2024  01818 100     46.0283      1950                                                                                  
      2RUT     C   03 15 2024  01819 940    110.8420       556                                                                                  
      2RUT     P   03 15 2024  01819 940     46.6303       556                                                                                  
      2RUT     C   03 15 2024  01832 870    102.4515      1104                                                                                  
      2RUT     P   03 15 2024  01832 870     50.9714      1104                                                                                  
      2RUT     C   03 15 2024  01834 870    101.1680      1689                                                                                  
      2RUT     P   03 15 2024  01834 870     51.6572      1689                                                                                  
      2RUT     C   03 15 2024  01838 590     98.8003       562                                                                                  
      2RUT     P   03 15 2024  01838 590     52.9524       562                                                                                  
      2RUT     C   03 15 2024  01865 800     82.8032      4376                                                                                  
      2RUT     P   03 15 2024  01865 800     63.7478      4376                                                                                  
      2RUT     C   03 15 2024  01870 950     79.9983      2762                                                                                  
      2RUT     P   03 15 2024  01870 950     66.0139      2762                                                                                  
      2RUT     C   03 15 2024  01919 260     56.3183       323                                                                                  
      2RUT     P   03 15 2024  01919 260     89.9026       323                                                                                  
      2RUT     P   03 15 2024  01950 010    107.9589       125                                                                                  
      2RUT     C   03 15 2024  01974 800     35.8880       659                                                                                  
      2RUT     P   03 15 2024  01974 800    124.1601       659                                                                                  
      2RUT     C   03 15 2024  01986 700     32.4040       258                                                                                  
      2RUT     P   03 15 2024  01986 700    132.3936       258                                                                                  
      2RUT     C   03 15 2024  01987 090     32.2962       258                                                                                  
      2RUT     P   03 15 2024  01987 090    132.6697       258                                                                                  
      2RUT     C   03 15 2024  02012 660     25.6859      1403                                                                                  
      2RUT     P   03 15 2024  02012 660    151.2371      1403                                                                                  
      2RUT     C   03 15 2024  02014 660     25.2317       127                                                                                  
      2RUT     P   03 15 2024  02014 660    152.7521       127                                                                                  
      2RUT     C   03 15 2024  02014 820     25.1956       510                                                                                  
      2RUT     P   03 15 2024  02014 820    152.8736       510                                                                                  
      2RUT     C   03 15 2024  02014 920     25.1731       382                                                                                  
      2RUT     P   03 15 2024  02014 920    152.9496       382                                                                                  
      2RUT     C   03 15 2024  02015 510     25.0405       306                                                                                  
      2RUT     P   03 15 2024  02015 510    153.3980       306                                                                                  
      2RUT     C   03 15 2024  02015 580     25.0249       127                                                                                  
      2RUT     P   03 15 2024  02015 580    153.4512       127                                                                                  
      2RUT     C   03 15 2024  02015 600     25.0204       255                                                                                  
      2RUT     P   03 15 2024  02015 600    153.4664       255                                                                                  
      2RUT     C   03 15 2024  02030 890     21.8159      1137                                                                                  
      2RUT     P   03 15 2024  02030 890    165.3173      1137                                                                                  
      2RUT     C   03 15 2024  02047 250     18.6813      2509                                                                                  
      2RUT     P   03 15 2024  02047 250    178.2917      2509                                                                                  
      2RUT     P   04 19 2024  01800 010     49.4160       310                                                                                  
      2RUT     C   05 17 2024  02000 000     48.9855       120                                                                                  
      2RUT     P   06 21 2024  01133 160      3.9538       264                                                                                  
      2RUT     P   06 21 2024  01370 000      9.3358        25                                                                                  
      2RUT     P   06 21 2024  01401 620     10.5144       285                                                                                  
      2RUT     C   06 21 2024  01703 930    234.8714      1206                                                                                  
      2RUT     P   06 21 2024  01703 930     39.5023      1206                                                                                  
      2RUT     C   06 21 2024  01724 560    218.9924       447                                                                                  
      2RUT     P   06 21 2024  01724 560     43.6607       447                                                                                  
      2RUT     C   06 21 2024  01731 420    213.7929       148                                                                                  
      2RUT     P   06 21 2024  01731 420     45.1241       148                                                                                  
      2RUT     C   06 21 2024  01731 540    213.7023       593                                                                                  
      2RUT     P   06 21 2024  01731 540     45.1501       593                                                                                  
      2RUT     C   06 21 2024  01809 310    158.4441       574                                                                                  
      2RUT     P   06 21 2024  01809 310     65.4277       574                                                                                  
      2RUT     C   06 21 2024  01815 060    154.6883       428                                                                                  
      2RUT     P   06 21 2024  01815 060     67.2567       428                                                                                  
      2RUT     C   06 21 2024  01847 100    134.5076       929                                                                                  
      2RUT     P   06 21 2024  01847 100     78.1955       929                                                                                  
      2RUT     C   06 21 2024  01865 630    123.5428      1115                                                                                  
      2RUT     P   06 21 2024  01865 630     85.2284      1115                                                                                  
      2RUT     C   06 21 2024  01892 850    108.3112        53                                                                                  
      2RUT     P   06 21 2024  01892 850     96.4348        53                                                                                  
      2RUT     C   06 21 2024  01913 750     97.4416       551                                                                                  
      2RUT     P   06 21 2024  01913 750    105.8648       551                                                                                  
      2RUT     C   06 21 2024  01920 410     94.1298       352                                                                                  
      2RUT     P   06 21 2024  01920 410    109.0217       352                                                                                  
      2RUT     C   06 21 2024  01936 370     86.4568       588                                                                                  
      2RUT     P   06 21 2024  01936 370    116.8502       588                                                                                  
      2RUT     C   06 21 2024  01939 720     84.8936       269                                                                                  
      2RUT     P   06 21 2024  01939 720    118.5408       269                                                                                  
      2RUT     C   06 21 2024  01955 310     77.8259       529                                                                                  
      2RUT     P   06 21 2024  01955 310    126.6152       529                                                                                  
      2RUT     C   06 21 2024  01974 910     69.4243       265                                                                                  
      2RUT     P   06 21 2024  01974 910    137.2504       265                                                                                  
      2RUT     C   06 21 2024  01975 040     69.3704       185                                                                                  
      2RUT     P   06 21 2024  01975 040    137.3229       185                                                                                  
      2RUT     C   06 21 2024  01977 630     68.3033       533                                                                                  
      2RUT     P   06 21 2024  01977 630    138.7713       533                                                                                  
      2RUT     C   06 21 2024  01988 450     63.9528       424                                                                                  
      2RUT     P   06 21 2024  01988 450    144.9300       424                                                                                  
      2RUT     C   06 21 2024  01994 700     61.5188       132                                                                                  
      2RUT     P   06 21 2024  01994 700    148.5664       132                                                                                  
      2RUT     C   06 21 2024  02000 010     59.4965       120                                                                                  
      2RUT     P   06 21 2024  02000 010    151.7016       300                                                                                  
      2RUT     C   06 21 2024  02023 840     51.6136       641                                                                                  
      2RUT     P   06 21 2024  02023 840    166.9641       641                                                                                  
      2RUT     C   06 21 2024  02033 590     48.6133       776                                                                                  
      2RUT     P   06 21 2024  02033 590    173.4337       776                                                                                  
      2RUT     C   06 21 2024  02200 010     15.6489       130                                                                                  
      2RUT     P   06 21 2024  02280 000    373.0092        25                                                                                  
      2RUT     C   06 21 2024  02295 000      7.9754        25                                                                                  
      2RUT     P   06 21 2024  02295 000    386.6960        20                                                                                  
      2RUT     C   06 21 2024  02300 010      7.6995       250                                                                                  
      2RUT     C   06 21 2024  02500 010      2.4749       236                                                                                  
      2RUT     P   07 19 2024  01700 000     43.5360       100                                                                                  
      2RUT     P   07 19 2024  01850 000     84.6579       300                                                                                  
      2RUT     P   07 19 2024  02100 000    221.9959       150                                                                                  
      2RUT     P   08 16 2024  01800 000     72.9015       150                                                                                  
      2RUT     C   08 16 2024  02000 010     77.5946        70                                                                                  
      2RUT     C   08 16 2024  02100 000     45.2482        80                                                                                  
      2RUT     C   09 20 2024  01747 980    231.1987       148                                                                                  
      2RUT     P   09 20 2024  01747 980     64.3447       148                                                                                  
      2RUT     C   09 20 2024  01828 570    177.2373       453                                                                                  
      2RUT     P   09 20 2024  01828 570     87.7447       453                                                                                  
      2RUT     C   09 20 2024  01904 310    133.2669       137                                                                                  
      2RUT     P   09 20 2024  01904 310    116.4802       137                                                                                  
      2RUT     C   09 20 2024  01976 610     98.0474       264                                                                                  
      2RUT     P   09 20 2024  01976 610    150.6643       264                                                                                  
      2RUT     C   09 20 2024  02000 010     88.1072       140                                                                                  
      2RUT     P   10 18 2024  01700 000     58.4039       100                                                                                  
      2RUT     P   10 18 2024  01800 000     84.1738       275                                                                                  
      2RUT     C   11 15 2024  01900 000    155.3259        70                                                                                  
      2RUT     P   12 20 2024  00795 890      3.8029       125                                                                                  
      2RUT     C   12 20 2024  01366 640    565.3823       188                                                                                  
      2RUT     P   12 20 2024  01366 640     23.0136       188                                                                                  
      2RUT     C   12 20 2024  01366 850    565.1979       432                                                                                  
      2RUT     P   12 20 2024  01366 850     23.0286       432                                                                                  
      2RUT     C   12 20 2024  01390 900    544.1311       495                                                                                  
      2RUT     P   12 20 2024  01390 900     24.8008       495                                                                                  
      2RUT     P   12 20 2024  01400 010     25.5008       900                                                                                  
      2RUT     C   12 20 2024  01438 980    502.5886       170                                                                                  
      2RUT     P   12 20 2024  01438 980     28.9173       170                                                                                  
      2RUT     C   12 20 2024  01462 150    482.8618       670                                                                                  
      2RUT     P   12 20 2024  01462 150     31.1937       670                                                                                  
      2RUT     P   12 20 2024  01505 000     35.9146       195                                                                                  
      2RUT     P   12 20 2024  01525 000     38.2501       250                                                                                  
      2RUT     C   12 20 2024  01536 290    420.8860       192                                                                                  
      2RUT     P   12 20 2024  01536 290     39.6245       192                                                                                  
      2RUT     C   12 20 2024  01549 680    409.8547       320                                                                                  
      2RUT     P   12 20 2024  01549 680     41.3090       320                                                                                  
      2RUT     P   12 20 2024  01565 000     43.5181       100                                                                                  
      2RUT     P   12 20 2024  01584 140     46.4222       161                                                                                  
      2RUT     P   12 20 2024  01585 800     46.6815       199                                                                                  
      2RUT     C   12 20 2024  01589 240    378.2006       124                                                                                  
      2RUT     P   12 20 2024  01589 240     47.2228       124                                                                                  
      2RUT     P   12 20 2024  01600 010     48.9518       550                                                                                  
      2RUT     P   12 20 2024  01601 000     49.1260       325                                                                                  
      2RUT     P   12 20 2024  01611 860     51.0702       132                                                                                  
      2RUT     P   12 20 2024  01625 000     53.5058       550                                                                                  
      2RUT     C   12 20 2024  01643 890    336.2513       123                                                                                  
      2RUT     P   12 20 2024  01643 890     57.1717       123                                                                                  
      2RUT     P   12 20 2024  01661 570     60.7039       162                                                                                  
      2RUT     P   12 20 2024  01689 390     66.5513       470                                                                                  
      2RUT     P   12 20 2024  01700 010     68.9023       490                                                                                  
      2RUT     P   12 20 2024  01703 790     69.7724       500                                                                                  
      2RUT     P   12 20 2024  01725 000     74.8220       175                                                                                  
      2RUT     C   12 20 2024  01730 950    272.6941       302                                                                                  
      2RUT     P   12 20 2024  01730 950     76.2905       302                                                                                  
      2RUT     C   12 20 2024  01734 310    270.3428        90                                                                                  
      2RUT     P   12 20 2024  01734 310     77.1300        90                                                                                  
      2RUT     P   12 20 2024  01763 250     84.7370       160                                                                                  
      2RUT     C   12 20 2024  01764 920    249.3421       296                                                                                  
      2RUT     P   12 20 2024  01764 920     85.1980       296                                                                                  
      2RUT     C   12 20 2024  01766 620    248.1989       295                                                                                  
      2RUT     P   12 20 2024  01766 620     85.6692       295                                                                                  
      2RUT     C   12 20 2024  01773 000    243.9273       170                                                                                  
      2RUT     P   12 20 2024  01773 000     87.4563       170                                                                                  
      2RUT     C   12 20 2024  01796 190    228.6519       806                                                                                  
      2RUT     P   12 20 2024  01796 190     94.2032       806                                                                                  
      2RUT     C   12 20 2024  01798 000    227.4765       298                                                                                  
      2RUT     P   12 20 2024  01798 000     94.7466       298                                                                                  
      2RUT     P   12 20 2024  01800 010     95.3531       125                                                                                  
      2RUT     C   12 20 2024  01802 200    224.7816      3200                                                                                  
      2RUT     P   12 20 2024  01802 200     96.0402      3200                                                                                  
      2RUT     C   12 20 2024  01802 550    224.5593       377                                                                                  
      2RUT     P   12 20 2024  01802 550     96.1503       377                                                                                  
      2RUT     C   12 20 2024  01803 120    224.1976       803                                                                                  
      2RUT     P   12 20 2024  01803 120     96.3299       803                                                                                  
      2RUT     C   12 20 2024  01803 700    223.8298       290                                                                                  
      2RUT     P   12 20 2024  01803 700     96.5129       290                                                                                  
      2RUT     C   12 20 2024  01804 510    223.3166       435                                                                                  
      2RUT     P   12 20 2024  01804 510     96.7689       435                                                                                  
      2RUT     C   12 20 2024  01807 540    221.4015       585                                                                                  
      2RUT     P   12 20 2024  01807 540     97.7312       585                                                                                  
      2RUT     C   12 20 2024  01807 650    221.3321      1159                                                                                  
      2RUT     P   12 20 2024  01807 650     97.7663      1159                                                                                  
      2RUT     C   12 20 2024  01812 700    218.1570       289                                                                                  
      2RUT     P   12 20 2024  01812 700     99.3869       289                                                                                  
      2RUT     C   12 20 2024  01814 010    217.3367       463                                                                                  
      2RUT     P   12 20 2024  01814 010     99.8106       463                                                                                  
      2RUT     C   12 20 2024  01817 680    215.0459       288                                                                                  
      2RUT     P   12 20 2024  01817 680    101.0051       288                                                                                  
      2RUT     C   12 20 2024  01820 640    213.2063       116                                                                                  
      2RUT     P   12 20 2024  01820 640    101.9764       116                                                                                  
      2RUT     C   12 20 2024  01827 070    209.2345       161                                                                                  
      2RUT     P   12 20 2024  01827 070    104.1108       161                                                                                  
      2RUT     C   12 20 2024  01828 570    208.3128       287                                                                                  
      2RUT     P   12 20 2024  01828 570    104.6136       287                                                                                  
      2RUT     C   12 20 2024  01829 110    207.9815       574                                                                                  
      2RUT     P   12 20 2024  01829 110    104.7950       574                                                                                  
      2RUT     C   12 20 2024  01830 280    207.2644       573                                                                                  
      2RUT     P   12 20 2024  01830 280    105.1890       573                                                                                  
      2RUT     C   12 20 2024  01830 660    207.0317       286                                                                                  
      2RUT     P   12 20 2024  01830 660    105.3172       286                                                                                  
      2RUT     C   12 20 2024  01831 080    206.7747       574                                                                                  
      2RUT     P   12 20 2024  01831 080    105.4590       574                                                                                  
      2RUT     C   12 20 2024  01831 770    206.3527       861                                                                                  
      2RUT     P   12 20 2024  01831 770    105.6924       861                                                                                  
      2RUT     C   12 20 2024  01832 290    206.0350       572                                                                                  
      2RUT     P   12 20 2024  01832 290    105.8684       572                                                                                  
      2RUT     C   12 20 2024  01832 600    205.8457       286                                                                                  
      2RUT     P   12 20 2024  01832 600    105.9736       286                                                                                  
      2RUT     C   12 20 2024  01834 490    204.6933       172                                                                                  
      2RUT     P   12 20 2024  01834 490    106.6160       172                                                                                  
      2RUT     C   12 20 2024  01835 410    204.1334       289                                                                                  
      2RUT     P   12 20 2024  01835 410    106.9297       289                                                                                  
      2RUT     C   12 20 2024  01836 900    203.2281       286                                                                                  
      2RUT     P   12 20 2024  01836 900    107.4394       286                                                                                  
      2RUT     C   12 20 2024  01836 910    203.2220       285                                                                                  
      2RUT     P   12 20 2024  01836 910    107.4428       285                                                                                  
      2RUT     C   12 20 2024  01837 230    203.0279       343                                                                                  
      2RUT     P   12 20 2024  01837 230    107.5525       343                                                                                  
      2RUT     C   12 20 2024  01839 400    201.7133       171                                                                                  
      2RUT     P   12 20 2024  01839 400    108.2987       171                                                                                  
      2RUT     C   12 20 2024  01842 700    199.7217       146                                                                                  
      2RUT     P   12 20 2024  01842 700    109.4409       146                                                                                  
      2RUT     C   12 20 2024  01848 250    196.3927       988                                                                                  
      2RUT     P   12 20 2024  01848 250    111.3824       988                                                                                  
      2RUT     C   12 20 2024  01857 310    191.0482        84                                                                                  
      2RUT     P   12 20 2024  01857 310    114.6417        84                                                                                  
      2RUT     C   12 20 2024  01857 780    190.7732       141                                                                                  
      2RUT     P   12 20 2024  01857 780    114.8131       141                                                                                  
      2RUT     P   12 20 2024  01858 950    115.2407       242                                                                                  
      2RUT     C   12 20 2024  01860 790    189.0171       845                                                                                  
      2RUT     P   12 20 2024  01860 790    115.9155       845                                                                                  
      2RUT     C   12 20 2024  01861 390    188.6680       538                                                                                  
      2RUT     P   12 20 2024  01861 390    116.1361       538                                                                                  
      2RUT     C   12 20 2024  01864 450    186.8924       141                                                                                  
      2RUT     P   12 20 2024  01864 450    117.2664       141                                                                                  
      2RUT     C   12 20 2024  01864 620    186.7940       289                                                                                  
      2RUT     P   12 20 2024  01864 620    117.3294       289                                                                                  
      2RUT     C   12 20 2024  01866 580    185.6612      1127                                                                                  
      2RUT     P   12 20 2024  01866 580    118.0579      1127                                                                                  
      2RUT     C   12 20 2024  01867 230    185.2862      1410                                                                                  
      2RUT     P   12 20 2024  01867 230    118.3003      1410                                                                                  
      2RUT     C   12 20 2024  01870 480    183.4171       418                                                                                  
      2RUT     P   12 20 2024  01870 480    119.5175       418                                                                                  
      2RUT     C   12 20 2024  01870 820    183.2221       140                                                                                  
      2RUT     P   12 20 2024  01870 820    119.6453       140                                                                                  
      2RUT     C   12 20 2024  01873 830    181.5001       426                                                                                  
      2RUT     P   12 20 2024  01873 830    120.7818       426                                                                                  
      2RUT     C   12 20 2024  01874 290    181.2376       630                                                                                  
      2RUT     P   12 20 2024  01874 290    120.9561       630                                                                                  
      2RUT     C   12 20 2024  01874 730    180.9868       112                                                                                  
      2RUT     P   12 20 2024  01874 730    121.1231       112                                                                                  
      2RUT     C   12 20 2024  01875 670    180.4514       172                                                                                  
      2RUT     P   12 20 2024  01875 670    121.4804       172                                                                                  
      2RUT     C   12 20 2024  01876 230    180.1328       394                                                                                  
      2RUT     P   12 20 2024  01876 230    121.6936       394                                                                                  
      2RUT     C   12 20 2024  01876 810    179.8031       140                                                                                  
      2RUT     P   12 20 2024  01876 810    121.9147       140                                                                                  
      2RUT     C   12 20 2024  01884 780    175.3030       559                                                                                  
      2RUT     P   12 20 2024  01884 780    124.9833       559                                                                                  
      2RUT     C   12 20 2024  01885 550    174.8711       279                                                                                  
      2RUT     P   12 20 2024  01885 550    125.2826       279                                                                                  
      2RUT     C   12 20 2024  01885 880    174.6863       558                                                                                  
      2RUT     P   12 20 2024  01885 880    125.4112       558                                                                                  
      2RUT     C   12 20 2024  01889 070    172.9040       112                                                                                  
      2RUT     P   12 20 2024  01889 070    126.6582       112                                                                                  
      2RUT     C   12 20 2024  01889 640    172.5864       834                                                                                  
      2RUT     P   12 20 2024  01889 640    126.8820       834                                                                                  
      2RUT     C   12 20 2024  01900 010    166.8606       750                                                                                  
      2RUT     P   12 20 2024  01900 010    131.0040        50                                                                                  
      2RUT     C   12 20 2024  01902 600    165.4414       838                                                                                  
      2RUT     P   12 20 2024  01902 600    132.0444       838                                                                                  
      2RUT     C   12 20 2024  01903 810    164.7804       193                                                                                  
      2RUT     P   12 20 2024  01903 810    132.5325       193                                                                                  
      2RUT     C   12 20 2024  01904 230    164.5513       138                                                                                  
      2RUT     P   12 20 2024  01904 230    132.7022       138                                                                                  
      2RUT     C   12 20 2024  01904 290    164.5186       138                                                                                  
      2RUT     P   12 20 2024  01904 290    132.7265       138                                                                                  
      2RUT     C   12 20 2024  01905 600    163.8051      1495                                                                                  
      2RUT     P   12 20 2024  01905 600    133.2570      1495                                                                                  
      2RUT     C   12 20 2024  01907 960    162.5235      2488                                                                                  
      2RUT     P   12 20 2024  01907 960    134.2166      2488                                                                                  
      2RUT     C   12 20 2024  01908 070    162.4639       277                                                                                  
      2RUT     P   12 20 2024  01908 070    134.2615       277                                                                                  
      2RUT     C   12 20 2024  01914 610    158.9396       190                                                                                  
      2RUT     P   12 20 2024  01914 610    136.9478       190                                                                                  
