   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04203 410      0.5685       702                                                                                  
      2SPX     C   12 15 2023  04203 510    385.3795       164                                                                                  
      2SPX     P   12 15 2023  04203 510      0.5687       164                                                                                  
      2SPX     C   12 15 2023  04204 110    384.7814       488                                                                                  
      2SPX     P   12 15 2023  04204 110      0.5699       488                                                                                  
      2SPX     C   12 15 2023  04205 120    383.7746      1578                                                                                  
      2SPX     P   12 15 2023  04205 120      0.5720      1578                                                                                  
      2SPX     C   12 15 2023  04207 920    380.9836       316                                                                                  
      2SPX     P   12 15 2023  04207 920      0.5777       316                                                                                  
      2SPX     C   12 15 2023  04208 960    379.9470       182                                                                                  
      2SPX     P   12 15 2023  04208 960      0.5798       182                                                                                  
      2SPX     C   12 15 2023  04212 480    376.4383       971                                                                                  
      2SPX     P   12 15 2023  04212 480      0.5869       971                                                                                  
      2SPX     C   12 15 2023  04212 630    376.2887       242                                                                                  
      2SPX     P   12 15 2023  04212 630      0.5872       242                                                                                  
      2SPX     C   12 15 2023  04212 680    376.2389      1212                                                                                  
      2SPX     P   12 15 2023  04212 680      0.5873      1212                                                                                  
      2SPX     C   12 15 2023  04212 740    376.1791       484                                                                                  
      2SPX     P   12 15 2023  04212 740      0.5874       484                                                                                  
      2SPX     C   12 15 2023  04212 910    376.0096       243                                                                                  
      2SPX     P   12 15 2023  04212 910      0.5878       243                                                                                  
      2SPX     C   12 15 2023  04214 010    374.9132       485                                                                                  
      2SPX     P   12 15 2023  04214 010      0.5900       485                                                                                  
      2SPX     C   12 15 2023  04214 140    374.7836       364                                                                                  
      2SPX     P   12 15 2023  04214 140      0.5903       364                                                                                  
      2SPX     C   12 15 2023  04214 420    374.5045       485                                                                                  
      2SPX     P   12 15 2023  04214 420      0.5909       485                                                                                  
      2SPX     C   12 15 2023  04214 990    373.9363       243                                                                                  
      2SPX     P   12 15 2023  04214 990      0.5920       243                                                                                  
      2SPX     C   12 15 2023  04215 100    373.8267       606                                                                                  
      2SPX     P   12 15 2023  04215 100      0.5922       606                                                                                  
      2SPX     C   12 15 2023  04216 000    372.9296       143                                                                                  
      2SPX     P   12 15 2023  04216 000      0.5941       143                                                                                  
      2SPX     C   12 15 2023  04217 080    371.8531       246                                                                                  
      2SPX     P   12 15 2023  04217 080      0.5963       246                                                                                  
      2SPX     C   12 15 2023  04217 140    371.7932       121                                                                                  
      2SPX     P   12 15 2023  04217 140      0.5964       121                                                                                  
      2SPX     C   12 15 2023  04217 270    371.6637      1090                                                                                  
      2SPX     P   12 15 2023  04217 270      0.5966      1090                                                                                  
      2SPX     C   12 15 2023  04218 820    370.1187       606                                                                                  
      2SPX     P   12 15 2023  04218 820      0.5998       606                                                                                  
      2SPX     C   12 15 2023  04219 100    369.8396      1213                                                                                  
      2SPX     P   12 15 2023  04219 100      0.6004      1213                                                                                  
      2SPX     C   12 15 2023  04221 000    367.9457       357                                                                                  
      2SPX     P   12 15 2023  04221 000      0.6042       357                                                                                  
      2SPX     C   12 15 2023  04223 000    365.9521       121                                                                                  
      2SPX     P   12 15 2023  04223 000      0.6083       121                                                                                  
      2SPX     C   12 15 2023  04223 200    365.7528       242                                                                                  
      2SPX     P   12 15 2023  04223 200      0.6087       242                                                                                  
      2SPX     C   12 15 2023  04225 020    363.9386       303                                                                                  
      2SPX     P   12 15 2023  04225 020      0.6124       303                                                                                  
      2SPX     C   12 15 2023  04225 990    362.9726      2440                                                                                  
      2SPX     P   12 15 2023  04225 990      0.6153      2440                                                                                  
      2SPX     C   12 15 2023  04227 000    361.9668      2258                                                                                  
      2SPX     P   12 15 2023  04227 000      0.6183      2258                                                                                  
      2SPX     C   12 15 2023  04227 950    361.0208       484                                                                                  
      2SPX     P   12 15 2023  04227 950      0.6211       484                                                                                  
      2SPX     C   12 15 2023  04228 000    360.9710       570                                                                                  
      2SPX     P   12 15 2023  04228 000      0.6213       570                                                                                  
      2SPX     C   12 15 2023  04228 110    360.8615       725                                                                                  
      2SPX     P   12 15 2023  04228 110      0.6216       725                                                                                  
      2SPX     C   12 15 2023  04228 310    360.6623       121                                                                                  
      2SPX     P   12 15 2023  04228 310      0.6222       121                                                                                  
      2SPX     C   12 15 2023  04230 840    358.1433       122                                                                                  
      2SPX     P   12 15 2023  04230 840      0.6302       122                                                                                  
      2SPX     C   12 15 2023  04237 180    351.8322      1035                                                                                  
      2SPX     P   12 15 2023  04237 180      0.6516      1035                                                                                  
      2SPX     C   12 15 2023  04238 650    350.3689       242                                                                                  
      2SPX     P   12 15 2023  04238 650      0.6566       242                                                                                  
      2SPX     C   12 15 2023  04239 740    349.2838       122                                                                                  
      2SPX     P   12 15 2023  04239 740      0.6602       122                                                                                  
      2SPX     C   12 15 2023  04240 210    348.8160       998                                                                                  
      2SPX     P   12 15 2023  04240 210      0.6618       998                                                                                  
      2SPX     C   12 15 2023  04240 350    348.6766       849                                                                                  
      2SPX     P   12 15 2023  04240 350      0.6623       849                                                                                  
      2SPX     C   12 15 2023  04240 490    348.5373      2068                                                                                  
      2SPX     P   12 15 2023  04240 490      0.6628      2068                                                                                  
      2SPX     C   12 15 2023  04240 550    348.4775       242                                                                                  
      2SPX     P   12 15 2023  04240 550      0.6630       242                                                                                  
      2SPX     C   12 15 2023  04241 710    347.3228       241                                                                                  
      2SPX     P   12 15 2023  04241 710      0.6669       241                                                                                  
      2SPX     C   12 15 2023  04241 770    347.2631       362                                                                                  
      2SPX     P   12 15 2023  04241 770      0.6671       362                                                                                  
      2SPX     C   12 15 2023  04243 000    346.0387       104                                                                                  
      2SPX     P   12 15 2023  04243 000      0.6712       104                                                                                  
      2SPX     C   12 15 2023  04243 990    345.0532       347                                                                                  
      2SPX     P   12 15 2023  04243 990      0.6746       347                                                                                  
      2SPX     C   12 15 2023  04244 000    345.0433      1125                                                                                  
      2SPX     P   12 15 2023  04244 000      0.6746      1125                                                                                  
      2SPX     C   12 15 2023  04244 860    344.1872       481                                                                                  
      2SPX     P   12 15 2023  04244 860      0.6775       481                                                                                  
      2SPX     C   12 15 2023  04244 960    344.0876       722                                                                                  
      2SPX     P   12 15 2023  04244 960      0.6779       722                                                                                  
      2SPX     C   12 15 2023  04246 000    343.0524        27                                                                                  
      2SPX     P   12 15 2023  04246 000      0.6814        27                                                                                  
      2SPX     C   12 15 2023  04246 310    342.7438       241                                                                                  
      2SPX     P   12 15 2023  04246 310      0.6824       241                                                                                  
      2SPX     C   12 15 2023  04247 190    341.8678       243                                                                                  
      2SPX     P   12 15 2023  04247 190      0.6854       243                                                                                  
      2SPX     C   12 15 2023  04248 500    340.5638       119                                                                                  
      2SPX     P   12 15 2023  04248 500      0.6898       119                                                                                  
      2SPX     C   12 15 2023  04252 380    336.7015       363                                                                                  
      2SPX     P   12 15 2023  04252 380      0.7029       363                                                                                  
      2SPX     C   12 15 2023  04253 630    335.4572       601                                                                                  
      2SPX     P   12 15 2023  04253 630      0.7071       601                                                                                  
      2SPX     C   12 15 2023  04254 000    335.0889       650                                                                                  
      2SPX     P   12 15 2023  04254 000      0.7084       650                                                                                  
      2SPX     C   12 15 2023  04254 050    335.0391       482                                                                                  
      2SPX     P   12 15 2023  04254 050      0.7086       482                                                                                  
      2SPX     C   12 15 2023  04255 020    334.0735        11                                                                                  
      2SPX     P   12 15 2023  04255 020      0.7118        11                                                                                  
      2SPX     C   12 15 2023  04255 670    333.4265       360                                                                                  
      2SPX     P   12 15 2023  04255 670      0.7140       360                                                                                  
      2SPX     C   12 15 2023  04255 930    333.1677       116                                                                                  
      2SPX     P   12 15 2023  04255 930      0.7149       116                                                                                  
      2SPX     C   12 15 2023  04256 000    333.0980       650                                                                                  
      2SPX     P   12 15 2023  04256 000      0.7152       650                                                                                  
      2SPX     C   12 15 2023  04256 180    332.9188       232                                                                                  
      2SPX     P   12 15 2023  04256 180      0.7158       232                                                                                  
      2SPX     C   12 15 2023  04258 000    331.1071       354                                                                                  
      2SPX     P   12 15 2023  04258 000      0.7219       354                                                                                  
      2SPX     C   12 15 2023  04259 140    329.9723       577                                                                                  
      2SPX     P   12 15 2023  04259 140      0.7258       577                                                                                  
      2SPX     C   12 15 2023  04260 470    328.6484       577                                                                                  
      2SPX     P   12 15 2023  04260 470      0.7303       577                                                                                  
      2SPX     C   12 15 2023  04261 000    328.1208       542                                                                                  
      2SPX     P   12 15 2023  04261 000      0.7321       542                                                                                  
      2SPX     C   12 15 2023  04261 900    327.2249       960                                                                                  
      2SPX     P   12 15 2023  04261 900      0.7351       960                                                                                  
      2SPX     C   12 15 2023  04262 810    326.3191       480                                                                                  
      2SPX     P   12 15 2023  04262 810      0.7382       480                                                                                  
      2SPX     C   12 15 2023  04262 910    326.2195       240                                                                                  
      2SPX     P   12 15 2023  04262 910      0.7385       240                                                                                  
      2SPX     C   12 15 2023  04262 940    326.1897       600                                                                                  
      2SPX     P   12 15 2023  04262 940      0.7386       600                                                                                  
      2SPX     C   12 15 2023  04263 000    326.1299       944                                                                                  
      2SPX     P   12 15 2023  04263 000      0.7388       944                                                                                  
      2SPX     C   12 15 2023  04263 220    325.9109       480                                                                                  
      2SPX     P   12 15 2023  04263 220      0.7396       480                                                                                  
      2SPX     C   12 15 2023  04263 350    325.7815       240                                                                                  
      2SPX     P   12 15 2023  04263 350      0.7400       240                                                                                  
      2SPX     C   12 15 2023  04263 450    325.6820       600                                                                                  
      2SPX     P   12 15 2023  04263 450      0.7403       600                                                                                  
      2SPX     C   12 15 2023  04264 000    325.1345       933                                                                                  
      2SPX     P   12 15 2023  04264 000      0.7422       933                                                                                  
      2SPX     C   12 15 2023  04266 000    323.1436      4869                                                                                  
      2SPX     P   12 15 2023  04266 000      0.7490      4869                                                                                  
      2SPX     C   12 15 2023  04266 290    322.8550       239                                                                                  
      2SPX     P   12 15 2023  04266 290      0.7499       239                                                                                  
      2SPX     C   12 15 2023  04266 850    322.2975       355                                                                                  
      2SPX     P   12 15 2023  04266 850      0.7518       355                                                                                  
      2SPX     C   12 15 2023  04267 000    322.1482       295                                                                                  
      2SPX     P   12 15 2023  04267 000      0.7524       295                                                                                  
      2SPX     C   12 15 2023  04267 390    321.7600       121                                                                                  
      2SPX     P   12 15 2023  04267 390      0.7537       121                                                                                  
      2SPX     C   12 15 2023  04267 500    321.6505        48                                                                                  
      2SPX     P   12 15 2023  04267 500      0.7540        48                                                                                  
      2SPX     C   12 15 2023  04267 820    321.3319       118                                                                                  
      2SPX     P   12 15 2023  04267 820      0.7551       118                                                                                  
      2SPX     C   12 15 2023  04267 880    321.2722       354                                                                                  
      2SPX     P   12 15 2023  04267 880      0.7553       354                                                                                  
      2SPX     C   12 15 2023  04268 690    320.4659       178                                                                                  
      2SPX     P   12 15 2023  04268 690      0.7581       178                                                                                  
      2SPX     C   12 15 2023  04269 000    320.1573       471                                                                                  
      2SPX     P   12 15 2023  04269 000      0.7591       471                                                                                  
      2SPX     C   12 15 2023  04269 010    320.1474       615                                                                                  
      2SPX     P   12 15 2023  04269 010      0.7592       615                                                                                  
      2SPX     C   12 15 2023  04271 000    318.1665       177                                                                                  
      2SPX     P   12 15 2023  04271 000      0.7659       177                                                                                  
      2SPX     C   12 15 2023  04271 170    317.9973        59                                                                                  
      2SPX     P   12 15 2023  04271 170      0.7665        59                                                                                  
      2SPX     C   12 15 2023  04271 760    317.4100       120                                                                                  
      2SPX     P   12 15 2023  04271 760      0.7685       120                                                                                  
      2SPX     C   12 15 2023  04272 030    317.1412       166                                                                                  
      2SPX     P   12 15 2023  04272 030      0.7694       166                                                                                  
      2SPX     C   12 15 2023  04272 050    317.1213       479                                                                                  
      2SPX     P   12 15 2023  04272 050      0.7695       479                                                                                  
      2SPX     C   12 15 2023  04272 070    317.1014       479                                                                                  
      2SPX     P   12 15 2023  04272 070      0.7695       479                                                                                  
      2SPX     C   12 15 2023  04272 090    317.0815       120                                                                                  
      2SPX     P   12 15 2023  04272 090      0.7696       120                                                                                  
      2SPX     C   12 15 2023  04272 200    316.9720       359                                                                                  
      2SPX     P   12 15 2023  04272 200      0.7700       359                                                                                  
      2SPX     C   12 15 2023  04272 280    316.8923       120                                                                                  
      2SPX     P   12 15 2023  04272 280      0.7702       120                                                                                  
      2SPX     C   12 15 2023  04272 390    316.7828       240                                                                                  
      2SPX     P   12 15 2023  04272 390      0.7706       240                                                                                  
      2SPX     C   12 15 2023  04273 000    316.1756       496                                                                                  
      2SPX     P   12 15 2023  04273 000      0.7727       496                                                                                  
      2SPX     C   12 15 2023  04274 000    315.1802       920                                                                                  
      2SPX     P   12 15 2023  04274 000      0.7761       920                                                                                  
      2SPX     C   12 15 2023  04276 000    313.1902       655                                                                                  
      2SPX     P   12 15 2023  04276 000      0.7837       655                                                                                  
      2SPX     C   12 15 2023  04277 000    312.1956       596                                                                                  
      2SPX     P   12 15 2023  04277 000      0.7880       596                                                                                  
      2SPX     C   12 15 2023  04277 650    311.5492       119                                                                                  
      2SPX     P   12 15 2023  04277 650      0.7907       119                                                                                  
      2SPX     C   12 15 2023  04279 000    310.2065       678                                                                                  
      2SPX     P   12 15 2023  04279 000      0.7965       678                                                                                  
      2SPX     C   12 15 2023  04280 860    308.3567       120                                                                                  
      2SPX     P   12 15 2023  04280 860      0.8044       120                                                                                  
      2SPX     C   12 15 2023  04281 000    308.2174       259                                                                                  
      2SPX     P   12 15 2023  04281 000      0.8050       259                                                                                  
      2SPX     C   12 15 2023  04281 480    307.7401       358                                                                                  
      2SPX     P   12 15 2023  04281 480      0.8071       358                                                                                  
      2SPX     C   12 15 2023  04281 960    307.2627       181                                                                                  
      2SPX     P   12 15 2023  04281 960      0.8091       181                                                                                  
      2SPX     C   12 15 2023  04283 000    306.2284       122                                                                                  
      2SPX     P   12 15 2023  04283 000      0.8136       122                                                                                  
      2SPX     C   12 15 2023  04285 200    304.0404       236                                                                                  
      2SPX     P   12 15 2023  04285 200      0.8230       236                                                                                  
      2SPX     C   12 15 2023  04285 280    303.9608       118                                                                                  
      2SPX     P   12 15 2023  04285 280      0.8233       118                                                                                  
      2SPX     C   12 15 2023  04285 750    303.4934       228                                                                                  
      2SPX     P   12 15 2023  04285 750      0.8253       228                                                                                  
      2SPX     C   12 15 2023  04286 000    303.2447       167                                                                                  
      2SPX     P   12 15 2023  04286 000      0.8264       167                                                                                  
      2SPX     C   12 15 2023  04286 510    302.7375       358                                                                                  
      2SPX     P   12 15 2023  04286 510      0.8286       358                                                                                  
      2SPX     C   12 15 2023  04286 870    302.3795       233                                                                                  
      2SPX     P   12 15 2023  04286 870      0.8301       233                                                                                  
      2SPX     C   12 15 2023  04288 000    301.2557       412                                                                                  
      2SPX     P   12 15 2023  04288 000      0.8350       412                                                                                  
      2SPX     C   12 15 2023  04289 000    300.2611       235                                                                                  
      2SPX     P   12 15 2023  04289 000      0.8392       235                                                                                  
      2SPX     C   12 15 2023  04291 000    298.2720       445                                                                                  
      2SPX     P   12 15 2023  04291 000      0.8478       445                                                                                  
      2SPX     C   12 15 2023  04292 000    297.2775       106                                                                                  
      2SPX     P   12 15 2023  04292 000      0.8521       106                                                                                  
      2SPX     C   12 15 2023  04292 190    297.0885       405                                                                                  
      2SPX     P   12 15 2023  04292 190      0.8529       405                                                                                  
      2SPX     C   12 15 2023  04293 000    296.2830       129                                                                                  
      2SPX     P   12 15 2023  04293 000      0.8564       129                                                                                  
      2SPX     C   12 15 2023  04293 440    295.8454       119                                                                                  
      2SPX     P   12 15 2023  04293 440      0.8582       119                                                                                  
      2SPX     C   12 15 2023  04293 810    295.4774       119                                                                                  
      2SPX     P   12 15 2023  04293 810      0.8598       119                                                                                  
      2SPX     C   12 15 2023  04294 000    295.2884        92                                                                                  
      2SPX     P   12 15 2023  04294 000      0.8606        92                                                                                  
      2SPX     C   12 15 2023  04294 270    295.0199       599                                                                                  
      2SPX     P   12 15 2023  04294 270      0.8618       599                                                                                  
      2SPX     C   12 15 2023  04295 180    294.1149       179                                                                                  
      2SPX     P   12 15 2023  04295 180      0.8657       179                                                                                  
      2SPX     C   12 15 2023  04296 000    293.2994       164                                                                                  
      2SPX     P   12 15 2023  04296 000      0.8693       164                                                                                  
      2SPX     C   12 15 2023  04296 530    292.7723       238                                                                                  
      2SPX     P   12 15 2023  04296 530      0.8716       238                                                                                  
      2SPX     C   12 15 2023  04296 650    292.6530        60                                                                                  
      2SPX     P   12 15 2023  04296 650      0.8721        60                                                                                  
      2SPX     C   12 15 2023  04296 910    292.3944       295                                                                                  
      2SPX     P   12 15 2023  04296 910      0.8732       295                                                                                  
      2SPX     C   12 15 2023  04298 010    291.3005       239                                                                                  
      2SPX     P   12 15 2023  04298 010      0.8780       239                                                                                  
      2SPX     C   12 15 2023  04299 550    289.7690       431                                                                                  
      2SPX     P   12 15 2023  04299 550      0.8847       431                                                                                  
      2SPX     C   12 15 2023  04300 010    289.3116         8                                                                                  
      2SPX     P   12 15 2023  04300 010      0.8867         8                                                                                  
      2SPX     C   12 15 2023  04301 000    288.3270      1348                                                                                  
      2SPX     P   12 15 2023  04301 000      0.8910      1348                                                                                  
      2SPX     C   12 15 2023  04302 000    287.3326        11                                                                                  
      2SPX     P   12 15 2023  04302 000      0.8953        11                                                                                  
      2SPX     C   12 15 2023  04303 000    286.3381        59                                                                                  
      2SPX     P   12 15 2023  04303 000      0.8997        59                                                                                  
      2SPX     C   12 15 2023  04304 630    284.7171       229                                                                                  
      2SPX     P   12 15 2023  04304 630      0.9068       229                                                                                  
      2SPX     C   12 15 2023  04305 190    284.1607        57                                                                                  
      2SPX     P   12 15 2023  04305 190      0.9097        57                                                                                  
      2SPX     C   12 15 2023  04306 000    283.3576       164                                                                                  
      2SPX     P   12 15 2023  04306 000      0.9156       164                                                                                  
      2SPX     C   12 15 2023  04308 000    281.3746        47                                                                                  
      2SPX     P   12 15 2023  04308 000      0.9303        47                                                                                  
      2SPX     C   12 15 2023  04309 000    280.3832      2341                                                                                  
      2SPX     P   12 15 2023  04309 000      0.9376      2341                                                                                  
      2SPX     C   12 15 2023  04310 010    279.3818        40                                                                                  
      2SPX     P   12 15 2023  04310 010      0.9450        40                                                                                  
      2SPX     C   12 15 2023  04311 000    278.4002       199                                                                                  
      2SPX     P   12 15 2023  04311 000      0.9523       199                                                                                  
      2SPX     C   12 15 2023  04313 450    275.9711       239                                                                                  
      2SPX     P   12 15 2023  04313 450      0.9703       239                                                                                  
      2SPX     C   12 15 2023  04313 540    275.8819       171                                                                                  
      2SPX     P   12 15 2023  04313 540      0.9710       171                                                                                  
      2SPX     C   12 15 2023  04314 000    275.4258       385                                                                                  
      2SPX     P   12 15 2023  04314 000      0.9743       385                                                                                  
      2SPX     C   12 15 2023  04314 890    274.5434       228                                                                                  
      2SPX     P   12 15 2023  04314 890      0.9809       228                                                                                  
      2SPX     C   12 15 2023  04316 000    273.4429       175                                                                                  
      2SPX     P   12 15 2023  04316 000      0.9890       175                                                                                  
      2SPX     C   12 15 2023  04316 910    272.5406       114                                                                                  
      2SPX     P   12 15 2023  04316 910      0.9957       114                                                                                  
      2SPX     C   12 15 2023  04317 000    272.4514        47                                                                                  
      2SPX     P   12 15 2023  04317 000      0.9964        47                                                                                  
      2SPX     C   12 15 2023  04318 160    271.3013       969                                                                                  
      2SPX     P   12 15 2023  04318 160      1.0049       969                                                                                  
      2SPX     C   12 15 2023  04319 000    270.4685       945                                                                                  
      2SPX     P   12 15 2023  04319 000      1.0111       945                                                                                  
      2SPX     C   12 15 2023  04321 000    268.4855        93                                                                                  
      2SPX     P   12 15 2023  04321 000      1.0258        93                                                                                  
      2SPX     C   12 15 2023  04321 420    268.0691       234                                                                                  
      2SPX     C   12 15 2023  04322 570    266.9289       709                                                                                  
      2SPX     P   12 15 2023  04322 570      1.0373       709                                                                                  
      2SPX     C   12 15 2023  04323 000    266.5026       127                                                                                  
      2SPX     P   12 15 2023  04323 000      1.0405       127                                                                                  
      2SPX     C   12 15 2023  04324 000    265.5111        23                                                                                  
      2SPX     P   12 15 2023  04324 000      1.0479        23                                                                                  
      2SPX     C   12 15 2023  04326 000    263.5282       171                                                                                  
      2SPX     P   12 15 2023  04326 000      1.0626       171                                                                                  
      2SPX     C   12 15 2023  04327 000    262.5368        29                                                                                  
      2SPX     P   12 15 2023  04327 000      1.0699        29                                                                                  
      2SPX     C   12 15 2023  04327 380    262.1600       284                                                                                  
