   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 15 2023  02246 130     16.0011       222                                                                                  
      2RUT     P   12 15 2023  02246 130    240.0659       222                                                                                  
      2RUT     C   12 15 2023  02251 020     15.3138        87                                                                                  
      2RUT     P   12 15 2023  02251 020    244.1625        87                                                                                  
      2RUT     C   12 15 2023  02266 840     13.3254       305                                                                                  
      2RUT     P   12 15 2023  02266 840    257.6508       305                                                                                  
      2RUT     C   12 15 2023  02299 490      9.8970       216                                                                                  
      2RUT     P   12 15 2023  02299 490    286.1639       216                                                                                  
      2RUT     C   12 15 2023  02305 000      9.4483        50                                                                                  
      2RUT     P   12 15 2023  02305 000    291.1057       110                                                                                  
      2RUT     P   12 15 2023  02400 010    378.8055        75                                                                                  
      2RUT     C   12 15 2023  02500 010      1.9249       110                                                                                  
      2RUT     C   12 15 2023  02505 000      1.8745       117                                                                                  
      2RUT     C   12 15 2023  02510 000      1.8254        35                                                                                  
      2RUT     P   01 19 2024  01750 000     31.3139        70                                                                                  
      2RUT     C   01 19 2024  01950 000    147.7548       200                                                                                  
      2RUT     P   01 19 2024  01950 000     74.2760       250                                                                                  
      2RUT     P   01 19 2024  01950 010     74.2792       200                                                                                  
      2RUT     C   01 19 2024  02000 000    117.1218       130                                                                                  
      2RUT     C   01 19 2024  02200 000     33.8180       120                                                                                  
      2RUT     P   01 19 2024  02220 000    218.5149        70                                                                                  
      2RUT     C   01 19 2024  02345 000     10.8771        15                                                                                  
      2RUT     P   01 19 2024  02345 000    321.8634        15                                                                                  
      2RUT     C   02 16 2024  01800 000    268.9112       100                                                                                  
      2RUT     P   02 16 2024  01900 000     65.6227       100                                                                                  
      2RUT     P   02 16 2024  01950 010     79.9169       200                                                                                  
      2RUT     C   02 16 2024  02200 000     41.8821        90                                                                                  
      2RUT     C   03 15 2024  01797 190    281.3829       143                                                                                  
      2RUT     P   03 15 2024  01797 190     47.9212       143                                                                                  
      2RUT     C   03 15 2024  01798 220    280.5760       715                                                                                  
      2RUT     P   03 15 2024  01798 220     48.1088       715                                                                                  
      2RUT     C   03 15 2024  01798 390    280.4429       572                                                                                  
      2RUT     P   03 15 2024  01798 390     48.1397       572                                                                                  
      2RUT     C   03 15 2024  01803 000    276.8317       657                                                                                  
      2RUT     P   03 15 2024  01803 000     48.9792       657                                                                                  
      2RUT     C   03 15 2024  01816 780    266.1157       853                                                                                  
      2RUT     P   03 15 2024  01816 780     51.5666       853                                                                                  
      2RUT     C   03 15 2024  01834 870    252.5248      1689                                                                                  
      2RUT     P   03 15 2024  01834 870     55.4402      1689                                                                                  
      2RUT     C   03 15 2024  01838 590    249.7518       562                                                                                  
      2RUT     P   03 15 2024  01838 590     56.2585       562                                                                                  
      2RUT     C   03 15 2024  01870 950    225.8859      2762                                                                                  
      2RUT     P   03 15 2024  01870 950     63.6337      2762                                                                                  
      2RUT     C   03 15 2024  01919 260    191.6937       323                                                                                  
      2RUT     P   03 15 2024  01919 260     76.0809       323                                                                                  
      2RUT     P   03 15 2024  01950 010     84.8489       125                                                                                  
      2RUT     C   03 15 2024  01974 800    155.7152       659                                                                                  
      2RUT     P   03 15 2024  01974 800     93.7219       659                                                                                  
      2RUT     P   04 19 2024  01800 010     54.5461       310                                                                                  
      2RUT     C   05 17 2024  02000 000    165.5228       120                                                                                  
      2RUT     P   06 21 2024  01133 160      8.0439       264                                                                                  
      2RUT     P   06 21 2024  01370 000     17.0157        25                                                                                  
      2RUT     P   06 21 2024  01401 620     18.6472       285                                                                                  
      2RUT     C   06 21 2024  01809 310    306.9468       574                                                                                  
      2RUT     P   06 21 2024  01809 310     66.4719       574                                                                                  
      2RUT     C   06 21 2024  01815 060    302.6808       428                                                                                  
      2RUT     P   06 21 2024  01815 060     67.6828       428                                                                                  
      2RUT     C   06 21 2024  01847 100    279.2571       929                                                                                  
      2RUT     P   06 21 2024  01847 100     74.7779       929                                                                                  
      2RUT     C   06 21 2024  01865 630    266.1182      1115                                                                                  
      2RUT     P   06 21 2024  01865 630     79.2891      1115                                                                                  
      2RUT     C   06 21 2024  01892 850    247.2621        53                                                                                  
      2RUT     P   06 21 2024  01892 850     86.3606        53                                                                                  
      2RUT     C   06 21 2024  01913 750    233.4084       551                                                                                  
      2RUT     P   06 21 2024  01913 750     92.4146       551                                                                                  
      2RUT     C   06 21 2024  01920 410    229.1409       352                                                                                  
      2RUT     P   06 21 2024  01920 410     94.4909       352                                                                                  
      2RUT     C   06 21 2024  01939 720    216.7911       269                                                                                  
      2RUT     P   06 21 2024  01939 720    100.5342       269                                                                                  
      2RUT     C   06 21 2024  01974 910    194.2851       265                                                                                  
      2RUT     P   06 21 2024  01974 910    111.5474       265                                                                                  
      2RUT     C   06 21 2024  01975 040    194.2019       185                                                                                  
      2RUT     P   06 21 2024  01975 040    111.5880       185                                                                                  
      2RUT     C   06 21 2024  01977 630    192.5455       533                                                                                  
      2RUT     P   06 21 2024  01977 630    112.3986       533                                                                                  
      2RUT     C   06 21 2024  01988 450    185.6901       424                                                                                  
      2RUT     P   06 21 2024  01988 450    115.8495       424                                                                                  
      2RUT     C   06 21 2024  01994 700    181.7741       132                                                                                  
      2RUT     P   06 21 2024  01994 700    117.8867       132                                                                                  
      2RUT     C   06 21 2024  02000 010    178.4714       120                                                                                  
      2RUT     C   06 21 2024  02023 840    164.5575       641                                                                                  
      2RUT     P   06 21 2024  02023 840    128.4266       641                                                                                  
      2RUT     C   06 21 2024  02033 590    159.0087       776                                                                                  
      2RUT     P   06 21 2024  02033 590    132.1648       776                                                                                  
      2RUT     C   06 21 2024  02200 010     80.8463       130                                                                                  
      2RUT     P   06 21 2024  02280 000    262.5983        25                                                                                  
      2RUT     C   06 21 2024  02295 000     50.6225        25                                                                                  
      2RUT     P   06 21 2024  02295 000    272.7768        20                                                                                  
      2RUT     C   06 21 2024  02300 010     49.2974       250                                                                                  
      2RUT     C   06 21 2024  02500 010     16.4991       236                                                                                  
      2RUT     P   12 20 2024  00795 890      4.9714       125                                                                                  
      2RUT     C   12 20 2024  01366 640    707.5477       188                                                                                  
      2RUT     P   12 20 2024  01366 640     29.4169       188                                                                                  
      2RUT     C   12 20 2024  01366 850    707.3688       432                                                                                  
      2RUT     P   12 20 2024  01366 850     29.4337       432                                                                                  
      2RUT     C   12 20 2024  01390 900    686.9450       495                                                                                  
      2RUT     P   12 20 2024  01390 900     31.4224       495                                                                                  
      2RUT     P   12 20 2024  01400 010     32.2026       250                                                                                  
      2RUT     C   12 20 2024  01438 980    646.4204       170                                                                                  
      2RUT     P   12 20 2024  01438 980     35.7043       170                                                                                  
      2RUT     C   12 20 2024  01462 150    626.9375       670                                                                                  
      2RUT     P   12 20 2024  01462 150     37.8138       670                                                                                  
      2RUT     P   12 20 2024  01505 000     41.8366       195                                                                                  
      2RUT     P   12 20 2024  01525 000     44.0721       250                                                                                  
      2RUT     C   12 20 2024  01536 290    565.4071       192                                                                                  
      2RUT     P   12 20 2024  01536 290     45.3756       192                                                                                  
      2RUT     C   12 20 2024  01549 680    554.5148       320                                                                                  
      2RUT     P   12 20 2024  01549 680     46.9616       320                                                                                  
      2RUT     P   12 20 2024  01565 000     49.0191       100                                                                                  
      2RUT     P   12 20 2024  01585 800     51.9328       199                                                                                  
      2RUT     C   12 20 2024  01589 240    523.1143       124                                                                                  
      2RUT     P   12 20 2024  01589 240     52.4277       124                                                                                  
      2RUT     P   12 20 2024  01600 010     54.0015       550                                                                                  
      2RUT     P   12 20 2024  01601 000     54.1506       325                                                                                  
      2RUT     P   12 20 2024  01611 860     55.8078       132                                                                                  
      2RUT     P   12 20 2024  01625 000     57.8665       550                                                                                  
      2RUT     C   12 20 2024  01643 890    480.6890       123                                                                                  
      2RUT     P   12 20 2024  01643 890     60.9315       123                                                                                  
      2RUT     P   12 20 2024  01689 390     68.5334       470                                                                                  
      2RUT     P   12 20 2024  01700 010     70.4018       490                                                                                  
      2RUT     P   12 20 2024  01725 000     74.9567       175                                                                                  
      2RUT     P   12 20 2024  01763 250     82.4307       160                                                                                  
      2RUT     C   12 20 2024  01773 000    383.8876       170                                                                                  
      2RUT     P   12 20 2024  01773 000     84.4495       170                                                                                  
      2RUT     C   12 20 2024  01796 190    367.2395       806                                                                                  
      2RUT     P   12 20 2024  01796 190     89.4125       806                                                                                  
      2RUT     C   12 20 2024  01798 000    365.9498       298                                                                                  
      2RUT     P   12 20 2024  01798 000     89.8095       298                                                                                  
      2RUT     P   12 20 2024  01800 010     90.2523       125                                                                                  
      2RUT     C   12 20 2024  01802 550    362.7335       377                                                                                  
      2RUT     P   12 20 2024  01802 550     90.8334       377                                                                                  
      2RUT     C   12 20 2024  01803 120    362.3330       803                                                                                  
      2RUT     P   12 20 2024  01803 120     90.9642       803                                                                                  
      2RUT     C   12 20 2024  01803 700    361.9258       290                                                                                  
      2RUT     P   12 20 2024  01803 700     91.0974       290                                                                                  
      2RUT     C   12 20 2024  01804 510    361.3574       435                                                                                  
      2RUT     P   12 20 2024  01804 510     91.2839       435                                                                                  
      2RUT     C   12 20 2024  01814 010    354.7128       463                                                                                  
      2RUT     P   12 20 2024  01814 010     93.4925       463                                                                                  
      2RUT     C   12 20 2024  01817 680    352.1573       288                                                                                  
      2RUT     P   12 20 2024  01817 680     94.3571       288                                                                                  
      2RUT     C   12 20 2024  01820 640    350.1007       116                                                                                  
      2RUT     P   12 20 2024  01820 640     95.0590       116                                                                                  
      2RUT     C   12 20 2024  01827 070    345.6477       161                                                                                  
      2RUT     P   12 20 2024  01827 070     96.5982       161                                                                                  
      2RUT     C   12 20 2024  01828 570    344.6118       287                                                                                  
      2RUT     P   12 20 2024  01828 570     96.9602       287                                                                                  
      2RUT     C   12 20 2024  01829 110    344.2391       574                                                                                  
      2RUT     P   12 20 2024  01829 110     97.0907       574                                                                                  
      2RUT     C   12 20 2024  01830 280    343.4321       573                                                                                  
      2RUT     P   12 20 2024  01830 280     97.3741       573                                                                                  
      2RUT     C   12 20 2024  01830 660    343.1701       286                                                                                  
      2RUT     P   12 20 2024  01830 660     97.4662       286                                                                                  
      2RUT     C   12 20 2024  01831 080    342.8807       574                                                                                  
      2RUT     P   12 20 2024  01831 080     97.5682       574                                                                                  
      2RUT     C   12 20 2024  01831 770    342.4054       861                                                                                  
      2RUT     P   12 20 2024  01831 770     97.7359       861                                                                                  
      2RUT     C   12 20 2024  01832 290    342.0473       572                                                                                  
      2RUT     P   12 20 2024  01832 290     97.8624       572                                                                                  
      2RUT     C   12 20 2024  01832 600    341.8339       286                                                                                  
      2RUT     P   12 20 2024  01832 600     97.9379       286                                                                                  
      2RUT     C   12 20 2024  01834 490    340.5338       172                                                                                  
      2RUT     P   12 20 2024  01834 490     98.3991       172                                                                                  
      2RUT     C   12 20 2024  01835 410    339.9016       289                                                                                  
      2RUT     P   12 20 2024  01835 410     98.6242       289                                                                                  
      2RUT     C   12 20 2024  01836 900    338.8785       286                                                                                  
      2RUT     P   12 20 2024  01836 900     98.9897       286                                                                                  
      2RUT     C   12 20 2024  01837 230    338.6521       343                                                                                  
      2RUT     P   12 20 2024  01837 230     99.0708       343                                                                                  
      2RUT     C   12 20 2024  01839 400    337.1644       171                                                                                  
      2RUT     P   12 20 2024  01839 400     99.6054       171                                                                                  
      2RUT     C   12 20 2024  01842 700    334.9065       146                                                                                  
      2RUT     P   12 20 2024  01842 700    100.4228       146                                                                                  
      2RUT     C   12 20 2024  01857 310    325.0452        84                                                                                  
      2RUT     P   12 20 2024  01857 310    104.1768        84                                                                                  
      2RUT     C   12 20 2024  01857 780    324.7319       141                                                                                  
      2RUT     P   12 20 2024  01857 780    104.3015       141                                                                                  
      2RUT     P   12 20 2024  01858 950    104.6129       242                                                                                  
      2RUT     C   12 20 2024  01861 390    322.3305       538                                                                                  
      2RUT     P   12 20 2024  01861 390    105.2643       538                                                                                  
      2RUT     C   12 20 2024  01864 620    320.1877       289                                                                                  
      2RUT     P   12 20 2024  01864 620    106.1316       289                                                                                  
      2RUT     C   12 20 2024  01867 230    318.4603      1410                                                                                  
      2RUT     P   12 20 2024  01867 230    106.8365      1410                                                                                  
      2RUT     C   12 20 2024  01870 820    316.0902       140                                                                                  
      2RUT     P   12 20 2024  01870 820    107.8119       140                                                                                  
      2RUT     C   12 20 2024  01873 830    314.1084       426                                                                                  
      2RUT     P   12 20 2024  01873 830    108.6352       426                                                                                  
      2RUT     C   12 20 2024  01874 290    313.8058       630                                                                                  
      2RUT     P   12 20 2024  01874 290    108.7613       630                                                                                  
      2RUT     C   12 20 2024  01874 730    313.5166       112                                                                                  
      2RUT     P   12 20 2024  01874 730    108.8822       112                                                                                  
      2RUT     C   12 20 2024  01875 670    312.8992       172                                                                                  
      2RUT     P   12 20 2024  01875 670    109.1407       172                                                                                  
      2RUT     C   12 20 2024  01876 230    312.5316       394                                                                                  
      2RUT     P   12 20 2024  01876 230    109.2950       394                                                                                  
      2RUT     C   12 20 2024  01876 810    312.1511       140                                                                                  
      2RUT     P   12 20 2024  01876 810    109.4550       140                                                                                  
      2RUT     C   12 20 2024  01884 780    306.9398       559                                                                                  
      2RUT     P   12 20 2024  01884 780    111.6711       559                                                                                  
      2RUT     C   12 20 2024  01889 070    304.1492       112                                                                                  
      2RUT     P   12 20 2024  01889 070    112.8783       112                                                                                  
      2RUT     C   12 20 2024  01889 640    303.7792       834                                                                                  
      2RUT     P   12 20 2024  01889 640    113.0395       834                                                                                  
      2RUT     C   12 20 2024  01900 010    297.0785       100                                                                                  
      2RUT     P   12 20 2024  01900 010    116.0029        50                                                                                  
      2RUT     C   12 20 2024  01902 600    295.4074       838                                                                                  
      2RUT     P   12 20 2024  01902 600    116.7454       838                                                                                  
      2RUT     C   12 20 2024  01903 810    294.6278       193                                                                                  
      2RUT     P   12 20 2024  01903 810    117.0934       193                                                                                  
      2RUT     C   12 20 2024  01904 230    294.3574       138                                                                                  
      2RUT     P   12 20 2024  01904 230    117.2144       138                                                                                  
      2RUT     C   12 20 2024  01904 290    294.3188       138                                                                                  
      2RUT     P   12 20 2024  01904 290    117.2317       138                                                                                  
      2RUT     C   12 20 2024  01905 600    293.4762      1495                                                                                  
      2RUT     P   12 20 2024  01905 600    117.6099      1495                                                                                  
      2RUT     C   12 20 2024  01907 960    291.9604      2488                                                                                  
      2RUT     P   12 20 2024  01907 960    118.2935      2488                                                                                  
      2RUT     C   12 20 2024  01908 070    291.8900       277                                                                                  
      2RUT     P   12 20 2024  01908 070    118.3255       277                                                                                  
      2RUT     C   12 20 2024  01922 410    282.7482       823                                                                                  
      2RUT     P   12 20 2024  01922 410    122.5474       823                                                                                  
      2RUT     C   12 20 2024  01924 570    281.3812       165                                                                                  
      2RUT     P   12 20 2024  01924 570    123.1933       165                                                                                  
      2RUT     C   12 20 2024  01927 930    279.2601       728                                                                                  
      2RUT     P   12 20 2024  01927 930    124.2035       728                                                                                  
      2RUT     C   12 20 2024  01929 710    278.1390       279                                                                                  
      2RUT     P   12 20 2024  01929 710    124.7412       279                                                                                  
      2RUT     C   12 20 2024  01931 370    277.0952       164                                                                                  
      2RUT     P   12 20 2024  01931 370    125.2443       164                                                                                  
      2RUT     C   12 20 2024  01940 440    271.4197       109                                                                                  
      2RUT     P   12 20 2024  01940 440    128.0213       109                                                                                  
      2RUT     C   12 20 2024  01941 540    270.7346       218                                                                                  
      2RUT     P   12 20 2024  01941 540    128.3614       218                                                                                  
      2RUT     C   12 20 2024  01948 150    266.6327       351                                                                                  
      2RUT     P   12 20 2024  01948 150    130.4194       351                                                                                  
      2RUT     C   12 20 2024  01952 700    263.8386       812                                                                                  
      2RUT     P   12 20 2024  01952 700    131.8655       812                                                                                  
      2RUT     C   12 20 2024  01961 700    258.3682      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    134.7823      1073                                                                                  
      2RUT     C   12 20 2024  01968 990    253.9731       134                                                                                  
      2RUT     P   12 20 2024  01968 990    137.1809       134                                                                                  
      2RUT     C   12 20 2024  01972 870    251.6471       536                                                                                  
      2RUT     P   12 20 2024  01972 870    138.4707       536                                                                                  
      2RUT     C   12 20 2024  01977 450    248.9134       256                                                                                  
      2RUT     P   12 20 2024  01977 450    140.0051       256                                                                                  
      2RUT     C   12 20 2024  01978 410    248.3420       291                                                                                  
      2RUT     P   12 20 2024  01978 410    140.3284       291                                                                                  
      2RUT     C   12 20 2024  01980 920    246.8508       374                                                                                  
      2RUT     P   12 20 2024  01980 920    141.1763       374                                                                                  
      2RUT     P   12 20 2024  01981 060    141.2237       159                                                                                  
      2RUT     P   12 20 2024  01982 500    141.7120       420                                                                                  
      2RUT     C   12 20 2024  01985 350    244.2284       267                                                                                  
      2RUT     P   12 20 2024  01985 350    142.6823       267                                                                                  
      2RUT     C   12 20 2024  01988 040    242.6420       320                                                                                  
      2RUT     P   12 20 2024  01988 040    143.6028       320                                                                                  
      2RUT     C   12 20 2024  01988 330    242.4712       930                                                                                  
      2RUT     P   12 20 2024  01988 330    143.7022       930                                                                                  
      2RUT     C   12 20 2024  01989 590    241.7300       664                                                                                  
      2RUT     P   12 20 2024  01989 590    144.1352       664                                                                                  
      2RUT     C   12 20 2024  01992 980    239.7405       789                                                                                  
      2RUT     P   12 20 2024  01992 980    145.3048       789                                                                                  
      2RUT     C   12 20 2024  01999 850    235.7308       527                                                                                  
      2RUT     P   12 20 2024  01999 850    147.6974       527                                                                                  
      2RUT     C   12 20 2024  02000 010    235.6376      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    147.7533      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    235.6085       526                                                                                  
      2RUT     P   12 20 2024  02000 060    147.7708       526                                                                                  
      2RUT     P   12 20 2024  02001 000    148.0995       250                                                                                  
      2RUT     C   12 20 2024  02009 210    230.3015       264                                                                                  
      2RUT     P   12 20 2024  02009 210    150.9908       264                                                                                  
      2RUT     C   12 20 2024  02014 920    227.0165       266                                                                                  
      2RUT     P   12 20 2024  02014 920    153.0271       266                                                                                  
      2RUT     C   12 20 2024  02015 950    226.4262       124                                                                                  
      2RUT     P   12 20 2024  02015 950    153.3967       124                                                                                  
      2RUT     C   12 20 2024  02030 630    218.0867       125                                                                                  
      2RUT     P   12 20 2024  02030 630    158.7377       125                                                                                  
      2RUT     C   12 20 2024  02035 710    215.2334        53                                                                                  
      2RUT     P   12 20 2024  02035 710    160.6185        53                                                                                  
      2RUT     C   12 20 2024  02043 810    210.7188       516                                                                                  
      2RUT     P   12 20 2024  02043 810    163.6524       516                                                                                  
      2RUT     C   12 20 2024  02046 770    209.0798       516                                                                                  
      2RUT     P   12 20 2024  02046 770    164.7718       516                                                                                  
      2RUT     P   12 20 2024  02050 010    166.0039        50                                                                                  
      2RUT     C   12 20 2024  02050 670    206.9341      1280                                                                                  
      2RUT     P   12 20 2024  02050 670    166.2606      1280                                                                                  
      2RUT     P   12 20 2024  02051 000    166.3892       200                                                                                  
      2RUT     C   12 20 2024  02054 860    204.6666       322                                                                                  
      2RUT     P   12 20 2024  02054 860    167.8979       322                                                                                  
      2RUT     C   12 20 2024  02056 930    203.5507       257                                                                                  
      2RUT     P   12 20 2024  02056 930    168.7111       257                                                                                  
      2RUT     C   12 20 2024  02059 760    202.0299       394                                                                                  
      2RUT     P   12 20 2024  02059 760    169.8275       394                                                                                  
      2RUT     C   12 20 2024  02080 880    190.8577       355                                                                                  
      2RUT     P   12 20 2024  02080 880    178.3374       355                                                                                  
      2RUT     C   12 20 2024  02090 000    186.1318       100                                                                                  
      2RUT     C   12 20 2024  02091 990    185.1006       803                                                                                  
      2RUT     P   12 20 2024  02091 990    182.9338       803                                                                                  
      2RUT     C   12 20 2024  02094 690    183.7015       327                                                                                  
      2RUT     P   12 20 2024  02094 690    184.0509       327                                                                                  
      2RUT     C   12 20 2024  02095 420    183.3232      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    184.3529      1134                                                                                  
      2RUT     C   12 20 2024  02106 010    177.8355        47                                                                                  
      2RUT     P   12 20 2024  02106 010    188.7342        47                                                                                  
      2RUT     C   12 20 2024  02108 160    176.7214       187                                                                                  
      2RUT     P   12 20 2024  02108 160    189.6237       187                                                                                  
      2RUT     C   12 20 2024  02114 040    173.6744      2002                                                                                  
      2RUT     P   12 20 2024  02114 040    192.0564      2002                                                                                  
      2RUT     C   12 20 2024  02118 000    171.6224       376                                                                                  
