   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2DJX     C   12 15 2023  00301 290     48.6799       800                                                                                  
      2DJX     P   12 15 2023  00301 290      2.3276       800                                                                                  
      2DJX     C   12 15 2023  00305 340     44.9826       953                                                                                  
      2DJX     P   12 15 2023  00305 340      2.5887       953                                                                                  
      2DJX     C   12 15 2023  00309 800     40.9540      8308                                                                                  
      2DJX     P   12 15 2023  00309 800      2.9193      8308                                                                                  
      2DJX     C   12 15 2023  00313 340     37.8066      1648                                                                                  
      2DJX     P   12 15 2023  00313 340      3.2317      1648                                                                                  
      2DJX     C   12 15 2023  00314 980     36.3600      3283                                                                                  
      2DJX     P   12 15 2023  00314 980      3.3880      3283                                                                                  
      2DJX     C   12 15 2023  00315 870     35.5835      4036                                                                                  
      2DJX     P   12 15 2023  00315 870      3.4814      4036                                                                                  
      2DJX     C   12 15 2023  00320 790     31.3395      2233                                                                                  
      2DJX     P   12 15 2023  00320 790      4.0462      2233                                                                                  
      2DJX     P   12 15 2023  00321 000      4.0722       250                                                                                  
      2DJX     C   12 15 2023  00321 760     30.5128      2404                                                                                  
      2DJX     P   12 15 2023  00321 760      4.1675      2404                                                                                  
      2DJX     C   12 15 2023  00326 320     26.6932       629                                                                                  
      2DJX     P   12 15 2023  00326 320      4.8048       629                                                                                  
      2DJX     C   12 15 2023  00329 040     24.4858      3118                                                                                  
      2DJX     P   12 15 2023  00329 040      5.2559      3118                                                                                  
      2DJX     P   12 15 2023  00330 010      5.4268      2200                                                                                  
      2DJX     C   12 15 2023  00332 990     21.3719      1550                                                                                  
      2DJX     P   12 15 2023  00332 990      6.0026      1550                                                                                  
      2DJX     C   12 15 2023  00336 100     19.0164     11429                                                                                  
      2DJX     P   12 15 2023  00336 100      6.6868     11429                                                                                  
      2DJX     C   12 15 2023  00336 650     18.6136      2316                                                                                  
      2DJX     P   12 15 2023  00336 650      6.8215      2316                                                                                  
      2DJX     C   12 15 2023  00336 760     18.5333      1930                                                                                  
      2DJX     P   12 15 2023  00336 760      6.8487      1930                                                                                  
      2DJX     C   12 15 2023  00336 800     18.5042      1442                                                                                  
      2DJX     P   12 15 2023  00336 800      6.8587      1442                                                                                  
      2DJX     C   12 15 2023  00337 050     18.3222      1513                                                                                  
      2DJX     P   12 15 2023  00337 050      6.9211      1513                                                                                  
      2DJX     C   12 15 2023  00337 470     18.0178      4531                                                                                  
      2DJX     P   12 15 2023  00337 470      7.0272      4531                                                                                  
      2DJX     C   12 15 2023  00338 290     17.4280       762                                                                                  
      2DJX     P   12 15 2023  00338 290      7.2388       762                                                                                  
      2DJX     C   12 15 2023  00338 990     16.9293      3000                                                                                  
      2DJX     P   12 15 2023  00338 990      7.4243      3000                                                                                  
      2DJX     C   12 15 2023  00340 010     16.2108       500                                                                                  
      2DJX     C   12 15 2023  00340 060     16.1757      7491                                                                                  
      2DJX     P   12 15 2023  00340 060      7.7165      7491                                                                                  
      2DJX     C   12 15 2023  00340 540     15.8399       588                                                                                  
      2DJX     P   12 15 2023  00340 540      7.8498       588                                                                                  
      2DJX     C   12 15 2023  00343 300     13.9531      3011                                                                                  
      2DJX     P   12 15 2023  00343 300      8.6606      3011                                                                                  
      2DJX     C   12 15 2023  00344 220     13.3419      2960                                                                                  
      2DJX     P   12 15 2023  00344 220      8.9486      2960                                                                                  
      2DJX     C   12 15 2023  00344 950     12.8635       899                                                                                  
      2DJX     P   12 15 2023  00344 950      9.1837       899                                                                                  
      2DJX     C   12 15 2023  00346 240     12.0502       428                                                                                  
      2DJX     P   12 15 2023  00346 240      9.6312       428                                                                                  
      2DJX     C   12 15 2023  00347 320     11.3854      2962                                                                                  
      2DJX     P   12 15 2023  00347 320     10.0220      2962                                                                                  
      2DJX     C   12 15 2023  00348 260     10.8187     15634                                                                                  
      2DJX     P   12 15 2023  00348 260     10.3740     15634                                                                                  
      2DJX     C   12 15 2023  00349 090     10.3278      7401                                                                                  
      2DJX     P   12 15 2023  00349 090     10.6943      7401                                                                                  
      2DJX     P   12 15 2023  00350 010     11.0601      1000                                                                                  
      2DJX     C   12 15 2023  00350 160      9.7104      1477                                                                                  
      2DJX     P   12 15 2023  00350 160     11.1228      1477                                                                                  
      2DJX     C   12 15 2023  00353 590      7.8778      1125                                                                                  
      2DJX     P   12 15 2023  00353 590     12.6426      1125                                                                                  
      2DJX     C   12 15 2023  00371 000      2.0398       250                                                                                  
      2DJX     P   01 19 2024  00320 000      4.8794       500                                                                                  
      2DJX     P   01 19 2024  00330 010      6.4826       800                                                                                  
      2DJX     C   01 19 2024  00340 010     18.4733       500                                                                                  
      2DJX     P   01 19 2024  00350 000     12.0340      2900                                                                                  
      2DJX     C   01 19 2024  00350 010     12.0113       350                                                                                  
      2DJX     P   02 16 2024  00350 000     12.6942       400                                                                                  
      2DJX     C   04 19 2024  00340 000     23.8569      1300                                                                                  
      2DJX     P   04 19 2024  00350 000     14.1648       400                                                                                  
      2DJX     C   12 20 2024  00240 470    114.7307      1173                                                                                  
      2DJX     P   12 20 2024  00240 470      3.1092      1173                                                                                  
      2DJX     C   12 20 2024  00251 150    105.3724       940                                                                                  
      2DJX     P   12 20 2024  00251 150      3.6956       940                                                                                  
      2DJX     C   12 20 2024  00261 010     96.8445       910                                                                                  
      2DJX     P   12 20 2024  00261 010      4.3486       910                                                                                  
      2DJX     C   12 20 2024  00262 810     95.3023       360                                                                                  
      2DJX     P   12 20 2024  00262 810      4.4825       360                                                                                  
      2DJX     C   12 20 2024  00264 120     94.1821      1700                                                                                  
      2DJX     P   12 20 2024  00264 120      4.5821      1700                                                                                  
      2DJX     C   12 20 2024  00265 310     93.1674      1614                                                                                  
      2DJX     P   12 20 2024  00265 310      4.6754      1614                                                                                  
      2DJX     C   12 20 2024  00265 890     92.6752       893                                                                                  
      2DJX     P   12 20 2024  00265 890      4.7234       893                                                                                  
      2DJX     C   12 20 2024  00266 520     92.1411       579                                                                                  
      2DJX     P   12 20 2024  00266 520      4.7759       579                                                                                  
      2DJX     C   12 20 2024  00268 000     90.8884      1062                                                                                  
      2DJX     P   12 20 2024  00268 000      4.9012      1062                                                                                  
      2DJX     C   12 20 2024  00270 260     88.9804      1100                                                                                  
      2DJX     P   12 20 2024  00270 260      5.0976      1100                                                                                  
      2DJX     C   12 20 2024  00270 910     88.4320      2113                                                                                  
      2DJX     P   12 20 2024  00270 910      5.1545      2113                                                                                  
      2DJX     C   12 20 2024  00271 050     88.3140      1233                                                                                  
      2DJX     P   12 20 2024  00271 050      5.1668      1233                                                                                  
      2DJX     C   12 20 2024  00271 080     88.2887       528                                                                                  
      2DJX     P   12 20 2024  00271 080      5.1695       528                                                                                  
      2DJX     C   12 20 2024  00271 750     87.7242      1078                                                                                  
      2DJX     P   12 20 2024  00271 750      5.2288      1078                                                                                  
      2DJX     C   12 20 2024  00273 520     86.2357       715                                                                                  
      2DJX     P   12 20 2024  00273 520      5.3884       715                                                                                  
      2DJX     C   12 20 2024  00276 520     83.7197      1721                                                                                  
      2DJX     P   12 20 2024  00276 520      5.6659      1721                                                                                  
      2DJX     C   12 20 2024  00280 540     80.3706      1738                                                                                  
      2DJX     P   12 20 2024  00280 540      6.0600      1738                                                                                  
      2DJX     C   12 20 2024  00287 310     74.8534      1334                                                                                  
      2DJX     P   12 20 2024  00287 310      6.8466      1334                                                                                  
      2DJX     C   12 20 2024  00288 670     73.7515       678                                                                                  
      2DJX     P   12 20 2024  00288 670      7.0110       678                                                                                  
      2DJX     C   12 20 2024  00291 000     71.8815      1322                                                                                  
      2DJX     P   12 20 2024  00291 000      7.3106      1322                                                                                  
      2DJX     P   12 20 2024  00301 000      8.7552       950                                                                                  
      2DJX     C   12 20 2024  00309 840     57.2259      3408                                                                                  
      2DJX     P   12 20 2024  00309 840     10.1977      3408                                                                                  
      2DJX     C   12 20 2024  00326 810     44.7321      3080                                                                                  
      2DJX     P   12 20 2024  00326 810     13.5054      3080                                                                                  
      2DJX     P   12 20 2024  00330 010     14.2023       900                                                                                  
      2DJX     C   12 20 2024  00330 670     41.9883       885                                                                                  
      2DJX     P   12 20 2024  00330 670     14.3558       885                                                                                  
      2DJX     C   12 20 2024  00333 870     39.7740       729                                                                                  
      2DJX     P   12 20 2024  00333 870     15.1212       729                                                                                  
      2DJX     C   12 20 2024  00336 280     38.1266       868                                                                                  
      2DJX     P   12 20 2024  00336 280     15.7177       868                                                                                  
      2DJX     C   12 20 2024  00336 400     38.0449      2032                                                                                  
      2DJX     P   12 20 2024  00336 400     15.7478      2032                                                                                  
      2DJX     C   12 20 2024  00338 520     36.6111      1010                                                                                  
      2DJX     P   12 20 2024  00338 520     16.2880      1010                                                                                  
      2DJX     C   12 20 2024  00338 660     36.5170       575                                                                                  
      2DJX     P   12 20 2024  00338 660     16.3243       575                                                                                  
      2DJX     C   12 20 2024  00341 460     34.6448       783                                                                                  
      2DJX     P   12 20 2024  00341 460     17.0593       783                                                                                  
      2DJX     C   12 20 2024  00344 660     32.5360       733                                                                                  
      2DJX     P   12 20 2024  00344 660     17.9301       733                                                                                  
      2DJX     C   12 20 2024  00345 610     31.9235      1824                                                                                  
      2DJX     P   12 20 2024  00345 610     18.2023      1824                                                                                  
      2DJX     C   12 20 2024  00346 520     31.3436      1499                                                                                  
      2DJX     P   12 20 2024  00346 520     18.4696      1499                                                                                  
      2DJX     C   12 20 2024  00347 160     30.9378      1512                                                                                  
      2DJX     P   12 20 2024  00347 160     18.6598      1512                                                                                  
      2DJX     C   12 20 2024  00347 610     30.6535      1537                                                                                  
      2DJX     P   12 20 2024  00347 610     18.7945      1537                                                                                  
      2DJX     C   12 20 2024  00347 700     30.5968       615                                                                                  
      2DJX     P   12 20 2024  00347 700     18.8216       615                                                                                  
      2DJX     C   12 20 2024  00348 050     30.3764       306                                                                                  
      2DJX     P   12 20 2024  00348 050     18.9271       306                                                                                  
      2DJX     C   12 20 2024  00349 410     29.5258       763                                                                                  
      2DJX     P   12 20 2024  00349 410     19.3428       763                                                                                  
      2DJX     C   12 20 2024  00349 790     29.2887      2131                                                                                  
      2DJX     P   12 20 2024  00349 790     19.4596      2131                                                                                  
      2DJX     C   12 20 2024  00350 010     29.1515      1450                                                                                  
      2DJX     C   12 20 2024  00350 550     28.8147      1405                                                                                  
      2DJX     P   12 20 2024  00350 550     19.6932      1405                                                                                  
      2DJX     C   12 20 2024  00351 900     27.9746      1491                                                                                  
      2DJX     P   12 20 2024  00351 900     20.1102      1491                                                                                  
      2DJX     C   12 20 2024  00355 580     25.7486      1474                                                                                  
      2DJX     P   12 20 2024  00355 580     21.3108      1474                                                                                  
      2DJX     C   12 20 2024  00356 360     25.3085      1180                                                                                  
      2DJX     P   12 20 2024  00356 360     21.5970      1180                                                                                  
      2DJX     C   12 20 2024  00359 140     23.7660      2930                                                                                  
      2DJX     P   12 20 2024  00359 140     22.6430      2930                                                                                  
      2DJX     C   12 20 2024  00359 160     23.7550      3660                                                                                  
      2DJX     P   12 20 2024  00359 160     22.6507      3660                                                                                  
      2DJX     C   12 20 2024  00420 010      3.1787       825                                                                                  
      2DJX     C   12 19 2025  00258 950    105.8190      4024                                                                                  
      2DJX     P   12 19 2025  00258 950      7.6430      4024                                                                                  
      2DJX     C   12 19 2025  00291 590     80.9436       983                                                                                  
      2DJX     P   12 19 2025  00291 590     12.0902       983                                                                                  
      2DJX     C   12 19 2025  00299 210     75.4373      1285                                                                                  
      2DJX     P   12 19 2025  00299 210     13.4295      1285                                                                                  
      2DJX     P   12 19 2025  00310 010     15.5021       600                                                                                  
      2DJX     C   12 19 2025  00322 580     59.3367       822                                                                                  
      2DJX     P   12 19 2025  00322 580     18.3237       822                                                                                  
      2DJX     C   12 19 2025  00330 070     54.4773       596                                                                                  
      2DJX     P   12 19 2025  00330 070     20.1931       596                                                                                  
      2DJX     C   12 19 2025  00331 060     53.8452       592                                                                                  
      2DJX     P   12 19 2025  00331 060     20.4503       592                                                                                  
      2DJX     C   12 19 2025  00331 670     53.4570       614                                                                                  
      2DJX     P   12 19 2025  00331 670     20.6102       614                                                                                  
      2DJX     C   12 19 2025  00334 600     51.6060       587                                                                                  
      2DJX     P   12 19 2025  00334 600     21.3914       587                                                                                  
      2DJX     C   12 19 2025  00334 610     51.5997       587                                                                                  
      2DJX     P   12 19 2025  00334 610     21.3940       587                                                                                  
      2DJX     C   12 19 2025  00336 260     50.5573      3333                                                                                  
      2DJX     P   12 19 2025  00336 260     21.8340      3333                                                                                  
      2DJX     C   12 19 2025  00336 300     50.5321       291                                                                                  
      2DJX     P   12 19 2025  00336 300     21.8447       291                                                                                  
      2DJX     C   12 19 2025  00340 560     47.8665      1428                                                                                  
      2DJX     P   12 19 2025  00340 560     23.0061      1428                                                                                  
      2DJX     C   12 19 2025  00341 180     47.4834      1716                                                                                  
      2DJX     P   12 19 2025  00341 180     23.1800      1716                                                                                  
      2DJX     C   12 19 2025  00342 030     46.9599      1431                                                                                  
      2DJX     P   12 19 2025  00342 030     23.4201      1431                                                                                  
      2DJX     C   12 19 2025  00342 230     46.8373       576                                                                                  
      2DJX     P   12 19 2025  00342 230     23.4771       576                                                                                  
      2DJX     C   12 19 2025  00346 190     44.4087      1410                                                                                  
      2DJX     P   12 19 2025  00346 190     24.6061      1410                                                                                  
      2DJX     C   12 19 2025  00347 240     43.7648      1434                                                                                  
      2DJX     P   12 19 2025  00347 240     24.9055      1434                                                                                  
      2DJX     C   12 19 2025  00347 320     43.7157      1004                                                                                  
      2DJX     P   12 19 2025  00347 320     24.9283      1004                                                                                  
      2DJX     C   12 19 2025  00356 070     38.4929      1407                                                                                  
      2DJX     P   12 19 2025  00356 070     27.5662      1407                                                                                  
      2DJX     C   12 19 2025  00356 170     38.4351       758                                                                                  
      2DJX     P   12 19 2025  00356 170     27.5982       758                                                                                  
      2DJX     C   12 19 2025  00356 610     38.1813       418                                                                                  
      2DJX     P   12 19 2025  00356 610     27.7397       418                                                                                  
      2DJX     C   12 19 2025  00358 970     36.8303       700                                                                                  
      2DJX     P   12 19 2025  00358 970     28.5088       700                                                                                  
      2DJX     C   12 19 2025  00359 500     36.5293       420                                                                                  
      2DJX     P   12 19 2025  00359 500     28.6839       420                                                                                  
      2DJX     C   12 19 2025  00360 320     36.0718      9620                                                                                  
      2DJX     P   12 19 2025  00360 320     28.9631      9620                                                                                  
      2DJX     C   12 19 2025  00362 300     35.0007       295                                                                                  
      2DJX     P   12 19 2025  00362 300     29.6708       295                                                                                  
      2DJX     C   12 19 2025  00362 640     34.8182       442                                                                                  
      2DJX     P   12 19 2025  00362 640     29.7937       442                                                                                  
      2DJX     C   12 19 2025  00362 760     34.7538      1184                                                                                  
      2DJX     P   12 19 2025  00362 760     29.8372      1184                                                                                  
      2DJX     C   12 19 2025  00363 910     34.1398       862                                                                                  
      2DJX     P   12 19 2025  00363 910     30.2562       862                                                                                  
      2DJX     C   12 19 2025  00365 360     33.3722      1327                                                                                  
      2DJX     P   12 19 2025  00365 360     30.7913      1327                                                                                  
      2DJX     C   12 19 2025  00365 420     33.3406      3408                                                                                  
      2DJX     P   12 19 2025  00365 420     30.8136      3408                                                                                  
      2DJX     C   12 19 2025  00367 190     32.4140       862                                                                                  
      2DJX     P   12 19 2025  00367 190     31.4771       862                                                                                  
      2DJX     C   12 19 2025  00368 310     31.8335      1764                                                                                  
      2DJX     P   12 19 2025  00368 310     31.9028      1764                                                                                  
      2DJX     C   12 19 2025  00369 840     31.0478       284                                                                                  
      2DJX     P   12 19 2025  00369 840     32.4915       284                                                                                  
      2DJX     C   12 19 2025  00370 000     30.9661       750                                                                                  
      2DJX     C   12 19 2025  00370 150     30.8896       853                                                                                  
      2DJX     P   12 19 2025  00370 150     32.6119       853                                                                                  
      2DJX     C   12 18 2026  00332 330     62.3348       923                                                                                  
      2DJX     P   12 18 2026  00332 330     25.4823       923                                                                                  
      2DJX     C   12 18 2026  00333 160     61.8528       986                                                                                  
      2DJX     P   12 18 2026  00333 160     25.7219       986                                                                                  
      2DJX     C   12 18 2026  00339 950     57.9096       870                                                                                  
      2DJX     P   12 18 2026  00339 950     27.6817       870                                                                                  
      2DJX     C   12 18 2026  00340 000     57.8808       400                                                                                  
      2DJX     C   12 18 2026  00341 950     56.7553      1296                                                                                  
      2DJX     P   12 18 2026  00341 950     28.2661      1296                                                                                  
      2DJX     C   12 18 2026  00344 600     55.2257       791                                                                                  
      2DJX     P   12 18 2026  00344 600     29.0404       791                                                                                  
      2DJX     C   12 18 2026  00347 610     53.4924       864                                                                                  
      2DJX     P   12 18 2026  00347 610     29.9239       864                                                                                  
      2DJX     C   12 18 2026  00348 500     52.9798      1180                                                                                  
      2DJX     P   12 18 2026  00348 500     30.1851      1180                                                                                  
      2DJX     C   12 18 2026  00350 000     52.1160       400                                                                                  
      2DJX     C   12 18 2026  00353 120     50.3193       991                                                                                  
      2DJX     P   12 18 2026  00353 120     31.5411       991                                                                                  
      2DJX     C   12 18 2026  00353 140     50.3078       288                                                                                  
      2DJX     P   12 18 2026  00353 140     31.5469       288                                                                                  
      2DJX     C   12 18 2026  00353 860     49.8932       710                                                                                  
      2DJX     P   12 18 2026  00353 860     31.7582       710                                                                                  
      2DJX     C   12 18 2026  00354 490     49.5304      3579                                                                                  
      2DJX     P   12 18 2026  00354 490     31.9431      3579                                                                                  
      2DJX     C   12 18 2026  00355 000     49.2367       700                                                                                  
      2DJX     C   12 18 2026  00358 900     46.9908       281                                                                                  
      2DJX     P   12 18 2026  00358 900     33.2375       281                                                                                  
      2DJX     C   12 18 2026  00358 970     46.9505       561                                                                                  
      2DJX     P   12 18 2026  00358 970     33.2580       561                                                                                  
      2DJX     C   12 18 2026  00359 340     46.7374       749                                                                                  
      2DJX     P   12 18 2026  00359 340     33.3666       749                                                                                  
      2DJX     C   12 18 2026  00359 470     46.6625       701                                                                                  
      2DJX     P   12 18 2026  00359 470     33.4048       701                                                                                  
      2DJX     C   12 18 2026  00359 670     46.5540      1211                                                                                  
