   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04674 290    162.1601       214                                                                                  
      2SPX     C   12 15 2023  04674 860    126.1120       213                                                                                  
      2SPX     P   12 15 2023  04674 860    162.4124       213                                                                                  
      2SPX     C   12 15 2023  04674 910    126.0852       319                                                                                  
      2SPX     P   12 15 2023  04674 910    162.4345       319                                                                                  
      2SPX     C   12 15 2023  04682 840    121.8194       213                                                                                  
      2SPX     P   12 15 2023  04682 840    165.9255       213                                                                                  
      2SPX     C   12 15 2023  04685 110    120.6027       241                                                                                  
      2SPX     P   12 15 2023  04685 110    166.9292       241                                                                                  
      2SPX     C   12 15 2023  04695 650    115.0208       265                                                                                  
      2SPX     P   12 15 2023  04695 650    171.6570       265                                                                                  
      2SPX     C   12 15 2023  04715 180    105.1981       163                                                                                  
      2SPX     P   12 15 2023  04715 180    180.9378       163                                                                                  
      2SPX     C   12 15 2023  04738 200     94.2697       527                                                                                  
      2SPX     P   12 15 2023  04738 200    192.5265       527                                                                                  
      2SPX     C   12 15 2023  04776 320     77.9692       208                                                                                  
      2SPX     P   12 15 2023  04776 320    213.5133       208                                                                                  
      2SPX     C   12 15 2023  04781 170     76.0378       104                                                                                  
      2SPX     P   12 15 2023  04781 170    216.3259       104                                                                                  
      2SPX     C   12 15 2023  04781 270     75.9983       522                                                                                  
      2SPX     P   12 15 2023  04781 270    216.3843       522                                                                                  
      2SPX     C   12 15 2023  04790 880     72.2654       104                                                                                  
      2SPX     P   12 15 2023  04790 880    222.0514       104                                                                                  
      2SPX     C   12 15 2023  04798 700     69.3310       312                                                                                  
      2SPX     P   12 15 2023  04798 700    226.7662       312                                                                                  
      2SPX     C   12 15 2023  04801 000     68.4849       100                                                                                  
      2SPX     C   12 15 2023  04992 210     22.4600       674                                                                                  
      2SPX     C   12 15 2023  05405 000      1.8524        90                                                                                  
      2SPX     P   01 19 2024  02800 010      7.7740       200                                                                                  
      2SPX     P   01 19 2024  03050 010     10.7502       100                                                                                  
      2SPX     P   01 19 2024  03125 010     11.9002       150                                                                                  
      2SPX     P   01 19 2024  03200 010     13.1673       200                                                                                  
      2SPX     P   01 19 2024  03250 010     14.1026       100                                                                                  
      2SPX     P   01 19 2024  03375 010     16.8502       100                                                                                  
      2SPX     P   01 19 2024  03400 010     17.4502       100                                                                                  
      2SPX     P   01 19 2024  03450 010     18.7353       100                                                                                  
      2SPX     P   01 19 2024  03475 010     19.4106        75                                                                                  
      2SPX     C   01 19 2024  03876 290    800.5042       673                                                                                  
      2SPX     P   01 19 2024  03876 290     36.2591       673                                                                                  
      2SPX     C   01 19 2024  03877 090    799.7722       269                                                                                  
      2SPX     P   01 19 2024  03877 090     36.3055       269                                                                                  
      2SPX     C   01 19 2024  03914 550    765.6462       852                                                                                  
      2SPX     P   01 19 2024  03914 550     38.6349       852                                                                                  
      2SPX     C   01 19 2024  03982 120    704.6591       130                                                                                  
      2SPX     P   01 19 2024  03982 120     43.4057       130                                                                                  
      2SPX     C   01 19 2024  04025 850    665.4662       318                                                                                  
      2SPX     P   01 19 2024  04025 850     46.7700       318                                                                                  
      2SPX     C   01 19 2024  04026 000    665.3325       254                                                                                  
      2SPX     P   01 19 2024  04026 000     46.7823       254                                                                                  
      2SPX     C   01 19 2024  04026 740    664.6734       512                                                                                  
      2SPX     P   01 19 2024  04026 740     46.8433       512                                                                                  
      2SPX     C   01 19 2024  04034 500    657.7659       256                                                                                  
      2SPX     P   01 19 2024  04034 500     47.4877       256                                                                                  
      2SPX     C   01 19 2024  04078 560    618.7852       254                                                                                  
      2SPX     P   01 19 2024  04078 560     51.3853       254                                                                                  
      2SPX     C   01 19 2024  04091 980    607.0083       250                                                                                  
      2SPX     P   01 19 2024  04091 980     52.6685       250                                                                                  
      2SPX     C   01 19 2024  04126 720    576.5567       376                                                                                  
      2SPX     P   01 19 2024  04126 720     56.0252       376                                                                                  
      2SPX     C   01 19 2024  04146 620    559.2569       500                                                                                  
      2SPX     P   01 19 2024  04146 620     58.0918       500                                                                                  
      2SPX     C   01 19 2024  04146 870    559.0400       254                                                                                  
      2SPX     P   01 19 2024  04146 870     58.1181       254                                                                                  
      2SPX     C   01 19 2024  04148 300    557.7997       125                                                                                  
      2SPX     P   01 19 2024  04148 300     58.2695       125                                                                                  
      2SPX     C   01 19 2024  04158 130    549.3125       250                                                                                  
      2SPX     P   01 19 2024  04158 130     59.3487       250                                                                                  
      2SPX     C   01 19 2024  04181 680    529.0712       247                                                                                  
      2SPX     P   01 19 2024  04181 680     62.0258       247                                                                                  
      2SPX     C   01 19 2024  04193 720    518.7652       123                                                                                  
      2SPX     P   01 19 2024  04193 720     63.4369       123                                                                                  
      2SPX     C   01 19 2024  04201 790    511.8606       123                                                                                  
      2SPX     P   01 19 2024  04201 790     64.3858       123                                                                                  
      2SPX     C   01 19 2024  04204 410    509.6189       123                                                                                  
      2SPX     P   01 19 2024  04204 410     64.6939       123                                                                                  
      2SPX     C   01 19 2024  04242 090    477.6718       488                                                                                  
      2SPX     P   01 19 2024  04242 090     69.4163       488                                                                                  
      2SPX     C   01 19 2024  04249 470    471.4911       122                                                                                  
      2SPX     P   01 19 2024  04249 470     70.4176       122                                                                                  
      2SPX     C   01 19 2024  04266 720    457.0442       170                                                                                  
      2SPX     P   01 19 2024  04266 720     72.7581       170                                                                                  
      2SPX     C   01 19 2024  04267 420    456.4579       182                                                                                  
      2SPX     P   01 19 2024  04267 420     72.8531       182                                                                                  
      2SPX     C   01 19 2024  04275 500    449.7109       242                                                                                  
      2SPX     P   01 19 2024  04275 500     73.9694       242                                                                                  
      2SPX     C   01 19 2024  04285 340    441.5135       360                                                                                  
      2SPX     P   01 19 2024  04285 340     75.3481       360                                                                                  
      2SPX     C   01 19 2024  04285 900    441.0478        25                                                                                  
      2SPX     P   01 19 2024  04285 900     75.4273        25                                                                                  
      2SPX     P   01 19 2024  04320 000     80.5943       125                                                                                  
      2SPX     C   01 19 2024  04478 290    289.2990       458                                                                                  
      2SPX     P   01 19 2024  04478 290    110.9088       458                                                                                  
      2SPX     C   01 19 2024  04478 740    288.9652       229                                                                                  
      2SPX     P   01 19 2024  04478 740    111.0130       229                                                                                  
      2SPX     C   01 19 2024  04483 290    285.5963       229                                                                                  
      2SPX     P   01 19 2024  04483 290    112.0721       229                                                                                  
      2SPX     C   01 19 2024  04483 310    285.5816       114                                                                                  
      2SPX     P   01 19 2024  04483 310    112.0768       114                                                                                  
      2SPX     C   01 19 2024  04561 110    229.9994       224                                                                                  
      2SPX     P   01 19 2024  04561 110    132.2081       224                                                                                  
      2SPX     C   01 19 2024  04631 960    183.4073       583                                                                                  
      2SPX     P   01 19 2024  04631 960    154.5659       583                                                                                  
      2SPX     C   03 15 2024  03809 580    895.5863       684                                                                                  
      2SPX     P   03 15 2024  03809 580     45.7854       684                                                                                  
      2SPX     C   03 15 2024  03857 660    852.6544       271                                                                                  
      2SPX     P   03 15 2024  03857 660     49.2638       271                                                                                  
      2SPX     C   03 15 2024  03937 270    782.2408       531                                                                                  
      2SPX     P   03 15 2024  03937 270     55.6957       531                                                                                  
      2SPX     C   03 15 2024  03973 190    750.7663       197                                                                                  
      2SPX     P   03 15 2024  03973 190     58.8937       197                                                                                  
      2SPX     C   03 15 2024  03974 440    749.6767       131                                                                                  
      2SPX     P   03 15 2024  03974 440     59.0107       131                                                                                  
      2SPX     C   03 15 2024  03999 140    728.2231       520                                                                                  
      2SPX     P   03 15 2024  03999 140     61.3994       520                                                                                  
      2SPX     C   03 15 2024  03999 250    728.1276       260                                                                                  
      2SPX     P   03 15 2024  03999 250     61.4100       260                                                                                  
      2SPX     C   03 15 2024  03999 300    728.0841       260                                                                                  
      2SPX     P   03 15 2024  03999 300     61.4149       260                                                                                  
      2SPX     C   03 15 2024  03999 390    728.0060       520                                                                                  
      2SPX     P   03 15 2024  03999 390     61.4236       520                                                                                  
      2SPX     C   03 15 2024  04000 460    727.0766       260                                                                                  
      2SPX     P   03 15 2024  04000 460     61.5271       260                                                                                  
      2SPX     C   03 15 2024  04002 320    725.4611       262                                                                                  
      2SPX     P   03 15 2024  04002 320     61.7069       262                                                                                  
      2SPX     C   03 15 2024  04011 220    717.7308       522                                                                                  
      2SPX     P   03 15 2024  04011 220     62.5676       522                                                                                  
      2SPX     C   03 15 2024  04042 020    691.1294       382                                                                                  
      2SPX     P   03 15 2024  04042 020     65.6966       382                                                                                  
      2SPX     C   03 15 2024  04042 090    691.0692       319                                                                                  
      2SPX     P   03 15 2024  04042 090     65.7040       319                                                                                  
      2SPX     C   03 15 2024  04043 880    689.5322       322                                                                                  
      2SPX     P   03 15 2024  04043 880     65.8948       322                                                                                  
      2SPX     C   03 15 2024  04046 790    687.0341       349                                                                                  
      2SPX     P   03 15 2024  04046 790     66.2057       349                                                                                  
      2SPX     C   03 15 2024  04050 690    683.6862       256                                                                                  
      2SPX     P   03 15 2024  04050 690     66.6223       256                                                                                  
      2SPX     C   03 15 2024  04057 850    677.5398       512                                                                                  
      2SPX     P   03 15 2024  04057 850     67.3873       512                                                                                  
      2SPX     C   03 15 2024  04063 280    672.8828        51                                                                                  
      2SPX     P   03 15 2024  04063 280     67.9717        51                                                                                  
      2SPX     C   03 15 2024  04083 920    655.1897       126                                                                                  
      2SPX     P   03 15 2024  04083 920     70.2018       126                                                                                  
      2SPX     C   03 15 2024  04090 850    649.2492       127                                                                                  
      2SPX     P   03 15 2024  04090 850     70.9507       127                                                                                  
      2SPX     C   03 15 2024  04101 200    640.3993       381                                                                                  
      2SPX     P   03 15 2024  04101 200     72.0914       381                                                                                  
      2SPX     C   03 15 2024  04121 320    623.3883       252                                                                                  
      2SPX     P   03 15 2024  04121 320     74.5017       252                                                                                  
      2SPX     C   03 15 2024  04123 490    621.5536       251                                                                                  
      2SPX     P   03 15 2024  04123 490     74.7617       251                                                                                  
      2SPX     C   03 15 2024  04124 360    620.8181       125                                                                                  
      2SPX     P   03 15 2024  04124 360     74.8659       125                                                                                  
      2SPX     C   03 15 2024  04128 270    617.5124       378                                                                                  
      2SPX     P   03 15 2024  04128 270     75.3344       378                                                                                  
      2SPX     C   03 15 2024  04129 900    616.1343       125                                                                                  
      2SPX     P   03 15 2024  04129 900     75.5297       125                                                                                  
      2SPX     C   03 15 2024  04140 630    607.0626       250                                                                                  
      2SPX     P   03 15 2024  04140 630     76.8154       250                                                                                  
      2SPX     C   03 15 2024  04141 030    606.7244       125                                                                                  
      2SPX     P   03 15 2024  04141 030     76.8633       125                                                                                  
      2SPX     C   03 15 2024  04144 610    603.6990       301                                                                                  
      2SPX     P   03 15 2024  04144 610     77.2936       301                                                                                  
      2SPX     C   03 15 2024  04144 740    603.5893       125                                                                                  
      2SPX     P   03 15 2024  04144 740     77.3094       125                                                                                  
      2SPX     C   03 15 2024  04146 900    601.7668       325                                                                                  
      2SPX     P   03 15 2024  04146 900     77.5719       325                                                                                  
      2SPX     C   03 15 2024  04157 800    592.6087       250                                                                                  
      2SPX     P   03 15 2024  04157 800     78.9353       250                                                                                  
      2SPX     C   03 15 2024  04158 460    592.0554       500                                                                                  
      2SPX     P   03 15 2024  04158 460     79.0191       500                                                                                  
      2SPX     C   03 15 2024  04159 780    590.9493       124                                                                                  
      2SPX     P   03 15 2024  04159 780     79.1872       124                                                                                  
      2SPX     C   03 15 2024  04161 350    589.6343       499                                                                                  
      2SPX     P   03 15 2024  04161 350     79.3876       499                                                                                  
      2SPX     C   03 15 2024  04165 040    586.5452       370                                                                                  
      2SPX     P   03 15 2024  04165 040     79.8603       370                                                                                  
      2SPX     C   03 15 2024  04177 410    576.2212       249                                                                                  
      2SPX     P   03 15 2024  04177 410     81.4768       249                                                                                  
      2SPX     P   03 15 2024  04200 010     84.6003       120                                                                                  
      2SPX     C   03 15 2024  04205 510    552.9808       368                                                                                  
      2SPX     P   03 15 2024  04205 510     85.3605       368                                                                                  
      2SPX     C   03 15 2024  04241 970    523.0219       485                                                                                  
      2SPX     P   03 15 2024  04241 970     90.5955       485                                                                                  
      2SPX     C   03 15 2024  04242 100    522.9157      1454                                                                                  
      2SPX     P   03 15 2024  04242 100     90.6148      1454                                                                                  
      2SPX     C   03 15 2024  04245 120    520.4521       182                                                                                  
      2SPX     P   03 15 2024  04245 120     91.0664       182                                                                                  
      2SPX     C   03 15 2024  04246 090    519.6611       242                                                                                  
      2SPX     P   03 15 2024  04246 090     91.2117       242                                                                                  
      2SPX     C   03 15 2024  04246 190    519.5796       727                                                                                  
      2SPX     P   03 15 2024  04246 190     91.2267       727                                                                                  
      2SPX     C   03 15 2024  04251 460    515.2831       243                                                                                  
      2SPX     P   03 15 2024  04251 460     92.0172       243                                                                                  
      2SPX     C   03 15 2024  04251 840    514.9733       243                                                                                  
      2SPX     P   03 15 2024  04251 840     92.0742       243                                                                                  
      2SPX     C   03 15 2024  04252 270    514.6228       242                                                                                  
      2SPX     P   03 15 2024  04252 270     92.1387       242                                                                                  
      2SPX     C   03 15 2024  04252 380    514.5331      1695                                                                                  
      2SPX     P   03 15 2024  04252 380     92.1552      1695                                                                                  
      2SPX     C   03 15 2024  04252 400    514.5168       726                                                                                  
      2SPX     P   03 15 2024  04252 400     92.1582       726                                                                                  
      2SPX     C   03 15 2024  04252 430    514.4924      1457                                                                                  
      2SPX     P   03 15 2024  04252 430     92.1627      1457                                                                                  
      2SPX     C   03 15 2024  04252 480    514.4516       727                                                                                  
      2SPX     P   03 15 2024  04252 480     92.1703       727                                                                                  
      2SPX     C   03 15 2024  04252 850    514.1500       242                                                                                  
      2SPX     P   03 15 2024  04252 850     92.2258       242                                                                                  
      2SPX     C   03 15 2024  04252 890    514.1174       242                                                                                  
      2SPX     P   03 15 2024  04252 890     92.2318       242                                                                                  
      2SPX     C   03 15 2024  04255 580    511.9248        48                                                                                  
      2SPX     P   03 15 2024  04255 580     92.6358        48                                                                                  
      2SPX     C   03 15 2024  04276 840    494.6563       157                                                                                  
      2SPX     P   03 15 2024  04276 840     95.8890       157                                                                                  
      2SPX     C   03 15 2024  04281 750    490.6921       730                                                                                  
      2SPX     P   03 15 2024  04281 750     96.6643       730                                                                                  
      2SPX     C   03 15 2024  04282 180    490.3451       362                                                                                  
      2SPX     P   03 15 2024  04282 180     96.7324       362                                                                                  
      2SPX     C   03 15 2024  04282 510    490.0790       240                                                                                  
      2SPX     P   03 15 2024  04282 510     96.7848       240                                                                                  
      2SPX     C   03 15 2024  04286 170    487.1287       240                                                                                  
      2SPX     P   03 15 2024  04286 170     97.3674       240                                                                                  
      2SPX     C   03 15 2024  04286 240    487.0723       482                                                                                  
      2SPX     P   03 15 2024  04286 240     97.3786       482                                                                                  
      2SPX     C   03 15 2024  04290 180    483.9002       120                                                                                  
      2SPX     P   03 15 2024  04290 180     98.0096       120                                                                                  
      2SPX     C   03 15 2024  04291 370    482.9429       602                                                                                  
      2SPX     P   03 15 2024  04291 370     98.2011       602                                                                                  
      2SPX     C   03 15 2024  04308 890    468.9044       168                                                                                  
      2SPX     P   03 15 2024  04308 890    101.0741       168                                                                                  
      2SPX     C   03 15 2024  04311 400    466.9015       179                                                                                  
      2SPX     P   03 15 2024  04311 400    101.4941       179                                                                                  
      2SPX     C   03 15 2024  04311 570    466.7659       603                                                                                  
      2SPX     P   03 15 2024  04311 570    101.5226       603                                                                                  
      2SPX     C   03 15 2024  04313 430    465.2831       239                                                                                  
      2SPX     P   03 15 2024  04313 430    101.8351       239                                                                                  
      2SPX     C   03 15 2024  04322 560    458.0175       119                                                                                  
      2SPX     P   03 15 2024  04322 560    103.3825       119                                                                                  
      2SPX     C   03 15 2024  04324 700    456.3179       240                                                                                  
      2SPX     P   03 15 2024  04324 700    103.7486       240                                                                                  
      2SPX     C   03 15 2024  04381 840    411.5839       472                                                                                  
      2SPX     P   03 15 2024  04381 840    114.1703       472                                                                                  
      2SPX     C   03 15 2024  04422 340    380.6172       350                                                                                  
      2SPX     P   03 15 2024  04422 340    122.2972       350                                                                                  
      2SPX     C   03 15 2024  04422 570    380.4428       233                                                                                  
      2SPX     P   03 15 2024  04422 570    122.3448       233                                                                                  
      2SPX     C   03 15 2024  04422 600    380.4201       175                                                                                  
      2SPX     P   03 15 2024  04422 600    122.3510       175                                                                                  
      2SPX     C   03 15 2024  04426 650    377.3591       117                                                                                  
      2SPX     P   03 15 2024  04426 650    123.1994       117                                                                                  
      2SPX     C   03 15 2024  04479 380    338.1762       345                                                                                  
      2SPX     P   03 15 2024  04479 380    134.9154       345                                                                                  
      2SPX     C   03 15 2024  04502 500    321.3614       137                                                                                  
      2SPX     P   03 15 2024  04502 500    140.4177       137                                                                                  
      2SPX     C   03 15 2024  04507 980    317.4352       343                                                                                  
      2SPX     P   03 15 2024  04507 980    141.7812       343                                                                                  
      2SPX     C   03 15 2024  04510 150    315.8840       114                                                                                  
      2SPX     P   03 15 2024  04510 150    142.3246       114                                                                                  
      2SPX     C   03 15 2024  04510 280    315.7912       343                                                                                  
      2SPX     P   03 15 2024  04510 280    142.3573       343                                                                                  
      2SPX     C   03 15 2024  04511 380    315.0057       343                                                                                  
      2SPX     P   03 15 2024  04511 380    142.6336       343                                                                                  
      2SPX     C   03 15 2024  04511 980    314.5776       228                                                                                  
      2SPX     P   03 15 2024  04511 980    142.7847       228                                                                                  
      2SPX     C   03 15 2024  04526 220    304.4605       342                                                                                  
      2SPX     P   03 15 2024  04526 220    146.4130       345                                                                                  
      2SPX     C   03 15 2024  04550 300    287.5347       226                                                                                  
      2SPX     P   03 15 2024  04550 300    152.7310       226                                                                                  
      2SPX     C   03 15 2024  04569 940    273.9744       330                                                                                  
      2SPX     P   03 15 2024  04569 940    158.1287       330                                                                                  
      2SPX     C   04 19 2024  04200 010    586.7419        60                                                                                  
      2SPX     C   04 19 2024  04251 490    545.0526       291                                                                                  
      2SPX     P   04 19 2024  04251 490    104.1875       291                                                                                  
      2SPX     C   04 19 2024  04297 850    507.8165       192                                                                                  
      2SPX     P   04 19 2024  04297 850    111.4858       192                                                                                  
      2SPX     C   04 19 2024  04353 650    464.0605        95                                                                                  
      2SPX     P   04 19 2024  04353 650    121.3324        95                                                                                  
      2SPX     C   05 17 2024  04266 120    554.3020       243                                                                                  
      2SPX     P   05 17 2024  04266 120    116.5381       243                                                                                  
      2SPX     C   05 17 2024  04267 810    552.9568       242                                                                                  
      2SPX     P   05 17 2024  04267 810    116.8102       242                                                                                  
      2SPX     C   05 17 2024  04278 850    544.1702       182                                                                                  
      2SPX     P   05 17 2024  04278 850    118.5883       182                                                                                  
      2SPX     C   05 17 2024  04577 860    322.7325       204                                                                                  
      2SPX     P   05 17 2024  04577 860    183.2877       204                                                                                  
      2SPX     C   05 17 2024  04589 470    314.8545       102                                                                                  
      2SPX     P   05 17 2024  04589 470    186.5199       102                                                                                  
      2SPX     C   06 21 2024  02669 790    1987.969       155                                                                                  
      2SPX     P   06 21 2024  02669 790     15.6449       155                                                                                  
      2SPX     C   06 21 2024  02950 110    1727.510       254                                                                                  
      2SPX     P   06 21 2024  02950 110     22.1616       254                                                                                  
      2SPX     C   06 21 2024  02950 580    1727.076       118                                                                                  
      2SPX     P   06 21 2024  02950 580     22.1752       118                                                                                  
      2SPX     P   06 21 2024  03750 010     63.3302       100                                                                                  
      2SPX     C   06 21 2024  03830 250    937.6126       137                                                                                  
      2SPX     P   06 21 2024  03830 250     70.5086       137                                                                                  
      2SPX     P   06 21 2024  03900 010     77.2510       100                                                                                  
      2SPX     C   06 21 2024  03900 480    877.5174       135                                                                                  
      2SPX     P   06 21 2024  03900 480     77.3003       135                                                                                  
      2SPX     C   06 21 2024  03968 120    820.9516       266                                                                                  
      2SPX     P   06 21 2024  03968 120     85.1549       266                                                                                  
      2SPX     C   06 21 2024  04018 270    779.2981       220                                                                                  
      2SPX     P   06 21 2024  04018 270     91.2642       220                                                                                  
      2SPX     C   06 21 2024  04073 470    733.8433       514                                                                                  
      2SPX     P   06 21 2024  04073 470     98.3818       514                                                                                  
      2SPX     C   06 21 2024  04078 670    729.6072       333                                                                                  
      2SPX     P   06 21 2024  04078 670     99.0981       333                                                                                  
      2SPX     C   06 21 2024  04105 020    708.1548       191                                                                                  
      2SPX     P   06 21 2024  04105 020    102.7415       191                                                                                  
      2SPX     C   06 21 2024  04121 520    694.7217       127                                                                                  
