   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   07 07 2023  03886 300    525.1838         1                                                                                  
      4SPX     C   07 07 2023  03900 600    510.8862        59                                                                                  
      4SPX     C   07 07 2023  03902 620    508.8665        51                                                                                  
      4SPX     C   07 07 2023  03914 800    496.6885        36                                                                                  
      4SPX     C   07 07 2023  03916 300    495.1888         1                                                                                  
      4SPX     C   07 07 2023  04057 550    353.9621        18                                                                                  
      4SPX     C   07 07 2023  04064 190    347.3232        20                                                                                  
      4SPX     C   07 07 2023  04082 500    329.0162        59                                                                                  
      4SPX     C   07 07 2023  04144 580    266.9464        13                                                                                  
      4SPX     C   07 07 2023  04458 500      0.0001         9                                                                                  
      4SPX     C   07 07 2023  04508 500      0.0001         9                                                                                  
      4SPX     C   07 10 2023  02920 820    1491.577        90                                                                                  
      4SPX     P   07 10 2023  02920 820      0.0001        90                                                                                  
      4SPX     C   07 10 2023  02921 100    1491.297       540                                                                                  
      4SPX     P   07 10 2023  02921 100      0.0001       540                                                                                  
      4SPX     C   07 10 2023  03883 900    529.1257         9                                                                                  
      4SPX     C   07 10 2023  03899 300    513.7514        19                                                                                  
      4SPX     C   07 10 2023  03913 900    499.1758         9                                                                                  
      4SPX     C   07 10 2023  04088 000    325.3664        19                                                                                  
      4SPX     C   07 10 2023  04456 800      3.1535         1                                                                                  
      4SPX     C   07 10 2023  04506 800      0.3060         1                                                                                  
      4SPX     C   07 11 2023  02909 790    1502.950       901                                                                                  
      4SPX     P   07 11 2023  02909 790      0.0001       901                                                                                  
      4SPX     C   07 11 2023  02919 480    1493.266        90                                                                                  
      4SPX     P   07 11 2023  02919 480      0.0001        90                                                                                  
      4SPX     C   07 11 2023  03838 900    574.6757         5                                                                                  
      4SPX     C   07 11 2023  03854 400    559.2030        13                                                                                  
      4SPX     C   07 11 2023  03854 430    559.1730        30                                                                                  
      4SPX     C   07 11 2023  03868 900    544.7282         5                                                                                  
      4SPX     C   07 11 2023  04012 080    401.7987        30                                                                                  
      4SPX     C   07 11 2023  04040 300    373.6276        13                                                                                  
      4SPX     C   07 11 2023  04405 100     26.0841         1                                                                                  
      4SPX     C   07 11 2023  04455 100      5.6466         1                                                                                  
      4SPX     C   07 12 2023  03803 300    610.7304         1                                                                                  
      4SPX     C   07 12 2023  03833 300    580.7926         1                                                                                  
      4SPX     C   07 12 2023  04352 870     69.0642      4218                                                                                  
      4SPX     C   07 13 2023  03631 200    783.1238         5                                                                                  
      4SPX     C   07 13 2023  03698 540    715.9238         6                                                                                  
      4SPX     C   07 13 2023  03801 780    612.8960        32                                                                                  
      4SPX     C   07 13 2023  03890 860    523.9991         3                                                                                  
      4SPX     C   07 13 2023  03958 030    456.9692        25                                                                                  
      4SPX     C   07 13 2023  03978 680    436.3670         1                                                                                  
      4SPX     C   07 14 2023  03790 380    624.8931       271                                                                                  
      4SPX     C   07 14 2023  03798 340    616.9512        30                                                                                  
      4SPX     C   07 14 2023  03837 760    577.6207        36                                                                                  
      4SPX     C   07 14 2023  03847 700    567.7033         1                                                                                  
      4SPX     C   07 14 2023  03863 160    552.2784        49                                                                                  
      4SPX     C   07 14 2023  03874 530    540.9342        53                                                                                  
      4SPX     C   07 14 2023  03877 700    537.7714         1                                                                                  
      4SPX     C   07 14 2023  03884 760    530.7275        59                                                                                  
      4SPX     C   07 14 2023  03904 090    511.4432        54                                                                                  
      4SPX     C   07 14 2023  03952 230    463.4369        17                                                                                  
      4SPX     C   07 14 2023  03964 360    451.3413        20                                                                                  
      4SPX     C   07 14 2023  04021 970    393.9145        30                                                                                  
      4SPX     C   07 14 2023  04086 030    330.1191        32                                                                                  
      4SPX     C   07 14 2023  04094 950    321.2403        49                                                                                  
      4SPX     C   07 17 2023  03015 440    1399.689       333                                                                                  
      4SPX     P   07 17 2023  03015 440      0.0031       333                                                                                  
      4SPX     C   07 17 2023  03802 730    614.2763         1                                                                                  
      4SPX     C   07 17 2023  03929 050    488.3560         1                                                                                  
      4SPX     C   07 18 2023  03815 400    602.3210         1                                                                                  
      4SPX     C   07 18 2023  03845 400    572.4316         1                                                                                  
      4SPX     P   07 19 2023  03365 920      0.3637        28                                                                                  
      4SPX     C   07 19 2023  03789 930    628.3632        25                                                                                  
      4SPX     C   07 19 2023  03930 160    488.7525        25                                                                                  
      4SPX     C   07 19 2023  03959 900    459.1650        28                                                                                  
      4SPX     C   07 19 2023  04601 780      0.5999        28                                                                                  
      4SPX     C   07 20 2023  02850 000    1566.032       330                                                                                  
      4SPX     C   07 20 2023  03944 400    475.3644         2                                                                                  
      4SPX     C   07 20 2023  03959 900    459.9625      1385                                                                                  
      4SPX     C   07 20 2023  03974 400    445.5571         2                                                                                  
      4SPX     C   07 20 2023  04032 860    387.5362         8                                                                                  
      4SPX     C   07 20 2023  04036 720    383.7146       135                                                                                  
      4SPX     C   07 20 2023  04041 470    379.0121       164                                                                                  
      4SPX     C   07 20 2023  04081 470    339.4356        96                                                                                  
      4SPX     C   07 20 2023  04108 000    313.2863        95                                                                                  
      4SPX     C   07 20 2023  04115 920    305.4872       142                                                                                  
      4SPX     C   07 20 2023  04121 070    300.4174       122                                                                                  
      4SPX     C   07 20 2023  04137 300    284.4761       128                                                                                  
      4SPX     C   07 20 2023  04153 940    268.1902       121                                                                                  
      4SPX     C   07 20 2023  04192 740    230.4660       118                                                                                  
      4SPX     C   07 20 2023  04216 500    207.5560       128                                                                                  
      4SPX     C   07 20 2023  04276 300    151.3432       136                                                                                  
      4SPX     C   07 20 2023  04482 730     13.1064         9                                                                                  
      4SPX     C   07 20 2023  04676 380      0.2200         9                                                                                  
      4SPX     C   07 21 2023  03946 100    474.4198         4                                                                                  
      4SPX     C   07 21 2023  03976 100    444.6360         4                                                                                  
      4SPX     C   07 21 2023  03998 950    421.9709      1041                                                                                  
      4SPX     C   07 21 2023  04052 540    368.9315        17                                                                                  
      4SPX     C   07 21 2023  04072 530    349.1851        53                                                                                  
      4SPX     C   07 21 2023  04089 730    332.2279        50                                                                                  
      4SPX     C   07 21 2023  04104 520    317.6864        56                                                                                  
      4SPX     C   07 21 2023  04118 920    303.5513       398                                                                                  
      4SPX     C   07 21 2023  04133 710    289.0481        63                                                                                  
      4SPX     C   07 21 2023  04148 510    274.6020        91                                                                                  
      4SPX     C   07 21 2023  04184 900    239.2742       217                                                                                  
      4SPX     C   07 21 2023  04238 890    187.7648        96                                                                                  
      4SPX     C   07 25 2023  03951 300    471.6313        11                                                                                  
      4SPX     C   07 25 2023  03966 800    456.2959        20                                                                                  
      4SPX     C   07 25 2023  03981 300    441.9513        11                                                                                  
      4SPX     C   07 25 2023  03990 000    433.3441       152                                                                                  
      4SPX     C   07 25 2023  04148 700    277.6902        20                                                                                  
      4SPX     C   07 25 2023  04534 400      6.9538         1                                                                                  
      4SPX     C   07 25 2023  04584 400      2.4658         1                                                                                  
      4SPX     C   07 26 2023  03782 840    639.5442         3                                                                                  
      4SPX     C   07 26 2023  03828 600    594.1074         6                                                                                  
      4SPX     C   07 26 2023  03905 600    517.7242         9                                                                                  
      4SPX     C   07 26 2023  03921 050    502.4381         7                                                                                  
      4SPX     C   07 26 2023  03921 100    502.3887        31                                                                                  
      4SPX     C   07 26 2023  03935 600    488.0466         9                                                                                  
      4SPX     C   07 26 2023  03986 800    437.4556         1                                                                                  
      4SPX     C   07 26 2023  04006 400    418.1242         1                                                                                  
      4SPX     C   07 26 2023  04027 700    397.1742         2                                                                                  
      4SPX     C   07 26 2023  04057 700    367.7059         2                                                                                  
      4SPX     C   07 26 2023  04091 700    334.4741        31                                                                                  
      4SPX     C   07 26 2023  04453 000     33.1096      4673                                                                                  
      4SPX     C   07 26 2023  04481 700     21.6797         3                                                                                  
      4SPX     C   07 26 2023  04531 700      9.1410         3                                                                                  
      4SPX     C   07 27 2023  04008 100    417.2697        21                                                                                  
      4SPX     C   07 27 2023  04023 600    402.0638        28                                                                                  
      4SPX     C   07 27 2023  04038 100    387.8388        21                                                                                  
      4SPX     C   07 27 2023  04200 800    231.1749        28                                                                                  
      4SPX     C   07 27 2023  04599 700      2.9927         3                                                                                  
      4SPX     C   07 27 2023  04649 700      1.1567         3                                                                                  
      4SPX     C   07 28 2023  04072 430    355.3305        98                                                                                  
      4SPX     C   07 28 2023  04088 700    339.5419        56                                                                                  
      4SPX     C   07 28 2023  04099 200    329.3810         9                                                                                  
      4SPX     C   07 28 2023  04108 800    320.1182        85                                                                                  
      4SPX     C   07 28 2023  04118 450    310.8140        15                                                                                  
      4SPX     C   07 28 2023  04118 700    310.5733        56                                                                                  
      4SPX     C   07 28 2023  04129 200    300.4852         9                                                                                  
      4SPX     C   07 28 2023  04130 290    299.4418        80                                                                                  
      4SPX     C   07 28 2023  04164 060    267.2918        37                                                                                  
      4SPX     C   07 28 2023  04208 450    225.7078        46                                                                                  
      4SPX     C   07 28 2023  04297 400    146.3163        85                                                                                  
      4SPX     C   07 28 2023  04312 440    133.6423        80                                                                                  
      4SPX     C   07 28 2023  04687 800      0.7532         8                                                                                  
      4SPX     C   07 28 2023  04737 800      0.3808         8                                                                                  
      4SPX     C   07 31 2023  00020 850    4389.020         2                                                                                  
      4SPX     C   07 31 2023  03243 500    1178.411        39                                                                                  
      4SPX     P   07 31 2023  03243 500      0.6703        39                                                                                  
      4SPX     P   07 31 2023  03544 060      1.2627         2                                                                                  
      4SPX     C   07 31 2023  04114 800    316.6414        19                                                                                  
      4SPX     C   07 31 2023  04130 290    301.7977        28                                                                                  
      4SPX     C   07 31 2023  04130 300    301.7882        12                                                                                  
      4SPX     C   07 31 2023  04144 800    288.0187        19                                                                                  
      4SPX     P   07 31 2023  04169 480      9.6599         2                                                                                  
      4SPX     C   07 31 2023  04295 400    151.1418         2                                                                                  
      4SPX     C   07 31 2023  04312 440    136.8960        28                                                                                  
      4SPX     C   07 31 2023  04331 000    121.6972        12                                                                                  
      4SPX     C   07 31 2023  04722 300      0.5384         2                                                                                  
      4SPX     C   07 31 2023  04772 300      0.3137         2                                                                                  
      4SPX     C   08 01 2023  02992 280    1428.877        84                                                                                  
      4SPX     P   08 01 2023  02992 280      0.4129        84                                                                                  
      4SPX     C   08 01 2023  04009 440    419.7771         2                                                                                  
      4SPX     C   08 01 2023  04103 100    328.9872        14                                                                                  
      4SPX     C   08 01 2023  04118 600    314.1584        16                                                                                  
      4SPX     C   08 01 2023  04118 630    314.1297       305                                                                                  
      4SPX     C   08 01 2023  04133 100    300.3384        14                                                                                  
      4SPX     C   08 01 2023  04283 380    163.2015       268                                                                                  
      4SPX     C   08 01 2023  04293 670    154.3458        33                                                                                  
      4SPX     C   08 01 2023  04300 700    148.3150        16                                                                                  
      4SPX     C   08 01 2023  04465 980     35.7146      4111                                                                                  
      4SPX     C   08 01 2023  04708 900      0.7201         1                                                                                  
      4SPX     C   08 01 2023  04758 900      0.4012         1                                                                                  
      4SPX     C   08 02 2023  02907 120    1514.014       137                                                                                  
      4SPX     P   08 02 2023  02907 120      0.3107       137                                                                                  
      4SPX     P   08 02 2023  03531 890      1.4048        19                                                                                  
      4SPX     C   08 02 2023  04075 700    356.4308         9                                                                                  
      4SPX     C   08 02 2023  04091 200    341.5215        25                                                                                  
      4SPX     C   08 02 2023  04105 700    327.6244         9                                                                                  
      4SPX     C   08 02 2023  04155 170    280.7174        19                                                                                  
      4SPX     C   08 02 2023  04207 270    232.3411        30                                                                                  
      4SPX     C   08 02 2023  04276 900    170.2811        25                                                                                  
      4SPX     C   08 02 2023  04308 240    143.9542        30                                                                                  
      4SPX     C   08 02 2023  04460 020     39.8754      4113                                                                                  
      4SPX     C   08 02 2023  04677 400      1.3386         2                                                                                  
      4SPX     C   08 02 2023  04727 400      0.6766         2                                                                                  
      4SPX     C   08 02 2023  04837 040      0.2321        19                                                                                  
      4SPX     C   08 03 2023  04139 600    296.5862        11                                                                                  
      4SPX     C   08 03 2023  04139 700    296.4918         1                                                                                  
      4SPX     C   08 03 2023  04155 170    281.9521        29                                                                                  
      4SPX     C   08 03 2023  04155 200    281.9241        32                                                                                  
      4SPX     C   08 03 2023  04169 600    268.5017        11                                                                                  
      4SPX     C   08 03 2023  04169 700    268.4087         1                                                                                  
      4SPX     C   08 03 2023  04327 610    129.8758        29                                                                                  
      4SPX     C   08 03 2023  04332 800    125.7668        32                                                                                  
      4SPX     C   08 03 2023  04750 900      0.5756         4                                                                                  
      4SPX     C   08 03 2023  04800 900      0.3227         4                                                                                  
      4SPX     C   08 04 2023  04130 300    306.7964         3                                                                                  
      4SPX     C   08 04 2023  04131 100    306.0393        43                                                                                  
      4SPX     C   08 04 2023  04145 190    292.8139       142                                                                                  
      4SPX     C   08 04 2023  04147 700    290.4640        73                                                                                  
      4SPX     C   08 04 2023  04160 300    278.6735         3                                                                                  
      4SPX     C   08 04 2023  04161 100    277.9268        43                                                                                  
      4SPX     C   08 04 2023  04231 410    213.6764       142                                                                                  
      4SPX     C   08 04 2023  04331 700    128.6558        73                                                                                  
      4SPX     C   08 04 2023  04741 900      0.6718         7                                                                                  
      4SPX     C   08 04 2023  04791 900      0.3817         7                                                                                  
      4SPX     C   08 07 2023  04129 700    309.2141        18                                                                                  
      4SPX     C   08 07 2023  04145 190    294.6821        49                                                                                  
      4SPX     C   08 07 2023  04145 200    294.6728        17                                                                                  
      4SPX     C   08 07 2023  04159 700    281.1632        18                                                                                  
      4SPX     C   08 07 2023  04218 560    227.2984        49                                                                                  
      4SPX     C   08 07 2023  04339 900    124.6759        17                                                                                  
      4SPX     C   08 07 2023  04739 500      0.8139         2                                                                                  
      4SPX     C   08 07 2023  04789 500      0.4289         2                                                                                  
      4SPX     C   08 08 2023  04124 600    315.0729        13                                                                                  
      4SPX     C   08 08 2023  04141 600    299.1482        20                                                                                  
      4SPX     C   08 08 2023  04154 600    287.0495        13                                                                                  
      4SPX     C   08 08 2023  04375 100    100.1732        20                                                                                  
      4SPX     C   08 09 2023  04107 000    332.6785        18                                                                                  
      4SPX     C   08 09 2023  04122 500    318.1037        33                                                                                  
      4SPX     C   08 09 2023  04137 000    304.5424        18                                                                                  
      4SPX     C   08 09 2023  04289 650    168.4021         4                                                                                  
      4SPX     C   08 09 2023  04316 900    146.2069        33                                                                                  
      4SPX     C   08 09 2023  04318 290    145.0842         1                                                                                  
      4SPX     C   08 09 2023  04383 160     96.1171         1                                                                                  
      4SPX     C   08 09 2023  04503 800     30.2134         4                                                                                  
      4SPX     C   08 09 2023  04713 300      1.3964         2                                                                                  
      4SPX     C   08 09 2023  04763 300      0.7202         2                                                                                  
      4SPX     C   08 10 2023  04210 240    238.6620        19                                                                                  
      4SPX     C   08 10 2023  04336 590    132.1927        10                                                                                  
      4SPX     C   08 10 2023  04387 070     95.0605        19                                                                                  
      4SPX     C   08 10 2023  04388 490     94.0804        14                                                                                  
      4SPX     C   08 10 2023  04462 850     49.4706         3                                                                                  
      4SPX     C   08 10 2023  04599 690      8.6750         1                                                                                  
      4SPX     C   08 11 2023  04207 270    242.6100         9                                                                                  
      4SPX     C   08 11 2023  04207 700    242.2239         3                                                                                  
      4SPX     C   08 11 2023  04232 450    220.3183        14                                                                                  
      4SPX     C   08 11 2023  04237 700    215.7402         3                                                                                  
      4SPX     C   08 11 2023  04280 150    179.3093         6                                                                                  
      4SPX     C   08 11 2023  04333 930    135.8272        13                                                                                  
      4SPX     C   08 11 2023  04383 130     99.4314        13                                                                                  
      4SPX     C   08 11 2023  04408 910     82.1241        45                                                                                  
      4SPX     C   08 11 2023  04430 310     68.8465        14                                                                                  
      4SPX     C   08 11 2023  04451 360     56.9789         2                                                                                  
      4SPX     C   08 11 2023  04459 710     52.6475         4                                                                                  
      4SPX     C   08 11 2023  04461 300     51.8363        49                                                                                  
      4SPX     C   08 11 2023  04536 960     22.0563         1                                                                                  
      4SPX     C   08 11 2023  04596 440      9.7807         5                                                                                  
      4SPX     C   08 11 2023  04630 000      5.9746         5                                                                                  
      4SPX     C   08 11 2023  04665 360      3.4642         1                                                                                  
      4SPX     C   08 11 2023  04676 060      2.9449         6                                                                                  
      4SPX     C   08 14 2023  02862 270    1561.336       276                                                                                  
      4SPX     P   08 14 2023  02862 270      0.6936       276                                                                                  
      4SPX     C   08 14 2023  04195 600    256.0366         7                                                                                  
      4SPX     C   08 14 2023  04264 700    195.6462         1                                                                                  
      4SPX     C   08 14 2023  04271 740    189.7088         1                                                                                  
      4SPX     C   08 14 2023  04280 150    182.6730       206                                                                                  
      4SPX     C   08 14 2023  04294 700    170.7151         1                                                                                  
      4SPX     C   08 14 2023  04297 140    168.7161       109                                                                                  
      4SPX     C   08 14 2023  04343 070    132.3354        36                                                                                  
      4SPX     C   08 14 2023  04367 890    113.8629        54                                                                                  
      4SPX     C   08 14 2023  04385 440    101.4350        52                                                                                  
      4SPX     C   08 14 2023  04388 730     99.1703         4                                                                                  
      4SPX     C   08 14 2023  04408 660     85.8514        15                                                                                  
      4SPX     C   08 14 2023  04409 840     85.0989        52                                                                                  
      4SPX     C   08 14 2023  04461 970     54.7587        15                                                                                  
      4SPX     C   08 14 2023  04487 740     42.4955        12                                                                                  
      4SPX     C   08 14 2023  04640 910      6.0073       105                                                                                  
      4SPX     C   08 15 2023  04163 180    286.2708         2                                                                                  
      4SPX     C   08 15 2023  04297 140    169.8358         6                                                                                  
      4SPX     C   08 15 2023  04340 110    135.7566        40                                                                                  
      4SPX     C   08 15 2023  04426 490     75.8072        21                                                                                  
      4SPX     C   08 15 2023  04478 410     47.7318        25                                                                                  
      4SPX     C   08 15 2023  04554 970     20.3162         4                                                                                  
      4SPX     C   08 15 2023  04576 760     15.4062        12                                                                                  
      4SPX     C   08 15 2023  04585 050     13.7961        40                                                                                  
      4SPX     C   08 15 2023  04693 070      2.9644         8                                                                                  
      4SPX     P   08 16 2023  03632 930      3.4995        18                                                                                  
      4SPX     C   08 16 2023  04274 040    189.9323        18                                                                                  
      4SPX     C   08 16 2023  04289 700    177.0391         1                                                                                  
      4SPX     C   08 16 2023  04305 200    164.3814         1                                                                                  
      4SPX     C   08 16 2023  04319 700    152.7733         1                                                                                  
      4SPX     C   08 16 2023  04330 170    144.5417         2                                                                                  
      4SPX     C   08 16 2023  04563 510     18.9140         1                                                                                  
      4SPX     C   08 16 2023  04587 000     14.0156         5                                                                                  
      4SPX     C   08 16 2023  04702 260      2.7567         5                                                                                  
      4SPX     C   08 16 2023  04979 260      0.1870        18                                                                                  
      4SPX     C   08 17 2023  02990 230    1434.884        88                                                                                  
      4SPX     P   08 17 2023  02990 230      1.0136        88                                                                                  
      4SPX     C   08 17 2023  04449 780     64.4511         4                                                                                  
      4SPX     C   08 17 2023  04482 830     47.6971         3                                                                                  
      4SPX     C   08 17 2023  04549 060     23.3415         3                                                                                  
      4SPX     C   08 17 2023  04669 390      4.7276         4                                                                                  
      4SPX     C   08 18 2023  04213 600    244.0041         4                                                                                  
      4SPX     C   08 18 2023  04228 480    231.0044         1                                                                                  
      4SPX     C   08 18 2023  04243 600    217.9063         4                                                                                  
      4SPX     C   08 18 2023  04283 740    184.1104         5                                                                                  
      4SPX     C   08 18 2023  04355 950    127.2773        38                                                                                  
      4SPX     C   08 18 2023  04397 620     97.7740         1                                                                                  
      4SPX     C   08 18 2023  04412 790     87.8128        32                                                                                  
      4SPX     C   08 18 2023  04469 650     55.0267        14                                                                                  
      4SPX     C   08 18 2023  04482 190     48.9575         2                                                                                  
      4SPX     C   08 18 2023  04488 860     45.9703         1                                                                                  
      4SPX     C   08 18 2023  04540 760     26.4926         2                                                                                  
      4SPX     C   08 18 2023  04619 610      9.8533         4                                                                                  
      4SPX     C   08 18 2023  04669 280      4.9996         2                                                                                  
      4SPX     C   08 18 2023  04679 990      4.3006         2                                                                                  
      4SPX     C   08 21 2023  04067 360    380.5823        35                                                                                  
      4SPX     C   08 21 2023  04169 040    287.2840        35                                                                                  
      4SPX     C   08 21 2023  04228 480    234.9187       375                                                                                  
      4SPX     C   08 21 2023  04296 140    178.1896        43                                                                                  
      4SPX     C   08 21 2023  04318 550    160.2540        54                                                                                  
      4SPX     C   08 21 2023  04335 460    147.1257        68                                                                                  
      4SPX     C   08 21 2023  04355 360    132.1434        13                                                                                  
      4SPX     C   08 21 2023  04363 790    125.9440        44                                                                                  
      4SPX     C   08 21 2023  04387 470    109.1289        86                                                                                  
