   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 15 2023  02117 690    130.4874       241                                                                                  
      2RUT     C   12 15 2023  02118 760     48.0067       482                                                                                  
      2RUT     P   12 15 2023  02118 760    131.1313       482                                                                                  
      2RUT     P   12 15 2023  02125 000    134.9274      1000                                                                                  
      2RUT     C   12 15 2023  02129 250     44.1494       256                                                                                  
      2RUT     P   12 15 2023  02129 250    137.5530       256                                                                                  
      2RUT     C   12 15 2023  02139 260     40.6529       287                                                                                  
      2RUT     P   12 15 2023  02139 260    143.8650       287                                                                                  
      2RUT     C   12 15 2023  02155 000     35.5905        36                                                                                  
      2RUT     P   12 15 2023  02155 000    154.2259        36                                                                                  
      2RUT     C   12 15 2023  02158 920     34.4365       463                                                                                  
      2RUT     P   12 15 2023  02158 920    156.9130       463                                                                                  
      2RUT     C   12 15 2023  02166 730     32.2139       338                                                                                  
      2RUT     P   12 15 2023  02166 730    162.3433       338                                                                                  
      2RUT     C   12 15 2023  02166 830     32.1860       345                                                                                  
      2RUT     P   12 15 2023  02166 830    162.4135       345                                                                                  
      2RUT     C   12 15 2023  02176 480     29.5800       459                                                                                  
      2RUT     P   12 15 2023  02176 480    169.2633       459                                                                                  
      2RUT     C   12 15 2023  02176 770     29.5040       273                                                                                  
      2RUT     P   12 15 2023  02176 770    169.4714       273                                                                                  
      2RUT     C   12 15 2023  02176 930     29.4622       115                                                                                  
      2RUT     P   12 15 2023  02176 930    169.5864       115                                                                                  
      2RUT     C   12 15 2023  02177 800     29.2353       159                                                                                  
      2RUT     P   12 15 2023  02177 800    170.2120       159                                                                                  
      2RUT     C   12 15 2023  02177 930     29.2015       341                                                                                  
      2RUT     P   12 15 2023  02177 930    170.3056       341                                                                                  
      2RUT     C   12 15 2023  02178 750     28.9889       458                                                                                  
      2RUT     P   12 15 2023  02178 750    170.8965       458                                                                                  
      2RUT     C   12 15 2023  02179 810     28.7157       335                                                                                  
      2RUT     P   12 15 2023  02179 810    171.6620       335                                                                                  
      2RUT     C   12 15 2023  02200 010     23.8479       355                                                                                  
      2RUT     C   12 15 2023  02200 480     23.7477       314                                                                                  
      2RUT     P   12 15 2023  02200 480    186.9480       314                                                                                  
      2RUT     C   12 15 2023  02205 000     22.8002       100                                                                                  
      2RUT     P   12 15 2023  02205 000    190.4295       475                                                                                  
      2RUT     C   12 15 2023  02214 010     20.9965        89                                                                                  
      2RUT     P   12 15 2023  02214 010    197.4545        89                                                                                  
      2RUT     C   12 15 2023  02238 110     16.7019       110                                                                                  
      2RUT     P   12 15 2023  02238 110    216.7751       110                                                                                  
      2RUT     C   12 15 2023  02239 700     16.4444       111                                                                                  
      2RUT     P   12 15 2023  02239 700    218.0756       111                                                                                  
      2RUT     C   12 15 2023  02246 130     15.4343       222                                                                                  
      2RUT     P   12 15 2023  02246 130    223.3661       222                                                                                  
      2RUT     C   12 15 2023  02251 020     14.7098        87                                                                                  
      2RUT     P   12 15 2023  02251 020    227.4332        87                                                                                  
      2RUT     C   12 15 2023  02266 840     12.6706       305                                                                                  
      2RUT     P   12 15 2023  02266 840    240.8957       305                                                                                  
      2RUT     C   12 15 2023  02299 490      9.1971       216                                                                                  
      2RUT     P   12 15 2023  02299 490    269.4152       216                                                                                  
      2RUT     C   12 15 2023  02305 000      8.7363        50                                                                                  
      2RUT     P   12 15 2023  02305 000    274.3535       110                                                                                  
      2RUT     P   12 15 2023  02400 010    362.3152        75                                                                                  
      2RUT     C   12 15 2023  02500 010      1.5999       110                                                                                  
      2RUT     C   12 15 2023  02505 000      1.5573       117                                                                                  
      2RUT     C   12 15 2023  02510 000      1.5159        35                                                                                  
      2RUT     P   01 19 2024  01750 000     27.3081        70                                                                                  
      2RUT     C   01 19 2024  01950 000    155.9963       200                                                                                  
      2RUT     P   01 19 2024  01950 000     65.9052       250                                                                                  
      2RUT     P   01 19 2024  01950 010     65.9081       200                                                                                  
      2RUT     C   01 19 2024  02000 000    123.4461       130                                                                                  
      2RUT     C   01 19 2024  02200 000     34.6143       120                                                                                  
      2RUT     P   01 19 2024  02220 000    202.6914        70                                                                                  
      2RUT     C   01 19 2024  02345 000     10.4471        15                                                                                  
      2RUT     P   01 19 2024  02345 000    305.4067        15                                                                                  
      2RUT     C   02 16 2024  01800 000    280.9269       100                                                                                  
      2RUT     P   02 16 2024  01900 000     58.6862       100                                                                                  
      2RUT     P   02 16 2024  01950 010     72.0167       200                                                                                  
      2RUT     C   02 16 2024  02200 000     43.2504        90                                                                                  
      2RUT     C   03 15 2024  01797 190    293.5030       143                                                                                  
      2RUT     P   03 15 2024  01797 190     43.3450       143                                                                                  
      2RUT     C   03 15 2024  01798 220    292.6734       715                                                                                  
      2RUT     P   03 15 2024  01798 220     43.5113       715                                                                                  
      2RUT     C   03 15 2024  01798 390    292.5366       572                                                                                  
      2RUT     P   03 15 2024  01798 390     43.5388       572                                                                                  
      2RUT     C   03 15 2024  01803 000    288.8594       657                                                                                  
      2RUT     P   03 15 2024  01803 000     44.3187       657                                                                                  
      2RUT     C   03 15 2024  01816 780    277.9815       853                                                                                  
      2RUT     P   03 15 2024  01816 780     46.7637       853                                                                                  
      2RUT     C   03 15 2024  01834 870    263.8452      1689                                                                                  
      2RUT     P   03 15 2024  01834 870     50.1173      1689                                                                                  
      2RUT     C   03 15 2024  01838 590    260.9595       562                                                                                  
      2RUT     P   03 15 2024  01838 590     50.8282       562                                                                                  
      2RUT     C   03 15 2024  01870 950    236.2198      2762                                                                                  
      2RUT     P   03 15 2024  01870 950     57.3751      2762                                                                                  
      2RUT     C   03 15 2024  01919 260    201.2154       323                                                                                  
      2RUT     P   03 15 2024  01919 260     69.0782       323                                                                                  
      2RUT     P   03 15 2024  01950 010     77.5530       125                                                                                  
      2RUT     C   03 15 2024  01974 800    163.6572       659                                                                                  
      2RUT     P   03 15 2024  01974 800     85.2176       659                                                                                  
      2RUT     P   04 19 2024  01800 010     49.9760       310                                                                                  
      2RUT     C   05 17 2024  02000 000    172.7201       120                                                                                  
      2RUT     P   06 21 2024  01133 160      7.8619       264                                                                                  
      2RUT     P   06 21 2024  01370 000     16.1132        25                                                                                  
      2RUT     P   06 21 2024  01401 620     17.7341       285                                                                                  
      2RUT     C   06 21 2024  01809 310    318.7463       574                                                                                  
      2RUT     P   06 21 2024  01809 310     61.8541       574                                                                                  
      2RUT     C   06 21 2024  01815 060    314.3688       428                                                                                  
      2RUT     P   06 21 2024  01815 060     62.9594       428                                                                                  
      2RUT     C   06 21 2024  01847 100    290.2948       929                                                                                  
      2RUT     P   06 21 2024  01847 100     69.4363       929                                                                                  
      2RUT     C   06 21 2024  01865 630    276.7620      1115                                                                                  
      2RUT     P   06 21 2024  01865 630     73.5724      1115                                                                                  
      2RUT     C   06 21 2024  01892 850    257.3005        53                                                                                  
      2RUT     P   06 21 2024  01892 850     80.0659        53                                                                                  
      2RUT     C   06 21 2024  01913 750    242.5277       551                                                                                  
      2RUT     P   06 21 2024  01913 750     85.2217       551                                                                                  
      2RUT     C   06 21 2024  01920 410    237.8536       352                                                                                  
      2RUT     P   06 21 2024  01920 410     86.8981       352                                                                                  
      2RUT     C   06 21 2024  01939 720    224.4656       269                                                                                  
      2RUT     P   06 21 2024  01939 720     91.9227       269                                                                                  
      2RUT     C   06 21 2024  01974 910    201.3340       265                                                                                  
      2RUT     P   06 21 2024  01974 910    102.3456       265                                                                                  
      2RUT     C   06 21 2024  01975 040    201.2512       185                                                                                  
      2RUT     P   06 21 2024  01975 040    102.3868       185                                                                                  
      2RUT     C   06 21 2024  01977 630    199.6050       533                                                                                  
      2RUT     P   06 21 2024  01977 630    103.2102       533                                                                                  
      2RUT     C   06 21 2024  01988 450    192.7866       424                                                                                  
      2RUT     P   06 21 2024  01988 450    106.7089       424                                                                                  
      2RUT     C   06 21 2024  01994 700    188.8918       132                                                                                  
      2RUT     P   06 21 2024  01994 700    108.7737       132                                                                                  
      2RUT     C   06 21 2024  02000 010    185.6084       120                                                                                  
      2RUT     C   06 21 2024  02023 840    171.4702       641                                                                                  
      2RUT     P   06 21 2024  02023 840    119.1379       641                                                                                  
      2RUT     C   06 21 2024  02033 590    165.8318       776                                                                                  
      2RUT     P   06 21 2024  02033 590    122.7963       776                                                                                  
      2RUT     C   06 21 2024  02200 010     83.9462       130                                                                                  
      2RUT     P   06 21 2024  02280 000    249.0845        25                                                                                  
      2RUT     C   06 21 2024  02295 000     52.8787        25                                                                                  
      2RUT     P   06 21 2024  02295 000    259.1043        20                                                                                  
      2RUT     C   06 21 2024  02300 010     51.4973       250                                                                                  
      2RUT     C   06 21 2024  02500 010     16.8990       236                                                                                  
      2RUT     P   07 19 2024  02100 000    154.4758       150                                                                                  
      2RUT     P   12 20 2024  00795 890      4.8761       125                                                                                  
      2RUT     C   12 20 2024  01366 640    726.3932       188                                                                                  
      2RUT     P   12 20 2024  01366 640     27.8581       188                                                                                  
      2RUT     C   12 20 2024  01366 850    726.2130       432                                                                                  
      2RUT     P   12 20 2024  01366 850     27.8736       432                                                                                  
      2RUT     C   12 20 2024  01390 900    705.6264       495                                                                                  
      2RUT     P   12 20 2024  01390 900     29.6951       495                                                                                  
      2RUT     P   12 20 2024  01400 010     30.4087       250                                                                                  
      2RUT     C   12 20 2024  01438 980    665.0843       170                                                                                  
      2RUT     P   12 20 2024  01438 980     33.9504       170                                                                                  
      2RUT     C   12 20 2024  01462 150    645.6318       670                                                                                  
      2RUT     P   12 20 2024  01462 150     36.0860       670                                                                                  
      2RUT     P   12 20 2024  01505 000     40.1380       195                                                                                  
      2RUT     P   12 20 2024  01525 000     42.3073       250                                                                                  
      2RUT     C   12 20 2024  01536 290    584.0402       192                                                                                  
      2RUT     P   12 20 2024  01536 290     43.5727       192                                                                                  
      2RUT     C   12 20 2024  01549 680    573.1043       320                                                                                  
      2RUT     P   12 20 2024  01549 680     45.1127       320                                                                                  
      2RUT     P   12 20 2024  01565 000     46.9848       100                                                                                  
      2RUT     P   12 20 2024  01585 800     49.6279       199                                                                                  
      2RUT     C   12 20 2024  01589 240    541.2087       124                                                                                  
      2RUT     P   12 20 2024  01589 240     50.0763       124                                                                                  
      2RUT     P   12 20 2024  01600 010     51.5014       550                                                                                  
      2RUT     P   12 20 2024  01601 000     51.6394       325                                                                                  
      2RUT     P   12 20 2024  01611 860     53.1727       132                                                                                  
      2RUT     P   12 20 2024  01625 000     55.0766       550                                                                                  
      2RUT     C   12 20 2024  01643 890    498.1227       123                                                                                  
      2RUT     P   12 20 2024  01643 890     57.9092       123                                                                                  
      2RUT     P   12 20 2024  01689 390     64.8509       470                                                                                  
      2RUT     P   12 20 2024  01700 010     66.5517       490                                                                                  
      2RUT     P   12 20 2024  01725 000     70.9584       175                                                                                  
      2RUT     P   12 20 2024  01763 250     78.1649       160                                                                                  
      2RUT     C   12 20 2024  01773 000    400.0150       170                                                                                  
      2RUT     P   12 20 2024  01773 000     80.0969       170                                                                                  
      2RUT     C   12 20 2024  01796 190    383.1594       806                                                                                  
      2RUT     P   12 20 2024  01796 190     84.8480       806                                                                                  
      2RUT     C   12 20 2024  01798 000    381.8532       298                                                                                  
      2RUT     P   12 20 2024  01798 000     85.2282       298                                                                                  
      2RUT     P   12 20 2024  01800 010     85.6522       125                                                                                  
      2RUT     C   12 20 2024  01802 550    378.5948       377                                                                                  
      2RUT     P   12 20 2024  01802 550     86.2092       377                                                                                  
      2RUT     C   12 20 2024  01803 120    378.1890       803                                                                                  
      2RUT     P   12 20 2024  01803 120     86.3345       803                                                                                  
      2RUT     C   12 20 2024  01803 700    377.7764       290                                                                                  
      2RUT     P   12 20 2024  01803 700     86.4623       290                                                                                  
      2RUT     C   12 20 2024  01804 510    377.2003       435                                                                                  
      2RUT     P   12 20 2024  01804 510     86.6409       435                                                                                  
      2RUT     C   12 20 2024  01814 010    370.4662       463                                                                                  
      2RUT     P   12 20 2024  01814 010     88.7582       463                                                                                  
      2RUT     C   12 20 2024  01817 680    367.8757       288                                                                                  
      2RUT     P   12 20 2024  01817 680     89.5872       288                                                                                  
      2RUT     C   12 20 2024  01820 640    365.7908       116                                                                                  
      2RUT     P   12 20 2024  01820 640     90.2602       116                                                                                  
      2RUT     C   12 20 2024  01827 070    361.2758       161                                                                                  
      2RUT     P   12 20 2024  01827 070     91.7362       161                                                                                  
      2RUT     C   12 20 2024  01828 570    360.2253       287                                                                                  
      2RUT     P   12 20 2024  01828 570     92.0833       287                                                                                  
      2RUT     C   12 20 2024  01829 110    359.8474       574                                                                                  
      2RUT     P   12 20 2024  01829 110     92.2085       574                                                                                  
      2RUT     C   12 20 2024  01830 280    359.0290       573                                                                                  
      2RUT     P   12 20 2024  01830 280     92.4803       573                                                                                  
      2RUT     C   12 20 2024  01830 660    358.7633       286                                                                                  
      2RUT     P   12 20 2024  01830 660     92.5686       286                                                                                  
      2RUT     C   12 20 2024  01831 080    358.4698       574                                                                                  
      2RUT     P   12 20 2024  01831 080     92.6664       574                                                                                  
      2RUT     C   12 20 2024  01831 770    357.9877       861                                                                                  
      2RUT     P   12 20 2024  01831 770     92.8272       861                                                                                  
      2RUT     C   12 20 2024  01832 290    357.6246       572                                                                                  
      2RUT     P   12 20 2024  01832 290     92.9486       572                                                                                  
      2RUT     C   12 20 2024  01832 600    357.4081       286                                                                                  
      2RUT     P   12 20 2024  01832 600     93.0210       286                                                                                  
      2RUT     C   12 20 2024  01834 490    356.0895       172                                                                                  
      2RUT     P   12 20 2024  01834 490     93.4634       172                                                                                  
      2RUT     C   12 20 2024  01835 410    355.4483       289                                                                                  
      2RUT     P   12 20 2024  01835 410     93.6793       289                                                                                  
      2RUT     C   12 20 2024  01836 900    354.4109       286                                                                                  
      2RUT     P   12 20 2024  01836 900     94.0302       286                                                                                  
      2RUT     C   12 20 2024  01837 230    354.1815       343                                                                                  
      2RUT     P   12 20 2024  01837 230     94.1082       343                                                                                  
      2RUT     C   12 20 2024  01839 400    352.6729       171                                                                                  
      2RUT     P   12 20 2024  01839 400     94.6215       171                                                                                  
      2RUT     C   12 20 2024  01842 700    350.3789       146                                                                                  
      2RUT     P   12 20 2024  01842 700     95.4022       146                                                                                  
      2RUT     C   12 20 2024  01857 310    340.2225        84                                                                                  
      2RUT     P   12 20 2024  01857 310     98.8583        84                                                                                  
      2RUT     C   12 20 2024  01857 780    339.8958       141                                                                                  
      2RUT     P   12 20 2024  01857 780     98.9695       141                                                                                  
      2RUT     P   12 20 2024  01858 950     99.2463       242                                                                                  
      2RUT     C   12 20 2024  01861 390    337.3862       538                                                                                  
      2RUT     P   12 20 2024  01861 390     99.8235       538                                                                                  
      2RUT     C   12 20 2024  01864 620    335.1409       289                                                                                  
      2RUT     P   12 20 2024  01864 620    100.5877       289                                                                                  
      2RUT     C   12 20 2024  01867 230    333.3413      1410                                                                                  
      2RUT     P   12 20 2024  01867 230    101.2199      1410                                                                                  
      2RUT     C   12 20 2024  01870 820    330.8706       140                                                                                  
      2RUT     P   12 20 2024  01870 820    102.0941       140                                                                                  
      2RUT     C   12 20 2024  01873 830    328.7990       426                                                                                  
      2RUT     P   12 20 2024  01873 830    102.8270       426                                                                                  
      2RUT     C   12 20 2024  01874 290    328.4824       630                                                                                  
      2RUT     P   12 20 2024  01874 290    102.9390       630                                                                                  
      2RUT     C   12 20 2024  01874 730    328.1796       112                                                                                  
      2RUT     P   12 20 2024  01874 730    103.0462       112                                                                                  
      2RUT     C   12 20 2024  01875 670    327.5327       172                                                                                  
      2RUT     P   12 20 2024  01875 670    103.2751       172                                                                                  
      2RUT     C   12 20 2024  01876 230    327.1473       394                                                                                  
      2RUT     P   12 20 2024  01876 230    103.4114       394                                                                                  
      2RUT     C   12 20 2024  01876 810    326.7481       140                                                                                  
      2RUT     P   12 20 2024  01876 810    103.5527       140                                                                                  
      2RUT     C   12 20 2024  01884 780    321.2630       559                                                                                  
      2RUT     P   12 20 2024  01884 780    105.4934       559                                                                                  
      2RUT     C   12 20 2024  01889 070    318.3105       112                                                                                  
      2RUT     P   12 20 2024  01889 070    106.5380       112                                                                                  
      2RUT     C   12 20 2024  01889 640    317.9182       834                                                                                  
      2RUT     P   12 20 2024  01889 640    106.6768       834                                                                                  
      2RUT     C   12 20 2024  01900 010    310.7814       100                                                                                  
      2RUT     P   12 20 2024  01900 010    109.2020        50                                                                                  
      2RUT     C   12 20 2024  01902 600    308.9989       838                                                                                  
      2RUT     P   12 20 2024  01902 600    109.8327       838                                                                                  
      2RUT     C   12 20 2024  01903 810    308.1661       193                                                                                  
      2RUT     P   12 20 2024  01903 810    110.1273       193                                                                                  
      2RUT     C   12 20 2024  01904 230    307.8771       138                                                                                  
      2RUT     P   12 20 2024  01904 230    110.2296       138                                                                                  
      2RUT     C   12 20 2024  01904 290    307.8358       138                                                                                  
      2RUT     P   12 20 2024  01904 290    110.2442       138                                                                                  
      2RUT     C   12 20 2024  01905 600    306.9342      1495                                                                                  
      2RUT     P   12 20 2024  01905 600    110.5632      1495                                                                                  
      2RUT     C   12 20 2024  01907 960    305.3100      2488                                                                                  
      2RUT     P   12 20 2024  01907 960    111.1378      2488                                                                                  
      2RUT     C   12 20 2024  01908 070    305.2343       277                                                                                  
      2RUT     P   12 20 2024  01908 070    111.1646       277                                                                                  
      2RUT     C   12 20 2024  01922 410    295.3652       823                                                                                  
      2RUT     P   12 20 2024  01922 410    114.6565       823                                                                                  
      2RUT     C   12 20 2024  01924 570    293.8786       165                                                                                  
      2RUT     P   12 20 2024  01924 570    115.1825       165                                                                                  
      2RUT     C   12 20 2024  01927 930    291.5662       728                                                                                  
      2RUT     P   12 20 2024  01927 930    116.0007       728                                                                                  
      2RUT     C   12 20 2024  01929 710    290.3412       279                                                                                  
      2RUT     P   12 20 2024  01929 710    116.4341       279                                                                                  
      2RUT     C   12 20 2024  01931 370    289.1987       164                                                                                  
      2RUT     P   12 20 2024  01931 370    116.8383       164                                                                                  
      2RUT     C   12 20 2024  01940 440    282.9565       109                                                                                  
      2RUT     P   12 20 2024  01940 440    119.0469       109                                                                                  
      2RUT     C   12 20 2024  01941 540    282.1995       218                                                                                  
      2RUT     P   12 20 2024  01941 540    119.3148       218                                                                                  
      2RUT     C   12 20 2024  01948 150    277.6996       351                                                                                  
      2RUT     P   12 20 2024  01948 150    120.9736       351                                                                                  
      2RUT     C   12 20 2024  01952 700    274.8070       812                                                                                  
      2RUT     P   12 20 2024  01952 700    122.3204       812                                                                                  
      2RUT     C   12 20 2024  01961 700    269.3795      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    125.2784      1073                                                                                  
      2RUT     C   12 20 2024  01968 990    265.0350       134                                                                                  
      2RUT     P   12 20 2024  01968 990    127.7262       134                                                                                  
      2RUT     C   12 20 2024  01972 870    262.7474       536                                                                                  
      2RUT     P   12 20 2024  01972 870    129.0538       536                                                                                  
      2RUT     C   12 20 2024  01977 450    260.0472       256                                                                                  
      2RUT     P   12 20 2024  01977 450    130.6208       256                                                                                  
      2RUT     C   12 20 2024  01978 410    259.4812       291                                                                                  
      2RUT     P   12 20 2024  01978 410    130.9493       291                                                                                  
      2RUT     C   12 20 2024  01980 920    258.0013       374                                                                                  
      2RUT     P   12 20 2024  01980 920    131.8080       374                                                                                  
      2RUT     P   12 20 2024  01981 060    131.8559       159                                                                                  
      2RUT     P   12 20 2024  01982 500    132.3486       420                                                                                  
      2RUT     C   12 20 2024  01985 350    255.3895       267                                                                                  
      2RUT     P   12 20 2024  01985 350    133.3238       267                                                                                  
      2RUT     C   12 20 2024  01988 040    253.8035       320                                                                                  
      2RUT     P   12 20 2024  01988 040    134.2441       320                                                                                  
      2RUT     C   12 20 2024  01988 330    253.6325       930                                                                                  
      2RUT     P   12 20 2024  01988 330    134.3433       930                                                                                  
      2RUT     C   12 20 2024  01989 590    252.8896       664                                                                                  
      2RUT     P   12 20 2024  01989 590    134.7745       664                                                                                  
      2RUT     C   12 20 2024  01992 980    250.8910       789                                                                                  
      2RUT     P   12 20 2024  01992 980    135.9343       789                                                                                  
      2RUT     C   12 20 2024  01999 850    246.8405       527                                                                                  
      2RUT     P   12 20 2024  01999 850    138.2849       527                                                                                  
      2RUT     C   12 20 2024  02000 010    246.7462      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    138.3396      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    246.7167       526                                                                                  
