   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   09 15 2023  01961 000     60.2985      1720                                                                                  
      2RUT     P   09 15 2023  01961 000     44.3570      1720                                                                                  
      2RUT     C   09 15 2023  01963 000     59.1366       513                                                                                  
      2RUT     P   09 15 2023  01963 000     45.1796       513                                                                                  
      2RUT     C   09 15 2023  01968 910     55.7709       337                                                                                  
      2RUT     P   09 15 2023  01968 910     47.6781       337                                                                                  
      2RUT     C   09 15 2023  01969 000     55.7204       105                                                                                  
      2RUT     P   09 15 2023  01969 000     47.7169       105                                                                                  
      2RUT     C   09 15 2023  01978 000     50.7285        36                                                                                  
      2RUT     P   09 15 2023  01978 000     51.6552        36                                                                                  
      2RUT     C   09 15 2023  01983 000     48.1029        21                                                                                  
      2RUT     P   09 15 2023  01983 000     53.9909        21                                                                                  
      2RUT     C   09 15 2023  01984 000     47.5933       659                                                                                  
      2RUT     P   09 15 2023  01984 000     54.4736       659                                                                                  
      2RUT     C   09 15 2023  01991 000     44.1061       581                                                                                  
      2RUT     P   09 15 2023  01991 000     57.9321       581                                                                                  
      2RUT     C   09 15 2023  01995 000     42.1613       120                                                                                  
      2RUT     P   09 15 2023  01995 000     59.9563       120                                                                                  
      2RUT     C   09 15 2023  01998 000     40.7352        18                                                                                  
      2RUT     P   09 15 2023  01998 000     61.5069        18                                                                                  
      2RUT     C   09 15 2023  01999 000     40.2660       503                                                                                  
      2RUT     P   09 15 2023  01999 000     62.0300       503                                                                                  
      2RUT     P   11 17 2023  01500 000      6.2529       150                                                                                  
      2RUT     C   11 17 2023  01800 000    214.1637        80                                                                                  
      2RUT     P   11 17 2023  01840 000     33.1574       145                                                                                  
      2RUT     C   11 17 2023  02000 000     73.0489       150                                                                                  
      2RUT     C   11 17 2023  02100 000     31.9520       150                                                                                  
      2RUT     P   12 15 2023  01314 400      4.3319       183                                                                                  
      2RUT     C   12 15 2023  01403 270    587.2898       346                                                                                  
      2RUT     P   12 15 2023  01403 270      6.0231       346                                                                                  
      2RUT     C   12 15 2023  01404 040    586.5532       188                                                                                  
      2RUT     P   12 15 2023  01404 040      6.0403       188                                                                                  
      2RUT     C   12 15 2023  01404 590    586.0274       188                                                                                  
      2RUT     P   12 15 2023  01404 590      6.0529       188                                                                                  
      2RUT     C   12 15 2023  01444 880    547.5519       769                                                                                  
      2RUT     P   12 15 2023  01444 880      7.0188       769                                                                                  
      2RUT     C   12 15 2023  01506 320    489.3043       326                                                                                  
      2RUT     P   12 15 2023  01506 320      8.9171       326                                                                                  
      2RUT     C   12 15 2023  01516 690    479.5191       324                                                                                  
      2RUT     P   12 15 2023  01516 690      9.2835       324                                                                                  
      2RUT     C   12 15 2023  01538 010    459.4426       160                                                                                  
      2RUT     P   12 15 2023  01538 010     10.0779       160                                                                                  
      2RUT     C   12 15 2023  01560 440    438.4312      1031                                                                                  
      2RUT     P   12 15 2023  01560 440     11.0242      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    434.0685       408                                                                                  
      2RUT     P   12 15 2023  01565 120     11.2428       408                                                                                  
      2RUT     P   12 15 2023  01590 000     12.4725       345                                                                                  
      2RUT     C   12 15 2023  01594 210    407.0405       414                                                                                  
      2RUT     P   12 15 2023  01594 210     12.6922       414                                                                                  
      2RUT     C   12 15 2023  01607 350    394.9097       158                                                                                  
      2RUT     P   12 15 2023  01607 350     13.4246       158                                                                                  
      2RUT     C   12 15 2023  01611 610    390.9913       122                                                                                  
      2RUT     P   12 15 2023  01611 610     13.6765       122                                                                                  
      2RUT     C   12 15 2023  01644 580    360.8167        92                                                                                  
      2RUT     P   12 15 2023  01644 580     15.7774        92                                                                                  
      2RUT     P   12 15 2023  01690 000     19.3597       300                                                                                  
      2RUT     C   12 15 2023  01694 280    316.1223       435                                                                                  
      2RUT     P   12 15 2023  01694 280     19.7362       435                                                                                  
      2RUT     P   12 15 2023  01700 010     20.2510       250                                                                                  
      2RUT     C   12 15 2023  01714 820    298.0202        60                                                                                  
      2RUT     P   12 15 2023  01714 820     21.7415        60                                                                                  
      2RUT     C   12 15 2023  01717 160    295.9741       605                                                                                  
      2RUT     P   12 15 2023  01717 160     21.9861       605                                                                                  
      2RUT     C   12 15 2023  01717 400    295.7643       453                                                                                  
      2RUT     P   12 15 2023  01717 400     22.0113       453                                                                                  
      2RUT     C   12 15 2023  01718 440    294.8559       600                                                                                  
      2RUT     P   12 15 2023  01718 440     22.1209       600                                                                                  
      2RUT     C   12 15 2023  01718 770    294.5678       120                                                                                  
      2RUT     P   12 15 2023  01718 770     22.1559       120                                                                                  
      2RUT     C   12 15 2023  01743 810    272.8575       535                                                                                  
      2RUT     P   12 15 2023  01743 810     24.9581       535                                                                                  
      2RUT     C   12 15 2023  01744 300    272.4357        86                                                                                  
      2RUT     P   12 15 2023  01744 300     25.0161        86                                                                                  
      2RUT     C   12 15 2023  01746 840    270.2519       439                                                                                  
      2RUT     P   12 15 2023  01746 840     25.3187       439                                                                                  
      2RUT     C   12 15 2023  01746 890    270.2089       176                                                                                  
      2RUT     P   12 15 2023  01746 890     25.3248       176                                                                                  
      2RUT     C   12 15 2023  01758 570    260.2636       295                                                                                  
      2RUT     P   12 15 2023  01758 570     26.8134       295                                                                                  
      2RUT     C   12 15 2023  01759 010    259.8912       295                                                                                  
      2RUT     P   12 15 2023  01759 010     26.8717       295                                                                                  
      2RUT     C   12 15 2023  01770 610    250.1164      1909                                                                                  
      2RUT     P   12 15 2023  01770 610     28.4526      1909                                                                                  
      2RUT     C   12 15 2023  01774 810    246.5981       278                                                                                  
      2RUT     P   12 15 2023  01774 810     29.0458       278                                                                                  
      2RUT     C   12 15 2023  01775 820    245.7537      1148                                                                                  
      2RUT     P   12 15 2023  01775 820     29.1902      1148                                                                                  
      2RUT     C   12 15 2023  01781 260    241.2172      1148                                                                                  
      2RUT     P   12 15 2023  01781 260     29.9791      1148                                                                                  
      2RUT     C   12 15 2023  01781 280    241.2006       861                                                                                  
      2RUT     P   12 15 2023  01781 280     29.9821       861                                                                                  
      2RUT     C   12 15 2023  01789 160    234.6644       286                                                                                  
      2RUT     P   12 15 2023  01789 160     31.1599       286                                                                                  
      2RUT     C   12 15 2023  01789 190    234.6395       286                                                                                  
      2RUT     P   12 15 2023  01789 190     31.1644       286                                                                                  
      2RUT     C   12 15 2023  01789 720    234.2015      4008                                                                                  
      2RUT     P   12 15 2023  01789 720     31.2452      4008                                                                                  
      2RUT     C   12 15 2023  01797 140    228.0886       428                                                                                  
      2RUT     P   12 15 2023  01797 140     32.3960       428                                                                                  
      2RUT     C   12 15 2023  01810 000    217.6484       145                                                                                  
      2RUT     P   12 15 2023  01810 000     34.5449       250                                                                                  
      2RUT     C   12 15 2023  01816 130    212.7254       429                                                                                  
      2RUT     P   12 15 2023  01816 130     35.6228       429                                                                                  
      2RUT     C   12 15 2023  01817 800    211.3895       226                                                                                  
      2RUT     P   12 15 2023  01817 800     35.9217       226                                                                                  
      2RUT     C   12 15 2023  01817 870    211.3335      2257                                                                                  
      2RUT     P   12 15 2023  01817 870     35.9343      2257                                                                                  
      2RUT     C   12 15 2023  01817 990    211.2376       846                                                                                  
      2RUT     P   12 15 2023  01817 990     35.9559       846                                                                                  
      2RUT     C   12 15 2023  01819 380    210.1277       142                                                                                  
      2RUT     P   12 15 2023  01819 380     36.2067       142                                                                                  
      2RUT     C   12 15 2023  01819 550    209.9920      2414                                                                                  
      2RUT     P   12 15 2023  01819 550     36.2374      2414                                                                                  
      2RUT     C   12 15 2023  01819 950    209.6729       852                                                                                  
      2RUT     P   12 15 2023  01819 950     36.3099       852                                                                                  
      2RUT     C   12 15 2023  01821 070    208.7803      1420                                                                                  
      2RUT     P   12 15 2023  01821 070     36.5136      1420                                                                                  
      2RUT     C   12 15 2023  01821 950    208.0796       732                                                                                  
      2RUT     P   12 15 2023  01821 950     36.6744       732                                                                                  
      2RUT     P   12 15 2023  01825 000     37.2368       250                                                                                  
      2RUT     C   12 15 2023  01827 720    203.5015      1536                                                                                  
      2RUT     P   12 15 2023  01827 720     37.7448      1536                                                                                  
      2RUT     C   12 15 2023  01833 370    199.0461       895                                                                                  
      2RUT     P   12 15 2023  01833 370     38.8204       895                                                                                  
      2RUT     C   12 15 2023  01841 850    192.4114      1146                                                                                  
      2RUT     P   12 15 2023  01841 850     40.4871      1146                                                                                  
      2RUT     C   12 15 2023  01842 780    191.6877      1676                                                                                  
      2RUT     P   12 15 2023  01842 780     40.6738      1676                                                                                  
      2RUT     C   12 15 2023  01846 630    188.7000      7353                                                                                  
      2RUT     P   12 15 2023  01846 630     41.4550      7353                                                                                  
      2RUT     C   12 15 2023  01857 750    180.1285       280                                                                                  
      2RUT     P   12 15 2023  01857 750     43.7693       280                                                                                  
      2RUT     P   12 15 2023  01858 950     44.0251       242                                                                                  
      2RUT     C   12 15 2023  01861 260    177.4572       554                                                                                  
      2RUT     P   12 15 2023  01861 260     44.5341       554                                                                                  
      2RUT     C   12 15 2023  01861 370    177.3744       997                                                                                  
      2RUT     P   12 15 2023  01861 370     44.5590       997                                                                                  
      2RUT     C   12 15 2023  01864 150    175.2873       415                                                                                  
      2RUT     P   12 15 2023  01864 150     45.1934       415                                                                                  
      2RUT     C   12 15 2023  01867 650    172.6686       136                                                                                  
      2RUT     P   12 15 2023  01867 650     46.0009       136                                                                                  
      2RUT     C   12 15 2023  01870 690    170.3940       969                                                                                  
      2RUT     P   12 15 2023  01870 690     46.7022       969                                                                                  
      2RUT     C   12 15 2023  01871 300    169.9375       274                                                                                  
      2RUT     P   12 15 2023  01871 300     46.8430       274                                                                                  
      2RUT     C   12 15 2023  01871 380    169.8777       714                                                                                  
      2RUT     P   12 15 2023  01871 380     46.8614       714                                                                                  
      2RUT     C   12 15 2023  01880 670    162.9360       130                                                                                  
      2RUT     P   12 15 2023  01880 670     49.0141       130                                                                                  
      2RUT     C   12 15 2023  01883 400    160.9370        27                                                                                  
      2RUT     P   12 15 2023  01883 400     49.6876        27                                                                                  
      2RUT     C   12 15 2023  01885 420    159.4632       104                                                                                  
      2RUT     P   12 15 2023  01885 420     50.1912       104                                                                                  
      2RUT     C   12 15 2023  01890 200    155.9955      1101                                                                                  
      2RUT     P   12 15 2023  01890 200     51.4028      1101                                                                                  
      2RUT     C   12 15 2023  01891 860    154.8108      4940                                                                                  
      2RUT     P   12 15 2023  01891 860     51.8432      4940                                                                                  
      2RUT     C   12 15 2023  01894 910    152.6454       104                                                                                  
      2RUT     P   12 15 2023  01894 910     52.6635       104                                                                                  
      2RUT     C   12 15 2023  01895 260    152.3974       274                                                                                  
      2RUT     P   12 15 2023  01895 260     52.7582       274                                                                                  
      2RUT     C   12 15 2023  01896 490    151.5261      1228                                                                                  
      2RUT     P   12 15 2023  01896 490     53.0909      1228                                                                                  
      2RUT     C   12 15 2023  01898 560    150.0596       709                                                                                  
      2RUT     P   12 15 2023  01898 560     53.6509       709                                                                                  
      2RUT     P   12 15 2023  01900 010     54.0431       220                                                                                  
      2RUT     C   12 15 2023  01907 810    143.5066       214                                                                                  
      2RUT     P   12 15 2023  01907 810     56.1530       214                                                                                  
      2RUT     C   12 15 2023  01910 460    141.6400      1160                                                                                  
      2RUT     P   12 15 2023  01910 460     56.8806      1160                                                                                  
      2RUT     C   12 15 2023  01911 820    140.6965       350                                                                                  
      2RUT     P   12 15 2023  01911 820     57.2684       350                                                                                  
      2RUT     C   12 15 2023  01917 110    137.0484       536                                                                                  
      2RUT     P   12 15 2023  01917 110     58.7989       536                                                                                  
      2RUT     C   12 15 2023  01918 470    136.1162      1197                                                                                  
      2RUT     P   12 15 2023  01918 470     59.1981      1197                                                                                  
      2RUT     C   12 15 2023  01918 880    135.8356       538                                                                                  
      2RUT     P   12 15 2023  01918 880     59.3188       538                                                                                  
      2RUT     C   12 15 2023  01918 930    135.8014      4975                                                                                  
      2RUT     P   12 15 2023  01918 930     59.3336      4975                                                                                  
      2RUT     C   12 15 2023  01918 970    135.7741      1345                                                                                  
      2RUT     P   12 15 2023  01918 970     59.3455      1345                                                                                  
      2RUT     C   12 15 2023  01920 500    134.7351      6180                                                                                  
      2RUT     P   12 15 2023  01920 500     59.8043      6180                                                                                  
      2RUT     C   12 15 2023  01920 810    134.5276      1745                                                                                  
      2RUT     P   12 15 2023  01920 810     59.9003      1745                                                                                  
      2RUT     C   12 15 2023  01921 230    134.2485       400                                                                                  
      2RUT     P   12 15 2023  01921 230     60.0323       400                                                                                  
      2RUT     C   12 15 2023  01929 360    128.8474      1330                                                                                  
      2RUT     P   12 15 2023  01929 360     62.5899      1330                                                                                  
      2RUT     C   12 15 2023  01929 380    128.8341       102                                                                                  
      2RUT     P   12 15 2023  01929 380     62.5962       102                                                                                  
      2RUT     C   12 15 2023  01932 050    127.0603       482                                                                                  
      2RUT     P   12 15 2023  01932 050     63.4362       482                                                                                  
      2RUT     C   12 15 2023  01932 410    126.8212       665                                                                                  
      2RUT     P   12 15 2023  01932 410     63.5495       665                                                                                  
      2RUT     C   12 15 2023  01932 430    126.8079       399                                                                                  
      2RUT     P   12 15 2023  01932 430     63.5558       399                                                                                  
      2RUT     C   12 15 2023  01939 060    122.4099      1064                                                                                  
      2RUT     P   12 15 2023  01939 060     65.6482      1064                                                                                  
      2RUT     C   12 15 2023  01941 590    120.7739      4519                                                                                  
      2RUT     P   12 15 2023  01941 590     66.4889      4519                                                                                  
      2RUT     C   12 15 2023  01943 450    119.5895       151                                                                                  
      2RUT     P   12 15 2023  01943 450     67.1253       151                                                                                  
      2RUT     C   12 15 2023  01950 010    115.4435       263                                                                                  
      2RUT     P   12 15 2023  01950 010     69.4011       100                                                                                  
      2RUT     C   12 15 2023  01950 140    115.3613       131                                                                                  
      2RUT     P   12 15 2023  01950 140     69.4462       131                                                                                  
      2RUT     C   12 15 2023  01950 430    115.1780       527                                                                                  
      2RUT     P   12 15 2023  01950 430     69.5468       527                                                                                  
      2RUT     C   12 15 2023  01951 270    114.6472       529                                                                                  
      2RUT     P   12 15 2023  01951 270     69.8382       529                                                                                  
      2RUT     C   12 15 2023  01954 750    112.4477      1451                                                                                  
      2RUT     P   12 15 2023  01954 750     71.0455      1451                                                                                  
      2RUT     P   12 15 2023  01955 000     71.1323       480                                                                                  
      2RUT     C   12 15 2023  01955 630    111.8933       787                                                                                  
      2RUT     P   12 15 2023  01955 630     71.3526       787                                                                                  
      2RUT     C   12 15 2023  01959 070    109.7416       131                                                                                  
      2RUT     P   12 15 2023  01959 070     72.5683       131                                                                                  
      2RUT     C   12 15 2023  01963 160    107.2535       788                                                                                  
      2RUT     P   12 15 2023  01963 160     74.0841       788                                                                                  
      2RUT     C   12 15 2023  01980 360     96.9765      1093                                                                                  
      2RUT     P   12 15 2023  01980 360     80.6448      1093                                                                                  
      2RUT     C   12 15 2023  01980 370     96.9706      1353                                                                                  
      2RUT     P   12 15 2023  01980 370     80.6488      1353                                                                                  
      2RUT     C   12 15 2023  01980 570     96.8554       822                                                                                  
      2RUT     P   12 15 2023  01980 570     80.7294       822                                                                                  
      2RUT     P   12 15 2023  02000 010     88.9490       100                                                                                  
      2RUT     P   12 15 2023  02001 000     89.3761       250                                                                                  
      2RUT     C   12 15 2023  02003 390     84.2006      2060                                                                                  
      2RUT     P   12 15 2023  02003 390     90.4139      2060                                                                                  
      2RUT     C   12 15 2023  02004 210     83.7561       507                                                                                  
      2RUT     P   12 15 2023  02004 210     90.7722       507                                                                                  
      2RUT     C   12 15 2023  02020 700     75.2443       204                                                                                  
      2RUT     P   12 15 2023  02020 700     98.4030       204                                                                                  
      2RUT     C   12 15 2023  02024 720     73.2182       299                                                                                  
      2RUT     P   12 15 2023  02024 720    100.3123       299                                                                                  
      2RUT     C   12 15 2023  02032 070     69.6126       248                                                                                  
      2RUT     P   12 15 2023  02032 070    103.9018       248                                                                                  
      2RUT     C   12 15 2023  02041 850     65.0448      1011                                                                                  
      2RUT     P   12 15 2023  02041 850    108.9080      1011                                                                                  
      2RUT     C   12 15 2023  02041 920     65.0125      1264                                                                                  
      2RUT     P   12 15 2023  02041 920    108.9443      1264                                                                                  
      2RUT     C   12 15 2023  02049 860     61.4125      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    113.1170      1927                                                                                  
      2RUT     C   12 15 2023  02053 990     59.6335      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    115.3810      3245                                                                                  
      2RUT     C   12 15 2023  02057 330     58.2185       247                                                                                  
      2RUT     P   12 15 2023  02057 330    117.2357       247                                                                                  
      2RUT     C   12 15 2023  02058 550     57.7067        49                                                                                  
      2RUT     P   12 15 2023  02058 550    117.9182        49                                                                                  
      2RUT     C   12 15 2023  02060 350     56.9564      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    118.9299      1730                                                                                  
      2RUT     C   12 15 2023  02060 480     56.9024        49                                                                                  
      2RUT     P   12 15 2023  02060 480    119.0032        49                                                                                  
      2RUT     C   12 15 2023  02060 710     56.8070      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    119.1330      2224                                                                                  
      2RUT     C   12 15 2023  02068 090     53.7962      3368                                                                                  
      2RUT     P   12 15 2023  02068 090    123.3467      3368                                                                                  
      2RUT     C   12 15 2023  02074 880     51.1123       974                                                                                  
      2RUT     P   12 15 2023  02074 880    127.3099       974                                                                                  
      2RUT     C   12 15 2023  02074 950     51.0851       730                                                                                  
      2RUT     P   12 15 2023  02074 950    127.3511       730                                                                                  
      2RUT     C   12 15 2023  02078 550     49.6961       355                                                                                  
      2RUT     P   12 15 2023  02078 550    129.4863       355                                                                                  
      2RUT     C   12 15 2023  02084 460     47.4662       265                                                                                  
      2RUT     P   12 15 2023  02084 460    133.0419       265                                                                                  
      2RUT     C   12 15 2023  02091 420     44.9201       170                                                                                  
      2RUT     P   12 15 2023  02091 420    137.3092       170                                                                                  
      2RUT     C   12 15 2023  02099 140     42.1968       367                                                                                  
      2RUT     P   12 15 2023  02099 140    142.1434       367                                                                                  
      2RUT     C   12 15 2023  02100 010     41.8967       150                                                                                  
      2RUT     C   12 15 2023  02106 530     39.7681        48                                                                                  
      2RUT     P   12 15 2023  02106 530    146.9490        48                                                                                  
      2RUT     C   12 15 2023  02106 570     39.7552       244                                                                                  
      2RUT     P   12 15 2023  02106 570    146.9753       244                                                                                  
      2RUT     C   12 15 2023  02107 000     39.6174        70                                                                                  
      2RUT     P   12 15 2023  02107 000    147.2584        70                                                                                  
      2RUT     C   12 15 2023  02117 690     36.2932       241                                                                                  
      2RUT     P   12 15 2023  02117 690    154.3991       241                                                                                  
      2RUT     C   12 15 2023  02118 760     35.9712       482                                                                                  
      2RUT     P   12 15 2023  02118 760    155.1245       482                                                                                  
      2RUT     P   12 15 2023  02125 000    159.3930      1000                                                                                  
      2RUT     C   12 15 2023  02129 250     32.9149       256                                                                                  
      2RUT     P   12 15 2023  02129 250    162.3373       256                                                                                  
      2RUT     C   12 15 2023  02139 260     30.1677       287                                                                                  
      2RUT     P   12 15 2023  02139 260    169.3893       287                                                                                  
      2RUT     C   12 15 2023  02155 000     26.2371        36                                                                                  
      2RUT     P   12 15 2023  02155 000    180.8671        36                                                                                  
      2RUT     C   12 15 2023  02158 920     25.3511       463                                                                                  
      2RUT     P   12 15 2023  02158 920    183.8185       463                                                                                  
      2RUT     C   12 15 2023  02166 730     23.6520       338                                                                                  
      2RUT     P   12 15 2023  02166 730    189.7649       338                                                                                  
      2RUT     C   12 15 2023  02166 830     23.6308       345                                                                                  
      2RUT     P   12 15 2023  02166 830    189.8416       345                                                                                  
      2RUT     C   12 15 2023  02176 480     21.6515       459                                                                                  
      2RUT     P   12 15 2023  02176 480    197.3091       459                                                                                  
      2RUT     C   12 15 2023  02176 770     21.5940       273                                                                                  
      2RUT     P   12 15 2023  02176 770    197.5354       273                                                                                  
      2RUT     C   12 15 2023  02176 930     21.5623       115                                                                                  
      2RUT     P   12 15 2023  02176 930    197.6604       115                                                                                  
      2RUT     C   12 15 2023  02177 800     21.3907       159                                                                                  
      2RUT     P   12 15 2023  02177 800    198.3405       159                                                                                  
      2RUT     C   12 15 2023  02177 930     21.3651       341                                                                                  
      2RUT     P   12 15 2023  02177 930    198.4422       341                                                                                  
      2RUT     C   12 15 2023  02178 750     21.2045       458                                                                                  
      2RUT     P   12 15 2023  02178 750    199.0843       458                                                                                  
      2RUT     C   12 15 2023  02179 810     20.9982       335                                                                                  
      2RUT     P   12 15 2023  02179 810    199.9156       335                                                                                  
