   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04961 330    208.5618       116                                                                                  
      2SPX     C   12 20 2024  05095 740    156.9253       260                                                                                  
      2SPX     C   12 20 2024  05200 010    122.6470       100                                                                                  
      2SPX     C   12 20 2024  05500 010     56.4485        25                                                                                  
      2SPX     C   12 20 2024  05616 280     41.4140       156                                                                                  
      2SPX     C   12 20 2024  05650 000     37.8132       100                                                                                  
      2SPX     P   01 17 2025  03200 000     60.0269       100                                                                                  
      2SPX     P   01 17 2025  03300 000     68.1432       285                                                                                  
      2SPX     P   01 17 2025  03320 000     69.8686        70                                                                                  
      2SPX     P   01 17 2025  03400 000     77.2146       100                                                                                  
      2SPX     P   01 17 2025  03500 000     87.3576       100                                                                                  
      2SPX     P   01 17 2025  03550 000     92.8655       200                                                                                  
      2SPX     P   01 17 2025  03600 000     98.5998       150                                                                                  
      2SPX     P   01 17 2025  03650 000    104.7025       150                                                                                  
      2SPX     P   01 17 2025  03700 000    111.0553       100                                                                                  
      2SPX     P   01 17 2025  03750 000    118.2803       125                                                                                  
      2SPX     P   01 17 2025  03800 000    126.0085       150                                                                                  
      2SPX     P   01 17 2025  04000 000    157.7341       150                                                                                  
      2SPX     C   01 17 2025  04360 000    578.3922       150                                                                                  
      2SPX     P   01 17 2025  04375 000    232.7583       185                                                                                  
      2SPX     P   01 17 2025  04430 000    247.7920        70                                                                                  
      2SPX     C   01 17 2025  04450 000    519.7199        45                                                                                  
      2SPX     P   01 17 2025  04450 000    253.2588       180                                                                                  
      2SPX     P   01 17 2025  04530 000    275.6690        50                                                                                  
      2SPX     C   01 17 2025  04700 000    364.1835        75                                                                                  
      2SPX     C   01 17 2025  04800 000    308.7679       100                                                                                  
      2SPX     C   01 17 2025  04900 000    257.0876       100                                                                                  
      2SPX     C   01 17 2025  05000 000    206.5041       400                                                                                  
      2SPX     C   01 17 2025  05100 000    169.5477       150                                                                                  
      2SPX     C   01 17 2025  05150 000    152.4108       100                                                                                  
      2SPX     C   01 17 2025  05200 000    135.7498       100                                                                                  
      2SPX     C   01 17 2025  05400 000     83.4370       150                                                                                  
      2SPX     C   01 17 2025  05600 000     50.1962       200                                                                                  
      2SPX     C   01 17 2025  06600 000      3.7290        75                                                                                  
      2SPX     C   02 21 2025  02895 090    1755.242        72                                                                                  
      2SPX     P   02 21 2025  02895 090     43.2403        72                                                                                  
      2SPX     C   02 21 2025  03309 610    1403.472       223                                                                                  
      2SPX     P   02 21 2025  03309 610     73.5058       223                                                                                  
      2SPX     C   03 21 2025  04100 320    798.1347       261                                                                                  
      2SPX     P   03 21 2025  04100 320    188.0299       261                                                                                  
      2SPX     C   03 21 2025  04224 790    708.8122       251                                                                                  
      2SPX     P   03 21 2025  04224 790    213.0657       251                                                                                  
      2SPX     C   03 21 2025  04363 020    612.8721       242                                                                                  
      2SPX     P   03 21 2025  04363 020    244.1262       242                                                                                  
      2SPX     C   06 20 2025  03380 010    1387.953       100                                                                                  
      2SPX     P   06 20 2025  03380 010     96.1212       100                                                                                  
      2SPX     P   06 20 2025  03700 010    136.9015        75                                                                                  
      2SPX     P   06 20 2025  04200 010    227.1522       130                                                                                  
      2SPX     C   06 20 2025  04379 330    651.2326       121                                                                                  
      2SPX     P   06 20 2025  04379 330    268.7564       121                                                                                  
      2SPX     C   06 20 2025  04395 000    640.8650       125                                                                                  
      2SPX     P   06 20 2025  04395 000    272.6481        40                                                                                  
      2SPX     C   06 20 2025  04408 720    631.8367       242                                                                                  
      2SPX     P   06 20 2025  04408 720    276.1047       242                                                                                  
      2SPX     C   06 20 2025  04435 000    614.6595        10                                                                                  
      2SPX     P   06 20 2025  04435 000    282.8417        10                                                                                  
      2SPX     C   06 20 2025  04460 050    598.4241       358                                                                                  
      2SPX     P   06 20 2025  04460 050    289.4011       358                                                                                  
      2SPX     C   06 20 2025  04568 370    529.8516       234                                                                                  
      2SPX     P   06 20 2025  04568 370    319.3971       234                                                                                  
      2SPX     C   06 20 2025  04580 640    522.2674        58                                                                                  
      2SPX     P   06 20 2025  04580 640    322.9784        58                                                                                  
      2SPX     C   06 20 2025  04616 930    500.0790       232                                                                                  
      2SPX     P   06 20 2025  04616 930    333.8130       232                                                                                  
      2SPX     C   06 20 2025  04670 700    467.8840       460                                                                                  
      2SPX     P   06 20 2025  04670 700    350.5473       460                                                                                  
      2SPX     C   06 20 2025  04672 030    467.0981       460                                                                                  
      2SPX     P   06 20 2025  04672 030    350.9717       460                                                                                  
      2SPX     C   06 20 2025  04675 680    464.9435       115                                                                                  
      2SPX     P   06 20 2025  04675 680    352.1385       115                                                                                  
      2SPX     C   06 20 2025  04706 880    446.6794        54                                                                                  
      2SPX     P   06 20 2025  04706 880    362.2657        54                                                                                  
      2SPX     C   06 20 2025  04800 010    394.2445       150                                                                                  
      2SPX     P   06 20 2025  04800 010    394.5768       150                                                                                  
      2SPX     C   06 20 2025  05700 000     74.9581       125                                                                                  
      2SPX     C   09 19 2025  04500 000    620.1197       100                                                                                  
      2SPX     P   09 19 2025  04500 000    319.0480       100                                                                                  
      2SPX     P   10 17 2025  04450 000    311.1369        75                                                                                  
      2SPX     P   12 19 2025  01850 000     17.9611        90                                                                                  
      2SPX     C   12 19 2025  01950 000    2626.866        30                                                                                  
      2SPX     P   12 19 2025  01950 000     20.7953        80                                                                                  
      2SPX     P   12 19 2025  02300 000     31.4899        40                                                                                  
      2SPX     P   12 19 2025  02650 000     51.9914       215                                                                                  
      2SPX     P   12 19 2025  02700 000     55.4256        50                                                                                  
      2SPX     P   12 19 2025  02850 000     66.6546        88                                                                                  
      2SPX     C   12 19 2025  02883 070    1841.578       197                                                                                  
      2SPX     P   12 19 2025  02883 070     69.3036       197                                                                                  
      2SPX     C   12 19 2025  02908 330    1821.081       295                                                                                  
      2SPX     P   12 19 2025  02908 330     71.3790       295                                                                                  
      2SPX     C   12 19 2025  02948 420    1788.644        64                                                                                  
      2SPX     P   12 19 2025  02948 420     74.7669        64                                                                                  
      2SPX     C   12 19 2025  02979 240    1763.788       190                                                                                  
      2SPX     P   12 19 2025  02979 240     77.4516       190                                                                                  
      2SPX     P   12 19 2025  03090 000     87.7405        60                                                                                  
      2SPX     C   12 19 2025  03103 880    1664.057       320                                                                                  
      2SPX     P   12 19 2025  03103 880     89.0996       320                                                                                  
      2SPX     C   12 19 2025  03130 740    1642.729        46                                                                                  
      2SPX     P   12 19 2025  03130 740     91.7745        46                                                                                  
      2SPX     C   12 19 2025  03220 360    1572.018       237                                                                                  
      2SPX     P   12 19 2025  03220 360    101.1477       237                                                                                  
      2SPX     C   12 19 2025  03223 110    1569.860       222                                                                                  
      2SPX     P   12 19 2025  03223 110    101.4473       222                                                                                  
      2SPX     C   12 19 2025  03229 530    1564.825       178                                                                                  
      2SPX     P   12 19 2025  03229 530    102.1495       178                                                                                  
      2SPX     C   12 19 2025  03236 070    1559.700       148                                                                                  
      2SPX     P   12 19 2025  03236 070    102.8685       148                                                                                  
      2SPX     P   12 19 2025  03286 510    108.5431       107                                                                                  
      2SPX     C   12 19 2025  03315 240    1497.989       145                                                                                  
      2SPX     P   12 19 2025  03315 240    111.9040       145                                                                                  
      2SPX     P   12 19 2025  03400 010    122.3513       100                                                                                  
      2SPX     C   12 19 2025  03424 040    1414.290       282                                                                                  
      2SPX     P   12 19 2025  03424 040    125.4297       282                                                                                  
      2SPX     C   12 19 2025  03434 720    1406.133        43                                                                                  
      2SPX     P   12 19 2025  03434 720    126.8166        43                                                                                  
      2SPX     C   12 19 2025  03436 600    1404.698        70                                                                                  
      2SPX     P   12 19 2025  03436 600    127.0620        70                                                                                  
      2SPX     P   12 19 2025  03475 000    132.1529        83                                                                                  
      2SPX     P   12 19 2025  03500 010    135.5514        90                                                                                  
      2SPX     C   12 19 2025  03554 990    1315.147       135                                                                                  
      2SPX     P   12 19 2025  03554 990    143.3042       135                                                                                  
      2SPX     C   12 19 2025  03570 140    1303.803        81                                                                                  
      2SPX     P   12 19 2025  03570 140    145.4989        81                                                                                  
      2SPX     C   12 19 2025  03571 000    1303.160        68                                                                                  
      2SPX     P   12 19 2025  03571 000    145.6242        68                                                                                  
      2SPX     C   12 19 2025  03581 060    1295.643       243                                                                                  
      2SPX     P   12 19 2025  03581 060    147.0968       243                                                                                  
      2SPX     C   12 19 2025  03590 310    1288.741        40                                                                                  
      2SPX     P   12 19 2025  03590 310    148.4607        40                                                                                  
      2SPX     C   12 19 2025  03610 000    1274.083        80                                                                                  
      2SPX     P   12 19 2025  03610 000    151.3976        80                                                                                  
      2SPX     C   12 19 2025  03650 740    1243.898        66                                                                                  
      2SPX     P   12 19 2025  03650 740    157.6181        66                                                                                  
      2SPX     C   12 19 2025  03670 000    1229.695       330                                                                                  
      2SPX     C   12 19 2025  03680 490    1221.978       210                                                                                  
      2SPX     P   12 19 2025  03680 490    162.2833       210                                                                                  
      2SPX     C   12 19 2025  03692 290    1213.313       262                                                                                  
      2SPX     P   12 19 2025  03692 290    164.1629       262                                                                                  
      2SPX     P   12 19 2025  03700 010    165.4016       115                                                                                  
      2SPX     C   12 19 2025  03715 000    1196.683        20                                                                                  
      2SPX     P   12 19 2025  03715 000    167.8264        20                                                                                  
      2SPX     P   12 19 2025  03725 000    169.4592        56                                                                                  
      2SPX     C   12 19 2025  03801 220    1134.121       193                                                                                  
      2SPX     P   12 19 2025  03801 220    182.3106       193                                                                                  
      2SPX     C   12 19 2025  03802 190    1133.421        77                                                                                  
      2SPX     P   12 19 2025  03802 190    182.4781        77                                                                                  
      2SPX     C   12 19 2025  03822 780    1118.607        51                                                                                  
      2SPX     P   12 19 2025  03822 780    186.0634        51                                                                                  
      2SPX     C   12 19 2025  03825 190    1116.877        77                                                                                  
      2SPX     P   12 19 2025  03825 190    186.4866        77                                                                                  
      2SPX     C   12 19 2025  03835 000    1109.841        35                                                                                  
      2SPX     C   12 19 2025  03839 020    1106.961       254                                                                                  
      2SPX     P   12 19 2025  03839 020    188.9296       254                                                                                  
      2SPX     C   12 19 2025  03840 400    1105.973       127                                                                                  
      2SPX     P   12 19 2025  03840 400    189.1748       127                                                                                  
      2SPX     C   12 19 2025  03845 000    1102.681       235                                                                                  
      2SPX     C   12 19 2025  03846 770    1101.416        38                                                                                  
      2SPX     P   12 19 2025  03846 770    190.3095        38                                                                                  
      2SPX     C   12 19 2025  03874 760    1081.452       382                                                                                  
      2SPX     P   12 19 2025  03874 760    195.3583       382                                                                                  
      2SPX     C   12 19 2025  03876 600    1080.144       153                                                                                  
      2SPX     P   12 19 2025  03876 600    195.6938       153                                                                                  
      2SPX     P   12 19 2025  03900 010    200.0019        50                                                                                  
      2SPX     C   12 19 2025  03919 300    1049.901        63                                                                                  
      2SPX     P   12 19 2025  03919 300    203.6081        63                                                                                  
      2SPX     C   12 19 2025  03925 250    1045.707        76                                                                                  
      2SPX     P   12 19 2025  03925 250    204.7307        76                                                                                  
      2SPX     P   12 19 2025  03950 000    209.4521       125                                                                                  
      2SPX     C   12 19 2025  03954 830    1024.926        69                                                                                  
      2SPX     P   12 19 2025  03954 830    210.3832        69                                                                                  
      2SPX     C   12 19 2025  03955 180    1024.681        27                                                                                  
      2SPX     P   12 19 2025  03955 180    210.4508        27                                                                                  
      2SPX     C   12 19 2025  03955 980    1024.121        53                                                                                  
      2SPX     P   12 19 2025  03955 980    210.6056        53                                                                                  
      2SPX     C   12 19 2025  03973 990    1011.531       111                                                                                  
      2SPX     P   12 19 2025  03973 990    214.1093       111                                                                                  
      2SPX     C   12 19 2025  03975 160    1010.715       276                                                                                  
      2SPX     P   12 19 2025  03975 160    214.3385       276                                                                                  
      2SPX     C   12 19 2025  04000 010    993.4224        10                                                                                  
      2SPX     P   12 19 2025  04000 010    219.2520        10                                                                                  
      2SPX     C   12 19 2025  04005 590    989.5449       302                                                                                  
      2SPX     P   12 19 2025  04005 590    220.3608       302                                                                                  
      2SPX     C   12 19 2025  04016 700    981.8377       133                                                                                  
      2SPX     P   12 19 2025  04016 700    222.5816       133                                                                                  
      2SPX     C   12 19 2025  04023 770    976.9423      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    224.0039      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    970.4033       132                                                                                  
      2SPX     P   12 19 2025  04033 230    225.9184       132                                                                                  
      2SPX     C   12 19 2025  04033 850    969.9751       406                                                                                  
      2SPX     P   12 19 2025  04033 850    226.0443       406                                                                                  
      2SPX     P   12 19 2025  04035 000    226.2779         8                                                                                  
      2SPX     C   12 19 2025  04035 660    968.7254       270                                                                                  
      2SPX     P   12 19 2025  04035 660    226.4120       270                                                                                  
      2SPX     C   12 19 2025  04035 710    968.6909       108                                                                                  
      2SPX     P   12 19 2025  04035 710    226.4222       108                                                                                  
      2SPX     C   12 19 2025  04035 770    968.6495       135                                                                                  
      2SPX     P   12 19 2025  04035 770    226.4344       135                                                                                  
      2SPX     C   12 19 2025  04036 790    967.9457       678                                                                                  
      2SPX     P   12 19 2025  04036 790    226.6421       678                                                                                  
      2SPX     C   12 19 2025  04038 990    966.4280       137                                                                                  
      2SPX     P   12 19 2025  04038 990    227.0903       137                                                                                  
      2SPX     C   12 19 2025  04041 280    964.8488        82                                                                                  
      2SPX     P   12 19 2025  04041 280    227.5575        82                                                                                  
      2SPX     C   12 19 2025  04043 350    963.4220        61                                                                                  
      2SPX     P   12 19 2025  04043 350    227.9805        61                                                                                  
      2SPX     C   12 19 2025  04047 420    960.6186       109                                                                                  
      2SPX     P   12 19 2025  04047 420    228.8140       109                                                                                  
      2SPX     C   12 19 2025  04060 520    951.6115        78                                                                                  
      2SPX     P   12 19 2025  04060 520    231.5132        78                                                                                  
      2SPX     C   12 19 2025  04068 010    946.4729       486                                                                                  
      2SPX     P   12 19 2025  04068 010    233.0677       486                                                                                  
      2SPX     C   12 19 2025  04068 470    946.1575       109                                                                                  
      2SPX     P   12 19 2025  04068 470    233.1633       109                                                                                  
      2SPX     C   12 19 2025  04069 530    945.4311        49                                                                                  
      2SPX     P   12 19 2025  04069 530    233.3842        49                                                                                  
      2SPX     C   12 19 2025  04078 650    939.1874       182                                                                                  
      2SPX     P   12 19 2025  04078 650    235.2901       182                                                                                  
      2SPX     C   12 19 2025  04080 950    937.6147       135                                                                                  
      2SPX     P   12 19 2025  04080 950    235.7727       135                                                                                  
      2SPX     C   12 19 2025  04085 490    934.5126       196                                                                                  
      2SPX     P   12 19 2025  04085 490    236.7276       196                                                                                  
      2SPX     C   12 19 2025  04085 520    934.4921       131                                                                                  
      2SPX     P   12 19 2025  04085 520    236.7339       131                                                                                  
      2SPX     C   12 19 2025  04091 110    930.6768       135                                                                                  
      2SPX     P   12 19 2025  04091 110    237.9138       135                                                                                  
      2SPX     C   12 19 2025  04091 580    930.3562       260                                                                                  
      2SPX     P   12 19 2025  04091 580    238.0132       260                                                                                  
      2SPX     C   12 19 2025  04092 640    929.6335       132                                                                                  
      2SPX     P   12 19 2025  04092 640    238.2377       132                                                                                  
      2SPX     C   12 19 2025  04106 570    920.1435        81                                                                                  
      2SPX     P   12 19 2025  04106 570    241.1957        81                                                                                  
      2SPX     C   12 19 2025  04107 630    919.4220       134                                                                                  
      2SPX     P   12 19 2025  04107 630    241.4214       134                                                                                  
      2SPX     C   12 19 2025  04109 020    918.4761       180                                                                                  
      2SPX     P   12 19 2025  04109 020    241.7176       180                                                                                  
      2SPX     C   12 19 2025  04109 360    918.2448       130                                                                                  
      2SPX     P   12 19 2025  04109 360    241.7902       130                                                                                  
      2SPX     C   12 19 2025  04110 950    917.1635        78                                                                                  
      2SPX     P   12 19 2025  04110 950    242.1297        78                                                                                  
      2SPX     C   12 19 2025  04110 990    917.1363       180                                                                                  
      2SPX     P   12 19 2025  04110 990    242.1382       180                                                                                  
      2SPX     C   12 19 2025  04121 010    910.3298       130                                                                                  
      2SPX     P   12 19 2025  04121 010    244.2857       130                                                                                  
      2SPX     C   12 19 2025  04133 010    902.1983       263                                                                                  
      2SPX     P   12 19 2025  04133 010    246.8774       263                                                                                  
      2SPX     C   12 19 2025  04133 560    901.8260       460                                                                                  
      2SPX     P   12 19 2025  04133 560    246.9966       460                                                                                  
      2SPX     C   12 19 2025  04141 680    896.3368       194                                                                                  
      2SPX     P   12 19 2025  04141 680    248.7634       194                                                                                  
      2SPX     C   12 19 2025  04144 160    894.6622        59                                                                                  
      2SPX     P   12 19 2025  04144 160    249.3050        59                                                                                  
      2SPX     C   12 19 2025  04146 180    893.2989        71                                                                                  
      2SPX     P   12 19 2025  04146 180    249.7468        71                                                                                  
      2SPX     C   12 19 2025  04146 300    893.2179       193                                                                                  
      2SPX     P   12 19 2025  04146 300    249.7731       193                                                                                  
      2SPX     C   12 19 2025  04149 010    891.3900       194                                                                                  
      2SPX     P   12 19 2025  04149 010    250.3669       194                                                                                  
      2SPX     C   12 19 2025  04150 380    890.4665        64                                                                                  
      2SPX     P   12 19 2025  04150 380    250.6675        64                                                                                  
      2SPX     C   12 19 2025  04160 620    883.5718       102                                                                                  
      2SPX     P   12 19 2025  04160 620    252.9234       102                                                                                  
      2SPX     C   12 19 2025  04166 190    879.8283       256                                                                                  
      2SPX     P   12 19 2025  04166 190    254.1573       256                                                                                  
      2SPX     C   12 19 2025  04168 300    878.4114       194                                                                                  
      2SPX     P   12 19 2025  04168 300    254.6259       194                                                                                  
      2SPX     C   12 19 2025  04171 730    876.1097       153                                                                                  
      2SPX     P   12 19 2025  04171 730    255.3892       153                                                                                  
      2SPX     C   12 19 2025  04176 950    872.6102       130                                                                                  
      2SPX     P   12 19 2025  04176 950    256.5544       130                                                                                  
      2SPX     C   12 19 2025  04177 560    872.2015       178                                                                                  
      2SPX     P   12 19 2025  04177 560    256.6907       178                                                                                  
      2SPX     C   12 19 2025  04178 690    871.4446       260                                                                                  
      2SPX     P   12 19 2025  04178 690    256.9437       260                                                                                  
      2SPX     C   12 19 2025  04181 800    869.3625        47                                                                                  
      2SPX     P   12 19 2025  04181 800    257.6407        47                                                                                  
      2SPX     C   12 19 2025  04185 250    867.0547       394                                                                                  
      2SPX     P   12 19 2025  04185 250    258.4158       394                                                                                  
      2SPX     C   12 19 2025  04186 860    865.9781       396                                                                                  
      2SPX     P   12 19 2025  04186 860    258.7779       396                                                                                  
      2SPX     C   12 19 2025  04187 290    865.6907       394                                                                                  
      2SPX     P   12 19 2025  04187 290    258.8748       394                                                                                  
      2SPX     C   12 19 2025  04187 380    865.6306       295                                                                                  
      2SPX     P   12 19 2025  04187 380    258.8950       295                                                                                  
      2SPX     C   12 19 2025  04187 430    865.5972        71                                                                                  
      2SPX     P   12 19 2025  04187 430    258.9063        71                                                                                  
      2SPX     C   12 19 2025  04192 060    862.5048        66                                                                                  
      2SPX     P   12 19 2025  04192 060    259.9513        66                                                                                  
      2SPX     C   12 19 2025  04195 650    860.1091       256                                                                                  
      2SPX     P   12 19 2025  04195 650    260.7637       256                                                                                  
      2SPX     C   12 19 2025  04200 010    857.1998        20                                                                                  
      2SPX     P   12 19 2025  04200 010    261.7505       120                                                                                  
      2SPX     C   12 19 2025  04201 860    855.9654       259                                                                                  
      2SPX     P   12 19 2025  04201 860    262.1693       259                                                                                  
      2SPX     C   12 19 2025  04214 600    847.4648       512                                                                                  
      2SPX     P   12 19 2025  04214 600    265.0532       512                                                                                  
      2SPX     C   12 19 2025  04214 760    847.3581        78                                                                                  
      2SPX     P   12 19 2025  04214 760    265.0895        78                                                                                  
      2SPX     C   12 19 2025  04215 060    847.1581       131                                                                                  
      2SPX     P   12 19 2025  04215 060    265.1576       131                                                                                  
      2SPX     C   12 19 2025  04216 070    846.4853        51                                                                                  
      2SPX     P   12 19 2025  04216 070    265.3874        51                                                                                  
      2SPX     C   12 19 2025  04216 090    846.4720       410                                                                                  
      2SPX     P   12 19 2025  04216 090    265.3919       410                                                                                  
      2SPX     C   12 19 2025  04225 000    840.5442        25                                                                                  
      2SPX     P   12 19 2025  04225 000    267.4261        25                                                                                  
      2SPX     C   12 19 2025  04239 750    830.7584        91                                                                                  
      2SPX     P   12 19 2025  04239 750    270.8211        91                                                                                  
      2SPX     C   12 19 2025  04240 850    830.0299       151                                                                                  
      2SPX     P   12 19 2025  04240 850    271.0755       151                                                                                  
      2SPX     C   12 19 2025  04242 980    828.6200       253                                                                                  
