   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
                          ***  CLASS TOTALS  ***          2126                                                                                  
      4MXEF    C   09 21 2023  00932 080    101.4024        55                                                                                  
      4MXEF    C   09 21 2023  01003 850     41.6079        55                                                                                  
      4MXEF    C   11 21 2023  00931 050    113.7836        57                                                                                  
      4MXEF    C   11 21 2023  01002 740     56.8640        57                                                                                  
      4MXEF    C   11 30 2023  01020 000     47.8722        83                                                                                  
      4MXEF    C   12 21 2023  00952 980    101.5673        70                                                                                  
      4MXEF    C   12 21 2023  01026 550     49.0603        70                                                                                  
      4MXEF    C   12 29 2023  00940 000    114.4860        46                                                                                  
      4MXEF    C   12 29 2023  00970 000     90.4317        34                                                                                  
      4MXEF    C   01 31 2024  00910 000    147.0005        44                                                                                  
      4MXEF    C   01 31 2024  00940 000    122.2116        37                                                                                  
      4MXEF    C   02 29 2024  00910 000    150.8278        85                                                                                  
      4MXEF    C   03 28 2024  00910 000    154.5909        85                                                                                  
      4MXEF    C   04 19 2024  00980 740    104.3169        57                                                                                  
      4MXEF    C   04 19 2024  01056 360     58.9011        57                                                                                  
      4MXEF    C   04 30 2024  00940 000    135.8879        80                                                                                  
      4MXEF    C   05 31 2024  00930 000    147.5336        80                                                                                  
      4MXEF    C   06 21 2024  01004 270     96.0777        54                                                                                  
      4MXEF    C   06 21 2024  01081 300     53.4273        54                                                                                  
      4MXEF    C   06 28 2024  00890 000    180.5825        91                                                                                  
      4MXEF    C   07 19 2024  01014 580     90.5828        71                                                                                  
      4MXEF    C   07 19 2024  01093 110     49.9587        71                                                                                  
      4MXEF    C   07 31 2024  00900 000    173.7147        85                                                                                  
      4MXEF    C   08 30 2024  00900 000    176.8523        82                                                                                  
      4MXEF    C   09 30 2024  00790 000    269.4626        92                                                                                  
      4MXEF    C   10 31 2024  00780 000    280.1953        95                                                                                  
      4MXEF    C   11 29 2024  00860 000    215.7575        89                                                                                  
      4MXEF    C   12 31 2024  00880 000    202.4142        92                                                                                  
      4MXEF    C   01 31 2025  00970 000    141.6585        93                                                                                  
      4MXEF    C   02 28 2025  00900 000    192.0454        96                                                                                  
      4MXEF    C   03 31 2025  00890 000    201.2238        92                                                                                  
      4MXEF    C   04 30 2025  00890 000    203.0736        90                                                                                  
      4MXEF    C   05 30 2025  00900 000    198.0092        88                                                                                  
      4MXEF    C   06 30 2025  00910 000    193.1919        88                                                                                  
      4MXEF    C   07 31 2025  00970 000    156.1683        88                                                                                  
      4MXEF    P   12 19 2025  00600 000     22.5952       260                                                                                  
      4MXEF    P   12 19 2025  00900 000     57.9648       260                                                                                  
      4MXEF    C   12 19 2025  00980 000    158.5648        55                                                                                  
      4MXEF    P   12 19 2025  00980 000     79.0551        55                                                                                  
      4NDX     C   07 27 2023  15553 760      0.0000       519                                                                                  
      4NDX     C   07 27 2023  18562 220      0.0000       519                                                                                  
      4NDX     C   08 31 2023  15913 410    164.6236       698                                                                                  
      4NDX     C   08 31 2023  19006 400      0.0425       698                                                                                  
      4NDX     C   09 29 2023  00329 140    15128.56         3                                                                                  
      4NDX     P   09 29 2023  09874 100      6.2919         3                                                                                  
      4NDX     P   09 29 2023  10971 220     11.7346         3                                                                                  
      4NDX     C   09 29 2023  13900 540    1776.477         3                                                                                  
      4NDX     C   12 29 2023  00328 190    15123.72         3                                                                                  
      4NDX     P   12 29 2023  09845 780     30.3698         3                                                                                  
      4NDX     P   12 29 2023  10939 760     53.0381         3                                                                                  
      4NDX     C   12 29 2023  11050 000    4701.306       157                                                                                  
      4NDX     C   12 29 2023  12700 000    3164.193       157                                                                                  
      4NDX     C   12 29 2023  13630 940    2339.930         3                                                                                  
      4NDX     C   02 12 2024  12247 350    3692.383        16                                                                                  
      4NDX     C   02 12 2024  14696 820    1643.305        16                                                                                  
      4NDX     C   03 28 2024  00395 440    15055.35         5                                                                                  
      4NDX     P   03 28 2024  11863 220    150.9694         5                                                                                  
      4NDX     P   03 28 2024  13181 350    271.2364         5                                                                                  
      4NDX     C   03 28 2024  15712 170    1127.120         5                                                                                  
      4NDX     C   06 28 2024  00455 380    14984.08         4                                                                                  
      4NDX     P   06 28 2024  13661 290    437.1315         4                                                                                  
      4NDX     P   06 28 2024  15179 210    783.4955         4                                                                                  
      4NDX     C   06 28 2024  17759 680    503.6906         4                                                                                  
      4NDX     C   07 24 2025  10360 910    6246.064        34                                                                                  
      4NDX     P   07 24 2025  10360 910    285.2131        34                                                                                  
      4NDX     C   10 20 2025  11650 850    5351.932        68                                                                                  
      4NDX     P   10 20 2025  11650 850    475.1998        68                                                                                  
      4NDX     C   03 02 2026  13506 660    4202.917         8                                                                                  
      4NDX     P   03 02 2026  13506 660    850.7763         8                                                                                  
      4NDX     C   03 02 2026  13526 570    4189.380        19                                                                                  
      4NDX     P   03 02 2026  13526 570    854.9318        19                                                                                  
      4RUT     C   07 28 2023  01873 030     82.0893        68                                                                                  
      4RUT     C   07 28 2023  01902 250     52.8907        41                                                                                  
      4RUT     C   07 28 2023  01919 670     35.6569        27                                                                                  
      4RUT     C   08 01 2023  01883 310     73.6556        53                                                                                  
      4RUT     C   08 01 2023  01977 480      6.9775        53                                                                                  
      4RUT     C   08 07 2023  01840 100    118.7004       118                                                                                  
      4RUT     P   08 07 2023  01840 100      1.5123       118                                                                                  
      4RUT     C   08 07 2023  01921 820     46.3722        36                                                                                  
      4RUT     C   08 07 2023  01965 830     19.0529        36                                                                                  
      4RUT     C   08 14 2023  02016 620      8.5993        64                                                                                  
      4RUT     C   08 14 2023  02056 150      2.9845        37                                                                                  
      4RUT     C   08 14 2023  02077 720      1.6704        27                                                                                  
      4RUT     C   08 21 2023  01957 350     37.2308        22                                                                                  
      4RUT     C   08 21 2023  02000 600     17.8531        22                                                                                  
      4RUT     C   08 28 2023  01899 830     81.4177        62                                                                                  
      4RUT     C   08 28 2023  01929 850     59.6912        34                                                                                  
      4RUT     C   08 28 2023  01948 280     48.0296        28                                                                                  
      4RUT     C   09 07 2023  01832 000    143.7788        28                                                                                  
      4RUT     C   09 07 2023  01871 390    110.4164        28                                                                                  
      4RUT     C   09 21 2023  01762 160    213.4335        30                                                                                  
      4RUT     C   09 21 2023  01799 340    179.7561        30                                                                                  
      4RUT     C   09 29 2023  01708 870    266.0856        56                                                                                  
      4RUT     C   09 29 2023  01798 590    184.2860        56                                                                                  
      4RUT     C   10 03 2023  01477 560    489.9770       775                                                                                  
      4RUT     P   10 03 2023  01477 560      2.6530       775                                                                                  
      4RUT     C   10 06 2023  01702 150    274.9512        34                                                                                  
      4RUT     C   10 06 2023  01740 450    239.5741        34                                                                                  
      4RUT     C   10 20 2023  01742 240    243.6684        28                                                                                  
      4RUT     C   10 20 2023  01780 920    209.4594        28                                                                                  
      4RUT     C   10 27 2023  01846 920    157.6291        32                                                                                  
      4RUT     C   10 27 2023  01876 290    134.7925        32                                                                                  
      4RUT     C   11 07 2023  01809 810    192.8682        32                                                                                  
      4RUT     C   11 07 2023  01851 620    159.2617        32                                                                                  
      4RUT     C   11 14 2023  01861 250    155.1962        76                                                                                  
      4RUT     C   11 14 2023  01898 480    127.7180        45                                                                                  
      4RUT     C   11 14 2023  01918 950    113.6485        31                                                                                  
      4RUT     C   11 15 2023  01773 720    226.6152        10                                                                                  
      4RUT     C   11 15 2023  01844 670    168.5478        10                                                                                  
      4RUT     C   11 27 2023  01628 070    360.6466       400                                                                                  
      4RUT     P   11 27 2023  01628 070     13.2708       400                                                                                  
      4RUT     C   11 28 2023  01830 960    185.2101        36                                                                                  
      4RUT     C   11 28 2023  01860 800    162.0845        36                                                                                  
      4RUT     C   12 01 2023  01881 680    147.9023        50                                                                                  
      4RUT     C   12 01 2023  01975 760     86.7558        50                                                                                  
      4RUT     C   12 07 2023  01806 900    208.1749        35                                                                                  
      4RUT     C   12 07 2023  01842 680    180.0652        35                                                                                  
      4RUT     C   12 11 2023  01568 770    419.4647       479                                                                                  
      4RUT     P   12 11 2023  01568 770     11.8139       479                                                                                  
      4RUT     C   12 11 2023  01570 080    418.2435       206                                                                                  
      4RUT     P   12 11 2023  01570 080     11.8764       206                                                                                  
      4RUT     C   12 18 2023  01504 770    481.1239       212                                                                                  
      4RUT     P   12 18 2023  01504 770      9.7468       212                                                                                  
      4RUT     C   12 27 2023  01385 230    596.4172       610                                                                                  
      4RUT     P   12 27 2023  01385 230      6.7477       610                                                                                  
      4RUT     C   12 29 2023  01750 730    263.3340        60                                                                                  
      4RUT     C   12 29 2023  01847 020    186.3710        60                                                                                  
      4RUT     C   01 05 2024  01792 800    231.3734        22                                                                                  
      4RUT     C   01 05 2024  01829 550    202.6119        22                                                                                  
      4RUT     C   01 08 2024  01672 740    333.6693       182                                                                                  
      4RUT     P   01 08 2024  01672 740     22.8707       182                                                                                  
      4RUT     C   01 12 2024  01887 030    162.9536        35                                                                                  
      4RUT     C   01 12 2024  01919 110    141.0909        35                                                                                  
      4RUT     C   01 19 2024  01867 340    180.2561        16                                                                                  
      4RUT     C   01 19 2024  01899 450    157.4467        16                                                                                  
      4RUT     C   02 07 2024  01599 840    407.5261       829                                                                                  
      4RUT     P   02 07 2024  01599 840     20.4228       829                                                                                  
      4RUT     C   02 07 2024  01972 610    119.0001        19                                                                                  
      4RUT     C   02 07 2024  02011 860     97.0493        19                                                                                  
      4RUT     C   02 14 2024  01704 720    318.5325       355                                                                                  
      4RUT     P   02 14 2024  01704 720     32.0187       355                                                                                  
      4RUT     C   02 14 2024  01939 910    141.7974        70                                                                                  
      4RUT     C   02 14 2024  01974 630    120.7461        42                                                                                  
      4RUT     C   02 14 2024  02005 670    103.3192        28                                                                                  
      4RUT     C   02 15 2024  01649 420    366.2621       129                                                                                  
      4RUT     P   02 15 2024  01649 420     25.8989       129                                                                                  
      4RUT     C   02 21 2024  01888 220    179.0161        14                                                                                  
      4RUT     C   02 21 2024  01925 980    153.6330        14                                                                                  
      4RUT     C   03 01 2024  01898 430    175.5707        45                                                                                  
      4RUT     C   03 01 2024  02002 850    111.3987        45                                                                                  
      4RUT     C   03 04 2024  01471 180    531.0218       497                                                                                  
      4RUT     P   03 04 2024  01471 180     14.9476       497                                                                                  
      4RUT     C   03 07 2024  01878 720    191.8262        21                                                                                  
      4RUT     C   03 07 2024  01919 490    164.0114        21                                                                                  
      4RUT     C   03 14 2024  01776 890    270.0957        66                                                                                  
      4RUT     C   03 14 2024  01806 210    247.2265        34                                                                                  
      4RUT     C   03 14 2024  01832 860    227.4418        32                                                                                  
      4RUT     C   03 21 2024  01777 740    272.1045        28                                                                                  
      4RUT     C   03 21 2024  01814 890    243.5202        28                                                                                  
      4RUT     C   03 28 2024  01752 630    294.5776        81                                                                                  
      4RUT     C   03 28 2024  01776 120    276.0130        46                                                                                  
      4RUT     C   03 28 2024  01797 670    259.1998        35                                                                                  
      4RUT     C   04 05 2024  01754 460    296.0281        29                                                                                  
      4RUT     C   04 05 2024  01791 310    267.2126        29                                                                                  
      4RUT     C   04 18 2024  01641 980    392.4745       386                                                                                  
      4RUT     P   04 18 2024  01641 980     33.7122       386                                                                                  
      4RUT     C   04 18 2024  01642 290    392.2128       128                                                                                  
      4RUT     P   04 18 2024  01642 290     33.7486       128                                                                                  
      4RUT     C   04 22 2024  01648 150    388.5406       320                                                                                  
      4RUT     P   04 22 2024  01648 150     35.0034       320                                                                                  
      4RUT     C   04 26 2024  01768 990    292.2340        75                                                                                  
      4RUT     C   04 26 2024  01793 400    273.4785        45                                                                                  
      4RUT     C   04 26 2024  01816 220    256.3473        30                                                                                  
      4RUT     C   05 01 2024  01769 210    293.8558        48                                                                                  
      4RUT     C   05 01 2024  01866 520    222.3067        48                                                                                  
      4RUT     C   05 09 2024  01636 250    403.8260       256                                                                                  
      4RUT     P   05 09 2024  01636 250     35.8789       256                                                                                  
      4RUT     C   05 14 2024  01740 850    320.4045        31                                                                                  
      4RUT     C   05 14 2024  01797 950    276.6433        31                                                                                  
      4RUT     C   05 21 2024  01773 720    297.4863        23                                                                                  
      4RUT     C   05 21 2024  01814 510    266.8661        23                                                                                  
      4RUT     C   05 29 2024  01544 450    487.8110       400                                                                                  
      4RUT     P   05 29 2024  01544 450     28.6223       400                                                                                  
      4RUT     C   05 31 2024  01499 730    527.3359       239                                                                                  
      4RUT     P   05 31 2024  01499 730     25.0874       239                                                                                  
      4RUT     C   05 31 2024  01500 030    527.0728       102                                                                                  
      4RUT     P   05 31 2024  01500 030     25.1110       102                                                                                  
      4RUT     C   05 31 2024  01505 750    522.0598       170                                                                                  
      4RUT     P   05 31 2024  01505 750     25.5643       170                                                                                  
      4RUT     C   06 07 2024  01888 450    221.2326        28                                                                                  
      4RUT     C   06 07 2024  01926 400    196.2937        28                                                                                  
      4RUT     C   06 18 2024  01592 400    452.4002       641                                                                                  
      4RUT     P   06 18 2024  01592 400     35.6923       641                                                                                  
      4RUT     C   06 21 2024  01863 020    243.6588        25                                                                                  
      4RUT     C   06 21 2024  01903 440    216.3877        25                                                                                  
      4RUT     C   06 28 2024  01858 710    249.1064        63                                                                                  
      4RUT     C   06 28 2024  01885 480    230.8703        36                                                                                  
      4RUT     C   06 28 2024  01905 740    217.4292        27                                                                                  
      4RUT     C   07 01 2024  01896 780    224.4089        60                                                                                  
      4RUT     C   07 01 2024  02010 590    154.5755        60                                                                                  
      4RUT     C   07 08 2024  01401 310    622.6553       701                                                                                  
      4RUT     P   07 08 2024  01401 310     21.3658       701                                                                                  
      4RUT     C   07 12 2024  01931 090    206.1788        74                                                                                  
      4RUT     C   07 12 2024  01970 290    181.9778        44                                                                                  
      4RUT     C   07 12 2024  01991 530    169.3547        30                                                                                  
      4RUT     C   07 19 2024  01960 260    190.5340        23                                                                                  
      4RUT     C   07 19 2024  02006 910    162.8807        23                                                                                  
      4RUT     C   09 17 2024  01601 510    468.3917       412                                                                                  
      4RUT     P   09 17 2024  01601 510     47.1925       412                                                                                  
      4RUT     C   09 23 2024  01468 410    580.0689       433                                                                                  
      4RUT     P   09 23 2024  01468 410     32.8546       433                                                                                  
      4RUT     C   09 30 2024  01476 800    574.4062       332                                                                                  
      4RUT     P   09 30 2024  01476 800     34.2953       332                                                                                  
      4RUT     C   11 13 2024  01616 040    470.4161       189                                                                                  
      4RUT     P   11 13 2024  01616 040     55.5408       189                                                                                  
      4RUT     C   01 06 2025  01683 690    431.2093       121                                                                                  
      4RUT     P   01 06 2025  01683 690     72.5037       121                                                                                  
      4RUT     C   01 07 2025  01695 510    422.6214        91                                                                                  
      4RUT     P   01 07 2025  01695 510     74.7710        91                                                                                  
      4RUT     C   01 07 2025  01696 010    422.2498       483                                                                                  
      4RUT     P   01 07 2025  01696 010     74.8638       483                                                                                  
      4RUT     C   01 08 2025  01700 940    418.8183       151                                                                                  
      4RUT     P   01 08 2025  01700 940     75.8865       151                                                                                  
      4RUT     C   01 08 2025  01701 640    418.2998        61                                                                                  
      4RUT     P   01 08 2025  01701 640     76.0180        61                                                                                  
      4RUT     C   01 10 2025  01694 840    423.7943       785                                                                                  
      4RUT     P   01 10 2025  01694 840     74.9497       785                                                                                  
      4RUT     C   02 14 2025  01712 190    418.9254        59                                                                                  
      4RUT     P   02 14 2025  01712 190     81.7976        59                                                                                  
      4RUT     C   02 25 2025  01597 980    506.5836       405                                                                                  
      4RUT     P   02 25 2025  01597 980     62.6004       405                                                                                  
      4RUT     C   03 10 2025  01249 700    793.0149       383                                                                                  
      4RUT     P   03 10 2025  01249 700     26.3878       383                                                                                  
      4RUT     C   04 11 2025  01684 450    450.9980       474                                                                                  
      4RUT     P   04 11 2025  01684 450     81.6557       474                                                                                  
      4RUT     C   04 14 2025  01218 750    823.4048       403                                                                                  
      4RUT     P   04 14 2025  01218 750     25.9141       403                                                                                  
      4RUT     C   04 21 2025  01169 490    866.4012       420                                                                                  
      4RUT     P   04 21 2025  01169 490     23.2431       420                                                                                  
      4RUT     C   06 09 2025  01508 210    594.9811       330                                                                                  
      4RUT     P   06 09 2025  01508 210     58.2319       330                                                                                  
      4RUT     C   06 16 2025  01337 400    731.9764       369                                                                                  
      4RUT     P   06 16 2025  01337 400     38.7301       369                                                                                  
      4RUT     C   06 17 2025  01430 660    656.9306       345                                                                                  
      4RUT     P   06 17 2025  01430 660     48.6941       345                                                                                  
      4RUT     C   06 23 2025  01440 800    649.9778       720                                                                                  
      4RUT     P   06 23 2025  01440 800     50.4170       720                                                                                  
      4RUT     C   07 09 2025  01401 900    682.9939       105                                                                                  
      4RUT     P   07 09 2025  01401 900     46.5306       105                                                                                  
      4RUT     C   07 10 2025  01397 720    686.5234       352                                                                                  
      4RUT     P   07 10 2025  01397 720     46.1674       352                                                                                  
      4RUT     P   12 19 2025  01800 000    132.2500      1000                                                                                  
      4RUT     C   01 07 2027  02175 000    288.8181        80                                                                                  
      4SPX     C   07 27 2023  04008 100      0.0000         0                                                                                  
      4SPX     C   07 27 2023  04023 600      0.0000         0                                                                                  
      4SPX     C   07 27 2023  04038 100      0.0000         0                                                                                  
      4SPX     C   07 27 2023  04200 800      0.0000         0                                                                                  
      4SPX     C   07 27 2023  04599 700      0.0000         3                                                                                  
      4SPX     C   07 27 2023  04649 700      0.0000         3                                                                                  
      4SPX     C   07 28 2023  04072 430    465.2973        98                                                                                  
      4SPX     C   07 28 2023  04088 700    449.0297        56                                                                                  
      4SPX     C   07 28 2023  04099 200    438.5313         9                                                                                  
      4SPX     C   07 28 2023  04108 800    428.9327        85                                                                                  
      4SPX     C   07 28 2023  04118 450    419.2841        15                                                                                  
      4SPX     C   07 28 2023  04118 700    419.0341        56                                                                                  
      4SPX     C   07 28 2023  04129 200    408.5357         9                                                                                  
      4SPX     C   07 28 2023  04130 290    407.4458        80                                                                                  
      4SPX     C   07 28 2023  04164 060    373.6808        37                                                                                  
      4SPX     C   07 28 2023  04208 450    329.2974        46                                                                                  
      4SPX     C   07 28 2023  04297 400    240.3605        85                                                                                  
      4SPX     C   07 28 2023  04312 440    225.3227        80                                                                                  
      4SPX     C   07 28 2023  04687 800      0.0001         8                                                                                  
      4SPX     C   07 28 2023  04737 800      0.0001         8                                                                                  
      4SPX     C   07 31 2023  00020 850    4516.300         2                                                                                  
      4SPX     C   07 31 2023  03243 500    1295.552        39                                                                                  
      4SPX     P   07 31 2023  03243 500      0.0001        39                                                                                  
      4SPX     P   07 31 2023  03544 060      0.0001         2                                                                                  
      4SPX     C   07 31 2023  04114 800    425.1095        19                                                                                  
      4SPX     C   07 31 2023  04130 290    409.6462        28                                                                                  
      4SPX     C   07 31 2023  04130 300    409.6362        12                                                                                  
      4SPX     C   07 31 2023  04144 800    395.1612        19                                                                                  
      4SPX     P   07 31 2023  04169 480      0.4162         2                                                                                  
      4SPX     C   07 31 2023  04295 400    244.9824         2                                                                                  
      4SPX     C   07 31 2023  04312 440    228.0089        28                                                                                  
      4SPX     C   07 31 2023  04331 000    209.5238        12                                                                                  
      4SPX     C   07 31 2023  04722 300      0.0619         2                                                                                  
      4SPX     C   07 31 2023  04772 300      0.0084         2                                                                                  
      4SPX     C   08 01 2023  02992 280    1547.076        84                                                                                  
      4SPX     P   08 01 2023  02992 280      0.0001        84                                                                                  
      4SPX     C   08 01 2023  04009 440    530.9480         2                                                                                  
      4SPX     C   08 01 2023  04103 100    437.4900        14                                                                                  
      4SPX     C   08 01 2023  04118 600    422.0235        16                                                                                  
      4SPX     C   08 01 2023  04118 630    421.9935       305                                                                                  
      4SPX     C   08 01 2023  04133 100    407.5547        14                                                                                  
      4SPX     C   08 01 2023  04283 380    257.7233       268                                                                                  
      4SPX     C   08 01 2023  04293 670    247.4770        33                                                                                  
      4SPX     C   08 01 2023  04300 700    240.4778        16                                                                                  
      4SPX     C   08 01 2023  04465 980     78.9841      4111                                                                                  
      4SPX     C   08 01 2023  04708 900      0.1078         1                                                                                  
      4SPX     C   08 01 2023  04758 900      0.0550         1                                                                                  
      4SPX     C   08 02 2023  02907 120    1632.612       137                                                                                  
      4SPX     P   08 02 2023  02907 120      0.0001       137                                                                                  
      4SPX     P   08 02 2023  03531 890      0.0001        19                                                                                  
      4SPX     C   08 02 2023  04075 700    465.5271         9                                                                                  
      4SPX     C   08 02 2023  04091 200    450.0661        25                                                                                  
      4SPX     C   08 02 2023  04105 700    435.6026         9                                                                                  
      4SPX     C   08 02 2023  04155 170    386.2568        19                                                                                  
      4SPX     C   08 02 2023  04207 270    334.3075        30                                                                                  
