   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 20 2024  01834 490    105.0738       172                                                                                  
      2RUT     C   12 20 2024  01835 410    313.0992       289                                                                                  
      2RUT     P   12 20 2024  01835 410    105.3093       289                                                                                  
      2RUT     C   12 20 2024  01836 900    312.0918       286                                                                                  
      2RUT     P   12 20 2024  01836 900    105.6914       286                                                                                  
      2RUT     C   12 20 2024  01837 230    311.8688       343                                                                                  
      2RUT     P   12 20 2024  01837 230    105.7762       343                                                                                  
      2RUT     C   12 20 2024  01839 400    310.4040       171                                                                                  
      2RUT     P   12 20 2024  01839 400    106.3352       171                                                                                  
      2RUT     C   12 20 2024  01842 700    308.1809       146                                                                                  
      2RUT     P   12 20 2024  01842 700    107.1898       146                                                                                  
      2RUT     C   12 20 2024  01857 310    298.4494        84                                                                                  
      2RUT     P   12 20 2024  01857 310    111.0838        84                                                                                  
      2RUT     C   12 20 2024  01857 780    298.1394       141                                                                                  
      2RUT     P   12 20 2024  01857 780    111.2121       141                                                                                  
      2RUT     P   12 20 2024  01858 950    111.5327       242                                                                                  
      2RUT     C   12 20 2024  01861 390    295.7638       538                                                                                  
      2RUT     P   12 20 2024  01861 390    112.2033       538                                                                                  
      2RUT     C   12 20 2024  01864 620    293.6442       289                                                                                  
      2RUT     P   12 20 2024  01864 620    113.0960       289                                                                                  
      2RUT     C   12 20 2024  01867 230    291.9356      1410                                                                                  
      2RUT     P   12 20 2024  01867 230    113.8215      1410                                                                                  
      2RUT     C   12 20 2024  01870 820    289.5914       140                                                                                  
      2RUT     P   12 20 2024  01870 820    114.8255       140                                                                                  
      2RUT     C   12 20 2024  01873 830    287.6315       426                                                                                  
      2RUT     P   12 20 2024  01873 830    115.6727       426                                                                                  
      2RUT     C   12 20 2024  01874 290    287.3323       630                                                                                  
      2RUT     P   12 20 2024  01874 290    115.8025       630                                                                                  
      2RUT     C   12 20 2024  01874 730    287.0463       112                                                                                  
      2RUT     P   12 20 2024  01874 730    115.9269       112                                                                                  
      2RUT     C   12 20 2024  01875 670    286.4357       172                                                                                  
      2RUT     P   12 20 2024  01875 670    116.1929       172                                                                                  
      2RUT     C   12 20 2024  01876 230    286.0721       394                                                                                  
      2RUT     P   12 20 2024  01876 230    116.3516       394                                                                                  
      2RUT     C   12 20 2024  01876 810    285.6959       140                                                                                  
      2RUT     P   12 20 2024  01876 810    116.5163       140                                                                                  
      2RUT     C   12 20 2024  01884 780    280.5432       559                                                                                  
      2RUT     P   12 20 2024  01884 780    118.7966       559                                                                                  
      2RUT     C   12 20 2024  01889 070    277.7843       112                                                                                  
      2RUT     P   12 20 2024  01889 070    120.0387       112                                                                                  
      2RUT     C   12 20 2024  01889 640    277.4186       834                                                                                  
      2RUT     P   12 20 2024  01889 640    120.2045       834                                                                                  
      2RUT     C   12 20 2024  01900 010    270.7958       100                                                                                  
      2RUT     P   12 20 2024  01900 010    123.2530        50                                                                                  
      2RUT     C   12 20 2024  01902 600    269.1576       838                                                                                  
      2RUT     P   12 20 2024  01902 600    124.0302       838                                                                                  
      2RUT     C   12 20 2024  01903 810    268.3934       193                                                                                  
      2RUT     P   12 20 2024  01903 810    124.3945       193                                                                                  
      2RUT     C   12 20 2024  01904 230    268.1283       138                                                                                  
      2RUT     P   12 20 2024  01904 230    124.5211       138                                                                                  
      2RUT     C   12 20 2024  01904 290    268.0905       138                                                                                  
      2RUT     P   12 20 2024  01904 290    124.5393       138                                                                                  
      2RUT     C   12 20 2024  01905 600    267.2647      1495                                                                                  
      2RUT     P   12 20 2024  01905 600    124.9352      1495                                                                                  
      2RUT     C   12 20 2024  01907 960    265.7792      2488                                                                                  
      2RUT     P   12 20 2024  01907 960    125.6507      2488                                                                                  
      2RUT     C   12 20 2024  01908 070    265.7102       277                                                                                  
      2RUT     P   12 20 2024  01908 070    125.6842       277                                                                                  
      2RUT     C   12 20 2024  01922 410    256.7554       823                                                                                  
      2RUT     P   12 20 2024  01922 410    130.1032       823                                                                                  
      2RUT     C   12 20 2024  01924 570    255.4170       165                                                                                  
      2RUT     P   12 20 2024  01924 570    130.7793       165                                                                                  
      2RUT     C   12 20 2024  01927 930    253.3407       728                                                                                  
      2RUT     P   12 20 2024  01927 930    131.8366       728                                                                                  
      2RUT     C   12 20 2024  01929 710    252.2435       279                                                                                  
      2RUT     P   12 20 2024  01929 710    132.3994       279                                                                                  
      2RUT     C   12 20 2024  01931 370    251.2219       164                                                                                  
      2RUT     P   12 20 2024  01931 370    132.9260       164                                                                                  
      2RUT     C   12 20 2024  01940 440    245.6696       109                                                                                  
      2RUT     P   12 20 2024  01940 440    135.8325       109                                                                                  
      2RUT     C   12 20 2024  01941 540    244.9996       218                                                                                  
      2RUT     P   12 20 2024  01941 540    136.1883       218                                                                                  
      2RUT     C   12 20 2024  01948 150    240.9890       351                                                                                  
      2RUT     P   12 20 2024  01948 150    138.3423       351                                                                                  
      2RUT     C   12 20 2024  01952 700    238.2627       812                                                                                  
      2RUT     P   12 20 2024  01952 700    139.8595       812                                                                                  
      2RUT     C   12 20 2024  01961 700    232.9339      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    142.9242      1073                                                                                  
      2RUT     C   12 20 2024  01968 990    228.6554       134                                                                                  
      2RUT     P   12 20 2024  01968 990    145.4445       134                                                                                  
      2RUT     C   12 20 2024  01972 870    226.3921       536                                                                                  
      2RUT     P   12 20 2024  01972 870    146.7998       536                                                                                  
      2RUT     C   12 20 2024  01977 450    223.7330       256                                                                                  
      2RUT     P   12 20 2024  01977 450    148.4121       256                                                                                  
      2RUT     C   12 20 2024  01978 410    223.1774       291                                                                                  
      2RUT     P   12 20 2024  01978 410    148.7517       291                                                                                  
      2RUT     C   12 20 2024  01980 920    221.7274       374                                                                                  
      2RUT     P   12 20 2024  01980 920    149.6426       374                                                                                  
      2RUT     P   12 20 2024  01981 060    149.6925       159                                                                                  
      2RUT     C   12 20 2024  01985 350    219.1784       267                                                                                  
      2RUT     P   12 20 2024  01985 350    151.2251       267                                                                                  
      2RUT     C   12 20 2024  01988 040    217.6368       320                                                                                  
      2RUT     P   12 20 2024  01988 040    152.1923       320                                                                                  
      2RUT     C   12 20 2024  01988 330    217.4708       930                                                                                  
      2RUT     P   12 20 2024  01988 330    152.2967       930                                                                                  
      2RUT     C   12 20 2024  01989 590    216.7507       664                                                                                  
      2RUT     P   12 20 2024  01989 590    152.7517       664                                                                                  
      2RUT     C   12 20 2024  01992 980    214.8181       789                                                                                  
      2RUT     P   12 20 2024  01992 980    153.9807       789                                                                                  
      2RUT     C   12 20 2024  01999 850    210.9251       527                                                                                  
      2RUT     P   12 20 2024  01999 850    156.4948       527                                                                                  
      2RUT     C   12 20 2024  02000 010    210.8348      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    156.5537      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    210.8066       526                                                                                  
      2RUT     P   12 20 2024  02000 060    156.5722       526                                                                                  
      2RUT     P   12 20 2024  02001 000    156.9203       250                                                                                  
      2RUT     C   12 20 2024  02009 210    205.6872       264                                                                                  
      2RUT     P   12 20 2024  02009 210    159.9862       264                                                                                  
      2RUT     C   12 20 2024  02014 920    202.5210       266                                                                                  
      2RUT     P   12 20 2024  02014 920    162.1452       266                                                                                  
      2RUT     C   12 20 2024  02015 950    201.9522       124                                                                                  
      2RUT     P   12 20 2024  02015 950    162.5370       124                                                                                  
      2RUT     C   12 20 2024  02030 630    193.9244       125                                                                                  
      2RUT     P   12 20 2024  02030 630    168.2000       125                                                                                  
      2RUT     C   12 20 2024  02035 710    191.1808        53                                                                                  
      2RUT     P   12 20 2024  02035 710    170.1942        53                                                                                  
      2RUT     C   12 20 2024  02043 810    186.8434       516                                                                                  
      2RUT     P   12 20 2024  02043 810    173.4109       516                                                                                  
      2RUT     C   12 20 2024  02046 770    185.2697       516                                                                                  
      2RUT     P   12 20 2024  02046 770    174.5978       516                                                                                  
      2RUT     P   12 20 2024  02050 010    175.9042        50                                                                                  
      2RUT     C   12 20 2024  02050 670    183.2143      1280                                                                                  
      2RUT     P   12 20 2024  02050 670    176.1796      1280                                                                                  
      2RUT     P   12 20 2024  02051 000    176.3177       200                                                                                  
      2RUT     C   12 20 2024  02054 860    181.0634       322                                                                                  
      2RUT     P   12 20 2024  02054 860    177.9364       322                                                                                  
      2RUT     C   12 20 2024  02059 760    178.5640       394                                                                                  
      2RUT     P   12 20 2024  02059 760    180.0068       394                                                                                  
      2RUT     C   12 20 2024  02080 880    167.9903       355                                                                                  
      2RUT     P   12 20 2024  02080 880    189.1300       355                                                                                  
      2RUT     C   12 20 2024  02090 000    163.5253       100                                                                                  
      2RUT     C   12 20 2024  02091 990    162.5591       803                                                                                  
      2RUT     P   12 20 2024  02091 990    194.0602       803                                                                                  
      2RUT     C   12 20 2024  02094 690    161.2532       327                                                                                  
      2RUT     P   12 20 2024  02094 690    195.2723       327                                                                                  
      2RUT     C   12 20 2024  02095 420    160.9006      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    195.6005      1134                                                                                  
      2RUT     C   12 20 2024  02106 010    155.7885        47                                                                                  
      2RUT     P   12 20 2024  02106 010    200.3649        47                                                                                  
      2RUT     C   12 20 2024  02108 160    154.7534       187                                                                                  
      2RUT     P   12 20 2024  02108 160    201.3349       187                                                                                  
      2RUT     C   12 20 2024  02114 040    151.9402      2002                                                                                  
      2RUT     P   12 20 2024  02114 040    204.0055      2002                                                                                  
      2RUT     C   12 20 2024  02118 000    150.0601       376                                                                                  
      2RUT     P   12 20 2024  02118 000    205.8186       376                                                                                  
      2RUT     C   12 20 2024  02118 400    149.8708        75                                                                                  
      2RUT     P   12 20 2024  02118 400    206.0023        75                                                                                  
      2RUT     C   12 20 2024  02121 030    148.6295       248                                                                                  
      2RUT     P   12 20 2024  02121 030    207.2137       248                                                                                  
      2RUT     C   12 20 2024  02125 000    146.7654       300                                                                                  
      2RUT     P   12 20 2024  02125 000    209.0521      2300                                                                                  
      2RUT     C   12 20 2024  02139 070    140.2544       184                                                                                  
      2RUT     P   12 20 2024  02139 070    215.6631       184                                                                                  
      2RUT     C   12 20 2024  02154 530    133.3453       245                                                                                  
      2RUT     P   12 20 2024  02154 530    223.1722       245                                                                                  
      2RUT     C   12 20 2024  02156 640    132.4401        98                                                                                  
      2RUT     P   12 20 2024  02156 640    224.2349        98                                                                                  
      2RUT     C   12 20 2024  02156 750    132.3931       293                                                                                  
      2RUT     P   12 20 2024  02156 750    224.2905       293                                                                                  
      2RUT     C   12 20 2024  02161 390    130.4151       688                                                                                  
      2RUT     P   12 20 2024  02161 390    226.6398       688                                                                                  
      2RUT     C   12 20 2024  02162 010    130.1520       299                                                                                  
      2RUT     P   12 20 2024  02162 010    226.9549       299                                                                                  
      2RUT     C   12 20 2024  02163 020    129.7242       183                                                                                  
      2RUT     P   12 20 2024  02163 020    227.4691       183                                                                                  
      2RUT     C   12 20 2024  02165 050    128.8666       137                                                                                  
      2RUT     P   12 20 2024  02165 050    228.5047       137                                                                                  
      2RUT     P   12 20 2024  02175 000    233.6266      1000                                                                                  
      2RUT     C   12 20 2024  02180 630    122.3902       139                                                                                  
      2RUT     P   12 20 2024  02180 630    236.5585       139                                                                                  
      2RUT     C   12 20 2024  02188 580    119.1578       408                                                                                  
      2RUT     P   12 20 2024  02188 580    240.7403       408                                                                                  
      2RUT     C   12 20 2024  02201 610    113.9726        92                                                                                  
      2RUT     P   12 20 2024  02201 610    247.7072        92                                                                                  
      2RUT     P   12 20 2024  02202 000    247.9191       150                                                                                  
      2RUT     C   12 20 2024  02204 250    112.9481       137                                                                                  
      2RUT     P   12 20 2024  02204 250    249.1447       137                                                                                  
      2RUT     C   12 20 2024  02206 080    112.2410       315                                                                                  
      2RUT     P   12 20 2024  02206 080    250.1444       315                                                                                  
      2RUT     C   12 20 2024  02209 600    110.8884       137                                                                                  
      2RUT     P   12 20 2024  02209 600    252.0746       137                                                                                  
      2RUT     C   12 20 2024  02214 690    108.9495       134                                                                                  
      2RUT     P   12 20 2024  02214 690    254.8827       134                                                                                  
      2RUT     C   12 20 2024  02214 790    108.9115       312                                                                                  
      2RUT     P   12 20 2024  02214 790    254.9380       312                                                                                  
      2RUT     C   12 20 2024  02217 350    107.9441       409                                                                                  
      2RUT     P   12 20 2024  02217 350    256.3581       409                                                                                  
      2RUT     C   12 20 2024  02220 710    106.6820        91                                                                                  
      2RUT     P   12 20 2024  02220 710    258.2296        91                                                                                  
      2RUT     C   12 20 2024  02220 750    106.6671       272                                                                                  
      2RUT     P   12 20 2024  02220 750    258.2520       272                                                                                  
      2RUT     C   12 20 2024  02245 560     97.6191        66                                                                                  
      2RUT     P   12 20 2024  02245 560    272.3422        66                                                                                  
      2RUT     C   12 20 2024  02252 940     95.0450       289                                                                                  
      2RUT     P   12 20 2024  02252 940    276.6509       289                                                                                  
      2RUT     C   12 20 2024  02254 100     94.6503       132                                                                                  
      2RUT     P   12 20 2024  02254 100    277.3379       132                                                                                  
      2RUT     C   12 20 2024  02255 030     94.3346       175                                                                                  
      2RUT     P   12 20 2024  02255 030    277.8896       175                                                                                  
      2RUT     C   12 20 2024  02263 100     91.6227       219                                                                                  
      2RUT     P   12 20 2024  02263 100    282.7039       219                                                                                  
      2RUT     C   12 20 2024  02268 050     89.9838       328                                                                                  
      2RUT     P   12 20 2024  02268 050    285.6814       328                                                                                  
      2RUT     C   12 20 2024  02273 100     88.3309       132                                                                                  
      2RUT     P   12 20 2024  02273 100    288.7382       132                                                                                  
      2RUT     C   12 20 2024  02287 330     83.7768       109                                                                                  
      2RUT     P   12 20 2024  02287 330    297.4553       109                                                                                  
      2RUT     C   12 20 2024  02288 460     83.4217       551                                                                                  
      2RUT     P   12 20 2024  02288 460    298.1541       551                                                                                  
      2RUT     C   12 20 2024  02319 170     74.2295       322                                                                                  
      2RUT     P   12 20 2024  02319 170    317.6026       322                                                                                  
      2RUT     C   12 20 2024  02325 280     72.4945       129                                                                                  
      2RUT     P   12 20 2024  02325 280    321.5659       129                                                                                  
      2RUT     C   12 20 2024  02331 560     70.7395       191                                                                                  
      2RUT     P   12 20 2024  02331 560    325.6677       191                                                                                  
      2RUT     C   12 20 2024  02359 350     63.3374       214                                                                                  
      2RUT     P   12 20 2024  02359 350    344.1831       214                                                                                  
      2RUT     C   12 20 2024  02443 320     44.7110       308                                                                                  
      2RUT     P   12 20 2024  02443 320    403.8685       308                                                                                  
      2RUT     C   12 20 2024  02443 810     44.6176        62                                                                                  
      2RUT     P   12 20 2024  02443 810    404.2321        62                                                                                  
      2RUT     C   06 20 2025  01508 130    589.5776        66                                                                                  
      2RUT     P   06 20 2025  01508 130     59.9503        66                                                                                  
      2RUT     C   06 20 2025  01508 360    589.3996       264                                                                                  
      2RUT     P   06 20 2025  01508 360     59.9830       264                                                                                  
      2RUT     C   06 20 2025  02000 010    256.2523       113                                                                                  
      2RUT     P   06 20 2025  02000 010    177.4035       100                                                                                  
      2RUT     C   06 20 2025  02200 010    158.3459       300                                                                                  
      2RUT     C   12 19 2025  01399 830    700.3134       280                                                                                  
      2RUT     P   12 19 2025  01399 830     59.3281       280                                                                                  
      2RUT     C   12 19 2025  01399 970    700.2053       280                                                                                  
      2RUT     P   12 19 2025  01399 970     59.3461       280                                                                                  
      2RUT     P   12 19 2025  01474 000     69.9038       353                                                                                  
      2RUT     C   12 19 2025  01600 410    551.4981       103                                                                                  
      2RUT     P   12 19 2025  01600 410     91.3266       103                                                                                  
      2RUT     P   12 19 2025  01601 000     91.4369       325                                                                                  
      2RUT     P   12 19 2025  01611 860     93.4856       132                                                                                  
      2RUT     P   12 19 2025  01657 000    102.3805       136                                                                                  
      2RUT     P   12 19 2025  01689 390    109.1960       470                                                                                  
      2RUT     P   12 19 2025  01695 890    110.6033       263                                                                                  
      2RUT     P   12 19 2025  01700 010    111.5022       145                                                                                  
      2RUT     C   12 19 2025  01749 000    448.9861      1058                                                                                  
      2RUT     P   12 19 2025  01749 000    122.7617      1058                                                                                  
      2RUT     C   12 19 2025  01776 620    430.8438       278                                                                                  
      2RUT     P   12 19 2025  01776 620    129.5177       278                                                                                  
      2RUT     C   12 19 2025  01800 010    415.6937        50                                                                                  
      2RUT     P   12 19 2025  01815 890    139.6380       173                                                                                  
      2RUT     C   12 19 2025  01819 360    403.3631       588                                                                                  
      2RUT     P   12 19 2025  01819 360    140.5652       588                                                                                  
      2RUT     C   12 19 2025  01832 490    395.0763       261                                                                                  
      2RUT     P   12 19 2025  01832 490    144.1144       261                                                                                  
      2RUT     C   12 19 2025  01834 690    393.6942       162                                                                                  
      2RUT     P   12 19 2025  01834 690    144.7155       162                                                                                  
      2RUT     C   12 19 2025  01851 270    383.3423       145                                                                                  
      2RUT     P   12 19 2025  01851 270    149.3097       145                                                                                  
      2RUT     C   12 19 2025  01860 210    377.8336       159                                                                                  
      2RUT     P   12 19 2025  01860 210    151.8601       159                                                                                  
      2RUT     C   12 19 2025  01865 660    374.4910       267                                                                                  
      2RUT     P   12 19 2025  01865 660    153.4305       267                                                                                  
      2RUT     C   12 19 2025  01865 800    374.4053       316                                                                                  
      2RUT     P   12 19 2025  01865 800    153.4709       316                                                                                  
      2RUT     C   12 19 2025  01870 060    371.8011        86                                                                                  
      2RUT     P   12 19 2025  01870 060    154.7069        86                                                                                  
      2RUT     C   12 19 2025  01870 070    371.7950       371                                                                                  
      2RUT     P   12 19 2025  01870 070    154.7098       371                                                                                  
      2RUT     C   12 19 2025  01873 570    369.6608       428                                                                                  
      2RUT     P   12 19 2025  01873 570    155.7308       428                                                                                  
      2RUT     C   12 19 2025  01873 960    369.4232       143                                                                                  
      2RUT     P   12 19 2025  01873 960    155.8447       143                                                                                  
      2RUT     C   12 19 2025  01874 010    369.3928        85                                                                                  
      2RUT     P   12 19 2025  01874 010    155.8593        85                                                                                  
      2RUT     C   12 19 2025  01874 930    368.8328       176                                                                                  
      2RUT     P   12 19 2025  01874 930    156.1288       176                                                                                  
      2RUT     C   12 19 2025  01881 430    364.8859       172                                                                                  
      2RUT     P   12 19 2025  01881 430    158.0413       172                                                                                  
      2RUT     C   12 19 2025  01883 490    363.6387       773                                                                                  
      2RUT     P   12 19 2025  01883 490    158.6510       773                                                                                  
      2RUT     P   12 19 2025  01888 720    160.2067       217                                                                                  
      2RUT     C   12 19 2025  01888 800    360.4315       529                                                                                  
      2RUT     P   12 19 2025  01888 800    160.2306       529                                                                                  
      2RUT     C   12 19 2025  01897 030    355.4848       398                                                                                  
      2RUT     P   12 19 2025  01897 030    162.7029       398                                                                                  
      2RUT     C   12 19 2025  01900 010    353.6964        90                                                                                  
      2RUT     C   12 19 2025  01905 090    350.6478       146                                                                                  
      2RUT     P   12 19 2025  01905 090    165.1316       146                                                                                  
      2RUT     C   12 19 2025  01909 030    348.2875       342                                                                                  
      2RUT     P   12 19 2025  01909 030    166.3230       342                                                                                  
      2RUT     C   12 19 2025  01911 100    347.0504       308                                                                                  
      2RUT     P   12 19 2025  01911 100    166.9519       308                                                                                  
      2RUT     C   12 19 2025  01917 100    343.4745       280                                                                                  
      2RUT     P   12 19 2025  01917 100    168.7848       280                                                                                  
      2RUT     C   12 19 2025  01918 960    342.3689       197                                                                                  
      2RUT     P   12 19 2025  01918 960    169.3559       197                                                                                  
      2RUT     C   12 19 2025  01919 360    342.1314       280                                                                                  
      2RUT     P   12 19 2025  01919 360    169.4789       280                                                                                  
      2RUT     C   12 19 2025  01921 510    340.8556        85                                                                                  
      2RUT     P   12 19 2025  01921 510    170.1413        85                                                                                  
      2RUT     C   12 19 2025  01926 860    337.6893       637                                                                                  
      2RUT     P   12 19 2025  01926 860    171.7978       637                                                                                  
      2RUT     C   12 19 2025  01929 420    336.1785       140                                                                                  
      2RUT     P   12 19 2025  01929 420    172.5947       140                                                                                  
      2RUT     C   12 19 2025  01930 120    335.7658       196                                                                                  
      2RUT     P   12 19 2025  01930 120    172.8130       196                                                                                  
      2RUT     C   12 19 2025  01931 860    334.7409       560                                                                                  
      2RUT     P   12 19 2025  01931 860    173.3566       560                                                                                  
      2RUT     C   12 19 2025  01932 310    334.4760        56                                                                                  
      2RUT     P   12 19 2025  01932 310    173.4974        56                                                                                  
      2RUT     C   12 19 2025  01933 030    334.0526       166                                                                                  
      2RUT     P   12 19 2025  01933 030    173.7230       166                                                                                  
