   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 15 2023  02239 700     12.0254       111                                                                                  
      2RUT     P   12 15 2023  02239 700    254.7805       111                                                                                  
      2RUT     C   12 15 2023  02246 130     11.3121       222                                                                                  
      2RUT     P   12 15 2023  02246 130    260.3594       222                                                                                  
      2RUT     C   12 15 2023  02251 020     10.8001        87                                                                                  
      2RUT     P   12 15 2023  02251 020    264.6326        87                                                                                  
      2RUT     C   12 15 2023  02266 840      9.3492       305                                                                                  
      2RUT     P   12 15 2023  02266 840    278.6626       305                                                                                  
      2RUT     C   12 15 2023  02299 490      6.8835       216                                                                                  
      2RUT     P   12 15 2023  02299 490    308.1471       216                                                                                  
      2RUT     C   12 15 2023  02305 000      6.5573        50                                                                                  
      2RUT     P   12 15 2023  02305 000    313.2128       110                                                                                  
      2RUT     P   12 15 2023  02400 010    402.5789        75                                                                                  
      2RUT     C   12 15 2023  02500 010      1.4999       110                                                                                  
      2RUT     C   12 15 2023  02505 000      1.4665       117                                                                                  
      2RUT     C   12 15 2023  02510 000      1.4339        35                                                                                  
      2RUT     P   01 19 2024  01750 000     34.0512        70                                                                                  
      2RUT     C   01 19 2024  01950 000    129.5010       200                                                                                  
      2RUT     P   01 19 2024  01950 000     80.9778       250                                                                                  
      2RUT     P   01 19 2024  01950 010     80.9813       200                                                                                  
      2RUT     C   01 19 2024  02000 000    100.1959       130                                                                                  
      2RUT     C   01 19 2024  02200 000     25.7331       120                                                                                  
      2RUT     P   01 19 2024  02220 000    236.2546        70                                                                                  
      2RUT     C   01 19 2024  02345 000      7.8670        15                                                                                  
      2RUT     P   01 19 2024  02345 000    343.9017        15                                                                                  
      2RUT     C   02 16 2024  01800 000    247.6908       100                                                                                  
      2RUT     P   02 16 2024  01900 000     71.1016       100                                                                                  
      2RUT     P   02 16 2024  01950 010     86.7546       200                                                                                  
      2RUT     C   02 16 2024  02200 000     32.7690        90                                                                                  
      2RUT     C   03 15 2024  01797 190    260.3322       143                                                                                  
      2RUT     P   03 15 2024  01797 190     51.8705       143                                                                                  
      2RUT     C   03 15 2024  01798 220    259.5459       715                                                                                  
      2RUT     P   03 15 2024  01798 220     52.0787       715                                                                                  
      2RUT     C   03 15 2024  01798 390    259.4161       572                                                                                  
      2RUT     P   03 15 2024  01798 390     52.1130       572                                                                                  
      2RUT     C   03 15 2024  01803 000    255.8965       657                                                                                  
      2RUT     P   03 15 2024  01803 000     53.0449       657                                                                                  
      2RUT     C   03 15 2024  01816 780    245.3784       853                                                                                  
      2RUT     P   03 15 2024  01816 780     55.8328       853                                                                                  
      2RUT     C   03 15 2024  01834 870    231.8555      1689                                                                                  
      2RUT     P   03 15 2024  01834 870     59.7776      1689                                                                                  
      2RUT     C   03 15 2024  01838 590    229.0924       562                                                                                  
      2RUT     P   03 15 2024  01838 590     60.6066       562                                                                                  
      2RUT     C   03 15 2024  01870 950    205.8318      2762                                                                                  
      2RUT     P   03 15 2024  01870 950     68.5929      2762                                                                                  
      2RUT     C   03 15 2024  01919 260    172.7155       323                                                                                  
      2RUT     P   03 15 2024  01919 260     82.1247       323                                                                                  
      2RUT     P   03 15 2024  01950 010     92.0033       125                                                                                  
      2RUT     C   03 15 2024  01974 800    137.7972       659                                                                                  
      2RUT     P   03 15 2024  01974 800    100.8360       659                                                                                  
      2RUT     P   04 19 2024  01800 010     58.9820       310                                                                                  
      2RUT     C   05 17 2024  02000 000    148.1509       120                                                                                  
      2RUT     P   06 21 2024  01133 160      8.7656       264                                                                                  
      2RUT     P   06 21 2024  01370 000     18.6118        25                                                                                  
      2RUT     P   06 21 2024  01401 620     20.4020       285                                                                                  
      2RUT     C   06 21 2024  01809 310    286.8878       574                                                                                  
      2RUT     P   06 21 2024  01809 310     71.7206       574                                                                                  
      2RUT     C   06 21 2024  01815 060    282.6837       428                                                                                  
      2RUT     P   06 21 2024  01815 060     72.9934       428                                                                                  
      2RUT     C   06 21 2024  01847 100    259.6172       929                                                                                  
      2RUT     P   06 21 2024  01847 100     80.4446       929                                                                                  
      2RUT     C   06 21 2024  01865 630    246.6341      1115                                                                                  
      2RUT     P   06 21 2024  01865 630     85.1111      1115                                                                                  
      2RUT     C   06 21 2024  01892 850    227.9964        53                                                                                  
      2RUT     P   06 21 2024  01892 850     92.4001        53                                                                                  
      2RUT     C   06 21 2024  01913 750    214.1468       551                                                                                  
      2RUT     P   06 21 2024  01913 750     98.4575       551                                                                                  
      2RUT     C   06 21 2024  01920 410    209.8197       352                                                                                  
      2RUT     P   06 21 2024  01920 410    100.4739       352                                                                                  
      2RUT     C   06 21 2024  01939 720    197.4674       269                                                                                  
      2RUT     P   06 21 2024  01939 720    106.5142       269                                                                                  
      2RUT     C   06 21 2024  01974 910    175.8117       265                                                                                  
      2RUT     P   06 21 2024  01974 910    118.3766       265                                                                                  
      2RUT     C   06 21 2024  01975 040    175.7337       185                                                                                  
      2RUT     P   06 21 2024  01975 040    118.4224       185                                                                                  
      2RUT     C   06 21 2024  01977 630    174.1836       533                                                                                  
      2RUT     P   06 21 2024  01977 630    119.3393       533                                                                                  
      2RUT     C   06 21 2024  01988 450    167.7704       424                                                                                  
      2RUT     P   06 21 2024  01988 450    123.2319       424                                                                                  
      2RUT     C   06 21 2024  01994 700    164.1123       132                                                                                  
      2RUT     P   06 21 2024  01994 700    125.5269       132                                                                                  
      2RUT     C   06 21 2024  02000 010    161.0315       120                                                                                  
      2RUT     C   06 21 2024  02023 840    147.7345       641                                                                                  
      2RUT     P   06 21 2024  02023 840    136.9046       641                                                                                  
      2RUT     C   06 21 2024  02033 590    142.4463       776                                                                                  
      2RUT     P   06 21 2024  02033 590    140.9032       776                                                                                  
      2RUT     C   06 21 2024  02200 010     68.7967       130                                                                                  
      2RUT     P   06 21 2024  02280 000    278.7898        25                                                                                  
      2RUT     C   06 21 2024  02295 000     42.0109        25                                                                                  
      2RUT     P   06 21 2024  02295 000    289.4576        20                                                                                  
      2RUT     C   06 21 2024  02300 010     40.8478       250                                                                                  
      2RUT     C   06 21 2024  02500 010     13.2493       236                                                                                  
      2RUT     P   12 20 2024  00795 890      5.2719       125                                                                                  
      2RUT     C   12 20 2024  01366 640    685.9675       188                                                                                  
      2RUT     P   12 20 2024  01366 640     31.2003       188                                                                                  
      2RUT     C   12 20 2024  01366 850    685.7892       432                                                                                  
      2RUT     P   12 20 2024  01366 850     31.2176       432                                                                                  
      2RUT     C   12 20 2024  01390 900    665.4282       495                                                                                  
      2RUT     P   12 20 2024  01390 900     33.2534       495                                                                                  
      2RUT     P   12 20 2024  01400 010     34.0508       250                                                                                  
      2RUT     C   12 20 2024  01438 980    624.9965       170                                                                                  
      2RUT     P   12 20 2024  01438 980     37.5967       170                                                                                  
      2RUT     C   12 20 2024  01462 150    605.7447       670                                                                                  
      2RUT     P   12 20 2024  01462 150     39.9222       670                                                                                  
      2RUT     P   12 20 2024  01505 000     44.6910       195                                                                                  
      2RUT     P   12 20 2024  01525 000     47.1184       250                                                                                  
      2RUT     C   12 20 2024  01536 290    545.3136       192                                                                                  
      2RUT     P   12 20 2024  01536 290     48.5346       192                                                                                  
      2RUT     C   12 20 2024  01549 680    534.5676       320                                                                                  
      2RUT     P   12 20 2024  01549 680     50.2582       320                                                                                  
      2RUT     P   12 20 2024  01565 000     52.3234       100                                                                                  
      2RUT     P   12 20 2024  01585 800     55.2370       199                                                                                  
      2RUT     C   12 20 2024  01589 240    503.1999       124                                                                                  
      2RUT     P   12 20 2024  01589 240     55.7312       124                                                                                  
      2RUT     P   12 20 2024  01600 010     57.3015       550                                                                                  
      2RUT     P   12 20 2024  01601 000     57.4482       325                                                                                  
      2RUT     P   12 20 2024  01611 860     59.0779       132                                                                                  
      2RUT     P   12 20 2024  01625 000     61.0994       550                                                                                  
      2RUT     C   12 20 2024  01643 890    460.6786       123                                                                                  
      2RUT     P   12 20 2024  01643 890     64.1032       123                                                                                  
      2RUT     P   12 20 2024  01689 390     72.3435       470                                                                                  
      2RUT     P   12 20 2024  01700 010     74.4019       490                                                                                  
      2RUT     P   12 20 2024  01725 000     79.2490       175                                                                                  
      2RUT     P   12 20 2024  01763 250     87.2220       160                                                                                  
      2RUT     C   12 20 2024  01773 000    365.7254       170                                                                                  
      2RUT     P   12 20 2024  01773 000     89.3849       170                                                                                  
      2RUT     C   12 20 2024  01796 190    349.4473       806                                                                                  
      2RUT     P   12 20 2024  01796 190     94.7027       806                                                                                  
      2RUT     C   12 20 2024  01798 000    348.1873       298                                                                                  
      2RUT     P   12 20 2024  01798 000     95.1284       298                                                                                  
      2RUT     P   12 20 2024  01800 010     95.6015       125                                                                                  
      2RUT     C   12 20 2024  01802 550    345.0212       377                                                                                  
      2RUT     P   12 20 2024  01802 550     96.1994       377                                                                                  
      2RUT     C   12 20 2024  01803 120    344.6246       803                                                                                  
      2RUT     P   12 20 2024  01803 120     96.3337       803                                                                                  
      2RUT     C   12 20 2024  01803 700    344.2213       290                                                                                  
      2RUT     P   12 20 2024  01803 700     96.4705       290                                                                                  
      2RUT     C   12 20 2024  01804 510    343.6584       435                                                                                  
      2RUT     P   12 20 2024  01804 510     96.6619       435                                                                                  
      2RUT     C   12 20 2024  01814 010    337.0793       463                                                                                  
      2RUT     P   12 20 2024  01814 010     98.9298       463                                                                                  
      2RUT     C   12 20 2024  01817 680    334.5491       288                                                                                  
      2RUT     P   12 20 2024  01817 680     99.8173       288                                                                                  
      2RUT     C   12 20 2024  01820 640    332.5130       116                                                                                  
      2RUT     P   12 20 2024  01820 640    100.5378       116                                                                                  
      2RUT     C   12 20 2024  01827 070    328.1046       161                                                                                  
      2RUT     P   12 20 2024  01827 070    102.1174       161                                                                                  
      2RUT     C   12 20 2024  01828 570    327.0791       287                                                                                  
      2RUT     P   12 20 2024  01828 570    102.4888       287                                                                                  
      2RUT     C   12 20 2024  01829 110    326.7102       574                                                                                  
      2RUT     P   12 20 2024  01829 110    102.6227       574                                                                                  
      2RUT     C   12 20 2024  01830 280    325.9113       573                                                                                  
      2RUT     P   12 20 2024  01830 280    102.9134       573                                                                                  
      2RUT     C   12 20 2024  01830 660    325.6520       286                                                                                  
      2RUT     P   12 20 2024  01830 660    103.0080       286                                                                                  
      2RUT     C   12 20 2024  01831 080    325.3655       574                                                                                  
      2RUT     P   12 20 2024  01831 080    103.1126       574                                                                                  
      2RUT     C   12 20 2024  01831 770    324.8949       861                                                                                  
      2RUT     P   12 20 2024  01831 770    103.2846       861                                                                                  
      2RUT     C   12 20 2024  01832 290    324.5405       572                                                                                  
      2RUT     P   12 20 2024  01832 290    103.4144       572                                                                                  
      2RUT     C   12 20 2024  01832 600    324.3293       286                                                                                  
      2RUT     P   12 20 2024  01832 600    103.4919       286                                                                                  
      2RUT     C   12 20 2024  01834 490    323.0423       172                                                                                  
      2RUT     P   12 20 2024  01834 490    103.9650       172                                                                                  
      2RUT     C   12 20 2024  01835 410    322.4165       289                                                                                  
      2RUT     P   12 20 2024  01835 410    104.1960       289                                                                                  
      2RUT     C   12 20 2024  01836 900    321.4038       286                                                                                  
      2RUT     P   12 20 2024  01836 900    104.5709       286                                                                                  
      2RUT     C   12 20 2024  01837 230    321.1797       343                                                                                  
      2RUT     P   12 20 2024  01837 230    104.6541       343                                                                                  
      2RUT     C   12 20 2024  01839 400    319.7072       171                                                                                  
      2RUT     P   12 20 2024  01839 400    105.2024       171                                                                                  
      2RUT     C   12 20 2024  01842 700    317.4724       146                                                                                  
      2RUT     P   12 20 2024  01842 700    106.0407       146                                                                                  
      2RUT     C   12 20 2024  01857 310    307.7704        84                                                                                  
      2RUT     P   12 20 2024  01857 310    109.9445        84                                                                                  
      2RUT     C   12 20 2024  01857 780    307.4640       141                                                                                  
      2RUT     P   12 20 2024  01857 780    110.0758       141                                                                                  
      2RUT     P   12 20 2024  01858 950    110.4039       242                                                                                  
      2RUT     C   12 20 2024  01861 390    305.1166       538                                                                                  
      2RUT     P   12 20 2024  01861 390    111.0902       538                                                                                  
      2RUT     C   12 20 2024  01864 620    303.0223       289                                                                                  
      2RUT     P   12 20 2024  01864 620    112.0038       289                                                                                  
      2RUT     C   12 20 2024  01867 230    301.3461      1410                                                                                  
      2RUT     P   12 20 2024  01867 230    112.7583      1410                                                                                  
      2RUT     C   12 20 2024  01870 820    299.0454       140                                                                                  
      2RUT     P   12 20 2024  01870 820    113.8008       140                                                                                  
      2RUT     C   12 20 2024  01873 830    297.1164       426                                                                                  
      2RUT     P   12 20 2024  01873 830    114.6749       426                                                                                  
      2RUT     C   12 20 2024  01874 290    296.8216       630                                                                                  
      2RUT     P   12 20 2024  01874 290    114.8085       630                                                                                  
      2RUT     C   12 20 2024  01874 730    296.5396       112                                                                                  
      2RUT     P   12 20 2024  01874 730    114.9362       112                                                                                  
      2RUT     C   12 20 2024  01875 670    295.9372       172                                                                                  
      2RUT     P   12 20 2024  01875 670    115.2092       172                                                                                  
      2RUT     C   12 20 2024  01876 230    295.5783       394                                                                                  
      2RUT     P   12 20 2024  01876 230    115.3718       394                                                                                  
      2RUT     C   12 20 2024  01876 810    295.2066       140                                                                                  
      2RUT     P   12 20 2024  01876 810    115.5403       140                                                                                  
      2RUT     C   12 20 2024  01884 780    290.0989       559                                                                                  
      2RUT     P   12 20 2024  01884 780    117.8547       559                                                                                  
      2RUT     C   12 20 2024  01889 070    287.3496       112                                                                                  
      2RUT     P   12 20 2024  01889 070    119.1005       112                                                                                  
      2RUT     C   12 20 2024  01889 640    286.9843       834                                                                                  
      2RUT     P   12 20 2024  01889 640    119.2660       834                                                                                  
      2RUT     C   12 20 2024  01900 010    280.3385       100                                                                                  
      2RUT     P   12 20 2024  01900 010    122.2773        50                                                                                  
      2RUT     C   12 20 2024  01902 600    278.6786       838                                                                                  
      2RUT     P   12 20 2024  01902 600    123.0295       838                                                                                  
      2RUT     C   12 20 2024  01903 810    277.9032       193                                                                                  
      2RUT     P   12 20 2024  01903 810    123.3808       193                                                                                  
      2RUT     C   12 20 2024  01904 230    277.6340       138                                                                                  
      2RUT     P   12 20 2024  01904 230    123.5028       138                                                                                  
      2RUT     C   12 20 2024  01904 290    277.5956       138                                                                                  
      2RUT     P   12 20 2024  01904 290    123.5202       138                                                                                  
      2RUT     C   12 20 2024  01905 600    276.7560      1495                                                                                  
      2RUT     P   12 20 2024  01905 600    123.9006      1495                                                                                  
      2RUT     C   12 20 2024  01907 960    275.2436      2488                                                                                  
      2RUT     P   12 20 2024  01907 960    124.5860      2488                                                                                  
      2RUT     C   12 20 2024  01908 070    275.1731       277                                                                                  
      2RUT     P   12 20 2024  01908 070    124.6179       277                                                                                  
      2RUT     C   12 20 2024  01922 410    265.9830       823                                                                                  
      2RUT     P   12 20 2024  01922 410    128.7821       823                                                                                  
      2RUT     C   12 20 2024  01924 570    264.5988       165                                                                                  
      2RUT     P   12 20 2024  01924 570    129.4094       165                                                                                  
      2RUT     C   12 20 2024  01927 930    262.4454       728                                                                                  
      2RUT     P   12 20 2024  01927 930    130.3851       728                                                                                  
      2RUT     C   12 20 2024  01929 710    261.3047       279                                                                                  
      2RUT     P   12 20 2024  01929 710    130.9020       279                                                                                  
      2RUT     C   12 20 2024  01931 370    260.2409       164                                                                                  
      2RUT     P   12 20 2024  01931 370    131.3840       164                                                                                  
      2RUT     C   12 20 2024  01940 440    254.4282       109                                                                                  
      2RUT     P   12 20 2024  01940 440    134.0179       109                                                                                  
      2RUT     C   12 20 2024  01941 540    253.7232       218                                                                                  
      2RUT     P   12 20 2024  01941 540    134.3373       218                                                                                  
      2RUT     C   12 20 2024  01948 150    249.5473       351                                                                                  
      2RUT     P   12 20 2024  01948 150    136.3170       351                                                                                  
      2RUT     C   12 20 2024  01952 700    246.7551       812                                                                                  
      2RUT     P   12 20 2024  01952 700    137.7620       812                                                                                  
      2RUT     C   12 20 2024  01961 700    241.3559      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    140.7442      1073                                                                                  
      2RUT     C   12 20 2024  01968 990    237.0191       134                                                                                  
      2RUT     P   12 20 2024  01968 990    143.1963       134                                                                                  
      2RUT     C   12 20 2024  01972 870    234.7244       536                                                                                  
      2RUT     P   12 20 2024  01972 870    144.5149       536                                                                                  
      2RUT     C   12 20 2024  01977 450    232.0278       256                                                                                  
      2RUT     P   12 20 2024  01977 450    146.0834       256                                                                                  
      2RUT     C   12 20 2024  01978 410    231.4643       291                                                                                  
      2RUT     P   12 20 2024  01978 410    146.4139       291                                                                                  
      2RUT     C   12 20 2024  01980 920    229.9935       374                                                                                  
      2RUT     P   12 20 2024  01980 920    147.2806       374                                                                                  
      2RUT     P   12 20 2024  01981 060    147.3291       159                                                                                  
      2RUT     P   12 20 2024  01982 500    147.8283       420                                                                                  
      2RUT     C   12 20 2024  01985 350    227.4075       267                                                                                  
      2RUT     P   12 20 2024  01985 350    148.8201       267                                                                                  
      2RUT     C   12 20 2024  01988 040    225.8433       320                                                                                  
      2RUT     P   12 20 2024  01988 040    149.7609       320                                                                                  
      2RUT     C   12 20 2024  01988 330    225.6749       930                                                                                  
      2RUT     P   12 20 2024  01988 330    149.8626       930                                                                                  
      2RUT     C   12 20 2024  01989 590    224.9441       664                                                                                  
      2RUT     P   12 20 2024  01989 590    150.3052       664                                                                                  
      2RUT     C   12 20 2024  01992 980    222.9827       789                                                                                  
      2RUT     P   12 20 2024  01992 980    151.5007       789                                                                                  
      2RUT     C   12 20 2024  01999 850    219.0304       527                                                                                  
      2RUT     P   12 20 2024  01999 850    153.9463       527                                                                                  
      2RUT     C   12 20 2024  02000 010    218.9388      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    154.0036      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    218.9101       526                                                                                  
      2RUT     P   12 20 2024  02000 060    154.0215       526                                                                                  
      2RUT     P   12 20 2024  02001 000    154.3599       250                                                                                  
      2RUT     C   12 20 2024  02009 210    213.7063       264                                                                                  
      2RUT     P   12 20 2024  02009 210    157.3387       264                                                                                  
      2RUT     C   12 20 2024  02014 920    210.4865       266                                                                                  
      2RUT     P   12 20 2024  02014 920    159.4364       266                                                                                  
      2RUT     C   12 20 2024  02015 950    209.9080       124                                                                                  
      2RUT     P   12 20 2024  02015 950    159.8171       124                                                                                  
      2RUT     C   12 20 2024  02030 630    201.7391       125                                                                                  
      2RUT     P   12 20 2024  02030 630    165.3191       125                                                                                  
      2RUT     C   12 20 2024  02035 710    198.9457        53                                                                                  
      2RUT     P   12 20 2024  02035 710    167.2565        53                                                                                  
      2RUT     C   12 20 2024  02043 810    194.5277       516                                                                                  
      2RUT     P   12 20 2024  02043 810    170.3817       516                                                                                  
      2RUT     C   12 20 2024  02046 770    192.9243       516                                                                                  
      2RUT     P   12 20 2024  02046 770    171.5349       516                                                                                  
      2RUT     P   12 20 2024  02050 010    172.8041        50                                                                                  
      2RUT     C   12 20 2024  02050 670    190.8289      1280                                                                                  
      2RUT     P   12 20 2024  02050 670    173.0713      1280                                                                                  
      2RUT     P   12 20 2024  02051 000    173.2053       200                                                                                  
      2RUT     C   12 20 2024  02054 860    188.6318       322                                                                                  
      2RUT     P   12 20 2024  02054 860    174.7762       322                                                                                  
      2RUT     C   12 20 2024  02056 930    187.5508       257                                                                                  
      2RUT     P   12 20 2024  02056 930    175.6230       257                                                                                  
      2RUT     C   12 20 2024  02059 760    186.0779       394                                                                                  
      2RUT     P   12 20 2024  02059 760    176.7855       394                                                                                  
      2RUT     C   12 20 2024  02080 880    175.2643       355                                                                                  
      2RUT     P   12 20 2024  02080 880    185.6401       355                                                                                  
      2RUT     C   12 20 2024  02090 000    170.6932       100                                                                                  
      2RUT     C   12 20 2024  02091 990    169.7038       803                                                                                  
      2RUT     P   12 20 2024  02091 990    190.4259       803                                                                                  
      2RUT     C   12 20 2024  02094 690    168.3658       327                                                                                  
      2RUT     P   12 20 2024  02094 690    191.6023       327                                                                                  
      2RUT     C   12 20 2024  02095 420    168.0051      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    191.9214      1134                                                                                  
      2RUT     C   12 20 2024  02106 010    162.9650        47                                                                                  
      2RUT     P   12 20 2024  02106 010    196.7434        47                                                                                  
      2RUT     C   12 20 2024  02108 160    161.9752       187                                                                                  
      2RUT     P   12 20 2024  02108 160    197.7558       187                                                                                  
      2RUT     C   12 20 2024  02114 040    159.2859      2002                                                                                  
