   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  03986 820    548.0450       260                                                                                  
      2SPX     P   12 15 2023  03986 820     53.6012       260                                                                                  
      2SPX     C   12 15 2023  03986 940    547.9408       256                                                                                  
      2SPX     P   12 15 2023  03986 940     53.6143       256                                                                                  
      2SPX     C   12 15 2023  03987 950    547.0646       256                                                                                  
      2SPX     P   12 15 2023  03987 950     53.7249       256                                                                                  
      2SPX     C   12 15 2023  03990 280    545.0433       390                                                                                  
      2SPX     P   12 15 2023  03990 280     53.9801       390                                                                                  
      2SPX     C   12 15 2023  03991 090    544.3406        61                                                                                  
      2SPX     P   12 15 2023  03991 090     54.0688        61                                                                                  
      2SPX     C   12 15 2023  03991 140    544.2972       184                                                                                  
      2SPX     P   12 15 2023  03991 140     54.0743       184                                                                                  
      2SPX     C   12 15 2023  03991 240    544.2105       123                                                                                  
      2SPX     P   12 15 2023  03991 240     54.0852       123                                                                                  
      2SPX     C   12 15 2023  03993 980    541.8336       256                                                                                  
      2SPX     P   12 15 2023  03993 980     54.3855       256                                                                                  
      2SPX     C   12 15 2023  03999 410    537.1273       256                                                                                  
      2SPX     P   12 15 2023  03999 410     54.9845       256                                                                                  
      2SPX     C   12 15 2023  04000 590    536.1052       428                                                                                  
      2SPX     P   12 15 2023  04000 590     55.1153       428                                                                                  
      2SPX     C   12 15 2023  04000 720    535.9926       260                                                                                  
      2SPX     P   12 15 2023  04000 720     55.1298       260                                                                                  
      2SPX     C   12 15 2023  04005 980    531.4394       127                                                                                  
      2SPX     P   12 15 2023  04005 980     55.7158       127                                                                                  
      2SPX     C   12 15 2023  04006 710    530.8080       260                                                                                  
      2SPX     P   12 15 2023  04006 710     55.7976       260                                                                                  
      2SPX     C   12 15 2023  04007 000    530.5571       701                                                                                  
      2SPX     P   12 15 2023  04007 000     55.8301       701                                                                                  
      2SPX     C   12 15 2023  04007 070    530.4966       390                                                                                  
      2SPX     P   12 15 2023  04007 070     55.8380       390                                                                                  
      2SPX     C   12 15 2023  04008 840    528.9662       183                                                                                  
      2SPX     P   12 15 2023  04008 840     56.0369       183                                                                                  
      2SPX     C   12 15 2023  04009 120    528.7242       130                                                                                  
      2SPX     P   12 15 2023  04009 120     56.0685       130                                                                                  
      2SPX     C   12 15 2023  04009 450    528.4390      1460                                                                                  
      2SPX     P   12 15 2023  04009 450     56.1057      1460                                                                                  
      2SPX     C   12 15 2023  04010 690    527.3682       258                                                                                  
      2SPX     P   12 15 2023  04010 690     56.2464       258                                                                                  
      2SPX     C   12 15 2023  04010 990    527.1092       258                                                                                  
      2SPX     P   12 15 2023  04010 990     56.2806       258                                                                                  
      2SPX     C   12 15 2023  04011 180    526.9453       129                                                                                  
      2SPX     P   12 15 2023  04011 180     56.3023       129                                                                                  
      2SPX     C   12 15 2023  04013 650    524.8148      1033                                                                                  
      2SPX     P   12 15 2023  04013 650     56.5851      1033                                                                                  
      2SPX     C   12 15 2023  04014 540    524.0475       384                                                                                  
      2SPX     P   12 15 2023  04014 540     56.6874       384                                                                                  
      2SPX     C   12 15 2023  04015 850    522.9184       445                                                                                  
      2SPX     P   12 15 2023  04015 850     56.8382       445                                                                                  
      2SPX     C   12 15 2023  04025 400    514.6884       258                                                                                  
      2SPX     P   12 15 2023  04025 400     57.9390       258                                                                                  
      2SPX     C   12 15 2023  04029 250    511.3705       254                                                                                  
      2SPX     P   12 15 2023  04029 250     58.3827       254                                                                                  
      2SPX     C   12 15 2023  04030 300    510.4660       254                                                                                  
      2SPX     P   12 15 2023  04030 300     58.5041       254                                                                                  
      2SPX     C   12 15 2023  04040 860    501.4009       127                                                                                  
      2SPX     P   12 15 2023  04040 860     59.7566       144                                                                                  
      2SPX     C   12 15 2023  04040 970    501.3070       127                                                                                  
      2SPX     P   12 15 2023  04040 970     59.7701       127                                                                                  
      2SPX     C   12 15 2023  04041 550    500.8123       255                                                                                  
      2SPX     P   12 15 2023  04041 550     59.8421       255                                                                                  
      2SPX     C   12 15 2023  04043 360    499.2696       121                                                                                  
      2SPX     P   12 15 2023  04043 360     60.0678       121                                                                                  
      2SPX     C   12 15 2023  04049 270    494.2340       127                                                                                  
      2SPX     P   12 15 2023  04049 270     60.8066       127                                                                                  
      2SPX     C   12 15 2023  04052 750    491.2688       127                                                                                  
      2SPX     P   12 15 2023  04052 750     61.2416       127                                                                                  
      2SPX     C   12 15 2023  04057 130    487.5369       153                                                                                  
      2SPX     P   12 15 2023  04057 130     61.7891       153                                                                                  
      2SPX     C   12 15 2023  04060 340    484.8053       252                                                                                  
      2SPX     P   12 15 2023  04060 340     62.1938       252                                                                                  
      2SPX     C   12 15 2023  04060 990    484.2540       121                                                                                  
      2SPX     P   12 15 2023  04060 990     62.2775       121                                                                                  
      2SPX     C   12 15 2023  04062 980    482.5674       254                                                                                  
      2SPX     P   12 15 2023  04062 980     62.5353       254                                                                                  
      2SPX     C   12 15 2023  04063 160    482.4150       635                                                                                  
      2SPX     P   12 15 2023  04063 160     62.5587       635                                                                                  
      2SPX     C   12 15 2023  04068 920    477.5368       502                                                                                  
      2SPX     P   12 15 2023  04068 920     63.3084       502                                                                                  
      2SPX     C   12 15 2023  04069 430    477.1049       191                                                                                  
      2SPX     P   12 15 2023  04069 430     63.3747       191                                                                                  
      2SPX     C   12 15 2023  04069 900    476.7069       120                                                                                  
      2SPX     P   12 15 2023  04069 900     63.4359       120                                                                                  
      2SPX     C   12 15 2023  04070 120    476.5206        63                                                                                  
      2SPX     P   12 15 2023  04070 120     63.4645        63                                                                                  
      2SPX     C   12 15 2023  04072 100    474.8437       253                                                                                  
      2SPX     P   12 15 2023  04072 100     63.7222       253                                                                                  
      2SPX     C   12 15 2023  04074 650    472.6841       253                                                                                  
      2SPX     P   12 15 2023  04074 650     64.0541       253                                                                                  
      2SPX     C   12 15 2023  04075 720    471.7780       362                                                                                  
      2SPX     P   12 15 2023  04075 720     64.1934       362                                                                                  
      2SPX     C   12 15 2023  04079 810    468.3142       144                                                                                  
      2SPX     P   12 15 2023  04079 810     64.7257       144                                                                                  
      2SPX     C   12 15 2023  04080 230    467.9589       379                                                                                  
      2SPX     P   12 15 2023  04080 230     64.7808       379                                                                                  
      2SPX     C   12 15 2023  04080 290    467.9083       379                                                                                  
      2SPX     P   12 15 2023  04080 290     64.7888       379                                                                                  
      2SPX     C   12 15 2023  04080 500    467.7312      1201                                                                                  
      2SPX     P   12 15 2023  04080 500     64.8169      1201                                                                                  
      2SPX     C   12 15 2023  04080 830    467.4529       375                                                                                  
      2SPX     P   12 15 2023  04080 830     64.8610       375                                                                                  
      2SPX     C   12 15 2023  04080 910    467.3854       541                                                                                  
      2SPX     P   12 15 2023  04080 910     64.8717       541                                                                                  
      2SPX     C   12 15 2023  04080 940    467.3601       240                                                                                  
      2SPX     P   12 15 2023  04080 940     64.8757       240                                                                                  
      2SPX     C   12 15 2023  04080 970    467.3348      1321                                                                                  
      2SPX     P   12 15 2023  04080 970     64.8797      1321                                                                                  
      2SPX     C   12 15 2023  04081 010    467.3011       254                                                                                  
      2SPX     P   12 15 2023  04081 010     64.8851       254                                                                                  
      2SPX     C   12 15 2023  04081 540    466.8543       125                                                                                  
      2SPX     P   12 15 2023  04081 540     64.9561       125                                                                                  
      2SPX     C   12 15 2023  04082 240    466.2643       381                                                                                  
      2SPX     P   12 15 2023  04082 240     65.0500       381                                                                                  
      2SPX     C   12 15 2023  04082 610    465.9525       127                                                                                  
      2SPX     P   12 15 2023  04082 610     65.0997       127                                                                                  
      2SPX     C   12 15 2023  04082 760    465.8261       127                                                                                  
      2SPX     P   12 15 2023  04082 760     65.1199       127                                                                                  
      2SPX     P   12 15 2023  04083 720     65.2490       674                                                                                  
      2SPX     C   12 15 2023  04089 860    459.8501       190                                                                                  
      2SPX     P   12 15 2023  04089 860     66.0809       190                                                                                  
      2SPX     C   12 15 2023  04093 900    456.4677      1268                                                                                  
      2SPX     P   12 15 2023  04093 900     66.6458      1268                                                                                  
      2SPX     C   12 15 2023  04094 060    456.3338       240                                                                                  
      2SPX     P   12 15 2023  04094 060     66.6682       240                                                                                  
      2SPX     C   12 15 2023  04094 270    456.1581        96                                                                                  
      2SPX     P   12 15 2023  04094 270     66.6977        96                                                                                  
      2SPX     C   12 15 2023  04095 410    455.2048       152                                                                                  
      2SPX     P   12 15 2023  04095 410     66.8582       152                                                                                  
      2SPX     C   12 15 2023  04095 680    454.9790       120                                                                                  
      2SPX     P   12 15 2023  04095 680     66.8962       120                                                                                  
      2SPX     C   12 15 2023  04095 710    454.9539        60                                                                                  
      2SPX     P   12 15 2023  04095 710     66.9005        60                                                                                  
      2SPX     C   12 15 2023  04097 060    453.8256       180                                                                                  
      2SPX     P   12 15 2023  04097 060     67.0911       180                                                                                  
      2SPX     C   12 15 2023  04097 790    453.2157      1773                                                                                  
      2SPX     P   12 15 2023  04097 790     67.1945      1773                                                                                  
      2SPX     C   12 15 2023  04099 040    452.1716       252                                                                                  
      2SPX     P   12 15 2023  04099 040     67.3717       252                                                                                  
      2SPX     C   12 15 2023  04099 350    451.9127       126                                                                                  
      2SPX     P   12 15 2023  04099 350     67.4157       126                                                                                  
      2SPX     C   12 15 2023  04099 520    451.7708      1257                                                                                  
      2SPX     P   12 15 2023  04099 520     67.4399      1257                                                                                  
      2SPX     C   12 15 2023  04099 920    451.4368       120                                                                                  
      2SPX     P   12 15 2023  04099 920     67.4967       120                                                                                  
      2SPX     C   12 15 2023  04100 090    451.2949        60                                                                                  
      2SPX     P   12 15 2023  04100 090     67.5209        60                                                                                  
      2SPX     C   12 15 2023  04102 390    449.3749       250                                                                                  
      2SPX     P   12 15 2023  04102 390     67.8481       250                                                                                  
      2SPX     C   12 15 2023  04102 450    449.3248       125                                                                                  
      2SPX     P   12 15 2023  04102 450     67.8566       125                                                                                  
      2SPX     C   12 15 2023  04102 890    448.9577       253                                                                                  
      2SPX     P   12 15 2023  04102 890     67.9194       253                                                                                  
      2SPX     C   12 15 2023  04102 920    448.9327       777                                                                                  
      2SPX     P   12 15 2023  04102 920     67.9237       777                                                                                  
      2SPX     C   12 15 2023  04103 800    448.1988      1194                                                                                  
      2SPX     P   12 15 2023  04103 800     68.0496      1194                                                                                  
      2SPX     C   12 15 2023  04104 210    447.8570       126                                                                                  
      2SPX     P   12 15 2023  04104 210     68.1084       126                                                                                  
      2SPX     C   12 15 2023  04104 410    447.6902       126                                                                                  
      2SPX     P   12 15 2023  04104 410     68.1371       126                                                                                  
      2SPX     C   12 15 2023  04104 770    447.3901       380                                                                                  
      2SPX     P   12 15 2023  04104 770     68.1887       380                                                                                  
      2SPX     C   12 15 2023  04105 550    446.7399       506                                                                                  
      2SPX     P   12 15 2023  04105 550     68.3006       506                                                                                  
      2SPX     C   12 15 2023  04106 000    446.3648       254                                                                                  
      2SPX     P   12 15 2023  04106 000     68.3651       254                                                                                  
      2SPX     C   12 15 2023  04107 250    445.3228      1643                                                                                  
      2SPX     P   12 15 2023  04107 250     68.5444      1643                                                                                  
      2SPX     C   12 15 2023  04107 270    445.3061       126                                                                                  
      2SPX     P   12 15 2023  04107 270     68.5473       126                                                                                  
      2SPX     C   12 15 2023  04107 590    445.0393       190                                                                                  
      2SPX     P   12 15 2023  04107 590     68.5932       190                                                                                  
      2SPX     C   12 15 2023  04108 040    444.6642       506                                                                                  
      2SPX     P   12 15 2023  04108 040     68.6577       506                                                                                  
      2SPX     C   12 15 2023  04109 270    443.6389       189                                                                                  
      2SPX     P   12 15 2023  04109 270     68.8341       189                                                                                  
      2SPX     C   12 15 2023  04111 910    441.4382       252                                                                                  
      2SPX     P   12 15 2023  04111 910     69.2128       254                                                                                  
      2SPX     C   12 15 2023  04112 140    441.2464       252                                                                                  
      2SPX     P   12 15 2023  04112 140     69.2458       252                                                                                  
      2SPX     C   12 15 2023  04112 340    441.0797       252                                                                                  
      2SPX     P   12 15 2023  04112 340     69.2745       252                                                                                  
      2SPX     C   12 15 2023  04115 430    438.5039        71                                                                                  
      2SPX     P   12 15 2023  04115 430     69.7178        71                                                                                  
      2SPX     C   12 15 2023  04117 180    437.0451       125                                                                                  
      2SPX     P   12 15 2023  04117 180     69.9688       125                                                                                  
      2SPX     C   12 15 2023  04118 490    435.9532       871                                                                                  
      2SPX     P   12 15 2023  04118 490     70.1568       871                                                                                  
      2SPX     C   12 15 2023  04118 530    435.9198      1003                                                                                  
      2SPX     P   12 15 2023  04118 530     70.1625      1003                                                                                  
      2SPX     C   12 15 2023  04118 650    435.8198       251                                                                                  
      2SPX     P   12 15 2023  04118 650     70.1797       251                                                                                  
      2SPX     C   12 15 2023  04118 760    435.7281       126                                                                                  
      2SPX     P   12 15 2023  04118 760     70.1955       126                                                                                  
      2SPX     C   12 15 2023  04124 450    430.9854       357                                                                                  
      2SPX     P   12 15 2023  04124 450     71.0122       357                                                                                  
      2SPX     C   12 15 2023  04124 700    430.7770       251                                                                                  
      2SPX     P   12 15 2023  04124 700     71.0480       251                                                                                  
      2SPX     C   12 15 2023  04125 330    430.2519       252                                                                                  
      2SPX     P   12 15 2023  04125 330     71.1385       252                                                                                  
      2SPX     C   12 15 2023  04126 480    429.2933       187                                                                                  
      2SPX     P   12 15 2023  04126 480     71.3035       187                                                                                  
      2SPX     C   12 15 2023  04127 140    428.7432       625                                                                                  
      2SPX     P   12 15 2023  04127 140     71.3983       625                                                                                  
      2SPX     C   12 15 2023  04127 170    428.7182       125                                                                                  
      2SPX     P   12 15 2023  04127 170     71.4026       125                                                                                  
      2SPX     C   12 15 2023  04128 670    427.4680       250                                                                                  
      2SPX     P   12 15 2023  04128 670     71.6179       250                                                                                  
      2SPX     C   12 15 2023  04130 050    426.3179       500                                                                                  
      2SPX     P   12 15 2023  04130 050     71.8162       500                                                                                  
      2SPX     C   12 15 2023  04131 660    424.9829        59                                                                                  
      2SPX     P   12 15 2023  04131 660     72.0542        59                                                                                  
      2SPX     C   12 15 2023  04137 600    420.0644       249                                                                                  
      2SPX     P   12 15 2023  04137 600     72.9393       249                                                                                  
      2SPX     C   12 15 2023  04137 760    419.9321       374                                                                                  
      2SPX     P   12 15 2023  04137 760     72.9633       374                                                                                  
      2SPX     C   12 15 2023  04141 820    416.5824       247                                                                                  
      2SPX     P   12 15 2023  04141 820     73.5805       247                                                                                  
      2SPX     C   12 15 2023  04142 220    416.2533       123                                                                                  
      2SPX     P   12 15 2023  04142 220     73.6422       123                                                                                  
      2SPX     C   12 15 2023  04142 290    416.1957       250                                                                                  
      2SPX     P   12 15 2023  04142 290     73.6530       250                                                                                  
      2SPX     C   12 15 2023  04142 630    415.9161       247                                                                                  
      2SPX     P   12 15 2023  04142 630     73.7056       247                                                                                  
      2SPX     C   12 15 2023  04144 930    414.0254       125                                                                                  
      2SPX     P   12 15 2023  04144 930     74.0621       125                                                                                  
      2SPX     C   12 15 2023  04145 120    413.8693       250                                                                                  
      2SPX     P   12 15 2023  04145 120     74.0916       250                                                                                  
      2SPX     C   12 15 2023  04146 970    412.3499       357                                                                                  
      2SPX     P   12 15 2023  04146 970     74.3797       357                                                                                  
      2SPX     C   12 15 2023  04147 430    411.9722       121                                                                                  
      2SPX     P   12 15 2023  04147 430     74.4515       121                                                                                  
      2SPX     C   12 15 2023  04147 460    411.9476       121                                                                                  
      2SPX     P   12 15 2023  04147 460     74.4561       121                                                                                  
      2SPX     C   12 15 2023  04147 480    411.9312       121                                                                                  
      2SPX     P   12 15 2023  04147 480     74.4593       121                                                                                  
      2SPX     C   12 15 2023  04149 420    410.3394       246                                                                                  
      2SPX     P   12 15 2023  04149 420     74.7629       246                                                                                  
      2SPX     C   12 15 2023  04149 860    409.9784       497                                                                                  
      2SPX     P   12 15 2023  04149 860     74.8319       497                                                                                  
      2SPX     C   12 15 2023  04150 330    409.5930       123                                                                                  
      2SPX     P   12 15 2023  04150 330     74.9057       123                                                                                  
      2SPX     C   12 15 2023  04151 880    408.3223       413                                                                                  
      2SPX     P   12 15 2023  04151 880     75.1494       413                                                                                  
      2SPX     C   12 15 2023  04154 800    405.9307       200                                                                                  
      2SPX     P   12 15 2023  04154 800     75.6107       200                                                                                  
      2SPX     C   12 15 2023  04154 940    405.8160       246                                                                                  
      2SPX     P   12 15 2023  04154 940     75.6329       246                                                                                  
      2SPX     C   12 15 2023  04155 000    405.7669        45                                                                                  
      2SPX     C   12 15 2023  04155 400    405.4395       123                                                                                  
      2SPX     P   12 15 2023  04155 400     75.7058       125                                                                                  
      2SPX     C   12 15 2023  04155 610    405.2676       372                                                                                  
      2SPX     P   12 15 2023  04155 610     75.7391       372                                                                                  
      2SPX     C   12 15 2023  04155 840    405.0793       620                                                                                  
      2SPX     P   12 15 2023  04155 840     75.7755       620                                                                                  
      2SPX     C   12 15 2023  04156 240    404.7519       372                                                                                  
      2SPX     P   12 15 2023  04156 240     75.8390       372                                                                                  
      2SPX     C   12 15 2023  04156 340    404.6701       744                                                                                  
      2SPX     P   12 15 2023  04156 340     75.8548       744                                                                                  
      2SPX     C   12 15 2023  04164 040    398.3682       681                                                                                  
      2SPX     P   12 15 2023  04164 040     77.0761       681                                                                                  
      2SPX     C   12 15 2023  04165 760    396.9606       495                                                                                  
      2SPX     P   12 15 2023  04165 760     77.3491       495                                                                                  
      2SPX     C   12 15 2023  04167 720    395.3567       309                                                                                  
      2SPX     P   12 15 2023  04167 720     77.6602       309                                                                                  
      2SPX     C   12 15 2023  04170 420    393.1473       124                                                                                  
      2SPX     P   12 15 2023  04170 420     78.0888       124                                                                                  
      2SPX     C   12 15 2023  04170 630    392.9754       124                                                                                  
      2SPX     P   12 15 2023  04170 630     78.1221       124                                                                                  
      2SPX     C   12 15 2023  04171 440    392.3126       870                                                                                  
      2SPX     P   12 15 2023  04171 440     78.2506       870                                                                                  
      2SPX     C   12 15 2023  04173 380    390.7250       245                                                                                  
      2SPX     P   12 15 2023  04173 380     78.5586       245                                                                                  
      2SPX     C   12 15 2023  04173 540    390.5941       124                                                                                  
      2SPX     P   12 15 2023  04173 540     78.5840       124                                                                                  
      2SPX     C   12 15 2023  04174 500    389.8085       124                                                                                  
      2SPX     P   12 15 2023  04174 500     78.7363       124                                                                                  
      2SPX     C   12 15 2023  04174 550    389.7676      3354                                                                                  
      2SPX     P   12 15 2023  04174 550     78.7443      3354                                                                                  
      2SPX     C   12 15 2023  04176 950    387.8036       925                                                                                  
      2SPX     P   12 15 2023  04176 950     79.1252       925                                                                                  
      2SPX     C   12 15 2023  04177 090    387.6891        62                                                                                  
      2SPX     P   12 15 2023  04177 090     79.1474        62                                                                                  
      2SPX     C   12 15 2023  04177 200    387.5990      1351                                                                                  
      2SPX     P   12 15 2023  04177 200     79.1649      1351                                                                                  
      2SPX     C   12 15 2023  04179 600    385.6351       471                                                                                  
      2SPX     P   12 15 2023  04179 600     79.5459       471                                                                                  
      2SPX     C   12 15 2023  04181 150    384.3747      1152                                                                                  
      2SPX     P   12 15 2023  04181 150     79.7999      1152                                                                                  
      2SPX     C   12 15 2023  04183 020    382.8590       366                                                                                  
      2SPX     P   12 15 2023  04183 020     80.1112       366                                                                                  
      2SPX     C   12 15 2023  04183 680    382.3244       490                                                                                  
      2SPX     P   12 15 2023  04183 680     80.2215       490                                                                                  
      2SPX     C   12 15 2023  04186 250    380.2437      1478                                                                                  
      2SPX     P   12 15 2023  04186 250     80.6518      1478                                                                                  
      2SPX     C   12 15 2023  04195 880    372.4480       117                                                                                  
      2SPX     P   12 15 2023  04195 880     82.2651       117                                                                                  
      2SPX     C   12 15 2023  04197 960    370.7656       860                                                                                  
      2SPX     P   12 15 2023  04197 960     82.6149       860                                                                                  
      2SPX     C   12 15 2023  04198 060    370.6847       491                                                                                  
      2SPX     P   12 15 2023  04198 060     82.6317       491                                                                                  
      2SPX     C   12 15 2023  04199 140    369.8117       609                                                                                  
      2SPX     P   12 15 2023  04199 140     82.8139       609                                                                                  
      2SPX     C   12 15 2023  04199 420    369.5855       122                                                                                  
      2SPX     P   12 15 2023  04199 420     82.8613       122                                                                                  
      2SPX     C   12 15 2023  04199 470    369.5452       488                                                                                  
      2SPX     P   12 15 2023  04199 470     82.8698       488                                                                                  
      2SPX     C   12 15 2023  04202 860    366.8309       234                                                                                  
      2SPX     P   12 15 2023  04202 860     83.4677       234                                                                                  
      2SPX     C   12 15 2023  04203 410    366.3915       702                                                                                  
