   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  03729 900     34.5565        65                                                                                  
      2SPX     C   12 15 2023  03732 140    765.6776        78                                                                                  
      2SPX     P   12 15 2023  03732 140     34.7003        78                                                                                  
      2SPX     C   12 15 2023  03733 740    764.2179       195                                                                                  
      2SPX     P   12 15 2023  03733 740     34.8031       195                                                                                  
      2SPX     C   12 15 2023  03757 830    742.2466      1103                                                                                  
      2SPX     P   12 15 2023  03757 830     36.3587      1103                                                                                  
      2SPX     C   12 15 2023  03758 290    741.8272       276                                                                                  
      2SPX     P   12 15 2023  03758 290     36.3886       276                                                                                  
      2SPX     C   12 15 2023  03758 660    741.4900       275                                                                                  
      2SPX     P   12 15 2023  03758 660     36.4127       275                                                                                  
      2SPX     C   12 15 2023  03760 970    739.3900       206                                                                                  
      2SPX     P   12 15 2023  03760 970     36.5687       206                                                                                  
      2SPX     C   12 15 2023  03763 870    736.7640       276                                                                                  
      2SPX     P   12 15 2023  03763 870     36.7749       276                                                                                  
      2SPX     C   12 15 2023  03764 530    736.1665      1387                                                                                  
      2SPX     P   12 15 2023  03764 530     36.8220      1387                                                                                  
      2SPX     C   12 15 2023  03764 570    736.1303       138                                                                                  
      2SPX     P   12 15 2023  03764 570     36.8248       138                                                                                  
      2SPX     C   12 15 2023  03765 290    735.4787       138                                                                                  
      2SPX     P   12 15 2023  03765 290     36.8764       138                                                                                  
      2SPX     C   12 15 2023  03773 070    728.4378      1024                                                                                  
      2SPX     P   12 15 2023  03773 070     37.4336      1024                                                                                  
      2SPX     C   12 15 2023  03773 120    728.3925       136                                                                                  
      2SPX     P   12 15 2023  03773 120     37.4372       136                                                                                  
      2SPX     C   12 15 2023  03773 570    727.9853       136                                                                                  
      2SPX     P   12 15 2023  03773 570     37.4694       136                                                                                  
      2SPX     C   12 15 2023  03774 930    726.7545        95                                                                                  
      2SPX     P   12 15 2023  03774 930     37.5668        95                                                                                  
      2SPX     C   12 15 2023  03778 210    723.7862       136                                                                                  
      2SPX     P   12 15 2023  03778 210     37.8018       136                                                                                  
      2SPX     C   12 15 2023  03795 830    707.8771       273                                                                                  
      2SPX     P   12 15 2023  03795 830     39.1009       273                                                                                  
      2SPX     C   12 15 2023  03797 160    706.6770       128                                                                                  
      2SPX     P   12 15 2023  03797 160     39.1997       128                                                                                  
      2SPX     C   12 15 2023  03819 800    686.3006       320                                                                                  
      2SPX     P   12 15 2023  03819 800     40.9340       320                                                                                  
      2SPX     C   12 15 2023  03820 870    685.3411       271                                                                                  
      2SPX     P   12 15 2023  03820 870     41.0194       271                                                                                  
      2SPX     C   12 15 2023  03820 920    685.2962       272                                                                                  
      2SPX     P   12 15 2023  03820 920     41.0234       272                                                                                  
      2SPX     C   12 15 2023  03824 410    682.1666      1355                                                                                  
      2SPX     P   12 15 2023  03824 410     41.3023      1355                                                                                  
      2SPX     C   12 15 2023  03831 650    675.6743       270                                                                                  
      2SPX     P   12 15 2023  03831 650     41.8807       270                                                                                  
      2SPX     C   12 15 2023  03834 230    673.3608       677                                                                                  
      2SPX     P   12 15 2023  03834 230     42.0868       677                                                                                  
      2SPX     C   12 15 2023  03835 120    672.5627       271                                                                                  
      2SPX     P   12 15 2023  03835 120     42.1580       271                                                                                  
      2SPX     C   12 15 2023  03844 250    664.3827        64                                                                                  
      2SPX     P   12 15 2023  03844 250     42.8945        64                                                                                  
      2SPX     C   12 15 2023  03851 250    658.1229       202                                                                                  
      2SPX     P   12 15 2023  03851 250     43.4711       202                                                                                  
      2SPX     C   12 15 2023  03852 230    657.2495       337                                                                                  
      2SPX     P   12 15 2023  03852 230     43.5547       337                                                                                  
      2SPX     C   12 15 2023  03857 280    652.7500       134                                                                                  
      2SPX     P   12 15 2023  03857 280     43.9872       134                                                                                  
      2SPX     C   12 15 2023  03864 860    645.9963       265                                                                                  
      2SPX     P   12 15 2023  03864 860     44.6363       265                                                                                  
      2SPX     C   12 15 2023  03867 750    643.4217       662                                                                                  
      2SPX     P   12 15 2023  03867 750     44.8842       662                                                                                  
      2SPX     C   12 15 2023  03868 960    642.3443       134                                                                                  
      2SPX     P   12 15 2023  03868 960     44.9885       134                                                                                  
      2SPX     C   12 15 2023  03869 650    641.7300       322                                                                                  
      2SPX     P   12 15 2023  03869 650     45.0481       322                                                                                  
      2SPX     C   12 15 2023  03872 980    638.7718       938                                                                                  
      2SPX     P   12 15 2023  03872 980     45.3420       938                                                                                  
      2SPX     C   12 15 2023  03874 640    637.2975        88                                                                                  
      2SPX     P   12 15 2023  03874 640     45.4889        88                                                                                  
      2SPX     C   12 15 2023  03887 880    625.5390        75                                                                                  
      2SPX     P   12 15 2023  03887 880     46.6609        75                                                                                  
      2SPX     C   12 15 2023  03894 750    619.4482       398                                                                                  
      2SPX     P   12 15 2023  03894 750     47.2794       398                                                                                  
      2SPX     C   12 15 2023  03896 220    618.1461       396                                                                                  
      2SPX     P   12 15 2023  03896 220     47.4130       396                                                                                  
      2SPX     C   12 15 2023  03896 250    618.1196       795                                                                                  
      2SPX     P   12 15 2023  03896 250     47.4158       795                                                                                  
      2SPX     C   12 15 2023  03896 270    618.1019       132                                                                                  
      2SPX     P   12 15 2023  03896 270     47.4176       132                                                                                  
      2SPX     C   12 15 2023  03896 300    618.0753       265                                                                                  
      2SPX     P   12 15 2023  03896 300     47.4203       265                                                                                  
      2SPX     C   12 15 2023  03897 320    617.1721       132                                                                                  
      2SPX     P   12 15 2023  03897 320     47.5133       132                                                                                  
      2SPX     C   12 15 2023  03898 230    616.3665       527                                                                                  
      2SPX     P   12 15 2023  03898 230     47.5964       527                                                                                  
      2SPX     C   12 15 2023  03905 540    609.9275      1053                                                                                  
      2SPX     P   12 15 2023  03905 540     48.2965      1053                                                                                  
      2SPX     C   12 15 2023  03909 760    606.2199       530                                                                                  
      2SPX     P   12 15 2023  03909 760     48.7103       530                                                                                  
      2SPX     C   12 15 2023  03910 100    605.9212        66                                                                                  
      2SPX     P   12 15 2023  03910 100     48.7436        66                                                                                  
      2SPX     C   12 15 2023  03934 400    584.5833       527                                                                                  
      2SPX     P   12 15 2023  03934 400     51.1377       527                                                                                  
      2SPX     C   12 15 2023  03934 630    584.3817       656                                                                                  
      2SPX     P   12 15 2023  03934 630     51.1607       656                                                                                  
      2SPX     C   12 15 2023  03940 790    578.9873       393                                                                                  
      2SPX     P   12 15 2023  03940 790     51.7822       393                                                                                  
      2SPX     C   12 15 2023  03941 000    578.8040       130                                                                                  
      2SPX     P   12 15 2023  03941 000     51.8041       130                                                                                  
      2SPX     C   12 15 2023  03948 060    572.6497       262                                                                                  
      2SPX     P   12 15 2023  03948 060     52.5447       262                                                                                  
      2SPX     C   12 15 2023  03952 220    569.0234       261                                                                                  
      2SPX     P   12 15 2023  03952 220     52.9812       261                                                                                  
      2SPX     C   12 15 2023  03953 160    568.2040       261                                                                                  
      2SPX     P   12 15 2023  03953 160     53.0798       261                                                                                  
      2SPX     C   12 15 2023  03957 300    564.5955       197                                                                                  
      2SPX     P   12 15 2023  03957 300     53.5145       197                                                                                  
      2SPX     C   12 15 2023  03958 820    563.2716       194                                                                                  
      2SPX     P   12 15 2023  03958 820     53.6750       194                                                                                  
      2SPX     C   12 15 2023  03959 050    563.0713       262                                                                                  
      2SPX     P   12 15 2023  03959 050     53.6994       262                                                                                  
      2SPX     C   12 15 2023  03971 130    552.5982       522                                                                                  
      2SPX     P   12 15 2023  03971 130     55.0239       522                                                                                  
      2SPX     C   12 15 2023  03975 670    548.6638       521                                                                                  
      2SPX     P   12 15 2023  03975 670     55.5234       521                                                                                  
      2SPX     C   12 15 2023  03980 270    544.6776       519                                                                                  
      2SPX     P   12 15 2023  03980 270     56.0296       519                                                                                  
      2SPX     C   12 15 2023  03981 740    543.4037       260                                                                                  
      2SPX     P   12 15 2023  03981 740     56.1914       267                                                                                  
      2SPX     C   12 15 2023  03983 150    542.1822       387                                                                                  
      2SPX     P   12 15 2023  03983 150     56.3469       387                                                                                  
      2SPX     C   12 15 2023  03984 860    540.7013       206                                                                                  
      2SPX     P   12 15 2023  03984 860     56.5361       206                                                                                  
      2SPX     C   12 15 2023  03986 820    539.0047       260                                                                                  
      2SPX     P   12 15 2023  03986 820     56.7536       260                                                                                  
      2SPX     C   12 15 2023  03986 940    538.9009       256                                                                                  
      2SPX     P   12 15 2023  03986 940     56.7670       256                                                                                  
      2SPX     C   12 15 2023  03987 950    538.0270       256                                                                                  
      2SPX     P   12 15 2023  03987 950     56.8795       256                                                                                  
      2SPX     C   12 15 2023  03990 280    536.0134       390                                                                                  
      2SPX     P   12 15 2023  03990 280     57.1414       390                                                                                  
      2SPX     C   12 15 2023  03991 090    535.3179        61                                                                                  
      2SPX     P   12 15 2023  03991 090     57.2370        61                                                                                  
      2SPX     C   12 15 2023  03991 140    535.2750       184                                                                                  
      2SPX     P   12 15 2023  03991 140     57.2429       184                                                                                  
      2SPX     C   12 15 2023  03991 240    535.1892       123                                                                                  
      2SPX     P   12 15 2023  03991 240     57.2548       123                                                                                  
      2SPX     C   12 15 2023  03993 980    532.8394       256                                                                                  
      2SPX     P   12 15 2023  03993 980     57.5809       256                                                                                  
      2SPX     C   12 15 2023  03999 410    528.1828       256                                                                                  
      2SPX     P   12 15 2023  03999 410     58.2274       256                                                                                  
      2SPX     C   12 15 2023  04000 590    527.1708       428                                                                                  
      2SPX     P   12 15 2023  04000 590     58.3678       428                                                                                  
      2SPX     C   12 15 2023  04000 720    527.0593       260                                                                                  
      2SPX     P   12 15 2023  04000 720     58.3833       260                                                                                  
      2SPX     C   12 15 2023  04005 980    522.5485       127                                                                                  
      2SPX     P   12 15 2023  04005 980     59.0095       127                                                                                  
      2SPX     C   12 15 2023  04006 710    521.9224       260                                                                                  
      2SPX     P   12 15 2023  04006 710     59.0964       260                                                                                  
      2SPX     C   12 15 2023  04007 000    521.6738       701                                                                                  
      2SPX     P   12 15 2023  04007 000     59.1309       701                                                                                  
      2SPX     C   12 15 2023  04007 070    521.6137       390                                                                                  
      2SPX     P   12 15 2023  04007 070     59.1392       390                                                                                  
      2SPX     C   12 15 2023  04008 840    520.0958       183                                                                                  
      2SPX     P   12 15 2023  04008 840     59.3500       183                                                                                  
      2SPX     C   12 15 2023  04009 120    519.8557       130                                                                                  
      2SPX     P   12 15 2023  04009 120     59.3833       130                                                                                  
      2SPX     C   12 15 2023  04009 450    519.5727      1460                                                                                  
      2SPX     P   12 15 2023  04009 450     59.4226      1460                                                                                  
      2SPX     C   12 15 2023  04010 690    518.5093       258                                                                                  
      2SPX     P   12 15 2023  04010 690     59.5702       258                                                                                  
      2SPX     C   12 15 2023  04010 990    518.2520       258                                                                                  
      2SPX     P   12 15 2023  04010 990     59.6059       258                                                                                  
      2SPX     C   12 15 2023  04011 180    518.0891       129                                                                                  
      2SPX     P   12 15 2023  04011 180     59.6285       129                                                                                  
      2SPX     C   12 15 2023  04013 650    515.9709      1033                                                                                  
      2SPX     P   12 15 2023  04013 650     59.9226      1033                                                                                  
      2SPX     C   12 15 2023  04014 540    515.2076       384                                                                                  
      2SPX     P   12 15 2023  04014 540     60.0285       384                                                                                  
      2SPX     C   12 15 2023  04015 850    514.0842       445                                                                                  
      2SPX     P   12 15 2023  04015 850     60.1845       445                                                                                  
      2SPX     C   12 15 2023  04025 400    505.8975       258                                                                                  
      2SPX     P   12 15 2023  04025 400     61.3245       258                                                                                  
      2SPX     C   12 15 2023  04029 250    502.6067       254                                                                                  
      2SPX     P   12 15 2023  04029 250     61.7937       254                                                                                  
      2SPX     C   12 15 2023  04030 300    501.7093       254                                                                                  
      2SPX     P   12 15 2023  04030 300     61.9218       254                                                                                  
      2SPX     C   12 15 2023  04040 860    492.6895       127                                                                                  
      2SPX     P   12 15 2023  04040 860     63.2151       144                                                                                  
      2SPX     C   12 15 2023  04040 970    492.5962       127                                                                                  
      2SPX     P   12 15 2023  04040 970     63.2292       127                                                                                  
      2SPX     C   12 15 2023  04041 550    492.1043       255                                                                                  
      2SPX     P   12 15 2023  04041 550     63.3038       255                                                                                  
      2SPX     C   12 15 2023  04043 360    490.5699       121                                                                                  
      2SPX     P   12 15 2023  04043 360     63.5371       121                                                                                  
      2SPX     C   12 15 2023  04049 270    485.5655       127                                                                                  
      2SPX     P   12 15 2023  04049 270     64.3045       127                                                                                  
      2SPX     C   12 15 2023  04052 750    482.6187       127                                                                                  
      2SPX     P   12 15 2023  04052 750     64.7564       127                                                                                  
      2SPX     C   12 15 2023  04057 130    478.9126       153                                                                                  
      2SPX     P   12 15 2023  04057 130     65.3278       153                                                                                  
      2SPX     C   12 15 2023  04060 340    476.2012       252                                                                                  
      2SPX     P   12 15 2023  04060 340     65.7514       252                                                                                  
      2SPX     C   12 15 2023  04060 990    475.6554       121                                                                                  
      2SPX     P   12 15 2023  04060 990     65.8404       121                                                                                  
      2SPX     C   12 15 2023  04062 980    473.9852       254                                                                                  
      2SPX     P   12 15 2023  04062 980     66.1137       254                                                                                  
      2SPX     C   12 15 2023  04063 160    473.8343       635                                                                                  
      2SPX     P   12 15 2023  04063 160     66.1385       635                                                                                  
      2SPX     C   12 15 2023  04068 920    469.0057       502                                                                                  
      2SPX     P   12 15 2023  04068 920     66.9353       502                                                                                  
      2SPX     C   12 15 2023  04069 430    468.5782       191                                                                                  
      2SPX     P   12 15 2023  04069 430     67.0059       191                                                                                  
      2SPX     C   12 15 2023  04069 900    468.1842       120                                                                                  
      2SPX     P   12 15 2023  04069 900     67.0709       120                                                                                  
      2SPX     C   12 15 2023  04070 120    467.9997        63                                                                                  
      2SPX     P   12 15 2023  04070 120     67.1013        63                                                                                  
      2SPX     C   12 15 2023  04072 100    466.3399       253                                                                                  
      2SPX     P   12 15 2023  04072 100     67.3752       253                                                                                  
      2SPX     C   12 15 2023  04074 650    464.2023       253                                                                                  
      2SPX     P   12 15 2023  04074 650     67.7280       253                                                                                  
      2SPX     C   12 15 2023  04075 720    463.3122       362                                                                                  
      2SPX     P   12 15 2023  04075 720     67.8828       362                                                                                  
      2SPX     C   12 15 2023  04079 810    459.9185       144                                                                                  
      2SPX     P   12 15 2023  04079 810     68.4835       144                                                                                  
      2SPX     C   12 15 2023  04080 230    459.5700       379                                                                                  
      2SPX     P   12 15 2023  04080 230     68.5452       379                                                                                  
      2SPX     C   12 15 2023  04080 290    459.5202       379                                                                                  
      2SPX     P   12 15 2023  04080 290     68.5540       379                                                                                  
      2SPX     C   12 15 2023  04080 500    459.3460      1201                                                                                  
      2SPX     P   12 15 2023  04080 500     68.5849      1201                                                                                  
      2SPX     C   12 15 2023  04080 830    459.0722       375                                                                                  
      2SPX     P   12 15 2023  04080 830     68.6334       375                                                                                  
      2SPX     C   12 15 2023  04080 910    459.0058       541                                                                                  
      2SPX     P   12 15 2023  04080 910     68.6451       541                                                                                  
      2SPX     C   12 15 2023  04080 940    458.9809       240                                                                                  
      2SPX     P   12 15 2023  04080 940     68.6495       240                                                                                  
      2SPX     C   12 15 2023  04080 970    458.9560      1321                                                                                  
      2SPX     P   12 15 2023  04080 970     68.6539      1321                                                                                  
      2SPX     C   12 15 2023  04081 010    458.9228       254                                                                                  
      2SPX     P   12 15 2023  04081 010     68.6598       254                                                                                  
      2SPX     C   12 15 2023  04081 540    458.4830       125                                                                                  
      2SPX     P   12 15 2023  04081 540     68.7376       125                                                                                  
      2SPX     C   12 15 2023  04082 240    457.9022       381                                                                                  
      2SPX     P   12 15 2023  04082 240     68.8405       381                                                                                  
      2SPX     C   12 15 2023  04082 610    457.5952       127                                                                                  
      2SPX     P   12 15 2023  04082 610     68.8948       127                                                                                  
      2SPX     C   12 15 2023  04082 760    457.4708       127                                                                                  
      2SPX     P   12 15 2023  04082 760     68.9168       127                                                                                  
      2SPX     P   12 15 2023  04083 720     69.0580       674                                                                                  
      2SPX     C   12 15 2023  04089 860    451.5819       190                                                                                  
      2SPX     P   12 15 2023  04089 860     69.9620       190                                                                                  
      2SPX     C   12 15 2023  04093 900    448.2312      1268                                                                                  
      2SPX     P   12 15 2023  04093 900     70.5568      1268                                                                                  
      2SPX     C   12 15 2023  04094 060    448.0985       240                                                                                  
      2SPX     P   12 15 2023  04094 060     70.5804       240                                                                                  
      2SPX     C   12 15 2023  04094 270    447.9243        96                                                                                  
      2SPX     P   12 15 2023  04094 270     70.6113        96                                                                                  
      2SPX     C   12 15 2023  04095 410    446.9788       152                                                                                  
      2SPX     P   12 15 2023  04095 410     70.7792       152                                                                                  
      2SPX     C   12 15 2023  04095 680    446.7550       120                                                                                  
      2SPX     P   12 15 2023  04095 680     70.8191       120                                                                                  
      2SPX     C   12 15 2023  04095 710    446.7301        60                                                                                  
      2SPX     P   12 15 2023  04095 710     70.8235        60                                                                                  
      2SPX     C   12 15 2023  04097 060    445.6111       180                                                                                  
      2SPX     P   12 15 2023  04097 060     71.0229       180                                                                                  
      2SPX     C   12 15 2023  04097 790    445.0059      1773                                                                                  
      2SPX     P   12 15 2023  04097 790     71.1307      1773                                                                                  
      2SPX     C   12 15 2023  04099 040    443.9698       252                                                                                  
      2SPX     P   12 15 2023  04099 040     71.3153       252                                                                                  
      2SPX     C   12 15 2023  04099 350    443.7128       126                                                                                  
      2SPX     P   12 15 2023  04099 350     71.3610       126                                                                                  
      2SPX     C   12 15 2023  04099 520    443.5719      1257                                                                                  
      2SPX     P   12 15 2023  04099 520     71.3861      1257                                                                                  
      2SPX     C   12 15 2023  04099 920    443.2403       120                                                                                  
      2SPX     P   12 15 2023  04099 920     71.4452       120                                                                                  
      2SPX     C   12 15 2023  04100 090    443.0994        60                                                                                  
      2SPX     P   12 15 2023  04100 090     71.4703        60                                                                                  
      2SPX     C   12 15 2023  04102 390    441.1928       250                                                                                  
      2SPX     P   12 15 2023  04102 390     71.8100       250                                                                                  
      2SPX     C   12 15 2023  04102 450    441.1431       125                                                                                  
      2SPX     P   12 15 2023  04102 450     71.8189       125                                                                                  
      2SPX     C   12 15 2023  04102 890    440.7783       253                                                                                  
      2SPX     P   12 15 2023  04102 890     71.8838       253                                                                                  
      2SPX     C   12 15 2023  04102 920    440.7535       777                                                                                  
      2SPX     P   12 15 2023  04102 920     71.8883       777                                                                                  
      2SPX     C   12 15 2023  04103 800    440.0240      1194                                                                                  
      2SPX     P   12 15 2023  04103 800     72.0182      1194                                                                                  
      2SPX     C   12 15 2023  04104 210    439.6842       126                                                                                  
      2SPX     P   12 15 2023  04104 210     72.0788       126                                                                                  
      2SPX     C   12 15 2023  04104 410    439.5184       126                                                                                  
      2SPX     P   12 15 2023  04104 410     72.1084       126                                                                                  
      2SPX     C   12 15 2023  04104 770    439.2202       380                                                                                  
      2SPX     P   12 15 2023  04104 770     72.1617       380                                                                                  
      2SPX     C   12 15 2023  04105 550    438.5740       506                                                                                  
      2SPX     P   12 15 2023  04105 550     72.2773       506                                                                                  
      2SPX     C   12 15 2023  04106 000    438.2011       254                                                                                  
      2SPX     P   12 15 2023  04106 000     72.3439       254                                                                                  
      2SPX     C   12 15 2023  04107 250    437.1655      1643                                                                                  
      2SPX     P   12 15 2023  04107 250     72.5291      1643                                                                                  
      2SPX     C   12 15 2023  04107 270    437.1490       126                                                                                  
      2SPX     P   12 15 2023  04107 270     72.5321       126                                                                                  
      2SPX     C   12 15 2023  04107 590    436.8839       190                                                                                  
      2SPX     P   12 15 2023  04107 590     72.5795       190                                                                                  
      2SPX     C   12 15 2023  04108 040    436.5110       506                                                                                  
      2SPX     P   12 15 2023  04108 040     72.6461       506                                                                                  
      2SPX     C   12 15 2023  04109 270    435.4920       189                                                                                  
      2SPX     P   12 15 2023  04109 270     72.8283       189                                                                                  
      2SPX     C   12 15 2023  04111 910    433.3048       252                                                                                  
      2SPX     P   12 15 2023  04111 910     73.2194       254                                                                                  
      2SPX     C   12 15 2023  04112 140    433.1142       252                                                                                  
      2SPX     P   12 15 2023  04112 140     73.2535       252                                                                                  
      2SPX     C   12 15 2023  04112 340    432.9485       252                                                                                  
      2SPX     P   12 15 2023  04112 340     73.2831       252                                                                                  
      2SPX     C   12 15 2023  04115 430    430.3885        71                                                                                  
      2SPX     P   12 15 2023  04115 430     73.7409        71                                                                                  
      2SPX     C   12 15 2023  04117 180    428.9387       125                                                                                  
      2SPX     P   12 15 2023  04117 180     74.0001       125                                                                                  
      2SPX     C   12 15 2023  04118 490    427.8534       871                                                                                  
