   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2DJX     C   12 19 2025  00334 610     59.6214       587                                                                                  
      2DJX     P   12 19 2025  00334 610     20.4419       587                                                                                  
      2DJX     C   12 19 2025  00336 260     58.5481      3333                                                                                  
      2DJX     P   12 19 2025  00336 260     20.8498      3333                                                                                  
      2DJX     C   12 19 2025  00336 300     58.5221       291                                                                                  
      2DJX     P   12 19 2025  00336 300     20.8596       291                                                                                  
      2DJX     C   12 19 2025  00340 560     55.7609      1428                                                                                  
      2DJX     P   12 19 2025  00340 560     21.9224      1428                                                                                  
      2DJX     C   12 19 2025  00341 180     55.3659      1716                                                                                  
      2DJX     P   12 19 2025  00341 180     22.0839      1716                                                                                  
      2DJX     C   12 19 2025  00342 030     54.8258      1431                                                                                  
      2DJX     P   12 19 2025  00342 030     22.3068      1431                                                                                  
      2DJX     C   12 19 2025  00342 230     54.6990       576                                                                                  
      2DJX     P   12 19 2025  00342 230     22.3595       576                                                                                  
      2DJX     C   12 19 2025  00346 190     52.2063      1410                                                                                  
      2DJX     P   12 19 2025  00346 190     23.4214      1410                                                                                  
      2DJX     C   12 19 2025  00347 240     51.5504      1434                                                                                  
      2DJX     P   12 19 2025  00347 240     23.7080      1434                                                                                  
      2DJX     C   12 19 2025  00347 320     51.5006      1004                                                                                  
      2DJX     P   12 19 2025  00347 320     23.7300      1004                                                                                  
      2DJX     C   12 19 2025  00356 070     46.1369      1407                                                                                  
      2DJX     P   12 19 2025  00356 070     26.2205      1407                                                                                  
      2DJX     C   12 19 2025  00356 170     46.0771       758                                                                                  
      2DJX     P   12 19 2025  00356 170     26.2505       758                                                                                  
      2DJX     C   12 19 2025  00356 610     45.8150       418                                                                                  
      2DJX     P   12 19 2025  00356 610     26.3834       418                                                                                  
      2DJX     C   12 19 2025  00358 970     44.4183       700                                                                                  
      2DJX     P   12 19 2025  00358 970     27.1050       700                                                                                  
      2DJX     C   12 19 2025  00359 500     44.1069       420                                                                                  
      2DJX     P   12 19 2025  00359 500     27.2693       420                                                                                  
      2DJX     C   12 19 2025  00360 320     43.6271      9620                                                                                  
      2DJX     P   12 19 2025  00360 320     27.5256      9620                                                                                  
      2DJX     C   12 19 2025  00362 300     42.4790       295                                                                                  
      2DJX     P   12 19 2025  00362 300     28.1548       295                                                                                  
      2DJX     C   12 19 2025  00362 640     42.2830       442                                                                                  
      2DJX     P   12 19 2025  00362 640     28.2640       442                                                                                  
      2DJX     C   12 19 2025  00362 760     42.2139      1184                                                                                  
      2DJX     P   12 19 2025  00362 760     28.3026      1184                                                                                  
      2DJX     C   12 19 2025  00363 910     41.5539       862                                                                                  
      2DJX     P   12 19 2025  00363 910     28.6749       862                                                                                  
      2DJX     C   12 19 2025  00365 360     40.7274      1327                                                                                  
      2DJX     P   12 19 2025  00365 360     29.1500      1327                                                                                  
      2DJX     C   12 19 2025  00365 420     40.6934      3408                                                                                  
      2DJX     P   12 19 2025  00365 420     29.1698      3408                                                                                  
      2DJX     C   12 19 2025  00367 190     39.6934       862                                                                                  
      2DJX     P   12 19 2025  00367 190     29.7586       862                                                                                  
      2DJX     C   12 19 2025  00368 310     39.0656      1764                                                                                  
      2DJX     P   12 19 2025  00368 310     30.1361      1764                                                                                  
      2DJX     C   12 19 2025  00369 840     38.2143       284                                                                                  
      2DJX     P   12 19 2025  00369 840     30.6582       284                                                                                  
      2DJX     C   12 19 2025  00370 000     38.1256      1250                                                                                  
      2DJX     C   12 19 2025  00370 150     38.0427       853                                                                                  
      2DJX     P   12 19 2025  00370 150     30.7649       853                                                                                  
      2DJX     C   12 18 2026  00332 330     70.5871       923                                                                                  
      2DJX     P   12 18 2026  00332 330     24.7985       923                                                                                  
      2DJX     C   12 18 2026  00333 160     70.0926       986                                                                                  
      2DJX     P   12 18 2026  00333 160     25.0249       986                                                                                  
      2DJX     C   12 18 2026  00339 950     66.0475       870                                                                                  
      2DJX     P   12 18 2026  00339 950     26.8771       870                                                                                  
      2DJX     C   12 18 2026  00340 000     66.0177       400                                                                                  
      2DJX     C   12 18 2026  00341 950     64.8560      1296                                                                                  
      2DJX     P   12 18 2026  00341 950     27.4227      1296                                                                                  
      2DJX     C   12 18 2026  00344 600     63.2773       791                                                                                  
      2DJX     P   12 18 2026  00344 600     28.1456       791                                                                                  
      2DJX     C   12 18 2026  00347 610     61.4842       864                                                                                  
      2DJX     P   12 18 2026  00347 610     28.9667       864                                                                                  
      2DJX     C   12 18 2026  00348 500     60.9539      1180                                                                                  
      2DJX     P   12 18 2026  00348 500     29.2095      1180                                                                                  
      2DJX     C   12 18 2026  00350 000     60.0603       400                                                                                  
      2DJX     C   12 18 2026  00353 120     58.2244       991                                                                                  
      2DJX     P   12 18 2026  00353 120     30.4925       991                                                                                  
      2DJX     C   12 18 2026  00353 140     58.2126       288                                                                                  
      2DJX     P   12 18 2026  00353 140     30.4981       288                                                                                  
      2DJX     C   12 18 2026  00353 860     57.7906       710                                                                                  
      2DJX     P   12 18 2026  00353 860     30.7014       710                                                                                  
      2DJX     C   12 18 2026  00354 490     57.4221      3579                                                                                  
