   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 18 2026  01942 490    343.0391       142                                                                                  
      2RUT     P   12 18 2026  01942 490    209.0096       142                                                                                  
      2RUT     C   12 18 2026  01971 580    327.7388       141                                                                                  
      2RUT     P   12 18 2026  01971 580    218.8036       141                                                                                  
      2RUT     C   12 18 2026  01972 390    327.3229       531                                                                                  
      2RUT     P   12 18 2026  01972 390    219.0865       531                                                                                  
      2RUT     C   12 18 2026  01973 970    326.5117       423                                                                                  
      2RUT     P   12 18 2026  01973 970    219.6382       423                                                                                  
      2RUT     C   12 18 2026  01987 450    319.5906       132                                                                                  
      2RUT     P   12 18 2026  01987 450    224.3455       132                                                                                  
      2RUT     C   12 18 2026  01988 310    319.1490       263                                                                                  
      2RUT     P   12 18 2026  01988 310    224.6459       263                                                                                  
      2RUT     C   12 18 2026  01995 670    315.3826       100                                                                                  
      2RUT     P   12 18 2026  01995 670    227.2285       100                                                                                  
      2RUT     C   12 18 2026  01995 890    315.2703       284                                                                                  
      2RUT     P   12 18 2026  01995 890    227.3060       284                                                                                  
      2RUT     C   12 18 2026  02000 000    313.1814       240                                                                                  
      2RUT     P   12 18 2026  02000 000    228.7625       120                                                                                  
      2RUT     C   12 18 2026  02022 440    302.0619        83                                                                                  
      2RUT     P   12 18 2026  02022 440    237.0008        83                                                                                  
      2RUT     C   12 18 2026  02056 900    285.2795       671                                                                                  
      2RUT     P   12 18 2026  02056 900    249.9452       671                                                                                  
      2RUT     C   12 18 2026  02064 190    281.8857       111                                                                                  
      2RUT     P   12 18 2026  02064 190    252.8400       111                                                                                  
      2RUT     C   12 18 2026  02071 320    278.5872       741                                                                                  
      2RUT     P   12 18 2026  02071 320    255.6922       741                                                                                  
      2RUT     C   12 18 2026  02078 670    275.2084        79                                                                                  
      2RUT     P   12 18 2026  02078 670    258.6538        79                                                                                  
      2RUT     C   12 18 2026  02091 470    269.3575       625                                                                                  
      2RUT     P   12 18 2026  02091 470    263.8447       625                                                                                  
      2RUT     C   12 18 2026  02093 490    268.4397       250                                                                                  
      2RUT     P   12 18 2026  02093 490    264.6695       250                                                                                  
      2RUT     C   12 18 2026  02093 540    268.4170       376                                                                                  
      2RUT     P   12 18 2026  02093 540    264.6899       376                                                                                  
      2RUT     C   12 18 2026  02097 430    266.6544       100                                                                                  
      2RUT     P   12 18 2026  02097 430    266.2830       100                                                                                  
      2RUT     C   12 18 2026  02104 360    263.5496       779                                                                                  
      2RUT     P   12 18 2026  02104 360    269.1563       779                                                                                  
      2RUT     C   12 18 2026  02107 860    262.0082       424                                                                                  
      2RUT     P   12 18 2026  02107 860    270.6342       424                                                                                  
      2RUT     C   12 18 2026  02154 750    241.5250       234                                                                                  
      2RUT     P   12 18 2026  02154 750    290.6004       234                                                                                  
      2RUT     C   12 18 2026  02156 790    240.6815       234                                                                                  
      2RUT     P   12 18 2026  02156 790    291.5167       234                                                                                  
      2RUT     C   12 18 2026  02161 140    238.8889       603                                                                                  
      2RUT     P   12 18 2026  02161 140    293.4766       603                                                                                  
      2RUT     C   12 18 2026  02214 250    217.5451       136                                                                                  
      2RUT     P   12 18 2026  02214 250    317.9478       136                                                                                  
      2RUT     C   12 18 2026  02214 300    217.5254        45                                                                                  
      2RUT     P   12 18 2026  02214 300    317.9713        45                                                                                  
      2RUT     C   12 18 2026  02218 750    215.7848        45                                                                                  
      2RUT     P   12 18 2026  02218 750    320.0694        45                                                                                  
      2RUT     C   12 18 2026  02220 660    215.0402       206                                                                                  
      2RUT     P   12 18 2026  02220 660    320.9725       206                                                                                  
      2RUT     C   12 18 2026  02222 970    214.1417       138                                                                                  
      2RUT     P   12 18 2026  02222 970    322.0667       138                                                                                  
      2RUT     C   12 18 2026  02226 080    212.9355       277                                                                                  
      2RUT     P   12 18 2026  02226 080    323.5434       277                                                                                  
      2RUT     C   12 18 2026  02231 050    211.0164        68                                                                                  
      2RUT     P   12 18 2026  02231 050    325.9116        68                                                                                  
      2RUT     C   12 18 2026  02238 210    208.2617       450                                                                                  
      2RUT     P   12 18 2026  02238 210    329.3334       450                                                                                  
      2RUT     C   12 18 2026  02256 200    201.3773       227                                                                                  
      2RUT     P   12 18 2026  02256 200    337.9680       227                                                                                  
      2RUT     C   12 18 2026  02263 530    198.6820       115                                                                                  
      2RUT     P   12 18 2026  02263 530    341.5959       115                                                                                  
      2RUT     C   12 18 2026  02271 810    195.6642       184                                                                                  
      2RUT     P   12 18 2026  02271 810    345.7208       184                                                                                  
      2RUT     C   12 18 2026  02272 030    195.5845       137                                                                                  
      2RUT     P   12 18 2026  02272 030    345.8309       137                                                                                  
      2RUT     C   12 18 2026  02296 400    186.7949       179                                                                                  
      2RUT     P   12 18 2026  02296 400    358.0639       179                                                                                  
      2RUT     C   12 18 2026  02300 000    185.4965       140                                                                                  
      2RUT     C   12 18 2026  02317 740    179.2829       110                                                                                  
      2RUT     P   12 18 2026  02317 740    368.9607       110                                                                                  
      2RUT     C   12 18 2026  02400 000    153.1933        37                                                                                  
      2RUT     C   12 18 2026  02402 990    152.2911        64                                                                                  
      2RUT     P   12 18 2026  02402 990    415.5095        64                                                                                  
      2RUT     C   12 18 2026  02440 360    141.3012       533                                                                                  
      2RUT     C   12 18 2026  02467 210    133.6053       342                                                                                  
      2RUT     C   12 18 2026  02486 140    128.3195       144                                                                                  
      2RUT     P   12 18 2026  02486 140    463.2667       144                                                                                  
      2RUT     C   12 17 2027  01886 480    429.4065       224                                                                                  
      2RUT     P   12 17 2027  01886 480    211.9183       224                                                                                  
      2RUT     C   12 17 2027  01904 010    420.0295       146                                                                                  
      2RUT     P   12 17 2027  01904 010    217.1712       146                                                                                  
      2RUT     C   12 17 2027  01936 530    402.6341        87                                                                                  
      2RUT     P   12 17 2027  01936 530    226.9159        87                                                                                  
      2RUT     C   12 17 2027  01937 860    401.9227       295                                                                                  
      2RUT     P   12 17 2027  01937 860    227.3145       295                                                                                  
      2RUT     C   12 17 2027  01951 380    394.6907       173                                                                                  
      2RUT     P   12 17 2027  01951 380    231.3658       173                                                                                  
      2RUT     C   12 17 2027  01952 000    394.3590       228                                                                                  
      2RUT     P   12 17 2027  01952 000    231.5516       228                                                                                  
      2RUT     C   12 17 2027  01963 310    388.3092       386                                                                                  
      2RUT     P   12 17 2027  01963 310    234.9406       386                                                                                  
      2RUT     C   12 17 2027  01979 360    379.7238       424                                                                                  
      2RUT     P   12 17 2027  01979 360    239.7501       424                                                                                  
      2RUT     C   12 17 2027  01979 440    379.6810        57                                                                                  
      2RUT     P   12 17 2027  01979 440    239.7740        57                                                                                  
      2RUT     C   12 17 2027  01988 640    374.7598       550                                                                                  
      2RUT     P   12 17 2027  01988 640    242.5308       550                                                                                  
      2RUT     C   12 17 2027  01988 930    374.6047       116                                                                                  
      2RUT     P   12 17 2027  01988 930    242.6177       116                                                                                  
      2RUT     C   12 17 2027  01995 430    371.1278       168                                                                                  
      2RUT     P   12 17 2027  01995 430    244.5655       168                                                                                  
      2RUT     C   12 17 2027  02007 300    365.2651      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    248.6091      1254                                                                                  
      2RUT     C   12 17 2027  02018 260    359.9511       281                                                                                  
      2RUT     P   12 17 2027  02018 260    252.4419       281                                                                                  
      2RUT     C   12 17 2027  02025 090    356.6395        84                                                                                  
      2RUT     P   12 17 2027  02025 090    254.8305        84                                                                                  
      2RUT     C   12 17 2027  02056 490    341.4151       336                                                                                  
      2RUT     P   12 17 2027  02056 490    265.8114       336                                                                                  
      2RUT     C   12 17 2027  02071 130    334.4920       249                                                                                  
      2RUT     P   12 17 2027  02071 130    271.1063       249                                                                                  
      2RUT     C   12 17 2027  02093 630    323.8519       243                                                                                  
      2RUT     P   12 17 2027  02093 630    279.2439       243                                                                                  
      2RUT     P   12 17 2027  02100 000    281.5784        50                                                                                  
      2RUT     C   12 17 2027  02138 090    304.0981       107                                                                                  
      2RUT     P   12 17 2027  02138 090    296.5949       107                                                                                  
      2RUT     C   12 17 2027  02158 150    295.5359       105                                                                                  
      2RUT     P   12 17 2027  02158 150    304.7741       105                                                                                  
      2RUT     C   12 17 2027  02169 760    290.6524       158                                                                                  
      2RUT     P   12 17 2027  02169 760    309.5799       158                                                                                  
      2RUT     C   12 17 2027  02184 880    284.2925       130                                                                                  
      2RUT     P   12 17 2027  02184 880    315.8387       130                                                                                  
      2RUT     C   12 17 2027  02197 430    279.0137       398                                                                                  
      2RUT     P   12 17 2027  02197 430    321.0336       398                                                                                  
      2RUT     C   12 17 2027  02232 140    265.0769        77                                                                                  
      2RUT     P   12 17 2027  02232 140    336.0646        77                                                                                  
      2RUT     C   12 17 2027  02234 870    264.0124       450                                                                                  
      2RUT     P   12 17 2027  02234 870    337.2784       450                                                                                  
      2RUT     C   12 17 2027  02241 630    261.3763       546                                                                                  
      2RUT     P   12 17 2027  02241 630    340.2840       546                                                                                  
      2RUT     C   12 17 2027  02400 000    203.9825        63                                                                                  
      2RUT     C   12 17 2027  02510 590    170.7014        50                                                                                  
      2RUT     P   12 17 2027  02510 590    474.0738        50                                                                                  
      2RUT     C   12 15 2028  01984 780    428.1805       115                                                                                  
      2RUT     P   12 15 2028  01984 780    257.3818       115                                                                                  
      2RUT     C   12 15 2028  02089 420    376.0624        28                                                                                  
      2RUT     P   12 15 2028  02089 420    289.7983        28                                                                                  
      2RUT     C   12 15 2028  02153 740    346.9451       134                                                                                  
      2RUT     P   12 15 2028  02153 740    312.6427       134                                                                                  
      2RUT     C   12 15 2028  02283 660    294.3189       138                                                                                  
      2RUT     P   12 15 2028  02283 660    364.9739       138                                                                                  
      2SPX     P   07 21 2023  01900 010      0.0001         1                                                                                  
      2SPX     C   07 21 2023  03893 790    562.4148       262                                                                                  
      2SPX     P   07 21 2023  03893 790      1.2160       262                                                                                  
      2SPX     C   08 18 2023  03903 730    568.4787       131                                                                                  
      2SPX     P   08 18 2023  03903 730      5.8237       131                                                                                  
      2SPX     C   08 18 2023  03903 820    568.3908       392                                                                                  
      2SPX     P   08 18 2023  03903 820      5.8252       392                                                                                  
      2SPX     C   08 18 2023  03916 420    556.0821       261                                                                                  
      2SPX     P   08 18 2023  03916 420      6.0374       261                                                                                  
      2SPX     C   08 18 2023  04024 480    451.3935       254                                                                                  
      2SPX     P   08 18 2023  04024 480      8.7303       254                                                                                  
      2SPX     C   08 18 2023  04119 090    361.2355       371                                                                                  
      2SPX     P   08 18 2023  04119 090     12.5882       371                                                                                  
      2SPX     C   08 18 2023  04177 830    306.4233       146                                                                                  
      2SPX     P   08 18 2023  04177 830     16.1471       146                                                                                  
      2SPX     C   08 18 2023  04234 180    255.0971       301                                                                                  
      2SPX     P   08 18 2023  04234 180     20.8172       301                                                                                  
      2SPX     C   09 15 2023  03716 730    767.0067       415                                                                                  
      2SPX     P   09 15 2023  03716 730      8.4343       415                                                                                  
      2SPX     C   09 15 2023  03727 160    756.8932        83                                                                                  
      2SPX     P   09 15 2023  03727 160      8.6428        83                                                                                  
      2SPX     C   09 15 2023  03748 760    735.9489       274                                                                                  
      2SPX     P   09 15 2023  03748 760      9.0751       274                                                                                  
      2SPX     C   09 15 2023  03802 400    684.1541       271                                                                                  
      2SPX     P   09 15 2023  03802 400     10.3652       271                                                                                  
      2SPX     C   09 15 2023  03802 560    684.0000       541                                                                                  
      2SPX     P   09 15 2023  03802 560     10.3694       541                                                                                  
      2SPX     C   09 15 2023  03816 310    670.7636       607                                                                                  
      2SPX     P   09 15 2023  03816 310     10.7408       607                                                                                  
      2SPX     C   09 15 2023  03853 330    635.1991       134                                                                                  
      2SPX     P   09 15 2023  03853 330     11.8132       134                                                                                  
      2SPX     C   09 15 2023  03862 680    626.2561       133                                                                                  
      2SPX     P   09 15 2023  03862 680     12.1234       133                                                                                  
      2SPX     C   09 15 2023  03907 000    583.9312       589                                                                                  
      2SPX     P   09 15 2023  03907 000     13.6598       589                                                                                  
      2SPX     C   09 15 2023  03966 710    527.3393       193                                                                                  
      2SPX     P   09 15 2023  03966 710     16.1601       193                                                                                  
      2SPX     C   09 15 2023  03966 730    527.3205       387                                                                                  
      2SPX     P   09 15 2023  03966 730     16.1610       387                                                                                  
      2SPX     C   09 15 2023  03989 240    506.1678       387                                                                                  
      2SPX     P   09 15 2023  03989 240     17.2854       387                                                                                  
      2SPX     C   09 15 2023  04000 010    496.0569       466                                                                                  
      2SPX     P   09 15 2023  04000 010     17.8331       466                                                                                  
      2SPX     C   09 15 2023  04003 360    492.9148       256                                                                                  
      2SPX     P   09 15 2023  04003 360     18.0064       256                                                                                  
      2SPX     C   09 15 2023  04015 280    481.7532       508                                                                                  
      2SPX     P   09 15 2023  04015 280     18.6414       508                                                                                  
      2SPX     C   09 15 2023  04019 750    477.5683      1337                                                                                  
      2SPX     P   09 15 2023  04019 750     18.8803      1337                                                                                  
      2SPX     C   09 15 2023  04023 170    474.3665       507                                                                                  
      2SPX     P   09 15 2023  04023 170     19.0630       507                                                                                  
      2SPX     C   09 15 2023  04033 990    464.2975       190                                                                                  
      2SPX     P   09 15 2023  04033 990     19.7021       190                                                                                  
      2SPX     C   09 15 2023  04036 750    461.7332       190                                                                                  
      2SPX     P   09 15 2023  04036 750     19.8692       190                                                                                  
      2SPX     C   09 15 2023  04036 800    461.6868       127                                                                                  
      2SPX     P   09 15 2023  04036 800     19.8722       127                                                                                  
      2SPX     C   09 15 2023  04048 110    451.2005       127                                                                                  
      2SPX     P   09 15 2023  04048 110     20.5790       127                                                                                  
      2SPX     C   09 15 2023  04052 590    447.0502       190                                                                                  
      2SPX     P   09 15 2023  04052 590     20.8623       190                                                                                  
      2SPX     C   09 15 2023  04054 330    445.4386       190                                                                                  
      2SPX     P   09 15 2023  04054 330     20.9726       190                                                                                  
      2SPX     C   09 15 2023  04069 030    431.8665      3261                                                                                  
      2SPX     P   09 15 2023  04069 030     21.9485      3261                                                                                  
      2SPX     C   09 15 2023  04069 220    431.6912       253                                                                                  
      2SPX     P   09 15 2023  04069 220     21.9612       253                                                                                  
      2SPX     C   09 15 2023  04069 740    431.2114       251                                                                                  
      2SPX     P   09 15 2023  04069 740     21.9960       251                                                                                  
      2SPX     C   09 15 2023  04069 770    431.1837      2132                                                                                  
      2SPX     P   09 15 2023  04069 770     21.9980      2132                                                                                  
      2SPX     C   09 15 2023  04071 880    429.2370       190                                                                                  
      2SPX     P   09 15 2023  04071 880     22.1395       190                                                                                  
      2SPX     C   09 15 2023  04075 400    425.9920       252                                                                                  
      2SPX     P   09 15 2023  04075 400     22.3781       252                                                                                  
      2SPX     C   09 15 2023  04075 920    425.5136       251                                                                                  
      2SPX     P   09 15 2023  04075 920     22.4143       251                                                                                  
      2SPX     C   09 15 2023  04076 240    425.2193       630                                                                                  
      2SPX     P   09 15 2023  04076 240     22.4366       630                                                                                  
      2SPX     C   09 15 2023  04079 760    421.9817       252                                                                                  
      2SPX     P   09 15 2023  04079 760     22.6826       252                                                                                  
      2SPX     C   09 15 2023  04088 590    413.8602       250                                                                                  
      2SPX     P   09 15 2023  04088 590     23.2998       250                                                                                  
      2SPX     C   09 15 2023  04089 520    413.0051       126                                                                                  
      2SPX     P   09 15 2023  04089 520     23.3650       126                                                                                  
      2SPX     C   09 15 2023  04100 680    402.7972       125                                                                                  
      2SPX     P   09 15 2023  04100 680     24.2017       125                                                                                  
      2SPX     C   09 15 2023  04136 970    369.8493       186                                                                                  
      2SPX     P   09 15 2023  04136 970     27.1683       189                                                                                  
      2SPX     C   09 15 2023  04145 030    362.5970       371                                                                                  
      2SPX     P   09 15 2023  04145 030     27.8925       371                                                                                  
      2SPX     C   09 15 2023  04153 230    355.2356       734                                                                                  
      2SPX     P   09 15 2023  04153 230     28.6462       734                                                                                  
      2SPX     C   09 15 2023  04161 940    347.4408       185                                                                                  
      2SPX     P   09 15 2023  04161 940     29.4714       186                                                                                  
      2SPX     C   09 15 2023  04166 700    343.1951       366                                                                                  
      2SPX     P   09 15 2023  04166 700     29.9364       366                                                                                  
      2SPX     C   09 15 2023  04189 520    322.9346        61                                                                                  
      2SPX     P   09 15 2023  04189 520     32.2597        63                                                                                  
      2SPX     C   09 15 2023  04201 030    312.8098       122                                                                                  
      2SPX     P   09 15 2023  04201 030     33.5259       123                                                                                  
      2SPX     C   09 15 2023  04216 910    298.9463       242                                                                                  
      2SPX     P   09 15 2023  04216 910     35.3780       242                                                                                  
      2SPX     C   09 15 2023  04237 150    281.4323       201                                                                                  
      2SPX     P   09 15 2023  04237 150     37.8946       201                                                                                  
      2SPX     C   09 15 2023  04340 720    195.5958       236                                                                                  
      2SPX     P   09 15 2023  04340 720     54.5563       238                                                                                  
      2SPX     C   09 15 2023  04354 800    184.5478       234                                                                                  
      2SPX     P   09 15 2023  04354 800     57.4426       234                                                                                  
      2SPX     C   09 15 2023  04356 000    183.6193       232                                                                                  
      2SPX     P   09 15 2023  04356 000     57.7017       232                                                                                  
      2SPX     C   09 15 2023  04358 000    182.0750       464                                                                                  
      2SPX     P   09 15 2023  04358 000     58.1367       464                                                                                  
      2SPX     C   09 15 2023  04362 000    178.9879       533                                                                                  
      2SPX     P   09 15 2023  04362 000     59.0083       533                                                                                  
      2SPX     C   09 15 2023  04363 000    178.2162        19                                                                                  
      2SPX     P   09 15 2023  04363 000     59.2262        19                                                                                  
      2SPX     C   09 15 2023  04374 000    169.7278        69                                                                                  
      2SPX     P   09 15 2023  04374 000     61.6240        69                                                                                  
      2SPX     C   09 15 2023  04377 000    167.4236      2178                                                                                  
      2SPX     P   09 15 2023  04377 000     62.2887      2178                                                                                  
      2SPX     C   09 15 2023  04381 000    164.3972       575                                                                                  
      2SPX     P   09 15 2023  04381 000     63.2209       575                                                                                  
      2SPX     C   09 15 2023  04383 000    162.9377       530                                                                                  
      2SPX     P   09 15 2023  04383 000     63.7407       530                                                                                  
      2SPX     C   09 15 2023  04386 000    160.7491       345                                                                                  
      2SPX     P   09 15 2023  04386 000     64.5211       345                                                                                  
      2SPX     C   09 15 2023  04387 000    160.0196       633                                                                                  
      2SPX     P   09 15 2023  04387 000     64.7812       633                                                                                  
      2SPX     C   09 15 2023  04389 000    158.5606      2760                                                                                  
      2SPX     P   09 15 2023  04389 000     65.3015      2760                                                                                  
      2SPX     C   09 15 2023  04391 000    157.1015       230                                                                                  
      2SPX     P   09 15 2023  04391 000     65.8217       230                                                                                  
      2SPX     C   09 15 2023  04393 000    155.6425      1495                                                                                  
      2SPX     P   09 15 2023  04393 000     66.3420      1495                                                                                  
      2SPX     C   09 15 2023  04394 000    154.9130        10                                                                                  
      2SPX     P   09 15 2023  04394 000     66.6021        10                                                                                  
      2SPX     C   09 15 2023  04396 000    153.4539       345                                                                                  
      2SPX     P   09 15 2023  04396 000     67.1224       345                                                                                  
      2SPX     C   09 15 2023  04400 930    149.8575       232                                                                                  
      2SPX     P   09 15 2023  04400 930     68.4049       232                                                                                  
      2SPX     C   09 15 2023  04401 000    149.8064       229                                                                                  
      2SPX     P   09 15 2023  04401 000     68.4231       229                                                                                  
      2SPX     C   09 15 2023  04406 000    146.1588       229                                                                                  
      2SPX     P   09 15 2023  04406 000     69.7238       229                                                                                  
      2SPX     C   09 15 2023  04407 000    145.4293      1739                                                                                  
      2SPX     P   09 15 2023  04407 000     69.9840      1739                                                                                  
      2SPX     C   09 15 2023  04409 000    143.9704      1259                                                                                  
      2SPX     P   09 15 2023  04409 000     70.5044      1259                                                                                  
      2SPX     C   09 15 2023  04411 000    142.5229      1776                                                                                  
      2SPX     P   09 15 2023  04411 000     71.0362      1776                                                                                  
      2SPX     C   09 15 2023  04412 000    141.8040       286                                                                                  
      2SPX     P   09 15 2023  04412 000     71.3069       286                                                                                  
      2SPX     C   09 15 2023  04413 000    141.0862       698                                                                                  
      2SPX     P   09 15 2023  04413 000     71.5787       698                                                                                  
      2SPX     C   09 15 2023  04414 000    140.3694      1028                                                                                  
      2SPX     P   09 15 2023  04414 000     71.8516      1028                                                                                  
      2SPX     C   09 15 2023  04416 000    138.9543      1027                                                                                  
      2SPX     P   09 15 2023  04416 000     72.4158      1027                                                                                  
      2SPX     C   09 15 2023  04418 000    137.5591        14                                                                                  
      2SPX     P   09 15 2023  04418 000     72.9999        14                                                                                  
      2SPX     C   09 15 2023  04421 000    135.4680       775                                                                                  
      2SPX     P   09 15 2023  04421 000     73.8777       775                                                                                  
