   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   09 15 2023  04394 000    228.7968        10                                                                                  
      2SPX     P   09 15 2023  04394 000     30.1584        10                                                                                  
      2SPX     C   09 15 2023  04396 000    227.0638       345                                                                                  
      2SPX     P   09 15 2023  04396 000     30.4103       345                                                                                  
      2SPX     C   09 15 2023  04400 930    222.7992       232                                                                                  
      2SPX     P   09 15 2023  04400 930     31.0381       232                                                                                  
      2SPX     C   09 15 2023  04401 000    222.7391       229                                                                                  
      2SPX     P   09 15 2023  04401 000     31.0474       229                                                                                  
      2SPX     C   09 15 2023  04406 000    218.4485       229                                                                                  
      2SPX     P   09 15 2023  04406 000     31.7187       229                                                                                  
      2SPX     C   09 15 2023  04407 000    217.5903      1739                                                                                  
      2SPX     P   09 15 2023  04407 000     31.8530      1739                                                                                  
      2SPX     C   09 15 2023  04409 000    215.8746      1259                                                                                  
      2SPX     P   09 15 2023  04409 000     32.1220      1259                                                                                  
      2SPX     C   09 15 2023  04411 000    214.1745      1776                                                                                  
      2SPX     P   09 15 2023  04411 000     32.4067      1776                                                                                  
      2SPX     C   09 15 2023  04412 000    213.3320       286                                                                                  
      2SPX     P   09 15 2023  04412 000     32.5566       286                                                                                  
      2SPX     C   09 15 2023  04413 000    212.4902       721                                                                                  
      2SPX     P   09 15 2023  04413 000     32.7072       721                                                                                  
      2SPX     C   09 15 2023  04414 000    211.6491      1028                                                                                  
      2SPX     P   09 15 2023  04414 000     32.8585      1028                                                                                  
      2SPX     C   09 15 2023  04416 000    209.9744      1027                                                                                  
      2SPX     P   09 15 2023  04416 000     33.1685      1027                                                                                  
      2SPX     C   09 15 2023  04418 000    208.3082        14                                                                                  
      2SPX     P   09 15 2023  04418 000     33.4871        14                                                                                  
      2SPX     C   09 15 2023  04421 000    205.8100       889                                                                                  
      2SPX     P   09 15 2023  04421 000     33.9660       889                                                                                  
      2SPX     C   09 15 2023  04422 000    204.9773       114                                                                                  
      2SPX     P   09 15 2023  04422 000     34.1257       114                                                                                  
      2SPX     C   09 15 2023  04424 000    203.3118       114                                                                                  
      2SPX     P   09 15 2023  04424 000     34.4450       114                                                                                  
      2SPX     C   09 15 2023  04429 000    199.1482       194                                                                                  
      2SPX     P   09 15 2023  04429 000     35.2433       194                                                                                  
      2SPX     C   09 15 2023  04432 000    196.6560      1137                                                                                  
      2SPX     P   09 15 2023  04432 000     35.7282      1137                                                                                  
      2SPX     C   09 15 2023  04435 010    194.1585       114                                                                                  
      2SPX     P   09 15 2023  04435 010     36.2179       114                                                                                  
      2SPX     C   09 15 2023  04437 000    192.5074       114                                                                                  
      2SPX     P   09 15 2023  04437 000     36.5416       114                                                                                  
      2SPX     C   09 15 2023  04438 000    191.6777       457                                                                                  
      2SPX     P   09 15 2023  04438 000     36.7043       457                                                                                  
      2SPX     C   09 15 2023  04439 000    190.8484       568                                                                                  
      2SPX     P   09 15 2023  04439 000     36.8673       568                                                                                  
      2SPX     C   09 15 2023  04441 000    189.2000       340                                                                                  
      2SPX     P   09 15 2023  04441 000     37.2037       340                                                                                  
      2SPX     C   09 15 2023  04442 000    188.3810      1114                                                                                  
      2SPX     P   09 15 2023  04442 000     37.3771      1114                                                                                  
      2SPX     C   09 15 2023  04444 000    186.7439       170                                                                                  
      2SPX     P   09 15 2023  04444 000     37.7248       170                                                                                  
      2SPX     C   09 15 2023  04446 000    185.1068       121                                                                                  
      2SPX     P   09 15 2023  04446 000     38.0725       121                                                                                  
      2SPX     C   09 15 2023  04447 000    184.2883        20                                                                                  
      2SPX     P   09 15 2023  04447 000     38.2463        20                                                                                  
      2SPX     C   09 15 2023  04448 000    183.4698       827                                                                                  
      2SPX     P   09 15 2023  04448 000     38.4202       827                                                                                  
      2SPX     C   09 15 2023  04449 000    182.6513       227                                                                                  
      2SPX     P   09 15 2023  04449 000     38.5941       227                                                                                  
      2SPX     C   09 15 2023  04451 000    181.0144       226                                                                                  
      2SPX     P   09 15 2023  04451 000     38.9419       226                                                                                  
      2SPX     C   09 15 2023  04454 000    178.5590        45                                                                                  
      2SPX     P   09 15 2023  04454 000     39.4637        45                                                                                  
      2SPX     C   09 15 2023  04461 000    172.8526        68                                                                                  
      2SPX     P   09 15 2023  04461 000     40.7040        68                                                                                  
      2SPX     C   09 15 2023  04462 000    172.0572       102                                                                                  
      2SPX     P   09 15 2023  04462 000     40.9010       102                                                                                  
      2SPX     C   09 15 2023  04466 000    168.8787        10                                                                                  
      2SPX     P   09 15 2023  04466 000     41.6921        10                                                                                  
      2SPX     C   09 15 2023  04468 000    167.2895       135                                                                                  
      2SPX     P   09 15 2023  04468 000     42.0876       135                                                                                  
      2SPX     C   09 15 2023  04471 000    164.9056       757                                                                                  
      2SPX     P   09 15 2023  04471 000     42.6809       757                                                                                  
      2SPX     C   09 15 2023  04472 000    164.1110       120                                                                                  
      2SPX     P   09 15 2023  04472 000     42.8786       120                                                                                  
      2SPX     C   09 15 2023  04474 000    162.5221       113                                                                                  
      2SPX     P   09 15 2023  04474 000     43.2745       113                                                                                  
      2SPX     C   09 15 2023  04479 000    158.5800       564                                                                                  
      2SPX     P   09 15 2023  04479 000     44.2944       564                                                                                  
      2SPX     C   09 15 2023  04481 000    157.0060       169                                                                                  
      2SPX     P   09 15 2023  04481 000     44.7052       169                                                                                  
      2SPX     C   09 15 2023  04483 000    155.4321       449                                                                                  
      2SPX     P   09 15 2023  04483 000     45.1160       449                                                                                  
      2SPX     C   09 15 2023  04484 000    154.6451        67                                                                                  
      2SPX     P   09 15 2023  04484 000     45.3214        67                                                                                  
      2SPX     C   09 15 2023  04487 000    152.2843       122                                                                                  
      2SPX     P   09 15 2023  04487 000     45.9377       122                                                                                  
      2SPX     C   09 15 2023  04509 000    135.5319       223                                                                                  
      2SPX     P   09 15 2023  04509 000     51.0178       223                                                                                  
      2SPX     C   09 15 2023  04524 000    124.4750       111                                                                                  
      2SPX     P   09 15 2023  04524 000     54.8467       111                                                                                  
      2SPX     C   09 15 2023  04526 000    123.0836       279                                                                                  
      2SPX     P   09 15 2023  04526 000     55.4401       279                                                                                  
      2SPX     C   09 15 2023  04532 000    118.9095       222                                                                                  
      2SPX     P   09 15 2023  04532 000     57.2202       222                                                                                  
      2SPX     C   09 15 2023  04533 000    118.2139       278                                                                                  
      2SPX     P   09 15 2023  04533 000     57.5170       278                                                                                  
      2SPX     C   09 15 2023  04536 000    116.1288       809                                                                                  
      2SPX     P   09 15 2023  04536 000     58.4091       809                                                                                  
      2SPX     C   09 15 2023  04541 000    112.6604        66                                                                                  
      2SPX     P   09 15 2023  04541 000     59.9026        66                                                                                  
      2SPX     C   09 15 2023  04547 000    108.5413       385                                                                                  
      2SPX     P   09 15 2023  04547 000     61.7378       385                                                                                  
      2SPX     C   09 15 2023  04548 000    107.8551       221                                                                                  
      2SPX     P   09 15 2023  04548 000     62.0439       221                                                                                  
      2SPX     C   09 15 2023  04552 000    105.1135        70                                                                                  
      2SPX     P   09 15 2023  04552 000     63.2719        70                                                                                  
      2SPX     C   09 15 2023  04569 000     93.9177       330                                                                                  
      2SPX     P   09 15 2023  04569 000     68.9467       330                                                                                  
      2SPX     C   09 15 2023  04573 000     91.4063       220                                                                                  
      2SPX     P   09 15 2023  04573 000     70.4048       220                                                                                  
      2SPX     C   09 15 2023  04576 000     89.5477       396                                                                                  
      2SPX     P   09 15 2023  04576 000     71.5234       396                                                                                  
      2SPX     C   09 15 2023  04577 000     88.9304       220                                                                                  
      2SPX     P   09 15 2023  04577 000     71.8985       220                                                                                  
      2SPX     C   09 15 2023  04578 000     88.3149       220                                                                                  
      2SPX     P   09 15 2023  04578 000     72.2754       220                                                                                  
      2SPX     C   09 15 2023  04579 000     87.7012       220                                                                                  
      2SPX     P   09 15 2023  04579 000     72.6540       220                                                                                  
      2SPX     C   09 15 2023  04581 000     86.5395       660                                                                                  
      2SPX     P   09 15 2023  04581 000     73.4770       660                                                                                  
      2SPX     C   09 15 2023  04584 000     84.9003       330                                                                                  
      2SPX     P   09 15 2023  04584 000     74.8151       330                                                                                  
      2SPX     C   09 15 2023  04586 000     83.8076       555                                                                                  
      2SPX     P   09 15 2023  04586 000     75.7071       555                                                                                  
      2SPX     C   09 15 2023  04587 000     83.2612       153                                                                                  
      2SPX     P   09 15 2023  04587 000     76.1531       153                                                                                  
      2SPX     C   09 15 2023  04590 010     81.6166        18                                                                                  
      2SPX     P   09 15 2023  04590 010     77.4956        18                                                                                  
      2SPX     C   09 15 2023  04593 000     79.9830        44                                                                                  
      2SPX     P   09 15 2023  04593 000     78.8292        44                                                                                  
      2SPX     C   09 15 2023  04594 000     79.4366       328                                                                                  
      2SPX     P   09 15 2023  04594 000     79.2752       328                                                                                  
      2SPX     C   09 15 2023  04596 000     78.3439       219                                                                                  
      2SPX     P   09 15 2023  04596 000     80.1672       219                                                                                  
      2SPX     C   09 15 2023  04597 000     77.7975       219                                                                                  
      2SPX     P   09 15 2023  04597 000     80.6132       219                                                                                  
      2SPX     C   09 15 2023  04601 000     75.6120       951                                                                                  
      2SPX     P   09 15 2023  04601 000     82.3973       951                                                                                  
      2SPX     C   09 15 2023  04607 000     72.3338       328                                                                                  
      2SPX     P   09 15 2023  04607 000     85.0734       328                                                                                  
      2SPX     C   09 15 2023  05000 010      1.0203       756                                                                                  
      2SPX     P   09 15 2023  05000 010    403.7770       756                                                                                  
      2SPX     C   10 20 2023  03816 380    801.8226       271                                                                                  
      2SPX     P   10 20 2023  03816 380     12.2400       271                                                                                  
      2SPX     C   10 20 2023  03839 970    779.1352       134                                                                                  
      2SPX     P   10 20 2023  03839 970     12.8418       134                                                                                  
      2SPX     C   10 20 2023  04206 450    434.4936        85                                                                                  
      2SPX     P   10 20 2023  04206 450     30.0073        85                                                                                  
      2SPX     C   11 17 2023  03841 370    795.7439       270                                                                                  
      2SPX     P   11 17 2023  03841 370     19.4995       270                                                                                  
      2SPX     P   12 15 2023  01525 000      0.7611       147                                                                                  
      2SPX     P   12 15 2023  01646 230      0.9433       304                                                                                  
      2SPX     P   12 15 2023  01825 000      1.2245       189                                                                                  
      2SPX     P   12 15 2023  01925 000      1.4367        37                                                                                  
      2SPX     P   12 15 2023  01980 000      1.5744         3                                                                                  
      2SPX     P   12 15 2023  02580 000      3.8738        11                                                                                  
      2SPX     C   12 15 2023  02657 250    1951.768       194                                                                                  
      2SPX     P   12 15 2023  02657 250      4.3529       194                                                                                  
      2SPX     P   12 15 2023  02661 750      4.3826       676                                                                                  
      2SPX     C   12 15 2023  02917 650    1698.802       164                                                                                  
      2SPX     P   12 15 2023  02917 650      6.3281       164                                                                                  
      2SPX     C   12 15 2023  02923 870    1692.769       164                                                                                  
      2SPX     P   12 15 2023  02923 870      6.3845       164                                                                                  
      2SPX     C   12 15 2023  02942 720    1674.483        82                                                                                  
      2SPX     P   12 15 2023  02942 720      6.5539        82                                                                                  
      2SPX     C   12 15 2023  02942 770    1674.435       494                                                                                  
      2SPX     P   12 15 2023  02942 770      6.5544       494                                                                                  
      2SPX     C   12 15 2023  03006 520    1612.632       225                                                                                  
      2SPX     P   12 15 2023  03006 520      7.1647       225                                                                                  
      2SPX     C   12 15 2023  03050 500    1570.065       400                                                                                  
      2SPX     P   12 15 2023  03050 500      7.6559       400                                                                                  
      2SPX     P   12 15 2023  03065 000      7.8290        14                                                                                  
      2SPX     C   12 15 2023  03078 490    1542.997       159                                                                                  
      2SPX     P   12 15 2023  03078 490      7.9914       159                                                                                  
      2SPX     C   12 15 2023  03085 730    1535.995       125                                                                                  
      2SPX     P   12 15 2023  03085 730      8.0778       125                                                                                  
      2SPX     C   12 15 2023  03093 240    1528.733       155                                                                                  
      2SPX     P   12 15 2023  03093 240      8.1681       155                                                                                  
      2SPX     C   12 15 2023  03125 460    1497.576       246                                                                                  
      2SPX     P   12 15 2023  03125 460      8.5554       246                                                                                  
      2SPX     C   12 15 2023  03126 270    1496.792       261                                                                                  
      2SPX     P   12 15 2023  03126 270      8.5651       261                                                                                  
      2SPX     C   12 15 2023  03249 300    1377.977       743                                                                                  
      2SPX     P   12 15 2023  03249 300     10.2005       743                                                                                  
      2SPX     C   12 15 2023  03276 240    1352.021       443                                                                                  
      2SPX     P   12 15 2023  03276 240     10.6196       443                                                                                  
      2SPX     C   12 15 2023  03300 930    1328.243       147                                                                                  
      2SPX     P   12 15 2023  03300 930     11.0147       147                                                                                  
      2SPX     C   12 15 2023  03345 930    1284.948        87                                                                                  
      2SPX     P   12 15 2023  03345 930     11.7758        87                                                                                  
      2SPX     C   12 15 2023  03361 870    1269.628       576                                                                                  
      2SPX     P   12 15 2023  03361 870     12.0621       576                                                                                  
      2SPX     C   12 15 2023  03362 690    1268.840       159                                                                                  
      2SPX     P   12 15 2023  03362 690     12.0769       159                                                                                  
      2SPX     C   12 15 2023  03384 440    1247.938       360                                                                                  
      2SPX     P   12 15 2023  03384 440     12.4686       360                                                                                  
      2SPX     C   12 15 2023  03384 790    1247.601       215                                                                                  
      2SPX     P   12 15 2023  03384 790     12.4749       215                                                                                  
      2SPX     C   12 15 2023  03384 960    1247.438       430                                                                                  
      2SPX     P   12 15 2023  03384 960     12.4779       430                                                                                  
      2SPX     C   12 15 2023  03386 500    1245.958        45                                                                                  
      2SPX     P   12 15 2023  03386 500     12.5056        45                                                                                  
      2SPX     C   12 15 2023  03481 840    1154.567       140                                                                                  
      2SPX     P   12 15 2023  03481 840     14.4562       140                                                                                  
      2SPX     C   12 15 2023  03507 750    1129.779        69                                                                                  
      2SPX     P   12 15 2023  03507 750     15.0351        69                                                                                  
      2SPX     C   12 15 2023  03535 340    1103.429       275                                                                                  
      2SPX     P   12 15 2023  03535 340     15.6960       275                                                                                  
      2SPX     C   12 15 2023  03537 060    1101.786       137                                                                                  
      2SPX     P   12 15 2023  03537 060     15.7373       137                                                                                  
      2SPX     C   12 15 2023  03537 550    1101.318       137                                                                                  
      2SPX     P   12 15 2023  03537 550     15.7490       137                                                                                  
      2SPX     C   12 15 2023  03537 600    1101.270       471                                                                                  
      2SPX     P   12 15 2023  03537 600     15.7502       471                                                                                  
      2SPX     P   12 15 2023  03549 000     16.0257       338                                                                                  
      2SPX     C   12 15 2023  03563 210    1076.838       137                                                                                  
      2SPX     P   12 15 2023  03563 210     16.3909       137                                                                                  
      2SPX     C   12 15 2023  03571 190    1069.234       136                                                                                  
      2SPX     P   12 15 2023  03571 190     16.5996       136                                                                                  
      2SPX     C   12 15 2023  03579 690    1061.133        81                                                                                  
      2SPX     P   12 15 2023  03579 690     16.8205        81                                                                                  
      2SPX     C   12 15 2023  03585 470    1055.623        68                                                                                  
      2SPX     P   12 15 2023  03585 470     16.9699        68                                                                                  
      2SPX     C   12 15 2023  03587 310    1053.870       203                                                                                  
      2SPX     P   12 15 2023  03587 310     17.0177       203                                                                                  
      2SPX     P   12 15 2023  03601 000     17.3776       125                                                                                  
      2SPX     C   12 15 2023  03604 310    1037.677       471                                                                                  
      2SPX     P   12 15 2023  03604 310     17.4691       471                                                                                  
      2SPX     C   12 15 2023  03604 460    1037.535       250                                                                                  
      2SPX     P   12 15 2023  03604 460     17.4733       250                                                                                  
      2SPX     C   12 15 2023  03632 420    1010.958       134                                                                                  
      2SPX     P   12 15 2023  03632 420     18.2700       134                                                                                  
      2SPX     C   12 15 2023  03660 030    984.7606       200                                                                                  
      2SPX     P   12 15 2023  03660 030     19.1038       200                                                                                  
      2SPX     C   12 15 2023  03663 270    981.6875       133                                                                                  
      2SPX     P   12 15 2023  03663 270     19.2027       133                                                                                  
      2SPX     C   12 15 2023  03670 000    975.3055        40                                                                                  
      2SPX     P   12 15 2023  03670 000     19.4097        40                                                                                  
      2SPX     C   12 15 2023  03704 480    942.6942       262                                                                                  
      2SPX     P   12 15 2023  03704 480     20.5556       262                                                                                  
      2SPX     C   12 15 2023  03729 220    919.3338       417                                                                                  
      2SPX     P   12 15 2023  03729 220     21.4166       417                                                                                  
      2SPX     C   12 15 2023  03729 900    918.6932        65                                                                                  
      2SPX     P   12 15 2023  03729 900     21.4417        65                                                                                  
      2SPX     C   12 15 2023  03732 140    916.5821        78                                                                                  
      2SPX     P   12 15 2023  03732 140     21.5236        78                                                                                  
      2SPX     C   12 15 2023  03733 740    915.0743       195                                                                                  
      2SPX     P   12 15 2023  03733 740     21.5823       195                                                                                  
      2SPX     C   12 15 2023  03757 830    892.3836      1103                                                                                  
      2SPX     P   12 15 2023  03757 830     22.4766      1103                                                                                  
      2SPX     C   12 15 2023  03758 290    891.9505       276                                                                                  
      2SPX     P   12 15 2023  03758 290     22.4938       276                                                                                  
      2SPX     C   12 15 2023  03758 660    891.6021       275                                                                                  
      2SPX     P   12 15 2023  03758 660     22.5077       275                                                                                  
      2SPX     C   12 15 2023  03760 970    889.4266       206                                                                                  
      2SPX     P   12 15 2023  03760 970     22.5938       206                                                                                  
      2SPX     C   12 15 2023  03763 870    886.6950       276                                                                                  
      2SPX     P   12 15 2023  03763 870     22.7014       276                                                                                  
      2SPX     C   12 15 2023  03764 530    886.0733      1387                                                                                  
      2SPX     P   12 15 2023  03764 530     22.7259      1387                                                                                  
      2SPX     C   12 15 2023  03764 570    886.0357       138                                                                                  
      2SPX     P   12 15 2023  03764 570     22.7274       138                                                                                  
      2SPX     C   12 15 2023  03765 290    885.3576       138                                                                                  
      2SPX     P   12 15 2023  03765 290     22.7542       138                                                                                  
      2SPX     C   12 15 2023  03773 070    878.0308      1024                                                                                  
      2SPX     P   12 15 2023  03773 070     23.0444      1024                                                                                  
      2SPX     C   12 15 2023  03773 120    877.9837       136                                                                                  
      2SPX     P   12 15 2023  03773 120     23.0462       136                                                                                  
      2SPX     C   12 15 2023  03773 570    877.5599       136                                                                                  
      2SPX     P   12 15 2023  03773 570     23.0630       136                                                                                  
      2SPX     C   12 15 2023  03774 930    876.2792        95                                                                                  
      2SPX     P   12 15 2023  03774 930     23.1138        95                                                                                  
      2SPX     C   12 15 2023  03778 210    873.1900       136                                                                                  
      2SPX     P   12 15 2023  03778 210     23.2357       136                                                                                  
      2SPX     C   12 15 2023  03795 830    856.6531       273                                                                                  
      2SPX     P   12 15 2023  03795 830     23.9495       273                                                                                  
      2SPX     C   12 15 2023  03797 160    855.4082       128                                                                                  
      2SPX     P   12 15 2023  03797 160     24.0067       128                                                                                  
      2SPX     C   12 15 2023  03819 800    834.2200       320                                                                                  
      2SPX     P   12 15 2023  03819 800     24.9839       320                                                                                  
      2SPX     C   12 15 2023  03820 870    833.2186       271                                                                                  
      2SPX     P   12 15 2023  03820 870     25.0301       271                                                                                  
      2SPX     C   12 15 2023  03820 920    833.1718       272                                                                                  
      2SPX     P   12 15 2023  03820 920     25.0322       272                                                                                  
      2SPX     C   12 15 2023  03824 410    829.9056      1355                                                                                  
      2SPX     P   12 15 2023  03824 410     25.1829      1355                                                                                  
      2SPX     C   12 15 2023  03831 650    823.1321       270                                                                                  
      2SPX     P   12 15 2023  03831 650     25.4976       270                                                                                  
      2SPX     C   12 15 2023  03834 230    820.7211       677                                                                                  
      2SPX     P   12 15 2023  03834 230     25.6126       677                                                                                  
      2SPX     C   12 15 2023  03835 120    819.8896       271                                                                                  
      2SPX     P   12 15 2023  03835 120     25.6524       271                                                                                  
      2SPX     C   12 15 2023  03844 250    811.3593        64                                                                                  
      2SPX     P   12 15 2023  03844 250     26.0607        64                                                                                  
      2SPX     C   12 15 2023  03851 250    804.8236       202                                                                                  
      2SPX     P   12 15 2023  03851 250     26.3782       202                                                                                  
      2SPX     C   12 15 2023  03852 230    803.9110       337                                                                                  
      2SPX     P   12 15 2023  03852 230     26.4251       337                                                                                  
      2SPX     C   12 15 2023  03857 280    799.2093       134                                                                                  
      2SPX     P   12 15 2023  03857 280     26.6676       134                                                                                  
      2SPX     C   12 15 2023  03864 860    792.1522       265                                                                                  
      2SPX     P   12 15 2023  03864 860     27.0315       265                                                                                  
      2SPX     C   12 15 2023  03867 750    789.4619       662                                                                                  
      2SPX     P   12 15 2023  03867 750     27.1707       662                                                                                  
      2SPX     C   12 15 2023  03868 960    788.3357       134                                                                                  
      2SPX     P   12 15 2023  03868 960     27.2291       134                                                                                  
      2SPX     C   12 15 2023  03869 650    787.6936       322                                                                                  
      2SPX     P   12 15 2023  03869 650     27.2625       322                                                                                  
      2SPX     C   12 15 2023  03872 980    784.5932       938                                                                                  
