   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  03824 410    790.6943      1355                                                                                  
      2SPX     P   12 15 2023  03824 410     28.2402      1355                                                                                  
      2SPX     C   12 15 2023  03831 650    783.9763       270                                                                                  
      2SPX     P   12 15 2023  03831 650     28.6030       270                                                                                  
      2SPX     C   12 15 2023  03834 230    781.5913       677                                                                                  
      2SPX     P   12 15 2023  03834 230     28.7413       677                                                                                  
      2SPX     C   12 15 2023  03835 120    780.7688       271                                                                                  
      2SPX     P   12 15 2023  03835 120     28.7892       271                                                                                  
      2SPX     C   12 15 2023  03844 250    772.3353        64                                                                                  
      2SPX     P   12 15 2023  03844 250     29.2851        64                                                                                  
      2SPX     C   12 15 2023  03851 250    765.8728       202                                                                                  
      2SPX     P   12 15 2023  03851 250     29.6688       202                                                                                  
      2SPX     C   12 15 2023  03852 230    764.9680       337                                                                                  
      2SPX     P   12 15 2023  03852 230     29.7225       337                                                                                  
      2SPX     C   12 15 2023  03857 280    760.3058       134                                                                                  
      2SPX     P   12 15 2023  03857 280     29.9993       134                                                                                  
      2SPX     C   12 15 2023  03864 860    753.3079       265                                                                                  
      2SPX     P   12 15 2023  03864 860     30.4148       265                                                                                  
      2SPX     C   12 15 2023  03867 750    750.6400       662                                                                                  
      2SPX     P   12 15 2023  03867 750     30.5733       662                                                                                  
      2SPX     C   12 15 2023  03868 960    749.5230       134                                                                                  
      2SPX     P   12 15 2023  03868 960     30.6397       134                                                                                  
      2SPX     C   12 15 2023  03869 650    748.8860       322                                                                                  
      2SPX     P   12 15 2023  03869 650     30.6776       322                                                                                  
      2SPX     C   12 15 2023  03872 980    745.8120       938                                                                                  
      2SPX     P   12 15 2023  03872 980     30.8604       938                                                                                  
      2SPX     C   12 15 2023  03874 640    744.2796        88                                                                                  
      2SPX     P   12 15 2023  03874 640     30.9515        88                                                                                  
      2SPX     C   12 15 2023  03887 880    732.0881        75                                                                                  
      2SPX     P   12 15 2023  03887 880     31.7090        75                                                                                  
      2SPX     C   12 15 2023  03894 750    725.7738       398                                                                                  
      2SPX     P   12 15 2023  03894 750     32.1138       398                                                                                  
      2SPX     C   12 15 2023  03896 220    724.4228       396                                                                                  
      2SPX     P   12 15 2023  03896 220     32.2004       396                                                                                  
      2SPX     C   12 15 2023  03896 250    724.3952       795                                                                                  
      2SPX     P   12 15 2023  03896 250     32.2022       795                                                                                  
      2SPX     C   12 15 2023  03896 270    724.3768       132                                                                                  
      2SPX     P   12 15 2023  03896 270     32.2033       132                                                                                  
      2SPX     C   12 15 2023  03896 300    724.3492       265                                                                                  
      2SPX     P   12 15 2023  03896 300     32.2051       265                                                                                  
      2SPX     C   12 15 2023  03897 320    723.4118       132                                                                                  
      2SPX     P   12 15 2023  03897 320     32.2652       132                                                                                  
      2SPX     C   12 15 2023  03898 230    722.5754       527                                                                                  
      2SPX     P   12 15 2023  03898 230     32.3189       527                                                                                  
      2SPX     C   12 15 2023  03905 540    715.8571      1053                                                                                  
      2SPX     P   12 15 2023  03905 540     32.7499      1053                                                                                  
      2SPX     C   12 15 2023  03909 760    711.9795       530                                                                                  
      2SPX     P   12 15 2023  03909 760     32.9996       530                                                                                  
      2SPX     C   12 15 2023  03910 100    711.6672        66                                                                                  
      2SPX     P   12 15 2023  03910 100     33.0198        66                                                                                  
      2SPX     C   12 15 2023  03934 400    689.3885       527                                                                                  
      2SPX     P   12 15 2023  03934 400     34.5070       527                                                                                  
      2SPX     C   12 15 2023  03934 630    689.1788       656                                                                                  
      2SPX     P   12 15 2023  03934 630     34.5223       656                                                                                  
      2SPX     C   12 15 2023  03940 790    683.5634       393                                                                                  
      2SPX     P   12 15 2023  03940 790     34.9315       393                                                                                  
      2SPX     C   12 15 2023  03941 000    683.3720       130                                                                                  
      2SPX     P   12 15 2023  03941 000     34.9455       130                                                                                  
      2SPX     C   12 15 2023  03948 060    676.9362       262                                                                                  
      2SPX     P   12 15 2023  03948 060     35.4145       262                                                                                  
      2SPX     C   12 15 2023  03952 220    673.1440       261                                                                                  
      2SPX     P   12 15 2023  03952 220     35.6909       261                                                                                  
      2SPX     C   12 15 2023  03953 160    672.2871       261                                                                                  
      2SPX     P   12 15 2023  03953 160     35.7533       261                                                                                  
      2SPX     C   12 15 2023  03957 300    668.5131       197                                                                                  
      2SPX     P   12 15 2023  03957 300     36.0284       197                                                                                  
      2SPX     C   12 15 2023  03958 820    667.1279       194                                                                                  
      2SPX     P   12 15 2023  03958 820     36.1297       194                                                                                  
      2SPX     C   12 15 2023  03959 050    666.9183       262                                                                                  
      2SPX     P   12 15 2023  03959 050     36.1451       262                                                                                  
      2SPX     C   12 15 2023  03971 130    655.9598       522                                                                                  
      2SPX     P   12 15 2023  03971 130     37.0011       522                                                                                  
      2SPX     C   12 15 2023  03975 670    651.8462       521                                                                                  
      2SPX     P   12 15 2023  03975 670     37.3278       521                                                                                  
      2SPX     C   12 15 2023  03980 270    647.6783       519                                                                                  
      2SPX     P   12 15 2023  03980 270     37.6587       519                                                                                  
      2SPX     C   12 15 2023  03981 740    646.3464       260                                                                                  
      2SPX     P   12 15 2023  03981 740     37.7645       267                                                                                  
      2SPX     C   12 15 2023  03983 150    645.0688       387                                                                                  
      2SPX     P   12 15 2023  03983 150     37.8659       387                                                                                  
      2SPX     C   12 15 2023  03984 860    643.5194       206                                                                                  
      2SPX     P   12 15 2023  03984 860     37.9889       206                                                                                  
      2SPX     C   12 15 2023  03986 820    641.7436       260                                                                                  
      2SPX     P   12 15 2023  03986 820     38.1301       260                                                                                  
      2SPX     C   12 15 2023  03986 940    641.6349       256                                                                                  
      2SPX     P   12 15 2023  03986 940     38.1387       256                                                                                  
      2SPX     C   12 15 2023  03987 950    640.7202       256                                                                                  
      2SPX     P   12 15 2023  03987 950     38.2118       256                                                                                  
      2SPX     C   12 15 2023  03990 280    638.6107       390                                                                                  
      2SPX     P   12 15 2023  03990 280     38.3811       390                                                                                  
      2SPX     C   12 15 2023  03991 090    637.8779        61                                                                                  
      2SPX     P   12 15 2023  03991 090     38.4405        61                                                                                  
      2SPX     C   12 15 2023  03991 140    637.8327       184                                                                                  
      2SPX     P   12 15 2023  03991 140     38.4442       184                                                                                  
      2SPX     C   12 15 2023  03991 240    637.7422       123                                                                                  
      2SPX     P   12 15 2023  03991 240     38.4515       123                                                                                  
      2SPX     C   12 15 2023  03993 980    635.2642       256                                                                                  
      2SPX     P   12 15 2023  03993 980     38.6533       256                                                                                  
      2SPX     C   12 15 2023  03999 410    630.3562       256                                                                                  
      2SPX     P   12 15 2023  03999 410     39.0560       256                                                                                  
      2SPX     C   12 15 2023  04000 590    629.2900       428                                                                                  
      2SPX     P   12 15 2023  04000 590     39.1439       428                                                                                  
      2SPX     C   12 15 2023  04000 720    629.1726       260                                                                                  
      2SPX     P   12 15 2023  04000 720     39.1536       260                                                                                  
      2SPX     C   12 15 2023  04005 980    624.4215       127                                                                                  
      2SPX     P   12 15 2023  04005 980     39.5469       127                                                                                  
      2SPX     C   12 15 2023  04006 710    623.7624       260                                                                                  
      2SPX     P   12 15 2023  04006 710     39.6017       260                                                                                  
      2SPX     C   12 15 2023  04007 000    623.5006       701                                                                                  
      2SPX     P   12 15 2023  04007 000     39.6236       701                                                                                  
      2SPX     C   12 15 2023  04007 070    623.4374       390                                                                                  
      2SPX     P   12 15 2023  04007 070     39.6288       390                                                                                  
      2SPX     C   12 15 2023  04008 840    621.8398       183                                                                                  
      2SPX     P   12 15 2023  04008 840     39.7623       183                                                                                  
      2SPX     C   12 15 2023  04009 120    621.5871       130                                                                                  
      2SPX     P   12 15 2023  04009 120     39.7834       130                                                                                  
      2SPX     C   12 15 2023  04009 450    621.2893      1460                                                                                  
      2SPX     P   12 15 2023  04009 450     39.8084      1460                                                                                  
      2SPX     C   12 15 2023  04010 690    620.1729       258                                                                                  
      2SPX     P   12 15 2023  04010 690     39.9047       258                                                                                  
      2SPX     C   12 15 2023  04010 990    619.9033       258                                                                                  
      2SPX     P   12 15 2023  04010 990     39.9285       258                                                                                  
      2SPX     C   12 15 2023  04011 180    619.7325       129                                                                                  
      2SPX     P   12 15 2023  04011 180     39.9436       129                                                                                  
      2SPX     C   12 15 2023  04013 650    617.5134      1033                                                                                  
      2SPX     P   12 15 2023  04013 650     40.1402      1033                                                                                  
      2SPX     C   12 15 2023  04014 540    616.7141       384                                                                                  
      2SPX     P   12 15 2023  04014 540     40.2113       384                                                                                  
      2SPX     C   12 15 2023  04015 850    615.5378       445                                                                                  
      2SPX     P   12 15 2023  04015 850     40.3162       445                                                                                  
      2SPX     C   12 15 2023  04025 400    606.9630       258                                                                                  
      2SPX     P   12 15 2023  04025 400     41.0815       258                                                                                  
      2SPX     C   12 15 2023  04029 250    603.5061       254                                                                                  
      2SPX     P   12 15 2023  04029 250     41.3900       254                                                                                  
      2SPX     C   12 15 2023  04030 300    602.5634       254                                                                                  
      2SPX     P   12 15 2023  04030 300     41.4743       254                                                                                  
      2SPX     C   12 15 2023  04040 860    593.1005       127                                                                                  
      2SPX     P   12 15 2023  04040 860     42.3393       144                                                                                  
      2SPX     C   12 15 2023  04040 970    593.0022       127                                                                                  
      2SPX     P   12 15 2023  04040 970     42.3485       127                                                                                  
      2SPX     C   12 15 2023  04041 550    592.4840       255                                                                                  
      2SPX     P   12 15 2023  04041 550     42.3976       255                                                                                  
      2SPX     C   12 15 2023  04043 360    590.8676       121                                                                                  
      2SPX     P   12 15 2023  04043 360     42.5514       121                                                                                  
      2SPX     C   12 15 2023  04049 270    585.5907       127                                                                                  
      2SPX     P   12 15 2023  04049 270     43.0546       127                                                                                  
      2SPX     C   12 15 2023  04052 750    582.4835       127                                                                                  
      2SPX     P   12 15 2023  04052 750     43.3510       127                                                                                  
      2SPX     C   12 15 2023  04057 130    578.5727       153                                                                                  
      2SPX     P   12 15 2023  04057 130     43.7239       153                                                                                  
      2SPX     C   12 15 2023  04060 340    575.7083       252                                                                                  
      2SPX     P   12 15 2023  04060 340     43.9989       252                                                                                  
      2SPX     C   12 15 2023  04060 990    575.1285       121                                                                                  
      2SPX     P   12 15 2023  04060 990     44.0548       121                                                                                  
      2SPX     C   12 15 2023  04062 980    573.3539       254                                                                                  
      2SPX     P   12 15 2023  04062 980     44.2266       254                                                                                  
      2SPX     C   12 15 2023  04063 160    573.1935       635                                                                                  
      2SPX     P   12 15 2023  04063 160     44.2422       635                                                                                  
      2SPX     C   12 15 2023  04068 920    568.0605       502                                                                                  
      2SPX     P   12 15 2023  04068 920     44.7426       502                                                                                  
      2SPX     C   12 15 2023  04069 430    567.6061       191                                                                                  
      2SPX     P   12 15 2023  04069 430     44.7869       191                                                                                  
      2SPX     C   12 15 2023  04069 900    567.1872       120                                                                                  
      2SPX     P   12 15 2023  04069 900     44.8278       120                                                                                  
      2SPX     C   12 15 2023  04070 120    566.9912        63                                                                                  
      2SPX     P   12 15 2023  04070 120     44.8469        63                                                                                  
      2SPX     C   12 15 2023  04072 100    565.2267       253                                                                                  
      2SPX     P   12 15 2023  04072 100     45.0189       253                                                                                  
      2SPX     C   12 15 2023  04074 650    562.9543       253                                                                                  
      2SPX     P   12 15 2023  04074 650     45.2404       253                                                                                  
      2SPX     C   12 15 2023  04075 720    562.0051       362                                                                                  
      2SPX     P   12 15 2023  04075 720     45.3377       362                                                                                  
      2SPX     C   12 15 2023  04079 810    558.3815       144                                                                                  
      2SPX     P   12 15 2023  04079 810     45.7142       144                                                                                  
      2SPX     C   12 15 2023  04080 230    558.0094       379                                                                                  
      2SPX     P   12 15 2023  04080 230     45.7529       379                                                                                  
      2SPX     C   12 15 2023  04080 290    557.9562       379                                                                                  
      2SPX     P   12 15 2023  04080 290     45.7584       379                                                                                  
      2SPX     C   12 15 2023  04080 500    557.7701      1201                                                                                  
      2SPX     P   12 15 2023  04080 500     45.7777      1201                                                                                  
      2SPX     C   12 15 2023  04080 830    557.4778       375                                                                                  
      2SPX     P   12 15 2023  04080 830     45.8081       375                                                                                  
      2SPX     C   12 15 2023  04080 910    557.4069       541                                                                                  
      2SPX     P   12 15 2023  04080 910     45.8155       541                                                                                  
      2SPX     C   12 15 2023  04080 940    557.3803       240                                                                                  
      2SPX     P   12 15 2023  04080 940     45.8182       240                                                                                  
      2SPX     C   12 15 2023  04080 970    557.3537      1321                                                                                  
      2SPX     P   12 15 2023  04080 970     45.8210      1321                                                                                  
      2SPX     C   12 15 2023  04081 010    557.3183       254                                                                                  
      2SPX     P   12 15 2023  04081 010     45.8247       254                                                                                  
      2SPX     C   12 15 2023  04081 540    556.8487       125                                                                                  
      2SPX     P   12 15 2023  04081 540     45.8734       125                                                                                  
      2SPX     C   12 15 2023  04082 240    556.2286       381                                                                                  
      2SPX     P   12 15 2023  04082 240     45.9379       381                                                                                  
      2SPX     C   12 15 2023  04082 610    555.9007       127                                                                                  
      2SPX     P   12 15 2023  04082 610     45.9719       127                                                                                  
      2SPX     C   12 15 2023  04082 760    555.7678       127                                                                                  
      2SPX     P   12 15 2023  04082 760     45.9857       127                                                                                  
      2SPX     P   12 15 2023  04083 720     46.0741       674                                                                                  
      2SPX     C   12 15 2023  04089 860    549.4807       190                                                                                  
      2SPX     P   12 15 2023  04089 860     46.6426       190                                                                                  
      2SPX     C   12 15 2023  04093 900    545.9087      1268                                                                                  
      2SPX     P   12 15 2023  04093 900     47.0218      1268                                                                                  
      2SPX     C   12 15 2023  04094 060    545.7673       240                                                                                  
      2SPX     P   12 15 2023  04094 060     47.0368       240                                                                                  
      2SPX     C   12 15 2023  04094 270    545.5817        96                                                                                  
      2SPX     P   12 15 2023  04094 270     47.0566        96                                                                                  
      2SPX     C   12 15 2023  04095 410    544.5746       152                                                                                  
      2SPX     P   12 15 2023  04095 410     47.1645       152                                                                                  
      2SPX     C   12 15 2023  04095 680    544.3361       120                                                                                  
      2SPX     P   12 15 2023  04095 680     47.1901       120                                                                                  
      2SPX     C   12 15 2023  04095 710    544.3096        60                                                                                  
      2SPX     P   12 15 2023  04095 710     47.1929        60                                                                                  
      2SPX     C   12 15 2023  04097 060    543.1171       180                                                                                  
      2SPX     P   12 15 2023  04097 060     47.3208       180                                                                                  
      2SPX     C   12 15 2023  04097 790    542.4723      1773                                                                                  
      2SPX     P   12 15 2023  04097 790     47.3899      1773                                                                                  
      2SPX     C   12 15 2023  04099 040    541.3682       252                                                                                  
      2SPX     P   12 15 2023  04099 040     47.5083       252                                                                                  
      2SPX     C   12 15 2023  04099 350    541.0944       126                                                                                  
      2SPX     P   12 15 2023  04099 350     47.5377       126                                                                                  
      2SPX     C   12 15 2023  04099 520    540.9442      1257                                                                                  
      2SPX     P   12 15 2023  04099 520     47.5538      1257                                                                                  
      2SPX     C   12 15 2023  04099 920    540.5909       120                                                                                  
      2SPX     P   12 15 2023  04099 920     47.5916       120                                                                                  
      2SPX     C   12 15 2023  04100 090    540.4407        60                                                                                  
      2SPX     P   12 15 2023  04100 090     47.6077        60                                                                                  
      2SPX     C   12 15 2023  04102 390    538.4091       250                                                                                  
      2SPX     P   12 15 2023  04102 390     47.8256       250                                                                                  
      2SPX     C   12 15 2023  04102 450    538.3561       125                                                                                  
      2SPX     P   12 15 2023  04102 450     47.8313       125                                                                                  
      2SPX     C   12 15 2023  04102 890    537.9675       253                                                                                  
      2SPX     P   12 15 2023  04102 890     47.8729       253                                                                                  
      2SPX     C   12 15 2023  04102 920    537.9410       777                                                                                  
      2SPX     P   12 15 2023  04102 920     47.8758       777                                                                                  
      2SPX     C   12 15 2023  04103 800    537.1637      1194                                                                                  
      2SPX     P   12 15 2023  04103 800     47.9591      1194                                                                                  
      2SPX     C   12 15 2023  04104 210    536.8015       126                                                                                  
      2SPX     P   12 15 2023  04104 210     47.9980       126                                                                                  
      2SPX     C   12 15 2023  04104 410    536.6249       126                                                                                  
      2SPX     P   12 15 2023  04104 410     48.0170       126                                                                                  
      2SPX     C   12 15 2023  04104 770    536.3070       380                                                                                  
      2SPX     P   12 15 2023  04104 770     48.0512       380                                                                                  
      2SPX     C   12 15 2023  04105 550    535.6183       506                                                                                  
      2SPX     P   12 15 2023  04105 550     48.1253       506                                                                                  
      2SPX     C   12 15 2023  04106 000    535.2209       254                                                                                  
      2SPX     P   12 15 2023  04106 000     48.1681       254                                                                                  
      2SPX     C   12 15 2023  04107 250    534.1172      1643                                                                                  
      2SPX     P   12 15 2023  04107 250     48.2869      1643                                                                                  
      2SPX     C   12 15 2023  04107 270    534.0995       126                                                                                  
      2SPX     P   12 15 2023  04107 270     48.2888       126                                                                                  
      2SPX     C   12 15 2023  04107 590    533.8170       190                                                                                  
      2SPX     P   12 15 2023  04107 590     48.3192       190                                                                                  
      2SPX     C   12 15 2023  04108 040    533.4196       506                                                                                  
      2SPX     P   12 15 2023  04108 040     48.3620       506                                                                                  
      2SPX     C   12 15 2023  04109 270    532.3336       189                                                                                  
      2SPX     P   12 15 2023  04109 270     48.4788       189                                                                                  
      2SPX     C   12 15 2023  04111 910    530.0025       252                                                                                  
      2SPX     P   12 15 2023  04111 910     48.7297       254                                                                                  
      2SPX     C   12 15 2023  04112 140    529.7994       252                                                                                  
      2SPX     P   12 15 2023  04112 140     48.7516       252                                                                                  
      2SPX     C   12 15 2023  04112 340    529.6228       252                                                                                  
      2SPX     P   12 15 2023  04112 340     48.7706       252                                                                                  
      2SPX     C   12 15 2023  04115 430    526.8943        71                                                                                  
      2SPX     P   12 15 2023  04115 430     49.0642        71                                                                                  
      2SPX     C   12 15 2023  04117 180    525.3491       125                                                                                  
      2SPX     P   12 15 2023  04117 180     49.2305       125                                                                                  
      2SPX     C   12 15 2023  04118 490    524.1927       871                                                                                  
      2SPX     P   12 15 2023  04118 490     49.3554       871                                                                                  
      2SPX     C   12 15 2023  04118 530    524.1574      1003                                                                                  
      2SPX     P   12 15 2023  04118 530     49.3592      1003                                                                                  
      2SPX     C   12 15 2023  04118 650    524.0516       251                                                                                  
      2SPX     P   12 15 2023  04118 650     49.3707       251                                                                                  
      2SPX     C   12 15 2023  04118 760    523.9546       126                                                                                  
      2SPX     P   12 15 2023  04118 760     49.3813       126                                                                                  
      2SPX     C   12 15 2023  04124 450    518.9531       357                                                                                  
      2SPX     P   12 15 2023  04124 450     49.9448       357                                                                                  
      2SPX     C   12 15 2023  04124 700    518.7337       251                                                                                  
      2SPX     P   12 15 2023  04124 700     49.9699       251                                                                                  
      2SPX     C   12 15 2023  04125 330    518.1817       252                                                                                  
      2SPX     P   12 15 2023  04125 330     50.0340       252                                                                                  
      2SPX     C   12 15 2023  04126 480    517.1756       187                                                                                  
      2SPX     P   12 15 2023  04126 480     50.1526       187                                                                                  
      2SPX     C   12 15 2023  04127 140    516.5982       625                                                                                  
      2SPX     P   12 15 2023  04127 140     50.2208       625                                                                                  
      2SPX     C   12 15 2023  04127 170    516.5720       125                                                                                  
      2SPX     P   12 15 2023  04127 170     50.2239       125                                                                                  
      2SPX     C   12 15 2023  04128 670    515.2603       250                                                                                  
      2SPX     P   12 15 2023  04128 670     50.3792       250                                                                                  
      2SPX     C   12 15 2023  04130 050    514.0539       500                                                                                  
      2SPX     P   12 15 2023  04130 050     50.5225       500                                                                                  
      2SPX     C   12 15 2023  04131 660    512.6470        59                                                                                  
      2SPX     P   12 15 2023  04131 660     50.6902        59                                                                                  
      2SPX     C   12 15 2023  04137 600    507.4604       249                                                                                  
      2SPX     P   12 15 2023  04137 600     51.3131       249                                                                                  
      2SPX     C   12 15 2023  04137 760    507.3207       374                                                                                  
      2SPX     P   12 15 2023  04137 760     51.3298       374                                                                                  
      2SPX     C   12 15 2023  04141 820    503.7757       247                                                                                  
      2SPX     P   12 15 2023  04141 820     51.7556       247                                                                                  
      2SPX     C   12 15 2023  04142 220    503.4265       123                                                                                  
      2SPX     P   12 15 2023  04142 220     51.7976       123                                                                                  
      2SPX     C   12 15 2023  04142 290    503.3653       250                                                                                  
      2SPX     P   12 15 2023  04142 290     51.8049       250                                                                                  
      2SPX     C   12 15 2023  04142 630    503.0685       247                                                                                  
      2SPX     P   12 15 2023  04142 630     51.8406       247                                                                                  
      2SPX     C   12 15 2023  04144 930    501.0602       125                                                                                  
      2SPX     P   12 15 2023  04144 930     52.0818       125                                                                                  
      2SPX     C   12 15 2023  04145 120    500.8943       250                                                                                  
      2SPX     P   12 15 2023  04145 120     52.1017       250                                                                                  
