,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
6408,2SPX,P,12 18 2026,04490 320,211.0461,230
6409,2SPX,C,12 18 2026,04490 630,1331.591,183
6410,2SPX,P,12 18 2026,04490 630,211.1005,183
6411,2SPX,C,12 18 2026,04491 260,1331.142,112
6412,2SPX,P,12 18 2026,04491 260,211.2111,112
6413,2SPX,C,12 18 2026,04492 340,1330.372,89
6414,2SPX,P,12 18 2026,04492 340,211.4008,89
6415,2SPX,C,12 18 2026,04492 450,1330.293,290
6416,2SPX,P,12 18 2026,04492 450,211.4202,290
6417,2SPX,C,12 18 2026,04500 010,1324.909,70
6418,2SPX,P,12 18 2026,04500 010,212.7519,30
6419,2SPX,C,12 18 2026,04500 720,1324.405,124
6420,2SPX,P,12 18 2026,04500 720,212.8789,124
6421,2SPX,C,12 18 2026,04501 810,1323.632,100
6422,2SPX,P,12 18 2026,04501 810,213.0743,100
6423,2SPX,C,12 18 2026,04502 320,1323.270,261
6424,2SPX,P,12 18 2026,04502 320,213.1658,261
6425,2SPX,C,12 18 2026,04504 620,1321.640,46
6426,2SPX,P,12 18 2026,04504 620,213.5787,46
6427,2SPX,C,12 18 2026,04505 170,1321.250,138
6428,2SPX,P,12 18 2026,04505 170,213.6775,138
6429,2SPX,C,12 18 2026,04507 090,1319.890,57
6430,2SPX,P,12 18 2026,04507 090,214.0228,57
6431,2SPX,C,12 18 2026,04513 770,1315.159,121
6432,2SPX,P,12 18 2026,04513 770,215.2274,121
6433,2SPX,C,12 18 2026,04514 620,1314.558,241
6434,2SPX,P,12 18 2026,04514 620,215.3809,241
6435,2SPX,C,12 18 2026,04516 350,1313.334,99
6436,2SPX,P,12 18 2026,04516 350,215.6940,99
6437,2SPX,C,12 18 2026,04528 550,1304.712,60
6438,2SPX,P,12 18 2026,04528 550,217.9110,60
6439,2SPX,C,12 18 2026,04531 580,1302.574,137
6440,2SPX,P,12 18 2026,04531 580,218.4644,137
6441,2SPX,C,12 18 2026,04534 760,1300.330,34
6442,2SPX,P,12 18 2026,04534 760,219.0463,34
6443,2SPX,C,12 18 2026,04534 870,1300.253,631
6444,2SPX,P,12 18 2026,04534 870,219.0664,631
6445,2SPX,C,12 18 2026,04535 250,1299.985,158
6446,2SPX,P,12 18 2026,04535 250,219.1360,158
6447,2SPX,C,12 18 2026,04535 270,1299.970,34
6448,2SPX,P,12 18 2026,04535 270,219.1397,34
6449,2SPX,C,12 18 2026,04538 040,1298.018,453
6450,2SPX,P,12 18 2026,04538 040,219.6478,453
6451,2SPX,C,12 18 2026,04538 820,1297.468,241
6452,2SPX,P,12 18 2026,04538 820,219.7909,241
6453,2SPX,C,12 18 2026,04539 060,1297.299,139
6454,2SPX,P,12 18 2026,04539 060,219.8350,139
6455,2SPX,C,12 18 2026,04540 950,1295.967,120
6456,2SPX,P,12 18 2026,04540 950,220.1824,120
6457,2SPX,C,12 18 2026,04541 280,1295.734,72
6458,2SPX,P,12 18 2026,04541 280,220.2430,72
6459,2SPX,C,12 18 2026,04541 400,1295.650,77
6460,2SPX,C,12 18 2026,04542 940,1294.565,121
6461,2SPX,P,12 18 2026,04542 940,220.5486,121
6462,2SPX,C,12 18 2026,04543 100,1294.452,116
6463,2SPX,P,12 18 2026,04543 100,220.5781,116
6464,2SPX,C,12 18 2026,04547 410,1291.418,74
6465,2SPX,P,12 18 2026,04547 410,221.3729,74
6466,2SPX,C,12 18 2026,04550 290,1289.392,168
6467,2SPX,P,12 18 2026,04550 290,221.9052,168
6468,2SPX,C,12 18 2026,04551 950,1288.224,96
6469,2SPX,P,12 18 2026,04551 950,222.2124,96
6470,2SPX,C,12 18 2026,04553 070,1287.437,226
6471,2SPX,P,12 18 2026,04553 070,222.4200,226
6472,2SPX,C,12 18 2026,04553 790,1286.931,119
6473,2SPX,P,12 18 2026,04553 790,222.5535,119
6474,2SPX,C,12 18 2026,04562 600,1280.742,80
6475,2SPX,P,12 18 2026,04562 600,224.1918,80
6476,2SPX,C,12 18 2026,04563 310,1280.243,228
6477,2SPX,P,12 18 2026,04563 310,224.3241,228
6478,2SPX,C,12 18 2026,04563 980,1279.773,360
6479,2SPX,P,12 18 2026,04563 980,224.4492,360
6480,2SPX,C,12 18 2026,04566 720,1277.851,241
6481,2SPX,P,12 18 2026,04566 720,224.9610,241
6482,2SPX,C,12 18 2026,04566 830,1277.774,120
6483,2SPX,P,12 18 2026,04566 830,224.9816,120
6484,2SPX,C,12 18 2026,04566 880,1277.739,123
6485,2SPX,P,12 18 2026,04566 880,224.9909,123
6486,2SPX,C,12 18 2026,04570 890,1274.927,120
6487,2SPX,P,12 18 2026,04570 890,225.7417,120
6488,2SPX,C,12 18 2026,04581 540,1267.468,173
6489,2SPX,P,12 18 2026,04581 540,227.7451,173
6490,2SPX,C,12 18 2026,04585 000,1265.048,1
6491,2SPX,C,12 18 2026,04586 370,1264.090,59
6492,2SPX,P,12 18 2026,04586 370,228.6582,59
6493,2SPX,C,12 18 2026,04592 450,1259.842,59
6494,2SPX,P,12 18 2026,04592 450,229.8116,59
6495,2SPX,C,12 18 2026,04593 270,1259.269,60
6496,2SPX,P,12 18 2026,04593 270,229.9674,60
6497,2SPX,C,12 18 2026,04593 500,1259.109,119
6498,2SPX,P,12 18 2026,04593 500,230.0112,119
6499,2SPX,C,12 18 2026,04600 010,1254.566,60
6500,2SPX,P,12 18 2026,04600 010,231.2519,375
6501,2SPX,C,12 18 2026,04603 140,1252.389,119
6502,2SPX,P,12 18 2026,04603 140,231.8558,119
6503,2SPX,C,12 18 2026,04606 690,1249.921,44
6504,2SPX,P,12 18 2026,04606 690,232.5422,44
6505,2SPX,C,12 18 2026,04608 850,1248.421,33
6506,2SPX,P,12 18 2026,04608 850,232.9606,33
6507,2SPX,C,12 18 2026,04610 720,1247.122,67
6508,2SPX,P,12 18 2026,04610 720,233.3232,67
6509,2SPX,C,12 18 2026,04611 030,1246.907,120
6510,2SPX,P,12 18 2026,04611 030,233.3833,120
6511,2SPX,C,12 18 2026,04611 130,1246.837,246
6512,2SPX,P,12 18 2026,04611 130,233.4027,246
6513,2SPX,C,12 18 2026,04613 750,1245.019,110
6514,2SPX,P,12 18 2026,04613 750,233.9118,110
6515,2SPX,C,12 18 2026,04613 950,1244.880,329
6516,2SPX,P,12 18 2026,04613 950,233.9507,329
6517,2SPX,C,12 18 2026,04618 010,1242.064,83
6518,2SPX,P,12 18 2026,04618 010,234.7412,83
6519,2SPX,C,12 18 2026,04621 260,1239.810,71
6520,2SPX,P,12 18 2026,04621 260,235.3754,71
6521,2SPX,C,12 18 2026,04622 450,1238.986,118
6522,2SPX,P,12 18 2026,04622 450,235.6081,118
6523,2SPX,C,12 18 2026,04631 350,1232.824,141
6524,2SPX,P,12 18 2026,04631 350,237.3531,141
6525,2SPX,C,12 18 2026,04632 350,1232.132,483
6526,2SPX,P,12 18 2026,04632 350,237.5498,483
6527,2SPX,C,12 18 2026,04650 260,1219.764,241
6528,2SPX,P,12 18 2026,04650 260,241.0939,241
6529,2SPX,C,12 18 2026,04651 070,1219.206,360
6530,2SPX,P,12 18 2026,04651 070,241.2550,360
6531,2SPX,C,12 18 2026,04652 310,1218.351,120
6532,2SPX,P,12 18 2026,04652 310,241.5020,120
6533,2SPX,C,12 18 2026,04652 560,1218.179,222
6534,2SPX,P,12 18 2026,04652 560,241.5518,222
6535,2SPX,C,12 18 2026,04653 340,1217.642,280
6536,2SPX,P,12 18 2026,04653 340,241.7075,280
6537,2SPX,C,12 18 2026,04659 900,1213.124,59
6538,2SPX,P,12 18 2026,04659 900,243.0182,59
6539,2SPX,C,12 18 2026,04659 940,1213.097,108
6540,2SPX,P,12 18 2026,04659 940,243.0262,108
6541,2SPX,C,12 18 2026,04667 790,1207.698,188
6542,2SPX,P,12 18 2026,04667 790,244.6020,188
6543,2SPX,C,12 18 2026,04690 930,1191.831,143
6544,2SPX,P,12 18 2026,04690 930,249.2927,143
6545,2SPX,C,12 18 2026,04692 610,1190.682,116
6546,2SPX,P,12 18 2026,04692 610,249.6359,116
6547,2SPX,C,12 18 2026,04698 560,1186.614,86
6548,2SPX,P,12 18 2026,04698 560,250.8544,86
6549,2SPX,C,12 18 2026,04703 540,1183.213,454
6550,2SPX,P,12 18 2026,04703 540,251.8780,454
6551,2SPX,C,12 18 2026,04713 910,1176.142,215
6552,2SPX,P,12 18 2026,04713 910,254.0201,215
6553,2SPX,C,12 18 2026,04717 120,1173.956,43
6554,2SPX,P,12 18 2026,04717 120,254.6860,43
6555,2SPX,C,12 18 2026,04718 450,1173.051,55
6556,2SPX,P,12 18 2026,04718 450,254.9624,55
6557,2SPX,C,12 18 2026,04724 910,1168.657,234
6558,2SPX,P,12 18 2026,04724 910,256.3077,234
6559,2SPX,C,12 18 2026,04739 140,1158.998,77
6560,2SPX,P,12 18 2026,04739 140,259.2904,77
6561,2SPX,C,12 18 2026,04744 260,1155.528,650
6562,2SPX,P,12 18 2026,04744 260,260.3701,650
6563,2SPX,C,12 18 2026,04744 320,1155.488,44
6564,2SPX,P,12 18 2026,04744 320,260.3827,44
6565,2SPX,C,12 18 2026,04757 840,1146.344,118
6566,2SPX,P,12 18 2026,04757 840,263.2506,118
6567,2SPX,C,12 18 2026,04758 710,1145.757,107
6568,2SPX,P,12 18 2026,04758 710,263.4359,107
6569,2SPX,C,12 18 2026,04761 830,1143.650,94
6570,2SPX,P,12 18 2026,04761 830,264.1016,94
6571,2SPX,C,12 18 2026,04762 230,1143.380,118
6572,2SPX,P,12 18 2026,04762 230,264.1870,118
6573,2SPX,C,12 18 2026,04763 110,1142.787,283
6574,2SPX,P,12 18 2026,04763 110,264.3750,283
6575,2SPX,C,12 18 2026,04765 360,1141.269,236
6576,2SPX,P,12 18 2026,04765 360,264.8562,236
6577,2SPX,C,12 18 2026,04766 480,1140.514,47
6578,2SPX,P,12 18 2026,04766 480,265.0960,47
6579,2SPX,C,12 18 2026,04781 090,1130.677,56
6580,2SPX,P,12 18 2026,04781 090,268.2392,56
6581,2SPX,C,12 18 2026,04781 310,1130.529,56
6582,2SPX,P,12 18 2026,04781 310,268.2867,56
6583,2SPX,C,12 18 2026,04781 830,1130.179,53
6584,2SPX,P,12 18 2026,04781 830,268.3991,53
6585,2SPX,C,12 18 2026,04788 800,1125.497,159
6586,2SPX,P,12 18 2026,04788 800,269.9095,159
6587,2SPX,C,12 18 2026,04790 880,1124.101,43
6588,2SPX,P,12 18 2026,04790 880,270.3614,43
6589,2SPX,C,12 18 2026,04791 320,1123.806,106
6590,2SPX,P,12 18 2026,04791 320,270.4571,106
6591,2SPX,C,12 18 2026,04791 400,1123.752,64
6592,2SPX,P,12 18 2026,04791 400,270.4745,64
6593,2SPX,C,12 18 2026,04795 710,1120.862,117
6594,2SPX,P,12 18 2026,04795 710,271.4132,117
6595,2SPX,P,12 18 2026,04800 010,272.3522,50
6596,2SPX,C,12 18 2026,04810 870,1110.715,175
6597,2SPX,P,12 18 2026,04810 870,274.7346,175
6598,2SPX,C,12 18 2026,04824 180,1101.832,114
6599,2SPX,P,12 18 2026,04824 180,277.6763,114
6600,2SPX,C,12 18 2026,04828 740,1098.794,173
6601,2SPX,P,12 18 2026,04828 740,278.6896,173
6602,2SPX,C,12 18 2026,04829 120,1098.541,170
6603,2SPX,P,12 18 2026,04829 120,278.7742,170
6604,2SPX,C,12 18 2026,04830 330,1097.735,1326
6605,2SPX,P,12 18 2026,04830 330,279.0437,1326
6606,2SPX,C,12 18 2026,04835 780,1094.109,46
6607,2SPX,P,12 18 2026,04835 780,280.2598,46
6608,2SPX,C,12 18 2026,04840 590,1090.913,81
6609,2SPX,P,12 18 2026,04840 590,281.3364,81
6610,2SPX,C,12 18 2026,04846 230,1087.169,114
6611,2SPX,P,12 18 2026,04846 230,282.6030,114
6612,2SPX,C,12 18 2026,04861 300,1077.186,223
6613,2SPX,P,12 18 2026,04861 300,286.0088,223
6614,2SPX,C,12 18 2026,04862 030,1076.703,229
6615,2SPX,P,12 18 2026,04862 030,286.1745,229
6616,2SPX,C,12 18 2026,04862 750,1076.227,35
6617,2SPX,P,12 18 2026,04862 750,286.3380,35
6618,2SPX,C,12 18 2026,04864 190,1075.275,76
6619,2SPX,P,12 18 2026,04864 190,286.6655,76
6620,2SPX,C,12 18 2026,04865 400,1074.475,84
6621,2SPX,P,12 18 2026,04865 400,286.9408,84
6622,2SPX,C,12 18 2026,04867 860,1072.850,230
6623,2SPX,P,12 18 2026,04867 860,287.5012,230
6624,2SPX,C,12 18 2026,04875 950,1067.511,230
6625,2SPX,P,12 18 2026,04875 950,289.3499,230
6626,2SPX,C,12 18 2026,04877 700,1066.358,80
6627,2SPX,P,12 18 2026,04877 700,289.7509,80
6628,2SPX,C,12 18 2026,04877 920,1066.213,342
6629,2SPX,P,12 18 2026,04877 920,289.8014,342
6630,2SPX,C,12 18 2026,04881 530,1063.834,460
6631,2SPX,P,12 18 2026,04881 530,290.6303,460
6632,2SPX,C,12 18 2026,04882 730,1063.044,150
6633,2SPX,P,12 18 2026,04882 730,290.9063,150
6634,2SPX,C,12 18 2026,04892 250,1056.783,57
6635,2SPX,P,12 18 2026,04892 250,293.1026,57
6636,2SPX,C,12 18 2026,04892 280,1056.763,34
6637,2SPX,P,12 18 2026,04892 280,293.1096,34
6638,2SPX,C,12 18 2026,04892 930,1056.336,115
6639,2SPX,P,12 18 2026,04892 930,293.2600,115
6640,2SPX,C,12 18 2026,04895 280,1054.792,228
6641,2SPX,P,12 18 2026,04895 280,293.8043,228
6642,2SPX,C,12 18 2026,04895 720,1054.504,341
6643,2SPX,P,12 18 2026,04895 720,293.9063,341
6644,2SPX,C,12 18 2026,04897 580,1053.283,23
6645,2SPX,P,12 18 2026,04897 580,294.3378,23
6646,2SPX,C,12 18 2026,04899 300,1052.154,171
6647,2SPX,P,12 18 2026,04899 300,294.7372,171
6648,2SPX,C,12 18 2026,04900 010,1051.688,160
6649,2SPX,C,12 18 2026,04905 170,1048.312,104
6650,2SPX,P,12 18 2026,04905 170,296.1105,104
6651,2SPX,C,12 18 2026,04906 070,1047.724,66
6652,2SPX,P,12 18 2026,04906 070,296.3215,66
6653,2SPX,C,12 18 2026,04908 910,1045.867,75
6654,2SPX,P,12 18 2026,04908 910,296.9885,75
6655,2SPX,C,12 18 2026,04916 040,1041.212,92
6656,2SPX,P,12 18 2026,04916 040,298.6680,92
6657,2SPX,C,12 18 2026,04916 910,1040.645,138
6658,2SPX,P,12 18 2026,04916 910,298.8733,138
6659,2SPX,C,12 18 2026,04918 520,1039.595,343
6660,2SPX,P,12 18 2026,04918 520,299.2538,343
6661,2SPX,C,12 18 2026,04918 630,1039.523,114
6662,2SPX,P,12 18 2026,04918 630,299.2798,114
6663,2SPX,C,12 18 2026,04921 520,1037.640,252
6664,2SPX,P,12 18 2026,04921 520,299.9637,252
6665,2SPX,C,12 18 2026,04927 700,1033.616,228
6666,2SPX,P,12 18 2026,04927 700,301.4302,228
6667,2SPX,C,12 18 2026,04937 320,1027.363,227
6668,2SPX,P,12 18 2026,04937 320,303.7239,227
6669,2SPX,C,12 18 2026,04938 760,1026.428,568
6670,2SPX,P,12 18 2026,04938 760,304.0683,568
6671,2SPX,C,12 18 2026,04939 730,1025.798,68
6672,2SPX,P,12 18 2026,04939 730,304.3007,68
6673,2SPX,C,12 18 2026,04949 780,1019.284,340
6674,2SPX,P,12 18 2026,04949 780,306.7147,340
6675,2SPX,C,12 18 2026,04949 890,1019.212,109
6676,2SPX,P,12 18 2026,04949 890,306.7412,109
6677,2SPX,C,12 18 2026,04950 330,1018.928,68
6678,2SPX,P,12 18 2026,04950 330,306.8473,68
6679,2SPX,C,12 18 2026,04958 950,1013.352,86
6680,2SPX,P,12 18 2026,04958 950,308.9303,86
6681,2SPX,C,12 18 2026,04960 700,1012.222,114
6682,2SPX,P,12 18 2026,04960 700,309.3545,114
6683,2SPX,C,12 18 2026,04965 330,1009.233,169
6684,2SPX,P,12 18 2026,04965 330,310.4790,169
6685,2SPX,C,12 18 2026,04968 930,1006.911,226
6686,2SPX,P,12 18 2026,04968 930,311.3556,226
6687,2SPX,C,12 18 2026,04975 020,1002.988,169
6688,2SPX,P,12 18 2026,04975 020,312.8427,169
6689,2SPX,C,12 18 2026,04975 280,1002.820,226
6690,2SPX,P,12 18 2026,04975 280,312.9063,226
6691,2SPX,C,12 18 2026,04976 750,1001.874,56
6692,2SPX,P,12 18 2026,04976 750,313.2662,56
6693,2SPX,C,12 18 2026,04988 560,994.2848,279
6694,2SPX,P,12 18 2026,04988 560,316.1687,279
6695,2SPX,C,12 18 2026,04990 470,993.0595,225
6696,2SPX,P,12 18 2026,04990 470,316.6402,225
6697,2SPX,C,12 18 2026,04994 660,990.3732,112
6698,2SPX,P,12 18 2026,04994 660,317.6765,112
6699,2SPX,C,12 18 2026,04994 780,990.2963,337
6700,2SPX,P,12 18 2026,04994 780,317.7061,337
6701,2SPX,C,12 18 2026,04995 140,990.0655,112
6702,2SPX,P,12 18 2026,04995 140,317.7952,112
6703,2SPX,C,12 18 2026,04995 660,989.7322,450
6704,2SPX,P,12 18 2026,04995 660,317.9239,450
6705,2SPX,C,12 18 2026,05000 010,986.9441,275
6706,2SPX,P,12 18 2026,05000 010,319.0004,375
6707,2SPX,C,12 18 2026,05001 540,985.9634,112
6708,2SPX,P,12 18 2026,05001 540,319.3790,112
6709,2SPX,C,12 18 2026,05002 160,985.5660,222
6710,2SPX,P,12 18 2026,05002 160,319.5325,222
6711,2SPX,C,12 18 2026,05009 120,981.1051,393
6712,2SPX,P,12 18 2026,05009 120,321.2550,393
6713,2SPX,C,12 18 2026,05009 140,981.0923,224
6714,2SPX,P,12 18 2026,05009 140,321.2599,224
6715,2SPX,C,12 18 2026,05010 600,980.1567,67
6716,2SPX,P,12 18 2026,05010 600,321.6215,67
6717,2SPX,C,12 18 2026,05010 630,980.1375,45
6718,2SPX,P,12 18 2026,05010 630,321.6289,45
6719,2SPX,C,12 18 2026,05013 480,978.3132,443
6720,2SPX,P,12 18 2026,05013 480,322.3366,443
6721,2SPX,C,12 18 2026,05013 500,978.3004,244
6722,2SPX,P,12 18 2026,05013 500,322.3416,244
6723,2SPX,C,12 18 2026,05014 600,977.5965,664
6724,2SPX,P,12 18 2026,05014 600,322.6149,664
6725,2SPX,C,12 18 2026,05014 780,977.4813,33
6726,2SPX,P,12 18 2026,05014 780,322.6597,33
6727,2SPX,C,12 18 2026,05014 830,977.4493,344
6728,2SPX,P,12 18 2026,05014 830,322.6721,344
6729,2SPX,C,12 18 2026,05015 450,977.0527,134
6730,2SPX,P,12 18 2026,05015 450,322.8263,134
6731,2SPX,C,12 18 2026,05015 740,976.8672,77
6732,2SPX,P,12 18 2026,05015 740,322.8985,77
6733,2SPX,C,12 18 2026,05015 780,976.8416,221
6734,2SPX,P,12 18 2026,05015 780,322.9084,221
6735,2SPX,C,12 18 2026,05015 850,976.7968,56
6736,2SPX,P,12 18 2026,05015 850,322.9258,56
6737,2SPX,C,12 18 2026,05015 910,976.7585,222
6738,2SPX,P,12 18 2026,05015 910,322.9408,222
6739,2SPX,C,12 18 2026,05016 530,976.3620,167
6740,2SPX,P,12 18 2026,05016 530,323.0951,167
6741,2SPX,C,12 18 2026,05016 640,976.2917,66
6742,2SPX,P,12 18 2026,05016 640,323.1225,66
6743,2SPX,C,12 18 2026,05017 260,975.8953,222
6744,2SPX,P,12 18 2026,05017 260,323.2770,222
6745,2SPX,C,12 18 2026,05017 370,975.8250,111
6746,2SPX,P,12 18 2026,05017 370,323.3044,111
6747,2SPX,C,12 18 2026,05017 940,975.4607,440
6748,2SPX,P,12 18 2026,05017 940,323.4465,440
6749,2SPX,C,12 18 2026,05021 430,973.2305,66
6750,2SPX,P,12 18 2026,05021 430,324.3169,66
6751,2SPX,C,12 18 2026,05021 980,972.8791,156
6752,2SPX,P,12 18 2026,05021 980,324.4542,156
6753,2SPX,C,12 18 2026,05022 020,972.8536,328
6754,2SPX,P,12 18 2026,05022 020,324.4642,328
6755,2SPX,C,12 18 2026,05023 190,972.1065,201
6756,2SPX,P,12 18 2026,05023 190,324.7566,201
6757,2SPX,C,12 18 2026,05026 100,970.2492,77
6758,2SPX,P,12 18 2026,05026 100,325.4846,77
6759,2SPX,C,12 18 2026,05031 430,966.8506,327
6760,2SPX,P,12 18 2026,05031 430,326.8213,327
6761,2SPX,C,12 18 2026,05034 790,964.7103,267
6762,2SPX,P,12 18 2026,05034 790,327.6661,267
6763,2SPX,C,12 18 2026,05037 130,963.2207,330
6764,2SPX,P,12 18 2026,05037 130,328.2555,330
6765,2SPX,C,12 18 2026,05039 490,961.7193,56
6766,2SPX,P,12 18 2026,05039 490,328.8507,56
6767,2SPX,C,12 18 2026,05043 720,959.0302,219
6768,2SPX,P,12 18 2026,05043 720,329.9197,219
6769,2SPX,C,12 18 2026,05045 180,958.1027,222
6770,2SPX,P,12 18 2026,05045 180,330.2892,222
6771,2SPX,C,12 18 2026,05048 260,956.1470,66
6772,2SPX,P,12 18 2026,05048 260,331.0699,66
6773,2SPX,C,12 18 2026,05050 370,954.8081,438
6774,2SPX,P,12 18 2026,05050 370,331.6056,438
6775,2SPX,C,12 18 2026,05064 160,946.0741,111
6776,2SPX,P,12 18 2026,05064 160,335.1230,111
6777,2SPX,C,12 18 2026,05074 140,939.7712,220
6778,2SPX,P,12 18 2026,05074 140,337.6866,220
6779,2SPX,C,12 18 2026,05082 770,934.3331,220
6780,2SPX,P,12 18 2026,05082 770,339.9156,220
6781,2SPX,C,12 18 2026,05082 960,934.2134,220
6782,2SPX,P,12 18 2026,05082 960,339.9648,220
6783,2SPX,C,12 18 2026,05084 040,933.5338,330
6784,2SPX,P,12 18 2026,05084 040,340.2446,330
6785,2SPX,C,12 18 2026,05094 510,926.9535,65
6786,2SPX,P,12 18 2026,05094 510,342.9662,65
6787,2SPX,C,12 18 2026,05096 340,925.8051,110
6788,2SPX,P,12 18 2026,05096 340,343.4436,110
6789,2SPX,C,12 18 2026,05117 990,912.2772,86
6790,2SPX,P,12 18 2026,05117 990,349.1501,86
6791,2SPX,C,12 18 2026,05120 830,910.5086,213
6792,2SPX,P,12 18 2026,05120 830,349.9046,213
6793,2SPX,C,12 18 2026,05133 960,902.3481,74
6794,2SPX,P,12 18 2026,05133 960,353.4092,74
6795,2SPX,C,12 18 2026,05135 280,901.5292,64
6796,2SPX,P,12 18 2026,05135 280,353.7630,64
6797,2SPX,C,12 18 2026,05146 700,894.4560,219
6798,2SPX,P,12 18 2026,05146 700,356.8357,219
6799,2SPX,C,12 18 2026,05147 530,893.9426,265
6800,2SPX,P,12 18 2026,05147 530,357.0597,265
6801,2SPX,C,12 18 2026,05150 600,892.0451,218
6802,2SPX,P,12 18 2026,05150 600,357.8896,218
6803,2SPX,C,12 18 2026,05153 710,890.1243,218
6804,2SPX,P,12 18 2026,05153 710,358.7319,218
6805,2SPX,C,12 18 2026,05155 760,888.8590,109
6806,2SPX,P,12 18 2026,05155 760,359.2878,109
6807,2SPX,C,12 18 2026,05156 160,888.6122,423
6808,2SPX,P,12 18 2026,05156 160,359.3964,423
6809,2SPX,C,12 18 2026,05157 220,887.9583,169
6810,2SPX,P,12 18 2026,05157 220,359.6842,169
6811,2SPX,C,12 18 2026,05158 630,887.0888,211
6812,2SPX,P,12 18 2026,05158 630,360.0674,211
6813,2SPX,C,12 18 2026,05166 080,882.4997,423
6814,2SPX,P,12 18 2026,05166 080,362.0971,423
6815,2SPX,C,12 18 2026,05167 020,881.9212,211
6816,2SPX,P,12 18 2026,05167 020,362.3537,211
6817,2SPX,C,12 18 2026,05168 030,881.2998,443
6818,2SPX,P,12 18 2026,05168 030,362.6296,443
6819,2SPX,C,12 18 2026,05169 200,880.5803,317
6820,2SPX,P,12 18 2026,05169 200,362.9496,317
6821,2SPX,C,12 18 2026,05170 570,879.7380,317
6822,2SPX,P,12 18 2026,05170 570,363.3245,317
6823,2SPX,C,12 18 2026,05172 680,878.4414,63
6824,2SPX,P,12 18 2026,05172 680,363.9025,63
6825,2SPX,C,12 18 2026,05183 850,871.5891,210
6826,2SPX,P,12 18 2026,05183 850,366.9738,210
6827,2SPX,C,12 18 2026,05189 220,868.3020,210
6828,2SPX,P,12 18 2026,05189 220,368.4576,210
6829,2SPX,C,12 18 2026,05189 380,868.2041,52
6830,2SPX,P,12 18 2026,05189 380,368.5018,52
6831,2SPX,C,12 18 2026,05190 390,867.5863,210
6832,2SPX,P,12 18 2026,05190 390,368.7814,210
6833,2SPX,C,12 18 2026,05191 650,866.8160,106
6834,2SPX,P,12 18 2026,05191 650,369.1305,106
6835,2SPX,C,12 18 2026,05195 360,864.5491,126
6836,2SPX,P,12 18 2026,05195 360,370.1597,126
6837,2SPX,C,12 18 2026,05204 510,858.9650,313
6838,2SPX,P,12 18 2026,05204 510,372.7047,313
6839,2SPX,C,12 18 2026,05204 560,858.9345,313
6840,2SPX,P,12 18 2026,05204 560,372.7186,313
6841,2SPX,C,12 18 2026,05207 710,857.0143,105
6842,2SPX,P,12 18 2026,05207 710,373.5969,105
6843,2SPX,C,12 18 2026,05209 540,855.8993,105
6844,2SPX,P,12 18 2026,05209 540,374.1078,105
6845,2SPX,C,12 18 2026,05209 750,855.7715,146
6846,2SPX,P,12 18 2026,05209 750,374.1665,146
6847,2SPX,C,12 18 2026,05210 630,855.2358,209
6848,2SPX,P,12 18 2026,05210 630,374.4127,209
6849,2SPX,C,12 18 2026,05279 700,813.5702,0
6850,2SPX,P,12 18 2026,05279 700,394.1107,0
6851,2SPX,C,12 18 2026,05281 210,812.6680,206
6852,2SPX,P,12 18 2026,05281 210,394.5500,206
6853,2SPX,C,12 18 2026,05285 540,810.0834,257
6854,2SPX,P,12 18 2026,05285 540,395.8122,257
6855,2SPX,C,12 18 2026,05293 340,805.4352,62
6856,2SPX,P,12 18 2026,05293 340,398.0938,62
6857,2SPX,C,12 18 2026,05293 880,805.1138,165
6858,2SPX,P,12 18 2026,05293 880,398.2521,165
6859,2SPX,C,12 18 2026,05300 650,801.0887,205
6860,2SPX,P,12 18 2026,05300 650,400.2418,205
6861,2SPX,C,12 18 2026,05301 960,800.3116,206
6862,2SPX,P,12 18 2026,05301 960,400.6285,206
6863,2SPX,C,12 18 2026,05313 670,793.3776,103
6864,2SPX,P,12 18 2026,05313 670,404.0979,103
6865,2SPX,C,12 18 2026,05324 320,787.0914,204
6866,2SPX,P,12 18 2026,05324 320,407.2735,204
6867,2SPX,C,12 18 2026,05325 240,786.5493,204
6868,2SPX,P,12 18 2026,05325 240,407.5487,204
6869,2SPX,C,12 18 2026,05333 690,781.5767,41
6870,2SPX,P,12 18 2026,05333 690,410.0834,41
6871,2SPX,C,12 18 2026,05335 570,780.4720,20
6872,2SPX,P,12 18 2026,05335 570,410.6489,20
6873,2SPX,C,12 18 2026,05337 370,779.4148,204
6874,2SPX,P,12 18 2026,05337 370,411.1909,204
6875,2SPX,C,12 18 2026,05337 630,779.2622,818
6876,2SPX,P,12 18 2026,05337 630,411.2693,818
6877,2SPX,C,12 18 2026,05338 620,778.6813,20
6878,2SPX,P,12 18 2026,05338 620,411.5679,20
6879,2SPX,C,12 18 2026,05348 550,772.8616,72
6880,2SPX,P,12 18 2026,05348 550,414.5703,72
6881,2SPX,C,12 18 2026,05350 790,771.5512,204
6882,2SPX,P,12 18 2026,05350 790,415.2499,204
6883,2SPX,C,12 18 2026,05359 940,766.2073,204
6884,2SPX,P,12 18 2026,05359 940,418.0351,204
6885,2SPX,C,12 18 2026,05370 370,760.1334,102
6886,2SPX,P,12 18 2026,05370 370,421.2276,102
6887,2SPX,C,12 18 2026,05407 180,738.8555,202
