,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
11500,4SPX,C,12 06 2024,04770 000,552.7225,125
11501,4SPX,C,12 06 2024,04785 500,540.8343,61
11502,4SPX,C,12 06 2024,04786 360,540.1788,129
11503,4SPX,C,12 06 2024,04800 100,529.7272,2
11504,4SPX,C,12 06 2024,04824 120,511.7079,108
11505,4SPX,C,12 06 2024,04860 000,485.2261,7
11506,4SPX,C,12 06 2024,04870 930,477.1590,3
11507,4SPX,C,12 06 2024,04880 000,470.4840,300
11508,4SPX,C,12 06 2024,04891 450,462.1828,11
11509,4SPX,C,12 06 2024,04930 980,433.9753,2
11510,4SPX,C,12 06 2024,04949 730,420.6895,2
11511,4SPX,C,12 06 2024,04988 810,393.2015,94
11512,4SPX,C,12 06 2024,05010 000,378.4626,75
11513,4SPX,C,12 06 2024,05050 000,352.7731,7
11514,4SPX,C,12 06 2024,05070 690,339.6583,146
11515,4SPX,C,12 06 2024,05110 880,314.3030,1
11516,4SPX,C,12 06 2024,05121 190,307.9698,14
11517,4SPX,C,12 06 2024,05229 500,245.9008,14
11518,4SPX,C,12 06 2024,05279 500,219.5111,14
11519,4SPX,C,12 09 2024,03133 320,2023.319,159
11520,4SPX,P,12 09 2024,03133 320,16.7094,159
11521,4SPX,C,12 09 2024,04588 900,699.6138,18
11522,4SPX,C,12 09 2024,04604 370,686.9128,7
11523,4SPX,C,12 09 2024,04604 400,686.8883,17
11524,4SPX,C,12 09 2024,04618 900,675.0749,18
11525,4SPX,C,12 09 2024,04742 390,576.7787,3
11526,4SPX,C,12 09 2024,04790 700,539.5998,17
11527,4SPX,C,12 09 2024,04821 280,516.5647,2
11528,4SPX,C,12 09 2024,04949 660,423.6250,2
11529,4SPX,C,12 09 2024,05267 500,228.6370,2
11530,4SPX,C,12 09 2024,05317 500,203.1716,2
11531,4SPX,C,12 10 2024,04588 900,700.4419,11
11532,4SPX,C,12 10 2024,04604 370,687.7485,7
11533,4SPX,C,12 10 2024,04604 400,687.7239,23
11534,4SPX,C,12 10 2024,04618 900,675.9136,11
11535,4SPX,C,12 10 2024,04743 280,576.9773,3
11536,4SPX,C,12 10 2024,04788 100,542.4824,23
11537,4SPX,C,12 10 2024,04814 230,522.7108,4
11538,4SPX,C,12 10 2024,05267 500,229.5682,2
11539,4SPX,C,12 10 2024,05317 500,204.0762,2
11540,4SPX,C,12 11 2024,04606 900,686.5125,18
11541,4SPX,C,12 11 2024,04622 440,673.8944,1
11542,4SPX,C,12 11 2024,04622 500,673.8460,19
11543,4SPX,C,12 11 2024,04636 900,662.2571,18
11544,4SPX,C,12 11 2024,04884 600,471.8008,19
11545,4SPX,C,12 11 2024,05130 250,307.3723,1
11546,4SPX,C,12 12 2024,04628 200,670.0935,8
11547,4SPX,C,12 12 2024,04643 700,657.6255,5
11548,4SPX,C,12 12 2024,04644 400,657.0624,25
11549,4SPX,C,12 12 2024,04658 200,645.9619,8
11550,4SPX,C,12 12 2024,04802 380,533.4650,3
11551,4SPX,C,12 12 2024,04861 020,490.0526,2
11552,4SPX,C,12 12 2024,04899 500,462.0450,25
11553,4SPX,C,12 13 2024,03158 310,2001.062,411
11554,4SPX,P,12 13 2024,03158 310,17.5920,411
11555,4SPX,C,12 13 2024,04620 000,677.5372,425
11556,4SPX,C,12 13 2024,04660 880,644.6657,13
11557,4SPX,C,12 13 2024,04673 820,634.2964,1
11558,4SPX,C,12 13 2024,04680 000,629.3552,5
11559,4SPX,C,12 13 2024,04700 000,613.4751,37
11560,4SPX,C,12 13 2024,04707 090,607.8874,81
11561,4SPX,C,12 13 2024,04710 000,605.6007,200
11562,4SPX,C,12 13 2024,04714 600,601.9901,72
11563,4SPX,C,12 13 2024,04719 190,598.3978,112
11564,4SPX,C,12 13 2024,04719 550,598.1163,294
11565,4SPX,C,12 13 2024,04730 000,589.9554,87
11566,4SPX,C,12 13 2024,04766 380,561.8274,40
11567,4SPX,C,12 13 2024,04766 750,561.5423,6
11568,4SPX,C,12 13 2024,04785 150,547.4413,13
11569,4SPX,C,12 13 2024,04810 000,528.6182,5
11570,4SPX,C,12 13 2024,04811 110,527.7813,44
11571,4SPX,C,12 13 2024,04824 680,517.6961,1
11572,4SPX,C,12 13 2024,04824 800,517.6074,45
11573,4SPX,C,12 13 2024,04830 000,513.7797,150
11574,4SPX,C,12 13 2024,04838 820,507.2891,3
11575,4SPX,C,12 13 2024,04839 430,506.8402,48
11576,4SPX,C,12 13 2024,04849 400,499.5033,15
11577,4SPX,C,12 13 2024,04864 440,488.4729,32
11578,4SPX,C,12 13 2024,04915 990,451.2806,14
11579,4SPX,C,12 13 2024,04934 760,437.9816,11
11580,4SPX,C,12 13 2024,04940 000,434.2803,325
11581,4SPX,C,12 13 2024,04942 440,432.5568,2
11582,4SPX,C,12 13 2024,04951 000,426.5104,72
11583,4SPX,C,12 13 2024,04981 490,405.0944,31
11584,4SPX,C,12 13 2024,04987 270,401.0558,1
11585,4SPX,C,12 13 2024,05007 060,387.2527,40
11586,4SPX,C,12 13 2024,05020 000,378.6225,5
11587,4SPX,C,12 13 2024,05038 120,367.0664,6
11588,4SPX,C,12 13 2024,05048 500,360.4465,16
11589,4SPX,C,12 13 2024,05061 410,352.2866,22
11590,4SPX,C,12 13 2024,05063 150,351.1868,2
11591,4SPX,C,12 13 2024,05077 760,341.9525,42
11592,4SPX,C,12 13 2024,05090 000,334.2375,100
11593,4SPX,C,12 13 2024,05143 920,301.0896,112
11594,4SPX,C,12 13 2024,05180 000,279.4111,5
11595,4SPX,C,12 13 2024,05205 190,265.3927,12
11596,4SPX,C,12 13 2024,05224 710,254.9746,2
11597,4SPX,C,12 13 2024,05266 310,232.9885,3
11598,4SPX,C,12 13 2024,05319 010,206.0415,6
11599,4SPX,C,12 13 2024,05398 000,169.5215,8
11600,4SPX,C,12 13 2024,05448 000,148.6465,8
11601,4SPX,C,12 16 2024,04671 710,638.5630,23
11602,4SPX,C,12 16 2024,04703 700,613.1669,13
11603,4SPX,C,12 16 2024,04719 190,601.0213,30
11604,4SPX,C,12 16 2024,04719 200,601.0134,19
11605,4SPX,C,12 16 2024,04729 100,593.2927,6
11606,4SPX,C,12 16 2024,04733 700,589.7126,13
11607,4SPX,C,12 16 2024,04899 900,465.4756,19
11608,4SPX,C,12 16 2024,04930 500,443.8083,2
11609,4SPX,C,12 16 2024,05073 130,347.7402,5
11610,4SPX,C,12 16 2024,05399 600,171.3725,2
11611,4SPX,C,12 16 2024,05449 600,150.4677,2
11612,4SPX,C,12 17 2024,03206 550,1956.902,312
11613,4SPX,P,12 17 2024,03206 550,18.9900,312
11614,4SPX,C,12 17 2024,04703 700,614.0348,7
11615,4SPX,C,12 17 2024,04719 200,601.8858,16
11616,4SPX,C,12 17 2024,04729 100,594.1690,2
11617,4SPX,C,12 17 2024,04733 700,590.5908,7
11618,4SPX,C,12 17 2024,04928 600,446.0907,16
11619,4SPX,C,12 17 2024,05399 600,172.2219,2
11620,4SPX,C,12 17 2024,05449 600,151.2909,2
11621,4SPX,P,12 18 2024,03993 600,46.6563,17
11622,4SPX,C,12 18 2024,04698 350,619.1111,17
11623,4SPX,C,12 18 2024,04725 100,598.1578,14
11624,4SPX,C,12 18 2024,04740 600,586.1133,21
11625,4SPX,C,12 18 2024,04751 940,577.3732,2
11626,4SPX,C,12 18 2024,04755 100,574.9440,14
11627,4SPX,C,12 18 2024,05010 900,389.3790,21
11628,4SPX,C,12 18 2024,05238 660,252.2495,17
11629,4SPX,C,12 18 2024,05424 100,162.5528,2
11630,4SPX,C,12 18 2024,05474 100,142.2115,2
11631,4SPX,C,12 19 2024,04719 550,603.3360,1
11632,4SPX,C,12 19 2024,04752 900,577.4987,20
11633,4SPX,C,12 19 2024,04768 370,565.6364,128
11634,4SPX,C,12 19 2024,04768 400,565.6135,18
11635,4SPX,C,12 19 2024,04782 900,554.5240,20
11636,4SPX,C,12 19 2024,04911 650,459.9330,21
11637,4SPX,C,12 19 2024,04965 950,421.7075,2
11638,4SPX,C,12 19 2024,05040 500,371.2023,18
11639,4SPX,C,12 19 2024,05061 720,357.7731,1
11640,4SPX,C,12 19 2024,05127 180,316.8612,70
11641,4SPX,C,12 19 2024,05131 690,314.1520,2
11642,4SPX,C,12 19 2024,05292 180,224.8295,1
11643,4SPX,C,12 19 2024,05302 220,219.7498,8
11644,4SPX,C,12 19 2024,05340 570,200.9264,2
11645,4SPX,C,12 19 2024,05388 260,178.9226,22
11646,4SPX,C,12 19 2024,05456 100,150.2634,1
11647,4SPX,C,12 19 2024,05506 100,130.3692,1
11648,4SPX,C,12 20 2024,03450 000,1729.034,60
11649,4SPX,C,12 20 2024,04388 710,876.4009,8
11650,4SPX,C,12 20 2024,04521 690,763.8718,8
11651,4SPX,C,12 20 2024,04698 350,620.8003,1012
11652,4SPX,C,12 20 2024,04713 100,609.2256,40
11653,4SPX,C,12 20 2024,04717 400,605.8633,1
11654,4SPX,C,12 20 2024,04724 900,600.0205,49
11655,4SPX,C,12 20 2024,04730 000,596.0549,628
11656,4SPX,C,12 20 2024,04743 100,585.8994,40
11657,4SPX,C,12 20 2024,04746 750,583.0890,812
11658,4SPX,C,12 20 2024,04747 400,582.5890,1
11659,4SPX,C,12 20 2024,04754 630,577.0329,42
11660,4SPX,C,12 20 2024,04768 890,566.1084,3
11661,4SPX,C,12 20 2024,04790 910,549.3132,136
11662,4SPX,C,12 20 2024,04804 530,539.0295,151
11663,4SPX,C,12 20 2024,04834 090,517.0949,53
11664,4SPX,C,12 20 2024,04840 000,512.7676,100
11665,4SPX,C,12 20 2024,04843 530,510.1830,99
11666,4SPX,C,12 20 2024,04860 670,497.6331,42
11667,4SPX,C,12 20 2024,04877 290,485.4720,46
11668,4SPX,C,12 20 2024,04883 930,480.6175,101
11669,4SPX,C,12 20 2024,04889 150,476.8100,125
11670,4SPX,C,12 20 2024,04896 270,471.7000,161
11671,4SPX,C,12 20 2024,04902 920,466.9954,30
11672,4SPX,C,12 20 2024,04905 400,465.2446,2
11673,4SPX,C,12 20 2024,04925 750,450.8849,232
11674,4SPX,C,12 20 2024,04927 130,449.9112,86
11675,4SPX,C,12 20 2024,04930 000,447.8861,100
11676,4SPX,C,12 20 2024,04946 600,436.2131,49
11677,4SPX,C,12 20 2024,04951 330,432.8870,64
11678,4SPX,C,12 20 2024,04952 170,432.2964,2
11679,4SPX,C,12 20 2024,04983 070,410.6476,96
11680,4SPX,C,12 20 2024,04987 410,407.6215,17
11681,4SPX,C,12 20 2024,05020 160,385.0005,57
11682,4SPX,C,12 20 2024,05030 000,378.7487,5
11683,4SPX,C,12 20 2024,05055 000,362.9217,350
11684,4SPX,C,12 20 2024,05073 800,351.0900,15
11685,4SPX,C,12 20 2024,05087 930,342.2000,41
11686,4SPX,C,12 20 2024,05105 000,331.4781,8
11687,4SPX,C,12 20 2024,05115 930,324.6561,3
11688,4SPX,C,12 20 2024,05134 080,313.6635,11
11689,4SPX,C,12 20 2024,05139 990,310.1146,87
11690,4SPX,C,12 20 2024,05150 220,303.9715,79
11691,4SPX,C,12 20 2024,05190 000,280.1101,75
11692,4SPX,C,12 20 2024,05233 020,257.0311,107
11693,4SPX,C,12 20 2024,05255 130,245.3087,13
11694,4SPX,C,12 20 2024,05256 280,244.6999,1
11695,4SPX,C,12 20 2024,05267 900,238.5701,4
11696,4SPX,C,12 20 2024,05309 430,217.0260,1
11697,4SPX,C,12 20 2024,05316 420,213.5565,1
11698,4SPX,C,12 20 2024,05422 600,164.7980,9
11699,4SPX,C,12 20 2024,05472 600,144.4087,9
11700,4SPX,C,12 23 2024,04739 100,592.0967,2
11701,4SPX,C,12 23 2024,04754 600,580.1682,6
11702,4SPX,C,12 23 2024,04754 630,580.1452,57
11703,4SPX,C,12 23 2024,04768 890,569.2409,8
11704,4SPX,C,12 23 2024,04769 100,569.0807,2
11705,4SPX,C,12 23 2024,04949 500,437.4404,6
11706,4SPX,C,12 23 2024,05087 930,345.4352,57
11707,4SPX,C,12 23 2024,05440 300,160.2738,1
11708,4SPX,C,12 23 2024,05490 300,139.9337,1
11709,4SPX,C,12 24 2024,04739 100,593.1287,21
11710,4SPX,C,12 24 2024,04754 600,581.2032,21
11711,4SPX,C,12 24 2024,04768 890,570.2813,3
11712,4SPX,C,12 24 2024,04769 100,570.1213,21
11713,4SPX,C,12 24 2024,04993 200,407.9702,21
11714,4SPX,C,12 24 2024,05440 300,161.1750,2
11715,4SPX,C,12 24 2024,05490 300,140.8105,2
11716,4SPX,C,12 26 2024,04726 770,604.7362,19
11717,4SPX,C,12 26 2024,04745 280,590.4185,1
11718,4SPX,C,12 26 2024,04759 300,579.6750,14
11719,4SPX,C,12 26 2024,04774 750,567.8910,18
11720,4SPX,C,12 26 2024,04774 800,567.8529,24
11721,4SPX,C,12 26 2024,04789 300,556.8250,14
11722,4SPX,C,12 26 2024,04906 440,470.8941,1
11723,4SPX,C,12 26 2024,05028 390,386.1017,1
11724,4SPX,C,12 26 2024,05028 900,385.7794,24
11725,4SPX,C,12 26 2024,05463 500,153.4598,1
11726,4SPX,C,12 26 2024,05513 500,133.4087,1
11727,4SPX,C,12 27 2024,04763 800,577.2735,23
11728,4SPX,C,12 27 2024,04767 600,574.3778,1
11729,4SPX,C,12 27 2024,04770 000,572.5496,550
11730,4SPX,C,12 27 2024,04778 900,565.7699,52
11731,4SPX,C,12 27 2024,04781 580,563.7302,17
11732,4SPX,C,12 27 2024,04781 780,563.5780,6
11733,4SPX,C,12 27 2024,04783 350,562.3842,50
11734,4SPX,C,12 27 2024,04790 000,557.3392,4
11735,4SPX,C,12 27 2024,04793 800,554.4621,23
11736,4SPX,C,12 27 2024,04797 600,551.5898,1
11737,4SPX,C,12 27 2024,04837 400,522.0306,13
11738,4SPX,C,12 27 2024,04890 000,483.6877,125
11739,4SPX,C,12 27 2024,04925 420,458.6514,13
11740,4SPX,C,12 27 2024,04940 000,448.4177,4
11741,4SPX,C,12 27 2024,04973 250,425.1516,12
11742,4SPX,C,12 27 2024,05000 000,406.5049,125
11743,4SPX,C,12 27 2024,05020 660,392.1323,2
11744,4SPX,C,12 27 2024,05028 000,387.3973,52
11745,4SPX,C,12 27 2024,05065 090,364.0757,12
11746,4SPX,C,12 27 2024,05069 450,361.3409,6
11747,4SPX,C,12 27 2024,05100 000,342.1785,225
11748,4SPX,C,12 27 2024,05110 000,335.9140,4
11749,4SPX,C,12 27 2024,05150 090,311.5684,8
11750,4SPX,C,12 27 2024,05186 650,289.6193,2
11751,4SPX,C,12 27 2024,05240 000,260.5297,75
11752,4SPX,C,12 27 2024,05290 000,233.9737,4
11753,4SPX,C,12 27 2024,05295 600,231.0229,1
11754,4SPX,C,12 27 2024,05355 370,201.5060,4
11755,4SPX,C,12 27 2024,05466 900,152.9754,5
11756,4SPX,C,12 27 2024,05516 900,132.9451,5
11757,4SPX,C,12 30 2024,04754 300,587.6174,13
11758,4SPX,C,12 30 2024,04769 800,575.8058,15
11759,4SPX,C,12 30 2024,04784 300,564.7872,13
11760,4SPX,C,12 30 2024,04950 800,444.0988,15
11761,4SPX,C,12 30 2024,05457 800,159.3813,4
11762,4SPX,C,12 30 2024,05507 800,139.0597,4
11763,4SPX,P,12 31 2024,02810 880,13.2714,1196
11764,4SPX,P,12 31 2024,02858 520,14.0343,1219
11765,4SPX,P,12 31 2024,03287 300,22.4410,1557
11766,4SPX,P,12 31 2024,03334 940,23.6038,1597
11767,4SPX,P,12 31 2024,03763 720,37.8189,390
11768,4SPX,P,12 31 2024,03811 360,39.9970,405
11769,4SPX,P,12 31 2024,04240 140,67.2812,104
11770,4SPX,P,12 31 2024,04287 780,71.6197,112
11771,4SPX,C,12 31 2024,04753 800,589.0259,12
11772,4SPX,C,12 31 2024,04769 600,576.9897,15
11773,4SPX,C,12 31 2024,04769 830,576.8149,33
11774,4SPX,C,12 31 2024,04783 800,566.2055,12
11775,4SPX,C,12 31 2024,04913 110,471.5003,23
11776,4SPX,C,12 31 2024,04977 630,426.4206,7
11777,4SPX,C,12 31 2024,05008 320,405.0519,3
11778,4SPX,C,12 31 2024,05011 500,402.8379,15
11779,4SPX,P,01 02 2025,03999 090,50.1942,20
11780,4SPX,C,01 02 2025,04704 810,628.9622,20
11781,4SPX,C,01 02 2025,04727 300,611.4654,17
11782,4SPX,C,01 02 2025,04742 800,599.5063,20
11783,4SPX,C,01 02 2025,04742 830,599.4831,42
11784,4SPX,C,01 02 2025,04757 300,588.3943,17
11785,4SPX,C,01 02 2025,04864 600,508.4995,45
11786,4SPX,C,01 02 2025,04885 150,493.5702,13
11787,4SPX,C,01 02 2025,04936 320,457.3663,2
11788,4SPX,C,01 02 2025,04979 970,426.9116,1
11789,4SPX,C,01 02 2025,04992 200,418.4031,20
11790,4SPX,C,01 02 2025,05030 000,392.3977,45
11791,4SPX,C,01 02 2025,05110 400,342.0334,11
11792,4SPX,C,01 02 2025,05245 860,263.4657,20
11793,4SPX,C,01 02 2025,05252 680,259.8320,2
11794,4SPX,C,01 02 2025,05266 720,252.3515,9
11795,4SPX,C,01 02 2025,05296 110,236.7293,1
11796,4SPX,C,01 02 2025,05311 970,228.5954,3
11797,4SPX,C,01 02 2025,05426 800,174.7612,1
11798,4SPX,C,01 02 2025,05476 800,154.1880,1
11799,4SPX,C,01 03 2025,04681 100,648.6429,32
11800,4SPX,C,01 03 2025,04700 000,633.7348,175
11801,4SPX,C,01 03 2025,04700 640,633.2314,62
11802,4SPX,C,01 03 2025,04704 810,629.9679,78
11803,4SPX,C,01 03 2025,04711 100,625.0636,32
11804,4SPX,C,01 03 2025,04711 330,624.8845,2
11805,4SPX,C,01 03 2025,04722 220,616.4168,4
11806,4SPX,C,01 03 2025,04750 000,594.9908,4
11807,4SPX,C,01 03 2025,04760 000,587.3561,325
11808,4SPX,C,01 03 2025,04830 000,534.6885,103
11809,4SPX,C,01 03 2025,04845 950,523.0902,21
11810,4SPX,C,01 03 2025,04911 250,475.9165,6
11811,4SPX,C,01 03 2025,04950 000,448.8768,100
11812,4SPX,C,01 03 2025,05032 980,391.5586,62
11813,4SPX,C,01 03 2025,05040 000,387.1467,4
11814,4SPX,C,01 03 2025,05062 100,373.2918,26
11815,4SPX,C,01 03 2025,05070 000,368.3443,225
11816,4SPX,C,01 03 2025,05170 000,306.9826,75
11817,4SPX,C,01 03 2025,05210 000,283.5500,5
11818,4SPX,C,01 03 2025,05223 250,276.4893,8
11819,4SPX,C,01 03 2025,05269 390,251.9020,2
11820,4SPX,C,01 03 2025,05316 490,227.2730,15
11821,4SPX,C,01 03 2025,05374 500,198.9899,3
11822,4SPX,C,01 03 2025,05424 500,176.6405,3
11823,4SPX,C,01 06 2025,04411 590,872.3420,9
11824,4SPX,C,01 06 2025,04518 350,782.8452,9
11825,4SPX,C,01 06 2025,04681 700,651.1631,10
11826,4SPX,C,01 06 2025,04697 240,638.9197,718
11827,4SPX,C,01 06 2025,04711 330,627.9021,8
11828,4SPX,C,01 06 2025,04711 700,627.6143,10
11829,4SPX,C,01 06 2025,04789 780,567.8457,155
11830,4SPX,C,01 06 2025,04802 460,558.2907,130
11831,4SPX,C,01 06 2025,04922 710,471.0289,226
11832,4SPX,C,01 06 2025,04984 240,428.1742,97
11833,4SPX,C,01 06 2025,05206 890,288.2062,110
11834,4SPX,C,01 06 2025,05374 300,201.8384,1
11835,4SPX,C,01 06 2025,05424 300,179.3578,1
11836,4SPX,C,01 07 2025,04681 700,652.1593,7
11837,4SPX,C,01 07 2025,04697 240,639.9219,96
11838,4SPX,C,01 07 2025,04711 330,628.9060,2
11839,4SPX,C,01 07 2025,04711 700,628.6183,7
11840,4SPX,C,01 07 2025,04778 970,577.0457,31
11841,4SPX,C,01 07 2025,04829 700,539.0141,18
11842,4SPX,C,01 07 2025,04936 330,462.5684,13
11843,4SPX,C,01 07 2025,05119 520,341.5395,21
11844,4SPX,C,01 07 2025,05246 820,267.8077,13
11845,4SPX,C,01 07 2025,05374 300,202.7550,2
11846,4SPX,C,01 07 2025,05424 300,180.2335,2
11847,4SPX,C,01 08 2025,03237 440,1939.494,309
11848,4SPX,P,01 08 2025,03237 440,21.9534,309
11849,4SPX,C,01 08 2025,03237 820,1939.137,154
11850,4SPX,P,01 08 2025,03237 820,21.9624,154
11851,4SPX,C,01 08 2025,03238 380,1938.612,154
11852,4SPX,P,01 08 2025,03238 380,21.9765,154
11853,4SPX,C,01 08 2025,03238 700,1938.312,154
11854,4SPX,P,01 08 2025,03238 700,21.9849,154
11855,4SPX,C,01 08 2025,04748 000,601.6017,17
11856,4SPX,C,01 08 2025,04763 540,589.7481,1
11857,4SPX,C,01 08 2025,04778 000,578.7973,17
11858,4SPX,C,01 08 2025,05335 160,222.6812,1
11859,4SPX,C,01 08 2025,05450 600,170.0009,1
11860,4SPX,C,01 08 2025,05500 600,149.4049,1
11861,4SPX,C,01 09 2025,04741 000,607.9826,12
11862,4SPX,C,01 09 2025,04771 000,585.1075,12
11863,4SPX,C,01 09 2025,05442 500,174.1923,1
11864,4SPX,C,01 09 2025,05492 500,153.5427,1
11865,4SPX,C,01 10 2025,04700 000,640.7576,125
11866,4SPX,C,01 10 2025,04767 800,588.5455,41
11867,4SPX,C,01 10 2025,04770 000,586.8794,355
11868,4SPX,C,01 10 2025,04783 450,576.7174,63
11869,4SPX,C,01 10 2025,04797 800,565.8981,41
11870,4SPX,C,01 10 2025,04890 000,498.3932,125
11871,4SPX,C,01 10 2025,04910 000,484.0264,5
11872,4SPX,C,01 10 2025,04927 190,472.0440,12
11873,4SPX,C,01 10 2025,04991 310,427.4907,6
11874,4SPX,C,01 10 2025,05000 000,421.4933,125
11875,4SPX,C,01 10 2025,05022 620,405.8833,2
11876,4SPX,C,01 10 2025,05090 000,363.0227,150
11877,4SPX,C,01 10 2025,05143 760,329.8540,21
11878,4SPX,C,01 10 2025,05240 000,274.3859,75
11879,4SPX,C,01 10 2025,05260 000,263.6950,6
11880,4SPX,C,01 10 2025,05312 410,235.9420,5
11881,4SPX,C,01 10 2025,05357 460,213.6437,2
11882,4SPX,C,01 10 2025,05405 300,191.3634,15
11883,4SPX,C,01 10 2025,05473 300,162.2790,5
11884,4SPX,C,01 10 2025,05523 300,141.9811,5
11885,4SPX,C,01 13 2025,04736 090,615.7790,25
11886,4SPX,C,01 13 2025,04768 300,591.2036,9
11887,4SPX,C,01 13 2025,04783 830,579.4833,23
11888,4SPX,C,01 13 2025,04798 300,568.5867,9
11889,4SPX,C,01 13 2025,04871 120,515.1301,2
11890,4SPX,C,01 13 2025,04999 100,425.2711,1
11891,4SPX,C,01 13 2025,05333 970,227.9297,1
11892,4SPX,C,01 13 2025,05473 900,164.5303,1
11893,4SPX,C,01 13 2025,05523 900,144.1782,1
11894,4SPX,C,01 14 2025,04765 980,593.9698,107
11895,4SPX,C,01 14 2025,04768 300,592.2140,9
11896,4SPX,C,01 14 2025,04783 800,580.5198,14
11897,4SPX,C,01 14 2025,04783 830,580.4972,222
11898,4SPX,C,01 14 2025,04798 300,569.6061,9
11899,4SPX,C,01 14 2025,04831 670,544.7582,6
11900,4SPX,C,01 14 2025,04858 940,524.9732,29
11901,4SPX,C,01 14 2025,04889 550,502.8629,42
11902,4SPX,C,01 14 2025,04915 860,484.0432,42
11903,4SPX,C,01 14 2025,04974 400,443.3722,14
11904,4SPX,C,01 14 2025,04989 530,432.9193,11
11905,4SPX,C,01 14 2025,05045 980,394.7285,29
11906,4SPX,C,01 14 2025,05106 740,356.6677,6
11907,4SPX,C,01 14 2025,05144 050,333.7471,57
11908,4SPX,C,01 14 2025,05149 790,330.3150,12
11909,4SPX,C,01 14 2025,05194 920,303.4251,107
11910,4SPX,C,01 14 2025,05473 900,165.3629,3
11911,4SPX,C,01 14 2025,05523 900,144.9886,3
11912,4SPX,C,01 15 2025,03280 200,1903.288,91
11913,4SPX,P,01 15 2025,03280 200,23.6700,91
11914,4SPX,P,01 15 2025,04028 330,54.6464,13
11915,4SPX,C,01 15 2025,04739 210,615.3917,13
11916,4SPX,C,01 15 2025,04768 300,593.2233,7
11917,4SPX,C,01 15 2025,04783 800,581.5328,10
11918,4SPX,C,01 15 2025,04783 830,581.5102,13
11919,4SPX,C,01 15 2025,04798 300,570.6244,7
11920,4SPX,C,01 15 2025,04813 640,559.1509,38
11921,4SPX,C,01 15 2025,04927 450,477.0016,10
11922,4SPX,C,01 15 2025,04995 890,429.5780,1
11923,4SPX,C,01 15 2025,05012 100,418.4475,10
11924,4SPX,C,01 15 2025,05034 420,403.1218,2
11925,4SPX,C,01 15 2025,05056 700,389.0297,38
11926,4SPX,C,01 15 2025,05284 220,255.5890,13
11927,4SPX,C,01 15 2025,05473 900,166.1953,1
11928,4SPX,C,01 15 2025,05523 900,145.7988,1
11929,4SPX,C,01 16 2025,04750 500,607.7590,11
11930,4SPX,C,01 16 2025,04765 980,595.9864,47
11931,4SPX,C,01 16 2025,04766 000,595.9713,18
11932,4SPX,C,01 16 2025,04780 500,585.0276,11
11933,4SPX,C,01 16 2025,04780 940,584.6964,87
11934,4SPX,C,01 16 2025,04909 110,490.8467,17
11935,4SPX,C,01 16 2025,05004 280,424.8598,1
11936,4SPX,C,01 16 2025,05021 800,412.8244,18
11937,4SPX,C,01 16 2025,05135 340,341.0263,16
11938,4SPX,C,01 16 2025,05135 380,341.0018,2
11939,4SPX,C,01 16 2025,05163 420,324.2279,87
11940,4SPX,C,01 16 2025,05294 240,251.1954,9
11941,4SPX,C,01 16 2025,05337 900,228.7635,2
11942,4SPX,C,01 16 2025,05453 400,175.5625,1
11943,4SPX,C,01 16 2025,05503 400,154.8559,1
11944,4SPX,C,01 17 2025,04534 870,779.5675,8
11945,4SPX,C,01 17 2025,04652 780,684.8250,8
11946,4SPX,C,01 17 2025,04739 210,617.3951,52
11947,4SPX,C,01 17 2025,04755 000,605.3321,3
11948,4SPX,C,01 17 2025,04758 640,602.5602,3
11949,4SPX,C,01 17 2025,04770 000,593.9545,581
11950,4SPX,C,01 17 2025,04785 000,582.6539,3
11951,4SPX,C,01 17 2025,04797 700,573.1080,28
11952,4SPX,C,01 17 2025,04800 100,571.3082,66
11953,4SPX,C,01 17 2025,04827 700,550.7628,28
11954,4SPX,C,01 17 2025,04839 810,541.8593,622
11955,4SPX,C,01 17 2025,04840 000,541.7214,50
11956,4SPX,C,01 17 2025,04883 570,510.2644,20
11957,4SPX,C,01 17 2025,04890 000,505.6328,100
11958,4SPX,C,01 17 2025,04920 000,484.2311,6
11959,4SPX,C,01 17 2025,04935 640,473.3769,131
11960,4SPX,C,01 17 2025,04967 300,451.4071,1
11961,4SPX,C,01 17 2025,05000 000,428.8426,125
11962,4SPX,C,01 17 2025,05038 000,402.8471,66
11963,4SPX,C,01 17 2025,05038 240,402.6950,101
11964,4SPX,C,01 17 2025,05075 020,379.5562,133
11965,4SPX,C,01 17 2025,05090 000,370.1817,300
11966,4SPX,C,01 17 2025,05095 210,366.9213,18
11967,4SPX,C,01 17 2025,05121 490,350.5771,97
11968,4SPX,C,01 17 2025,05240 000,281.2203,100
11969,4SPX,C,01 17 2025,05249 310,276.1706,1
11970,4SPX,C,01 17 2025,05280 000,259.7331,6
11971,4SPX,C,01 17 2025,05292 670,252.9913,3
11972,4SPX,C,01 17 2025,05292 820,252.9114,160
11973,4SPX,C,01 17 2025,05355 310,221.1142,9
11974,4SPX,C,01 17 2025,05518 400,149.6086,13
11975,4SPX,C,01 17 2025,05568 400,129.9497,13
11976,4SPX,C,01 21 2025,04824 300,556.9398,16
11977,4SPX,C,01 21 2025,04839 800,545.5198,13
11978,4SPX,C,01 21 2025,04839 810,545.5125,902
11979,4SPX,C,01 21 2025,04854 300,535.0297,16
