,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
6443,2SPX,C,12 18 2026,04343 100,1284.191,125
6444,2SPX,P,12 18 2026,04343 100,213.0248,125
6445,2SPX,C,12 18 2026,04343 320,1284.038,79
6446,2SPX,P,12 18 2026,04343 320,213.0653,79
6447,2SPX,C,12 18 2026,04343 340,1284.024,68
6448,2SPX,P,12 18 2026,04343 340,213.0689,68
6449,2SPX,C,12 18 2026,04343 350,1284.017,65
6450,2SPX,P,12 18 2026,04343 350,213.0708,65
6451,2SPX,C,12 18 2026,04346 810,1281.601,130
6452,2SPX,P,12 18 2026,04346 810,213.7087,130
6453,2SPX,C,12 18 2026,04349 940,1279.417,173
6454,2SPX,P,12 18 2026,04349 940,214.2871,173
6455,2SPX,C,12 18 2026,04350 400,1279.097,26
6456,2SPX,P,12 18 2026,04350 400,214.3722,26
6457,2SPX,C,12 18 2026,04353 470,1276.956,63
6458,2SPX,P,12 18 2026,04353 470,214.9408,63
6459,2SPX,C,12 18 2026,04356 870,1274.586,130
6460,2SPX,P,12 18 2026,04356 870,215.5719,130
6461,2SPX,C,12 18 2026,04363 070,1270.269,159
6462,2SPX,P,12 18 2026,04363 070,216.7262,159
6463,2SPX,C,12 18 2026,04366 000,1268.230,50
6464,2SPX,P,12 18 2026,04366 000,217.2734,50
6465,2SPX,C,12 18 2026,04368 060,1266.798,176
6466,2SPX,P,12 18 2026,04368 060,217.6587,176
6467,2SPX,C,12 18 2026,04374 930,1262.024,136
6468,2SPX,P,12 18 2026,04374 930,218.9475,136
6469,2SPX,C,12 18 2026,04380 300,1258.296,125
6470,2SPX,P,12 18 2026,04380 300,219.9590,125
6471,2SPX,C,12 18 2026,04382 550,1256.735,57
6472,2SPX,P,12 18 2026,04382 550,220.3838,57
6473,2SPX,C,12 18 2026,04382 890,1256.499,188
6474,2SPX,P,12 18 2026,04382 890,220.4481,188
6475,2SPX,C,12 18 2026,04383 720,1255.924,63
6476,2SPX,P,12 18 2026,04383 720,220.6050,63
6477,2SPX,C,12 18 2026,04385 220,1254.884,59
6478,2SPX,P,12 18 2026,04385 220,220.8888,59
6479,2SPX,C,12 18 2026,04385 380,1254.773,313
6480,2SPX,P,12 18 2026,04385 380,220.9191,313
6481,2SPX,C,12 18 2026,04391 050,1250.844,248
6482,2SPX,P,12 18 2026,04391 050,221.9945,248
6483,2SPX,C,12 18 2026,04400 010,1244.644,40
6484,2SPX,P,12 18 2026,04400 010,223.7019,87
6485,2SPX,P,12 18 2026,04401 000,223.8936,125
6486,2SPX,C,12 18 2026,04402 600,1242.860,62
6487,2SPX,P,12 18 2026,04402 600,224.2037,62
6488,2SPX,C,12 18 2026,04412 970,1235.726,123
6489,2SPX,P,12 18 2026,04412 970,226.2211,123
6490,2SPX,C,12 18 2026,04415 530,1233.967,91
6491,2SPX,P,12 18 2026,04415 530,226.7213,91
6492,2SPX,C,12 18 2026,04416 210,1233.500,91
6493,2SPX,P,12 18 2026,04416 210,226.8543,91
6494,2SPX,C,12 18 2026,04417 150,1232.854,200
6495,2SPX,P,12 18 2026,04417 150,227.0382,200
6496,2SPX,C,12 18 2026,04421 430,1229.916,116
6497,2SPX,P,12 18 2026,04421 430,227.8772,116
6498,2SPX,C,12 18 2026,04423 500,1228.495,152
6499,2SPX,P,12 18 2026,04423 500,228.2838,152
6500,2SPX,C,12 18 2026,04425 750,1226.952,116
6501,2SPX,P,12 18 2026,04425 750,228.7263,116
6502,2SPX,C,12 18 2026,04425 800,1226.918,116
6503,2SPX,P,12 18 2026,04425 800,228.7362,116
6504,2SPX,C,12 18 2026,04427 500,1225.753,62
6505,2SPX,P,12 18 2026,04427 500,229.0710,62
6506,2SPX,C,12 18 2026,04429 560,1224.341,124
6507,2SPX,P,12 18 2026,04429 560,229.4773,124
6508,2SPX,C,12 18 2026,04430 340,1223.806,124
6509,2SPX,P,12 18 2026,04430 340,229.6312,124
6510,2SPX,C,12 18 2026,04431 600,1222.943,118
6511,2SPX,P,12 18 2026,04431 600,229.8801,118
6512,2SPX,C,12 18 2026,04432 820,1222.108,295
6513,2SPX,P,12 18 2026,04432 820,230.1213,295
6514,2SPX,C,12 18 2026,04437 500,1218.905,128
6515,2SPX,P,12 18 2026,04437 500,231.0482,128
6516,2SPX,C,12 18 2026,04437 780,1218.713,127
6517,2SPX,P,12 18 2026,04437 780,231.1037,127
6518,2SPX,C,12 18 2026,04439 670,1217.420,128
6519,2SPX,P,12 18 2026,04439 670,231.4789,128
6520,2SPX,C,12 18 2026,04440 330,1216.969,444
6521,2SPX,P,12 18 2026,04440 330,231.6100,444
6522,2SPX,C,12 18 2026,04442 790,1215.287,117
6523,2SPX,P,12 18 2026,04442 790,232.0993,117
6524,2SPX,C,12 18 2026,04442 920,1215.198,58
6525,2SPX,P,12 18 2026,04442 920,232.1252,58
6526,2SPX,C,12 18 2026,04446 760,1212.575,135
6527,2SPX,P,12 18 2026,04446 760,232.8905,135
6528,2SPX,C,12 18 2026,04447 440,1212.110,59
6529,2SPX,P,12 18 2026,04447 440,233.0262,59
6530,2SPX,C,12 18 2026,04449 970,1210.383,368
6531,2SPX,P,12 18 2026,04449 970,233.5317,368
6532,2SPX,P,12 18 2026,04450 000,233.5377,380
6533,2SPX,C,12 18 2026,04451 000,1209.680,30
6534,2SPX,C,12 18 2026,04454 790,1207.095,112
6535,2SPX,P,12 18 2026,04454 790,234.4971,112
6536,2SPX,C,12 18 2026,04456 020,1206.256,73
6537,2SPX,P,12 18 2026,04456 020,234.7439,73
6538,2SPX,C,12 18 2026,04463 920,1200.874,48
6539,2SPX,P,12 18 2026,04463 920,236.3340,48
6540,2SPX,C,12 18 2026,04464 420,1200.534,140
6541,2SPX,P,12 18 2026,04464 420,236.4349,140
6542,2SPX,C,12 18 2026,04469 900,1196.806,111
6543,2SPX,P,12 18 2026,04469 900,237.5430,111
6544,2SPX,C,12 18 2026,04470 590,1196.336,20
6545,2SPX,P,12 18 2026,04470 590,237.6828,20
6546,2SPX,C,12 18 2026,04473 450,1194.393,138
6547,2SPX,P,12 18 2026,04473 450,238.2630,138
6548,2SPX,C,12 18 2026,04475 980,1192.674,125
6549,2SPX,P,12 18 2026,04475 980,238.7771,125
6550,2SPX,C,12 18 2026,04480 170,1189.829,61
6551,2SPX,P,12 18 2026,04480 170,239.6303,61
6552,2SPX,C,12 18 2026,04490 000,1183.165,25
6553,2SPX,C,12 18 2026,04490 320,1182.948,230
6554,2SPX,P,12 18 2026,04490 320,241.7069,230
6555,2SPX,C,12 18 2026,04490 630,1182.738,183
6556,2SPX,P,12 18 2026,04490 630,241.7705,183
6557,2SPX,C,12 18 2026,04491 260,1182.312,112
6558,2SPX,P,12 18 2026,04491 260,241.8999,112
6559,2SPX,C,12 18 2026,04492 340,1181.580,89
6560,2SPX,P,12 18 2026,04492 340,242.1218,89
6561,2SPX,C,12 18 2026,04492 450,1181.506,290
6562,2SPX,P,12 18 2026,04492 450,242.1444,290
6563,2SPX,C,12 18 2026,04500 010,1176.392,70
6564,2SPX,P,12 18 2026,04500 010,243.7020,30
6565,2SPX,C,12 18 2026,04500 720,1175.910,124
6566,2SPX,P,12 18 2026,04500 720,243.8465,124
6567,2SPX,C,12 18 2026,04501 810,1175.170,100
6568,2SPX,P,12 18 2026,04501 810,244.0684,100
6569,2SPX,C,12 18 2026,04502 320,1174.823,261
6570,2SPX,P,12 18 2026,04502 320,244.1723,261
6571,2SPX,C,12 18 2026,04504 620,1173.262,46
6572,2SPX,P,12 18 2026,04504 620,244.6412,46
6573,2SPX,C,12 18 2026,04505 170,1172.889,138
6574,2SPX,P,12 18 2026,04505 170,244.7534,138
6575,2SPX,C,12 18 2026,04507 090,1171.587,57
6576,2SPX,P,12 18 2026,04507 090,245.1455,57
6577,2SPX,C,12 18 2026,04513 770,1167.060,121
6578,2SPX,P,12 18 2026,04513 770,246.5135,121
6579,2SPX,C,12 18 2026,04514 620,1166.484,241
6580,2SPX,P,12 18 2026,04514 620,246.6879,241
6581,2SPX,C,12 18 2026,04516 350,1165.313,99
6582,2SPX,P,12 18 2026,04516 350,247.0433,99
6583,2SPX,C,12 18 2026,04528 550,1157.063,60
6584,2SPX,P,12 18 2026,04528 550,249.5608,60
6585,2SPX,C,12 18 2026,04531 580,1155.017,137
6586,2SPX,P,12 18 2026,04531 580,250.1890,137
6587,2SPX,C,12 18 2026,04534 760,1152.872,34
6588,2SPX,P,12 18 2026,04534 760,250.8497,34
6589,2SPX,C,12 18 2026,04534 870,1152.797,631
6590,2SPX,P,12 18 2026,04534 870,250.8726,631
6591,2SPX,C,12 18 2026,04535 250,1152.541,158
6592,2SPX,P,12 18 2026,04535 250,250.9516,158
6593,2SPX,C,12 18 2026,04535 270,1152.528,34
6594,2SPX,P,12 18 2026,04535 270,250.9558,34
6595,2SPX,C,12 18 2026,04538 040,1150.660,453
6596,2SPX,P,12 18 2026,04538 040,251.5325,453
6597,2SPX,C,12 18 2026,04538 820,1150.134,241
6598,2SPX,P,12 18 2026,04538 820,251.6951,241
6599,2SPX,C,12 18 2026,04539 060,1149.972,139
6600,2SPX,P,12 18 2026,04539 060,251.7451,139
6601,2SPX,C,12 18 2026,04540 950,1148.699,120
6602,2SPX,P,12 18 2026,04540 950,252.1395,120
6603,2SPX,C,12 18 2026,04541 280,1148.476,72
6604,2SPX,P,12 18 2026,04541 280,252.2084,72
6605,2SPX,C,12 18 2026,04541 400,1148.395,77
6606,2SPX,C,12 18 2026,04542 940,1147.358,121
6607,2SPX,P,12 18 2026,04542 940,252.5552,121
6608,2SPX,C,12 18 2026,04543 100,1147.250,116
6609,2SPX,P,12 18 2026,04543 100,252.5887,116
6610,2SPX,C,12 18 2026,04547 410,1144.349,74
6611,2SPX,P,12 18 2026,04547 410,253.4910,74
6612,2SPX,C,12 18 2026,04550 290,1142.412,168
6613,2SPX,P,12 18 2026,04550 290,254.0952,168
6614,2SPX,C,12 18 2026,04551 950,1141.295,96
6615,2SPX,P,12 18 2026,04551 950,254.4441,96
6616,2SPX,C,12 18 2026,04553 070,1140.543,226
6617,2SPX,P,12 18 2026,04553 070,254.6796,226
6618,2SPX,C,12 18 2026,04553 790,1140.059,119
6619,2SPX,P,12 18 2026,04553 790,254.8311,119
6620,2SPX,C,12 18 2026,04562 600,1134.143,80
6621,2SPX,P,12 18 2026,04562 600,256.6906,80
6622,2SPX,C,12 18 2026,04563 310,1133.667,228
6623,2SPX,P,12 18 2026,04563 310,256.8409,228
6624,2SPX,C,12 18 2026,04563 980,1133.217,360
6625,2SPX,P,12 18 2026,04563 980,256.9828,360
6626,2SPX,C,12 18 2026,04566 720,1131.380,241
6627,2SPX,P,12 18 2026,04566 720,257.5637,241
6628,2SPX,C,12 18 2026,04566 830,1131.306,120
6629,2SPX,P,12 18 2026,04566 830,257.5870,120
6630,2SPX,C,12 18 2026,04566 880,1131.273,123
6631,2SPX,P,12 18 2026,04566 880,257.5977,123
6632,2SPX,C,12 18 2026,04570 890,1128.586,120
6633,2SPX,P,12 18 2026,04570 890,258.4497,120
6634,2SPX,C,12 18 2026,04581 540,1121.461,173
6635,2SPX,P,12 18 2026,04581 540,260.7232,173
6636,2SPX,C,12 18 2026,04585 000,1119.149,1
6637,2SPX,C,12 18 2026,04586 370,1118.234,59
6638,2SPX,P,12 18 2026,04586 370,261.7593,59
6639,2SPX,C,12 18 2026,04592 450,1114.177,59
6640,2SPX,P,12 18 2026,04592 450,263.0680,59
6641,2SPX,C,12 18 2026,04593 270,1113.630,60
6642,2SPX,P,12 18 2026,04593 270,263.2448,60
6643,2SPX,C,12 18 2026,04593 500,1113.477,119
6644,2SPX,P,12 18 2026,04593 500,263.2945,119
6645,2SPX,C,12 18 2026,04600 010,1109.139,60
6646,2SPX,P,12 18 2026,04600 010,264.7022,375
6647,2SPX,C,12 18 2026,04603 140,1107.069,119
6648,2SPX,P,12 18 2026,04603 140,265.3944,119
6649,2SPX,C,12 18 2026,04606 690,1104.723,44
6650,2SPX,P,12 18 2026,04606 690,266.1810,44
6651,2SPX,C,12 18 2026,04608 850,1103.296,33
6652,2SPX,P,12 18 2026,04608 850,266.6606,33
6653,2SPX,C,12 18 2026,04610 720,1102.062,67
6654,2SPX,P,12 18 2026,04610 720,267.0762,67
6655,2SPX,C,12 18 2026,04611 030,1101.857,120
6656,2SPX,P,12 18 2026,04611 030,267.1452,120
6657,2SPX,C,12 18 2026,04611 130,1101.791,246
6658,2SPX,P,12 18 2026,04611 130,267.1674,246
6659,2SPX,C,12 18 2026,04613 750,1100.062,110
6660,2SPX,P,12 18 2026,04613 750,267.7508,110
6661,2SPX,C,12 18 2026,04613 950,1099.930,329
6662,2SPX,P,12 18 2026,04613 950,267.7954,329
6663,2SPX,C,12 18 2026,04618 010,1097.253,83
6664,2SPX,P,12 18 2026,04618 010,268.7014,83
6665,2SPX,C,12 18 2026,04621 260,1095.112,71
6666,2SPX,P,12 18 2026,04621 260,269.4283,71
6667,2SPX,C,12 18 2026,04622 450,1094.328,118
6668,2SPX,P,12 18 2026,04622 450,269.6949,118
6669,2SPX,C,12 18 2026,04631 350,1088.473,141
6670,2SPX,P,12 18 2026,04631 350,271.6946,141
6671,2SPX,C,12 18 2026,04632 350,1087.816,483
6672,2SPX,P,12 18 2026,04632 350,271.9200,483
6673,2SPX,C,12 18 2026,04650 260,1076.071,241
6674,2SPX,P,12 18 2026,04650 260,275.9809,241
6675,2SPX,C,12 18 2026,04651 070,1075.541,360
6676,2SPX,P,12 18 2026,04651 070,276.1656,360
6677,2SPX,C,12 18 2026,04652 310,1074.730,120
6678,2SPX,P,12 18 2026,04652 310,276.4486,120
6679,2SPX,C,12 18 2026,04652 560,1074.566,222
6680,2SPX,P,12 18 2026,04652 560,276.5057,222
6681,2SPX,C,12 18 2026,04653 340,1074.056,280
6682,2SPX,P,12 18 2026,04653 340,276.6838,280
6683,2SPX,C,12 18 2026,04659 900,1069.768,59
6684,2SPX,P,12 18 2026,04659 900,278.1856,59
6685,2SPX,C,12 18 2026,04659 940,1069.742,108
6686,2SPX,P,12 18 2026,04659 940,278.1947,108
6687,2SPX,C,12 18 2026,04667 790,1064.620,188
6688,2SPX,P,12 18 2026,04667 790,279.9999,188
6689,2SPX,C,12 18 2026,04690 930,1049.571,143
6690,2SPX,P,12 18 2026,04690 930,285.3728,143
6691,2SPX,C,12 18 2026,04692 610,1048.481,116
6692,2SPX,P,12 18 2026,04692 610,285.7659,116
6693,2SPX,C,12 18 2026,04698 560,1044.626,86
6694,2SPX,P,12 18 2026,04698 560,287.1615,86
6695,2SPX,C,12 18 2026,04703 540,1041.404,454
6696,2SPX,P,12 18 2026,04703 540,288.3349,454
6697,2SPX,C,12 18 2026,04713 910,1034.709,215
6698,2SPX,P,12 18 2026,04713 910,290.7912,215
6699,2SPX,C,12 18 2026,04717 120,1032.639,43
6700,2SPX,P,12 18 2026,04717 120,291.5548,43
6701,2SPX,C,12 18 2026,04718 450,1031.782,55
6702,2SPX,P,12 18 2026,04718 450,291.8716,55
6703,2SPX,C,12 18 2026,04724 910,1027.624,234
6704,2SPX,P,12 18 2026,04724 910,293.4140,234
6705,2SPX,C,12 18 2026,04739 140,1018.485,77
6706,2SPX,P,12 18 2026,04739 140,296.8335,77
6707,2SPX,C,12 18 2026,04744 260,1015.204,650
6708,2SPX,P,12 18 2026,04744 260,298.0712,650
6709,2SPX,C,12 18 2026,04744 320,1015.166,44
6710,2SPX,P,12 18 2026,04744 320,298.0857,44
6711,2SPX,C,12 18 2026,04757 840,1006.521,118
6712,2SPX,P,12 18 2026,04757 840,301.3729,118
6713,2SPX,C,12 18 2026,04758 710,1005.966,107
6714,2SPX,P,12 18 2026,04758 710,301.5854,107
6715,2SPX,C,12 18 2026,04761 830,1003.975,94
6716,2SPX,P,12 18 2026,04761 830,302.3483,94
6717,2SPX,C,12 18 2026,04762 230,1003.720,118
6718,2SPX,P,12 18 2026,04762 230,302.4462,118
6719,2SPX,C,12 18 2026,04763 110,1003.159,283
6720,2SPX,P,12 18 2026,04763 110,302.6617,283
6721,2SPX,C,12 18 2026,04765 360,1001.725,236
6722,2SPX,P,12 18 2026,04765 360,303.2132,236
6723,2SPX,C,12 18 2026,04766 480,1001.011,47
6724,2SPX,P,12 18 2026,04766 480,303.4880,47
6725,2SPX,C,12 18 2026,04781 090,991.7199,56
6726,2SPX,P,12 18 2026,04781 090,307.0899,56
6727,2SPX,C,12 18 2026,04781 310,991.5802,56
6728,2SPX,P,12 18 2026,04781 310,307.1444,56
6729,2SPX,C,12 18 2026,04781 830,991.2501,53
6730,2SPX,P,12 18 2026,04781 830,307.2732,53
6731,2SPX,C,12 18 2026,04788 800,986.8295,159
6732,2SPX,P,12 18 2026,04788 800,309.0038,159
6733,2SPX,C,12 18 2026,04790 880,985.5117,43
6734,2SPX,P,12 18 2026,04790 880,309.5216,43
6735,2SPX,C,12 18 2026,04791 320,985.2330,106
6736,2SPX,P,12 18 2026,04791 320,309.6313,106
6737,2SPX,C,12 18 2026,04791 400,985.1823,64
6738,2SPX,P,12 18 2026,04791 400,309.6512,64
6739,2SPX,C,12 18 2026,04795 710,982.4541,117
6740,2SPX,P,12 18 2026,04795 710,310.7267,117
6741,2SPX,P,12 18 2026,04800 010,311.8025,50
6742,2SPX,C,12 18 2026,04810 870,972.8361,175
6743,2SPX,P,12 18 2026,04810 870,314.4877,175
6744,2SPX,C,12 18 2026,04824 180,964.4048,114
6745,2SPX,P,12 18 2026,04824 180,317.8029,114
6746,2SPX,C,12 18 2026,04828 740,961.5224,173
6747,2SPX,P,12 18 2026,04828 740,318.9447,173
6748,2SPX,C,12 18 2026,04829 120,961.2823,170
6749,2SPX,P,12 18 2026,04829 120,319.0400,170
6750,2SPX,C,12 18 2026,04830 330,960.5180,1326
6751,2SPX,P,12 18 2026,04830 330,319.3436,1326
6752,2SPX,C,12 18 2026,04835 780,957.0784,46
6753,2SPX,P,12 18 2026,04835 780,320.7138,46
6754,2SPX,C,12 18 2026,04840 590,954.0465,81
6755,2SPX,P,12 18 2026,04840 590,321.9268,81
6756,2SPX,C,12 18 2026,04846 230,950.4958,114
6757,2SPX,P,12 18 2026,04846 230,323.3536,114
6758,2SPX,C,12 18 2026,04861 300,941.0322,223
6759,2SPX,P,12 18 2026,04861 300,327.1896,223
6760,2SPX,C,12 18 2026,04862 030,940.5746,229
6761,2SPX,P,12 18 2026,04862 030,327.3763,229
6762,2SPX,C,12 18 2026,04862 750,940.1234,35
6763,2SPX,P,12 18 2026,04862 750,327.5605,35
6764,2SPX,C,12 18 2026,04864 190,939.2213,76
6765,2SPX,P,12 18 2026,04864 190,327.9292,76
6766,2SPX,C,12 18 2026,04865 400,938.4635,84
6767,2SPX,P,12 18 2026,04865 400,328.2392,84
6768,2SPX,C,12 18 2026,04867 860,936.9235,230
6769,2SPX,P,12 18 2026,04867 860,328.8702,230
6770,2SPX,C,12 18 2026,04875 950,931.8656,230
6771,2SPX,P,12 18 2026,04875 950,330.9519,230
6772,2SPX,C,12 18 2026,04877 700,930.7728,80
6773,2SPX,P,12 18 2026,04877 700,331.4036,80
6774,2SPX,C,12 18 2026,04877 920,930.6354,342
6775,2SPX,P,12 18 2026,04877 920,331.4604,342
6776,2SPX,C,12 18 2026,04881 530,928.3828,460
6777,2SPX,P,12 18 2026,04881 530,332.3936,460
6778,2SPX,C,12 18 2026,04882 730,927.6344,150
6779,2SPX,P,12 18 2026,04882 730,332.7043,150
6780,2SPX,C,12 18 2026,04892 250,921.7053,57
6781,2SPX,P,12 18 2026,04892 250,335.1768,57
6782,2SPX,C,12 18 2026,04892 280,921.6866,34
6783,2SPX,P,12 18 2026,04892 280,335.1847,34
6784,2SPX,C,12 18 2026,04892 930,921.2823,115
6785,2SPX,P,12 18 2026,04892 930,335.3540,115
6786,2SPX,C,12 18 2026,04895 280,919.8211,228
6787,2SPX,P,12 18 2026,04895 280,335.9667,228
6788,2SPX,C,12 18 2026,04895 720,919.5476,341
6789,2SPX,P,12 18 2026,04895 720,336.0816,341
6790,2SPX,C,12 18 2026,04897 580,918.3919,23
6791,2SPX,P,12 18 2026,04897 580,336.5673,23
6792,2SPX,C,12 18 2026,04899 300,917.3235,171
6793,2SPX,P,12 18 2026,04899 300,337.0169,171
6794,2SPX,C,12 18 2026,04900 010,916.8827,160
6795,2SPX,C,12 18 2026,04905 170,913.6984,104
6796,2SPX,P,12 18 2026,04905 170,338.5721,104
6797,2SPX,C,12 18 2026,04906 070,913.1434,66
6798,2SPX,P,12 18 2026,04906 070,338.8114,66
6799,2SPX,C,12 18 2026,04908 910,911.3930,75
6800,2SPX,P,12 18 2026,04908 910,339.5674,75
6801,2SPX,C,12 18 2026,04916 040,907.0040,92
6802,2SPX,P,12 18 2026,04916 040,341.4709,92
6803,2SPX,C,12 18 2026,04916 910,906.4691,138
6804,2SPX,P,12 18 2026,04916 910,341.7037,138
6805,2SPX,C,12 18 2026,04918 520,905.4794,343
6806,2SPX,P,12 18 2026,04918 520,342.1348,343
6807,2SPX,C,12 18 2026,04918 630,905.4118,114
6808,2SPX,P,12 18 2026,04918 630,342.1643,114
6809,2SPX,C,12 18 2026,04921 520,903.6363,252
6810,2SPX,P,12 18 2026,04921 520,342.9393,252
6811,2SPX,C,12 18 2026,04927 700,899.8441,228
6812,2SPX,P,12 18 2026,04927 700,344.6012,228
6813,2SPX,C,12 18 2026,04937 320,893.9532,227
6814,2SPX,P,12 18 2026,04937 320,347.2001,227
6815,2SPX,C,12 18 2026,04938 760,893.0726,568
6816,2SPX,P,12 18 2026,04938 760,347.5904,568
6817,2SPX,C,12 18 2026,04939 730,892.4797,68
6818,2SPX,P,12 18 2026,04939 730,347.8535,68
6819,2SPX,C,12 18 2026,04949 780,886.3452,340
6820,2SPX,P,12 18 2026,04949 780,350.5884,340
6821,2SPX,C,12 18 2026,04949 890,886.2782,109
6822,2SPX,P,12 18 2026,04949 890,350.6185,109
6823,2SPX,C,12 18 2026,04950 330,886.0100,68
6824,2SPX,P,12 18 2026,04950 330,350.7386,68
6825,2SPX,C,12 18 2026,04958 950,880.7621,86
6826,2SPX,P,12 18 2026,04958 950,353.0981,86
6827,2SPX,C,12 18 2026,04960 700,879.6981,114
6828,2SPX,P,12 18 2026,04960 700,353.5785,114
6829,2SPX,C,12 18 2026,04965 330,876.8856,169
6830,2SPX,P,12 18 2026,04965 330,354.8521,169
6831,2SPX,C,12 18 2026,04968 930,874.7012,226
6832,2SPX,P,12 18 2026,04968 930,355.8448,226
6833,2SPX,C,12 18 2026,04975 020,871.0107,169
6834,2SPX,P,12 18 2026,04975 020,357.5289,169
6835,2SPX,C,12 18 2026,04975 280,870.8533,226
6836,2SPX,P,12 18 2026,04975 280,357.6009,226
6837,2SPX,C,12 18 2026,04976 750,869.9635,56
6838,2SPX,P,12 18 2026,04976 750,358.0084,56
6839,2SPX,C,12 18 2026,04988 560,862.8272,279
6840,2SPX,P,12 18 2026,04988 560,361.2948,279
6841,2SPX,C,12 18 2026,04990 470,861.6753,225
6842,2SPX,P,12 18 2026,04990 470,361.8284,225
6843,2SPX,C,12 18 2026,04994 660,859.1502,112
6844,2SPX,P,12 18 2026,04994 660,363.0012,112
6845,2SPX,C,12 18 2026,04994 780,859.0780,337
6846,2SPX,P,12 18 2026,04994 780,363.0348,337
6847,2SPX,C,12 18 2026,04995 140,858.8612,112
6848,2SPX,P,12 18 2026,04995 140,363.1357,112
6849,2SPX,C,12 18 2026,04995 660,858.5480,450
6850,2SPX,P,12 18 2026,04995 660,363.2815,450
6851,2SPX,C,12 18 2026,05000 010,855.9303,275
6852,2SPX,P,12 18 2026,05000 010,364.5028,375
6853,2SPX,C,12 18 2026,05001 540,855.0053,112
6854,2SPX,P,12 18 2026,05001 540,364.9280,112
6855,2SPX,C,12 18 2026,05002 160,854.6305,222
6856,2SPX,P,12 18 2026,05002 160,365.1004,222
6857,2SPX,C,12 18 2026,05009 120,850.4279,393
6858,2SPX,P,12 18 2026,05009 120,367.0402,393
6859,2SPX,C,12 18 2026,05009 140,850.4159,224
6860,2SPX,P,12 18 2026,05009 140,367.0458,224
6861,2SPX,C,12 18 2026,05010 600,849.5353,67
6862,2SPX,P,12 18 2026,05010 600,367.4537,67
6863,2SPX,C,12 18 2026,05010 630,849.5172,45
6864,2SPX,P,12 18 2026,05010 630,367.4621,45
6865,2SPX,C,12 18 2026,05013 480,847.7993,443
6866,2SPX,P,12 18 2026,05013 480,368.2594,443
6867,2SPX,C,12 18 2026,05013 500,847.7873,244
6868,2SPX,P,12 18 2026,05013 500,368.2650,244
6869,2SPX,C,12 18 2026,05014 600,847.1246,664
6870,2SPX,P,12 18 2026,05014 600,368.5731,664
6871,2SPX,C,12 18 2026,05014 780,847.0161,33
6872,2SPX,P,12 18 2026,05014 780,368.6235,33
6873,2SPX,C,12 18 2026,05014 830,846.9860,344
6874,2SPX,P,12 18 2026,05014 830,368.6375,344
6875,2SPX,C,12 18 2026,05015 450,846.6126,134
6876,2SPX,P,12 18 2026,05015 450,368.8113,134
6877,2SPX,C,12 18 2026,05015 740,846.4380,77
6878,2SPX,P,12 18 2026,05015 740,368.8926,77
6879,2SPX,C,12 18 2026,05015 780,846.4139,221
6880,2SPX,P,12 18 2026,05015 780,368.9038,221
6881,2SPX,C,12 18 2026,05015 850,846.3717,56
6882,2SPX,P,12 18 2026,05015 850,368.9234,56
6883,2SPX,C,12 18 2026,05015 910,846.3356,222
6884,2SPX,P,12 18 2026,05015 910,368.9402,222
6885,2SPX,C,12 18 2026,05016 530,845.9623,167
6886,2SPX,P,12 18 2026,05016 530,369.1141,167
6887,2SPX,C,12 18 2026,05016 640,845.8961,66
6888,2SPX,P,12 18 2026,05016 640,369.1449,66
6889,2SPX,C,12 18 2026,05017 260,845.5229,222
6890,2SPX,P,12 18 2026,05017 260,369.3189,222
6891,2SPX,C,12 18 2026,05017 370,845.4566,111
6892,2SPX,P,12 18 2026,05017 370,369.3497,111
6893,2SPX,C,12 18 2026,05017 940,845.1136,440
6894,2SPX,P,12 18 2026,05017 940,369.5097,440
6895,2SPX,C,12 18 2026,05021 430,843.0142,66
6896,2SPX,P,12 18 2026,05021 430,370.4904,66
6897,2SPX,C,12 18 2026,05021 980,842.6836,156
6898,2SPX,P,12 18 2026,05021 980,370.6451,156
6899,2SPX,C,12 18 2026,05022 020,842.6595,328
6900,2SPX,P,12 18 2026,05022 020,370.6564,328
6901,2SPX,C,12 18 2026,05023 190,841.9563,201
6902,2SPX,P,12 18 2026,05023 190,370.9857,201
6903,2SPX,C,12 18 2026,05026 100,840.2082,77
6904,2SPX,P,12 18 2026,05026 100,371.8057,77
6905,2SPX,C,12 18 2026,05031 430,837.0099,327
6906,2SPX,P,12 18 2026,05031 430,373.3113,327
6907,2SPX,C,12 18 2026,05034 790,834.9962,267
6908,2SPX,P,12 18 2026,05034 790,374.2629,267
6909,2SPX,C,12 18 2026,05037 130,833.5948,330
6910,2SPX,P,12 18 2026,05037 130,374.9266,330
6911,2SPX,C,12 18 2026,05039 490,832.1824,56
6912,2SPX,P,12 18 2026,05039 490,375.5970,56
6913,2SPX,C,12 18 2026,05043 720,829.6531,219
6914,2SPX,P,12 18 2026,05043 720,376.8008,219
6915,2SPX,C,12 18 2026,05045 180,828.7808,222
6916,2SPX,P,12 18 2026,05045 180,377.2170,222
6917,2SPX,C,12 18 2026,05048 260,826.9418,66
6918,2SPX,P,12 18 2026,05048 260,378.0961,66
6919,2SPX,C,12 18 2026,05050 370,825.6828,438
6920,2SPX,P,12 18 2026,05050 370,378.6992,438
6921,2SPX,C,12 18 2026,05064 160,817.4729,111
6922,2SPX,P,12 18 2026,05064 160,382.6594,111
