,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
11307,4SPX,C,11 29 2024,04870 000,534.8906,7
11308,4SPX,C,11 29 2024,04939 810,481.7468,12
11309,4SPX,C,11 29 2024,04943 100,479.2997,7
11310,4SPX,C,11 29 2024,05000 000,437.4324,75
11311,4SPX,C,11 29 2024,05030 000,416.1198,7
11312,4SPX,C,11 29 2024,05101 730,366.6899,11
11313,4SPX,C,11 29 2024,05145 990,337.5884,2
11314,4SPX,C,11 29 2024,05191 930,308.4414,3
11315,4SPX,C,11 29 2024,05223 600,289.0931,4
11316,4SPX,C,11 29 2024,05251 430,272.4343,7
11317,4SPX,C,11 29 2024,05273 600,259.4643,4
11318,4SPX,C,12 02 2024,03539 660,1721.406,68
11319,4SPX,P,12 02 2024,03539 660,21.4939,68
11320,4SPX,C,12 02 2024,04504 790,838.2347,16
11321,4SPX,C,12 02 2024,04579 100,774.4681,18
11322,4SPX,C,12 02 2024,04594 630,761.2803,67
11323,4SPX,C,12 02 2024,04609 100,749.0373,18
11324,4SPX,C,12 02 2024,04610 710,747.6814,3
11325,4SPX,C,12 02 2024,04719 550,657.3195,40
11326,4SPX,C,12 02 2024,04734 080,645.4761,19
11327,4SPX,C,12 02 2024,04795 760,595.8166,5
11328,4SPX,C,12 02 2024,04824 360,573.2055,3
11329,4SPX,C,12 02 2024,04884 730,526.3407,40
11330,4SPX,C,12 02 2024,04939 230,485.0364,15
11331,4SPX,C,12 02 2024,05123 010,355.5690,1
11332,4SPX,C,12 02 2024,05191 930,311.4125,8
11333,4SPX,C,12 02 2024,05256 300,272.4995,1
11334,4SPX,C,12 02 2024,05306 300,243.4230,1
11335,4SPX,C,12 03 2024,04579 100,775.2767,10
11336,4SPX,C,12 03 2024,04594 630,762.0946,30
11337,4SPX,C,12 03 2024,04609 100,749.8585,10
11338,4SPX,C,12 03 2024,04610 710,748.5020,4
11339,4SPX,C,12 03 2024,04734 080,646.3530,17
11340,4SPX,C,12 03 2024,04756 670,628.0221,6
11341,4SPX,C,12 03 2024,04798 840,594.2748,5
11342,4SPX,C,12 03 2024,04806 130,588.5027,1
11343,4SPX,C,12 03 2024,04828 810,570.6180,1
11344,4SPX,C,12 03 2024,05256 300,273.4800,2
11345,4SPX,C,12 03 2024,05306 300,244.3956,2
11346,4SPX,C,12 04 2024,03145 000,2096.021,65
11347,4SPX,C,12 04 2024,04554 300,797.2581,10
11348,4SPX,C,12 04 2024,04569 780,784.0310,39
11349,4SPX,C,12 04 2024,04584 300,771.6594,10
11350,4SPX,C,12 04 2024,04709 190,667.5260,20
11351,4SPX,C,12 04 2024,04782 940,607.8227,4
11352,4SPX,C,12 04 2024,04784 630,606.4729,1
11353,4SPX,C,12 04 2024,04923 940,498.4065,7
11354,4SPX,C,12 04 2024,05071 820,391.7710,6
11355,4SPX,C,12 04 2024,05110 120,366.0742,1
11356,4SPX,C,12 04 2024,05227 700,291.5539,1
11357,4SPX,C,12 04 2024,05277 700,261.9684,1
11358,4SPX,C,12 05 2024,04551 700,800.2724,13
11359,4SPX,C,12 05 2024,04567 180,787.0561,108
11360,4SPX,C,12 05 2024,04567 200,787.0390,20
11361,4SPX,C,12 05 2024,04581 700,774.6802,13
11362,4SPX,C,12 05 2024,04704 610,672.1442,21
11363,4SPX,C,12 05 2024,04759 820,627.2483,3
11364,4SPX,C,12 05 2024,04795 540,598.6916,2
11365,4SPX,C,12 05 2024,04822 000,577.7993,20
11366,4SPX,C,12 05 2024,04910 160,509.7879,3
11367,4SPX,C,12 05 2024,04910 210,509.7499,52
11368,4SPX,C,12 05 2024,04911 960,508.4217,2
11369,4SPX,C,12 05 2024,05058 150,402.2169,1
11370,4SPX,C,12 05 2024,05072 970,391.9580,7
11371,4SPX,C,12 05 2024,05115 240,363.6632,3
11372,4SPX,C,12 05 2024,05160 910,333.9491,14
11373,4SPX,C,12 05 2024,05224 800,294.2757,1
11374,4SPX,C,12 05 2024,05274 800,264.6173,1
11375,4SPX,C,12 06 2024,03127 160,2113.703,319
11376,4SPX,P,12 06 2024,03127 160,13.9561,319
11377,4SPX,C,12 06 2024,04283 850,1035.767,10
11378,4SPX,C,12 06 2024,04395 660,936.4685,10
11379,4SPX,C,12 06 2024,04549 340,803.0803,1012
11380,4SPX,C,12 06 2024,04563 400,791.0843,35
11381,4SPX,C,12 06 2024,04570 000,785.4532,600
11382,4SPX,C,12 06 2024,04575 800,780.5064,61
11383,4SPX,C,12 06 2024,04580 000,776.9335,6
11384,4SPX,C,12 06 2024,04585 590,772.1816,102
11385,4SPX,C,12 06 2024,04593 400,765.5730,35
11386,4SPX,C,12 06 2024,04604 370,756.3078,5
11387,4SPX,C,12 06 2024,04638 960,727.3305,153
11388,4SPX,C,12 06 2024,04654 370,714.4993,23
11389,4SPX,C,12 06 2024,04678 090,694.8150,136
11390,4SPX,C,12 06 2024,04680 000,693.2370,100
11391,4SPX,C,12 06 2024,04720 000,660.4267,6
11392,4SPX,C,12 06 2024,04720 410,660.0929,40
11393,4SPX,C,12 06 2024,04723 120,657.8869,122
11394,4SPX,C,12 06 2024,04731 460,651.1049,2
11395,4SPX,C,12 06 2024,04752 240,634.2536,119
11396,4SPX,C,12 06 2024,04762 590,625.9039,12
11397,4SPX,C,12 06 2024,04770 000,619.9586,125
11398,4SPX,C,12 06 2024,04785 500,607.5687,61
11399,4SPX,C,12 06 2024,04786 360,606.8835,129
11400,4SPX,C,12 06 2024,04800 100,595.9786,2
11401,4SPX,C,12 06 2024,04824 120,577.0417,108
11402,4SPX,C,12 06 2024,04860 000,549.1432,7
11403,4SPX,C,12 06 2024,04870 930,540.6948,3
11404,4SPX,C,12 06 2024,04880 000,533.7073,300
11405,4SPX,C,12 06 2024,04891 450,524.9438,11
11406,4SPX,C,12 06 2024,04930 980,494.9889,2
11407,4SPX,C,12 06 2024,04949 730,481.0542,2
11408,4SPX,C,12 06 2024,04988 810,452.4147,94
11409,4SPX,C,12 06 2024,05010 000,436.9413,75
11410,4SPX,C,12 06 2024,05050 000,408.8840,7
11411,4SPX,C,12 06 2024,05070 690,394.5094,146
11412,4SPX,C,12 06 2024,05110 880,367.5399,1
11413,4SPX,C,12 06 2024,05121 190,360.7171,14
11414,4SPX,C,12 06 2024,05229 500,292.4308,14
11415,4SPX,C,12 06 2024,05279 500,262.8657,14
11416,4SPX,C,12 09 2024,03133 320,2108.915,159
11417,4SPX,P,12 09 2024,03133 320,14.3156,159
11418,4SPX,C,12 09 2024,04588 900,771.8022,18
11419,4SPX,C,12 09 2024,04604 370,758.7542,7
11420,4SPX,C,12 09 2024,04604 400,758.7290,17
11421,4SPX,C,12 09 2024,04618 900,746.5516,18
11422,4SPX,C,12 09 2024,04742 390,644.8565,3
11423,4SPX,C,12 09 2024,04790 700,606.1138,17
11424,4SPX,C,12 09 2024,04821 280,581.9937,2
11425,4SPX,C,12 09 2024,04949 660,483.9452,2
11426,4SPX,C,12 09 2024,05267 500,272.7358,2
11427,4SPX,C,12 09 2024,05317 500,243.8503,2
11428,4SPX,C,12 10 2024,04588 900,772.6090,11
11429,4SPX,C,12 10 2024,04604 370,759.5683,7
11430,4SPX,C,12 10 2024,04604 400,759.5430,23
11431,4SPX,C,12 10 2024,04618 900,747.3712,11
11432,4SPX,C,12 10 2024,04743 280,645.0101,3
11433,4SPX,C,12 10 2024,04788 100,609.0686,23
11434,4SPX,C,12 10 2024,04814 230,588.4355,4
11435,4SPX,C,12 10 2024,05267 500,273.7009,2
11436,4SPX,C,12 10 2024,05317 500,244.7992,2
11437,4SPX,C,12 11 2024,04606 900,758.2535,18
11438,4SPX,C,12 11 2024,04622 440,745.2323,1
11439,4SPX,C,12 11 2024,04622 500,745.1822,19
11440,4SPX,C,12 11 2024,04636 900,733.1893,18
11441,4SPX,C,12 11 2024,04884 600,534.8203,19
11442,4SPX,C,12 11 2024,05130 250,359.6713,1
11443,4SPX,C,12 12 2024,04628 200,741.2487,8
11444,4SPX,C,12 12 2024,04643 700,728.3663,5
11445,4SPX,C,12 12 2024,04644 400,727.7853,25
11446,4SPX,C,12 12 2024,04658 200,716.3436,8
11447,4SPX,C,12 12 2024,04802 380,599.5563,3
11448,4SPX,C,12 12 2024,04861 020,553.8670,2
11449,4SPX,C,12 12 2024,04899 500,524.4060,25
11450,4SPX,C,12 13 2024,03158 310,2086.622,411
11451,4SPX,P,12 13 2024,03158 310,15.0742,411
11452,4SPX,C,12 13 2024,04620 000,748.9072,425
11453,4SPX,C,12 13 2024,04660 880,714.9615,13
11454,4SPX,C,12 13 2024,04673 820,704.2662,1
11455,4SPX,C,12 13 2024,04680 000,699.1698,5
11456,4SPX,C,12 13 2024,04700 000,682.7707,37
11457,4SPX,C,12 13 2024,04707 090,676.9831,81
11458,4SPX,C,12 13 2024,04710 000,674.6102,200
11459,4SPX,C,12 13 2024,04714 600,670.8622,72
11460,4SPX,C,12 13 2024,04719 190,667.1297,112
11461,4SPX,C,12 13 2024,04719 550,666.8375,294
11462,4SPX,C,12 13 2024,04730 000,658.3677,87
11463,4SPX,C,12 13 2024,04766 380,629.0359,40
11464,4SPX,C,12 13 2024,04766 750,628.7402,6
11465,4SPX,C,12 13 2024,04785 150,614.0786,13
11466,4SPX,C,12 13 2024,04810 000,594.4532,5
11467,4SPX,C,12 13 2024,04811 110,593.5812,44
11468,4SPX,C,12 13 2024,04824 680,582.9402,1
11469,4SPX,C,12 13 2024,04824 800,582.8463,45
11470,4SPX,C,12 13 2024,04830 000,578.7789,150
11471,4SPX,C,12 13 2024,04838 820,571.8996,3
11472,4SPX,C,12 13 2024,04839 430,571.4254,48
11473,4SPX,C,12 13 2024,04849 400,563.7218,15
11474,4SPX,C,12 13 2024,04864 440,552.1557,32
11475,4SPX,C,12 13 2024,04915 990,512.8736,14
11476,4SPX,C,12 13 2024,04934 760,498.7461,11
11477,4SPX,C,12 13 2024,04940 000,494.8320,325
11478,4SPX,C,12 13 2024,04942 440,493.0306,2
11479,4SPX,C,12 13 2024,04951 000,486.7242,72
11480,4SPX,C,12 13 2024,04981 490,464.4390,31
11481,4SPX,C,12 13 2024,04987 270,460.2303,1
11482,4SPX,C,12 13 2024,05007 060,445.8200,40
11483,4SPX,C,12 13 2024,05020 000,436.5758,5
11484,4SPX,C,12 13 2024,05038 120,423.9399,6
11485,4SPX,C,12 13 2024,05048 500,416.7014,16
11486,4SPX,C,12 13 2024,05061 410,407.7075,22
11487,4SPX,C,12 13 2024,05063 150,406.5001,2
11488,4SPX,C,12 13 2024,05077 760,396.4550,42
11489,4SPX,C,12 13 2024,05090 000,388.1212,100
11490,4SPX,C,12 13 2024,05143 920,352.7191,112
11491,4SPX,C,12 13 2024,05180 000,329.6467,5
11492,4SPX,C,12 13 2024,05205 190,313.9887,12
11493,4SPX,C,12 13 2024,05224 710,302.1117,2
11494,4SPX,C,12 13 2024,05266 310,277.2837,3
11495,4SPX,C,12 13 2024,05319 010,246.7999,6
11496,4SPX,C,12 13 2024,05398 000,205.6605,8
11497,4SPX,C,12 13 2024,05448 000,181.8614,8
11498,4SPX,C,12 16 2024,04671 710,708.5297,23
11499,4SPX,C,12 16 2024,04703 700,682.3063,13
11500,4SPX,C,12 16 2024,04719 190,669.7071,30
11501,4SPX,C,12 16 2024,04719 200,669.6990,19
11502,4SPX,C,12 16 2024,04729 100,661.6853,6
11503,4SPX,C,12 16 2024,04733 700,657.9683,13
11504,4SPX,C,12 16 2024,04899 900,527.8066,19
11505,4SPX,C,12 16 2024,04930 500,504.7504,2
11506,4SPX,C,12 16 2024,05073 130,402.5192,5
11507,4SPX,C,12 16 2024,05399 600,207.5774,2
11508,4SPX,C,12 16 2024,05449 600,183.7473,2
11509,4SPX,C,12 17 2024,03206 550,2042.353,312
11510,4SPX,P,12 17 2024,03206 550,16.2623,312
11511,4SPX,C,12 17 2024,04703 700,683.1570,7
11512,4SPX,C,12 17 2024,04719 200,670.5566,16
11513,4SPX,C,12 17 2024,04729 100,662.5464,2
11514,4SPX,C,12 17 2024,04733 700,658.8315,7
11515,4SPX,C,12 17 2024,04928 600,507.1089,16
11516,4SPX,C,12 17 2024,05399 600,208.4721,2
11517,4SPX,C,12 17 2024,05449 600,184.6193,2
11518,4SPX,P,12 18 2024,03993 600,39.5219,17
11519,4SPX,C,12 18 2024,04698 350,688.3644,17
11520,4SPX,C,12 18 2024,04725 100,666.6384,14
11521,4SPX,C,12 18 2024,04740 600,654.1322,21
11522,4SPX,C,12 18 2024,04751 940,644.9997,2
11523,4SPX,C,12 18 2024,04755 100,642.4614,14
11524,4SPX,C,12 18 2024,05010 900,447.8044,21
11525,4SPX,C,12 18 2024,05238 660,298.5498,17
11526,4SPX,C,12 18 2024,05424 100,197.5573,2
11527,4SPX,C,12 18 2024,05474 100,174.3457,2
11528,4SPX,C,12 19 2024,04719 550,671.9568,1
11529,4SPX,C,12 19 2024,04752 900,645.0695,20
11530,4SPX,C,12 19 2024,04768 370,632.6751,128
11531,4SPX,C,12 19 2024,04768 400,632.6511,18
11532,4SPX,C,12 19 2024,04782 900,621.1319,20
11533,4SPX,C,12 19 2024,04911 650,521.6814,21
11534,4SPX,C,12 19 2024,04965 950,481.3809,2
11535,4SPX,C,12 19 2024,05040 500,427.9729,18
11536,4SPX,C,12 19 2024,05061 720,413.2197,1
11537,4SPX,C,12 19 2024,05127 180,369.4155,70
11538,4SPX,C,12 19 2024,05131 690,366.4636,2
11539,4SPX,C,12 19 2024,05292 180,267.9554,1
11540,4SPX,C,12 19 2024,05302 220,262.0929,8
11541,4SPX,C,12 19 2024,05340 570,240.5308,2
11542,4SPX,C,12 19 2024,05388 260,215.8142,22
11543,4SPX,C,12 19 2024,05456 100,183.3427,1
11544,4SPX,C,12 19 2024,05506 100,161.3882,1
11545,4SPX,C,12 20 2024,03450 000,1813.647,60
11546,4SPX,C,12 20 2024,04388 710,952.6244,8
11547,4SPX,C,12 20 2024,04521 690,837.5750,8
11548,4SPX,C,12 20 2024,04698 350,689.9994,1012
11549,4SPX,C,12 20 2024,04713 100,678.0116,40
11550,4SPX,C,12 20 2024,04717 400,674.5245,1
11551,4SPX,C,12 20 2024,04724 900,668.4575,49
11552,4SPX,C,12 20 2024,04730 000,664.3413,628
11553,4SPX,C,12 20 2024,04743 100,653.7919,40
11554,4SPX,C,12 20 2024,04746 750,650.8536,812
11555,4SPX,C,12 20 2024,04747 400,650.3307,1
11556,4SPX,C,12 20 2024,04754 630,644.5215,42
11557,4SPX,C,12 20 2024,04768 890,633.1057,3
11558,4SPX,C,12 20 2024,04790 910,615.6460,136
11559,4SPX,C,12 20 2024,04804 530,604.9272,151
11560,4SPX,C,12 20 2024,04834 090,581.8375,53
11561,4SPX,C,12 20 2024,04840 000,577.2468,100
11562,4SPX,C,12 20 2024,04843 530,574.5138,99
11563,4SPX,C,12 20 2024,04860 670,561.3563,42
11564,4SPX,C,12 20 2024,04877 290,548.6358,46
11565,4SPX,C,12 20 2024,04883 930,543.5629,101
11566,4SPX,C,12 20 2024,04889 150,539.5831,125
11567,4SPX,C,12 20 2024,04896 270,534.1797,161
11568,4SPX,C,12 20 2024,04902 920,529.1545,30
11569,4SPX,C,12 20 2024,04905 400,527.2834,2
11570,4SPX,C,12 20 2024,04925 750,511.9815,232
11571,4SPX,C,12 20 2024,04927 130,510.9459,86
11572,4SPX,C,12 20 2024,04930 000,508.7939,100
11573,4SPX,C,12 20 2024,04946 600,496.4346,49
11574,4SPX,C,12 20 2024,04951 330,492.9648,64
11575,4SPX,C,12 20 2024,04952 170,492.3493,2
11576,4SPX,C,12 20 2024,04983 070,469.8358,96
11577,4SPX,C,12 20 2024,04987 410,466.6933,17
11578,4SPX,C,12 20 2024,05020 160,443.0148,57
11579,4SPX,C,12 20 2024,05030 000,436.1639,5
11580,4SPX,C,12 20 2024,05055 000,418.8076,350
11581,4SPX,C,12 20 2024,05073 800,405.8372,15
11582,4SPX,C,12 20 2024,05087 930,396.2096,41
11583,4SPX,C,12 20 2024,05105 000,384.8917,8
11584,4SPX,C,12 20 2024,05115 930,377.7331,3
11585,4SPX,C,12 20 2024,05134 080,365.8459,11
11586,4SPX,C,12 20 2024,05139 990,361.9951,87
11587,4SPX,C,12 20 2024,05150 220,355.3740,79
11588,4SPX,C,12 20 2024,05190 000,330.0767,75
11589,4SPX,C,12 20 2024,05233 020,303.7890,107
11590,4SPX,C,12 20 2024,05255 130,290.5580,13
11591,4SPX,C,12 20 2024,05256 280,289.8733,1
11592,4SPX,C,12 20 2024,05267 900,282.9881,4
11593,4SPX,C,12 20 2024,05309 430,258.8335,1
11594,4SPX,C,12 20 2024,05316 420,254.7994,1
11595,4SPX,C,12 20 2024,05422 600,200.0190,9
11596,4SPX,C,12 20 2024,05472 600,176.6897,9
11597,4SPX,C,12 23 2024,04739 100,659.9681,2
11598,4SPX,C,12 23 2024,04754 600,647.5235,6
11599,4SPX,C,12 23 2024,04754 630,647.4995,57
11600,4SPX,C,12 23 2024,04768 890,636.0947,8
11601,4SPX,C,12 23 2024,04769 100,635.9271,2
11602,4SPX,C,12 23 2024,04949 500,497.4304,6
11603,4SPX,C,12 23 2024,05087 930,399.3987,57
11604,4SPX,C,12 23 2024,05440 300,194.3895,1
11605,4SPX,C,12 23 2024,05490 300,171.5761,1
11606,4SPX,C,12 24 2024,04739 100,660.9524,21
11607,4SPX,C,12 24 2024,04754 600,648.5144,21
11608,4SPX,C,12 24 2024,04768 890,637.0901,3
11609,4SPX,C,12 24 2024,04769 100,636.9227,21
11610,4SPX,C,12 24 2024,04993 200,466.7162,21
11611,4SPX,C,12 24 2024,05440 300,195.3410,2
11612,4SPX,C,12 24 2024,05490 300,172.4870,2
11613,4SPX,C,12 26 2024,04726 770,672.8291,19
11614,4SPX,C,12 26 2024,04745 280,657.9628,1
11615,4SPX,C,12 26 2024,04759 300,646.7339,14
11616,4SPX,C,12 26 2024,04774 750,634.4220,18
11617,4SPX,C,12 26 2024,04774 800,634.3823,24
11618,4SPX,C,12 26 2024,04789 300,622.9246,14
11619,4SPX,C,12 26 2024,04906 440,532.7085,1
11620,4SPX,C,12 26 2024,05028 390,443.5557,1
11621,4SPX,C,12 26 2024,05028 900,443.2017,24
11622,4SPX,C,12 26 2024,05463 500,186.3931,1
11623,4SPX,C,12 26 2024,05513 500,164.4545,1
11624,4SPX,C,12 27 2024,04763 800,644.1301,23
11625,4SPX,C,12 27 2024,04767 600,641.0992,1
11626,4SPX,C,12 27 2024,04770 000,639.1865,550
11627,4SPX,C,12 27 2024,04778 900,632.1311,52
11628,4SPX,C,12 27 2024,04781 580,630.0132,17
11629,4SPX,C,12 27 2024,04781 780,629.8552,6
11630,4SPX,C,12 27 2024,04783 350,628.6154,50
11631,4SPX,C,12 27 2024,04790 000,623.3705,4
11632,4SPX,C,12 27 2024,04793 800,620.3784,23
11633,4SPX,C,12 27 2024,04797 600,617.3899,1
11634,4SPX,C,12 27 2024,04837 400,586.3762,13
11635,4SPX,C,12 27 2024,04890 000,546.1591,125
11636,4SPX,C,12 27 2024,04925 420,519.5130,13
11637,4SPX,C,12 27 2024,04940 000,508.6183,4
11638,4SPX,C,12 27 2024,04973 250,484.2939,12
11639,4SPX,C,12 27 2024,05000 000,464.9451,125
11640,4SPX,C,12 27 2024,05020 660,450.0116,2
11641,4SPX,C,12 27 2024,05028 000,444.8674,52
11642,4SPX,C,12 27 2024,05065 090,419.2147,12
11643,4SPX,C,12 27 2024,05069 450,416.2113,6
11644,4SPX,C,12 27 2024,05100 000,395.5270,225
11645,4SPX,C,12 27 2024,05110 000,388.9799,4
11646,4SPX,C,12 27 2024,05150 090,362.8748,8
11647,4SPX,C,12 27 2024,05186 650,339.5768,2
11648,4SPX,C,12 27 2024,05240 000,306.9188,75
11649,4SPX,C,12 27 2024,05290 000,277.3573,4
11650,4SPX,C,12 27 2024,05295 600,274.1263,1
11651,4SPX,C,12 27 2024,05355 370,240.5439,4
11652,4SPX,C,12 27 2024,05466 900,185.7606,5
11653,4SPX,C,12 27 2024,05516 900,163.9307,5
11654,4SPX,C,12 30 2024,04754 300,654.6802,13
11655,4SPX,C,12 30 2024,04769 800,642.3190,15
11656,4SPX,C,12 30 2024,04784 300,630.8462,13
11657,4SPX,C,12 30 2024,04950 800,503.7235,15
11658,4SPX,C,12 30 2024,05457 800,192.7524,4
11659,4SPX,C,12 30 2024,05507 800,170.3662,4
11660,4SPX,P,12 31 2024,02810 880,11.5809,1196
11661,4SPX,P,12 31 2024,02858 520,12.1716,1219
11662,4SPX,P,12 31 2024,03287 300,19.2159,1518
11663,4SPX,P,12 31 2024,03334 940,20.2456,1557
11664,4SPX,P,12 31 2024,03763 720,32.2668,390
11665,4SPX,P,12 31 2024,03811 360,34.0476,405
11666,4SPX,P,12 31 2024,04240 140,56.8569,104
11667,4SPX,P,12 31 2024,04287 780,60.4189,112
11668,4SPX,C,12 31 2024,04753 800,656.0638,12
11669,4SPX,C,12 31 2024,04769 600,643.4673,15
11670,4SPX,C,12 31 2024,04769 830,643.2843,33
11671,4SPX,C,12 31 2024,04783 800,632.2317,12
11672,4SPX,C,12 31 2024,04913 110,532.8480,23
11673,4SPX,C,12 31 2024,04977 630,485.2743,7
11674,4SPX,C,12 31 2024,05008 320,463.1137,3
11675,4SPX,C,12 31 2024,05011 500,460.8175,15
11676,4SPX,P,01 02 2025,03999 090,42.7237,20
11677,4SPX,C,01 02 2025,04704 810,697.3316,20
11678,4SPX,C,01 02 2025,04727 300,679.2115,17
11679,4SPX,C,01 02 2025,04742 800,666.7963,20
11680,4SPX,C,01 02 2025,04742 830,666.7723,42
11681,4SPX,C,01 02 2025,04757 300,655.2211,17
11682,4SPX,C,01 02 2025,04864 600,571.5653,45
11683,4SPX,C,01 02 2025,04885 150,555.9620,13
11684,4SPX,C,01 02 2025,04936 320,517.5558,2
11685,4SPX,C,01 02 2025,04979 970,485.6375,1
11686,4SPX,C,01 02 2025,04992 200,476.8092,20
11687,4SPX,C,01 02 2025,05030 000,449.6901,45
11688,4SPX,C,01 02 2025,05110 400,394.9416,11
11689,4SPX,C,01 02 2025,05245 860,309.5895,20
11690,4SPX,C,01 02 2025,05252 680,305.5175,2
11691,4SPX,C,01 02 2025,05266 720,297.1348,9
11692,4SPX,C,01 02 2025,05296 110,279.9287,1
11693,4SPX,C,01 02 2025,05311 970,270.7032,3
11694,4SPX,C,01 02 2025,05426 800,210.3984,1
11695,4SPX,C,01 02 2025,05476 800,186.7357,1
11696,4SPX,C,01 03 2025,04681 100,717.5573,32
11697,4SPX,C,01 03 2025,04700 000,702.1830,175
11698,4SPX,C,01 03 2025,04700 640,701.6636,62
11699,4SPX,C,01 03 2025,04704 810,698.2898,78
11700,4SPX,C,01 03 2025,04711 100,693.2129,32
11701,4SPX,C,01 03 2025,04711 330,693.0274,2
11702,4SPX,C,01 03 2025,04722 220,684.2580,4
11703,4SPX,C,01 03 2025,04750 000,662.0187,4
11704,4SPX,C,01 03 2025,04760 000,654.0443,325
11705,4SPX,C,01 03 2025,04830 000,599.1277,103
11706,4SPX,C,01 03 2025,04845 950,586.8142,21
11707,4SPX,C,01 03 2025,04911 250,537.2837,6
11708,4SPX,C,01 03 2025,04950 000,508.4212,100
11709,4SPX,C,01 03 2025,05032 980,448.6549,62
11710,4SPX,C,01 03 2025,05040 000,443.8080,4
11711,4SPX,C,01 03 2025,05062 100,428.5790,26
11712,4SPX,C,01 03 2025,05070 000,423.1403,225
11713,4SPX,C,01 03 2025,05170 000,357.3939,75
11714,4SPX,C,01 03 2025,05210 000,332.2896,5
11715,4SPX,C,01 03 2025,05223 250,324.2032,8
11716,4SPX,C,01 03 2025,05269 390,296.5602,2
11717,4SPX,C,01 03 2025,05316 490,269.0793,15
11718,4SPX,C,01 03 2025,05374 500,237.3435,3
11719,4SPX,C,01 03 2025,05424 500,212.4234,3
11720,4SPX,C,01 06 2025,04411 590,947.2454,9
11721,4SPX,C,01 06 2025,04518 350,855.7312,9
11722,4SPX,C,01 06 2025,04681 700,719.9200,10
11723,4SPX,C,01 06 2025,04697 240,707.2919,718
11724,4SPX,C,01 06 2025,04711 330,695.9030,8
11725,4SPX,C,01 06 2025,04711 700,695.6050,10
11726,4SPX,C,01 06 2025,04789 780,633.4187,155
11727,4SPX,C,01 06 2025,04802 460,623.4918,130
11728,4SPX,C,01 06 2025,04922 710,531.7650,226
11729,4SPX,C,01 06 2025,04984 240,486.6554,97
11730,4SPX,C,01 06 2025,05206 890,337.2323,110
11731,4SPX,C,01 06 2025,05374 300,240.3241,1
11732,4SPX,C,01 06 2025,05424 300,215.2855,1
11733,4SPX,C,01 07 2025,04681 700,720.8689,7
11734,4SPX,C,01 07 2025,04697 240,708.2464,96
11735,4SPX,C,01 07 2025,04711 330,696.8600,2
11736,4SPX,C,01 07 2025,04711 700,696.5621,7
11737,4SPX,C,01 07 2025,04778 970,642.8923,31
11738,4SPX,C,01 07 2025,04829 700,603.3258,18
11739,4SPX,C,01 07 2025,04936 330,522.6475,13
11740,4SPX,C,01 07 2025,05119 520,394.0981,21
11741,4SPX,C,01 07 2025,05246 820,314.0506,13
11742,4SPX,C,01 07 2025,05374 300,241.2812,2
11743,4SPX,C,01 07 2025,05424 300,216.2065,2
11744,4SPX,C,01 08 2025,03237 440,2024.197,309
11745,4SPX,P,01 08 2025,03237 440,18.8799,309
11746,4SPX,C,01 08 2025,03237 820,2023.839,154
11747,4SPX,P,01 08 2025,03237 820,18.8871,154
11748,4SPX,C,01 08 2025,03238 380,2023.311,154
11749,4SPX,P,01 08 2025,03238 380,18.8981,154
11750,4SPX,C,01 08 2025,03238 700,2023.009,154
11751,4SPX,P,01 08 2025,03238 700,18.9046,154
11752,4SPX,C,01 08 2025,04748 000,668.4552,17
11753,4SPX,C,01 08 2025,04763 540,656.0968,1
11754,4SPX,C,01 08 2025,04778 000,644.6369,17
11755,4SPX,C,01 08 2025,05335 160,263.3656,1
11756,4SPX,C,01 08 2025,05450 600,204.4013,1
11757,4SPX,C,01 08 2025,05500 600,181.3798,1
11758,4SPX,C,01 09 2025,04741 000,674.9979,12
11759,4SPX,C,01 09 2025,04771 000,651.1527,12
11760,4SPX,C,01 09 2025,05442 500,209.2258,1
11761,4SPX,C,01 09 2025,05492 500,185.8918,1
11762,4SPX,C,01 10 2025,04700 000,708.8706,125
11763,4SPX,C,01 10 2025,04767 800,654.6607,41
11764,4SPX,C,01 10 2025,04770 000,652.9177,355
11765,4SPX,C,01 10 2025,04783 450,642.2927,63
11766,4SPX,C,01 10 2025,04797 800,631.0567,41
11767,4SPX,C,01 10 2025,04890 000,560.3284,125
11768,4SPX,C,01 10 2025,04910 000,545.2761,5
11769,4SPX,C,01 10 2025,04927 190,532.4763,12
11770,4SPX,C,01 10 2025,04991 310,485.6506,6
11771,4SPX,C,01 10 2025,05000 000,479.4130,125
11772,4SPX,C,01 10 2025,05022 620,463.1883,2
11773,4SPX,C,01 10 2025,05090 000,416.7293,150
11774,4SPX,C,01 10 2025,05143 760,381.3969,21
11775,4SPX,C,01 10 2025,05240 000,321.1399,75
11776,4SPX,C,01 10 2025,05260 000,309.2083,6
11777,4SPX,C,01 10 2025,05312 410,278.4462,5
11778,4SPX,C,01 10 2025,05357 460,253.0486,2
11779,4SPX,C,01 10 2025,05405 300,228.2495,15
11780,4SPX,C,01 10 2025,05473 300,195.5482,5
11781,4SPX,C,01 10 2025,05523 300,173.3851,5
11782,4SPX,C,01 13 2025,04736 090,682.7574,25
11783,4SPX,C,01 13 2025,04768 300,657.1755,9
11784,4SPX,C,01 13 2025,04783 830,644.9132,23
11785,4SPX,C,01 13 2025,04798 300,633.5973,9
11786,4SPX,C,01 13 2025,04871 120,577.5800,2
