,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
13707,4XSP,C,05 10 2024,00413 800,96.8162,25
13708,4XSP,C,05 10 2024,00417 600,93.0302,12
13709,4XSP,C,05 10 2024,00420 710,89.9317,23
13710,4XSP,C,05 10 2024,00429 200,81.4728,12
13711,4XSP,C,05 10 2024,00439 830,70.8818,25
13712,4XSP,C,05 13 2024,00417 000,93.8272,5
13713,4XSP,C,05 13 2024,00424 300,86.5554,5
13714,4XSP,C,05 14 2024,00053 600,456.0344,555
13715,4XSP,C,05 14 2024,00057 460,452.1846,220
13716,4XSP,P,05 14 2024,00371 430,0.0313,555
13717,4XSP,P,05 14 2024,00396 370,0.0563,220
13718,4XSP,C,05 14 2024,00412 700,97.9568,555
13719,4XSP,P,05 14 2024,00412 700,0.0729,555
13720,4XSP,C,05 14 2024,00416 500,94.1707,3
13721,4XSP,C,05 14 2024,00424 800,85.9033,3
13722,4XSP,C,05 14 2024,00437 750,73.0108,1110
13723,4XSP,C,05 14 2024,00440 410,70.3630,220
13724,4XSP,P,05 14 2024,00440 410,0.1159,220
13725,4XSP,C,05 14 2024,00463 530,47.3893,440
13726,4XSP,C,05 15 2024,00000 010,509.3779,6
13727,4XSP,C,05 15 2024,00000 020,509.3680,1
13728,4XSP,P,05 15 2024,00332 700,0.0060,1
13729,4XSP,P,05 15 2024,00374 290,0.0441,6
13730,4XSP,P,05 15 2024,00415 870,0.0939,1
13731,4XSP,P,05 15 2024,00415 880,0.0939,6
13732,4XSP,C,05 15 2024,00417 800,92.8506,1
13733,4XSP,C,05 15 2024,00422 900,87.7727,1
13734,4XSP,C,05 15 2024,00463 910,47.0234,1
13735,4XSP,C,05 15 2024,00493 780,18.5549,6
13736,4XSP,C,05 16 2024,00415 600,95.3074,6
13737,4XSP,C,05 16 2024,00424 000,86.9466,6
13738,4XSP,C,05 17 2024,00008 910,500.6759,12
13739,4XSP,C,05 17 2024,00008 960,500.6260,14
13740,4XSP,C,05 17 2024,00009 300,500.2871,12
13741,4XSP,C,05 17 2024,00009 340,500.2472,15
13742,4XSP,C,05 17 2024,00010 010,499.5792,12
13743,4XSP,C,05 17 2024,00010 060,499.5294,11
13744,4XSP,C,05 17 2024,00010 480,499.1107,71
13745,4XSP,C,05 17 2024,00010 490,499.1007,55
13746,4XSP,P,05 17 2024,00326 970,0.0061,142
13747,4XSP,P,05 17 2024,00340 860,0.0182,28
13748,4XSP,P,05 17 2024,00352 160,0.0299,29
13749,4XSP,P,05 17 2024,00368 890,0.0475,110
13750,4XSP,P,05 17 2024,00384 560,0.0638,24
13751,4XSP,P,05 17 2024,00390 450,0.0706,22
13752,4XSP,P,05 17 2024,00397 290,0.0797,24
13753,4XSP,P,05 17 2024,00419 190,0.1162,142
13754,4XSP,P,05 17 2024,00419 200,0.1162,110
13755,4XSP,C,05 17 2024,00421 900,89.0813,10
13756,4XSP,C,05 17 2024,00430 010,81.0144,10
13757,4XSP,P,05 17 2024,00436 990,0.1582,24
13758,4XSP,P,05 17 2024,00437 010,0.1583,28
13759,4XSP,P,05 17 2024,00440 490,0.1682,25
13760,4XSP,P,05 17 2024,00451 460,0.2147,24
13761,4XSP,P,05 17 2024,00451 470,0.2148,29
13762,4XSP,C,05 17 2024,00471 880,39.5764,142
13763,4XSP,C,05 17 2024,00477 670,33.9695,29
13764,4XSP,C,05 17 2024,00478 300,33.3649,28
13765,4XSP,C,05 17 2024,00484 220,27.7493,24
13766,4XSP,C,05 17 2024,00491 410,21.1848,24
13767,4XSP,C,05 17 2024,00492 460,20.2610,110
13768,4XSP,P,05 17 2024,00500 560,3.0109,25
13769,4XSP,P,05 17 2024,00500 570,3.0129,22
13770,4XSP,C,05 17 2024,00514 730,4.5751,22
13771,4XSP,C,05 17 2024,00517 380,3.5047,25
13772,4XSP,C,05 20 2024,00423 400,87.4632,1
13773,4XSP,C,05 20 2024,00428 300,82.5927,1
13774,4XSP,C,05 21 2024,00423 800,87.3437,8
13775,4XSP,C,05 21 2024,00433 000,78.1999,8
13776,4XSP,C,05 22 2024,00424 300,86.8732,11
13777,4XSP,C,05 22 2024,00433 200,78.0337,11
13778,4XSP,C,05 23 2024,00418 900,92.4854,14
13779,4XSP,C,05 23 2024,00426 900,84.5406,14
13780,4XSP,C,05 24 2024,00424 000,87.3150,24
13781,4XSP,C,05 24 2024,00431 300,80.0682,24
13782,4XSP,C,05 28 2024,00425 600,85.8243,7
13783,4XSP,C,05 28 2024,00437 600,73.9302,7
13784,4XSP,C,05 29 2024,00425 200,86.3484,2
13785,4XSP,C,05 29 2024,00435 100,76.5396,2
13786,4XSP,C,05 31 2024,00426 600,85.2173,4
13787,4XSP,C,05 31 2024,00433 400,78.4863,4
13788,4XSP,C,06 03 2024,00433 000,78.7610,6
13789,4XSP,C,06 03 2024,00441 400,70.4674,6
13790,4XSP,C,06 04 2024,00433 400,78.4222,7
13791,4XSP,C,06 04 2024,00446 300,65.7104,7
13792,4XSP,C,06 05 2024,00432 700,79.1699,2
13793,4XSP,C,06 05 2024,00442 200,69.8062,2
13794,4XSP,C,06 06 2024,00433 700,78.2405,3
13795,4XSP,C,06 06 2024,00440 800,71.2472,3
13796,4XSP,C,06 07 2024,00431 100,80.8617,14
13797,4XSP,C,06 07 2024,00437 700,74.3602,14
13798,4XSP,C,06 10 2024,00000 430,508.4661,23
13799,4XSP,C,06 10 2024,00000 460,508.4363,23
13800,4XSP,C,06 10 2024,00174 000,336.0589,23
13801,4XSP,P,06 10 2024,00174 000,0.0189,23
13802,4XSP,C,06 10 2024,00174 020,336.0390,23
13803,4XSP,P,06 10 2024,00174 020,0.0189,23
13804,4XSP,P,06 10 2024,00390 520,0.0001,23
13805,4XSP,P,06 10 2024,00390 540,0.0001,23
13806,4XSP,C,06 10 2024,00433 910,78.3129,20
13807,4XSP,P,06 10 2024,00433 910,0.4699,23
13808,4XSP,C,06 10 2024,00440 070,72.2602,23
13809,4XSP,C,06 11 2024,00434 300,77.9702,15
13810,4XSP,C,06 11 2024,00444 700,67.7702,15
13811,4XSP,C,06 12 2024,00438 500,73.9125,3
13812,4XSP,C,06 12 2024,00448 600,64.0389,3
13813,4XSP,C,06 13 2024,00442 400,70.1644,1
13814,4XSP,C,06 13 2024,00449 600,63.1424,1
13815,4XSP,C,06 14 2024,00000 010,508.8136,175
13816,4XSP,C,06 14 2024,00027 630,481.3917,74
13817,4XSP,C,06 14 2024,00030 740,478.3041,15
13818,4XSP,C,06 14 2024,00057 460,451.7757,525
13819,4XSP,C,06 14 2024,00058 820,450.4255,225
13820,4XSP,P,06 14 2024,00368 350,0.1758,74
13821,4XSP,P,06 14 2024,00396 370,0.2703,525
13822,4XSP,P,06 14 2024,00406 740,0.3184,225
13823,4XSP,P,06 14 2024,00409 900,0.3345,15
13824,4XSP,C,06 14 2024,00440 410,72.1794,525
13825,4XSP,P,06 14 2024,00440 410,0.6066,525
13826,4XSP,C,06 14 2024,00440 430,72.1599,175
13827,4XSP,C,06 14 2024,00445 200,67.5055,4
13828,4XSP,C,06 14 2024,00451 930,60.9640,225
13829,4XSP,P,06 14 2024,00451 930,0.8285,225
13830,4XSP,C,06 14 2024,00456 800,56.2647,4
13831,4XSP,P,06 14 2024,00460 440,1.0824,74
13832,4XSP,C,06 14 2024,00465 430,48.0329,1050
13833,4XSP,C,06 14 2024,00474 260,39.7869,450
13834,4XSP,C,06 14 2024,00478 090,36.2935,350
13835,4XSP,C,06 14 2024,00485 490,29.7330,74
13836,4XSP,P,06 14 2024,00486 750,3.0818,15
13837,4XSP,C,06 14 2024,00545 670,0.5622,15
13838,4XSP,C,06 17 2024,00445 600,67.3350,4
13839,4XSP,C,06 17 2024,00450 200,62.8684,4
13840,4XSP,C,06 18 2024,00000 010,508.7722,6
13841,4XSP,C,06 18 2024,00000 020,508.7623,1
13842,4XSP,P,06 18 2024,00349 250,0.1522,1
13843,4XSP,P,06 18 2024,00392 910,0.2857,6
13844,4XSP,P,06 18 2024,00436 560,0.6187,1
13845,4XSP,P,06 18 2024,00436 570,0.6189,6
13846,4XSP,C,06 18 2024,00445 600,67.4084,8
13847,4XSP,C,06 18 2024,00457 900,55.5383,8
13848,4XSP,C,06 18 2024,00489 600,26.6800,1
13849,4XSP,C,06 18 2024,00518 550,7.1668,6
13850,4XSP,C,06 20 2024,00444 100,69.0135,1
13851,4XSP,C,06 20 2024,00456 600,56.9452,1
13852,4XSP,C,06 21 2024,00440 700,72.3913,24
13853,4XSP,C,06 21 2024,00450 500,62.8884,24
13854,4XSP,C,06 24 2024,00439 600,73.7161,9
13855,4XSP,C,06 24 2024,00447 200,66.3459,9
13856,4XSP,C,06 25 2024,00439 700,73.7033,3
13857,4XSP,C,06 25 2024,00449 400,64.3143,3
13858,4XSP,C,06 26 2024,00437 700,75.7330,21
13859,4XSP,C,06 26 2024,00452 200,61.7142,21
13860,4XSP,C,06 27 2024,00442 700,70.9617,2
13861,4XSP,C,06 27 2024,00450 600,63.3435,2
13862,4XSP,C,06 28 2024,00004 450,504.3284,110
13863,4XSP,C,06 28 2024,00013 350,495.5104,598
13864,4XSP,P,06 28 2024,00267 010,0.0518,55
13865,4XSP,P,06 28 2024,00311 510,0.1180,161
13866,4XSP,P,06 28 2024,00356 020,0.2237,157
13867,4XSP,P,06 28 2024,00400 520,0.4187,28
13868,4XSP,P,06 28 2024,00400 540,0.4188,1644
13869,4XSP,P,06 28 2024,00445 040,0.9878,1644
13870,4XSP,C,06 28 2024,00445 600,68.2449,12
13871,4XSP,C,06 28 2024,00457 200,57.1383,12
13872,4XSP,C,06 28 2024,00489 540,27.9894,214
13873,4XSP,C,06 28 2024,00503 340,17.3973,598
13874,4XSP,C,07 01 2024,00449 500,64.7489,1
13875,4XSP,C,07 01 2024,00455 900,58.6439,1
13876,4XSP,P,07 03 2024,00355 750,0.2542,2
13877,4XSP,P,07 03 2024,00411 680,0.5704,13
13878,4XSP,C,07 03 2024,00444 680,69.5437,2
13879,4XSP,C,07 03 2024,00451 100,63.3899,6
13880,4XSP,C,07 03 2024,00460 100,54.8605,6
13881,4XSP,C,07 03 2024,00465 430,49.8885,8
13882,4XSP,C,07 03 2024,00478 480,38.0498,6
13883,4XSP,C,07 03 2024,00530 280,4.3525,2
13884,4XSP,C,07 05 2024,00446 700,67.7705,11
13885,4XSP,C,07 05 2024,00455 400,59.4789,11
13886,4XSP,C,07 09 2024,00444 600,70.1296,7
13887,4XSP,C,07 09 2024,00455 500,59.7588,7
13888,4XSP,C,07 10 2024,00000 440,508.2163,22
13889,4XSP,C,07 10 2024,00000 460,508.1965,23
13890,4XSP,C,07 10 2024,00176 830,333.7667,22
13891,4XSP,P,07 10 2024,00176 830,0.0086,22
13892,4XSP,C,07 10 2024,00176 850,333.7470,23
13893,4XSP,P,07 10 2024,00176 850,0.0086,23
13894,4XSP,P,07 10 2024,00396 870,0.5303,22
13895,4XSP,P,07 10 2024,00396 900,0.5305,23
13896,4XSP,C,07 10 2024,00440 970,73.7015,18
13897,4XSP,P,07 10 2024,00440 970,1.1904,22
13898,4XSP,C,07 10 2024,00446 000,68.8760,2
13899,4XSP,C,07 10 2024,00447 140,67.7876,23
13900,4XSP,C,07 10 2024,00458 500,57.0326,2
13901,4XSP,C,07 11 2024,00449 100,66.0077,2
13902,4XSP,C,07 11 2024,00459 200,56.4740,2
13903,4XSP,C,07 12 2024,00000 010,508.6309,175
13904,4XSP,C,07 12 2024,00058 050,451.2434,215
13905,4XSP,C,07 12 2024,00058 820,450.4821,535
13906,4XSP,P,07 12 2024,00401 040,0.5896,215
13907,4XSP,P,07 12 2024,00406 740,0.6460,535
13908,4XSP,C,07 12 2024,00445 600,69.4324,215
13909,4XSP,P,07 12 2024,00445 600,1.3822,215
13910,4XSP,C,07 12 2024,00451 240,64.0658,175
13911,4XSP,C,07 12 2024,00451 930,63.4120,535
13912,4XSP,P,07 12 2024,00451 930,1.6207,535
13913,4XSP,C,07 12 2024,00453 300,62.1162,5
13914,4XSP,C,07 12 2024,00464 200,51.9301,5
13915,4XSP,C,07 12 2024,00469 260,47.2939,430
13916,4XSP,C,07 12 2024,00475 930,41.3038,1070
13917,4XSP,C,07 12 2024,00486 980,31.7898,350
13918,4XSP,C,07 15 2024,00456 000,59.8531,4
13919,4XSP,C,07 15 2024,00466 100,50.4873,4
13920,4XSP,C,07 16 2024,00455 800,60.1347,5
13921,4XSP,C,07 16 2024,00468 300,48.5842,5
13922,4XSP,C,07 17 2024,00000 010,508.6034,6
13923,4XSP,C,07 17 2024,00000 020,508.5935,1
13924,4XSP,P,07 17 2024,00365 260,0.3996,7
13925,4XSP,P,07 17 2024,00410 910,0.7690,6
13926,4XSP,P,07 17 2024,00410 920,0.7691,1
13927,4XSP,P,07 17 2024,00456 560,2.0020,1
13928,4XSP,P,07 17 2024,00456 570,2.0026,6
13929,4XSP,C,07 17 2024,00457 900,58.2664,1
13930,4XSP,C,07 17 2024,00467 200,49.6865,1
13931,4XSP,C,07 17 2024,00512 500,13.9103,1
13932,4XSP,C,07 17 2024,00515 460,12.1912,1
13933,4XSP,C,07 17 2024,00537 020,3.6738,6
13934,4XSP,C,07 17 2024,00543 040,2.4037,6
13935,4XSP,C,07 18 2024,00461 000,55.4818,3
13936,4XSP,C,07 18 2024,00473 000,44.5621,3
13937,4XSP,C,07 19 2024,00460 100,56.4128,20
13938,4XSP,C,07 22 2024,00458 700,57.9946,7
13939,4XSP,C,07 22 2024,00469 700,47.9356,7
13940,4XSP,C,07 23 2024,00459 300,57.5323,5
13941,4XSP,C,07 23 2024,00474 500,43.7605,5
13942,4XSP,C,07 24 2024,00460 400,56.6119,6
13943,4XSP,C,07 24 2024,00471 300,46.7084,6
13944,4XSP,C,07 25 2024,00461 600,55.6028,15
13945,4XSP,C,07 25 2024,00473 900,44.5009,15
13946,4XSP,C,07 26 2024,00460 000,57.1709,13
13947,4XSP,C,07 26 2024,00470 500,47.6279,13
13948,4XSP,C,07 29 2024,00463 900,53.8515,4
13949,4XSP,C,07 29 2024,00478 500,40.8768,4
13950,4XSP,C,07 30 2024,00463 000,54.7603,11
13951,4XSP,C,07 30 2024,00473 400,45.4249,11
13952,4XSP,C,07 31 2024,00464 500,53.4819,25
13953,4XSP,C,07 31 2024,00475 300,43.8493,25
13954,4XSP,C,08 01 2024,00462 200,55.6737,17
13955,4XSP,C,08 01 2024,00469 600,48.9937,17
13956,4XSP,C,08 02 2024,00453 800,63.5021,10
13957,4XSP,C,08 02 2024,00467 100,51.3353,10
13958,4XSP,C,08 05 2024,00452 300,65.1653,7
13959,4XSP,C,08 05 2024,00459 600,58.4311,7
13960,4XSP,C,08 06 2024,00452 900,64.6987,1
13961,4XSP,C,08 06 2024,00462 400,55.9719,1
13962,4XSP,P,08 07 2024,00361 070,0.5333,3
13963,4XSP,P,08 07 2024,00419 940,1.2803,19
13964,4XSP,C,08 07 2024,00451 340,66.2363,8
13965,4XSP,C,08 07 2024,00457 400,60.6330,9
13966,4XSP,C,08 07 2024,00470 600,48.7137,9
13967,4XSP,C,08 07 2024,00473 920,45.7946,20
13968,4XSP,C,08 07 2024,00505 960,20.5394,8
13969,4XSP,C,08 07 2024,00534 510,6.0950,3
13970,4XSP,C,08 08 2024,00455 300,62.6610,1
13971,4XSP,C,08 08 2024,00467 000,52.0216,1
13972,4XSP,C,08 09 2024,00451 600,66.1733,14
13973,4XSP,C,08 09 2024,00462 700,55.9879,14
13974,4XSP,C,08 12 2024,00000 450,507.8486,21
13975,4XSP,C,08 12 2024,00000 460,507.8388,21
13976,4XSP,C,08 12 2024,00179 200,331.9371,21
13977,4XSP,P,08 12 2024,00179 200,0.0313,21
13978,4XSP,C,08 12 2024,00179 220,331.9175,21
13979,4XSP,P,08 12 2024,00179 220,0.0313,21
13980,4XSP,P,08 12 2024,00402 200,1.0351,21
13981,4XSP,P,08 12 2024,00402 220,1.0354,21
13982,4XSP,C,08 12 2024,00446 890,70.7751,16
13983,4XSP,P,08 12 2024,00446 890,2.3552,21
13984,4XSP,C,08 12 2024,00451 800,66.2133,2
13985,4XSP,C,08 12 2024,00454 170,64.0247,21
13986,4XSP,C,08 12 2024,00457 600,60.8736,2
13987,4XSP,C,08 13 2024,00451 300,66.7503,2
13988,4XSP,C,08 13 2024,00458 300,60.3121,2
13989,4XSP,C,08 14 2024,00000 010,508.2335,185
13990,4XSP,C,08 14 2024,00058 050,451.1218,585
13991,4XSP,C,08 14 2024,00058 450,450.7282,170
13992,4XSP,P,08 14 2024,00401 040,1.0478,585
13993,4XSP,P,08 14 2024,00401 520,1.0558,170
13994,4XSP,C,08 14 2024,00444 940,72.7371,185
13995,4XSP,C,08 14 2024,00445 600,72.1200,585
13996,4XSP,P,08 14 2024,00445 600,2.3516,585
13997,4XSP,C,08 14 2024,00446 130,71.6255,170
13998,4XSP,P,08 14 2024,00446 130,2.3786,170
13999,4XSP,C,08 14 2024,00454 600,63.7824,1
14000,4XSP,C,08 14 2024,00469 150,50.6329,340
14001,4XSP,C,08 14 2024,00469 800,50.0577,1
14002,4XSP,C,08 14 2024,00471 490,48.5719,1170
14003,4XSP,C,08 14 2024,00483 650,38.1802,370
14004,4XSP,C,08 15 2024,00448 700,69.3083,2
14005,4XSP,C,08 15 2024,00457 300,61.3860,2
14006,4XSP,C,08 16 2024,00008 910,499.4300,12
14007,4XSP,C,08 16 2024,00008 960,499.3809,14
14008,4XSP,C,08 16 2024,00009 300,499.0464,12
14009,4XSP,C,08 16 2024,00009 340,499.0070,15
14010,4XSP,C,08 16 2024,00010 010,498.3479,12
14011,4XSP,C,08 16 2024,00010 060,498.2988,11
14012,4XSP,P,08 16 2024,00340 860,0.4692,28
14013,4XSP,P,08 16 2024,00352 160,0.5450,29
14014,4XSP,P,08 16 2024,00384 560,0.8446,24
14015,4XSP,P,08 16 2024,00390 450,0.9212,22
14016,4XSP,P,08 16 2024,00397 290,1.0197,24
14017,4XSP,P,08 16 2024,00436 990,2.0274,24
14018,4XSP,P,08 16 2024,00437 010,2.0282,28
14019,4XSP,P,08 16 2024,00440 490,2.1722,25
14020,4XSP,C,08 16 2024,00442 700,74.9715,20
14021,4XSP,C,08 16 2024,00449 700,68.4524,20
14022,4XSP,P,08 16 2024,00451 460,2.7441,24
14023,4XSP,P,08 16 2024,00451 470,2.7447,29
14024,4XSP,C,08 16 2024,00491 530,32.0088,29
14025,4XSP,C,08 16 2024,00493 110,30.7894,28
14026,4XSP,P,08 16 2024,00500 560,9.4636,25
14027,4XSP,P,08 16 2024,00500 570,9.4663,22
14028,4XSP,C,08 16 2024,00502 810,23.6631,24
14029,4XSP,C,08 16 2024,00512 160,17.5704,24
14030,4XSP,C,08 16 2024,00529 590,8.6969,22
14031,4XSP,C,08 16 2024,00536 600,6.1688,25
14032,4XSP,C,08 19 2024,00442 300,75.6014,7
14033,4XSP,C,08 19 2024,00449 900,68.5337,7
14034,4XSP,C,08 21 2024,00000 010,508.1544,6
14035,4XSP,C,08 21 2024,00000 020,508.1446,2
14036,4XSP,P,08 21 2024,00352 340,0.5820,2
14037,4XSP,P,08 21 2024,00396 380,1.0745,6
14038,4XSP,P,08 21 2024,00440 420,2.3049,2
14039,4XSP,P,08 21 2024,00440 430,2.3054,6
14040,4XSP,C,08 21 2024,00445 500,72.7875,2
14041,4XSP,C,08 21 2024,00457 400,61.8386,2
14042,4XSP,C,08 21 2024,00498 780,27.1217,2
14043,4XSP,C,08 21 2024,00527 460,10.0866,6
14044,4XSP,C,08 22 2024,00444 500,73.8034,5
14045,4XSP,C,08 22 2024,00456 500,62.7509,5
14046,4XSP,C,08 23 2024,00447 300,71.2919,4
14047,4XSP,C,08 23 2024,00459 300,60.2991,4
14048,4XSP,C,08 26 2024,00445 700,73.0584,7
14049,4XSP,C,08 26 2024,00456 700,62.9623,7
14050,4XSP,C,08 27 2024,00445 400,73.4308,3
14051,4XSP,C,08 27 2024,00458 700,61.2506,3
14052,4XSP,C,08 28 2024,00448 800,70.3861,1
14053,4XSP,C,08 28 2024,00458 200,61.8038,1
14054,4XSP,C,08 29 2024,00454 300,65.4449,1
14055,4XSP,C,08 29 2024,00460 100,60.1909,1
14056,4XSP,C,08 30 2024,00456 600,63.4539,27
14057,4XSP,C,08 30 2024,00465 300,55.6583,27
14058,4XSP,C,09 05 2024,00454 200,66.1257,1
14059,4XSP,C,09 05 2024,00458 900,61.8827,1
14060,4XSP,C,09 06 2024,00450 300,69.7549,62
14061,4XSP,C,09 06 2024,00461 100,59.9984,62
14062,4XSP,C,09 09 2024,00450 700,69.6251,5
14063,4XSP,C,09 09 2024,00458 200,62.8449,5
14064,4XSP,C,09 10 2024,00000 450,507.5500,22
14065,4XSP,C,09 10 2024,00000 470,507.5304,22
14066,4XSP,C,09 10 2024,00179 950,331.6511,22
14067,4XSP,P,09 10 2024,00179 950,0.0469,22
14068,4XSP,C,09 10 2024,00179 970,331.6315,22
14069,4XSP,P,09 10 2024,00179 970,0.0469,22
14070,4XSP,P,09 10 2024,00403 880,1.5505,22
14071,4XSP,P,09 10 2024,00403 900,1.5507,22
14072,4XSP,C,09 10 2024,00448 760,71.4755,18
14073,4XSP,P,09 10 2024,00448 760,3.3587,22
14074,4XSP,C,09 10 2024,00450 900,69.5215,11
14075,4XSP,C,09 10 2024,00455 900,64.9938,22
14076,4XSP,C,09 10 2024,00461 000,60.4256,11
14077,4XSP,C,09 11 2024,00453 700,67.0619,1
14078,4XSP,C,09 11 2024,00462 800,58.9135,1
14079,4XSP,C,09 12 2024,00451 500,69.1338,10
14080,4XSP,C,09 12 2024,00464 700,57.3257,10
14081,4XSP,C,09 13 2024,00000 010,507.9315,165
14082,4XSP,C,09 13 2024,00056 750,452.3391,150
14083,4XSP,C,09 13 2024,00058 450,450.6735,620
14084,4XSP,P,09 13 2024,00393 900,1.3651,150
14085,4XSP,P,09 13 2024,00401 520,1.5293,620
14086,4XSP,C,09 13 2024,00435 480,83.9523,95
14087,4XSP,C,09 13 2024,00437 670,81.9158,150
14088,4XSP,P,09 13 2024,00437 670,2.7967,150
14089,4XSP,C,09 13 2024,00446 130,74.1114,620
14090,4XSP,P,09 13 2024,00446 130,3.2812,620
14091,4XSP,C,09 13 2024,00448 040,72.3652,70
14092,4XSP,C,09 13 2024,00452 200,68.5788,7
14093,4XSP,C,09 13 2024,00460 600,61.0336,7
14094,4XSP,C,09 13 2024,00461 960,59.8279,300
14095,4XSP,C,09 13 2024,00471 380,51.6032,1240
14096,4XSP,C,09 13 2024,00472 930,50.2738,190
14097,4XSP,C,09 13 2024,00485 900,39.5233,140
14098,4XSP,C,09 16 2024,00450 600,70.2642,6
14099,4XSP,C,09 16 2024,00462 500,59.6049,6
14100,4XSP,C,09 17 2024,00450 300,70.6156,5
14101,4XSP,C,09 17 2024,00460 300,61.6355,5
14102,4XSP,C,09 18 2024,00000 010,507.8486,6
14103,4XSP,C,09 18 2024,00000 020,507.8389,1
14104,4XSP,P,09 18 2024,00352 180,0.8213,1
14105,4XSP,P,09 18 2024,00396 200,1.4890,6
14106,4XSP,P,09 18 2024,00440 210,3.0762,1
14107,4XSP,P,09 18 2024,00440 220,3.0768,6
14108,4XSP,C,09 18 2024,00449 800,71.1488,1
14109,4XSP,C,09 18 2024,00460 500,61.5418,1
14110,4XSP,C,09 18 2024,00495 940,32.2805,1
14111,4XSP,C,09 18 2024,00527 090,12.9316,6
14112,4XSP,C,09 19 2024,00449 900,71.1359,2
14113,4XSP,C,09 19 2024,00465 500,57.2287,2
14114,4XSP,C,09 20 2024,00437 010,83.0276,14
14115,4XSP,C,09 20 2024,00447 900,73.0316,14
14116,4XSP,C,09 23 2024,00436 300,83.8501,1
14117,4XSP,C,09 23 2024,00441 300,79.2400,1
14118,4XSP,C,09 24 2024,00436 700,83.5349,12
14119,4XSP,C,09 24 2024,00443 700,77.0966,12
14120,4XSP,C,09 25 2024,00438 300,82.1109,6
14121,4XSP,C,09 25 2024,00448 200,73.0577,6
14122,4XSP,C,09 26 2024,00432 100,87.9064,3
14123,4XSP,C,09 26 2024,00445 200,75.8430,3
14124,4XSP,C,09 27 2024,00433 600,86.5686,18
14125,4XSP,C,09 27 2024,00441 700,79.1005,18
14126,4XSP,C,09 30 2024,00004 290,503.3536,59
14127,4XSP,C,09 30 2024,00012 860,494.9770,772
14128,4XSP,P,09 30 2024,00257 300,0.2647,87
14129,4XSP,P,09 30 2024,00300 180,0.4712,154
14130,4XSP,P,09 30 2024,00343 060,0.8213,126
14131,4XSP,P,09 30 2024,00385 930,1.4362,1227
14132,4XSP,P,09 30 2024,00385 950,1.4367,32
14133,4XSP,P,09 30 2024,00428 810,2.7630,1227
14134,4XSP,C,09 30 2024,00433 600,86.7304,3
14135,4XSP,C,09 30 2024,00441 100,79.8204,3
14136,4XSP,C,09 30 2024,00471 690,52.6818,119
14137,4XSP,C,09 30 2024,00497 420,32.2174,772
14138,4XSP,C,10 01 2024,00434 000,86.4509,4
14139,4XSP,C,10 01 2024,00442 500,78.6354,4
14140,4XSP,C,10 02 2024,00433 700,86.8191,12
14141,4XSP,C,10 02 2024,00443 200,78.0921,12
14142,4XSP,C,10 03 2024,00427 400,92.7513,2
14143,4XSP,C,10 03 2024,00434 100,86.5401,2
14144,4XSP,C,10 04 2024,00431 900,88.6641,14
14145,4XSP,C,10 04 2024,00439 600,81.5678,14
14146,4XSP,C,10 07 2024,00436 000,85.1586,1
14147,4XSP,C,10 07 2024,00444 200,77.6650,1
14148,4XSP,C,10 08 2024,00435 700,85.5277,12
14149,4XSP,C,10 08 2024,00443 300,78.5795,12
14150,4XSP,C,10 09 2024,00438 000,83.5094,2
14151,4XSP,C,10 09 2024,00448 300,74.1545,2
14152,4XSP,C,10 10 2024,00440 700,81.1368,5
14153,4XSP,C,10 10 2024,00450 000,72.7265,5
14154,4XSP,C,10 11 2024,00438 900,82.8734,16
14155,4XSP,C,10 11 2024,00447 200,75.3434,16
14156,4XSP,C,10 14 2024,00000 010,507.6132,170
14157,4XSP,C,10 14 2024,00056 750,452.2641,710
14158,4XSP,P,10 14 2024,00393 900,1.8339,710
14159,4XSP,C,10 14 2024,00435 480,86.2884,40
14160,4XSP,C,10 14 2024,00437 670,84.2831,710
14161,4XSP,P,10 14 2024,00437 670,3.6078,710
14162,4XSP,C,10 14 2024,00450 740,72.4657,130
14163,4XSP,C,10 14 2024,00463 800,60.9813,1420
14164,4XSP,C,10 14 2024,00475 330,51.2112,80
14165,4XSP,C,10 14 2024,00485 670,42.8451,260
14166,4XSP,C,10 16 2024,00000 010,507.6251,6
14167,4XSP,C,10 16 2024,00000 020,507.6153,1
14168,4XSP,P,10 16 2024,00345 170,0.9983,1
14169,4XSP,P,10 16 2024,00388 310,1.7292,6
14170,4XSP,P,10 16 2024,00431 450,3.3018,1
14171,4XSP,P,10 16 2024,00431 460,3.3023,6
14172,4XSP,C,10 16 2024,00442 500,80.0786,11
14173,4XSP,C,10 16 2024,00450 200,73.1471,11
14174,4XSP,C,10 16 2024,00497 510,34.1252,1
14175,4XSP,C,10 16 2024,00514 950,22.4635,6
14176,4XSP,C,10 17 2024,00442 000,80.6278,4
14177,4XSP,C,10 17 2024,00449 900,73.5140,4
14178,4XSP,C,10 18 2024,00434 800,87.2815,10
14179,4XSP,C,10 18 2024,00438 900,83.5359,10
14180,4XSP,C,10 21 2024,00426 600,95.0003,5
14181,4XSP,C,10 21 2024,00433 200,88.9233,5
14182,4XSP,C,10 22 2024,00426 600,95.0555,6
14183,4XSP,C,10 22 2024,00434 400,87.8821,6
14184,4XSP,C,10 23 2024,00425 900,95.7578,10
14185,4XSP,C,10 23 2024,00436 800,85.7535,10
14186,4XSP,C,10 24 2024,00429 300,92.6775,6
