,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
7641,2SPX,P,12 17 2027,04585 540,286.9802,122
7642,2SPX,C,12 17 2027,04588 720,1294.661,238
7643,2SPX,P,12 17 2027,04588 720,287.6862,238
7644,2SPX,C,12 17 2027,04590 380,1293.624,114
7645,2SPX,P,12 17 2027,04590 380,288.0551,114
7646,2SPX,C,12 17 2027,04592 160,1292.513,99
7647,2SPX,P,12 17 2027,04592 160,288.4515,99
7648,2SPX,C,12 17 2027,04598 500,1288.556,49
7649,2SPX,P,12 17 2027,04598 500,289.8649,49
7650,2SPX,C,12 17 2027,04599 240,1288.094,373
7651,2SPX,P,12 17 2027,04599 240,290.0299,373
7652,2SPX,P,12 17 2027,04600 010,290.2015,60
7653,2SPX,C,12 17 2027,04600 720,1287.171,75
7654,2SPX,P,12 17 2027,04600 720,290.3598,75
7655,2SPX,C,12 17 2027,04604 210,1284.993,212
7656,2SPX,P,12 17 2027,04604 210,291.1381,212
7657,2SPX,C,12 17 2027,04609 720,1281.555,242
7658,2SPX,P,12 17 2027,04609 720,292.3674,242
7659,2SPX,C,12 17 2027,04611 830,1280.239,98
7660,2SPX,P,12 17 2027,04611 830,292.8392,98
7661,2SPX,C,12 17 2027,04611 860,1280.221,61
7662,2SPX,P,12 17 2027,04611 860,292.8459,61
7663,2SPX,C,12 17 2027,04611 880,1280.208,60
7664,2SPX,P,12 17 2027,04611 880,292.8504,60
7665,2SPX,C,12 17 2027,04611 950,1280.164,242
7666,2SPX,P,12 17 2027,04611 950,292.8660,242
7667,2SPX,C,12 17 2027,04612 510,1279.816,48
7668,2SPX,P,12 17 2027,04612 510,292.9914,48
7669,2SPX,C,12 17 2027,04612 530,1279.803,60
7670,2SPX,P,12 17 2027,04612 530,292.9959,60
7671,2SPX,C,12 17 2027,04614 970,1278.283,880
7672,2SPX,P,12 17 2027,04614 970,293.5427,880
7673,2SPX,C,12 17 2027,04616 170,1277.536,62
7674,2SPX,P,12 17 2027,04616 170,293.8117,62
7675,2SPX,C,12 17 2027,04616 910,1277.075,79
7676,2SPX,P,12 17 2027,04616 910,293.9778,79
7677,2SPX,C,12 17 2027,04617 510,1276.701,170
7678,2SPX,P,12 17 2027,04617 510,294.1125,170
7679,2SPX,C,12 17 2027,04622 930,1273.329,97
7680,2SPX,P,12 17 2027,04622 930,295.3312,97
7681,2SPX,C,12 17 2027,04624 170,1272.558,771
7682,2SPX,P,12 17 2027,04624 170,295.6103,771
7683,2SPX,C,12 17 2027,04624 200,1272.539,34
7684,2SPX,P,12 17 2027,04624 200,295.6171,34
7685,2SPX,C,12 17 2027,04625 140,1271.955,60
7686,2SPX,P,12 17 2027,04625 140,295.8290,60
7687,2SPX,C,12 17 2027,04628 290,1269.997,278
7688,2SPX,P,12 17 2027,04628 290,296.5398,278
7689,2SPX,C,12 17 2027,04629 970,1268.954,78
7690,2SPX,P,12 17 2027,04629 970,296.9193,78
7691,2SPX,C,12 17 2027,04630 630,1268.544,122
7692,2SPX,P,12 17 2027,04630 630,297.0685,122
7693,2SPX,C,12 17 2027,04634 490,1266.148,60
7694,2SPX,P,12 17 2027,04634 490,297.9422,60
7695,2SPX,C,12 17 2027,04637 350,1264.374,61
7696,2SPX,P,12 17 2027,04637 350,298.5907,61
7697,2SPX,C,12 17 2027,04638 330,1263.767,97
7698,2SPX,P,12 17 2027,04638 330,298.8131,97
7699,2SPX,C,12 17 2027,04638 470,1263.680,97
7700,2SPX,P,12 17 2027,04638 470,298.8450,97
7701,2SPX,C,12 17 2027,04648 390,1257.536,102
7702,2SPX,P,12 17 2027,04648 390,301.1035,102
7703,2SPX,C,12 17 2027,04650 870,1256.002,138
7704,2SPX,P,12 17 2027,04650 870,301.6700,138
7705,2SPX,C,12 17 2027,04656 540,1252.497,165
7706,2SPX,P,12 17 2027,04656 540,302.9681,165
7707,2SPX,C,12 17 2027,04656 580,1252.472,330
7708,2SPX,P,12 17 2027,04656 580,302.9773,330
7709,2SPX,C,12 17 2027,04656 600,1252.460,55
7710,2SPX,P,12 17 2027,04656 600,302.9818,55
7711,2SPX,C,12 17 2027,04656 710,1252.392,122
7712,2SPX,P,12 17 2027,04656 710,303.0071,122
7713,2SPX,C,12 17 2027,04658 700,1251.163,135
7714,2SPX,P,12 17 2027,04658 700,303.4637,135
7715,2SPX,C,12 17 2027,04660 560,1250.014,56
7716,2SPX,P,12 17 2027,04660 560,303.8909,56
7717,2SPX,C,12 17 2027,04664 450,1247.614,107
7718,2SPX,P,12 17 2027,04664 450,304.7856,107
7719,2SPX,C,12 17 2027,04664 560,1247.546,59
7720,2SPX,P,12 17 2027,04664 560,304.8110,59
7721,2SPX,C,12 17 2027,04667 420,1245.783,56
7722,2SPX,P,12 17 2027,04667 420,305.4701,56
7723,2SPX,C,12 17 2027,04672 660,1242.555,120
7724,2SPX,P,12 17 2027,04672 660,306.6803,120
7725,2SPX,C,12 17 2027,04680 140,1237.952,120
7726,2SPX,P,12 17 2027,04680 140,308.4138,120
7727,2SPX,C,12 17 2027,04689 920,1231.945,72
7728,2SPX,P,12 17 2027,04689 920,310.6907,72
7729,2SPX,C,12 17 2027,04697 410,1227.353,89
7730,2SPX,P,12 17 2027,04697 410,312.4426,89
7731,2SPX,C,12 17 2027,04704 320,1223.118,202
7732,2SPX,P,12 17 2027,04704 320,314.0608,202
7733,2SPX,C,12 17 2027,04706 440,1221.819,258
7734,2SPX,P,12 17 2027,04706 440,314.5577,258
7735,2SPX,C,12 17 2027,04707 370,1221.249,47
7736,2SPX,P,12 17 2027,04707 370,314.7760,47
7737,2SPX,C,12 17 2027,04707 660,1221.072,54
7738,2SPX,P,12 17 2027,04707 660,314.8441,54
7739,2SPX,C,12 17 2027,04718 500,1214.441,189
7740,2SPX,P,12 17 2027,04718 500,317.3954,189
7741,2SPX,C,12 17 2027,04719 770,1213.665,216
7742,2SPX,P,12 17 2027,04719 770,317.6951,216
7743,2SPX,C,12 17 2027,04720 000,1213.525,93
7744,2SPX,P,12 17 2027,04720 000,317.7494,93
7745,2SPX,C,12 17 2027,04720 700,1213.097,65
7746,2SPX,P,12 17 2027,04720 700,317.9148,65
7747,2SPX,C,12 17 2027,04720 730,1213.079,36
7748,2SPX,P,12 17 2027,04720 730,317.9219,36
7749,2SPX,C,12 17 2027,04722 300,1212.120,43
7750,2SPX,P,12 17 2027,04722 300,318.2931,43
7751,2SPX,C,12 17 2027,04723 350,1211.479,163
7752,2SPX,P,12 17 2027,04723 350,318.5416,163
7753,2SPX,C,12 17 2027,04725 750,1210.015,43
7754,2SPX,P,12 17 2027,04725 750,319.1099,43
7755,2SPX,C,12 17 2027,04728 880,1208.106,111
7756,2SPX,P,12 17 2027,04728 880,319.8520,111
7757,2SPX,C,12 17 2027,04729 180,1207.923,94
7758,2SPX,P,12 17 2027,04729 180,319.9232,94
7759,2SPX,C,12 17 2027,04730 180,1207.313,59
7760,2SPX,P,12 17 2027,04730 180,320.1608,59
7761,2SPX,C,12 17 2027,04739 090,1201.887,70
7762,2SPX,P,12 17 2027,04739 090,322.2818,70
7763,2SPX,C,12 17 2027,04739 170,1201.838,47
7764,2SPX,P,12 17 2027,04739 170,322.3008,47
7765,2SPX,C,12 17 2027,04739 210,1201.814,108
7766,2SPX,P,12 17 2027,04739 210,322.3104,108
7767,2SPX,C,12 17 2027,04741 250,1200.573,216
7768,2SPX,P,12 17 2027,04741 250,322.7975,216
7769,2SPX,C,12 17 2027,04743 530,1199.187,108
7770,2SPX,P,12 17 2027,04743 530,323.3424,108
7771,2SPX,C,12 17 2027,04744 990,1198.299,54
7772,2SPX,P,12 17 2027,04744 990,323.6917,54
7773,2SPX,C,12 17 2027,04745 740,1197.844,117
7774,2SPX,P,12 17 2027,04745 740,323.8713,117
7775,2SPX,C,12 17 2027,04746 330,1197.485,65
7776,2SPX,P,12 17 2027,04746 330,324.0127,65
7777,2SPX,C,12 17 2027,04751 390,1194.413,94
7778,2SPX,P,12 17 2027,04751 390,325.2262,94
7779,2SPX,C,12 17 2027,04759 140,1189.713,32
7780,2SPX,P,12 17 2027,04759 140,327.0912,32
7781,2SPX,C,12 17 2027,04770 360,1182.923,61
7782,2SPX,P,12 17 2027,04770 360,329.8048,61
7783,2SPX,C,12 17 2027,04771 730,1182.095,268
7784,2SPX,P,12 17 2027,04771 730,330.1371,268
7785,2SPX,C,12 17 2027,04775 180,1180.011,139
7786,2SPX,P,12 17 2027,04775 180,330.9753,139
7787,2SPX,C,12 17 2027,04778 390,1178.073,64
7788,2SPX,P,12 17 2027,04778 390,331.7568,64
7789,2SPX,C,12 17 2027,04797 940,1166.300,106
7790,2SPX,P,12 17 2027,04797 940,336.5435,106
7791,2SPX,C,12 17 2027,04798 330,1166.065,65
7792,2SPX,P,12 17 2027,04798 330,336.6390,65
7793,2SPX,P,12 17 2027,04800 010,337.0504,30
7794,2SPX,C,12 17 2027,04804 360,1162.434,53
7795,2SPX,P,12 17 2027,04804 360,338.1158,53
7796,2SPX,C,12 17 2027,04804 720,1162.218,117
7797,2SPX,P,12 17 2027,04804 720,338.2039,117
7798,2SPX,C,12 17 2027,04808 030,1160.225,60
7799,2SPX,P,12 17 2027,04808 030,339.0148,60
7800,2SPX,C,12 17 2027,04810 580,1158.690,602
7801,2SPX,P,12 17 2027,04810 580,339.6399,602
7802,2SPX,C,12 17 2027,04815 060,1155.996,241
7803,2SPX,P,12 17 2027,04815 060,340.7409,241
7804,2SPX,C,12 17 2027,04819 940,1153.065,53
7805,2SPX,P,12 17 2027,04819 940,341.9430,53
7806,2SPX,C,12 17 2027,04820 030,1153.011,74
7807,2SPX,P,12 17 2027,04820 030,341.9652,74
7808,2SPX,C,12 17 2027,04820 130,1152.951,255
7809,2SPX,P,12 17 2027,04820 130,341.9899,255
7810,2SPX,C,12 17 2027,04821 340,1152.224,87
7811,2SPX,P,12 17 2027,04821 340,342.2885,87
7812,2SPX,C,12 17 2027,04821 760,1151.972,106
7813,2SPX,P,12 17 2027,04821 760,342.3923,106
7814,2SPX,C,12 17 2027,04835 440,1143.774,101
7815,2SPX,P,12 17 2027,04835 440,345.7815,101
7816,2SPX,C,12 17 2027,04841 870,1139.929,41
7817,2SPX,P,12 17 2027,04841 870,347.3827,41
7818,2SPX,C,12 17 2027,04847 810,1136.381,60
7819,2SPX,P,12 17 2027,04847 810,348.8667,60
7820,2SPX,C,12 17 2027,04850 230,1134.937,351
7821,2SPX,P,12 17 2027,04850 230,349.4726,351
7822,2SPX,C,12 17 2027,04858 360,1130.092,47
7823,2SPX,P,12 17 2027,04858 360,351.5135,47
7824,2SPX,C,12 17 2027,04862 570,1127.586,128
7825,2SPX,P,12 17 2027,04862 570,352.5737,128
7826,2SPX,C,12 17 2027,04868 290,1124.185,123
7827,2SPX,P,12 17 2027,04868 290,354.0177,123
7828,2SPX,C,12 17 2027,04869 220,1123.632,112
7829,2SPX,P,12 17 2027,04869 220,354.2530,112
7830,2SPX,C,12 17 2027,04881 960,1116.074,43
7831,2SPX,P,12 17 2027,04881 960,357.4860,43
7832,2SPX,C,12 17 2027,04906 660,1101.471,46
7833,2SPX,P,12 17 2027,04906 660,363.8045,46
7834,2SPX,C,12 17 2027,04910 350,1099.292,42
7835,2SPX,P,12 17 2027,04910 350,364.7513,42
7836,2SPX,C,12 17 2027,04925 460,1090.388,165
7837,2SPX,P,12 17 2027,04925 460,368.6468,165
7838,2SPX,C,12 17 2027,04931 000,1087.132,35
7839,2SPX,P,12 17 2027,04931 000,370.0824,35
7840,2SPX,C,12 17 2027,04931 660,1086.744,47
7841,2SPX,P,12 17 2027,04931 660,370.2537,47
7842,2SPX,C,12 17 2027,04932 270,1086.385,118
7843,2SPX,P,12 17 2027,04932 270,370.4121,118
7844,2SPX,C,12 17 2027,04937 610,1083.251,116
7845,2SPX,P,12 17 2027,04937 610,371.8006,116
7846,2SPX,C,12 17 2027,04946 780,1077.876,277
7847,2SPX,P,12 17 2027,04946 780,374.1937,277
7848,2SPX,C,12 17 2027,04951 000,1075.407,45
7849,2SPX,P,12 17 2027,04951 000,375.2986,45
7850,2SPX,C,12 17 2027,04953 210,1074.114,111
7851,2SPX,P,12 17 2027,04953 210,375.8782,111
7852,2SPX,C,12 17 2027,04953 360,1074.027,42
7853,2SPX,P,12 17 2027,04953 360,375.9176,42
7854,2SPX,C,12 17 2027,04959 300,1070.556,47
7855,2SPX,P,12 17 2027,04959 300,377.4787,47
7856,2SPX,C,12 17 2027,04959 750,1070.294,79
7857,2SPX,P,12 17 2027,04959 750,377.5972,79
7858,2SPX,C,12 17 2027,04967 440,1065.808,59
7859,2SPX,P,12 17 2027,04967 440,379.6256,59
7860,2SPX,C,12 17 2027,04968 620,1065.121,198
7861,2SPX,P,12 17 2027,04968 620,379.9374,198
7862,2SPX,C,12 17 2027,04969 850,1064.404,77
7863,2SPX,P,12 17 2027,04969 850,380.2627,77
7864,2SPX,C,12 17 2027,04971 000,1063.734,35
7865,2SPX,P,12 17 2027,04971 000,380.5671,35
7866,2SPX,C,12 17 2027,04972 110,1063.088,164
7867,2SPX,P,12 17 2027,04972 110,380.8611,164
7868,2SPX,C,12 17 2027,04977 750,1059.807,55
7869,2SPX,P,12 17 2027,04977 750,382.3571,55
7870,2SPX,C,12 17 2027,04981 700,1057.511,23
7871,2SPX,P,12 17 2027,04981 700,383.4073,23
7872,2SPX,C,12 17 2027,04982 050,1057.308,372
7873,2SPX,P,12 17 2027,04982 050,383.5005,372
7874,2SPX,C,12 17 2027,04982 300,1057.163,341
7875,2SPX,P,12 17 2027,04982 300,383.5671,341
7876,2SPX,C,12 17 2027,04986 360,1054.806,85
7877,2SPX,P,12 17 2027,04986 360,384.6495,85
7878,2SPX,C,12 17 2027,04987 320,1054.249,58
7879,2SPX,P,12 17 2027,04987 320,384.9058,58
7880,2SPX,C,12 17 2027,04987 350,1054.232,58
7881,2SPX,P,12 17 2027,04987 350,384.9138,58
7882,2SPX,C,12 17 2027,04988 560,1053.530,93
7883,2SPX,P,12 17 2027,04988 560,385.2371,93
7884,2SPX,C,12 17 2027,05000 010,1046.892,30
7885,2SPX,C,12 17 2027,05008 100,1042.201,224
7886,2SPX,P,12 17 2027,05008 100,390.4589,224
7887,2SPX,C,12 17 2027,05010 750,1040.664,34
7888,2SPX,P,12 17 2027,05010 750,391.1671,34
7889,2SPX,C,12 17 2027,05011 380,1040.299,66
7890,2SPX,P,12 17 2027,05011 380,391.3355,66
7891,2SPX,C,12 17 2027,05024 000,1032.993,80
7892,2SPX,P,12 17 2027,05024 000,394.7193,80
7893,2SPX,C,12 17 2027,05032 010,1028.368,687
7894,2SPX,P,12 17 2027,05032 010,396.8785,687
7895,2SPX,C,12 17 2027,05040 770,1023.319,58
7896,2SPX,P,12 17 2027,05040 770,399.2497,58
7897,2SPX,C,12 17 2027,05048 000,1019.159,15
7898,2SPX,P,12 17 2027,05048 000,401.2144,15
7899,2SPX,C,12 17 2027,05062 000,1011.125,35
7900,2SPX,P,12 17 2027,05062 000,405.0385,35
7901,2SPX,C,12 17 2027,05084 380,998.3357,23
7902,2SPX,P,12 17 2027,05084 380,411.2058,23
7903,2SPX,C,12 17 2027,05087 250,996.7006,27
7904,2SPX,P,12 17 2027,05087 250,412.0017,27
7905,2SPX,C,12 17 2027,05099 010,990.0110,228
7906,2SPX,P,12 17 2027,05099 010,415.2733,228
7907,2SPX,C,12 17 2027,05112 810,982.1614,113
7908,2SPX,P,12 17 2027,05112 810,419.1129,113
7909,2SPX,P,12 17 2027,05116 000,420.0033,100
7910,2SPX,C,12 17 2027,05116 880,979.8503,226
7911,2SPX,P,12 17 2027,05116 880,420.2493,226
7912,2SPX,C,12 17 2027,05123 230,976.2492,57
7913,2SPX,P,12 17 2027,05123 230,422.0269,57
7914,2SPX,C,12 17 2027,05128 430,973.3043,45
7915,2SPX,P,12 17 2027,05128 430,423.4867,45
7916,2SPX,C,12 17 2027,05134 250,970.0127,23
7917,2SPX,P,12 17 2027,05134 250,425.1248,23
7918,2SPX,C,12 17 2027,05146 010,963.3754,318
7919,2SPX,P,12 17 2027,05146 010,428.4488,318
7920,2SPX,C,12 17 2027,05148 370,962.0457,112
7921,2SPX,P,12 17 2027,05148 370,429.1181,112
7922,2SPX,C,12 17 2027,05153 590,959.1072,372
7923,2SPX,P,12 17 2027,05153 590,430.6011,372
7924,2SPX,C,12 17 2027,05153 650,959.0734,55
7925,2SPX,P,12 17 2027,05153 650,430.6182,55
7926,2SPX,C,12 17 2027,05154 110,958.8147,223
7927,2SPX,P,12 17 2027,05154 110,430.7492,223
7928,2SPX,C,12 17 2027,05162 290,954.2181,67
7929,2SPX,P,12 17 2027,05162 290,433.0813,67
7930,2SPX,C,12 17 2027,05164 510,952.9719,56
7931,2SPX,P,12 17 2027,05164 510,433.7156,56
7932,2SPX,C,12 17 2027,05164 930,952.7362,109
7933,2SPX,P,12 17 2027,05164 930,433.8357,109
7934,2SPX,C,12 17 2027,05165 470,952.4333,545
7935,2SPX,P,12 17 2027,05165 470,433.9902,545
7936,2SPX,C,12 17 2027,05165 720,952.2931,111
7937,2SPX,P,12 17 2027,05165 720,434.0617,111
7938,2SPX,C,12 17 2027,05167 110,951.5138,55
7939,2SPX,P,12 17 2027,05167 110,434.4598,55
7940,2SPX,C,12 17 2027,05174 420,947.4182,164
7941,2SPX,P,12 17 2027,05174 420,436.5561,164
7942,2SPX,C,12 17 2027,05177 210,945.8571,110
7943,2SPX,P,12 17 2027,05177 210,437.3582,110
7944,2SPX,C,12 17 2027,05181 950,943.2072,436
7945,2SPX,P,12 17 2027,05181 950,438.7234,436
7946,2SPX,C,12 17 2027,05183 320,942.4419,273
7947,2SPX,P,12 17 2027,05183 320,439.1184,273
7948,2SPX,C,12 17 2027,05184 140,941.9841,78
7949,2SPX,P,12 17 2027,05184 140,439.3552,78
7950,2SPX,C,12 17 2027,05196 310,935.1982,178
7951,2SPX,P,12 17 2027,05196 310,442.8779,178
7952,2SPX,C,12 17 2027,05198 500,933.9791,89
7953,2SPX,P,12 17 2027,05198 500,443.5138,89
7954,2SPX,C,12 17 2027,05199 140,933.6233,55
7955,2SPX,P,12 17 2027,05199 140,443.7001,55
7956,2SPX,C,12 17 2027,05217 200,923.6208,33
7957,2SPX,P,12 17 2027,05217 200,448.9952,33
7958,2SPX,C,12 17 2027,05236 880,912.7740,216
7959,2SPX,P,12 17 2027,05236 880,454.8183,216
7960,2SPX,C,12 17 2027,05241 470,910.2519,649
7961,2SPX,P,12 17 2027,05241 470,456.1841,649
7962,2SPX,C,12 17 2027,05241 640,910.1586,216
7963,2SPX,P,12 17 2027,05241 640,456.2348,216
7964,2SPX,C,12 17 2027,05250 780,905.1455,76
7965,2SPX,P,12 17 2027,05250 780,458.9636,76
7966,2SPX,C,12 17 2027,05250 840,905.1126,70
7967,2SPX,P,12 17 2027,05250 840,458.9816,70
7968,2SPX,C,12 17 2027,05254 850,902.9169,42
7969,2SPX,P,12 17 2027,05254 850,460.1826,42
7970,2SPX,C,12 17 2027,05258 760,900.7781,215
7971,2SPX,P,12 17 2027,05258 760,461.3557,215
7972,2SPX,C,12 17 2027,05259 230,900.5212,215
7973,2SPX,P,12 17 2027,05259 230,461.4969,215
7974,2SPX,C,12 17 2027,05264 830,897.4621,212
7975,2SPX,P,12 17 2027,05264 830,463.1812,212
7976,2SPX,C,12 17 2027,05264 940,897.4021,215
7977,2SPX,P,12 17 2027,05264 940,463.2144,215
7978,2SPX,C,12 17 2027,05284 950,886.5078,530
7979,2SPX,P,12 17 2027,05284 950,469.2694,530
7980,2SPX,C,12 17 2027,05285 340,886.2958,211
7981,2SPX,P,12 17 2027,05285 340,469.3878,211
7982,2SPX,C,12 17 2027,05287 630,885.0528,105
7983,2SPX,P,12 17 2027,05287 630,470.0845,105
7984,2SPX,C,12 17 2027,05289 510,884.0329,105
7985,2SPX,P,12 17 2027,05289 510,470.6571,105
7986,2SPX,C,12 17 2027,05293 250,882.0053,164
7987,2SPX,P,12 17 2027,05293 250,471.7974,164
7988,2SPX,C,12 17 2027,05293 330,881.9620,76
7989,2SPX,P,12 17 2027,05293 330,471.8219,76
7990,2SPX,C,12 17 2027,05294 530,881.3119,32
7991,2SPX,P,12 17 2027,05294 530,472.1882,32
7992,2SPX,C,12 17 2027,05297 030,879.9581,109
7993,2SPX,P,12 17 2027,05297 030,472.9521,109
7994,2SPX,C,12 17 2027,05297 950,879.4601,65
7995,2SPX,P,12 17 2027,05297 950,473.2333,65
7996,2SPX,C,12 17 2027,05298 060,879.4006,109
7997,2SPX,P,12 17 2027,05298 060,473.2670,109
7998,2SPX,C,12 17 2027,05299 060,878.8596,55
7999,2SPX,P,12 17 2027,05299 060,473.5730,55
8000,2SPX,C,12 17 2027,05300 270,878.2054,582
8001,2SPX,P,12 17 2027,05300 270,473.9437,582
8002,2SPX,C,12 17 2027,05300 280,878.2000,77
8003,2SPX,P,12 17 2027,05300 280,473.9468,77
8004,2SPX,C,12 17 2027,05301 460,877.5634,531
8005,2SPX,P,12 17 2027,05301 460,474.3097,531
8006,2SPX,C,12 17 2027,05304 560,875.8920,42
8007,2SPX,P,12 17 2027,05304 560,475.2642,42
8008,2SPX,C,12 17 2027,05305 250,875.5204,1206
8009,2SPX,P,12 17 2027,05305 250,475.4770,1206
8010,2SPX,C,12 17 2027,05320 070,867.5508,231
8011,2SPX,P,12 17 2027,05320 070,480.0606,231
8012,2SPX,C,12 17 2027,05320 890,867.1108,315
8013,2SPX,P,12 17 2027,05320 890,480.3152,315
8014,2SPX,C,12 17 2027,05333 060,860.6141,42
8015,2SPX,P,12 17 2027,05333 060,484.1270,42
8016,2SPX,C,12 17 2027,05335 970,859.0661,104
8017,2SPX,P,12 17 2027,05335 970,485.0439,104
8018,2SPX,C,12 17 2027,05384 000,833.5157,250
8019,2SPX,C,12 17 2027,05393 590,828.4141,144
8020,2SPX,P,12 17 2027,05393 590,503.1986,144
8021,2SPX,C,12 17 2027,05480 390,782.2393,41
8022,2SPX,P,12 17 2027,05480 390,530.5472,41
8023,2SPX,C,12 17 2027,05487 280,778.5740,51
8024,2SPX,P,12 17 2027,05487 280,532.7181,51
8025,2SPX,C,12 17 2027,05496 610,773.6599,225
8026,2SPX,P,12 17 2027,05496 610,535.7068,225
8027,2SPX,C,12 17 2027,05550 000,745.9194,60
8028,2SPX,C,12 17 2027,05562 410,739.5329,152
8029,2SPX,P,12 17 2027,05562 410,557.3154,152
8030,2SPX,C,12 17 2027,05565 180,738.1106,101
8031,2SPX,P,12 17 2027,05565 180,558.2393,101
8032,2SPX,C,12 17 2027,05590 530,725.1460,201
8033,2SPX,P,12 17 2027,05590 530,566.7473,201
8034,2SPX,C,12 17 2027,05616 070,712.3082,300
8035,2SPX,P,12 17 2027,05616 070,575.5430,300
8036,2SPX,C,12 17 2027,05627 360,706.6981,200
8037,2SPX,P,12 17 2027,05627 360,579.4960,200
8038,2SPX,C,12 17 2027,05669 470,685.9462,100
8039,2SPX,P,12 17 2027,05669 470,594.4132,100
8040,2SPX,C,12 17 2027,05681 490,680.0731,99
8041,2SPX,P,12 17 2027,05681 490,598.7215,99
8042,2SPX,C,12 17 2027,05739 100,652.2251,40
8043,2SPX,P,12 17 2027,05739 100,619.6717,40
8044,2SPX,C,12 17 2027,05750 210,646.9135,100
8045,2SPX,P,12 17 2027,05750 210,623.7708,100
8046,2SPX,C,12 17 2027,05772 360,636.3821,128
8047,2SPX,P,12 17 2027,05772 360,632.0014,128
8048,2SPX,C,12 17 2027,05836 220,606.4476,98
8049,2SPX,P,12 17 2027,05836 220,656.1592,98
8050,2SPX,C,12 17 2027,05855 210,597.6703,196
8051,2SPX,P,12 17 2027,05855 210,663.4672,196
8052,2SPX,C,12 17 2027,05855 370,597.5965,256
8053,2SPX,P,12 17 2027,05855 370,663.5290,256
8054,2SPX,C,12 17 2027,05861 990,594.5507,147
8055,2SPX,P,12 17 2027,05861 990,666.0905,147
8056,2SPX,C,12 17 2027,05905 450,574.7953,48
8057,2SPX,P,12 17 2027,05905 450,683.1476,48
8058,2SPX,C,12 17 2027,05923 050,567.0634,573
8059,2SPX,P,12 17 2027,05923 050,690.3237,573
8060,2SPX,C,12 17 2027,05933 550,562.4753,430
8061,2SPX,P,12 17 2027,05933 550,694.6296,430
8062,2SPX,C,12 17 2027,05937 370,560.8107,58
8063,2SPX,P,12 17 2027,05937 370,696.2008,58
8064,2SPX,C,12 17 2027,06500 000,347.9150,30
8065,2SPX,C,12 17 2027,07024 000,208.1557,100
8066,2SPX,C,12 17 2027,07426 000,134.6936,80
8067,2SPX,C,12 17 2027,07570 000,114.0784,90
8068,2SPX,C,12 17 2027,08501 000,42.2290,2000
8069,2SPX,P,03 17 2028,04166 000,215.8247,100
8070,2SPX,C,03 17 2028,04442 430,1430.395,63
8071,2SPX,P,03 17 2028,04442 430,268.5629,63
8072,2SPX,C,03 17 2028,06248 000,486.3030,100
8073,2SPX,P,06 16 2028,03000 000,83.8111,100
8074,2SPX,C,06 16 2028,04215 510,1615.129,80
8075,2SPX,P,06 16 2028,04215 510,234.6856,80
8076,2SPX,C,06 16 2028,04655 150,1341.607,48
8077,2SPX,P,06 16 2028,04655 150,326.0828,48
8078,2SPX,C,09 15 2028,05079 040,1141.724,23
8079,2SPX,P,09 15 2028,05079 040,443.2020,23
8080,2SPX,C,09 15 2028,05104 030,1128.007,45
8081,2SPX,P,09 15 2028,05104 030,450.0207,45
8082,2SPX,C,09 15 2028,05137 090,1109.966,194
8083,2SPX,P,09 15 2028,05137 090,459.1478,194
8084,2SPX,P,10 20 2028,03200 000,108.4626,75
8085,2SPX,P,12 15 2028,01700 000,25.8379,438
8086,2SPX,P,12 15 2028,02274 220,44.7571,121
8087,2SPX,P,12 15 2028,02850 000,82.1429,204
8088,2SPX,P,12 15 2028,02894 470,85.6181,121
8089,2SPX,C,12 15 2028,03015 000,2507.498,72
8090,2SPX,P,12 15 2028,03015 000,95.2655,113
8091,2SPX,P,12 15 2028,03100 010,102.6509,90
8092,2SPX,P,12 15 2028,03270 000,118.8052,105
8093,2SPX,P,12 15 2028,03300 010,121.8510,120
8094,2SPX,P,12 15 2028,03547 000,149.5500,210
8095,2SPX,C,12 15 2028,03619 300,2079.145,134
8096,2SPX,P,12 15 2028,03619 300,158.5633,134
8097,2SPX,P,12 15 2028,03650 000,162.5358,225
8098,2SPX,P,12 15 2028,03875 000,194.3244,81
8099,2SPX,C,12 15 2028,03950 000,1857.622,12
8100,2SPX,P,12 15 2028,03950 000,206.0932,12
8101,2SPX,C,12 15 2028,04000 010,1825.093,10
8102,2SPX,P,12 15 2028,04000 010,214.2517,10
8103,2SPX,P,12 15 2028,04001 000,214.4171,25
8104,2SPX,C,12 15 2028,04192 810,1702.335,120
8105,2SPX,P,12 15 2028,04192 810,248.3528,120
8106,2SPX,C,12 15 2028,04200 010,1697.826,20
8107,2SPX,P,12 15 2028,04200 010,249.7019,20
8108,2SPX,C,12 15 2028,04242 080,1671.642,106
8109,2SPX,P,12 15 2028,04242 080,257.7448,106
8110,2SPX,C,12 15 2028,04242 110,1671.623,132
8111,2SPX,P,12 15 2028,04242 110,257.7506,132
8112,2SPX,C,12 15 2028,04268 070,1655.551,66
8113,2SPX,P,12 15 2028,04268 070,262.7995,66
8114,2SPX,C,12 15 2028,04277 680,1649.619,181
8115,2SPX,P,12 15 2028,04277 680,264.6853,181
8116,2SPX,C,12 15 2028,04279 540,1648.471,56
8117,2SPX,P,12 15 2028,04279 540,265.0513,56
8118,2SPX,C,12 15 2028,04285 140,1645.019,148
8119,2SPX,P,12 15 2028,04285 140,266.1553,148
8120,2SPX,C,12 15 2028,04285 220,1644.970,121
