,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
11402,4SPX,C,11 08 2024,04899 910,432.4587,16
11403,4SPX,C,11 08 2024,04901 000,431.6195,2
11404,4SPX,C,11 08 2024,04922 990,414.7643,1
11405,4SPX,C,11 08 2024,05030 600,335.7776,8
11406,4SPX,C,11 08 2024,05080 600,301.3668,8
11407,4SPX,C,11 11 2024,04399 700,857.3738,17
11408,4SPX,C,11 11 2024,04415 200,843.4224,17
11409,4SPX,C,11 11 2024,04415 240,843.3864,27
11410,4SPX,C,11 11 2024,04429 700,830.4101,17
11411,4SPX,C,11 11 2024,04549 520,724.3998,16
11412,4SPX,C,11 11 2024,04596 700,683.3728,17
11413,4SPX,C,11 11 2024,04615 010,667.6602,4
11414,4SPX,C,11 11 2024,04746 380,557.5109,3
11415,4SPX,C,11 11 2024,04899 640,435.7866,4
11416,4SPX,C,11 11 2024,05050 000,325.5547,5
11417,4SPX,C,11 11 2024,05100 000,291.7823,5
11418,4SPX,C,11 12 2024,04399 700,858.1526,14
11419,4SPX,C,11 12 2024,04415 200,844.2088,19
11420,4SPX,C,11 12 2024,04415 240,844.1728,38
11421,4SPX,C,11 12 2024,04429 700,831.2046,14
11422,4SPX,C,11 12 2024,04548 410,726.2304,30
11423,4SPX,C,11 12 2024,04611 200,671.8082,19
11424,4SPX,C,11 12 2024,04611 300,671.7226,7
11425,4SPX,C,11 12 2024,04735 340,567.5442,1
11426,4SPX,C,11 12 2024,05050 000,326.6298,1
11427,4SPX,C,11 12 2024,05100 000,292.8657,1
11428,4SPX,C,11 13 2024,04325 910,925.6777,4
11429,4SPX,C,11 13 2024,04352 700,901.3903,1
11430,4SPX,C,11 13 2024,04396 100,862.1742,12
11431,4SPX,C,11 13 2024,04411 550,848.2730,1
11432,4SPX,C,11 13 2024,04412 000,847.8686,12
11433,4SPX,C,11 13 2024,04426 100,835.2258,12
11434,4SPX,C,11 13 2024,04490 010,778.4089,3
11435,4SPX,C,11 13 2024,04497 480,771.8061,1
11436,4SPX,C,11 13 2024,04654 200,636.2886,12
11437,4SPX,C,11 13 2024,05045 800,330.5961,2
11438,4SPX,C,11 13 2024,05095 800,296.6941,2
11439,4SPX,C,11 14 2024,04480 200,787.9116,6
11440,4SPX,C,11 14 2024,04495 700,774.2044,338
11441,4SPX,C,11 14 2024,04502 880,767.8731,135
11442,4SPX,C,11 14 2024,04510 200,761.4351,6
11443,4SPX,C,11 14 2024,04540 660,734.7238,6
11444,4SPX,C,11 14 2024,04574 370,705.3798,44
11445,4SPX,C,11 14 2024,04597 750,685.1149,58
11446,4SPX,C,11 14 2024,04609 440,675.0854,51
11447,4SPX,C,11 14 2024,04632 820,655.2129,36
11448,4SPX,C,11 14 2024,04693 960,603.8099,12
11449,4SPX,C,11 14 2024,04742 700,563.4307,22
11450,4SPX,C,11 14 2024,04757 350,551.4475,11
11451,4SPX,C,11 14 2024,04758 700,550.3450,53
11452,4SPX,C,11 14 2024,04799 160,517.8231,6
11453,4SPX,C,11 14 2024,04840 520,485.0798,39
11454,4SPX,C,11 14 2024,04908 140,432.3557,135
11455,4SPX,C,11 14 2024,04933 130,413.3253,12
11456,4SPX,C,11 15 2024,00045 140,5047.782,33
11457,4SPX,P,11 15 2024,03836 920,18.6117,33
11458,4SPX,C,11 15 2024,04410 000,851.2339,325
11459,4SPX,C,11 15 2024,04410 270,850.9914,15
11460,4SPX,C,11 15 2024,04494 000,776.5317,25
11461,4SPX,C,11 15 2024,04500 000,771.2393,332
11462,4SPX,C,11 15 2024,04502 880,768.7028,17
11463,4SPX,C,11 15 2024,04508 240,763.9894,2
11464,4SPX,C,11 15 2024,04508 800,763.4975,68
11465,4SPX,C,11 15 2024,04514 020,758.9141,46
11466,4SPX,P,11 15 2024,04514 020,52.7067,33
11467,4SPX,C,11 15 2024,04524 000,750.1582,25
11468,4SPX,C,11 15 2024,04540 000,736.1520,50
11469,4SPX,C,11 15 2024,04547 910,729.2376,38
11470,4SPX,C,11 15 2024,04620 000,666.9651,156
11471,4SPX,C,11 15 2024,04653 210,638.9500,17
11472,4SPX,C,11 15 2024,04698 200,601.2048,68
11473,4SPX,C,11 15 2024,04699 420,600.1855,2
11474,4SPX,C,11 15 2024,04708 090,592.9760,1
11475,4SPX,C,11 15 2024,04720 000,583.1035,250
11476,4SPX,C,11 15 2024,04720 040,583.0704,7
11477,4SPX,C,11 15 2024,04777 560,536.0617,38
11478,4SPX,C,11 15 2024,04800 000,518.1428,7
11479,4SPX,C,11 15 2024,04840 740,485.9210,1
11480,4SPX,C,11 15 2024,04850 000,478.6420,200
11481,4SPX,C,11 15 2024,04858 250,472.1571,11
11482,4SPX,C,11 15 2024,04860 270,470.5743,2
11483,4SPX,C,11 15 2024,04940 000,409.1917,8
11484,4SPX,C,11 15 2024,04998 190,366.4550,1
11485,4SPX,C,11 15 2024,05010 560,357.4825,3
11486,4SPX,C,11 15 2024,05047 410,331.6224,3
11487,4SPX,C,11 15 2024,05094 050,299.9989,2
11488,4SPX,C,11 15 2024,05147 790,265.5923,33
11489,4SPX,C,11 15 2024,05159 500,258.4619,9
11490,4SPX,C,11 15 2024,05209 500,228.8050,9
11491,4SPX,C,11 18 2024,04498 500,774.8741,9
11492,4SPX,C,11 18 2024,04514 000,761.2672,20
11493,4SPX,C,11 18 2024,04514 020,761.2497,56
11494,4SPX,C,11 18 2024,04528 500,748.5755,9
11495,4SPX,C,11 18 2024,04653 710,641.0991,20
11496,4SPX,C,11 18 2024,04689 900,610.7845,20
11497,4SPX,C,11 18 2024,04724 110,582.4023,9
11498,4SPX,C,11 18 2024,04730 250,577.3371,2
11499,4SPX,C,11 18 2024,04773 580,542.0167,2
11500,4SPX,C,11 18 2024,04852 570,479.5227,11
11501,4SPX,C,11 18 2024,04852 580,479.5148,2
11502,4SPX,C,11 18 2024,05046 150,335.5479,5
11503,4SPX,C,11 18 2024,05100 840,298.6400,5
11504,4SPX,C,11 18 2024,05163 600,259.0431,2
11505,4SPX,C,11 18 2024,05213 600,229.5227,2
11506,4SPX,C,11 19 2024,04498 500,775.6440,8
11507,4SPX,C,11 19 2024,04514 020,762.0273,34
11508,4SPX,C,11 19 2024,04514 500,761.6070,13
11509,4SPX,C,11 19 2024,04528 500,749.3610,8
11510,4SPX,C,11 19 2024,04649 820,645.2152,21
11511,4SPX,C,11 19 2024,04714 300,591.3963,13
11512,4SPX,C,11 19 2024,04719 100,587.4329,10
11513,4SPX,C,11 19 2024,04773 580,542.9370,1
11514,4SPX,C,11 19 2024,05033 130,345.5795,2
11515,4SPX,C,11 19 2024,05163 600,260.0541,3
11516,4SPX,C,11 19 2024,05213 600,230.5270,3
11517,4SPX,C,11 20 2024,03086 840,2101.805,563
11518,4SPX,P,11 20 2024,03086 840,7.7626,563
11519,4SPX,C,11 20 2024,03090 730,2098.064,482
11520,4SPX,P,11 20 2024,03090 730,7.7983,482
11521,4SPX,P,11 20 2024,03827 450,19.0770,12
11522,4SPX,C,11 20 2024,04502 880,772.5651,12
11523,4SPX,C,11 20 2024,04531 900,747.1796,19
11524,4SPX,C,11 20 2024,04547 380,733.6903,950
11525,4SPX,C,11 20 2024,04547 400,733.6729,23
11526,4SPX,C,11 20 2024,04561 900,721.0781,19
11527,4SPX,C,11 20 2024,04637 870,656.0702,166
11528,4SPX,C,11 20 2024,04641 970,652.6347,122
11529,4SPX,C,11 20 2024,04718 820,588.5568,120
11530,4SPX,C,11 20 2024,04749 740,563.1924,111
11531,4SPX,C,11 20 2024,04783 800,535.6919,23
11532,4SPX,C,11 20 2024,04786 570,533.4853,122
11533,4SPX,C,11 20 2024,04882 520,458.0935,94
11534,4SPX,C,11 20 2024,04899 800,444.7061,4
11535,4SPX,C,11 20 2024,05020 710,355.3201,12
11536,4SPX,C,11 20 2024,05036 220,344.4302,123
11537,4SPX,C,11 20 2024,05047 210,336.8436,5
11538,4SPX,C,11 20 2024,05084 880,311.2354,83
11539,4SPX,C,11 20 2024,05202 000,238.0885,1
11540,4SPX,C,11 20 2024,05252 000,210.8738,1
11541,4SPX,C,11 21 2024,04522 700,755.9948,12
11542,4SPX,C,11 21 2024,04538 190,742.4855,1083
11543,4SPX,C,11 21 2024,04538 200,742.4768,18
11544,4SPX,C,11 21 2024,04552 700,729.8599,12
11545,4SPX,C,11 21 2024,04603 540,685.9651,13
11546,4SPX,C,11 21 2024,04627 140,665.9176,44
11547,4SPX,C,11 21 2024,04647 560,648.8017,45
11548,4SPX,C,11 21 2024,04664 350,634.7454,46
11549,4SPX,C,11 21 2024,04674 790,626.0241,143
11550,4SPX,C,11 21 2024,04676 340,624.7299,29
11551,4SPX,C,11 21 2024,04683 410,618.8264,175
11552,4SPX,C,11 21 2024,04692 490,611.2592,30
11553,4SPX,C,11 21 2024,04719 720,588.7070,9
11554,4SPX,C,11 21 2024,04732 880,577.8757,65
11555,4SPX,C,11 21 2024,04748 760,564.8982,189
11556,4SPX,C,11 21 2024,04759 540,556.1336,1
11557,4SPX,C,11 21 2024,04766 910,550.1545,20
11558,4SPX,C,11 21 2024,04789 800,531.8380,18
11559,4SPX,C,11 21 2024,04810 030,515.8102,74
11560,4SPX,C,11 21 2024,04825 000,504.0263,14
11561,4SPX,C,11 21 2024,04878 580,462.1332,61
11562,4SPX,C,11 21 2024,04878 790,461.9695,3
11563,4SPX,C,11 21 2024,04923 940,427.1597,75
11564,4SPX,C,11 21 2024,04984 290,382.5352,14
11565,4SPX,C,11 21 2024,05073 530,319.9055,7
11566,4SPX,C,11 21 2024,05128 150,284.1913,19
11567,4SPX,C,11 21 2024,05191 400,245.4038,1
11568,4SPX,C,11 21 2024,05241 400,217.4223,1
11569,4SPX,C,11 22 2024,04540 000,741.7000,555
11570,4SPX,C,11 22 2024,04541 100,740.7428,1
11571,4SPX,C,11 22 2024,04542 200,739.7859,28
11572,4SPX,C,11 22 2024,04556 600,727.2720,27
11573,4SPX,C,11 22 2024,04556 620,727.2546,7
11574,4SPX,C,11 22 2024,04559 340,724.8944,25
11575,4SPX,C,11 22 2024,04571 100,714.7436,1
11576,4SPX,C,11 22 2024,04572 200,713.7949,28
11577,4SPX,C,11 22 2024,04581 230,706.0093,7
11578,4SPX,C,11 22 2024,04650 000,647.6100,100
11579,4SPX,C,11 22 2024,04680 000,622.5438,5
11580,4SPX,C,11 22 2024,04696 120,609.1170,2
11581,4SPX,C,11 22 2024,04697 960,607.5873,10
11582,4SPX,C,11 22 2024,04721 900,587.8034,27
11583,4SPX,C,11 22 2024,04740 000,572.9428,125
11584,4SPX,C,11 22 2024,04761 380,555.5533,2
11585,4SPX,C,11 22 2024,04768 930,549.4354,7
11586,4SPX,C,11 22 2024,04850 000,485.3743,275
11587,4SPX,C,11 22 2024,04860 000,477.5491,8
11588,4SPX,C,11 22 2024,04909 910,438.8801,2
11589,4SPX,C,11 22 2024,04912 690,436.7484,1
11590,4SPX,C,11 22 2024,04980 000,386.6342,50
11591,4SPX,C,11 22 2024,05020 000,357.8300,8
11592,4SPX,C,11 22 2024,05057 850,331.5769,3
11593,4SPX,C,11 22 2024,05060 870,329.5187,3
11594,4SPX,C,11 22 2024,05103 680,300.8749,2
11595,4SPX,C,11 22 2024,05214 000,233.3018,10
11596,4SPX,C,11 22 2024,05264 000,206.4994,10
11597,4SPX,C,11 25 2024,04543 800,740.7695,7
11598,4SPX,C,11 25 2024,04559 340,727.2982,56
11599,4SPX,C,11 25 2024,04573 800,714.8372,7
11600,4SPX,C,11 25 2024,04699 380,609.0434,28
11601,4SPX,C,11 25 2024,04776 540,546.0651,5
11602,4SPX,C,11 25 2024,04901 290,448.4254,13
11603,4SPX,C,11 25 2024,05101 650,305.2372,3
11604,4SPX,C,11 25 2024,05152 050,273.0904,5
11605,4SPX,C,11 25 2024,05215 700,235.3252,2
11606,4SPX,C,11 25 2024,05265 700,208.5337,2
11607,4SPX,C,11 26 2024,04459 370,815.3762,10
11608,4SPX,C,11 26 2024,04532 870,751.0462,1
11609,4SPX,C,11 26 2024,04543 800,741.5600,8
11610,4SPX,C,11 26 2024,04550 430,735.8129,4
11611,4SPX,C,11 26 2024,04559 340,728.0981,29
11612,4SPX,C,11 26 2024,04573 800,715.6432,8
11613,4SPX,C,11 26 2024,04661 880,641.0903,6
11614,4SPX,C,11 26 2024,04699 500,609.8206,19
11615,4SPX,C,11 26 2024,04770 510,551.8190,8
11616,4SPX,C,11 26 2024,04840 370,496.6873,1
11617,4SPX,C,11 26 2024,05215 700,236.3141,3
11618,4SPX,C,11 26 2024,05265 700,209.5054,3
11619,4SPX,C,11 27 2024,04537 000,748.2460,6
11620,4SPX,C,11 27 2024,04538 700,746.7713,23
11621,4SPX,C,11 27 2024,04550 430,736.6067,23
11622,4SPX,C,11 27 2024,04554 890,732.7464,34
11623,4SPX,C,11 27 2024,04567 000,722.2956,6
11624,4SPX,C,11 27 2024,04568 700,720.8332,23
11625,4SPX,C,11 27 2024,04689 770,618.7600,12
11626,4SPX,C,11 27 2024,04692 450,616.5376,17
11627,4SPX,C,11 27 2024,04772 390,551.2160,4
11628,4SPX,C,11 27 2024,04896 510,454.0447,17
11629,4SPX,C,11 27 2024,04901 560,450.1551,1
11630,4SPX,C,11 27 2024,05050 230,341.7985,4
11631,4SPX,C,11 27 2024,05094 490,311.9618,2
11632,4SPX,C,11 27 2024,05209 300,240.9087,1
11633,4SPX,C,11 27 2024,05259 300,213.8537,1
11634,4SPX,C,11 29 2024,03750 000,1471.795,127
11635,4SPX,C,11 29 2024,04557 900,731.7374,32
11636,4SPX,C,11 29 2024,04560 000,729.9241,531
11637,4SPX,C,11 29 2024,04568 700,722.4367,65
11638,4SPX,C,11 29 2024,04571 000,720.4613,1
11639,4SPX,C,11 29 2024,04587 900,705.9580,32
11640,4SPX,C,11 29 2024,04594 630,700.1844,48
11641,4SPX,C,11 29 2024,04601 000,694.7253,1
11642,4SPX,C,11 29 2024,04610 710,686.4431,2
11643,4SPX,C,11 29 2024,04660 000,645.2092,100
11644,4SPX,C,11 29 2024,04700 000,612.0312,6
11645,4SPX,C,11 29 2024,04733 820,584.2717,11
11646,4SPX,C,11 29 2024,04742 830,576.9266,8
11647,4SPX,C,11 29 2024,04750 000,571.1117,100
11648,4SPX,C,11 29 2024,04765 800,558.3466,65
11649,4SPX,C,11 29 2024,04806 090,526.3196,6
11650,4SPX,C,11 29 2024,04852 070,490.4141,3
11651,4SPX,C,11 29 2024,04860 000,484.2470,250
11652,4SPX,C,11 29 2024,04870 000,476.4771,7
11653,4SPX,C,11 29 2024,04939 810,422.9574,12
11654,4SPX,C,11 29 2024,04943 100,420.5030,7
11655,4SPX,C,11 29 2024,05000 000,379.0902,75
11656,4SPX,C,11 29 2024,05030 000,357.7766,7
11657,4SPX,C,11 29 2024,05101 730,309.2141,11
11658,4SPX,C,11 29 2024,05145 990,280.9378,2
11659,4SPX,C,11 29 2024,05191 930,253.1188,3
11660,4SPX,C,11 29 2024,05223 600,234.8350,4
11661,4SPX,C,11 29 2024,05251 430,219.9376,7
11662,4SPX,C,11 29 2024,05273 600,208.2597,4
11663,4SPX,C,12 02 2024,03539 660,1672.819,68
11664,4SPX,P,12 02 2024,03539 660,14.5005,68
11665,4SPX,C,12 02 2024,04504 790,780.1241,16
11666,4SPX,C,12 02 2024,04579 100,715.9270,18
11667,4SPX,C,12 02 2024,04594 630,702.6284,67
11668,4SPX,C,12 02 2024,04609 100,690.2618,18
11669,4SPX,C,12 02 2024,04610 710,688.9007,3
11670,4SPX,C,12 02 2024,04719 550,598.5873,40
11671,4SPX,C,12 02 2024,04734 080,586.7282,19
11672,4SPX,C,12 02 2024,04795 760,537.2109,5
11673,4SPX,C,12 02 2024,04824 360,514.8002,3
11674,4SPX,C,12 02 2024,04884 730,467.9614,40
11675,4SPX,C,12 02 2024,04939 230,426.2684,15
11676,4SPX,C,12 02 2024,05123 010,298.5166,1
11677,4SPX,C,12 02 2024,05191 930,256.0935,8
11678,4SPX,C,12 02 2024,05256 300,220.2740,1
11679,4SPX,C,12 02 2024,05306 300,194.0419,1
11680,4SPX,C,12 03 2024,04579 100,716.7312,10
11681,4SPX,C,12 03 2024,04594 630,703.4417,30
11682,4SPX,C,12 03 2024,04609 100,691.0803,10
11683,4SPX,C,12 03 2024,04610 710,689.7183,4
11684,4SPX,C,12 03 2024,04734 080,587.6155,17
11685,4SPX,C,12 03 2024,04756 670,569.3118,6
11686,4SPX,C,12 03 2024,04798 840,535.6957,5
11687,4SPX,C,12 03 2024,04806 130,529.9613,1
11688,4SPX,C,12 03 2024,04828 810,512.2638,1
11689,4SPX,C,12 03 2024,05256 300,221.2287,2
11690,4SPX,C,12 03 2024,05306 300,194.9912,2
11691,4SPX,C,12 04 2024,03145 000,2050.665,65
11692,4SPX,C,12 04 2024,04554 300,738.8118,10
11693,4SPX,C,12 04 2024,04569 780,725.5097,39
11694,4SPX,C,12 04 2024,04584 300,713.0907,10
11695,4SPX,C,12 04 2024,04709 190,608.8208,20
11696,4SPX,C,12 04 2024,04782 940,549.1535,4
11697,4SPX,C,12 04 2024,04784 630,547.8131,1
11698,4SPX,C,12 04 2024,04923 940,439.7483,7
11699,4SPX,C,12 04 2024,05071 820,334.0995,6
11700,4SPX,C,12 04 2024,05110 120,308.7565,1
11701,4SPX,C,12 04 2024,05227 700,237.4211,1
11702,4SPX,C,12 04 2024,05277 700,210.9063,1
11703,4SPX,C,12 05 2024,04551 700,741.8405,13
11704,4SPX,C,12 05 2024,04567 180,728.5336,108
11705,4SPX,C,12 05 2024,04567 200,728.5165,20
11706,4SPX,C,12 05 2024,04581 700,716.1167,13
11707,4SPX,C,12 05 2024,04704 610,613.4590,21
11708,4SPX,C,12 05 2024,04759 820,568.5672,3
11709,4SPX,C,12 05 2024,04795 540,540.1144,2
11710,4SPX,C,12 05 2024,04822 000,519.4048,20
11711,4SPX,C,12 05 2024,04910 160,451.2580,3
11712,4SPX,C,12 05 2024,04910 210,451.2196,52
11713,4SPX,C,12 05 2024,04911 960,449.8756,2
11714,4SPX,C,12 05 2024,05058 150,344.3129,1
11715,4SPX,C,12 05 2024,05072 970,334.3141,7
11716,4SPX,C,12 05 2024,05115 240,306.4494,3
11717,4SPX,C,12 05 2024,05160 910,277.5629,14
11718,4SPX,C,12 05 2024,05224 800,240.0120,1
11719,4SPX,C,12 05 2024,05274 800,213.3769,1
11720,4SPX,C,12 06 2024,03127 160,2068.440,319
11721,4SPX,P,12 06 2024,03127 160,9.2676,319
11722,4SPX,C,12 06 2024,04283 850,979.5937,10
11723,4SPX,C,12 06 2024,04395 660,879.1597,10
11724,4SPX,C,12 06 2024,04549 340,744.6598,1012
11725,4SPX,C,12 06 2024,04563 400,732.5731,35
11726,4SPX,C,12 06 2024,04570 000,726.9175,600
11727,4SPX,C,12 06 2024,04575 800,721.9595,61
11728,4SPX,C,12 06 2024,04580 000,718.3726,6
11729,4SPX,C,12 06 2024,04585 590,713.5986,102
11730,4SPX,C,12 06 2024,04593 400,706.9287,35
11731,4SPX,C,12 06 2024,04604 370,697.5685,5
11732,4SPX,C,12 06 2024,04638 960,668.4952,153
11733,4SPX,C,12 06 2024,04654 370,655.7634,23
11734,4SPX,C,12 06 2024,04678 090,636.1755,136
11735,4SPX,C,12 06 2024,04680 000,634.6023,100
11736,4SPX,C,12 06 2024,04720 000,601.7299,6
11737,4SPX,C,12 06 2024,04720 410,601.3955,40
11738,4SPX,C,12 06 2024,04723 120,599.1864,122
11739,4SPX,C,12 06 2024,04731 460,592.3994,2
11740,4SPX,C,12 06 2024,04752 240,575.5662,119
11741,4SPX,C,12 06 2024,04762 590,567.2378,12
11742,4SPX,C,12 06 2024,04770 000,561.2941,125
11743,4SPX,C,12 06 2024,04785 500,548.9336,61
11744,4SPX,C,12 06 2024,04786 360,548.2550,129
11745,4SPX,C,12 06 2024,04800 100,537.4365,2
11746,4SPX,C,12 06 2024,04824 120,518.6768,108
11747,4SPX,C,12 06 2024,04860 000,490.8744,7
11748,4SPX,C,12 06 2024,04870 930,482.4050,3
11749,4SPX,C,12 06 2024,04880 000,475.4140,300
11750,4SPX,C,12 06 2024,04891 450,466.5893,11
11751,4SPX,C,12 06 2024,04930 980,436.2962,2
11752,4SPX,C,12 06 2024,04949 730,422.2815,2
11753,4SPX,C,12 06 2024,04988 810,393.8974,94
11754,4SPX,C,12 06 2024,05010 000,378.7987,75
11755,4SPX,C,12 06 2024,05050 000,350.8536,7
11756,4SPX,C,12 06 2024,05070 690,336.8321,146
11757,4SPX,C,12 06 2024,05110 880,310.2473,1
11758,4SPX,C,12 06 2024,05121 190,303.6391,14
11759,4SPX,C,12 06 2024,05229 500,238.3535,14
11760,4SPX,C,12 06 2024,05279 500,211.8681,14
11761,4SPX,C,12 09 2024,03133 320,2063.562,159
11762,4SPX,P,12 09 2024,03133 320,9.5538,159
11763,4SPX,C,12 09 2024,04588 900,713.1931,18
11764,4SPX,C,12 09 2024,04604 370,700.0130,7
11765,4SPX,C,12 09 2024,04604 400,699.9875,17
11766,4SPX,C,12 09 2024,04618 900,687.7290,18
11767,4SPX,C,12 09 2024,04742 390,586.1827,3
11768,4SPX,C,12 09 2024,04790 700,547.5429,17
11769,4SPX,C,12 09 2024,04821 280,523.6309,2
11770,4SPX,C,12 09 2024,04949 660,425.1886,2
11771,4SPX,C,12 09 2024,05267 500,221.0164,2
11772,4SPX,C,12 09 2024,05317 500,194.9070,2
11773,4SPX,C,12 10 2024,04588 900,713.9988,11
11774,4SPX,C,12 10 2024,04604 370,700.8264,7
11775,4SPX,C,12 10 2024,04604 400,700.8010,23
11776,4SPX,C,12 10 2024,04618 900,688.5451,11
11777,4SPX,C,12 10 2024,04743 280,586.3471,3
11778,4SPX,C,12 10 2024,04788 100,550.4889,23
11779,4SPX,C,12 10 2024,04814 230,530.0159,4
11780,4SPX,C,12 10 2024,05267 500,221.9620,2
11781,4SPX,C,12 10 2024,05317 500,195.8399,2
11782,4SPX,C,12 11 2024,04606 900,699.4897,18
11783,4SPX,C,12 11 2024,04622 440,686.3994,1
11784,4SPX,C,12 11 2024,04622 500,686.3491,19
11785,4SPX,C,12 11 2024,04636 900,674.3285,18
11786,4SPX,C,12 11 2024,04884 600,476.6076,19
11787,4SPX,C,12 11 2024,05130 250,302.7998,1
11788,4SPX,C,12 12 2024,04628 200,682.4060,8
11789,4SPX,C,12 12 2024,04643 700,669.5331,5
11790,4SPX,C,12 12 2024,04644 400,668.9569,25
11791,4SPX,C,12 12 2024,04658 200,657.6189,8
11792,4SPX,C,12 12 2024,04802 380,541.0841,3
11793,4SPX,C,12 12 2024,04861 020,495.6986,2
11794,4SPX,C,12 12 2024,04899 500,466.0979,25
11795,4SPX,C,12 13 2024,03158 310,2041.025,411
11796,4SPX,P,12 13 2024,03158 310,10.1294,411
11797,4SPX,C,12 13 2024,04620 000,690.0698,425
11798,4SPX,C,12 13 2024,04660 880,656.2555,13
11799,4SPX,C,12 13 2024,04673 820,645.6266,1
11800,4SPX,C,12 13 2024,04680 000,640.5546,5
11801,4SPX,C,12 13 2024,04700 000,624.1603,37
11802,4SPX,C,12 13 2024,04707 090,618.3564,81
11803,4SPX,C,12 13 2024,04710 000,615.9773,200
11804,4SPX,C,12 13 2024,04714 600,612.2211,72
11805,4SPX,C,12 13 2024,04719 190,608.4901,112
11806,4SPX,C,12 13 2024,04719 550,608.1978,294
11807,4SPX,C,12 13 2024,04730 000,599.7254,87
11808,4SPX,C,12 13 2024,04766 380,570.4548,40
11809,4SPX,C,12 13 2024,04766 750,570.1594,6
11810,4SPX,C,12 13 2024,04785 150,555.5173,13
11811,4SPX,C,12 13 2024,04810 000,536.0332,5
11812,4SPX,C,12 13 2024,04811 110,535.1673,44
11813,4SPX,C,12 13 2024,04824 680,524.6472,1
11814,4SPX,C,12 13 2024,04824 800,524.5547,45
11815,4SPX,C,12 13 2024,04830 000,520.5426,150
11816,4SPX,C,12 13 2024,04838 820,513.7377,3
11817,4SPX,C,12 13 2024,04839 430,513.2670,48
11818,4SPX,C,12 13 2024,04849 400,505.5748,15
11819,4SPX,C,12 13 2024,04864 440,494.0009,32
11820,4SPX,C,12 13 2024,04915 990,454.4263,14
11821,4SPX,C,12 13 2024,04934 760,440.0981,11
11822,4SPX,C,12 13 2024,04940 000,436.1379,325
11823,4SPX,C,12 13 2024,04942 440,434.3262,2
11824,4SPX,C,12 13 2024,04951 000,427.9841,72
11825,4SPX,C,12 13 2024,04981 490,405.8180,31
11826,4SPX,C,12 13 2024,04987 270,401.6804,1
11827,4SPX,C,12 13 2024,05007 060,387.6306,40
11828,4SPX,C,12 13 2024,05020 000,378.4959,5
11829,4SPX,C,12 13 2024,05038 120,365.8331,6
11830,4SPX,C,12 13 2024,05048 500,358.6959,16
11831,4SPX,C,12 13 2024,05061 410,349.9136,22
11832,4SPX,C,12 13 2024,05063 150,348.7352,2
11833,4SPX,C,12 13 2024,05077 760,338.9424,42
11834,4SPX,C,12 13 2024,05090 000,330.8043,100
11835,4SPX,C,12 13 2024,05143 920,296.1003,112
11836,4SPX,C,12 13 2024,05180 000,273.9094,5
11837,4SPX,C,12 13 2024,05205 190,258.9747,12
11838,4SPX,C,12 13 2024,05224 710,247.7546,2
11839,4SPX,C,12 13 2024,05266 310,225.4202,3
11840,4SPX,C,12 13 2024,05319 010,197.8576,6
11841,4SPX,C,12 13 2024,05398 000,160.0478,8
11842,4SPX,C,12 13 2024,05448 000,138.6612,8
11843,4SPX,C,12 16 2024,04671 710,649.8825,23
11844,4SPX,C,12 16 2024,04703 700,623.7100,13
11845,4SPX,C,12 16 2024,04719 190,611.0887,30
11846,4SPX,C,12 16 2024,04719 200,611.0806,19
11847,4SPX,C,12 16 2024,04729 100,603.0674,6
11848,4SPX,C,12 16 2024,04733 700,599.3526,13
11849,4SPX,C,12 16 2024,04899 900,469.5717,19
11850,4SPX,C,12 16 2024,04930 500,446.1880,2
11851,4SPX,C,12 16 2024,05073 130,344.9405,5
11852,4SPX,C,12 16 2024,05399 600,161.9424,2
11853,4SPX,C,12 16 2024,05449 600,140.5137,2
11854,4SPX,C,12 17 2024,03206 550,1996.333,312
11855,4SPX,P,12 17 2024,03206 550,11.0099,312
11856,4SPX,C,12 17 2024,04703 700,624.5681,7
11857,4SPX,C,12 17 2024,04719 200,611.9447,16
11858,4SPX,C,12 17 2024,04729 100,603.9365,2
11859,4SPX,C,12 17 2024,04733 700,600.2240,7
11860,4SPX,C,12 17 2024,04928 600,448.5827,16
11861,4SPX,C,12 17 2024,05399 600,162.8042,2
11862,4SPX,C,12 17 2024,05449 600,141.3491,2
11863,4SPX,P,12 18 2024,03993 600,28.7104,17
11864,4SPX,C,12 18 2024,04698 350,629.7946,17
11865,4SPX,C,12 18 2024,04725 100,608.0354,14
11866,4SPX,C,12 18 2024,04740 600,595.5382,21
11867,4SPX,C,12 18 2024,04751 940,586.4289,2
11868,4SPX,C,12 18 2024,04755 100,583.8985,14
11869,4SPX,C,12 18 2024,05010 900,389.6906,21
11870,4SPX,C,12 18 2024,05238 660,244.7140,17
11871,4SPX,C,12 18 2024,05424 100,153.0441,2
11872,4SPX,C,12 18 2024,05474 100,132.1809,2
11873,4SPX,C,12 19 2024,04719 550,613.3693,1
11874,4SPX,C,12 19 2024,04752 900,586.5210,20
11875,4SPX,C,12 19 2024,04768 370,574.1740,128
11876,4SPX,C,12 19 2024,04768 400,574.1501,18
11877,4SPX,C,12 19 2024,04782 900,562.6456,20
11878,4SPX,C,12 19 2024,04911 650,463.3954,21
11879,4SPX,C,12 19 2024,04965 950,422.6090,2
11880,4SPX,C,12 19 2024,05040 500,369.9485,18
11881,4SPX,C,12 19 2024,05061 720,355.4764,1
