   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      2SPX     C   12 21 2029  05856 200    1018.907       225                                                                                  
      2SPX     P   12 21 2029  05856 200    736.5741       225                                                                                  
      2SPX     C   12 21 2029  05872 540    1011.504        81                                                                                  
      2SPX     P   12 21 2029  05872 540    741.9720        81                                                                                  
      2SPX     C   12 21 2029  05888 040    1004.505        40                                                                                  
      2SPX     P   12 21 2029  05888 040    747.1157        40                                                                                  
      2SPX     C   12 21 2029  05895 320    1001.225       121                                                                                  
      2SPX     P   12 21 2029  05895 320    749.5391       121                                                                                  
      2SPX     C   12 21 2029  05905 900    996.4604        36                                                                                  
      2SPX     P   12 21 2029  05905 900    753.0621        36                                                                                  
      2SPX     C   12 21 2029  05945 910    978.5082        40                                                                                  
      2SPX     P   12 21 2029  05945 910    766.4541        40                                                                                  
      2SPX     C   12 21 2029  05994 270    957.0119        70                                                                                  
      2SPX     P   12 21 2029  05994 270    782.8434        70                                                                                  
      2SPX     C   12 21 2029  06003 590    952.8963       230                                                                                  
      2SPX     P   12 21 2029  06003 590    786.0292       230                                                                                  
      2SPX     C   12 21 2029  06005 880    951.8870        40                                                                                  
      2SPX     P   12 21 2029  06005 880    786.8139        40                                                                                  
      2SPX     C   12 21 2029  06037 990    937.7875        50                                                                                  
      2SPX     P   12 21 2029  06037 990    797.8696        50                                                                                  
      2SPX     C   12 21 2029  06038 200    937.6955       110                                                                                  
      2SPX     P   12 21 2029  06038 200    797.9421       110                                                                                  
      2SPX     C   12 21 2029  06050 490    932.3254       198                                                                                  
      2SPX     P   12 21 2029  06050 490    802.2001       198                                                                                  
      2SPX     C   12 21 2029  06063 500    926.6564        49                                                                                  
      2SPX     P   12 21 2029  06063 500    806.7232        49                                                                                  
      2SPX     C   12 21 2029  06070 330    923.6868        39                                                                                  
      2SPX     P   12 21 2029  06070 330    809.1043        39                                                                                  
      2SPX     C   12 21 2029  06078 620    920.0884        50                                                                                  
      2SPX     P   12 21 2029  06078 620    812.0004        50                                                                                  
      2SPX     C   12 21 2029  06082 490    918.4110        80                                                                                  
      2SPX     P   12 21 2029  06082 490    813.3548        80                                                                                  
      2SPX     C   12 21 2029  06104 890    908.7622       168                                                                                  
      2SPX     P   12 21 2029  06104 890    821.2543       168                                                                                  
      2SPX     C   12 21 2029  06122 290    901.3923       197                                                                                  
      2SPX     P   12 21 2029  06122 290    827.5157       197                                                                                  
      2SPX     C   12 21 2029  06127 700    899.1069       128                                                                                  
      2SPX     P   12 21 2029  06127 700    829.4685       128                                                                                  
      2SPX     C   12 21 2029  06135 740    895.7158        20                                                                                  
      2SPX     P   12 21 2029  06135 740    832.3761        20                                                                                  
      2SPX     C   12 21 2029  06149 830    889.7885        98                                                                                  
      2SPX     P   12 21 2029  06149 830    837.4869        98                                                                                  
      2SPX     C   12 21 2029  06150 010    889.7128        49                                                                                  
      2SPX     P   12 21 2029  06150 010    837.5523        49                                                                                  
      2SPX     C   12 21 2029  06152 480    888.6757        49                                                                                  
      2SPX     P   12 21 2029  06152 480    838.4502        49                                                                                  
      2SPX     C   12 21 2029  06153 600    888.2058       216                                                                                  
      2SPX     P   12 21 2029  06153 600    838.8577       216                                                                                  
      2SPX     C   12 21 2029  06153 900    888.0800       156                                                                                  
      2SPX     P   12 21 2029  06153 900    838.9669       156                                                                                  
      2SPX     C   12 21 2029  06164 920    883.4621        98                                                                                  
      2SPX     P   12 21 2029  06164 920    842.9822        98                                                                                  
      2SPX     C   12 21 2029  06170 000    881.3374        49                                                                                  
      2SPX     P   12 21 2029  06170 000    844.8372        49                                                                                  
      2SPX     C   12 21 2029  06175 000    879.2487        49                                                                                  
      2SPX     P   12 21 2029  06175 000    846.6655        49                                                                                  
      2SPX     C   12 21 2029  06191 640    872.3152        48                                                                                  
      2SPX     P   12 21 2029  06191 640    852.7680        48                                                                                  
      2SPX     C   12 21 2029  06194 830    870.9892        78                                                                                  
      2SPX     P   12 21 2029  06194 830    853.9410        78                                                                                  
      2SPX     C   12 21 2029  06225 660    858.9313        78                                                                                  
      2SPX     P   12 21 2029  06225 660    866.0356        78                                                                                  
      2SPX     C   12 21 2029  06232 960    856.1335        49                                                                                  
      2SPX     P   12 21 2029  06232 960    868.9567        49                                                                                  
      2SPX     C   12 21 2029  06235 200    855.2750        97                                                                                  
      2SPX     P   12 21 2029  06235 200    869.8530        97                                                                                  
      2SPX     C   12 21 2029  06236 100    854.9301        97                                                                                  
      2SPX     P   12 21 2029  06236 100    870.2132        97                                                                                  
      2SPX     C   12 21 2029  06266 330    843.3442        87                                                                                  
      2SPX     P   12 21 2029  06266 330    882.3097        87                                                                                  
      2SPX     C   12 21 2029  06289 390    834.5063        29                                                                                  
      2SPX     P   12 21 2029  06289 390    891.5372        29                                                                                  
      2SPX     C   12 21 2029  06290 600    834.0426       193                                                                                  
      2SPX     P   12 21 2029  06290 600    892.0214       193                                                                                  
      2SPX     C   12 21 2029  06302 200    829.5968       144                                                                                  
      2SPX     P   12 21 2029  06302 200    896.6631       144                                                                                  
      2SPX     C   12 21 2029  06306 830    827.8223       125                                                                                  
      2SPX     P   12 21 2029  06306 830    898.5158       125                                                                                  
      2SPX     C   12 21 2029  06318 870    823.2079        29                                                                                  
      2SPX     P   12 21 2029  06318 870    903.3337        29                                                                                  
      2SPX     C   12 21 2029  06318 930    823.1849        48                                                                                  
      2SPX     P   12 21 2029  06318 930    903.3577        48                                                                                  
      2SPX     C   12 21 2029  06326 790    820.1725        29                                                                                  
      2SPX     P   12 21 2029  06326 790    906.5028        29                                                                                  
      2SPX     C   12 21 2029  06333 320    817.6698        58                                                                                  
      2SPX     P   12 21 2029  06333 320    909.1158        58                                                                                  
      2SPX     C   12 21 2029  06342 270    814.2397        29                                                                                  
      2SPX     P   12 21 2029  06342 270    912.6972        29                                                                                  
      2SPX     C   12 21 2029  06343 350    813.8257        97                                                                                  
      2SPX     P   12 21 2029  06343 350    913.1293        97                                                                                  
      2SPX     C   12 21 2029  06344 840    813.2547        29                                                                                  
      2SPX     P   12 21 2029  06344 840    913.7256        29                                                                                  
      2SPX     C   12 21 2029  06345 940    812.8331        48                                                                                  
      2SPX     P   12 21 2029  06345 940    914.1657        48                                                                                  
      2SPX     C   12 21 2029  06347 400    812.2736       144                                                                                  
      2SPX     P   12 21 2029  06347 400    914.7500       144                                                                                  
      2SPX     C   12 21 2029  06350 650    811.0280       105                                                                                  
      2SPX     P   12 21 2029  06350 650    916.0505       105                                                                                  
      2SPX     C   12 21 2029  06356 510    808.7821        96                                                                                  
      2SPX     P   12 21 2029  06356 510    918.3953        96                                                                                  
      2SPX     C   12 21 2029  06356 670    808.7208       200                                                                                  
      2SPX     P   12 21 2029  06356 670    918.4594       200                                                                                  
      2SPX     C   12 21 2029  06359 070    807.8009        48                                                                                  
      2SPX     P   12 21 2029  06359 070    919.4197        48                                                                                  
      2SPX     C   12 21 2029  06359 630    807.5863       143                                                                                  
      2SPX     P   12 21 2029  06359 630    919.6438       143                                                                                  
      2SPX     C   12 21 2029  06365 460    805.3520        48                                                                                  
      2SPX     P   12 21 2029  06365 460    921.9767        48                                                                                  
      2SPX     C   12 21 2029  06367 920    804.4093        67                                                                                  
      2SPX     P   12 21 2029  06367 920    922.9613        67                                                                                  
      2SPX     C   12 21 2029  06376 650    801.0847       143                                                                                  
      2SPX     P   12 21 2029  06376 650    926.4758       143                                                                                  
      2SPX     C   12 21 2029  09200 010    134.4727        25                                                                                  
      2SPX     C   12 21 2029  09500 000    104.9645       100                                                                                  
      2SPX     C   01 18 2030  05881 300    1021.835       102                                                                                  
      2SPX     P   01 18 2030  05881 300    747.6769       102                                                                                  
      2SPX     C   01 18 2030  05992 580    972.2997       130                                                                                  
      2SPX     P   01 18 2030  05992 580    785.0524       130                                                                                  
      2SPX     C   01 18 2030  06082 310    933.1975        49                                                                                  
      2SPX     P   01 18 2030  06082 310    816.0304        49                                                                                  
      2SPX     C   01 18 2030  06275 290    854.1764       116                                                                                  
      2SPX     P   01 18 2030  06275 290    887.7293       116                                                                                  
      2SPX     P   12 20 2030  03200 000    177.4632        90                                                                                  
      2SPX     P   12 20 2030  03300 000    190.8157      1690                                                                                  
      2SPX     P   12 20 2030  03725 000    254.3865       100                                                                                  
      2SPX     P   12 20 2030  03856 000    276.3221       100                                                                                  
      2SPX     P   12 20 2030  03975 000    297.1954        75                                                                                  
      2SPX     C   12 20 2030  03999 780    2127.299        76                                                                                  
      2SPX     P   12 20 2030  03999 780    301.6567        76                                                                                  
      2SPX     C   12 20 2030  04000 000    2127.174      1400                                                                                  
      2SPX     P   12 20 2030  04000 000    301.6965      1400                                                                                  
      2SPX     C   12 20 2030  04045 090    2101.453        91                                                                                  
      2SPX     P   12 20 2030  04045 090    309.9173        91                                                                                  
      2SPX     P   12 20 2030  04300 000    359.3113        90                                                                                  
      2SPX     C   12 20 2030  04342 510    1935.629       122                                                                                  
      2SPX     P   12 20 2030  04342 510    367.9779       122                                                                                  
      2SPX     C   12 20 2030  04400 000    1904.271        50                                                                                  
      2SPX     P   12 20 2030  04400 000    379.8958        60                                                                                  
      2SPX     C   12 20 2030  04428 180    1888.983        35                                                                                  
      2SPX     P   12 20 2030  04428 180    385.8210        35                                                                                  
      2SPX     C   12 20 2030  04462 040    1870.687        48                                                                                  
      2SPX     P   12 20 2030  04462 040    393.0132        48                                                                                  
      2SPX     P   12 20 2030  04500 000    401.1712        80                                                                                  
      2SPX     C   12 20 2030  04525 270    1836.735       114                                                                                  
      2SPX     P   12 20 2030  04525 270    406.6577       114                                                                                  
      2SPX     C   12 20 2030  04593 870    1800.246        27                                                                                  
      2SPX     P   12 20 2030  04593 870    421.8080        27                                                                                  
      2SPX     P   12 20 2030  04600 000    423.1801        40                                                                                  
      2SPX     C   12 20 2030  04634 340    1778.890       165                                                                                  
      2SPX     P   12 20 2030  04634 340    430.9162       165                                                                                  
      2SPX     C   12 20 2030  04634 580    1778.764        64                                                                                  
      2SPX     P   12 20 2030  04634 580    430.9706        64                                                                                  
      2SPX     C   12 20 2030  04738 870    1724.272        35                                                                                  
      2SPX     P   12 20 2030  04738 870    454.9834        35                                                                                  
      2SPX     P   12 20 2030  04750 000    457.5922        76                                                                                  
      2SPX     C   12 20 2030  04785 640    1700.088       151                                                                                  
      2SPX     P   12 20 2030  04785 640    466.0063       151                                                                                  
      2SPX     C   12 20 2030  04902 570    1640.425       285                                                                                  
      2SPX     P   12 20 2030  04902 570    494.3622       285                                                                                  
      2SPX     C   12 20 2030  04946 670    1618.193        25                                                                                  
      2SPX     P   12 20 2030  04946 670    505.3272        25                                                                                  
      2SPX     C   12 20 2030  05000 000    1591.501      1400                                                                                  
      2SPX     P   12 20 2030  05000 000    518.7796      1400                                                                                  
      2SPX     C   12 20 2030  05065 370    1559.073       119                                                                                  
      2SPX     P   12 20 2030  05065 370    535.5589       119                                                                                  
      2SPX     C   12 20 2030  05129 000    1527.832        20                                                                                  
      2SPX     P   12 20 2030  05129 000    552.2163        20                                                                                  
      2SPX     C   12 20 2030  05191 000    1497.685        10                                                                                  
      2SPX     P   12 20 2030  05191 000    568.7405        10                                                                                  
      2SPX     C   12 20 2030  05492 250    1355.638       142                                                                                  
      2SPX     P   12 20 2030  05492 250    653.4608       142                                                                                  
      2SPX     C   12 20 2030  05600 420    1306.425        92                                                                                  
      2SPX     P   12 20 2030  05600 420    685.6737        92                                                                                  
      2SPX     C   12 20 2030  05640 230    1288.553        46                                                                                  
      2SPX     P   12 20 2030  05640 230    697.7690        46                                                                                  
      2SPX     C   12 20 2030  05678 510    1271.487        25                                                                                  
      2SPX     P   12 20 2030  05678 510    709.5175        25                                                                                  
      2SPX     C   12 20 2030  05682 840    1269.563        23                                                                                  
      2SPX     P   12 20 2030  05682 840    710.8538        23                                                                                  
      2SPX     C   12 20 2030  05721 260    1252.564        22                                                                                  
      2SPX     P   12 20 2030  05721 260    722.7751        22                                                                                  
      2SPX     C   12 20 2030  05725 760    1250.580       163                                                                                  
      2SPX     P   12 20 2030  05725 760    724.1791       163                                                                                  
      2SPX     C   12 20 2030  05774 810    1229.065       106                                                                                  
      2SPX     P   12 20 2030  05774 810    739.5868       106                                                                                  
      2SPX     C   12 20 2030  05784 820    1224.698       104                                                                                  
      2SPX     P   12 20 2030  05784 820    742.7546       104                                                                                  
      2SPX     C   12 20 2030  05795 210    1220.174        21                                                                                  
      2SPX     P   12 20 2030  05795 210    746.0512        21                                                                                  
      2SPX     C   12 20 2030  05806 860    1215.111        62                                                                                  
      2SPX     P   12 20 2030  05806 860    749.7578        62                                                                                  
      2SPX     P   12 20 2030  05850 000    763.5778        14                                                                                  
      2SPX     C   12 20 2030  05873 800    1186.229        52                                                                                  
      2SPX     P   12 20 2030  05873 800    771.2659        52                                                                                  
      2SPX     C   12 20 2030  05880 140    1183.512        62                                                                                  
      2SPX     P   12 20 2030  05880 140    773.3215        62                                                                                  
      2SPX     C   12 20 2030  05886 730    1180.692        72                                                                                  
      2SPX     P   12 20 2030  05886 730    775.4616        72                                                                                  
      2SPX     C   12 20 2030  06080 430    1099.357        31                                                                                  
      2SPX     P   12 20 2030  06080 430    839.9355        31                                                                                  
      2SPX     C   12 20 2030  06080 560    1099.304        51                                                                                  
      2SPX     P   12 20 2030  06080 560    839.9800        51                                                                                  
      2SPX     C   12 20 2030  06206 080    1048.397        20                                                                                  
      2SPX     P   12 20 2030  06206 080    883.5597        20                                                                                  
      2SPX     C   12 20 2030  06254 470    1029.116        60                                                                                  
      2SPX     P   12 20 2030  06254 470    900.7041        60                                                                                  
      2SPX     C   12 20 2030  06260 740    1026.632        39                                                                                  
      2SPX     P   12 20 2030  06260 740    902.9396        39                                                                                  
      2SPX     C   12 20 2030  06285 440    1016.876        20                                                                                  
      2SPX     P   12 20 2030  06285 440    911.7773        20                                                                                  
      2SPX     C   12 20 2030  06308 970    1007.629        49                                                                                  
      2SPX     P   12 20 2030  06308 970    920.2429        49                                                                                  
      2SPX     C   12 20 2030  06313 850    1005.717       119                                                                                  
      2SPX     P   12 20 2030  06313 850    922.0043       119                                                                                  
      2SPX     C   12 20 2030  06369 140    984.1913        79                                                                                  
      2SPX     P   12 20 2030  06369 140    942.0976        79                                                                                  
      2SPX     C   12 20 2030  06475 560    943.4659        49                                                                                  
      2SPX     P   12 20 2030  06475 560    981.4805        49                                                                                  
      2SPX     C   12 20 2030  06485 650    939.6531        48                                                                                  
      2SPX     P   12 20 2030  06485 650    985.2630        48                                                                                  
      2SPX     C   12 20 2030  06507 830    931.3011        48                                                                                  
      2SPX     P   12 20 2030  06507 830    993.6072        48                                                                                  
      2SPX     C   12 20 2030  06532 080    922.2163        29                                                                                  
      2SPX     P   12 20 2030  06532 080    1002.776        29                                                                                  
      2SPX     C   12 20 2030  06532 340    922.1191        29                                                                                  
      2SPX     P   12 20 2030  06532 340    1002.875        29                                                                                  
      2SPX     C   12 19 2031  04000 000    2233.015        50                                                                                  
      2SPX     P   12 19 2031  04400 000    401.8550        80                                                                                  
      2SPX     C   12 19 2031  04588 580    1926.661        40                                                                                  
      2SPX     P   12 19 2031  04588 580    442.4882        40                                                                                  
      2SPX     C   12 19 2031  04651 630    1895.225        54                                                                                  
      2SPX     P   12 19 2031  04651 630    456.6564        54                                                                                  
      2SPX     C   12 19 2031  04700 000    1871.281        60                                                                                  
      2SPX     P   12 19 2031  04700 000    467.6986        85                                                                                  
      2SPX     C   12 19 2031  04700 180    1871.192        40                                                                                  
      2SPX     P   12 19 2031  04700 180    467.7400        40                                                                                  
      2SPX     C   12 19 2031  04714 780    1863.994        32                                                                                  
      2SPX     P   12 19 2031  04714 780    471.1027        32                                                                                  
      2SPX     C   12 19 2031  04714 820    1863.975       338                                                                                  
      2SPX     P   12 19 2031  04714 820    471.1120       338                                                                                  
      2SPX     C   12 19 2031  04715 010    1863.881       102                                                                                  
      2SPX     P   12 19 2031  04715 010    471.1558       102                                                                                  
      2SPX     C   12 19 2031  04786 400    1828.886        66                                                                                  
      2SPX     P   12 19 2031  04786 400    487.7978        66                                                                                  
      2SPX     C   12 19 2031  04839 810    1802.918        39                                                                                  
      2SPX     P   12 19 2031  04839 810    500.4608        39                                                                                  
      2SPX     C   12 19 2031  04864 480    1790.984        31                                                                                  
      2SPX     P   12 19 2031  04864 480    506.3713        31                                                                                  
      2SPX     P   12 19 2031  04875 000    508.9037        75                                                                                  
      2SPX     C   12 19 2031  04890 980    1778.210        51                                                                                  
      2SPX     P   12 19 2031  04890 980    512.7642        51                                                                                  
      2SPX     C   12 19 2031  04895 790    1775.896        75                                                                                  
      2SPX     P   12 19 2031  04895 790    513.9295        75                                                                                  
      2SPX     C   12 19 2031  04896 970    1775.329        30                                                                                  
      2SPX     P   12 19 2031  04896 970    514.2156        30                                                                                  
      2SPX     C   12 19 2031  04904 040    1771.931       126                                                                                  
      2SPX     P   12 19 2031  04904 040    515.9317       126                                                                                  
      2SPX     C   12 19 2031  04911 180    1768.503        51                                                                                  
      2SPX     P   12 19 2031  04911 180    517.6680        51                                                                                  
      2SPX     C   12 19 2031  04953 260    1748.367        49                                                                                  
      2SPX     P   12 19 2031  04953 260    527.9689        49                                                                                  
      2SPX     C   12 19 2031  04992 140    1729.866        72                                                                                  
      2SPX     P   12 19 2031  04992 140    537.5893        72                                                                                  
      2SPX     C   12 19 2031  05094 200    1681.796        84                                                                                  
      2SPX     P   12 19 2031  05094 200    563.3397        84                                                                                  
      2SPX     C   12 19 2031  05350 810    1564.153        59                                                                                  
      2SPX     P   12 19 2031  05350 810    631.3035        59                                                                                  
      2SPX     C   12 19 2031  05911 550    1323.186        22                                                                                  
      2SPX     P   12 19 2031  05911 550    795.9220        22                                                                                  
      2SPX     C   12 19 2031  05931 990    1314.814        44                                                                                  
      2SPX     P   12 19 2031  05931 990    802.3340        44                                                                                  
      2SPX     P   12 19 2031  06050 000    839.9168        40                                                                                  
      2SPX     P   12 17 2032  04000 000    337.9889        50                                                                                  
      2SPX     C   12 17 2032  04100 000    2277.998        50                                                                                  
      2SPX     P   12 17 2032  04100 000    356.6485       150                                                                                  
      2SPX     P   12 17 2032  04500 000    437.1260        80                                                                                  
      2SPX     P   12 17 2032  04975 000    544.8892        69                                                                                  
      2SPX     C   12 17 2032  05180 670    1766.320        36                                                                                  
      2SPX     P   12 17 2032  05180 670    595.7960        36                                                                                  
      2SPX     C   12 17 2032  05204 080    1756.009        38                                                                                  
      2SPX     P   12 17 2032  05204 080    601.7496        38                                                                                  
      2SPX     C   12 17 2032  05220 920    1748.611        38                                                                                  
      2SPX     P   12 17 2032  05220 920    606.0523        38                                                                                  
      2SPX     C   12 17 2032  05241 670    1739.519        36                                                                                  
      2SPX     P   12 17 2032  05241 670    611.3770        36                                                                                  
      2SPX     C   12 17 2032  05243 350    1738.784        37                                                                                  
      2SPX     P   12 17 2032  05243 350    611.8092        37                                                                                  
      2SPX     C   12 17 2032  05301 630    1713.389        36                                                                                  
      2SPX     P   12 17 2032  05301 630    626.9058        36                                                                                  
      2SPX     C   12 17 2032  05558 040    1604.347        58                                                                                  
      2SPX     P   12 17 2032  05558 040    696.0122        58                                                                                  
      2SPX     C   12 17 2032  06000 550    1425.714        46                                                                                  
      2SPX     P   12 17 2032  06000 550    824.8250        46                                                                                  
      2SPX     C   12 17 2032  06040 600    1410.128        51                                                                                  
      2SPX     P   12 17 2032  06040 600    837.0649        51                                                                                  
      2SPX     P   12 17 2032  06275 000    910.8150        41                                                                                  
      2SPX     P   12 16 2033  05700 000    735.1080        80                                                                                  
      2SPX     P   12 16 2033  06475 000    963.8649        95                                                                                  
      2SPX     C   12 16 2033  06693 010    1306.556       100                                                                                  
      2SPX     P   12 16 2033  06693 010    1034.219       100                                                                                  
      4DJX     C   05 30 2024  00249 490    128.9423      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      0.0608      2385                                                                                  
      4DJX     C   06 28 2024  00260 430    118.7335       754                                                                                  
      4DJX     P   06 28 2024  00260 430      0.1484       754                                                                                  
      4DJX     C   08 15 2024  00242 160    137.8934       789                                                                                  
      4DJX     P   08 15 2024  00242 160      0.2556       789                                                                                  
      4DJX     C   10 07 2024  00255 950    125.7925      1128                                                                                  
      4DJX     P   10 07 2024  00255 950      0.7207      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    159.3570      4097                                                                                  
