,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
11989,4SPX,C,01 21 2025,04967 100,546.5661,49
11990,4SPX,C,01 21 2025,04985 000,533.1410,121
11991,4SPX,C,01 21 2025,04990 330,529.1534,131
11992,4SPX,C,01 21 2025,05009 690,514.6693,16
11993,4SPX,C,01 21 2025,05020 330,506.7274,82
11994,4SPX,C,01 21 2025,05048 410,485.9861,54
11995,4SPX,C,01 21 2025,05057 300,479.5467,13
11996,4SPX,C,01 21 2025,05064 380,474.4395,206
11997,4SPX,C,01 21 2025,05090 030,456.3320,16
11998,4SPX,C,01 21 2025,05130 200,428.5009,82
11999,4SPX,C,01 21 2025,05216 350,371.1276,12
12000,4SPX,C,01 21 2025,05251 190,349.0457,90
12001,4SPX,C,01 21 2025,05538 300,194.7809,1
12002,4SPX,C,01 21 2025,05588 300,173.0031,1
12003,4SPX,C,01 22 2025,03710 120,1635.745,65
12004,4SPX,P,01 22 2025,03710 120,29.6307,65
12005,4SPX,C,01 22 2025,04834 900,648.5661,13
12006,4SPX,C,01 22 2025,04850 400,636.4079,17
12007,4SPX,C,01 22 2025,04864 900,625.1123,13
12008,4SPX,C,01 22 2025,05143 500,420.3627,17
12009,4SPX,C,01 22 2025,05550 500,190.1750,1
12010,4SPX,C,01 22 2025,05600 500,168.6148,1
12011,4SPX,C,01 23 2025,04849 100,638.2759,12
12012,4SPX,C,01 23 2025,04879 100,614.9953,12
12013,4SPX,C,01 23 2025,04888 440,607.8049,4
12014,4SPX,C,01 23 2025,05566 800,183.9181,1
12015,4SPX,C,01 23 2025,05616 800,162.5922,1
12016,4SPX,C,01 24 2025,03316 670,2004.050,300
12017,4SPX,P,01 24 2025,03316 670,19.6328,300
12018,4SPX,C,01 24 2025,04860 000,630.6345,500
12019,4SPX,C,01 24 2025,04866 300,625.7411,27
12020,4SPX,C,01 24 2025,04868 550,624.0005,1
12021,4SPX,C,01 24 2025,04870 000,622.8795,4
12022,4SPX,C,01 24 2025,04873 000,620.5618,5
12023,4SPX,C,01 24 2025,04875 000,619.0179,264
12024,4SPX,C,01 24 2025,04890 970,606.7261,64
12025,4SPX,C,01 24 2025,04894 160,604.2817,3
12026,4SPX,C,01 24 2025,04896 300,602.6434,27
12027,4SPX,C,01 24 2025,04903 000,597.5218,5
12028,4SPX,C,01 24 2025,04917 380,586.5766,2
12029,4SPX,C,01 24 2025,05000 000,524.6212,100
12030,4SPX,C,01 24 2025,05020 000,509.7267,4
12031,4SPX,C,01 24 2025,05038 500,495.9905,17
12032,4SPX,C,01 24 2025,05100 000,452.1671,150
12033,4SPX,C,01 24 2025,05107 030,447.2835,9
12034,4SPX,C,01 24 2025,05170 000,404.4091,5
12035,4SPX,C,01 24 2025,05190 000,391.1574,200
12036,4SPX,C,01 24 2025,05241 700,357.7488,1
12037,4SPX,C,01 24 2025,05262 900,344.6200,22
12038,4SPX,C,01 24 2025,05273 470,338.3123,1
12039,4SPX,C,01 24 2025,05275 000,337.4152,262
12040,4SPX,C,01 24 2025,05350 000,294.0296,50
12041,4SPX,C,01 24 2025,05390 000,272.2220,5
12042,4SPX,C,01 24 2025,05427 960,252.0527,4
12043,4SPX,C,01 24 2025,05432 190,249.8124,2
12044,4SPX,C,01 24 2025,05468 480,231.2637,5
12045,4SPX,C,01 24 2025,05526 800,202.7100,7
12046,4SPX,C,01 24 2025,05589 000,175.0925,8
12047,4SPX,C,01 24 2025,05639 000,154.6185,8
12048,4SPX,C,01 27 2025,03204 250,2110.818,525
12049,4SPX,P,01 27 2025,03204 250,17.6966,525
12050,4SPX,C,01 27 2025,04841 480,647.6264,33
12051,4SPX,C,01 27 2025,04875 500,621.2046,5
12052,4SPX,C,01 27 2025,04890 970,609.3139,93
12053,4SPX,C,01 27 2025,04905 500,598.2115,5
12054,4SPX,C,01 27 2025,04917 380,589.1771,7
12055,4SPX,C,01 27 2025,04965 440,553.1239,2
12056,4SPX,C,01 27 2025,05039 850,497.7667,25
12057,4SPX,C,01 27 2025,05116 570,443.4750,13
12058,4SPX,C,01 27 2025,05159 970,413.9271,1
12059,4SPX,C,01 27 2025,05177 410,402.2892,1
12060,4SPX,C,01 27 2025,05257 790,350.5536,8
12061,4SPX,C,01 27 2025,05474 240,230.9380,4
12062,4SPX,C,01 27 2025,05525 590,205.8055,12
12063,4SPX,C,01 27 2025,05597 100,174.0132,1
12064,4SPX,C,01 27 2025,05647 100,153.7246,1
12065,4SPX,C,01 28 2025,03255 300,2063.133,152
12066,4SPX,P,01 28 2025,03255 300,18.7156,152
12067,4SPX,C,01 28 2025,04875 500,622.0602,16
12068,4SPX,C,01 28 2025,04890 970,610.1747,142
12069,4SPX,C,01 28 2025,04905 500,599.0756,16
12070,4SPX,C,01 28 2025,04917 380,590.0425,3
12071,4SPX,C,01 28 2025,04953 570,562.8627,40
12072,4SPX,C,01 28 2025,04975 090,546.7878,47
12073,4SPX,C,01 28 2025,05013 240,518.3852,16
12074,4SPX,C,01 28 2025,05039 590,498.8801,20
12075,4SPX,C,01 28 2025,05117 810,443.5482,6
12076,4SPX,C,01 28 2025,05123 290,439.7766,13
12077,4SPX,C,01 28 2025,05597 100,174.8031,1
12078,4SPX,C,01 28 2025,05647 100,154.4790,1
12079,4SPX,C,01 29 2025,03262 310,2056.898,152
12080,4SPX,P,01 29 2025,03262 310,18.9309,152
12081,4SPX,C,01 29 2025,04912 400,594.6894,15
12082,4SPX,C,01 29 2025,04942 400,572.1025,15
12083,4SPX,C,01 29 2025,05639 600,158.1568,1
12084,4SPX,C,01 29 2025,05689 600,138.9877,1
12085,4SPX,C,01 30 2025,03211 960,2104.601,154
12086,4SPX,P,01 30 2025,03211 960,18.0716,154
12087,4SPX,C,01 30 2025,03212 100,2104.469,154
12088,4SPX,P,01 30 2025,03212 100,18.0735,154
12089,4SPX,C,01 30 2025,03212 590,2104.008,430
12090,4SPX,P,01 30 2025,03212 590,18.0829,430
12091,4SPX,C,01 30 2025,04909 500,597.7575,19
12092,4SPX,C,01 30 2025,04924 970,586.0489,86
12093,4SPX,C,01 30 2025,04925 000,586.0263,3
12094,4SPX,C,01 30 2025,04939 500,575.1409,19
12095,4SPX,C,01 30 2025,04948 610,568.3204,4
12096,4SPX,C,01 30 2025,05079 260,472.2338,19
12097,4SPX,C,01 30 2025,05167 380,411.7594,3
12098,4SPX,C,01 30 2025,05190 600,396.3721,3
12099,4SPX,C,01 30 2025,05297 630,329.6340,41
12100,4SPX,C,01 30 2025,05463 620,238.8588,4
12101,4SPX,C,01 30 2025,05499 840,220.7572,8
12102,4SPX,C,01 30 2025,05565 220,190.2188,11
12103,4SPX,C,01 30 2025,05636 200,160.2453,1
12104,4SPX,C,01 30 2025,05686 200,140.9723,1
12105,4SPX,C,01 31 2025,03825 000,1533.955,131
12106,4SPX,C,01 31 2025,04837 700,653.9871,5
12107,4SPX,C,01 31 2025,04845 650,647.7528,64
12108,4SPX,C,01 31 2025,04850 000,644.3662,75
12109,4SPX,C,01 31 2025,04866 490,631.5686,4
12110,4SPX,C,01 31 2025,04867 700,630.6320,5
12111,4SPX,C,01 31 2025,04879 400,621.6234,27
12112,4SPX,C,01 31 2025,04896 200,608.7528,50
12113,4SPX,C,01 31 2025,04900 000,605.8531,5
12114,4SPX,C,01 31 2025,04906 190,601.1374,277
12115,4SPX,C,01 31 2025,04909 400,598.6959,27
12116,4SPX,C,01 31 2025,04910 000,598.2399,450
12117,4SPX,C,01 31 2025,04958 610,561.7207,2
12118,4SPX,C,01 31 2025,04993 680,535.6097,11
12119,4SPX,C,01 31 2025,05030 000,508.7013,125
12120,4SPX,C,01 31 2025,05050 000,494.0497,5
12121,4SPX,C,01 31 2025,05065 730,482.7312,10
12122,4SPX,C,01 31 2025,05107 370,453.5324,2
12123,4SPX,C,01 31 2025,05139 700,431.3306,50
12124,4SPX,C,01 31 2025,05150 000,424.3537,150
12125,4SPX,C,01 31 2025,05210 000,384.6301,10
12126,4SPX,C,01 31 2025,05212 680,382.8912,19
12127,4SPX,C,01 31 2025,05225 090,374.8824,272
12128,4SPX,C,01 31 2025,05250 000,359.0835,200
12129,4SPX,C,01 31 2025,05377 990,284.6886,10
12130,4SPX,C,01 31 2025,05380 000,283.6211,50
12131,4SPX,C,01 31 2025,05410 000,267.7297,10
12132,4SPX,C,01 31 2025,05412 690,266.3109,5
12133,4SPX,C,01 31 2025,05475 580,233.6930,9
12134,4SPX,C,01 31 2025,05622 500,166.4641,7
12135,4SPX,C,01 31 2025,05672 500,146.8509,7
12136,4SPX,P,02 03 2025,02722 350,10.9437,11
12137,4SPX,C,02 03 2025,04349 960,1063.046,2
12138,4SPX,C,02 03 2025,04518 950,917.4671,9
12139,4SPX,C,02 03 2025,04537 250,901.9496,11
12140,4SPX,C,02 03 2025,04567 650,876.3705,1
12141,4SPX,C,02 03 2025,04943 100,575.9116,6
12142,4SPX,C,02 03 2025,04958 600,564.3430,13
12143,4SPX,C,02 03 2025,04973 100,553.5618,6
12144,4SPX,C,02 03 2025,05146 900,429.2181,13
12145,4SPX,C,02 03 2025,05674 900,148.1441,1
12146,4SPX,C,02 03 2025,05724 900,130.3107,1
12147,4SPX,C,02 04 2025,03259 110,2062.046,122
12148,4SPX,P,02 04 2025,03259 110,19.3641,122
12149,4SPX,C,02 04 2025,03259 810,2061.389,608
12150,4SPX,P,02 04 2025,03259 810,19.3778,608
12151,4SPX,C,02 04 2025,04943 100,576.7755,9
12152,4SPX,C,02 04 2025,04958 600,565.2125,20
12153,4SPX,C,02 04 2025,04973 100,554.4387,9
12154,4SPX,C,02 04 2025,05135 600,437.8194,20
12155,4SPX,C,02 04 2025,05674 900,148.8778,1
12156,4SPX,C,02 04 2025,05724 900,130.9976,1
12157,4SPX,P,02 05 2025,04245 800,58.5821,15
12158,4SPX,C,02 05 2025,04927 300,589.4693,32
12159,4SPX,C,02 05 2025,04942 800,577.8626,18
12160,4SPX,C,02 05 2025,04957 300,567.0485,32
12161,4SPX,C,02 05 2025,04995 060,539.0179,15
12162,4SPX,C,02 05 2025,05219 700,382.9939,18
12163,4SPX,C,02 05 2025,05569 490,193.1475,15
12164,4SPX,C,02 05 2025,05656 700,156.6880,2
12165,4SPX,C,02 05 2025,05706 700,137.8787,2
12166,4SPX,C,02 06 2025,03324 420,2001.586,299
12167,4SPX,P,02 06 2025,03324 420,20.9317,299
12168,4SPX,C,02 06 2025,03325 330,2000.735,135
12169,4SPX,P,02 06 2025,03325 330,20.9521,135
12170,4SPX,C,02 06 2025,04478 030,954.4684,11
12171,4SPX,C,02 06 2025,04599 830,851.6389,11
12172,4SPX,C,02 06 2025,04938 700,581.7877,13
12173,4SPX,C,02 06 2025,04954 200,570.2234,15
12174,4SPX,C,02 06 2025,04954 230,570.2011,870
12175,4SPX,C,02 06 2025,04968 700,559.4511,13
12176,4SPX,C,02 06 2025,05051 830,498.2004,169
12177,4SPX,C,02 06 2025,05064 210,489.3158,137
12178,4SPX,C,02 06 2025,05104 340,461.1413,105
12179,4SPX,C,02 06 2025,05104 920,460.7395,2
12180,4SPX,C,02 06 2025,05165 780,419.3052,118
12181,4SPX,C,02 06 2025,05226 500,379.5417,15
12182,4SPX,C,02 06 2025,05255 940,360.9187,120
12183,4SPX,C,02 06 2025,05349 080,306.0629,85
12184,4SPX,C,02 06 2025,05459 070,247.1637,132
12185,4SPX,C,02 06 2025,05498 650,227.2389,2
12186,4SPX,C,02 06 2025,05669 900,152.2720,2
12187,4SPX,C,02 06 2025,05719 900,134.0464,2
12188,4SPX,C,02 07 2025,03306 840,2018.407,150
12189,4SPX,P,02 07 2025,03306 840,20.6288,150
12190,4SPX,C,02 07 2025,04940 000,581.6767,375
12191,4SPX,C,02 07 2025,04980 000,551.9332,9
12192,4SPX,C,02 07 2025,04987 600,546.2981,21
12193,4SPX,C,02 07 2025,04994 800,540.9755,2
12194,4SPX,C,02 07 2025,04995 060,540.7833,57
12195,4SPX,C,02 07 2025,04996 800,539.4974,34
12196,4SPX,C,02 07 2025,04997 910,538.6771,12
12197,4SPX,C,02 07 2025,05000 000,537.1326,200
12198,4SPX,C,02 07 2025,05007 500,531.5900,22
12199,4SPX,C,02 07 2025,05017 600,524.1487,21
12200,4SPX,C,02 07 2025,05024 800,518.8593,2
12201,4SPX,C,02 07 2025,05026 610,517.5297,63
12202,4SPX,C,02 07 2025,05082 970,476.9488,26
12203,4SPX,C,02 07 2025,05100 000,465.0647,100
12204,4SPX,C,02 07 2025,05130 000,444.3988,8
12205,4SPX,C,02 07 2025,05140 420,437.2953,17
12206,4SPX,C,02 07 2025,05177 410,412.4875,9
12207,4SPX,C,02 07 2025,05200 000,397.6238,125
12208,4SPX,C,02 07 2025,05201 320,396.7627,1
12209,4SPX,C,02 07 2025,05208 400,392.1554,34
12210,4SPX,C,02 07 2025,05221 200,383.8748,22
12211,4SPX,C,02 07 2025,05244 810,368.7980,1
12212,4SPX,C,02 07 2025,05250 320,365.3279,6
12213,4SPX,C,02 07 2025,05256 300,361.6116,12
12214,4SPX,C,02 07 2025,05290 000,341.2453,250
12215,4SPX,C,02 07 2025,05310 000,329.5358,5
12216,4SPX,C,02 07 2025,05378 930,290.2480,1
12217,4SPX,C,02 07 2025,05385 220,286.9118,3
12218,4SPX,C,02 07 2025,05406 480,275.6688,30
12219,4SPX,C,02 07 2025,05440 000,257.9423,100
12220,4SPX,C,02 07 2025,05516 180,219.5157,3
12221,4SPX,C,02 07 2025,05520 000,217.6705,6
12222,4SPX,C,02 07 2025,05535 190,210.3855,3
12223,4SPX,C,02 07 2025,05584 220,188.2626,10
12224,4SPX,C,02 07 2025,05597 660,182.4182,2
12225,4SPX,C,02 07 2025,05631 740,168.0794,3
12226,4SPX,C,02 07 2025,05682 620,148.1382,5
12227,4SPX,C,02 07 2025,05726 100,132.6431,5
12228,4SPX,C,02 07 2025,05776 100,116.3468,5
12229,4SPX,C,02 10 2025,05011 100,531.5971,4
12230,4SPX,C,02 10 2025,05026 600,520.2249,11
12231,4SPX,C,02 10 2025,05026 610,520.2176,69
12232,4SPX,C,02 10 2025,05041 100,509.6200,4
12233,4SPX,C,02 10 2025,05069 760,488.9919,50
12234,4SPX,C,02 10 2025,05177 410,415.2424,21
12235,4SPX,C,02 10 2025,05226 920,382.9569,50
12236,4SPX,C,02 10 2025,05246 030,370.7851,11
12237,4SPX,C,02 10 2025,05250 300,368.0899,11
12238,4SPX,C,02 10 2025,05277 940,351.0572,4
12239,4SPX,C,02 10 2025,05403 610,279.7834,24
12240,4SPX,C,02 10 2025,05604 670,181.7449,3
12241,4SPX,C,02 10 2025,05633 360,169.6962,3
12242,4SPX,C,02 10 2025,05680 070,151.2914,3
12243,4SPX,C,02 10 2025,05753 100,125.5800,4
12244,4SPX,C,02 10 2025,05803 100,110.0275,4
12245,4SPX,C,02 11 2025,05011 100,532.4823,11
12246,4SPX,C,02 11 2025,05026 600,521.1182,16
12247,4SPX,C,02 11 2025,05041 100,510.5212,11
12248,4SPX,C,02 11 2025,05236 100,378.0095,16
12249,4SPX,C,02 11 2025,05753 100,126.2451,2
12250,4SPX,C,02 11 2025,05803 100,110.6465,2
12251,4SPX,C,02 12 2025,05006 300,536.8969,9
12252,4SPX,C,02 12 2025,05021 800,525.5190,28
12253,4SPX,C,02 12 2025,05021 840,525.4897,4
12254,4SPX,C,02 12 2025,05036 300,514.9198,9
12255,4SPX,C,02 12 2025,05176 170,417.8948,3
12256,4SPX,C,02 12 2025,05317 700,329.4593,24
12257,4SPX,C,02 12 2025,05319 000,328.7023,4
12258,4SPX,C,02 12 2025,05575 270,196.1610,1
12259,4SPX,C,02 12 2025,05747 600,128.7418,1
12260,4SPX,C,02 12 2025,05797 600,112.9162,1
12261,4SPX,C,02 13 2025,04903 830,614.0489,35
12262,4SPX,C,02 13 2025,04937 700,588.5398,11
12263,4SPX,C,02 13 2025,04953 170,577.0221,30
12264,4SPX,C,02 13 2025,04953 600,576.7027,25
12265,4SPX,C,02 13 2025,04967 700,566.2551,11
12266,4SPX,C,02 13 2025,04973 480,561.9882,2
12267,4SPX,C,02 13 2025,05046 160,508.6411,3
12268,4SPX,C,02 13 2025,05219 100,390.7434,25
12269,4SPX,C,02 13 2025,05234 180,381.0658,10
12270,4SPX,C,02 13 2025,05398 890,284.8543,2
12271,4SPX,C,02 13 2025,05668 600,157.9293,1
12272,4SPX,C,02 13 2025,05718 600,139.3117,1
12273,4SPX,C,02 14 2025,04950 000,580.2327,75
12274,4SPX,C,02 14 2025,04991 600,549.4692,34
12275,4SPX,C,02 14 2025,04993 000,548.4380,1
12276,4SPX,C,02 14 2025,05000 620,542.8339,143
12277,4SPX,C,02 14 2025,05005 570,539.1937,4
12278,4SPX,C,02 14 2025,05007 800,537.5543,65
12279,4SPX,C,02 14 2025,05020 000,528.6088,431
12280,4SPX,C,02 14 2025,05021 600,527.4386,34
12281,4SPX,C,02 14 2025,05023 000,526.4155,1
12282,4SPX,C,02 14 2025,05029 730,521.5023,134
12283,4SPX,C,02 14 2025,05070 130,492.3525,8
12284,4SPX,C,02 14 2025,05080 030,485.3507,33
12285,4SPX,C,02 14 2025,05127 640,452.3965,48
12286,4SPX,C,02 14 2025,05140 000,443.9755,100
12287,4SPX,C,02 14 2025,05150 640,436.7706,1
12288,4SPX,C,02 14 2025,05155 710,433.3644,2
12289,4SPX,C,02 14 2025,05160 000,430.4913,6
12290,4SPX,C,02 14 2025,05244 370,375.4998,1
12291,4SPX,C,02 14 2025,05251 400,371.0562,65
12292,4SPX,C,02 14 2025,05260 000,365.6988,150
12293,4SPX,C,02 14 2025,05265 650,362.2029,18
12294,4SPX,C,02 14 2025,05274 650,356.6621,26
12295,4SPX,C,02 14 2025,05330 000,324.0659,7
12296,4SPX,C,02 14 2025,05336 540,320.2582,33
12297,4SPX,C,02 14 2025,05360 000,306.8270,200
12298,4SPX,C,02 14 2025,05380 170,295.5902,42
12299,4SPX,C,02 14 2025,05482 410,242.1123,129
12300,4SPX,C,02 14 2025,05490 000,238.2710,50
12301,4SPX,C,02 14 2025,05540 000,213.8483,7
12302,4SPX,C,02 14 2025,05580 930,195.2444,4
12303,4SPX,C,02 14 2025,05623 720,176.7208,2
12304,4SPX,C,02 14 2025,05730 600,135.8823,7
12305,4SPX,C,02 14 2025,05780 600,119.4240,7
12306,4SPX,C,02 18 2025,04990 100,554.0515,11
12307,4SPX,C,02 18 2025,05005 600,542.6757,14
12308,4SPX,C,02 18 2025,05020 100,532.0646,11
12309,4SPX,C,02 18 2025,05221 200,393.9513,14
12310,4SPX,C,02 18 2025,05728 900,139.1792,3
12311,4SPX,C,02 18 2025,05778 900,122.5151,3
12312,4SPX,C,02 19 2025,03345 370,1986.862,296
12313,4SPX,P,02 19 2025,03345 370,22.5783,296
12314,4SPX,C,02 19 2025,03346 000,1986.274,297
12315,4SPX,P,02 19 2025,03346 000,22.5933,297
12316,4SPX,C,02 19 2025,04990 100,554.9179,20
12317,4SPX,C,02 19 2025,05005 600,543.5487,15
12318,4SPX,C,02 19 2025,05020 100,532.9437,20
12319,4SPX,C,02 19 2025,05277 700,359.3014,13
12320,4SPX,C,02 19 2025,05286 300,354.1201,2
12321,4SPX,C,02 19 2025,05728 900,139.8593,3
12322,4SPX,C,02 19 2025,05778 900,123.1555,3
12323,4SPX,C,02 20 2025,04369 710,1057.212,9
12324,4SPX,C,02 20 2025,04483 760,959.5195,9
12325,4SPX,C,02 20 2025,04960 000,577.9507,4
12326,4SPX,C,02 20 2025,04975 500,566.5286,15
12327,4SPX,C,02 20 2025,04975 510,566.5212,630
12328,4SPX,C,02 20 2025,04990 000,555.8568,4
12329,4SPX,C,02 20 2025,05084 970,487.2909,125
12330,4SPX,C,02 20 2025,05127 260,458.0815,102
12331,4SPX,C,02 20 2025,05182 990,420.6621,117
12332,4SPX,C,02 20 2025,05217 320,398.2663,214
12333,4SPX,C,02 20 2025,05226 200,392.5550,15
12334,4SPX,C,02 20 2025,05284 990,355.7890,72
12335,4SPX,C,02 21 2025,00050 060,5115.783,15
12336,4SPX,P,02 21 2025,04254 730,62.8486,15
12337,4SPX,C,02 21 2025,04981 800,562.7563,680
12338,4SPX,C,02 21 2025,04990 000,556.7211,425
12339,4SPX,P,02 21 2025,05005 570,167.9214,15
12340,4SPX,C,02 21 2025,05030 000,527.5011,6
12341,4SPX,C,02 21 2025,05040 000,520.2515,36
12342,4SPX,C,02 21 2025,05047 100,515.1201,58
12343,4SPX,C,02 21 2025,05070 000,498.7403,36
12344,4SPX,C,02 21 2025,05083 930,488.9118,42
12345,4SPX,C,02 21 2025,05087 030,486.7502,18
12346,4SPX,C,02 21 2025,05088 800,485.5173,45
12347,4SPX,C,02 21 2025,05090 000,484.6822,125
12348,4SPX,C,02 21 2025,05112 820,468.8863,45
12349,4SPX,C,02 21 2025,05119 080,464.5842,2
12350,4SPX,C,02 21 2025,05120 000,463.9531,50
12351,4SPX,C,02 21 2025,05132 250,455.5801,134
12352,4SPX,C,02 21 2025,05143 210,448.1371,142
12353,4SPX,C,02 21 2025,05168 120,431.4194,81
12354,4SPX,C,02 21 2025,05181 070,422.8338,9
12355,4SPX,C,02 21 2025,05195 520,413.3325,55
12356,4SPX,C,02 21 2025,05200 000,410.4026,6
12357,4SPX,C,02 21 2025,05229 890,391.0945,18
12358,4SPX,C,02 21 2025,05230 000,391.0239,150
12359,4SPX,C,02 21 2025,05241 470,383.7071,5
12360,4SPX,C,02 21 2025,05277 220,361.3919,69
12361,4SPX,C,02 21 2025,05286 900,355.5369,58
12362,4SPX,C,02 21 2025,05302 690,346.1739,1
12363,4SPX,C,02 21 2025,05317 290,337.5852,6
12364,4SPX,C,02 21 2025,05322 060,334.7921,11
12365,4SPX,C,02 21 2025,05330 000,330.1650,250
12366,4SPX,C,02 21 2025,05356 460,314.8699,1
12367,4SPX,C,02 21 2025,05390 000,296.3278,5
12368,4SPX,C,02 21 2025,05405 250,288.2886,65
12369,4SPX,C,02 21 2025,05450 000,264.6979,100
12370,4SPX,C,02 21 2025,05475 810,251.3262,16
12371,4SPX,C,02 21 2025,05479 140,249.6337,8
12372,4SPX,C,02 21 2025,05553 730,213.0336,1
12373,4SPX,C,02 21 2025,05580 000,201.1478,5
12374,4SPX,C,02 21 2025,05583 020,199.8096,2
12375,4SPX,C,02 21 2025,05584 960,198.9502,1
12376,4SPX,C,02 21 2025,05644 770,173.3292,7
12377,4SPX,C,02 21 2025,05653 420,169.8430,4
12378,4SPX,C,02 21 2025,05699 340,151.9015,15
12379,4SPX,C,02 21 2025,05716 810,145.4775,4
12380,4SPX,C,02 21 2025,05750 340,133.8320,9
12381,4SPX,C,02 21 2025,05795 500,119.1977,7
12382,4SPX,C,02 21 2025,05845 500,104.3799,7
12383,4SPX,C,02 24 2025,05073 300,499.0613,14
12384,4SPX,C,02 24 2025,05088 800,488.1775,70
12385,4SPX,C,02 24 2025,05103 300,478.1237,14
12386,4SPX,C,02 24 2025,05241 700,386.2534,17
12387,4SPX,C,02 24 2025,05308 700,345.2472,16
12388,4SPX,C,02 24 2025,05310 170,344.3797,10
12389,4SPX,C,02 24 2025,05343 240,325.0364,3
12390,4SPX,C,02 24 2025,05470 150,256.7204,13
12391,4SPX,C,02 24 2025,05572 240,206.9527,1
12392,4SPX,C,02 24 2025,05666 910,166.6519,3
12393,4SPX,C,02 24 2025,05712 180,149.2134,1
12394,4SPX,C,02 24 2025,05750 340,135.8239,5
12395,4SPX,C,02 24 2025,05890 290,94.0170,1
12396,4SPX,C,02 25 2025,05073 300,499.9461,20
12397,4SPX,C,02 25 2025,05088 800,489.0621,41
12398,4SPX,C,02 25 2025,05103 300,479.0107,20
12399,4SPX,C,02 25 2025,05241 960,386.9835,10
12400,4SPX,C,02 25 2025,05289 900,357.2599,23
12401,4SPX,C,02 25 2025,05312 730,343.7349,6
12402,4SPX,C,02 25 2025,05346 250,324.1463,1
12403,4SPX,C,02 25 2025,05470 460,257.3936,1
12404,4SPX,C,02 25 2025,05824 600,112.8003,3
12405,4SPX,C,02 25 2025,05874 600,98.6932,3
12406,4SPX,C,02 26 2025,05018 700,540.0443,32
12407,4SPX,C,02 26 2025,05054 000,514.5592,16
12408,4SPX,C,02 26 2025,05069 500,503.5198,14
12409,4SPX,C,02 26 2025,05069 530,503.4985,33
12410,4SPX,C,02 26 2025,05070 800,502.5990,3
12411,4SPX,C,02 26 2025,05084 000,493.2870,16
12412,4SPX,C,02 26 2025,05219 430,402.2912,1
12413,4SPX,C,02 26 2025,05354 200,320.4032,14
12414,4SPX,C,02 26 2025,05365 000,314.2913,3
12415,4SPX,C,02 26 2025,05427 050,280.9940,1
12416,4SPX,C,02 26 2025,05462 380,262.4012,2
12417,4SPX,C,02 26 2025,05650 610,174.6478,1
12418,4SPX,C,02 26 2025,05802 500,120.1267,1
12419,4SPX,C,02 26 2025,05852 500,105.3148,1
12420,4SPX,C,02 27 2025,02963 160,2347.353,82
12421,4SPX,P,02 27 2025,02963 160,15.6834,82
12422,4SPX,C,02 27 2025,05061 800,509.8633,12
12423,4SPX,C,02 27 2025,05062 700,509.2240,11
12424,4SPX,C,02 27 2025,05078 180,498.2652,94
12425,4SPX,C,02 27 2025,05078 200,498.2511,19
12426,4SPX,C,02 27 2025,05091 800,488.7438,12
12427,4SPX,C,02 27 2025,05092 700,488.1191,11
12428,4SPX,C,02 27 2025,05104 590,479.8907,3
12429,4SPX,C,02 27 2025,05230 820,395.8780,18
12430,4SPX,C,02 27 2025,05320 950,340.6224,1
12431,4SPX,C,02 27 2025,05331 700,334.3320,19
12432,4SPX,C,02 27 2025,05459 990,264.4911,37
12433,4SPX,C,02 27 2025,05470 850,258.8559,10
12434,4SPX,C,02 27 2025,05635 450,181.6264,8
12435,4SPX,C,02 27 2025,05635 650,181.5422,4
12436,4SPX,C,02 27 2025,05660 880,171.2464,3
12437,4SPX,C,02 27 2025,05730 170,144.8360,13
12438,4SPX,C,02 27 2025,05803 700,120.3720,1
12439,4SPX,C,02 27 2025,05853 700,105.5555,1
12440,4SPX,C,02 28 2025,03825 000,1547.711,136
12441,4SPX,C,02 28 2025,05069 760,505.0974,208
12442,4SPX,C,02 28 2025,05080 000,497.8646,500
12443,4SPX,C,02 28 2025,05090 000,490.8755,6
12444,4SPX,C,02 28 2025,05104 800,480.6297,36
12445,4SPX,C,02 28 2025,05116 600,472.5071,1
12446,4SPX,C,02 28 2025,05122 300,468.6004,55
12447,4SPX,C,02 28 2025,05134 800,460.0739,36
12448,4SPX,C,02 28 2025,05137 080,458.5261,117
12449,4SPX,C,02 28 2025,05138 710,457.4206,53
12450,4SPX,C,02 28 2025,05140 000,456.5463,75
12451,4SPX,C,02 28 2025,05146 600,452.0821,1
12452,4SPX,C,02 28 2025,05160 000,443.0705,45
12453,4SPX,C,02 28 2025,05194 480,420.2717,17
12454,4SPX,C,02 28 2025,05220 000,403.7078,100
12455,4SPX,C,02 28 2025,05223 710,401.3239,12
12456,4SPX,C,02 28 2025,05240 000,390.9090,6
12457,4SPX,C,02 28 2025,05291 310,359.0426,33
12458,4SPX,C,02 28 2025,05298 020,355.0383,1
12459,4SPX,C,02 28 2025,05306 290,350.1301,7
12460,4SPX,C,02 28 2025,05311 590,347.0036,15
12461,4SPX,C,02 28 2025,05320 000,342.0427,125
12462,4SPX,C,02 28 2025,05359 000,319.3676,55
12463,4SPX,C,02 28 2025,05363 790,316.6668,20
12464,4SPX,C,02 28 2025,05394 680,299.6974,7
12465,4SPX,C,02 28 2025,05415 000,289.0014,7
12466,4SPX,C,02 28 2025,05420 000,286.3695,275
12467,4SPX,C,02 28 2025,05452 420,269.3066,16
12468,4SPX,C,02 28 2025,05461 770,264.3921,14
12469,4SPX,C,02 28 2025,05525 480,232.2251,25
