,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
12126,4SPX,C,01 17 2025,05240 000,256.9772,100
12127,4SPX,C,01 17 2025,05249 310,251.6276,1
12128,4SPX,C,01 17 2025,05280 000,234.3247,6
12129,4SPX,C,01 17 2025,05292 670,227.6228,3
12130,4SPX,C,01 17 2025,05292 820,227.5500,160
12131,4SPX,C,01 17 2025,05355 310,197.4670,9
12132,4SPX,C,01 17 2025,05518 400,128.5963,13
12133,4SPX,C,01 17 2025,05568 400,111.1316,13
12134,4SPX,C,01 21 2025,04824 300,536.4510,16
12135,4SPX,C,01 21 2025,04839 800,524.9372,13
12136,4SPX,C,01 21 2025,04839 810,524.9298,902
12137,4SPX,C,01 21 2025,04854 300,514.2320,16
12138,4SPX,C,01 21 2025,04939 510,452.0466,43
12139,4SPX,C,01 21 2025,04967 100,432.1467,49
12140,4SPX,C,01 21 2025,04985 000,419.9355,121
12141,4SPX,C,01 21 2025,04990 330,416.3000,131
12142,4SPX,C,01 21 2025,05009 690,403.0947,16
12143,4SPX,C,01 21 2025,05020 330,396.0424,82
12144,4SPX,C,01 21 2025,05048 410,377.6698,54
12145,4SPX,C,01 21 2025,05057 300,371.8641,13
12146,4SPX,C,01 21 2025,05064 380,367.2654,206
12147,4SPX,C,01 21 2025,05090 030,350.6047,16
12148,4SPX,C,01 21 2025,05130 200,325.0901,82
12149,4SPX,C,01 21 2025,05216 350,274.0280,12
12150,4SPX,C,01 21 2025,05251 190,254.0571,90
12151,4SPX,C,01 21 2025,05538 300,124.3832,1
12152,4SPX,C,01 21 2025,05588 300,107.2701,1
12153,4SPX,C,01 22 2025,03710 120,1501.295,65
12154,4SPX,P,01 22 2025,03710 120,27.2320,65
12155,4SPX,C,01 22 2025,04834 900,529.4300,13
12156,4SPX,C,01 22 2025,04850 400,517.9673,17
12157,4SPX,C,01 22 2025,04864 900,507.3103,13
12158,4SPX,C,01 22 2025,05143 500,317.8841,17
12159,4SPX,C,01 22 2025,05550 500,120.7477,1
12160,4SPX,C,01 22 2025,05600 500,103.9425,1
12161,4SPX,C,01 23 2025,04849 100,519.7872,12
12162,4SPX,C,01 23 2025,04879 100,497.7358,12
12163,4SPX,C,01 23 2025,04888 440,490.9035,4
12164,4SPX,C,01 23 2025,05566 800,115.7169,1
12165,4SPX,C,01 23 2025,05616 800,99.3306,1
12166,4SPX,C,01 24 2025,03316 670,1870.459,300
12167,4SPX,P,01 24 2025,03316 670,17.3488,300
12168,4SPX,C,01 24 2025,04860 000,512.6351,500
12169,4SPX,C,01 24 2025,04866 300,508.0061,27
12170,4SPX,C,01 24 2025,04868 550,506.3529,1
12171,4SPX,C,01 24 2025,04870 000,505.2875,4
12172,4SPX,C,01 24 2025,04873 000,503.0832,5
12173,4SPX,C,01 24 2025,04875 000,501.6137,264
12174,4SPX,C,01 24 2025,04890 970,489.9312,64
12175,4SPX,C,01 24 2025,04894 160,487.6076,3
12176,4SPX,C,01 24 2025,04896 300,486.0507,27
12177,4SPX,C,01 24 2025,04903 000,481.1860,5
12178,4SPX,C,01 24 2025,04917 380,470.7738,2
12179,4SPX,C,01 24 2025,05000 000,412.3403,100
12180,4SPX,C,01 24 2025,05020 000,398.8821,4
12181,4SPX,C,01 24 2025,05038 500,386.8135,17
12182,4SPX,C,01 24 2025,05100 000,346.8284,150
12183,4SPX,C,01 24 2025,05107 030,342.2787,9
12184,4SPX,C,01 24 2025,05170 000,303.6903,5
12185,4SPX,C,01 24 2025,05190 000,291.7661,200
12186,4SPX,C,01 24 2025,05241 700,262.1375,1
12187,4SPX,C,01 24 2025,05262 900,250.0216,22
12188,4SPX,C,01 24 2025,05273 470,244.1118,1
12189,4SPX,C,01 24 2025,05275 000,243.2568,262
12190,4SPX,C,01 24 2025,05350 000,205.6149,50
12191,4SPX,C,01 24 2025,05390 000,186.9970,5
12192,4SPX,C,01 24 2025,05427 960,170.0814,4
12193,4SPX,C,01 24 2025,05432 190,168.3477,2
12194,4SPX,C,01 24 2025,05468 480,153.4739,5
12195,4SPX,C,01 24 2025,05526 800,130.4891,7
12196,4SPX,C,01 24 2025,05589 000,109.0110,8
12197,4SPX,C,01 24 2025,05639 000,93.8625,8
12198,4SPX,C,01 27 2025,03204 250,1977.551,525
12199,4SPX,P,01 27 2025,03204 250,15.5185,525
12200,4SPX,C,01 27 2025,04841 480,528.8457,33
12201,4SPX,C,01 27 2025,04875 500,503.8453,5
12202,4SPX,C,01 27 2025,04890 970,492.5432,93
12203,4SPX,C,01 27 2025,04905 500,482.0067,5
12204,4SPX,C,01 27 2025,04917 380,473.4118,7
12205,4SPX,C,01 27 2025,04965 440,438.6419,2
12206,4SPX,C,01 27 2025,05039 850,388.5597,25
12207,4SPX,C,01 27 2025,05116 570,338.8543,13
12208,4SPX,C,01 27 2025,05159 970,312.3484,1
12209,4SPX,C,01 27 2025,05177 410,301.8941,1
12210,4SPX,C,01 27 2025,05257 790,255.5034,8
12211,4SPX,C,01 27 2025,05474 240,153.3215,4
12212,4SPX,C,01 27 2025,05525 590,132.9913,12
12213,4SPX,C,01 27 2025,05597 100,108.3370,1
12214,4SPX,C,01 27 2025,05647 100,93.4169,1
12215,4SPX,C,01 28 2025,03255 300,1929.741,152
12216,4SPX,P,01 28 2025,03255 300,16.5060,152
12217,4SPX,C,01 28 2025,04875 500,504.7097,16
12218,4SPX,C,01 28 2025,04890 970,493.4114,142
12219,4SPX,C,01 28 2025,04905 500,482.8822,16
12220,4SPX,C,01 28 2025,04917 380,474.2872,3
12221,4SPX,C,01 28 2025,04953 570,448.1040,40
12222,4SPX,C,01 28 2025,04975 090,432.8582,47
12223,4SPX,C,01 28 2025,05013 240,406.8501,16
12224,4SPX,C,01 28 2025,05039 590,389.6014,20
12225,4SPX,C,01 28 2025,05117 810,338.9633,6
12226,4SPX,C,01 28 2025,05123 290,335.5795,13
12227,4SPX,C,01 28 2025,05597 100,108.9926,1
12228,4SPX,C,01 28 2025,05647 100,94.0107,1
12229,4SPX,C,01 29 2025,03262 310,1923.487,152
12230,4SPX,P,01 29 2025,03262 310,16.7127,152
12231,4SPX,C,01 29 2025,04912 400,478.7646,15
12232,4SPX,C,01 29 2025,04942 400,457.0891,15
12233,4SPX,C,01 29 2025,05639 600,96.6898,1
12234,4SPX,C,01 29 2025,05689 600,83.2398,1
12235,4SPX,C,01 30 2025,03211 960,1971.301,154
12236,4SPX,P,01 30 2025,03211 960,15.8684,154
12237,4SPX,C,01 30 2025,03212 100,1971.169,154
12238,4SPX,P,01 30 2025,03212 100,15.8707,154
12239,4SPX,C,01 30 2025,03212 590,1970.707,430
12240,4SPX,P,01 30 2025,03212 590,15.8795,430
12241,4SPX,C,01 30 2025,04909 500,481.7267,19
12242,4SPX,C,01 30 2025,04924 970,470.5523,86
12243,4SPX,C,01 30 2025,04925 000,470.5306,3
12244,4SPX,C,01 30 2025,04939 500,460.0580,19
12245,4SPX,C,01 30 2025,04948 610,453.4784,4
12246,4SPX,C,01 30 2025,05079 260,365.5904,19
12247,4SPX,C,01 30 2025,05167 380,310.5420,3
12248,4SPX,C,01 30 2025,05190 600,296.6792,3
12249,4SPX,C,01 30 2025,05297 630,236.0959,41
12250,4SPX,C,01 30 2025,05463 620,159.9435,4
12251,4SPX,C,01 30 2025,05499 840,145.0095,8
12252,4SPX,C,01 30 2025,05565 220,121.0268,11
12253,4SPX,C,01 30 2025,05636 200,98.2425,1
12254,4SPX,C,01 30 2025,05686 200,84.6883,1
12255,4SPX,C,01 31 2025,03825 000,1399.457,131
12256,4SPX,C,01 31 2025,04837 700,535.0491,5
12257,4SPX,C,01 31 2025,04845 650,529.1853,64
12258,4SPX,C,01 31 2025,04850 000,525.9821,75
12259,4SPX,C,01 31 2025,04866 490,513.8948,4
12260,4SPX,C,01 31 2025,04867 700,513.0091,5
12261,4SPX,C,01 31 2025,04879 400,504.4439,27
12262,4SPX,C,01 31 2025,04896 200,492.2132,50
12263,4SPX,C,01 31 2025,04900 000,489.4598,5
12264,4SPX,C,01 31 2025,04906 190,484.9862,277
12265,4SPX,C,01 31 2025,04909 400,482.6685,27
12266,4SPX,C,01 31 2025,04910 000,482.2353,450
12267,4SPX,C,01 31 2025,04958 610,447.1376,2
12268,4SPX,C,01 31 2025,04993 680,422.8296,11
12269,4SPX,C,01 31 2025,05030 000,398.4289,125
12270,4SPX,C,01 31 2025,05050 000,385.4257,5
12271,4SPX,C,01 31 2025,05065 730,375.2072,10
12272,4SPX,C,01 31 2025,05107 370,348.3748,2
12273,4SPX,C,01 31 2025,05139 700,328.2038,50
12274,4SPX,C,01 31 2025,05150 000,321.9180,150
12275,4SPX,C,01 31 2025,05210 000,286.3457,10
12276,4SPX,C,01 31 2025,05212 680,284.8103,19
12277,4SPX,C,01 31 2025,05225 090,277.7006,272
12278,4SPX,C,01 31 2025,05250 000,263.4296,200
12279,4SPX,C,01 31 2025,05377 990,197.9402,10
12280,4SPX,C,01 31 2025,05380 000,197.0201,50
12281,4SPX,C,01 31 2025,05410 000,183.3234,10
12282,4SPX,C,01 31 2025,05412 690,182.1033,5
12283,4SPX,C,01 31 2025,05475 580,155.7351,9
12284,4SPX,C,01 31 2025,05622 500,102.7037,7
12285,4SPX,C,01 31 2025,05672 500,88.8564,7
12286,4SPX,P,02 03 2025,02722 350,9.4390,11
12287,4SPX,C,02 03 2025,04349 960,931.4072,2
12288,4SPX,C,02 03 2025,04518 950,788.7208,9
12289,4SPX,C,02 03 2025,04537 250,773.5981,11
12290,4SPX,C,02 03 2025,04567 650,748.5424,1
12291,4SPX,C,02 03 2025,04943 100,461.0021,6
12292,4SPX,C,02 03 2025,04958 600,449.8130,13
12293,4SPX,C,02 03 2025,04973 100,439.4850,6
12294,4SPX,C,02 03 2025,05146 900,326.4557,13
12295,4SPX,C,02 03 2025,05674 900,89.9097,1
12296,4SPX,C,02 03 2025,05724 900,77.0039,1
12297,4SPX,C,02 04 2025,03259 110,1928.623,122
12298,4SPX,P,02 04 2025,03259 110,17.1143,122
12299,4SPX,C,02 04 2025,03259 810,1927.964,608
12300,4SPX,P,02 04 2025,03259 810,17.1277,608
12301,4SPX,C,02 04 2025,04943 100,461.8808,9
12302,4SPX,C,02 04 2025,04958 600,450.6999,20
12303,4SPX,C,02 04 2025,04973 100,440.3596,9
12304,4SPX,C,02 04 2025,05135 600,334.2335,20
12305,4SPX,C,02 04 2025,05674 900,90.4745,1
12306,4SPX,C,02 04 2025,05724 900,77.5304,1
12307,4SPX,P,02 05 2025,04245 800,58.7834,15
12308,4SPX,C,02 05 2025,04927 300,474.1258,32
12309,4SPX,C,02 05 2025,04942 800,462.9657,18
12310,4SPX,C,02 05 2025,04957 300,452.5256,32
12311,4SPX,C,02 05 2025,04995 060,426.2560,15
12312,4SPX,C,02 05 2025,05219 700,285.1075,18
12313,4SPX,C,02 05 2025,05569 490,123.5790,15
12314,4SPX,C,02 05 2025,05656 700,96.0142,2
12315,4SPX,C,02 05 2025,05706 700,82.6567,2
12316,4SPX,C,02 06 2025,03324 420,1867.941,299
12317,4SPX,P,02 06 2025,03324 420,18.5775,299
12318,4SPX,C,02 06 2025,03325 330,1867.086,135
12319,4SPX,P,02 06 2025,03325 330,18.5970,135
12320,4SPX,C,02 06 2025,04478 030,824.9839,11
12321,4SPX,C,02 06 2025,04599 830,724.3929,11
12322,4SPX,C,02 06 2025,04938 700,466.7900,13
12323,4SPX,C,02 06 2025,04954 200,455.6387,15
12324,4SPX,C,02 06 2025,04954 230,455.6171,870
12325,4SPX,C,02 06 2025,04968 700,445.2202,13
12326,4SPX,C,02 06 2025,05051 830,389.4504,169
12327,4SPX,C,02 06 2025,05064 210,381.4191,137
12328,4SPX,C,02 06 2025,05104 340,355.6698,105
12329,4SPX,C,02 06 2025,05104 920,355.2978,2
12330,4SPX,C,02 06 2025,05165 780,317.6097,118
12331,4SPX,C,02 06 2025,05226 500,282.0586,15
12332,4SPX,C,02 06 2025,05255 940,265.1737,120
12333,4SPX,C,02 06 2025,05349 080,216.4558,85
12334,4SPX,C,02 06 2025,05459 070,167.0315,132
12335,4SPX,C,02 06 2025,05498 650,150.5785,2
12336,4SPX,C,02 06 2025,05669 900,92.9198,2
12337,4SPX,C,02 06 2025,05719 900,79.8391,2
12338,4SPX,C,02 07 2025,03306 840,1884.815,150
12339,4SPX,P,02 07 2025,03306 840,18.2924,150
12340,4SPX,C,02 07 2025,04940 000,466.7314,375
12341,4SPX,C,02 07 2025,04980 000,438.2578,9
12342,4SPX,C,02 07 2025,04987 600,433.0759,21
12343,4SPX,C,02 07 2025,04994 800,428.1667,2
12344,4SPX,C,02 07 2025,04995 060,427.9894,57
12345,4SPX,C,02 07 2025,04996 800,426.8030,34
12346,4SPX,C,02 07 2025,04997 910,426.0462,12
12347,4SPX,C,02 07 2025,05000 000,424.6211,200
12348,4SPX,C,02 07 2025,05007 500,419.5074,22
12349,4SPX,C,02 07 2025,05017 600,412.6209,21
12350,4SPX,C,02 07 2025,05024 800,407.8412,2
12351,4SPX,C,02 07 2025,05026 610,406.6616,63
12352,4SPX,C,02 07 2025,05082 970,370.2286,26
12353,4SPX,C,02 07 2025,05100 000,359.3459,100
12354,4SPX,C,02 07 2025,05130 000,340.3076,8
12355,4SPX,C,02 07 2025,05140 420,333.9268,17
12356,4SPX,C,02 07 2025,05177 410,311.5097,9
12357,4SPX,C,02 07 2025,05200 000,298.1126,125
12358,4SPX,C,02 07 2025,05201 320,297.3504,1
12359,4SPX,C,02 07 2025,05208 400,293.2870,34
12360,4SPX,C,02 07 2025,05221 200,285.9514,22
12361,4SPX,C,02 07 2025,05244 810,272.4206,1
12362,4SPX,C,02 07 2025,05250 320,269.2628,6
12363,4SPX,C,02 07 2025,05256 300,265.8357,12
12364,4SPX,C,02 07 2025,05290 000,247.0131,250
12365,4SPX,C,02 07 2025,05310 000,236.5884,5
12366,4SPX,C,02 07 2025,05378 930,202.8977,1
12367,4SPX,C,02 07 2025,05385 220,200.0333,3
12368,4SPX,C,02 07 2025,05406 480,190.3807,30
12369,4SPX,C,02 07 2025,05440 000,175.7318,100
12370,4SPX,C,02 07 2025,05516 180,144.1078,3
12371,4SPX,C,02 07 2025,05520 000,142.6446,6
12372,4SPX,C,02 07 2025,05535 190,137.1204,3
12373,4SPX,C,02 07 2025,05584 220,119.8022,10
12374,4SPX,C,02 07 2025,05597 660,115.3142,2
12375,4SPX,C,02 07 2025,05631 740,104.3756,3
12376,4SPX,C,02 07 2025,05682 620,90.0936,5
12377,4SPX,C,02 07 2025,05726 100,78.8104,5
12378,4SPX,C,02 07 2025,05776 100,67.5125,5
12379,4SPX,C,02 10 2025,05011 100,419.6436,4
12380,4SPX,C,02 10 2025,05026 600,409.2321,11
12381,4SPX,C,02 10 2025,05026 610,409.2256,69
12382,4SPX,C,02 10 2025,05041 100,399.8376,4
12383,4SPX,C,02 10 2025,05069 760,381.3036,50
12384,4SPX,C,02 10 2025,05177 410,314.1086,21
12385,4SPX,C,02 10 2025,05226 920,285.2428,50
12386,4SPX,C,02 10 2025,05246 030,274.2893,11
12387,4SPX,C,02 10 2025,05250 300,271.8438,11
12388,4SPX,C,02 10 2025,05277 940,256.1810,4
12389,4SPX,C,02 10 2025,05403 610,194.0081,24
12390,4SPX,C,02 10 2025,05604 670,114.9525,3
12391,4SPX,C,02 10 2025,05633 360,105.7483,3
12392,4SPX,C,02 10 2025,05680 070,92.4623,3
12393,4SPX,C,02 10 2025,05753 100,73.8735,4
12394,4SPX,C,02 10 2025,05803 100,63.2329,4
12395,4SPX,C,02 11 2025,05011 100,420.5103,11
12396,4SPX,C,02 11 2025,05026 600,410.0844,16
12397,4SPX,C,02 11 2025,05041 100,400.6918,11
12398,4SPX,C,02 11 2025,05236 100,280.8123,16
12399,4SPX,C,02 11 2025,05753 100,74.3726,2
12400,4SPX,C,02 11 2025,05803 100,63.6974,2
12401,4SPX,C,02 12 2025,05006 300,424.6545,9
12402,4SPX,C,02 12 2025,05021 800,414.0991,28
12403,4SPX,C,02 12 2025,05021 840,414.0722,4
12404,4SPX,C,02 12 2025,05036 300,404.6439,9
12405,4SPX,C,02 12 2025,05176 170,316.5785,3
12406,4SPX,C,02 12 2025,05317 700,236.8528,24
12407,4SPX,C,02 12 2025,05319 000,236.2091,4
12408,4SPX,C,02 12 2025,05575 270,126.2344,1
12409,4SPX,C,02 12 2025,05747 600,76.1247,1
12410,4SPX,C,02 12 2025,05797 600,65.3284,1
12411,4SPX,C,02 13 2025,04903 830,497.8797,35
12412,4SPX,C,02 13 2025,04937 700,473.6044,11
12413,4SPX,C,02 13 2025,04953 170,462.5235,30
12414,4SPX,C,02 13 2025,04953 600,462.2155,25
12415,4SPX,C,02 13 2025,04967 700,452.1160,11
12416,4SPX,C,02 13 2025,04973 480,447.9852,2
12417,4SPX,C,02 13 2025,05046 160,399.1410,3
12418,4SPX,C,02 13 2025,05219 100,292.2717,25
12419,4SPX,C,02 13 2025,05234 180,283.6160,10
12420,4SPX,C,02 13 2025,05398 890,198.4450,2
12421,4SPX,C,02 13 2025,05668 600,97.2563,1
12422,4SPX,C,02 13 2025,05718 600,83.9097,1
12423,4SPX,C,02 14 2025,04950 000,465.6784,75
12424,4SPX,C,02 14 2025,04991 600,436.4100,34
12425,4SPX,C,02 14 2025,04993 000,435.4555,1
12426,4SPX,C,02 14 2025,05000 620,430.2604,143
12427,4SPX,C,02 14 2025,05005 570,426.8856,4
12428,4SPX,C,02 14 2025,05007 800,425.3653,65
12429,4SPX,C,02 14 2025,05020 000,417.0477,431
12430,4SPX,C,02 14 2025,05021 600,415.9605,34
12431,4SPX,C,02 14 2025,05023 000,415.0109,1
12432,4SPX,C,02 14 2025,05029 730,410.6010,134
12433,4SPX,C,02 14 2025,05070 130,384.5107,8
12434,4SPX,C,02 14 2025,05080 030,378.1792,33
12435,4SPX,C,02 14 2025,05127 640,347.8990,48
12436,4SPX,C,02 14 2025,05140 000,340.3003,100
12437,4SPX,C,02 14 2025,05150 640,333.7950,1
12438,4SPX,C,02 14 2025,05155 710,330.6952,2
12439,4SPX,C,02 14 2025,05160 000,328.0732,6
12440,4SPX,C,02 14 2025,05244 370,278.6351,1
12441,4SPX,C,02 14 2025,05251 400,274.5991,65
12442,4SPX,C,02 14 2025,05260 000,269.6618,150
12443,4SPX,C,02 14 2025,05265 650,266.4182,18
12444,4SPX,C,02 14 2025,05274 650,261.3349,26
12445,4SPX,C,02 14 2025,05330 000,232.3371,7
12446,4SPX,C,02 14 2025,05336 540,229.0520,33
12447,4SPX,C,02 14 2025,05360 000,217.3279,200
12448,4SPX,C,02 14 2025,05380 170,207.6573,42
12449,4SPX,C,02 14 2025,05482 410,163.1863,129
12450,4SPX,C,02 14 2025,05490 000,159.9940,50
12451,4SPX,C,02 14 2025,05540 000,140.1560,7
12452,4SPX,C,02 14 2025,05580 930,125.5693,4
12453,4SPX,C,02 14 2025,05623 720,111.2682,2
12454,4SPX,C,02 14 2025,05730 600,81.3593,7
12455,4SPX,C,02 14 2025,05780 600,69.9111,7
12456,4SPX,C,02 18 2025,04990 100,440.8782,11
12457,4SPX,C,02 18 2025,05005 600,430.3114,14
12458,4SPX,C,02 18 2025,05020 100,420.4263,11
12459,4SPX,C,02 18 2025,05221 200,295.3020,14
12460,4SPX,C,02 18 2025,05728 900,83.9087,3
12461,4SPX,C,02 18 2025,05778 900,72.1996,3
12462,4SPX,C,02 19 2025,03345 370,1853.119,296
12463,4SPX,P,02 19 2025,03345 370,20.1364,296
12464,4SPX,C,02 19 2025,03346 000,1852.530,297
12465,4SPX,P,02 19 2025,03346 000,20.1504,297
12466,4SPX,C,02 19 2025,04990 100,441.7389,20
12467,4SPX,C,02 19 2025,05005 600,431.1716,15
12468,4SPX,C,02 19 2025,05020 100,421.2860,20
12469,4SPX,C,02 19 2025,05277 700,263.8198,13
12470,4SPX,C,02 19 2025,05286 300,259.1266,2
12471,4SPX,C,02 19 2025,05728 900,84.4392,3
12472,4SPX,C,02 19 2025,05778 900,72.6824,3
12473,4SPX,C,02 20 2025,04369 710,925.9494,9
12474,4SPX,C,02 20 2025,04483 760,830.3374,9
12475,4SPX,C,02 20 2025,04960 000,463.7265,4
12476,4SPX,C,02 20 2025,04975 500,452.6756,15
12477,4SPX,C,02 20 2025,04975 510,452.6685,630
12478,4SPX,C,02 20 2025,04990 000,442.6622,4
12479,4SPX,C,02 20 2025,05084 970,380.1775,125
12480,4SPX,C,02 20 2025,05127 260,353.4114,102
12481,4SPX,C,02 20 2025,05182 990,319.3556,117
12482,4SPX,C,02 20 2025,05217 320,299.2059,214
12483,4SPX,C,02 20 2025,05226 200,294.1358,15
12484,4SPX,C,02 20 2025,05284 990,260.6720,72
12485,4SPX,C,02 21 2025,00050 060,4990.674,15
12486,4SPX,P,02 21 2025,04254 730,63.2318,15
12487,4SPX,C,02 21 2025,04981 800,449.1295,680
12488,4SPX,C,02 21 2025,04990 000,443.5207,425
12489,4SPX,P,02 21 2025,05005 570,189.9433,15
12490,4SPX,C,02 21 2025,05030 000,416.3419,6
12491,4SPX,C,02 21 2025,05040 000,409.8825,36
12492,4SPX,C,02 21 2025,05047 100,405.3140,58
12493,4SPX,C,02 21 2025,05070 000,390.5789,36
12494,4SPX,C,02 21 2025,05083 930,381.6926,42
12495,4SPX,C,02 21 2025,05087 030,379.7234,18
12496,4SPX,C,02 21 2025,05088 800,378.6008,45
12497,4SPX,C,02 21 2025,05090 000,377.8406,125
12498,4SPX,C,02 21 2025,05112 820,363.4012,45
12499,4SPX,C,02 21 2025,05119 080,359.4403,2
12500,4SPX,C,02 21 2025,05120 000,358.8590,50
12501,4SPX,C,02 21 2025,05132 250,351.1436,134
12502,4SPX,C,02 21 2025,05143 210,344.4034,142
12503,4SPX,C,02 21 2025,05168 120,329.1685,81
12504,4SPX,C,02 21 2025,05181 070,321.3572,9
12505,4SPX,C,02 21 2025,05195 520,312.7434,55
12506,4SPX,C,02 21 2025,05200 000,310.0917,6
12507,4SPX,C,02 21 2025,05229 890,292.8579,18
12508,4SPX,C,02 21 2025,05230 000,292.7945,150
12509,4SPX,C,02 21 2025,05241 470,286.1927,5
12510,4SPX,C,02 21 2025,05277 220,265.7316,69
12511,4SPX,C,02 21 2025,05286 900,260.4595,58
12512,4SPX,C,02 21 2025,05302 690,251.9096,1
12513,4SPX,C,02 21 2025,05317 290,244.3596,6
12514,4SPX,C,02 21 2025,05322 060,241.9570,11
12515,4SPX,C,02 21 2025,05330 000,237.9577,250
12516,4SPX,C,02 21 2025,05356 460,224.6300,1
12517,4SPX,C,02 21 2025,05390 000,208.4748,5
12518,4SPX,C,02 21 2025,05405 250,201.6440,65
12519,4SPX,C,02 21 2025,05450 000,182.0022,100
12520,4SPX,C,02 21 2025,05475 810,171.0943,16
12521,4SPX,C,02 21 2025,05479 140,169.6869,8
12522,4SPX,C,02 21 2025,05553 730,139.9675,1
12523,4SPX,C,02 21 2025,05580 000,130.5543,5
12524,4SPX,C,02 21 2025,05583 020,129.4741,2
12525,4SPX,C,02 21 2025,05584 960,128.7879,1
12526,4SPX,C,02 21 2025,05644 770,109.0965,7
12527,4SPX,C,02 21 2025,05653 420,106.4983,4
12528,4SPX,C,02 21 2025,05699 340,93.4013,15
12529,4SPX,C,02 21 2025,05716 810,88.6813,4
12530,4SPX,C,02 21 2025,05750 340,80.0128,9
12531,4SPX,C,02 21 2025,05795 500,70.0321,7
12532,4SPX,C,02 21 2025,05845 500,59.4313,7
12533,4SPX,C,02 24 2025,05073 300,391.1142,14
12534,4SPX,C,02 24 2025,05088 800,381.2608,70
12535,4SPX,C,02 24 2025,05103 300,372.1255,14
12536,4SPX,C,02 24 2025,05241 700,288.6735,17
12537,4SPX,C,02 24 2025,05308 700,251.2422,16
12538,4SPX,C,02 24 2025,05310 170,250.4834,10
12539,4SPX,C,02 24 2025,05343 240,233.7370,3
12540,4SPX,C,02 24 2025,05470 150,175.7364,13
12541,4SPX,C,02 24 2025,05572 240,135.3848,1
12542,4SPX,C,02 24 2025,05666 910,104.2442,3
12543,4SPX,C,02 24 2025,05712 180,91.5963,1
12544,4SPX,C,02 24 2025,05750 340,81.5791,5
12545,4SPX,C,02 24 2025,05890 290,53.0454,1
12546,4SPX,C,02 25 2025,05073 300,391.9960,20
12547,4SPX,C,02 25 2025,05088 800,382.1448,41
12548,4SPX,C,02 25 2025,05103 300,373.0133,20
12549,4SPX,C,02 25 2025,05241 960,289.3934,10
12550,4SPX,C,02 25 2025,05289 900,262.2520,23
12551,4SPX,C,02 25 2025,05312 730,250.0204,6
12552,4SPX,C,02 25 2025,05346 250,233.0359,1
12553,4SPX,C,02 25 2025,05470 460,176.3602,1
12554,4SPX,C,02 25 2025,05824 600,65.6634,3
12555,4SPX,C,02 25 2025,05874 600,56.1002,3
12556,4SPX,C,02 26 2025,05018 700,428.4112,32
12557,4SPX,C,02 26 2025,05054 000,405.2818,16
12558,4SPX,C,02 26 2025,05069 500,395.3123,14
12559,4SPX,C,02 26 2025,05069 530,395.2930,33
12560,4SPX,C,02 26 2025,05070 800,394.4785,3
12561,4SPX,C,02 26 2025,05084 000,386.0681,16
12562,4SPX,C,02 26 2025,05219 430,303.1903,1
12563,4SPX,C,02 26 2025,05354 200,229.8485,14
12564,4SPX,C,02 26 2025,05365 000,224.3510,3
12565,4SPX,C,02 26 2025,05427 050,195.7670,1
12566,4SPX,C,02 26 2025,05462 380,180.5565,2
12567,4SPX,C,02 26 2025,05650 610,110.4566,1
12568,4SPX,C,02 26 2025,05802 500,70.9483,1
12569,4SPX,C,02 26 2025,05852 500,60.2440,1
12570,4SPX,C,02 27 2025,02963 160,2215.173,82
12571,4SPX,P,02 27 2025,02963 160,13.7254,82
12572,4SPX,C,02 27 2025,05061 800,401.1438,12
12573,4SPX,C,02 27 2025,05062 700,400.5638,11
12574,4SPX,C,02 27 2025,05078 180,390.6378,94
12575,4SPX,C,02 27 2025,05078 200,390.6250,19
12576,4SPX,C,02 27 2025,05091 800,382.0139,12
12577,4SPX,C,02 27 2025,05092 700,381.4462,11
12578,4SPX,C,02 27 2025,05104 590,373.9774,3
12579,4SPX,C,02 27 2025,05230 820,297.5462,18
12580,4SPX,C,02 27 2025,05320 950,247.5168,1
12581,4SPX,C,02 27 2025,05331 700,242.0813,19
12582,4SPX,C,02 27 2025,05459 990,182.3338,37
12583,4SPX,C,02 27 2025,05470 850,177.7036,10
12584,4SPX,C,02 27 2025,05635 450,115.7882,8
12585,4SPX,C,02 27 2025,05635 650,115.7221,4
12586,4SPX,C,02 27 2025,05660 880,107.9268,3
12587,4SPX,C,02 27 2025,05730 170,88.4560,13
12588,4SPX,C,02 27 2025,05803 700,71.1692,1
12589,4SPX,C,02 27 2025,05853 700,60.4592,1
12590,4SPX,C,02 28 2025,03825 000,1413.620,136
12591,4SPX,C,02 28 2025,05069 760,396.9031,208
12592,4SPX,C,02 28 2025,05080 000,390.3563,500
12593,4SPX,C,02 28 2025,05090 000,384.0363,6
12594,4SPX,C,02 28 2025,05104 800,374.7186,36
12595,4SPX,C,02 28 2025,05116 600,367.2897,1
12596,4SPX,C,02 28 2025,05122 300,363.7012,55
12597,4SPX,C,02 28 2025,05134 800,355.8508,36
12598,4SPX,C,02 28 2025,05137 080,354.4374,117
12599,4SPX,C,02 28 2025,05138 710,353.4319,53
12600,4SPX,C,02 28 2025,05140 000,352.6371,75
12601,4SPX,C,02 28 2025,05146 600,348.5811,1
12602,4SPX,C,02 28 2025,05160 000,340.3771,45
12603,4SPX,C,02 28 2025,05194 480,319.5203,17
12604,4SPX,C,02 28 2025,05220 000,304.5988,100
12605,4SPX,C,02 28 2025,05223 710,302.4704,12
12606,4SPX,C,02 28 2025,05240 000,293.1252,6
