,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
11775,4SPX,C,12 20 2024,05105 000,265.1222,8
11776,4SPX,C,12 20 2024,05115 930,258.7054,3
11777,4SPX,C,12 20 2024,05134 080,249.2485,11
11778,4SPX,C,12 20 2024,05139 990,246.2255,87
11779,4SPX,C,12 20 2024,05150 220,240.9929,79
11780,4SPX,C,12 20 2024,05190 000,220.7398,75
11781,4SPX,C,12 20 2024,05233 020,199.2465,107
11782,4SPX,C,12 20 2024,05255 130,188.7818,13
11783,4SPX,C,12 20 2024,05256 280,188.2468,1
11784,4SPX,C,12 20 2024,05267 900,182.8936,4
11785,4SPX,C,12 20 2024,05309 430,164.5605,1
11786,4SPX,C,12 20 2024,05316 420,161.5230,1
11787,4SPX,C,12 20 2024,05422 600,120.2687,9
11788,4SPX,C,12 20 2024,05472 600,103.8133,9
11789,4SPX,C,12 23 2024,04739 100,509.7409,2
11790,4SPX,C,12 23 2024,04754 600,498.3318,6
11791,4SPX,C,12 23 2024,04754 630,498.3097,57
11792,4SPX,C,12 23 2024,04768 890,487.8486,8
11793,4SPX,C,12 23 2024,04769 100,487.6950,2
11794,4SPX,C,12 23 2024,04949 500,363.5851,6
11795,4SPX,C,12 23 2024,05087 930,278.2915,57
11796,4SPX,C,12 23 2024,05440 300,116.6198,1
11797,4SPX,C,12 23 2024,05490 300,100.3722,1
11798,4SPX,C,12 24 2024,04739 100,510.7728,21
11799,4SPX,C,12 24 2024,04754 600,499.3723,21
11800,4SPX,C,12 24 2024,04768 890,488.8915,3
11801,4SPX,C,12 24 2024,04769 100,488.7380,21
11802,4SPX,C,12 24 2024,04993 200,336.3449,21
11803,4SPX,C,12 24 2024,05440 300,117.3999,2
11804,4SPX,C,12 24 2024,05490 300,101.1106,2
11805,4SPX,C,12 26 2024,04726 770,521.8990,19
11806,4SPX,C,12 26 2024,04745 280,508.3008,1
11807,4SPX,C,12 26 2024,04759 300,498.0011,14
11808,4SPX,C,12 26 2024,04774 750,486.7101,18
11809,4SPX,C,12 26 2024,04774 800,486.6738,24
11810,4SPX,C,12 26 2024,04789 300,476.1991,14
11811,4SPX,C,12 26 2024,04906 440,395.2316,1
11812,4SPX,C,12 26 2024,05028 390,317.0224,1
11813,4SPX,C,12 26 2024,05028 900,316.7138,24
11814,4SPX,C,12 26 2024,05463 500,111.2981,1
11815,4SPX,C,12 26 2024,05513 500,95.5590,1
11816,4SPX,C,12 27 2024,04763 800,495.7356,23
11817,4SPX,C,12 27 2024,04767 600,492.9556,1
11818,4SPX,C,12 27 2024,04770 000,491.2023,550
11819,4SPX,C,12 27 2024,04778 900,484.7437,52
11820,4SPX,C,12 27 2024,04781 580,482.8065,17
11821,4SPX,C,12 27 2024,04781 780,482.6620,6
11822,4SPX,C,12 27 2024,04783 350,481.5287,50
11823,4SPX,C,12 27 2024,04790 000,476.7361,4
11824,4SPX,C,12 27 2024,04793 800,474.0039,23
11825,4SPX,C,12 27 2024,04797 600,471.2779,1
11826,4SPX,C,12 27 2024,04837 400,443.2463,13
11827,4SPX,C,12 27 2024,04890 000,407.4309,125
11828,4SPX,C,12 27 2024,04925 420,383.5320,13
11829,4SPX,C,12 27 2024,04940 000,374.0053,4
11830,4SPX,C,12 27 2024,04973 250,352.3601,12
11831,4SPX,C,12 27 2024,05000 000,335.2382,125
11832,4SPX,C,12 27 2024,05020 660,322.7373,2
11833,4SPX,C,12 27 2024,05028 000,318.2961,52
11834,4SPX,C,12 27 2024,05065 090,295.9555,12
11835,4SPX,C,12 27 2024,05069 450,293.3505,6
11836,4SPX,C,12 27 2024,05100 000,275.3038,225
11837,4SPX,C,12 27 2024,05110 000,269.3965,4
11838,4SPX,C,12 27 2024,05150 090,247.9839,8
11839,4SPX,C,12 27 2024,05186 650,229.3360,2
11840,4SPX,C,12 27 2024,05240 000,202.6088,75
11841,4SPX,C,12 27 2024,05290 000,179.5559,4
11842,4SPX,C,12 27 2024,05295 600,177.1040,1
11843,4SPX,C,12 27 2024,05355 370,151.3339,4
11844,4SPX,C,12 27 2024,05466 900,110.9586,5
11845,4SPX,C,12 27 2024,05516 900,95.2680,5
11846,4SPX,C,12 27 2024,06947 000,1.0022,12
11847,4SPX,C,12 30 2024,04754 300,505.8110,13
11848,4SPX,C,12 30 2024,04769 800,494.4598,15
11849,4SPX,C,12 30 2024,04784 300,483.9541,13
11850,4SPX,C,12 30 2024,04950 800,370.1382,15
11851,4SPX,C,12 30 2024,05457 800,116.2032,4
11852,4SPX,C,12 30 2024,05507 800,100.0832,4
11853,4SPX,P,12 31 2024,02810 880,12.6609,1196
11854,4SPX,P,12 31 2024,02858 520,13.3761,1219
11855,4SPX,P,12 31 2024,03287 300,21.5408,1557
11856,4SPX,P,12 31 2024,03334 940,22.7089,1597
11857,4SPX,P,12 31 2024,03763 720,37.6241,390
11858,4SPX,P,12 31 2024,03811 360,39.9197,405
11859,4SPX,P,12 31 2024,04240 140,70.4539,104
11860,4SPX,P,12 31 2024,04287 780,75.5870,112
11861,4SPX,C,12 31 2024,04753 800,507.2106,12
11862,4SPX,C,12 31 2024,04769 600,495.6407,15
11863,4SPX,C,12 31 2024,04769 830,495.4728,33
11864,4SPX,C,12 31 2024,04783 800,485.3489,12
11865,4SPX,C,12 31 2024,04913 110,396.0062,23
11866,4SPX,C,12 31 2024,04977 630,353.7332,7
11867,4SPX,C,12 31 2024,05008 320,334.2951,3
11868,4SPX,C,12 31 2024,05011 500,332.3703,15
11869,4SPX,P,01 02 2025,03999 090,51.2377,20
11870,4SPX,C,01 02 2025,04704 810,545.3365,20
11871,4SPX,C,01 02 2025,04727 300,528.6312,17
11872,4SPX,C,01 02 2025,04742 800,517.2773,20
11873,4SPX,C,01 02 2025,04742 830,517.2553,42
11874,4SPX,C,01 02 2025,04757 300,506.6784,17
11875,4SPX,C,01 02 2025,04864 600,430.8541,45
11876,4SPX,C,01 02 2025,04885 150,416.9682,13
11877,4SPX,C,01 02 2025,04936 320,382.6483,2
11878,4SPX,C,01 02 2025,04979 970,354.2875,1
11879,4SPX,C,01 02 2025,04992 200,346.4172,20
11880,4SPX,C,01 02 2025,05030 000,323.2625,45
11881,4SPX,C,01 02 2025,05110 400,275.3094,11
11882,4SPX,C,01 02 2025,05245 860,205.4542,20
11883,4SPX,C,01 02 2025,05252 680,202.1747,2
11884,4SPX,C,01 02 2025,05266 720,195.5730,9
11885,4SPX,C,01 02 2025,05296 110,182.2939,1
11886,4SPX,C,01 02 2025,05311 970,175.2375,3
11887,4SPX,C,01 02 2025,05426 800,129.0975,1
11888,4SPX,C,01 02 2025,05476 800,112.2410,1
11889,4SPX,C,01 03 2025,04681 100,564.2169,32
11890,4SPX,C,01 03 2025,04700 000,549.9426,175
11891,4SPX,C,01 03 2025,04700 640,549.4610,62
11892,4SPX,C,01 03 2025,04704 810,546.3398,78
11893,4SPX,C,01 03 2025,04711 100,541.6529,32
11894,4SPX,C,01 03 2025,04711 330,541.4818,2
11895,4SPX,C,01 03 2025,04722 220,533.3964,4
11896,4SPX,C,01 03 2025,04750 000,513.0400,4
11897,4SPX,C,01 03 2025,04760 000,505.7171,325
11898,4SPX,C,01 03 2025,04830 000,455.6096,103
11899,4SPX,C,01 03 2025,04845 950,444.5805,21
11900,4SPX,C,01 03 2025,04911 250,400.3739,6
11901,4SPX,C,01 03 2025,04950 000,374.7951,100
11902,4SPX,C,01 03 2025,05032 980,322.4790,62
11903,4SPX,C,01 03 2025,05040 000,318.2459,4
11904,4SPX,C,01 03 2025,05062 100,304.9619,26
11905,4SPX,C,01 03 2025,05070 000,300.2215,225
11906,4SPX,C,01 03 2025,05170 000,244.6081,75
11907,4SPX,C,01 03 2025,05210 000,224.2265,5
11908,4SPX,C,01 03 2025,05223 250,217.4971,8
11909,4SPX,C,01 03 2025,05269 390,195.2410,2
11910,4SPX,C,01 03 2025,05316 490,174.1120,15
11911,4SPX,C,01 03 2025,05374 500,149.3641,3
11912,4SPX,C,01 03 2025,05424 500,130.6526,3
11913,4SPX,C,01 06 2025,04411 590,781.0142,9
11914,4SPX,C,01 06 2025,04518 350,693.9138,9
11915,4SPX,C,01 06 2025,04681 700,566.7587,10
11916,4SPX,C,01 06 2025,04697 240,555.0288,718
11917,4SPX,C,01 06 2025,04711 330,544.4909,8
11918,4SPX,C,01 06 2025,04711 700,544.2160,10
11919,4SPX,C,01 06 2025,04789 780,487.1620,155
11920,4SPX,C,01 06 2025,04802 460,478.0948,130
11921,4SPX,C,01 06 2025,04922 710,395.7532,226
11922,4SPX,C,01 06 2025,04984 240,355.6537,97
11923,4SPX,C,01 06 2025,05206 890,228.6603,110
11924,4SPX,C,01 06 2025,05374 300,151.9995,1
11925,4SPX,C,01 06 2025,05424 300,133.0395,1
11926,4SPX,C,01 07 2025,04681 700,567.7555,7
11927,4SPX,C,01 07 2025,04697 240,556.0294,96
11928,4SPX,C,01 07 2025,04711 330,545.4916,2
11929,4SPX,C,01 07 2025,04711 700,545.2168,7
11930,4SPX,C,01 07 2025,04778 970,495.9514,31
11931,4SPX,C,01 07 2025,04829 700,459.8992,18
11932,4SPX,C,01 07 2025,04936 330,387.7663,13
11933,4SPX,C,01 07 2025,05119 520,275.0435,21
11934,4SPX,C,01 07 2025,05246 820,209.6233,13
11935,4SPX,C,01 07 2025,05374 300,152.8494,2
11936,4SPX,C,01 07 2025,05424 300,133.8135,2
11937,4SPX,C,01 08 2025,03237 440,1841.465,309
11938,4SPX,P,01 08 2025,03237 440,21.0659,309
11939,4SPX,C,01 08 2025,03237 820,1841.108,154
11940,4SPX,P,01 08 2025,03237 820,21.0745,154
11941,4SPX,C,01 08 2025,03238 380,1840.581,154
11942,4SPX,P,01 08 2025,03238 380,21.0874,154
11943,4SPX,C,01 08 2025,03238 700,1840.281,154
11944,4SPX,P,01 08 2025,03238 700,21.0950,154
11945,4SPX,C,01 08 2025,04748 000,519.5323,17
11946,4SPX,C,01 08 2025,04763 540,508.2010,1
11947,4SPX,C,01 08 2025,04778 000,497.6704,17
11948,4SPX,C,01 08 2025,05335 160,170.3068,1
11949,4SPX,C,01 08 2025,05450 600,125.4187,1
11950,4SPX,C,01 08 2025,05500 600,108.7444,1
11951,4SPX,C,01 09 2025,04741 000,525.6363,12
11952,4SPX,C,01 09 2025,04771 000,503.7728,12
11953,4SPX,C,01 09 2025,05442 500,128.9941,1
11954,4SPX,C,01 09 2025,05492 500,112.1385,1
11955,4SPX,C,01 10 2025,04700 000,556.9515,125
11956,4SPX,C,01 10 2025,04767 800,507.1155,41
11957,4SPX,C,01 10 2025,04770 000,505.5127,355
11958,4SPX,C,01 10 2025,04783 450,495.7549,63
11959,4SPX,C,01 10 2025,04797 800,485.4817,41
11960,4SPX,C,01 10 2025,04890 000,421.8443,125
11961,4SPX,C,01 10 2025,04910 000,408.4160,5
11962,4SPX,C,01 10 2025,04927 190,396.8744,12
11963,4SPX,C,01 10 2025,04991 310,355.2172,6
11964,4SPX,C,01 10 2025,05000 000,349.6748,125
11965,4SPX,C,01 10 2025,05022 620,335.7941,2
11966,4SPX,C,01 10 2025,05090 000,295.4619,150
11967,4SPX,C,01 10 2025,05143 760,264.6917,21
11968,4SPX,C,01 10 2025,05240 000,215.7208,75
11969,4SPX,C,01 10 2025,05260 000,206.0380,6
11970,4SPX,C,01 10 2025,05312 410,182.0905,5
11971,4SPX,C,01 10 2025,05357 460,162.5628,2
11972,4SPX,C,01 10 2025,05405 300,142.9355,15
11973,4SPX,C,01 10 2025,05473 300,119.2467,5
11974,4SPX,C,01 10 2025,05523 300,103.0892,5
11975,4SPX,C,01 13 2025,04736 090,533.2234,25
11976,4SPX,C,01 13 2025,04768 300,509.7792,9
11977,4SPX,C,01 13 2025,04783 830,498.5055,23
11978,4SPX,C,01 13 2025,04798 300,488.1579,9
11979,4SPX,C,01 13 2025,04871 120,437.5870,2
11980,4SPX,C,01 13 2025,04999 100,353.3121,1
11981,4SPX,C,01 13 2025,05333 970,175.1352,1
11982,4SPX,C,01 13 2025,05473 900,121.2561,1
11983,4SPX,C,01 13 2025,05523 900,104.9856,1
11984,4SPX,C,01 14 2025,04765 980,512.4768,107
11985,4SPX,C,01 14 2025,04768 300,510.7865,9
11986,4SPX,C,01 14 2025,04783 800,499.5364,14
11987,4SPX,C,01 14 2025,04783 830,499.5147,222
11988,4SPX,C,01 14 2025,04798 300,489.1664,9
11989,4SPX,C,01 14 2025,04831 670,465.6462,6
11990,4SPX,C,01 14 2025,04858 940,446.8549,29
11991,4SPX,C,01 14 2025,04889 550,426.1875,42
11992,4SPX,C,01 14 2025,04915 860,408.5609,42
11993,4SPX,C,01 14 2025,04974 400,370.1720,14
11994,4SPX,C,01 14 2025,04989 530,360.4319,11
11995,4SPX,C,01 14 2025,05045 980,325.7781,29
11996,4SPX,C,01 14 2025,05106 740,289.6711,6
11997,4SPX,C,01 14 2025,05144 050,268.3703,57
11998,4SPX,C,01 14 2025,05149 790,265.4062,12
11999,4SPX,C,01 14 2025,05194 920,242.2640,107
12000,4SPX,C,01 14 2025,05473 900,121.9932,3
12001,4SPX,C,01 14 2025,05523 900,105.6793,3
12002,4SPX,C,01 15 2025,03280 200,1805.163,91
12003,4SPX,P,01 15 2025,03280 200,22.7353,91
12004,4SPX,P,01 15 2025,04028 330,55.9451,13
12005,4SPX,C,01 15 2025,04739 210,532.9407,13
12006,4SPX,C,01 15 2025,04768 300,511.7928,7
12007,4SPX,C,01 15 2025,04783 800,500.5447,10
12008,4SPX,C,01 15 2025,04783 830,500.5230,13
12009,4SPX,C,01 15 2025,04798 300,490.1737,7
12010,4SPX,C,01 15 2025,04813 640,479.2984,38
12011,4SPX,C,01 15 2025,04927 450,401.8167,10
12012,4SPX,C,01 15 2025,04995 890,357.3892,1
12013,4SPX,C,01 15 2025,05012 100,347.1602,10
12014,4SPX,C,01 15 2025,05034 420,333.7439,2
12015,4SPX,C,01 15 2025,05056 700,320.3714,38
12016,4SPX,C,01 15 2025,05284 220,199.1807,13
12017,4SPX,C,01 15 2025,05473 900,122.7306,1
12018,4SPX,C,01 15 2025,05523 900,106.3736,1
12019,4SPX,C,01 16 2025,04750 500,525.7259,11
12020,4SPX,C,01 16 2025,04765 980,514.4853,47
12021,4SPX,C,01 16 2025,04766 000,514.4707,18
12022,4SPX,C,01 16 2025,04780 500,503.9418,11
12023,4SPX,C,01 16 2025,04780 940,503.6223,87
12024,4SPX,C,01 16 2025,04909 110,415.1226,17
12025,4SPX,C,01 16 2025,05004 280,353.0785,1
12026,4SPX,C,01 16 2025,05021 800,342.3021,18
12027,4SPX,C,01 16 2025,05135 340,274.8972,16
12028,4SPX,C,01 16 2025,05135 380,274.8741,2
12029,4SPX,C,01 16 2025,05163 420,260.3093,87
12030,4SPX,C,01 16 2025,05294 240,195.4900,9
12031,4SPX,C,01 16 2025,05337 900,176.0086,2
12032,4SPX,C,01 16 2025,05453 400,130.5139,1
12033,4SPX,C,01 16 2025,05503 400,113.6021,1
12034,4SPX,C,01 17 2025,04534 870,691.0403,8
12035,4SPX,C,01 17 2025,04652 780,599.5825,8
12036,4SPX,C,01 17 2025,04739 210,534.9323,52
12037,4SPX,C,01 17 2025,04755 000,523.4625,3
12038,4SPX,C,01 17 2025,04758 640,520.8186,3
12039,4SPX,C,01 17 2025,04770 000,512.5670,581
12040,4SPX,C,01 17 2025,04785 000,501.6908,3
12041,4SPX,C,01 17 2025,04797 700,492.6117,28
12042,4SPX,C,01 17 2025,04800 100,490.9042,66
12043,4SPX,C,01 17 2025,04827 700,471.4528,28
12044,4SPX,C,01 17 2025,04839 810,463.0284,622
12045,4SPX,C,01 17 2025,04840 000,462.8972,50
12046,4SPX,C,01 17 2025,04883 570,433.2207,20
12047,4SPX,C,01 17 2025,04890 000,428.9032,100
12048,4SPX,C,01 17 2025,04920 000,408.8362,6
12049,4SPX,C,01 17 2025,04935 640,398.4028,131
12050,4SPX,C,01 17 2025,04967 300,377.8329,1
12051,4SPX,C,01 17 2025,05000 000,356.8057,125
12052,4SPX,C,01 17 2025,05038 000,333.5956,66
12053,4SPX,C,01 17 2025,05038 240,333.4506,101
12054,4SPX,C,01 17 2025,05075 020,311.4165,133
12055,4SPX,C,01 17 2025,05090 000,302.5201,300
12056,4SPX,C,01 17 2025,05095 210,299.4433,18
12057,4SPX,C,01 17 2025,05121 490,284.0029,97
12058,4SPX,C,01 17 2025,05240 000,222.1701,100
12059,4SPX,C,01 17 2025,05249 310,217.6095,1
12060,4SPX,C,01 17 2025,05280 000,202.9436,6
12061,4SPX,C,01 17 2025,05292 670,197.0856,3
12062,4SPX,C,01 17 2025,05292 820,197.0174,160
12063,4SPX,C,01 17 2025,05355 310,169.4073,9
12064,4SPX,C,01 17 2025,05518 400,109.4695,13
12065,4SPX,C,01 17 2025,05568 400,94.5692,13
12066,4SPX,C,01 21 2025,04824 300,477.3236,16
12067,4SPX,C,01 21 2025,04839 800,466.5355,13
12068,4SPX,C,01 21 2025,04839 810,466.5286,902
12069,4SPX,C,01 21 2025,04854 300,456.5642,16
12070,4SPX,C,01 21 2025,04939 510,399.4016,43
12071,4SPX,C,01 21 2025,04967 100,381.5180,49
12072,4SPX,C,01 21 2025,04985 000,369.9206,121
12073,4SPX,C,01 21 2025,04990 330,366.5073,131
12074,4SPX,C,01 21 2025,05009 690,354.2417,16
12075,4SPX,C,01 21 2025,05020 330,347.7056,82
12076,4SPX,C,01 21 2025,05048 410,330.8612,54
12077,4SPX,C,01 21 2025,05057 300,325.5485,13
12078,4SPX,C,01 21 2025,05064 380,321.3318,206
12079,4SPX,C,01 21 2025,05090 030,306.0553,16
12080,4SPX,C,01 21 2025,05130 200,282.4483,82
12081,4SPX,C,01 21 2025,05216 350,237.4510,12
12082,4SPX,C,01 21 2025,05251 190,219.9623,90
12083,4SPX,C,01 21 2025,05538 300,105.8623,1
12084,4SPX,C,01 21 2025,05588 300,91.3961,1
12085,4SPX,C,01 22 2025,03710 120,1409.992,65
12086,4SPX,P,01 22 2025,03710 120,38.4476,65
12087,4SPX,C,01 22 2025,04834 900,470.8074,13
12088,4SPX,C,01 22 2025,04850 400,460.1120,17
12089,4SPX,C,01 22 2025,04864 900,450.1975,13
12090,4SPX,C,01 22 2025,05143 500,275.7936,17
12091,4SPX,C,01 22 2025,05550 500,102.7935,1
12092,4SPX,C,01 22 2025,05600 500,88.5587,1
12093,4SPX,C,01 23 2025,04849 100,461.8767,12
12094,4SPX,C,01 23 2025,04879 100,441.4605,12
12095,4SPX,C,01 23 2025,04888 440,435.1809,4
12096,4SPX,C,01 23 2025,05566 800,98.5992,1
12097,4SPX,C,01 23 2025,05616 800,84.6751,1
12098,4SPX,C,01 24 2025,03316 670,1774.865,300
12099,4SPX,P,01 24 2025,03316 670,24.5522,300
12100,4SPX,C,01 24 2025,04860 000,455.2834,500
12101,4SPX,C,01 24 2025,04866 300,450.9897,27
12102,4SPX,C,01 24 2025,04868 550,449.4631,1
12103,4SPX,C,01 24 2025,04870 000,448.4803,4
12104,4SPX,C,01 24 2025,04873 000,446.4493,5
12105,4SPX,C,01 24 2025,04875 000,445.0972,264
12106,4SPX,C,01 24 2025,04890 970,434.3562,64
12107,4SPX,C,01 24 2025,04894 160,432.2212,3
12108,4SPX,C,01 24 2025,04896 300,430.7910,27
12109,4SPX,C,01 24 2025,04903 000,426.3247,5
12110,4SPX,C,01 24 2025,04917 380,416.7766,2
12111,4SPX,C,01 24 2025,05000 000,363.0131,100
12112,4SPX,C,01 24 2025,05020 000,350.5320,4
12113,4SPX,C,01 24 2025,05038 500,339.4507,17
12114,4SPX,C,01 24 2025,05100 000,302.8211,150
12115,4SPX,C,01 24 2025,05107 030,298.6987,9
12116,4SPX,C,01 24 2025,05170 000,263.7288,5
12117,4SPX,C,01 24 2025,05190 000,253.4579,200
12118,4SPX,C,01 24 2025,05241 700,227.0597,1
12119,4SPX,C,01 24 2025,05262 900,216.7210,22
12120,4SPX,C,01 24 2025,05273 470,211.6545,1
12121,4SPX,C,01 24 2025,05275 000,210.9283,262
12122,4SPX,C,01 24 2025,05350 000,177.0108,50
12123,4SPX,C,01 24 2025,05390 000,160.0003,5
12124,4SPX,C,01 24 2025,05427 960,145.2100,4
12125,4SPX,C,01 24 2025,05432 190,143.6882,2
12126,4SPX,C,01 24 2025,05468 480,130.7742,5
12127,4SPX,C,01 24 2025,05526 800,111.2903,7
12128,4SPX,C,01 24 2025,05589 000,92.9445,8
12129,4SPX,C,01 24 2025,05639 000,79.9341,8
12130,4SPX,C,01 27 2025,03204 250,1881.103,525
12131,4SPX,P,01 27 2025,03204 250,21.9291,525
12132,4SPX,C,01 27 2025,04841 480,470.5973,33
12133,4SPX,C,01 27 2025,04875 500,447.3638,5
12134,4SPX,C,01 27 2025,04890 970,436.9515,93
12135,4SPX,C,01 27 2025,04905 500,427.2703,5
12136,4SPX,C,01 27 2025,04917 380,419.4072,7
12137,4SPX,C,01 27 2025,04965 440,387.8863,2
12138,4SPX,C,01 27 2025,05039 850,341.2617,25
12139,4SPX,C,01 27 2025,05116 570,295.7668,13
12140,4SPX,C,01 27 2025,05159 970,271.4194,1
12141,4SPX,C,01 27 2025,05177 410,262.3976,1
12142,4SPX,C,01 27 2025,05257 790,221.6197,8
12143,4SPX,C,01 27 2025,05474 240,130.7959,4
12144,4SPX,C,01 27 2025,05525 590,113.5682,12
12145,4SPX,C,01 27 2025,05597 100,92.4147,1
12146,4SPX,C,01 27 2025,05647 100,79.6080,1
12147,4SPX,C,01 28 2025,03255 300,1833.719,152
12148,4SPX,P,01 28 2025,03255 300,23.2969,152
12149,4SPX,C,01 28 2025,04875 500,448.2303,16
12150,4SPX,C,01 28 2025,04890 970,437.8160,142
12151,4SPX,C,01 28 2025,04905 500,428.1371,16
12152,4SPX,C,01 28 2025,04917 380,420.2801,3
12153,4SPX,C,01 28 2025,04953 570,396.4170,40
12154,4SPX,C,01 28 2025,04975 090,382.5027,47
12155,4SPX,C,01 28 2025,05013 240,358.1994,16
12156,4SPX,C,01 28 2025,05039 590,342.2852,20
12157,4SPX,C,01 28 2025,05117 810,295.9190,6
12158,4SPX,C,01 28 2025,05123 290,292.6871,13
12159,4SPX,C,01 28 2025,05597 100,92.9959,1
12160,4SPX,C,01 28 2025,05647 100,80.1384,1
12161,4SPX,C,01 29 2025,03262 310,1827.545,152
12162,4SPX,P,01 29 2025,03262 310,23.5702,152
12163,4SPX,C,01 29 2025,04912 400,424.4352,15
12164,4SPX,C,01 29 2025,04942 400,404.5551,15
12165,4SPX,C,01 29 2025,05639 600,82.4519,1
12166,4SPX,C,01 29 2025,05689 600,70.8946,1
12167,4SPX,C,01 30 2025,03211 960,1874.988,154
12168,4SPX,P,01 30 2025,03211 960,22.3847,154
12169,4SPX,C,01 30 2025,03212 100,1874.857,154
12170,4SPX,P,01 30 2025,03212 100,22.3881,154
12171,4SPX,C,01 30 2025,03212 590,1874.399,430
12172,4SPX,P,01 30 2025,03212 590,22.4004,430
12173,4SPX,C,01 30 2025,04909 500,427.2180,19
12174,4SPX,C,01 30 2025,04924 970,416.9681,86
12175,4SPX,C,01 30 2025,04925 000,416.9483,3
12176,4SPX,C,01 30 2025,04939 500,407.3443,19
12177,4SPX,C,01 30 2025,04948 610,401.3811,4
12178,4SPX,C,01 30 2025,05079 260,320.3479,19
12179,4SPX,C,01 30 2025,05167 380,270.0808,3
12180,4SPX,C,01 30 2025,05190 600,258.1070,3
12181,4SPX,C,01 30 2025,05297 630,205.0780,41
12182,4SPX,C,01 30 2025,05463 620,136.5496,4
12183,4SPX,C,01 30 2025,05499 840,124.0453,8
12184,4SPX,C,01 30 2025,05565 220,103.2614,11
12185,4SPX,C,01 30 2025,05636 200,83.7978,1
12186,4SPX,C,01 30 2025,05686 200,72.1446,1
12187,4SPX,C,01 31 2025,03825 000,1310.185,131
12188,4SPX,C,01 31 2025,04837 700,476.6731,5
12189,4SPX,C,01 31 2025,04845 650,471.1873,64
12190,4SPX,C,01 31 2025,04850 000,468.1999,75
12191,4SPX,C,01 31 2025,04866 490,456.9356,4
12192,4SPX,C,01 31 2025,04867 700,456.1128,5
12193,4SPX,C,01 31 2025,04879 400,448.1897,27
12194,4SPX,C,01 31 2025,04896 200,436.9105,50
12195,4SPX,C,01 31 2025,04900 000,434.3813,5
12196,4SPX,C,01 31 2025,04906 190,430.2730,277
12197,4SPX,C,01 31 2025,04909 400,428.1481,27
12198,4SPX,C,01 31 2025,04910 000,427.7514,450
12199,4SPX,C,01 31 2025,04958 610,395.7791,2
12200,4SPX,C,01 31 2025,04993 680,373.1461,11
12201,4SPX,C,01 31 2025,05030 000,350.6103,125
12202,4SPX,C,01 31 2025,05050 000,338.6577,5
12203,4SPX,C,01 31 2025,05065 730,329.2735,10
12204,4SPX,C,01 31 2025,05107 370,304.6329,2
12205,4SPX,C,01 31 2025,05139 700,285.7051,50
12206,4SPX,C,01 31 2025,05150 000,280.0029,150
12207,4SPX,C,01 31 2025,05210 000,248.9079,10
12208,4SPX,C,01 31 2025,05212 680,247.5324,19
12209,4SPX,C,01 31 2025,05225 090,241.1918,272
12210,4SPX,C,01 31 2025,05250 000,228.6487,200
12211,4SPX,C,01 31 2025,05377 990,170.3329,10
12212,4SPX,C,01 31 2025,05380 000,169.4731,50
12213,4SPX,C,01 31 2025,05410 000,157.0701,10
12214,4SPX,C,01 31 2025,05412 690,155.9969,5
12215,4SPX,C,01 31 2025,05475 580,133.0103,9
12216,4SPX,C,01 31 2025,05622 500,87.6684,7
12217,4SPX,C,01 31 2025,05672 500,75.7131,7
12218,4SPX,P,02 03 2025,02722 350,13.2589,11
12219,4SPX,C,02 03 2025,04349 960,854.2899,2
12220,4SPX,C,02 03 2025,04518 950,716.9566,9
12221,4SPX,C,02 03 2025,04537 250,702.4915,11
12222,4SPX,C,02 03 2025,04567 650,678.7377,1
12223,4SPX,C,02 03 2025,04943 100,408.4703,6
12224,4SPX,C,02 03 2025,04958 600,398.3963,13
12225,4SPX,C,02 03 2025,04973 100,389.0494,6
12226,4SPX,C,02 03 2025,05146 900,284.1746,13
12227,4SPX,C,02 03 2025,05674 900,76.6939,1
12228,4SPX,C,02 03 2025,05724 900,65.8607,1
12229,4SPX,C,02 04 2025,03259 110,1832.799,122
12230,4SPX,P,02 04 2025,03259 110,24.0455,122
12231,4SPX,C,02 04 2025,03259 810,1832.146,608
12232,4SPX,P,02 04 2025,03259 810,24.0640,608
12233,4SPX,C,02 04 2025,04943 100,409.3417,9
12234,4SPX,C,02 04 2025,04958 600,399.2646,20
12235,4SPX,C,02 04 2025,04973 100,389.9218,9
12236,4SPX,C,02 04 2025,05135 600,291.5853,20
12237,4SPX,C,02 04 2025,05674 900,77.2031,1
12238,4SPX,C,02 04 2025,05724 900,66.3291,1
12239,4SPX,P,02 05 2025,04245 800,80.5766,15
12240,4SPX,C,02 05 2025,04927 300,420.6384,32
12241,4SPX,C,02 05 2025,04942 800,410.4090,18
12242,4SPX,C,02 05 2025,04957 300,400.9719,32
12243,4SPX,C,02 05 2025,04995 060,376.6145,15
12244,4SPX,C,02 05 2025,05219 700,248.0130,18
12245,4SPX,C,02 05 2025,05569 490,105.5966,15
12246,4SPX,C,02 05 2025,05656 700,82.0375,2
12247,4SPX,C,02 05 2025,05706 700,70.6025,2
12248,4SPX,C,02 06 2025,03324 420,1772.727,299
12249,4SPX,P,02 06 2025,03324 420,26.0536,299
12250,4SPX,C,02 06 2025,03325 330,1771.880,135
12251,4SPX,P,02 06 2025,03325 330,26.0793,135
12252,4SPX,C,02 06 2025,04478 030,751.7933,11
12253,4SPX,C,02 06 2025,04599 830,656.2382,11
12254,4SPX,C,02 06 2025,04938 700,413.9742,13
