   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04367 110    344.1729       231                                                                                  
      2SPX     C   12 15 2023  04367 780    158.4315       112                                                                                  
      2SPX     P   12 15 2023  04367 780    344.5196       112                                                                                  
      2SPX     C   12 15 2023  04368 050    158.3123        45                                                                                  
      2SPX     P   12 15 2023  04368 050    344.6596        45                                                                                  
      2SPX     C   12 15 2023  04373 370    155.9649       225                                                                                  
      2SPX     P   12 15 2023  04373 370    347.4179       225                                                                                  
      2SPX     C   12 15 2023  04374 320    155.5457       139                                                                                  
      2SPX     P   12 15 2023  04374 320    347.9104       139                                                                                  
      2SPX     C   12 15 2023  04377 050    154.3411        58                                                                                  
      2SPX     P   12 15 2023  04377 050    349.3259        58                                                                                  
      2SPX     C   12 15 2023  04377 460    154.1602       234                                                                                  
      2SPX     P   12 15 2023  04377 460    349.5384       234                                                                                  
      2SPX     C   12 15 2023  04378 100    153.8778       117                                                                                  
      2SPX     P   12 15 2023  04378 100    349.8703       117                                                                                  
      2SPX     C   12 15 2023  04378 740    153.5954       117                                                                                  
      2SPX     P   12 15 2023  04378 740    350.2021       117                                                                                  
      2SPX     C   12 15 2023  04378 960    153.4983       112                                                                                  
      2SPX     P   12 15 2023  04378 960    350.3162       112                                                                                  
      2SPX     C   12 15 2023  04379 030    153.4674       117                                                                                  
      2SPX     P   12 15 2023  04379 030    350.3525       117                                                                                  
      2SPX     C   12 15 2023  04381 610    152.3304       172                                                                                  
      2SPX     P   12 15 2023  04381 610    351.6916       172                                                                                  
      2SPX     C   12 15 2023  04382 090    152.1194       115                                                                                  
      2SPX     P   12 15 2023  04382 090    351.9413       115                                                                                  
      2SPX     C   12 15 2023  04388 230    149.4334      1711                                                                                  
      2SPX     P   12 15 2023  04388 230    355.1480      1711                                                                                  
      2SPX     C   12 15 2023  04397 020    145.6289        56                                                                                  
      2SPX     P   12 15 2023  04397 020    359.7795        56                                                                                  
      2SPX     C   12 15 2023  04399 000    144.7785       173                                                                                  
      2SPX     P   12 15 2023  04399 000    360.8294       173                                                                                  
      2SPX     P   12 15 2023  04401 000    361.9008       125                                                                                  
      2SPX     C   12 15 2023  04403 690    142.8051       117                                                                                  
      2SPX     P   12 15 2023  04403 690    363.3571       117                                                                                  
      2SPX     C   12 15 2023  04404 600    142.4254       234                                                                                  
      2SPX     P   12 15 2023  04404 600    363.8507       234                                                                                  
      2SPX     C   12 15 2023  04405 860    141.9006       727                                                                                  
      2SPX     P   12 15 2023  04405 860    364.5352       727                                                                                  
      2SPX     C   12 15 2023  04412 630    139.0975       171                                                                                  
      2SPX     P   12 15 2023  04412 630    368.2295       171                                                                                  
      2SPX     C   12 15 2023  04414 230    138.4392       183                                                                                  
      2SPX     P   12 15 2023  04414 230    369.1067       183                                                                                  
      2SPX     C   12 15 2023  04415 560    137.8932       467                                                                                  
      2SPX     P   12 15 2023  04415 560    369.8372       467                                                                                  
      2SPX     C   12 15 2023  04416 220    137.6228       113                                                                                  
      2SPX     P   12 15 2023  04416 220    370.2001       113                                                                                  
      2SPX     C   12 15 2023  04423 430    134.6853       232                                                                                  
      2SPX     P   12 15 2023  04423 430    374.1823       232                                                                                  
      2SPX     C   12 15 2023  04430 470    131.8281       113                                                                                  
      2SPX     P   12 15 2023  04430 470    378.0816       113                                                                                  
      2SPX     C   12 15 2023  04439 570    128.1737       228                                                                                  
      2SPX     P   12 15 2023  04439 570    383.1607       228                                                                                  
      2SPX     C   12 15 2023  04443 610    126.5682       155                                                                                  
      2SPX     P   12 15 2023  04443 610    385.4325       155                                                                                  
      2SPX     C   12 15 2023  04444 830    126.0854       170                                                                                  
      2SPX     P   12 15 2023  04444 830    386.1206       170                                                                                  
      2SPX     C   12 15 2023  04446 150    125.5641       228                                                                                  
      2SPX     P   12 15 2023  04446 150    386.8661       228                                                                                  
      2SPX     C   12 15 2023  04446 530    125.4142      1473                                                                                  
      2SPX     P   12 15 2023  04446 530    387.0809      1473                                                                                  
      2SPX     C   12 15 2023  04447 030    125.2172       114                                                                                  
      2SPX     P   12 15 2023  04447 030    387.3638       114                                                                                  
      2SPX     C   12 15 2023  04451 000    123.6704       140                                                                                  
      2SPX     P   12 15 2023  04451 000    389.6271       110                                                                                  
      2SPX     C   12 15 2023  04453 270    122.8111       135                                                                                  
      2SPX     P   12 15 2023  04453 270    390.9464       135                                                                                  
      2SPX     C   12 15 2023  04469 350    116.8172       110                                                                                  
      2SPX     P   12 15 2023  04469 350    400.3849       110                                                                                  
      2SPX     C   12 15 2023  04471 240    116.1234       154                                                                                  
      2SPX     P   12 15 2023  04471 240    401.5051       154                                                                                  
      2SPX     C   12 15 2023  04484 870    111.1490       113                                                                                  
      2SPX     P   12 15 2023  04484 870    409.6117       113                                                                                  
      2SPX     C   12 15 2023  04487 790    110.0956       222                                                                                  
      2SPX     P   12 15 2023  04487 790    411.3608       222                                                                                  
      2SPX     C   12 15 2023  04488 010    110.0164       114                                                                                  
      2SPX     P   12 15 2023  04488 010    411.4927       114                                                                                  
      2SPX     C   12 15 2023  04488 140    109.9697       112                                                                                  
      2SPX     P   12 15 2023  04488 140    411.5707       112                                                                                  
      2SPX     C   12 15 2023  04489 920    109.3306       114                                                                                  
      2SPX     P   12 15 2023  04489 920    412.6400       114                                                                                  
      2SPX     C   12 15 2023  04492 270    108.4900       217                                                                                  
      2SPX     P   12 15 2023  04492 270    414.0548       217                                                                                  
      2SPX     C   12 15 2023  04492 320    108.4722       228                                                                                  
      2SPX     P   12 15 2023  04492 320    414.0849       228                                                                                  
      2SPX     C   12 15 2023  04494 070    107.8486      2244                                                                                  
      2SPX     P   12 15 2023  04494 070    415.1408      2244                                                                                  
      2SPX     C   12 15 2023  04494 080    107.8450       171                                                                                  
      2SPX     P   12 15 2023  04494 080    415.1468       171                                                                                  
      2SPX     C   12 15 2023  04494 590    107.6636       114                                                                                  
      2SPX     P   12 15 2023  04494 590    415.4549       114                                                                                  
      2SPX     C   12 15 2023  04494 880    107.5606      2247                                                                                  
      2SPX     P   12 15 2023  04494 880    415.6302      2247                                                                                  
      2SPX     C   12 15 2023  04496 870    106.8549       785                                                                                  
      2SPX     P   12 15 2023  04496 870    416.8344       785                                                                                  
      2SPX     C   12 15 2023  04497 100    106.7734       226                                                                                  
      2SPX     P   12 15 2023  04497 100    416.9737       226                                                                                  
      2SPX     C   12 15 2023  04497 330    106.6921       449                                                                                  
      2SPX     P   12 15 2023  04497 330    417.1130       449                                                                                  
      2SPX     C   12 15 2023  04497 550    106.6143       112                                                                                  
      2SPX     P   12 15 2023  04497 550    417.2464       112                                                                                  
      2SPX     C   12 15 2023  04498 730    106.1975       111                                                                                  
      2SPX     P   12 15 2023  04498 730    417.9621       111                                                                                  
      2SPX     C   12 15 2023  04498 760    106.1869       332                                                                                  
      2SPX     P   12 15 2023  04498 760    417.9803       332                                                                                  
      2SPX     C   12 15 2023  04499 210    106.0283       277                                                                                  
      2SPX     P   12 15 2023  04499 210    418.2535       277                                                                                  
      2SPX     C   12 15 2023  04499 260    106.0107       442                                                                                  
      2SPX     P   12 15 2023  04499 260    418.2840       442                                                                                  
      2SPX     C   12 15 2023  04502 960    104.7348       379                                                                                  
      2SPX     P   12 15 2023  04502 960    420.5590       379                                                                                  
      2SPX     C   12 15 2023  04503 460    104.5638       112                                                                                  
      2SPX     P   12 15 2023  04503 460    420.8679       112                                                                                  
      2SPX     C   12 15 2023  04503 630    104.5058       446                                                                                  
      2SPX     P   12 15 2023  04503 630    420.9730       446                                                                                  
      2SPX     C   12 15 2023  04509 980    102.3492       773                                                                                  
      2SPX     P   12 15 2023  04509 980    424.9107       773                                                                                  
      2SPX     C   12 15 2023  04510 710    102.1029        44                                                                                  
      2SPX     P   12 15 2023  04510 710    425.3651        44                                                                                  
      2SPX     C   12 15 2023  04512 990    101.3359      1099                                                                                  
      2SPX     P   12 15 2023  04512 990    426.7862      1099                                                                                  
      2SPX     C   12 15 2023  04526 820     96.7468       333                                                                                  
      2SPX     P   12 15 2023  04526 820    435.4702       333                                                                                  
      2SPX     C   12 15 2023  04529 840     95.7506       111                                                                                  
      2SPX     P   12 15 2023  04529 840    437.3724       111                                                                                  
      2SPX     C   12 15 2023  04530 400     95.5665       110                                                                                  
      2SPX     P   12 15 2023  04530 400    437.7257       110                                                                                  
      2SPX     C   12 15 2023  04530 710     95.4648       155                                                                                  
      2SPX     P   12 15 2023  04530 710    437.9215       155                                                                                  
      2SPX     C   12 15 2023  04536 090     93.7075      2195                                                                                  
      2SPX     P   12 15 2023  04536 090    441.3276      2195                                                                                  
      2SPX     C   12 15 2023  04536 110     93.7010       220                                                                                  
      2SPX     P   12 15 2023  04536 110    441.3402       220                                                                                  
      2SPX     C   12 15 2023  04540 010     92.4388       164                                                                                  
      2SPX     P   12 15 2023  04540 010    443.8210       164                                                                                  
      2SPX     C   12 15 2023  04540 490     92.2841       225                                                                                  
      2SPX     P   12 15 2023  04540 490    444.1269       225                                                                                  
      2SPX     C   12 15 2023  04540 720     92.2100       186                                                                                  
      2SPX     P   12 15 2023  04540 720    444.2736       186                                                                                  
      2SPX     C   12 15 2023  04541 250     92.0395       219                                                                                  
      2SPX     P   12 15 2023  04541 250    444.6118       219                                                                                  
      2SPX     C   12 15 2023  04543 340     91.3688       113                                                                                  
      2SPX     P   12 15 2023  04543 340    445.9469       113                                                                                  
      2SPX     C   12 15 2023  04543 420     91.3431       109                                                                                  
      2SPX     P   12 15 2023  04543 420    445.9980       109                                                                                  
      2SPX     C   12 15 2023  04544 030     91.1479       109                                                                                  
      2SPX     P   12 15 2023  04544 030    446.3883       109                                                                                  
      2SPX     C   12 15 2023  04548 280     89.7945      2498                                                                                  
      2SPX     P   12 15 2023  04548 280    449.1136      2498                                                                                  
      2SPX     C   12 15 2023  04548 330     89.7786        56                                                                                  
      2SPX     P   12 15 2023  04548 330    449.1457        56                                                                                  
      2SPX     C   12 15 2023  04548 880     89.6043       338                                                                                  
      2SPX     P   12 15 2023  04548 880    449.4993       338                                                                                  
      2SPX     C   12 15 2023  04550 010     89.2470        40                                                                                  
      2SPX     P   12 15 2023  04550 010    450.2265        40                                                                                  
      2SPX     C   12 15 2023  04550 320     89.1521       111                                                                                  
      2SPX     P   12 15 2023  04550 320    450.4291       111                                                                                  
      2SPX     C   12 15 2023  04551 190     88.8865       111                                                                                  
      2SPX     P   12 15 2023  04551 190    450.9985       111                                                                                  
      2SPX     C   12 15 2023  04551 220     88.8774       222                                                                                  
      2SPX     P   12 15 2023  04551 220    451.0181       222                                                                                  
      2SPX     C   12 15 2023  04551 590     88.7646       111                                                                                  
      2SPX     P   12 15 2023  04551 590    451.2604       111                                                                                  
      2SPX     C   12 15 2023  04552 070     88.6184       111                                                                                  
      2SPX     P   12 15 2023  04552 070    451.5749       111                                                                                  
      2SPX     C   12 15 2023  04554 920     87.7531       112                                                                                  
      2SPX     P   12 15 2023  04554 920    453.4448       112                                                                                  
      2SPX     C   12 15 2023  04554 960     87.7410       330                                                                                  
      2SPX     P   12 15 2023  04554 960    453.4711       330                                                                                  
      2SPX     C   12 15 2023  04555 140     87.6865       447                                                                                  
      2SPX     P   12 15 2023  04555 140    453.5894       447                                                                                  
      2SPX     C   12 15 2023  04555 590     87.5504       336                                                                                  
      2SPX     P   12 15 2023  04555 590    453.8852       336                                                                                  
      2SPX     C   12 15 2023  04557 060     87.1067       769                                                                                  
      2SPX     P   12 15 2023  04557 060    454.8523       769                                                                                  
      2SPX     C   12 15 2023  04575 240     81.7295       543                                                                                  
      2SPX     P   12 15 2023  04575 240    466.9229       543                                                                                  
      2SPX     C   12 15 2023  04576 160     81.4596       163                                                                                  
      2SPX     P   12 15 2023  04576 160    467.5360       163                                                                                  
      2SPX     C   12 15 2023  04576 240     81.4361       218                                                                                  
      2SPX     P   12 15 2023  04576 240    467.5893       218                                                                                  
      2SPX     C   12 15 2023  04576 270     81.4274       109                                                                                  
      2SPX     P   12 15 2023  04576 270    467.6093       109                                                                                  
      2SPX     C   12 15 2023  04579 090     80.6035       112                                                                                  
      2SPX     P   12 15 2023  04579 090    469.4919       112                                                                                  
      2SPX     C   12 15 2023  04585 630     78.7121        54                                                                                  
      2SPX     P   12 15 2023  04585 630    473.8771        54                                                                                  
      2SPX     C   12 15 2023  04586 040     78.5943       596                                                                                  
      2SPX     P   12 15 2023  04586 040    474.1528       596                                                                                  
      2SPX     C   12 15 2023  04586 560     78.4452       220                                                                                  
      2SPX     P   12 15 2023  04586 560    474.5028       220                                                                                  
      2SPX     C   12 15 2023  04586 920     78.3421       548                                                                                  
      2SPX     P   12 15 2023  04586 920    474.7452       548                                                                                  
      2SPX     C   12 15 2023  04586 970     78.3278       981                                                                                  
      2SPX     P   12 15 2023  04586 970    474.7789       981                                                                                  
      2SPX     C   12 15 2023  04589 850     77.5058       625                                                                                  
      2SPX     P   12 15 2023  04589 850    476.7209       625                                                                                  
      2SPX     C   12 15 2023  04589 900     77.4916       434                                                                                  
      2SPX     P   12 15 2023  04589 900    476.7546       434                                                                                  
      2SPX     C   12 15 2023  04589 930     77.4830       760                                                                                  
      2SPX     P   12 15 2023  04589 930    476.7749       760                                                                                  
      2SPX     C   12 15 2023  04590 390     77.3522       271                                                                                  
      2SPX     P   12 15 2023  04590 390    477.0855       271                                                                                  
      2SPX     C   12 15 2023  04590 570     77.3011       217                                                                                  
      2SPX     P   12 15 2023  04590 570    477.2071       217                                                                                  
      2SPX     C   12 15 2023  04590 800     77.2358       597                                                                                  
      2SPX     P   12 15 2023  04590 800    477.3626       597                                                                                  
      2SPX     C   12 15 2023  04591 430     77.0570        54                                                                                  
      2SPX     P   12 15 2023  04591 430    477.7885        54                                                                                  
      2SPX     C   12 15 2023  04592 850     76.6550       335                                                                                  
      2SPX     P   12 15 2023  04592 850    478.7493       335                                                                                  
      2SPX     C   12 15 2023  04594 040     76.3191       112                                                                                  
      2SPX     P   12 15 2023  04594 040    479.5554       112                                                                                  
      2SPX     C   12 15 2023  04599 040     74.9173       112                                                                                  
      2SPX     P   12 15 2023  04599 040    482.9523       112                                                                                  
      2SPX     C   12 15 2023  04599 470     74.7975       112                                                                                  
      2SPX     P   12 15 2023  04599 470    483.2452       112                                                                                  
      2SPX     C   12 15 2023  04601 000     74.3787        50                                                                                  
      2SPX     P   12 15 2023  04601 000    484.2948        50                                                                                  
      2SPX     C   12 15 2023  04604 230     73.5066       324                                                                                  
      2SPX     P   12 15 2023  04604 230    486.5226       324                                                                                  
      2SPX     C   12 15 2023  04615 880     70.4138       111                                                                                  
      2SPX     P   12 15 2023  04615 880    494.6106       111                                                                                  
      2SPX     C   12 15 2023  04622 130     68.7885       108                                                                                  
      2SPX     P   12 15 2023  04622 130    498.9836       108                                                                                  
      2SPX     C   12 15 2023  04622 380     68.7239        54                                                                                  
      2SPX     P   12 15 2023  04622 380    499.1589        54                                                                                  
      2SPX     C   12 15 2023  04622 710     68.6388       108                                                                                  
      2SPX     P   12 15 2023  04622 710    499.3905       108                                                                                  
      2SPX     C   12 15 2023  04622 760     68.6259       108                                                                                  
      2SPX     P   12 15 2023  04622 760    499.4256       108                                                                                  
      2SPX     C   12 15 2023  04622 970     68.5718       108                                                                                  
      2SPX     P   12 15 2023  04622 970    499.5731       108                                                                                  
      2SPX     C   12 15 2023  04624 790     68.1039       583                                                                                  
      2SPX     P   12 15 2023  04624 790    500.8519       583                                                                                  
      2SPX     C   12 15 2023  04646 740     62.6374       107                                                                                  
      2SPX     P   12 15 2023  04646 740    516.4514       107                                                                                  
      2SPX     C   12 15 2023  04657 230     60.1647       107                                                                                  
      2SPX     P   12 15 2023  04657 230    524.0463       107                                                                                  
      2SPX     C   12 15 2023  04657 250     60.1600       214                                                                                  
      2SPX     P   12 15 2023  04657 250    524.0608       214                                                                                  
      2SPX     C   12 15 2023  04668 930     57.5010       426                                                                                  
      2SPX     P   12 15 2023  04668 930    532.6115       426                                                                                  
      2SPX     C   12 15 2023  04670 010     57.2591       235                                                                                  
      2SPX     P   12 15 2023  04670 010    533.4060       235                                                                                  
      2SPX     C   12 15 2023  04672 360     56.7350      1064                                                                                  
      2SPX     P   12 15 2023  04672 360    535.1373      1064                                                                                  
      2SPX     C   12 15 2023  04672 380     56.7306       213                                                                                  
      2SPX     P   12 15 2023  04672 380    535.1521       213                                                                                  
      2SPX     C   12 15 2023  04672 410     56.7239       106                                                                                  
      2SPX     P   12 15 2023  04672 410    535.1742       106                                                                                  
      2SPX     C   12 15 2023  04672 930     56.6084      1597                                                                                  
      2SPX     P   12 15 2023  04672 930    535.5577      1597                                                                                  
      2SPX     C   12 15 2023  04674 290     56.3069       214                                                                                  
      2SPX     P   12 15 2023  04674 290    536.5615       214                                                                                  
      2SPX     C   12 15 2023  04674 860     56.1809       213                                                                                  
      2SPX     P   12 15 2023  04674 860    536.9825       213                                                                                  
      2SPX     C   12 15 2023  04674 910     56.1699       319                                                                                  
      2SPX     P   12 15 2023  04674 910    537.0195       319                                                                                  
      2SPX     C   12 15 2023  04682 840     54.4343       213                                                                                  
      2SPX     P   12 15 2023  04682 840    542.8946       213                                                                                  
      2SPX     C   12 15 2023  04685 110     53.9440       241                                                                                  
      2SPX     P   12 15 2023  04685 110    544.5829       241                                                                                  
      2SPX     C   12 15 2023  04695 650     51.7057       265                                                                                  
      2SPX     P   12 15 2023  04695 650    552.4600       265                                                                                  
      2SPX     C   12 15 2023  04715 180     47.8156       163                                                                                  
      2SPX     P   12 15 2023  04715 180    567.3134       163                                                                                  
      2SPX     C   12 15 2023  04738 200     43.5071       527                                                                                  
      2SPX     P   12 15 2023  04738 200    585.0980       527                                                                                  
      2SPX     C   12 15 2023  04776 320     37.1948       208                                                                                  
      2SPX     P   12 15 2023  04776 320    615.3705       208                                                                                  
      2SPX     C   12 15 2023  04781 170     36.4478       104                                                                                  
      2SPX     P   12 15 2023  04781 170    619.2782       104                                                                                  
      2SPX     C   12 15 2023  04781 270     36.4325       522                                                                                  
      2SPX     P   12 15 2023  04781 270    619.3589       522                                                                                  
      2SPX     C   12 15 2023  04790 880     34.9849       104                                                                                  
      2SPX     P   12 15 2023  04790 880    627.1343       104                                                                                  
      2SPX     C   12 15 2023  04798 700     33.8380       312                                                                                  
      2SPX     P   12 15 2023  04798 700    633.4924       312                                                                                  
      2SPX     C   12 15 2023  04801 000     33.5109       100                                                                                  
      2SPX     C   12 15 2023  05405 000      3.8967        90                                                                                  
      2SPX     P   01 19 2024  02800 010     28.9648       200                                                                                  
      2SPX     P   01 19 2024  03050 010     43.8257       100                                                                                  
      2SPX     P   01 19 2024  03125 010     50.1032       150                                                                                  
      2SPX     P   01 19 2024  03200 010     56.9284       200                                                                                  
      2SPX     P   01 19 2024  03250 010     62.0010       100                                                                                  
      2SPX     P   01 19 2024  03375 010     76.4657       100                                                                                  
      2SPX     P   01 19 2024  03400 010     79.9403       100                                                                                  
      2SPX     P   01 19 2024  03450 010     86.9888       100                                                                                  
      2SPX     P   01 19 2024  03475 010     90.5628        75                                                                                  
      2SPX     C   01 19 2024  03876 290    474.8695       673                                                                                  
      2SPX     P   01 19 2024  03876 290    171.7896       673                                                                                  
      2SPX     C   01 19 2024  03877 090    474.3187       269                                                                                  
      2SPX     P   01 19 2024  03877 090    172.0027       269                                                                                  
      2SPX     C   01 19 2024  03914 550    448.6787       852                                                                                  
      2SPX     P   01 19 2024  03914 550    182.1309       852                                                                                  
      2SPX     C   01 19 2024  03982 120    403.2990       130                                                                                  
      2SPX     P   01 19 2024  03982 120    201.2696       130                                                                                  
      2SPX     C   01 19 2024  04034 500    369.1502       256                                                                                  
      2SPX     P   01 19 2024  04034 500    217.1351       256                                                                                  
      2SPX     C   01 19 2024  04078 560    341.2475       254                                                                                  
      2SPX     P   01 19 2024  04078 560    231.3025       254                                                                                  
      2SPX     C   01 19 2024  04126 720    311.5404       376                                                                                  
      2SPX     P   01 19 2024  04126 720    247.5804       376                                                                                  
      2SPX     C   01 19 2024  04146 620    299.4103       500                                                                                  
      2SPX     P   01 19 2024  04146 620    254.4515       500                                                                                  
      2SPX     C   01 19 2024  04146 870    299.2589       254                                                                                  
      2SPX     P   01 19 2024  04146 870    254.5389       254                                                                                  
      2SPX     C   01 19 2024  04148 300    298.3940       125                                                                                  
      2SPX     P   01 19 2024  04148 300    255.0394       125                                                                                  
