   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   03 17 2023  03872 480     88.6808      1697                                                                                  
      2SPX     P   03 17 2023  03872 480      0.4492      1697                                                                                  
      2SPX     C   03 17 2023  03872 960     88.2057      1697                                                                                  
      2SPX     P   03 17 2023  03872 960      0.4540      1697                                                                                  
      2SPX     C   03 17 2023  03872 990     88.1760      1959                                                                                  
      2SPX     P   03 17 2023  03872 990      0.4543      1959                                                                                  
      2SPX     C   03 17 2023  03873 060     88.1067      3002                                                                                  
      2SPX     P   03 17 2023  03873 060      0.4550      3002                                                                                  
      2SPX     C   03 17 2023  03874 000     87.1762       104                                                                                  
      2SPX     P   03 17 2023  03874 000      0.4644       104                                                                                  
      2SPX     C   03 17 2023  03878 000     83.2168       260                                                                                  
      2SPX     P   03 17 2023  03878 000      0.5045       260                                                                                  
      2SPX     C   03 17 2023  03879 000     82.2271       519                                                                                  
      2SPX     P   03 17 2023  03879 000      0.5146       519                                                                                  
      2SPX     C   03 17 2023  03881 000     80.2519       910                                                                                  
      2SPX     P   03 17 2023  03881 000      0.5392       910                                                                                  
      2SPX     C   03 17 2023  03882 040     79.2273       391                                                                                  
      2SPX     P   03 17 2023  03882 040      0.5544       391                                                                                  
      2SPX     C   03 17 2023  03889 000     72.3731        12                                                                                  
      2SPX     P   03 17 2023  03889 000      0.6593        12                                                                                  
      2SPX     C   03 17 2023  03891 000     70.4079       207                                                                                  
      2SPX     P   03 17 2023  03891 000      0.6939       207                                                                                  
      2SPX     C   03 17 2023  03892 000     69.4275      1285                                                                                  
      2SPX     P   03 17 2023  03892 000      0.7133      1285                                                                                  
      2SPX     C   03 17 2023  03894 000     67.4683       258                                                                                  
      2SPX     P   03 17 2023  03894 000      0.7539       258                                                                                  
      2SPX     C   03 17 2023  03901 350     60.3290       260                                                                                  
      2SPX     P   03 17 2023  03901 350      0.9636       260                                                                                  
      2SPX     C   03 17 2023  03909 000     52.9998       553                                                                                  
      2SPX     P   03 17 2023  03909 000      1.2834       553                                                                                  
      2SPX     C   03 17 2023  03911 000     51.1065       258                                                                                  
      2SPX     P   03 17 2023  03911 000      1.3899       258                                                                                  
      2SPX     C   03 17 2023  03916 000     46.4171       256                                                                                  
      2SPX     P   03 17 2023  03916 000      1.6998       256                                                                                  
      2SPX     C   03 17 2023  03917 000     45.5174       333                                                                                  
      2SPX     P   03 17 2023  03917 000      1.7999       333                                                                                  
      2SPX     C   03 17 2023  03921 830     41.1940       206                                                                                  
      2SPX     P   03 17 2023  03921 830      2.3059       206                                                                                  
      2SPX     C   03 17 2023  03922 000     41.0418       256                                                                                  
      2SPX     P   03 17 2023  03922 000      2.3238       256                                                                                  
      2SPX     C   03 17 2023  03924 000     39.2516       512                                                                                  
      2SPX     P   03 17 2023  03924 000      2.5333       512                                                                                  
      2SPX     C   03 17 2023  03926 000     37.4614      1152                                                                                  
      2SPX     P   03 17 2023  03926 000      2.7428      1152                                                                                  
      2SPX     C   03 17 2023  03931 000     32.9859        38                                                                                  
      2SPX     P   03 17 2023  03931 000      3.2666        38                                                                                  
      2SPX     C   03 17 2023  03933 000     31.1957       216                                                                                  
      2SPX     P   03 17 2023  03933 000      3.4762       216                                                                                  
      2SPX     C   03 17 2023  03934 000     30.3006       216                                                                                  
      2SPX     P   03 17 2023  03934 000      3.5809       216                                                                                  
      2SPX     C   03 17 2023  03938 090     27.0092      1794                                                                                  
      2SPX     P   03 17 2023  03938 090      4.3790      1794                                                                                  
      2SPX     C   03 17 2023  03938 140     26.9711       513                                                                                  
      2SPX     P   03 17 2023  03938 140      4.3909       513                                                                                  
      2SPX     C   03 17 2023  03938 170     26.9482       513                                                                                  
      2SPX     P   03 17 2023  03938 170      4.3980       513                                                                                  
      2SPX     C   03 17 2023  03939 000     26.3192       635                                                                                  
      2SPX     P   03 17 2023  03939 000      4.5989       635                                                                                  
      2SPX     C   03 17 2023  03943 000     23.3499       265                                                                                  
      2SPX     P   03 17 2023  03943 000      5.6291       265                                                                                  
      2SPX     C   03 17 2023  03947 000     20.5910       507                                                                                  
      2SPX     P   03 17 2023  03947 000      6.8697       507                                                                                  
      2SPX     C   03 17 2023  03954 000     16.1400       253                                                                                  
      2SPX     P   03 17 2023  03954 000      9.4177       253                                                                                  
      2SPX     C   03 17 2023  03954 490     15.8289       448                                                                                  
      2SPX     P   03 17 2023  03954 490      9.5966       448                                                                                  
      2SPX     C   03 17 2023  03954 540     15.7972       637                                                                                  
      2SPX     P   03 17 2023  03954 540      9.6148       637                                                                                  
      2SPX     C   03 17 2023  03954 590     15.7654       765                                                                                  
      2SPX     P   03 17 2023  03954 590      9.6331       765                                                                                  
      2SPX     C   03 17 2023  03956 000     14.8702         6                                                                                  
      2SPX     P   03 17 2023  03956 000     10.1477         6                                                                                  
      2SPX     C   03 17 2023  03962 000     11.5181       581                                                                                  
      2SPX     P   03 17 2023  03962 000     12.7949       581                                                                                  
      2SPX     C   03 17 2023  03963 000     11.1110      1177                                                                                  
      2SPX     P   03 17 2023  03963 000     13.3876      1177                                                                                  
      2SPX     C   03 17 2023  03964 000     10.7039       126                                                                                  
      2SPX     P   03 17 2023  03964 000     13.9804       126                                                                                  
      2SPX     C   03 17 2023  03965 010     10.2927       127                                                                                  
      2SPX     P   03 17 2023  03965 010     14.5790       127                                                                                  
      2SPX     C   03 17 2023  03965 410     10.1299       509                                                                                  
      2SPX     P   03 17 2023  03965 410     14.8161       509                                                                                  
      2SPX     C   03 17 2023  03965 700     10.0118      1274                                                                                  
      2SPX     P   03 17 2023  03965 700     14.9880      1274                                                                                  
      2SPX     C   03 17 2023  03966 000      9.8897       419                                                                                  
      2SPX     P   03 17 2023  03966 000     15.1659       419                                                                                  
      2SPX     C   03 17 2023  03966 970      9.4948       636                                                                                  
      2SPX     P   03 17 2023  03966 970     15.7408       636                                                                                  
      2SPX     C   03 17 2023  03967 000      9.4826       378                                                                                  
      2SPX     P   03 17 2023  03967 000     15.7586       378                                                                                  
      2SPX     C   03 17 2023  03969 000      8.6683        76                                                                                  
      2SPX     P   03 17 2023  03969 000     16.9441        76                                                                                  
      2SPX     C   03 17 2023  03971 000      7.8541       253                                                                                  
      2SPX     P   03 17 2023  03971 000     18.1296       253                                                                                  
      2SPX     C   03 17 2023  03976 000      6.0019       208                                                                                  
      2SPX     P   03 17 2023  03976 000     21.2768       208                                                                                  
      2SPX     C   03 17 2023  03977 000      5.7644       151                                                                                  
      2SPX     P   03 17 2023  03977 000     22.0392       151                                                                                  
      2SPX     C   03 17 2023  03978 000      5.5391       252                                                                                  
      2SPX     P   03 17 2023  03978 000     22.8137       252                                                                                  
      2SPX     C   03 17 2023  03980 010      5.0862        28                                                                                  
      2SPX     P   03 17 2023  03980 010     24.3706        28                                                                                  
      2SPX     C   03 17 2023  03981 000      4.8631       816                                                                                  
      2SPX     P   03 17 2023  03981 000     25.1374       816                                                                                  
      2SPX     C   03 17 2023  03982 320      4.5657       886                                                                                  
      2SPX     P   03 17 2023  03982 320     26.1598       886                                                                                  
      2SPX     C   03 17 2023  03983 000      4.4176       101                                                                                  
      2SPX     P   03 17 2023  03983 000     26.6916       101                                                                                  
      2SPX     C   03 17 2023  03984 000      4.2025       280                                                                                  
      2SPX     P   03 17 2023  03984 000     27.4764       280                                                                                  
      2SPX     C   03 17 2023  03985 240      3.9358      1949                                                                                  
      2SPX     P   03 17 2023  03985 240     28.4495      1949                                                                                  
      2SPX     C   03 17 2023  03985 310      3.9208       506                                                                                  
      2SPX     P   03 17 2023  03985 310     28.5045       506                                                                                  
      2SPX     C   03 17 2023  03985 340      3.9143      2658                                                                                  
      2SPX     P   03 17 2023  03985 340     28.5280      2658                                                                                  
      2SPX     C   03 17 2023  03985 420      3.8971      2404                                                                                  
      2SPX     P   03 17 2023  03985 420     28.5908      2404                                                                                  
      2SPX     C   03 17 2023  03985 440      3.8928       506                                                                                  
      2SPX     P   03 17 2023  03985 440     28.6065       506                                                                                  
      2SPX     C   03 17 2023  03986 000      3.7724      1007                                                                                  
      2SPX     P   03 17 2023  03986 000     29.0460      1007                                                                                  
      2SPX     C   03 17 2023  03991 000      2.7784      1590                                                                                  
      2SPX     P   03 17 2023  03991 000     33.0513      1590                                                                                  
      2SPX     C   03 17 2023  03992 000      2.6565      3606                                                                                  
      2SPX     P   03 17 2023  03992 000     33.9293      3606                                                                                  
      2SPX     C   03 17 2023  03992 920      2.5471       253                                                                                  
      2SPX     P   03 17 2023  03992 920     34.7398       253                                                                                  
      2SPX     C   03 17 2023  03993 000      2.5376      2634                                                                                  
      2SPX     P   03 17 2023  03993 000     34.8103      2634                                                                                  
      2SPX     C   03 17 2023  03994 000      2.4187      1505                                                                                  
      2SPX     P   03 17 2023  03994 000     35.6912      1505                                                                                  
      2SPX     C   03 17 2023  03997 000      2.0619       176                                                                                  
      2SPX     P   03 17 2023  03997 000     38.3341       176                                                                                  
      2SPX     C   03 17 2023  03998 000      1.9431        63                                                                                  
      2SPX     P   03 17 2023  03998 000     39.2152        63                                                                                  
      2SPX     C   03 17 2023  03999 000      1.8315       252                                                                                  
      2SPX     P   03 17 2023  03999 000     40.1034       252                                                                                  
      2SPX     C   03 17 2023  04000 010      1.7187        16                                                                                  
      2SPX     P   03 17 2023  04000 010     41.0005        16                                                                                  
      2SPX     C   03 17 2023  04000 460      1.6685       126                                                                                  
      2SPX     P   03 17 2023  04000 460     41.4002       126                                                                                  
      2SPX     C   03 17 2023  04000 580      1.6551       252                                                                                  
      2SPX     P   03 17 2023  04000 580     41.5068       252                                                                                  
      2SPX     C   03 17 2023  04001 960      1.5010       252                                                                                  
      2SPX     P   03 17 2023  04001 960     42.7325       252                                                                                  
      2SPX     C   03 17 2023  04002 130      1.4820       253                                                                                  
      2SPX     P   03 17 2023  04002 130     42.8835       253                                                                                  
      2SPX     C   03 17 2023  04003 000      1.3914       125                                                                                  
      2SPX     P   03 17 2023  04003 000     43.6628       125                                                                                  
      2SPX     C   03 17 2023  04003 140      1.3772       252                                                                                  
      2SPX     P   03 17 2023  04003 140     43.7886       252                                                                                  
      2SPX     C   03 17 2023  04003 360      1.3552       126                                                                                  
      2SPX     P   03 17 2023  04003 360     43.9866       126                                                                                  
      2SPX     C   03 17 2023  04003 740      1.3179       126                                                                                  
      2SPX     P   03 17 2023  04003 740     44.3292       126                                                                                  
      2SPX     C   03 17 2023  04004 000      1.2929      1100                                                                                  
      2SPX     P   03 17 2023  04004 000     44.5641      1100                                                                                  
      2SPX     C   03 17 2023  04006 000      1.1216      1427                                                                                  
      2SPX     P   03 17 2023  04006 000     46.3926      1427                                                                                  
      2SPX     C   03 17 2023  04008 000      0.9777       500                                                                                  
      2SPX     P   03 17 2023  04008 000     48.2485       500                                                                                  
      2SPX     C   03 17 2023  04009 000      0.9119       287                                                                                  
      2SPX     P   03 17 2023  04009 000     49.1826       287                                                                                  
      2SPX     C   03 17 2023  04011 000      0.7937       812                                                                                  
      2SPX     P   03 17 2023  04011 000     51.0641       812                                                                                  
      2SPX     C   03 17 2023  04012 000      0.7407       984                                                                                  
      2SPX     P   03 17 2023  04012 000     52.0110       984                                                                                  
      2SPX     C   03 17 2023  04013 000      0.6909       500                                                                                  
      2SPX     P   03 17 2023  04013 000     52.9610       500                                                                                  
      2SPX     C   03 17 2023  04013 250      0.6789       252                                                                                  
      2SPX     P   03 17 2023  04013 250     53.1990       252                                                                                  
      2SPX     C   03 17 2023  04014 000      0.6440       276                                                                                  
      2SPX     P   03 17 2023  04014 000     53.9140       276                                                                                  
      2SPX     C   03 17 2023  04017 000      0.5234       400                                                                                  
      2SPX     P   03 17 2023  04017 000     56.7930       400                                                                                  
      2SPX     C   03 17 2023  04018 000      0.4885       438                                                                                  
      2SPX     P   03 17 2023  04018 000     57.7580       438                                                                                  
      2SPX     C   03 17 2023  04019 000      0.4557       500                                                                                  
      2SPX     P   03 17 2023  04019 000     58.7251       500                                                                                  
      2SPX     C   03 17 2023  04020 540      0.4095       376                                                                                  
      2SPX     P   03 17 2023  04020 540     60.2186       376                                                                                  
      2SPX     C   03 17 2023  04021 000      0.3967       636                                                                                  
      2SPX     P   03 17 2023  04021 000     60.6658       636                                                                                  
      2SPX     C   03 17 2023  04022 000      0.3702       250                                                                                  
      2SPX     P   03 17 2023  04022 000     61.6391       250                                                                                  
      2SPX     C   03 17 2023  04023 430      0.3350      1445                                                                                  
      2SPX     P   03 17 2023  04023 430     63.0338      1445                                                                                  
      2SPX     C   03 17 2023  04024 000      0.3219       499                                                                                  
      2SPX     P   03 17 2023  04024 000     63.5906       499                                                                                  
      2SPX     C   03 17 2023  04025 010      0.2998        41                                                                                  
      2SPX     P   03 17 2023  04025 010     64.5784        41                                                                                  
      2SPX     C   03 17 2023  04028 000      0.2535        40                                                                                  
      2SPX     P   03 17 2023  04028 000     67.5216        40                                                                                  
      2SPX     C   03 17 2023  04028 570      0.2448       188                                                                                  
      2SPX     P   03 17 2023  04028 570     68.0828       188                                                                                  
      2SPX     C   03 17 2023  04029 000      0.2382       372                                                                                  
      2SPX     P   03 17 2023  04029 000     68.5062       372                                                                                  
      2SPX     C   03 17 2023  04030 010      0.2227        92                                                                                  
      2SPX     P   03 17 2023  04030 010     69.5006        92                                                                                  
      2SPX     C   03 17 2023  04031 000      0.2076       623                                                                                  
      2SPX     P   03 17 2023  04031 000     70.4753       623                                                                                  
      2SPX     C   03 17 2023  04031 650      0.1976       874                                                                                  
      2SPX     P   03 17 2023  04031 650     71.1153       874                                                                                  
      2SPX     C   03 17 2023  04033 010      0.1768      5503                                                                                  
      2SPX     P   03 17 2023  04033 010     72.4543      5503                                                                                  
      2SPX     C   03 17 2023  04033 060      0.1761       500                                                                                  
      2SPX     P   03 17 2023  04033 060     72.5035       500                                                                                  
      2SPX     C   03 17 2023  04036 000      0.1392       311                                                                                  
      2SPX     P   03 17 2023  04036 000     75.4063       311                                                                                  
      2SPX     C   03 17 2023  04038 000      0.1197      1179                                                                                  
      2SPX     P   03 17 2023  04038 000     77.3865      1179                                                                                  
      2SPX     C   03 17 2023  04041 000      0.1005       248                                                                                  
      2SPX     P   03 17 2023  04041 000     80.3669       248                                                                                  
      2SPX     C   03 17 2023  04043 000      0.0959        62                                                                                  
      2SPX     P   03 17 2023  04043 000     82.3621        62                                                                                  
      2SPX     C   03 17 2023  04044 000      0.0937        62                                                                                  
      2SPX     P   03 17 2023  04044 000     83.3598        62                                                                                  
      2SPX     C   03 17 2023  04048 560      0.0834       375                                                                                  
      2SPX     P   03 17 2023  04048 560     87.9089       375                                                                                  
      2SPX     C   03 17 2023  04049 000      0.0824      2108                                                                                  
      2SPX     P   03 17 2023  04049 000     88.3479      2108                                                                                  
      2SPX     C   03 17 2023  04051 000      0.0783       137                                                                                  
      2SPX     P   03 17 2023  04051 000     90.3434       137                                                                                  
      2SPX     C   03 17 2023  04057 000      0.0665       994                                                                                  
      2SPX     P   03 17 2023  04057 000     96.3309       994                                                                                  
      2SPX     C   03 17 2023  04058 000      0.0646       741                                                                                  
      2SPX     P   03 17 2023  04058 000     97.3288       741                                                                                  
      2SPX     C   03 17 2023  04061 000      0.0587       123                                                                                  
      2SPX     P   03 17 2023  04061 000    100.3226       123                                                                                  
      2SPX     C   03 17 2023  04063 000      0.0548       619                                                                                  
      2SPX     P   03 17 2023  04063 000    102.3184       619                                                                                  
      2SPX     C   03 17 2023  04064 000      0.0529      1602                                                                                  
      2SPX     P   03 17 2023  04064 000    103.3164      1602                                                                                  
      2SPX     C   03 17 2023  04066 000      0.0490       123                                                                                  
      2SPX     P   03 17 2023  04066 000    105.3122       123                                                                                  
      2SPX     C   03 17 2023  04069 000      0.0432      2709                                                                                  
      2SPX     P   03 17 2023  04069 000    108.3060      2709                                                                                  
      2SPX     C   03 17 2023  04073 000      0.0354       371                                                                                  
      2SPX     P   03 17 2023  04073 000    112.2977       371                                                                                  
      2SPX     C   03 17 2023  04075 510      0.0305       309                                                                                  
      2SPX     P   03 17 2023  04075 510    114.8024       309                                                                                  
      2SPX     C   03 17 2023  04076 000      0.0295        74                                                                                  
      2SPX     P   03 17 2023  04076 000    115.2914        74                                                                                  
      2SPX     C   03 17 2023  04077 000      0.0276       295                                                                                  
      2SPX     P   03 17 2023  04077 000    116.2893       295                                                                                  
      2SPX     C   03 17 2023  04079 000      0.0237      1968                                                                                  
      2SPX     P   03 17 2023  04079 000    118.2852      1968                                                                                  
      2SPX     C   03 17 2023  04079 660      0.0225       248                                                                                  
      2SPX     P   03 17 2023  04079 660    118.9440       248                                                                                  
      2SPX     C   03 17 2023  04081 730      0.0190       372                                                                                  
      2SPX     P   03 17 2023  04081 730    121.0102       372                                                                                  
      2SPX     C   03 17 2023  04082 340      0.0181      1606                                                                                  
      2SPX     P   03 17 2023  04082 340    121.6192      1606                                                                                  
      2SPX     C   03 17 2023  04082 360      0.0181      1236                                                                                  
      2SPX     P   03 17 2023  04082 360    121.6391      1236                                                                                  
      2SPX     C   03 17 2023  04084 360      0.0153      1482                                                                                  
      2SPX     P   03 17 2023  04084 360    123.6361      1482                                                                                  
      2SPX     C   03 17 2023  04084 810      0.0147      3830                                                                                  
      2SPX     P   03 17 2023  04084 810    124.0855      3830                                                                                  
      2SPX     C   03 17 2023  04088 000      0.0112       589                                                                                  
      2SPX     P   03 17 2023  04088 000    127.2715       589                                                                                  
      2SPX     C   03 17 2023  04091 000      0.0086        65                                                                                  
      2SPX     P   03 17 2023  04091 000    130.2686        65                                                                                  
      2SPX     C   03 17 2023  04091 680      0.0081       492                                                                                  
      2SPX     P   03 17 2023  04091 680    130.9480       492                                                                                  
      2SPX     C   03 17 2023  04095 760      0.0056       123                                                                                  
      2SPX     P   03 17 2023  04095 760    135.0250       123                                                                                  
      2SPX     C   03 17 2023  04101 630      0.0033       246                                                                                  
      2SPX     P   03 17 2023  04101 630    140.8919       246                                                                                  
      2SPX     C   03 17 2023  04107 000      0.0020      2440                                                                                  
      2SPX     P   03 17 2023  04107 000    146.2599      2440                                                                                  
      2SPX     C   03 17 2023  04111 000      0.0013       244                                                                                  
      2SPX     P   03 17 2023  04111 000    150.2587       244                                                                                  
      2SPX     C   03 17 2023  04112 000      0.0012       488                                                                                  
      2SPX     P   03 17 2023  04112 000    151.2584       488                                                                                  
      2SPX     C   03 17 2023  04113 000      0.0011       341                                                                                  
      2SPX     P   03 17 2023  04113 000    152.2582       341                                                                                  
      2SPX     C   03 17 2023  04116 000      0.0008       317                                                                                  
      2SPX     P   03 17 2023  04116 000    155.2575       317                                                                                  
      2SPX     C   03 17 2023  04117 000      0.0007       488                                                                                  
      2SPX     P   03 17 2023  04117 000    156.2573       488                                                                                  
      2SPX     C   03 17 2023  04119 000      0.0006       122                                                                                  
      2SPX     P   03 17 2023  04119 000    158.2569       122                                                                                  
      2SPX     C   03 17 2023  04121 000      0.0005      4843                                                                                  
      2SPX     P   03 17 2023  04121 000    160.2566      4843                                                                                  
      2SPX     C   03 17 2023  04122 000      0.0004       390                                                                                  
      2SPX     P   03 17 2023  04122 000    161.2564       390                                                                                  
      2SPX     C   03 17 2023  04123 000      0.0004       243                                                                                  
      2SPX     P   03 17 2023  04123 000    162.2562       243                                                                                  
      2SPX     C   03 17 2023  04124 000      0.0004      1337                                                                                  
      2SPX     P   03 17 2023  04124 000    163.2560      1337                                                                                  
      2SPX     C   03 17 2023  04126 000      0.0003        85                                                                                  
      2SPX     P   03 17 2023  04126 000    165.2557        85                                                                                  
      2SPX     C   03 17 2023  04130 420      0.0002      1589                                                                                  
      2SPX     P   03 17 2023  04130 420    169.6750      1589                                                                                  
      2SPX     C   03 17 2023  04131 000      0.0002       218                                                                                  
      2SPX     P   03 17 2023  04131 000    170.2549       218                                                                                  
      2SPX     C   03 17 2023  04133 000      0.0001      2302                                                                                  
      2SPX     P   03 17 2023  04133 000    172.2546      2302                                                                                  
      2SPX     C   03 17 2023  04133 030      0.0001       122                                                                                  
      2SPX     P   03 17 2023  04133 030    172.2846       122                                                                                  
      2SPX     C   03 17 2023  04136 000      0.0001       268                                                                                  
      2SPX     P   03 17 2023  04136 000    175.2542       268                                                                                  
      2SPX     C   03 17 2023  04137 000      0.0001      1456                                                                                  
      2SPX     P   03 17 2023  04137 000    176.2541      1456                                                                                  
      2SPX     C   03 17 2023  04138 000      0.0001       787                                                                                  
      2SPX     P   03 17 2023  04138 000    177.2539       787                                                                                  
      2SPX     C   03 17 2023  04142 000      0.0001       483                                                                                  
