   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  03874 760    330.1226       382                                                                                  
      2SPX     C   12 19 2025  03876 600    746.3439       153                                                                                  
      2SPX     P   12 19 2025  03876 600    330.6948       153                                                                                  
      2SPX     C   12 19 2025  03919 300    722.1853        63                                                                                  
      2SPX     P   12 19 2025  03919 300    344.1216        63                                                                                  
      2SPX     C   12 19 2025  03925 250    718.8406        76                                                                                  
      2SPX     P   12 19 2025  03925 250    346.0143        76                                                                                  
      2SPX     P   12 19 2025  03950 000    354.0207       125                                                                                  
      2SPX     C   12 19 2025  03954 830    702.3750        69                                                                                  
      2SPX     P   12 19 2025  03954 830    355.5856        69                                                                                  
      2SPX     C   12 19 2025  03955 180    702.1803        27                                                                                  
      2SPX     P   12 19 2025  03955 180    355.6990        27                                                                                  
      2SPX     C   12 19 2025  03955 980    701.7353        53                                                                                  
      2SPX     P   12 19 2025  03955 980    355.9581        53                                                                                  
      2SPX     C   12 19 2025  03973 990    691.7175       111                                                                                  
      2SPX     P   12 19 2025  03973 990    361.7930       111                                                                                  
      2SPX     C   12 19 2025  03975 160    691.0667       276                                                                                  
      2SPX     P   12 19 2025  03975 160    362.1721       276                                                                                  
      2SPX     C   12 19 2025  04000 010    677.2442        10                                                                                  
      2SPX     P   12 19 2025  04000 010    370.2231        10                                                                                  
      2SPX     C   12 19 2025  04005 590    674.1403       302                                                                                  
      2SPX     P   12 19 2025  04005 590    372.0309       302                                                                                  
      2SPX     C   12 19 2025  04016 700    667.9605       133                                                                                  
      2SPX     P   12 19 2025  04016 700    375.6303       133                                                                                  
      2SPX     C   12 19 2025  04023 770    664.0279      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    377.9209      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    658.7659       132                                                                                  
      2SPX     P   12 19 2025  04033 230    380.9857       132                                                                                  
      2SPX     C   12 19 2025  04033 850    658.4211       406                                                                                  
      2SPX     P   12 19 2025  04033 850    381.1866       406                                                                                  
      2SPX     P   12 19 2025  04035 000    381.5592         8                                                                                  
      2SPX     C   12 19 2025  04035 660    657.4143       270                                                                                  
      2SPX     P   12 19 2025  04035 660    381.7730       270                                                                                  
      2SPX     C   12 19 2025  04035 710    657.3865       108                                                                                  
      2SPX     P   12 19 2025  04035 710    381.7892       108                                                                                  
      2SPX     C   12 19 2025  04035 770    657.3531       135                                                                                  
      2SPX     P   12 19 2025  04035 770    381.8086       135                                                                                  
      2SPX     C   12 19 2025  04036 790    656.7857       678                                                                                  
      2SPX     P   12 19 2025  04036 790    382.1391       678                                                                                  
      2SPX     C   12 19 2025  04038 990    655.5620       137                                                                                  
      2SPX     P   12 19 2025  04038 990    382.8519       137                                                                                  
      2SPX     C   12 19 2025  04041 280    654.2882        82                                                                                  
      2SPX     P   12 19 2025  04041 280    383.5938        82                                                                                  
      2SPX     C   12 19 2025  04043 350    653.1368        61                                                                                  
      2SPX     P   12 19 2025  04043 350    384.2644        61                                                                                  
      2SPX     C   12 19 2025  04047 420    650.8729       109                                                                                  
      2SPX     P   12 19 2025  04047 420    385.5830       109                                                                                  
      2SPX     C   12 19 2025  04060 520    643.5862        78                                                                                  
      2SPX     P   12 19 2025  04060 520    389.8272        78                                                                                  
      2SPX     C   12 19 2025  04068 010    639.4200       486                                                                                  
      2SPX     P   12 19 2025  04068 010    392.2538       486                                                                                  
      2SPX     C   12 19 2025  04068 470    639.1641       109                                                                                  
      2SPX     P   12 19 2025  04068 470    392.4028       109                                                                                  
      2SPX     C   12 19 2025  04069 530    638.5745        49                                                                                  
      2SPX     P   12 19 2025  04069 530    392.7463        49                                                                                  
      2SPX     C   12 19 2025  04078 650    633.5016       182                                                                                  
      2SPX     P   12 19 2025  04078 650    395.7010       182                                                                                  
      2SPX     C   12 19 2025  04080 950    632.2222       135                                                                                  
      2SPX     P   12 19 2025  04080 950    396.4461       135                                                                                  
      2SPX     C   12 19 2025  04085 490    629.6969       196                                                                                  
      2SPX     P   12 19 2025  04085 490    397.9170       196                                                                                  
      2SPX     C   12 19 2025  04085 520    629.6802       131                                                                                  
      2SPX     P   12 19 2025  04085 520    397.9267       131                                                                                  
      2SPX     C   12 19 2025  04091 110    626.5709       135                                                                                  
      2SPX     P   12 19 2025  04091 110    399.7378       135                                                                                  
      2SPX     C   12 19 2025  04091 580    626.3094       260                                                                                  
      2SPX     P   12 19 2025  04091 580    399.8901       260                                                                                  
      2SPX     C   12 19 2025  04092 640    625.7198       132                                                                                  
      2SPX     P   12 19 2025  04092 640    400.2335       132                                                                                  
      2SPX     C   12 19 2025  04106 570    617.9714        81                                                                                  
      2SPX     P   12 19 2025  04106 570    404.7465        81                                                                                  
      2SPX     C   12 19 2025  04107 630    617.3818       134                                                                                  
      2SPX     P   12 19 2025  04107 630    405.0900       134                                                                                  
      2SPX     C   12 19 2025  04109 020    616.6086       180                                                                                  
      2SPX     P   12 19 2025  04109 020    405.5403       180                                                                                  
      2SPX     C   12 19 2025  04109 360    616.4195       130                                                                                  
      2SPX     P   12 19 2025  04109 360    405.6504       130                                                                                  
      2SPX     C   12 19 2025  04110 950    615.5351        78                                                                                  
      2SPX     P   12 19 2025  04110 950    406.1656        78                                                                                  
      2SPX     C   12 19 2025  04110 990    615.5128       180                                                                                  
      2SPX     P   12 19 2025  04110 990    406.1785       180                                                                                  
      2SPX     C   12 19 2025  04121 010    609.9393       130                                                                                  
      2SPX     P   12 19 2025  04121 010    409.4248       130                                                                                  
      2SPX     C   12 19 2025  04133 010    603.2645       263                                                                                  
      2SPX     P   12 19 2025  04133 010    413.3126       263                                                                                  
      2SPX     C   12 19 2025  04133 560    602.9585       460                                                                                  
      2SPX     P   12 19 2025  04133 560    413.4908       460                                                                                  
      2SPX     C   12 19 2025  04144 160    597.0624        59                                                                                  
      2SPX     P   12 19 2025  04144 160    416.9250        59                                                                                  
      2SPX     C   12 19 2025  04146 180    595.9388        71                                                                                  
      2SPX     P   12 19 2025  04146 180    417.5795        71                                                                                  
      2SPX     C   12 19 2025  04146 300    595.8721       193                                                                                  
      2SPX     P   12 19 2025  04146 300    417.6183       193                                                                                  
      2SPX     C   12 19 2025  04149 010    594.3647       194                                                                                  
      2SPX     P   12 19 2025  04149 010    418.4963       194                                                                                  
      2SPX     C   12 19 2025  04150 380    593.6026        64                                                                                  
      2SPX     P   12 19 2025  04150 380    418.9402        64                                                                                  
      2SPX     C   12 19 2025  04160 620    587.9067       102                                                                                  
      2SPX     P   12 19 2025  04160 620    422.2578       102                                                                                  
      2SPX     C   12 19 2025  04166 190    584.8085       256                                                                                  
      2SPX     P   12 19 2025  04166 190    424.0623       256                                                                                  
      2SPX     C   12 19 2025  04171 730    581.7269       153                                                                                  
      2SPX     P   12 19 2025  04171 730    425.8572       153                                                                                  
      2SPX     C   12 19 2025  04176 950    578.8234       130                                                                                  
      2SPX     P   12 19 2025  04176 950    427.5484       130                                                                                  
      2SPX     C   12 19 2025  04177 560    578.4841       178                                                                                  
      2SPX     P   12 19 2025  04177 560    427.7460       178                                                                                  
      2SPX     C   12 19 2025  04181 800    576.1415        47                                                                                  
      2SPX     P   12 19 2025  04181 800    429.1355        47                                                                                  
      2SPX     C   12 19 2025  04185 250    574.2443       394                                                                                  
      2SPX     P   12 19 2025  04185 250    430.2751       394                                                                                  
      2SPX     C   12 19 2025  04186 860    573.3595       396                                                                                  
      2SPX     P   12 19 2025  04186 860    430.8075       396                                                                                  
      2SPX     C   12 19 2025  04187 290    573.1234       394                                                                                  
      2SPX     P   12 19 2025  04187 290    430.9498       394                                                                                  
      2SPX     C   12 19 2025  04187 380    573.0739       295                                                                                  
      2SPX     P   12 19 2025  04187 380    430.9796       295                                                                                  
      2SPX     C   12 19 2025  04187 430    573.0465        71                                                                                  
      2SPX     P   12 19 2025  04187 430    430.9962        71                                                                                  
      2SPX     C   12 19 2025  04192 060    570.5059        66                                                                                  
      2SPX     P   12 19 2025  04192 060    432.5310        66                                                                                  
      2SPX     C   12 19 2025  04195 650    568.5388       256                                                                                  
      2SPX     P   12 19 2025  04195 650    433.7239       256                                                                                  
      2SPX     C   12 19 2025  04200 010    566.1537        20                                                                                  
      2SPX     P   12 19 2025  04200 010    435.1765        60                                                                                  
      2SPX     C   12 19 2025  04201 860    565.2314       259                                                                                  
      2SPX     P   12 19 2025  04201 860    435.8827       259                                                                                  
      2SPX     C   12 19 2025  04214 600    558.9012       512                                                                                  
      2SPX     P   12 19 2025  04214 600    440.7664       512                                                                                  
      2SPX     C   12 19 2025  04214 760    558.8217        78                                                                                  
      2SPX     P   12 19 2025  04214 760    440.8279        78                                                                                  
      2SPX     C   12 19 2025  04215 060    558.6730       131                                                                                  
      2SPX     P   12 19 2025  04215 060    440.9432       131                                                                                  
      2SPX     C   12 19 2025  04216 070    558.1730        51                                                                                  
      2SPX     P   12 19 2025  04216 070    441.3322        51                                                                                  
      2SPX     C   12 19 2025  04216 090    558.1631       410                                                                                  
      2SPX     P   12 19 2025  04216 090    441.3399       410                                                                                  
      2SPX     C   12 19 2025  04225 000    553.8115        25                                                                                  
      2SPX     P   12 19 2025  04225 000    444.8311        25                                                                                  
      2SPX     C   12 19 2025  04239 750    546.6167        91                                                                                  
      2SPX     P   12 19 2025  04239 750    450.6195        91                                                                                  
      2SPX     C   12 19 2025  04240 850    546.0801       151                                                                                  
      2SPX     P   12 19 2025  04240 850    451.0511       151                                                                                  
      2SPX     C   12 19 2025  04244 870    544.1192       150                                                                                  
      2SPX     P   12 19 2025  04244 870    452.6287       150                                                                                  
      2SPX     C   12 19 2025  04248 340    542.4266       466                                                                                  
      2SPX     P   12 19 2025  04248 340    453.9905       466                                                                                  
      2SPX     C   12 19 2025  04252 670    540.3145        65                                                                                  
      2SPX     P   12 19 2025  04252 670    455.6897        65                                                                                  
      2SPX     C   12 19 2025  04259 420    537.0219       104                                                                                  
      2SPX     P   12 19 2025  04259 420    458.3386       104                                                                                  
      2SPX     C   12 19 2025  04268 500    532.5928       881                                                                                  
      2SPX     P   12 19 2025  04268 500    461.9019       881                                                                                  
      2SPX     C   12 19 2025  04270 460    531.6368       126                                                                                  
      2SPX     P   12 19 2025  04270 460    462.6711       126                                                                                  
      2SPX     C   12 19 2025  04275 030    529.4076       154                                                                                  
      2SPX     P   12 19 2025  04275 030    464.4645       154                                                                                  
      2SPX     C   12 19 2025  04282 800    525.6175        63                                                                                  
      2SPX     P   12 19 2025  04282 800    467.5137        63                                                                                  
      2SPX     C   12 19 2025  04290 730    521.7493        62                                                                                  
      2SPX     P   12 19 2025  04290 730    470.6257        62                                                                                  
      2SPX     C   12 19 2025  04295 790    519.2811       824                                                                                  
      2SPX     P   12 19 2025  04295 790    472.6115       824                                                                                  
      2SPX     C   12 19 2025  04297 110    518.6373        50                                                                                  
      2SPX     P   12 19 2025  04297 110    473.1295        50                                                                                  
      2SPX     C   12 19 2025  04299 930    517.2617       264                                                                                  
      2SPX     P   12 19 2025  04299 930    474.2361       264                                                                                  
      2SPX     C   12 19 2025  04300 010    517.2227        35                                                                                  
      2SPX     P   12 19 2025  04300 010    474.2675        35                                                                                  
      2SPX     C   12 19 2025  04300 550    516.9593       230                                                                                  
      2SPX     P   12 19 2025  04300 550    474.4794       230                                                                                  
      2SPX     C   12 19 2025  04301 050    516.7154        37                                                                                  
      2SPX     P   12 19 2025  04301 050    474.6757        37                                                                                  
      2SPX     C   12 19 2025  04301 650    516.4227       250                                                                                  
      2SPX     P   12 19 2025  04301 650    474.9111       250                                                                                  
      2SPX     C   12 19 2025  04302 780    515.8715       125                                                                                  
      2SPX     P   12 19 2025  04302 780    475.3546       125                                                                                  
      2SPX     C   12 19 2025  04307 660    513.4911       290                                                                                  
      2SPX     P   12 19 2025  04307 660    477.2697       290                                                                                  
      2SPX     C   12 19 2025  04333 850    500.7160       114                                                                                  
      2SPX     P   12 19 2025  04333 850    487.5475       114                                                                                  
      2SPX     C   12 19 2025  04338 080    498.6527        62                                                                                  
      2SPX     P   12 19 2025  04338 080    489.2075        62                                                                                  
      2SPX     C   12 19 2025  04339 130    498.1405        51                                                                                  
      2SPX     P   12 19 2025  04339 130    489.6195        51                                                                                  
      2SPX     C   12 19 2025  04341 790    496.8430        74                                                                                  
      2SPX     P   12 19 2025  04341 790    490.6634        74                                                                                  
      2SPX     C   12 19 2025  04346 060    494.7601       505                                                                                  
      2SPX     P   12 19 2025  04346 060    492.3391       505                                                                                  
      2SPX     C   12 19 2025  04348 000    493.8138       126                                                                                  
      2SPX     P   12 19 2025  04348 000    493.1004       126                                                                                  
      2SPX     C   12 19 2025  04350 000    492.8383        50                                                                                  
      2SPX     C   12 19 2025  04354 480    490.6530       252                                                                                  
      2SPX     P   12 19 2025  04354 480    495.6434       252                                                                                  
      2SPX     C   12 19 2025  04357 670    489.0969       124                                                                                  
      2SPX     P   12 19 2025  04357 670    496.8953       124                                                                                  
      2SPX     C   12 19 2025  04357 720    489.0725       495                                                                                  
      2SPX     P   12 19 2025  04357 720    496.9149       495                                                                                  
      2SPX     C   12 19 2025  04365 480    485.2873        98                                                                                  
      2SPX     P   12 19 2025  04365 480    499.9602        98                                                                                  
      2SPX     C   12 19 2025  04366 580    484.7508       122                                                                                  
      2SPX     P   12 19 2025  04366 580    500.3919       122                                                                                  
      2SPX     C   12 19 2025  04368 580    483.7752       195                                                                                  
      2SPX     P   12 19 2025  04368 580    501.1767       195                                                                                  
      2SPX     C   12 19 2025  04369 790    483.1850       251                                                                                  
      2SPX     P   12 19 2025  04369 790    501.6516       251                                                                                  
      2SPX     C   12 19 2025  04370 000    483.0825        50                                                                                  
      2SPX     C   12 19 2025  04370 140    483.0142       125                                                                                  
      2SPX     P   12 19 2025  04370 140    501.7889       125                                                                                  
      2SPX     C   12 19 2025  04373 390    481.4290       251                                                                                  
      2SPX     P   12 19 2025  04373 390    503.0644       251                                                                                  
      2SPX     C   12 19 2025  04376 430    479.9681        50                                                                                  
      2SPX     C   12 19 2025  04388 260    474.2895        58                                                                                  
      2SPX     P   12 19 2025  04388 260    509.0138        58                                                                                  
      2SPX     C   12 19 2025  04389 380    473.7519        83                                                                                  
      2SPX     P   12 19 2025  04389 380    509.4620        83                                                                                  
      2SPX     C   12 19 2025  04389 760    473.5695       249                                                                                  
      2SPX     P   12 19 2025  04389 760    509.6141       249                                                                                  
      2SPX     C   12 19 2025  04393 400    471.8222       117                                                                                  
      2SPX     P   12 19 2025  04393 400    511.0708       117                                                                                  
      2SPX     C   12 19 2025  04393 860    471.6014       182                                                                                  
      2SPX     P   12 19 2025  04393 860    511.2549       182                                                                                  
      2SPX     C   12 19 2025  04394 100    471.4862        48                                                                                  
      2SPX     P   12 19 2025  04394 100    511.3510        48                                                                                  
      2SPX     C   12 19 2025  04394 270    471.4046       121                                                                                  
      2SPX     P   12 19 2025  04394 270    511.4190       121                                                                                  
      2SPX     C   12 19 2025  04396 170    470.4926       242                                                                                  
      2SPX     P   12 19 2025  04396 170    512.1794       242                                                                                  
      2SPX     C   12 19 2025  04396 720    470.2286       117                                                                                  
      2SPX     P   12 19 2025  04396 720    512.3995       117                                                                                  
      2SPX     P   12 19 2025  04401 000    514.1124       250                                                                                  
      2SPX     C   12 19 2025  04408 030    464.7996       137                                                                                  
      2SPX     P   12 19 2025  04408 030    516.9258       137                                                                                  
      2SPX     C   12 19 2025  04409 490    464.0987        46                                                                                  
      2SPX     P   12 19 2025  04409 490    517.5101        46                                                                                  
      2SPX     C   12 19 2025  04412 090    462.8507       335                                                                                  
      2SPX     P   12 19 2025  04412 090    518.5506       335                                                                                  
      2SPX     P   12 19 2025  04420 000    521.7162        60                                                                                  
      2SPX     C   12 19 2025  04420 600    458.7658       121                                                                                  
      2SPX     P   12 19 2025  04420 600    521.9563       121                                                                                  
      2SPX     C   12 19 2025  04423 600    457.3261       123                                                                                  
      2SPX     P   12 19 2025  04423 600    523.1573       123                                                                                  
      2SPX     C   12 19 2025  04427 350    455.5341       174                                                                                  
      2SPX     P   12 19 2025  04427 350    524.6662       174                                                                                  
      2SPX     C   12 19 2025  04427 460    455.4816       581                                                                                  
      2SPX     P   12 19 2025  04427 460    524.7105       581                                                                                  
      2SPX     C   12 19 2025  04428 740    454.8707       231                                                                                  
      2SPX     P   12 19 2025  04428 740    525.2262       231                                                                                  
      2SPX     C   12 19 2025  04428 790    454.8468       405                                                                                  
      2SPX     P   12 19 2025  04428 790    525.2464       405                                                                                  
      2SPX     C   12 19 2025  04430 750    453.9122       116                                                                                  
      2SPX     P   12 19 2025  04430 750    526.0370       116                                                                                  
      2SPX     C   12 19 2025  04431 150    453.7215      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    526.1984      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    453.1786       139                                                                                  
      2SPX     P   12 19 2025  04432 290    526.6589       139                                                                                  
      2SPX     C   12 19 2025  04444 870    447.2046        56                                                                                  
      2SPX     P   12 19 2025  04444 870    531.7581        56                                                                                  
      2SPX     C   12 19 2025  04446 390    446.4852       488                                                                                  
      2SPX     P   12 19 2025  04446 390    532.3767       488                                                                                  
      2SPX     C   12 19 2025  04451 000    444.3067       170                                                                                  
      2SPX     P   12 19 2025  04451 000    534.2560       155                                                                                  
      2SPX     C   12 19 2025  04451 500    444.0706        56                                                                                  
      2SPX     P   12 19 2025  04451 500    534.4600        56                                                                                  
      2SPX     C   12 19 2025  04452 640    443.5328       122                                                                                  
      2SPX     P   12 19 2025  04452 640    534.9256       122                                                                                  
      2SPX     C   12 19 2025  04453 170    443.2828       116                                                                                  
      2SPX     P   12 19 2025  04453 170    535.1421       116                                                                                  
      2SPX     C   12 19 2025  04454 150    442.8208        47                                                                                  
      2SPX     P   12 19 2025  04454 150    535.5427        47                                                                                  
      2SPX     C   12 19 2025  04454 190    442.8019        58                                                                                  
      2SPX     P   12 19 2025  04454 190    535.5591        58                                                                                  
      2SPX     C   12 19 2025  04456 990    441.4832       253                                                                                  
      2SPX     P   12 19 2025  04456 990    536.7049       253                                                                                  
      2SPX     C   12 19 2025  04460 280    439.9358        49                                                                                  
      2SPX     P   12 19 2025  04460 280    538.0535        49                                                                                  
      2SPX     C   12 19 2025  04461 910    439.1701        49                                                                                  
      2SPX     P   12 19 2025  04461 910    538.7225        49                                                                                  
      2SPX     C   12 19 2025  04463 690    438.3346       120                                                                                  
      2SPX     P   12 19 2025  04463 690    539.4539       120                                                                                  
      2SPX     C   12 19 2025  04465 000    437.7201        75                                                                                  
      2SPX     P   12 19 2025  04465 000    539.9925        75                                                                                  
      2SPX     C   12 19 2025  04465 030    437.7061       114                                                                                  
      2SPX     P   12 19 2025  04465 030    540.0048       114                                                                                  
      2SPX     C   12 19 2025  04465 080    437.6827       240                                                                                  
      2SPX     P   12 19 2025  04465 080    540.0254       240                                                                                  
      2SPX     C   12 19 2025  04469 550    435.5892       222                                                                                  
      2SPX     P   12 19 2025  04469 550    541.8665       222                                                                                  
      2SPX     C   12 19 2025  04469 590    435.5704        61                                                                                  
      2SPX     P   12 19 2025  04469 590    541.8830        61                                                                                  
      2SPX     C   12 19 2025  04470 000    435.3787       121                                                                                  
      2SPX     P   12 19 2025  04470 000    542.0522       121                                                                                  
      2SPX     C   12 19 2025  04475 110    432.9916       239                                                                                  
      2SPX     P   12 19 2025  04475 110    544.1629       239                                                                                  
      2SPX     C   12 19 2025  04487 170    427.3815       640                                                                                  
      2SPX     P   12 19 2025  04487 170    549.1683       640                                                                                  
      2SPX     C   12 19 2025  04492 190    425.0562       113                                                                                  
      2SPX     P   12 19 2025  04492 190    551.2617       113                                                                                  
      2SPX     C   12 19 2025  04498 570    422.1092        49                                                                                  
      2SPX     P   12 19 2025  04498 570    553.9305        49                                                                                  
      2SPX     C   12 19 2025  04537 220    404.4462        44                                                                                  
      2SPX     P   12 19 2025  04537 220    570.2881        44                                                                                  
      2SPX     C   12 19 2025  04544 850    401.0003       114                                                                                  
      2SPX     P   12 19 2025  04544 850    573.5582       114                                                                                  
      2SPX     C   12 19 2025  04549 870    398.7406       228                                                                                  
      2SPX     P   12 19 2025  04549 870    575.7172       228                                                                                  
      2SPX     C   12 19 2025  04552 280    397.6578       115                                                                                  
      2SPX     P   12 19 2025  04552 280    576.7557       115                                                                                  
      2SPX     C   12 19 2025  04554 410    396.7020        46                                                                                  
