   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   03 17 2023  02000 010      0.2794       200                                                                                  
      2RUT     C   03 17 2023  02001 000      0.2753       451                                                                                  
      2RUT     P   03 17 2023  02001 000    174.1940       451                                                                                  
      2RUT     C   03 17 2023  02003 000      0.2671        61                                                                                  
      2RUT     P   03 17 2023  02003 000    176.1838        61                                                                                  
      2RUT     C   03 17 2023  02004 000      0.2632      2002                                                                                  
      2RUT     P   03 17 2023  02004 000    177.1787      2002                                                                                  
      2RUT     C   03 17 2023  02008 050      0.2471       100                                                                                  
      2RUT     P   03 17 2023  02008 050    181.2085       100                                                                                  
      2RUT     C   03 17 2023  02011 000      0.2357      3368                                                                                  
      2RUT     P   03 17 2023  02011 000    184.1439      3368                                                                                  
      2RUT     C   03 17 2023  02073 540      0.1175       534                                                                                  
      2RUT     P   03 17 2023  02073 540    246.5004       534                                                                                  
      2RUT     P   03 17 2023  02100 010    272.9081       250                                                                                  
      2RUT     P   03 17 2023  02200 010    372.7249        35                                                                                  
      2RUT     P   06 16 2023  01300 010      3.4002       300                                                                                  
      2RUT     P   06 16 2023  01600 010     21.2513       200                                                                                  
      2RUT     C   06 16 2023  01722 950    164.3939       885                                                                                  
      2RUT     P   06 16 2023  01722 950     44.9542       885                                                                                  
      2RUT     C   06 16 2023  01764 880    135.1324      1446                                                                                  
      2RUT     P   06 16 2023  01764 880     57.0437      1446                                                                                  
      2RUT     C   06 16 2023  01796 180    114.9583       368                                                                                  
      2RUT     P   06 16 2023  01796 180     67.7374       368                                                                                  
      2RUT     C   06 16 2023  01815 030    103.4978       670                                                                                  
      2RUT     P   06 16 2023  01815 030     74.8666       670                                                                                  
      2RUT     C   06 16 2023  01822 670     99.0253       556                                                                                  
      2RUT     P   06 16 2023  01822 670     77.9286       556                                                                                  
      2RUT     C   06 16 2023  01824 820     97.7820       112                                                                                  
      2RUT     P   06 16 2023  01824 820     78.8056       112                                                                                  
      2RUT     C   06 16 2023  01826 600     96.7584       140                                                                                  
      2RUT     P   06 16 2023  01826 600     79.5375       140                                                                                  
      2RUT     C   06 16 2023  01843 120     87.4854      1544                                                                                  
      2RUT     P   06 16 2023  01843 120     86.5563      1544                                                                                  
      2RUT     C   06 16 2023  01863 890     76.4951       274                                                                                  
      2RUT     P   06 16 2023  01863 890     96.0493       274                                                                                  
      2RUT     C   06 16 2023  01864 530     76.1678      1094                                                                                  
      2RUT     P   06 16 2023  01864 530     96.3531      1094                                                                                  
      2RUT     C   06 16 2023  01864 580     76.1422      2188                                                                                  
      2RUT     P   06 16 2023  01864 580     96.3769      2188                                                                                  
      2RUT     C   06 16 2023  01864 630     76.1167      1094                                                                                  
      2RUT     P   06 16 2023  01864 630     96.4007      1094                                                                                  
      2RUT     C   06 16 2023  01864 680     76.0912      1230                                                                                  
      2RUT     P   06 16 2023  01864 680     96.4245      1230                                                                                  
      2RUT     C   06 16 2023  01866 670     75.0786      2731                                                                                  
      2RUT     P   06 16 2023  01866 670     97.3744      2731                                                                                  
      2RUT     C   06 16 2023  01888 170     64.6874      3758                                                                                  
      2RUT     P   06 16 2023  01888 170    108.1863      3758                                                                                  
      2RUT     P   06 16 2023  01900 010    114.4210       220                                                                                  
      2RUT     C   06 16 2023  01949 170     39.7877       519                                                                                  
      2RUT     P   06 16 2023  01949 170    143.4443       519                                                                                  
      2RUT     C   06 16 2023  01949 230     39.7668       130                                                                                  
      2RUT     P   06 16 2023  01949 230    143.4825       130                                                                                  
      2RUT     P   06 16 2023  01950 010    143.9815       100                                                                                  
      2RUT     P   06 16 2023  02000 010    178.4423       220                                                                                  
      2RUT     C   06 16 2023  02100 010      8.0990       270                                                                                  
      2RUT     P   06 16 2023  02150 010    306.0728        65                                                                                  
      2RUT     C   06 16 2023  02187 360      2.7198       294                                                                                  
      2RUT     P   06 16 2023  02187 360    341.2775       294                                                                                  
      2RUT     C   06 16 2023  02190 010      2.6246        40                                                                                  
      2RUT     P   06 16 2023  02190 010    343.7957        40                                                                                  
      2RUT     C   06 16 2023  02206 950      2.0984       180                                                                                  
      2RUT     P   06 16 2023  02206 950    359.9756       180                                                                                  
      2RUT     C   06 16 2023  02207 280      2.0903        45                                                                                  
      2RUT     P   06 16 2023  02207 280    360.2930        45                                                                                  
      2RUT     C   06 16 2023  02211 030      1.9984       179                                                                                  
      2RUT     P   06 16 2023  02211 030    363.8992       179                                                                                  
      2RUT     C   06 16 2023  02236 540      1.4668        89                                                                                  
      2RUT     P   06 16 2023  02236 540    388.5254        89                                                                                  
      2RUT     P   07 21 2023  01300 000      5.9282       250                                                                                  
      2RUT     C   07 21 2023  02170 000      7.2562       150                                                                                  
      2RUT     C   08 18 2023  01600 000    286.2539       100                                                                                  
      2RUT     P   08 18 2023  01600 000     35.4297       113                                                                                  
      2RUT     C   08 18 2023  01950 000     64.9962       200                                                                                  
      2RUT     C   08 18 2023  02000 000     46.5220        70                                                                                  
      2RUT     C   08 18 2023  02000 010     46.5186       180                                                                                  
      2RUT     C   08 18 2023  02200 000      8.3718       240                                                                                  
      2RUT     C   09 15 2023  01716 500    209.3875       120                                                                                  
      2RUT     P   09 15 2023  01716 500     67.3771       120                                                                                  
      2RUT     C   09 15 2023  01788 350    161.6088       300                                                                                  
      2RUT     P   09 15 2023  01788 350     89.4818       300                                                                                  
      2RUT     C   09 15 2023  01800 010    154.3397       175                                                                                  
      2RUT     C   09 15 2023  01849 340    125.3321       166                                                                                  
      2RUT     P   09 15 2023  01849 340    112.5258       166                                                                                  
      2RUT     C   09 15 2023  01871 010    113.6092      1238                                                                                  
      2RUT     P   09 15 2023  01871 010    121.8797      1238                                                                                  
      2RUT     C   09 15 2023  01877 970    109.9160       543                                                                                  
      2RUT     P   09 15 2023  01877 970    124.9560       543                                                                                  
      2RUT     C   09 15 2023  01885 130    106.1926      1248                                                                                  
      2RUT     P   09 15 2023  01885 130    128.1966      1248                                                                                  
      2RUT     C   09 15 2023  01921 940     88.1378      1328                                                                                  
      2RUT     P   09 15 2023  01921 940    145.9443      1328                                                                                  
      2RUT     C   09 15 2023  01968 910     67.7350       337                                                                                  
      2RUT     P   09 15 2023  01968 910    171.2259       337                                                                                  
      2RUT     P   10 20 2023  01800 000    100.6381       165                                                                                  
      2RUT     P   11 17 2023  01840 000    120.6231       145                                                                                  
      2RUT     C   11 17 2023  02000 000     77.0794       150                                                                                  
      2RUT     C   11 17 2023  02100 000     43.9146       150                                                                                  
      2RUT     P   12 15 2023  01314 400     19.1961       183                                                                                  
      2RUT     C   12 15 2023  01403 270    485.7372       346                                                                                  
      2RUT     P   12 15 2023  01403 270     26.9867       346                                                                                  
      2RUT     C   12 15 2023  01404 040    485.0784       188                                                                                  
      2RUT     P   12 15 2023  01404 040     27.0665       188                                                                                  
      2RUT     C   12 15 2023  01404 590    484.6079       188                                                                                  
      2RUT     P   12 15 2023  01404 590     27.1236       188                                                                                  
      2RUT     C   12 15 2023  01444 880    450.4274       769                                                                                  
      2RUT     P   12 15 2023  01444 880     31.5908       769                                                                                  
      2RUT     C   12 15 2023  01506 320    399.7343       326                                                                                  
      2RUT     P   12 15 2023  01506 320     39.8331       326                                                                                  
      2RUT     C   12 15 2023  01516 690    391.3580       324                                                                                  
      2RUT     P   12 15 2023  01516 690     41.4041       324                                                                                  
      2RUT     C   12 15 2023  01538 010    374.2978       160                                                                                  
      2RUT     P   12 15 2023  01538 010     44.7948       160                                                                                  
      2RUT     C   12 15 2023  01560 440    356.6357      1031                                                                                  
      2RUT     P   12 15 2023  01560 440     48.6484      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    352.9942       408                                                                                  
      2RUT     P   12 15 2023  01565 120     49.4961       408                                                                                  
      2RUT     P   12 15 2023  01590 000     54.2069       345                                                                                  
      2RUT     C   12 15 2023  01594 210    330.6328       414                                                                                  
      2RUT     P   12 15 2023  01594 210     55.0389       414                                                                                  
      2RUT     C   12 15 2023  01607 350    320.6952       158                                                                                  
      2RUT     P   12 15 2023  01607 350     57.7056       158                                                                                  
      2RUT     C   12 15 2023  01611 610    317.4963       122                                                                                  
      2RUT     P   12 15 2023  01611 610     58.5931       122                                                                                  
      2RUT     C   12 15 2023  01644 580    293.1192        92                                                                                  
      2RUT     P   12 15 2023  01644 580     65.8420        92                                                                                  
      2RUT     P   12 15 2023  01690 000     77.0792       300                                                                                  
      2RUT     C   12 15 2023  01694 280    257.8166       435                                                                                  
      2RUT     P   12 15 2023  01694 280     78.2134       435                                                                                  
      2RUT     P   12 15 2023  01700 010     79.7527       250                                                                                  
      2RUT     C   12 15 2023  01714 820    243.7078        60                                                                                  
      2RUT     P   12 15 2023  01714 820     83.8074        60                                                                                  
      2RUT     C   12 15 2023  01717 160    242.1186       605                                                                                  
      2RUT     P   12 15 2023  01717 160     84.4628       605                                                                                  
      2RUT     C   12 15 2023  01717 400    241.9559       453                                                                                  
      2RUT     P   12 15 2023  01717 400     84.5302       453                                                                                  
      2RUT     C   12 15 2023  01718 440    241.2511       600                                                                                  
      2RUT     P   12 15 2023  01718 440     84.8230       600                                                                                  
      2RUT     C   12 15 2023  01718 770    241.0276       120                                                                                  
      2RUT     P   12 15 2023  01718 770     84.9161       120                                                                                  
      2RUT     C   12 15 2023  01743 810    224.3119       535                                                                                  
      2RUT     P   12 15 2023  01743 810     92.2198       535                                                                                  
      2RUT     C   12 15 2023  01746 840    222.3221       439                                                                                  
      2RUT     P   12 15 2023  01746 840     93.1364       439                                                                                  
      2RUT     C   12 15 2023  01746 890    222.2893       176                                                                                  
      2RUT     P   12 15 2023  01746 890     93.1516       176                                                                                  
      2RUT     C   12 15 2023  01758 570    214.7073       295                                                                                  
      2RUT     P   12 15 2023  01758 570     96.7735       295                                                                                  
      2RUT     C   12 15 2023  01759 010    214.4241       295                                                                                  
      2RUT     P   12 15 2023  01759 010     96.9123       295                                                                                  
      2RUT     C   12 15 2023  01774 810    204.3590       278                                                                                  
      2RUT     P   12 15 2023  01774 810    102.0031       278                                                                                  
      2RUT     C   12 15 2023  01810 000    182.6927       145                                                                                  
      2RUT     P   12 15 2023  01810 000    114.0924       250                                                                                  
      2RUT     C   12 15 2023  01816 130    179.0273       429                                                                                  
      2RUT     P   12 15 2023  01816 130    116.3071       429                                                                                  
      2RUT     C   12 15 2023  01817 800    178.0345       226                                                                                  
      2RUT     P   12 15 2023  01817 800    116.9161       226                                                                                  
      2RUT     C   12 15 2023  01819 380    177.0974       142                                                                                  
      2RUT     P   12 15 2023  01819 380    117.4947       142                                                                                  
      2RUT     C   12 15 2023  01819 550    176.9967      2414                                                                                  
      2RUT     P   12 15 2023  01819 550    117.5571      2414                                                                                  
      2RUT     C   12 15 2023  01819 950    176.7599       852                                                                                  
      2RUT     P   12 15 2023  01819 950    117.7039       852                                                                                  
      2RUT     C   12 15 2023  01821 070    176.0976      1420                                                                                  
      2RUT     P   12 15 2023  01821 070    118.1159      1420                                                                                  
      2RUT     P   12 15 2023  01825 000    119.5705       250                                                                                  
      2RUT     C   12 15 2023  01846 630    161.2889      7353                                                                                  
      2RUT     P   12 15 2023  01846 630    127.8254      7353                                                                                  
      2RUT     C   12 15 2023  01857 750    155.0433       280                                                                                  
      2RUT     P   12 15 2023  01857 750    132.2465       280                                                                                  
      2RUT     P   12 15 2023  01858 950    132.7310       242                                                                                  
      2RUT     C   12 15 2023  01861 260    153.0973       554                                                                                  
      2RUT     P   12 15 2023  01861 260    133.6674       554                                                                                  
      2RUT     C   12 15 2023  01861 370    153.0365       997                                                                                  
      2RUT     P   12 15 2023  01861 370    133.7121       997                                                                                  
      2RUT     C   12 15 2023  01864 150    151.5037       415                                                                                  
      2RUT     P   12 15 2023  01864 150    134.8460       415                                                                                  
      2RUT     C   12 15 2023  01870 690    147.9266       969                                                                                  
      2RUT     P   12 15 2023  01870 690    137.5423       969                                                                                  
      2RUT     C   12 15 2023  01871 300    147.5951       274                                                                                  
      2RUT     P   12 15 2023  01871 300    137.7959       274                                                                                  
      2RUT     C   12 15 2023  01871 380    147.5516       714                                                                                  
      2RUT     P   12 15 2023  01871 380    137.8292       714                                                                                  
      2RUT     C   12 15 2023  01880 670    142.5466       130                                                                                  
      2RUT     P   12 15 2023  01880 670    141.7355       130                                                                                  
      2RUT     C   12 15 2023  01883 400    141.0916        27                                                                                  
      2RUT     P   12 15 2023  01883 400    142.8992        27                                                                                  
      2RUT     C   12 15 2023  01885 420    140.0196       104                                                                                  
      2RUT     P   12 15 2023  01885 420    143.7649       104                                                                                  
      2RUT     C   12 15 2023  01890 200    137.4987      1101                                                                                  
      2RUT     P   12 15 2023  01890 200    145.8291      1101                                                                                  
      2RUT     C   12 15 2023  01891 860    136.6284      4940                                                                                  
      2RUT     P   12 15 2023  01891 860    146.5512      4940                                                                                  
      2RUT     C   12 15 2023  01894 910    135.0365       104                                                                                  
      2RUT     P   12 15 2023  01894 910    147.8849       104                                                                                  
      2RUT     C   12 15 2023  01895 260    134.8544       274                                                                                  
      2RUT     P   12 15 2023  01895 260    148.0385       274                                                                                  
      2RUT     C   12 15 2023  01896 490    134.2154      1228                                                                                  
      2RUT     P   12 15 2023  01896 490    148.5793      1228                                                                                  
      2RUT     C   12 15 2023  01898 560    133.1433       709                                                                                  
      2RUT     P   12 15 2023  01898 560    149.4929       709                                                                                  
      2RUT     P   12 15 2023  01900 010    150.1353       220                                                                                  
      2RUT     P   12 15 2023  01910 000    154.6224        35                                                                                  
      2RUT     C   12 15 2023  01910 460    127.0669      1160                                                                                  
      2RUT     P   12 15 2023  01910 460    154.8314      1160                                                                                  
      2RUT     C   12 15 2023  01911 820    126.3814       350                                                                                  
      2RUT     P   12 15 2023  01911 820    155.4505       350                                                                                  
      2RUT     C   12 15 2023  01917 110    123.7329       536                                                                                  
      2RUT     P   12 15 2023  01917 110    157.8763       536                                                                                  
      2RUT     C   12 15 2023  01918 880    122.8529       538                                                                                  
      2RUT     P   12 15 2023  01918 880    158.6942       538                                                                                  
      2RUT     C   12 15 2023  01918 930    122.8281      4975                                                                                  
      2RUT     P   12 15 2023  01918 930    158.7173      4975                                                                                  
      2RUT     C   12 15 2023  01918 970    122.8083      1345                                                                                  
      2RUT     P   12 15 2023  01918 970    158.7359      1345                                                                                  
      2RUT     C   12 15 2023  01920 500    122.0503      6180                                                                                  
      2RUT     P   12 15 2023  01920 500    159.4455      6180                                                                                  
      2RUT     C   12 15 2023  01920 810    121.8970      1745                                                                                  
      2RUT     P   12 15 2023  01920 810    159.5896      1745                                                                                  
      2RUT     C   12 15 2023  01921 230    121.6895       400                                                                                  
      2RUT     P   12 15 2023  01921 230    159.7850       400                                                                                  
      2RUT     C   12 15 2023  01929 360    117.7074      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    163.6015      1330                                                                                  
      2RUT     C   12 15 2023  01929 380    117.6977       102                                                                                  
      2RUT     P   12 15 2023  01929 380    163.6110       102                                                                                  
      2RUT     C   12 15 2023  01932 050    116.4046       482                                                                                  
      2RUT     P   12 15 2023  01932 050    164.8790       482                                                                                  
      2RUT     C   12 15 2023  01932 410    116.2308       665                                                                                  
      2RUT     P   12 15 2023  01932 410    165.0505       665                                                                                  
      2RUT     C   12 15 2023  01932 430    116.2211       399                                                                                  
      2RUT     P   12 15 2023  01932 430    165.0601       399                                                                                  
      2RUT     C   12 15 2023  01939 060    113.0441      1064                                                                                  
      2RUT     P   12 15 2023  01939 060    168.2427      1064                                                                                  
      2RUT     C   12 15 2023  01941 590    111.8435      4519                                                                                  
      2RUT     P   12 15 2023  01941 590    169.4691      4519                                                                                  
      2RUT     C   12 15 2023  01943 450    110.9651       151                                                                                  
      2RUT     P   12 15 2023  01943 450    170.3748       151                                                                                  
      2RUT     C   12 15 2023  01950 010    107.8954       263                                                                                  
      2RUT     P   12 15 2023  01950 010    173.5977       100                                                                                  
      2RUT     C   12 15 2023  01950 140    107.8353       131                                                                                  
      2RUT     P   12 15 2023  01950 140    173.6623       131                                                                                  
      2RUT     C   12 15 2023  01950 430    107.7014       527                                                                                  
      2RUT     P   12 15 2023  01950 430    173.8066       527                                                                                  
      2RUT     C   12 15 2023  01951 270    107.3140       529                                                                                  
      2RUT     P   12 15 2023  01951 270    174.2249       529                                                                                  
      2RUT     C   12 15 2023  01954 750    105.7167      1451                                                                                  
      2RUT     P   12 15 2023  01954 750    175.9658      1451                                                                                  
      2RUT     P   12 15 2023  01955 000    176.0913       480                                                                                  
      2RUT     C   12 15 2023  01955 630    105.3148       787                                                                                  
      2RUT     P   12 15 2023  01955 630    176.4080       787                                                                                  
      2RUT     C   12 15 2023  01959 070    103.7513       131                                                                                  
      2RUT     P   12 15 2023  01959 070    178.1443       131                                                                                  
      2RUT     C   12 15 2023  01963 160    101.9084       788                                                                                  
      2RUT     P   12 15 2023  01963 160    180.2247       788                                                                                  
      2RUT     C   12 15 2023  01980 360     94.3498      1093                                                                                  
      2RUT     P   12 15 2023  01980 360    189.1649      1093                                                                                  
      2RUT     C   12 15 2023  01980 370     94.3455      1353                                                                                  
      2RUT     P   12 15 2023  01980 370    189.1702      1353                                                                                  
      2RUT     P   12 15 2023  02000 010    199.7601       100                                                                                  
      2RUT     P   12 15 2023  02001 000    200.3097       250                                                                                  
      2RUT     C   12 15 2023  02003 390     84.7344      2060                                                                                  
      2RUT     P   12 15 2023  02003 390    201.6408      2060                                                                                  
      2RUT     C   12 15 2023  02020 700     77.9520       204                                                                                  
      2RUT     P   12 15 2023  02020 700    211.4628       204                                                                                  
      2RUT     C   12 15 2023  02024 720     76.4226       299                                                                                  
      2RUT     P   12 15 2023  02024 720    213.7894       299                                                                                  
      2RUT     C   12 15 2023  02032 070     73.6708       248                                                                                  
      2RUT     P   12 15 2023  02032 070    218.0880       248                                                                                  
      2RUT     C   12 15 2023  02041 850     70.0987      1011                                                                                  
      2RUT     P   12 15 2023  02041 850    223.8973      1011                                                                                  
      2RUT     C   12 15 2023  02041 920     70.0735      1264                                                                                  
      2RUT     P   12 15 2023  02041 920    223.9392      1264                                                                                  
      2RUT     C   12 15 2023  02049 860     67.2492      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    228.7312      1927                                                                                  
      2RUT     C   12 15 2023  02053 990     65.8306      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    231.2742      3245                                                                                  
      2RUT     C   12 15 2023  02057 330     64.6972       247                                                                                  
      2RUT     P   12 15 2023  02057 330    233.3447       247                                                                                  
      2RUT     C   12 15 2023  02058 550     64.2861        49                                                                                  
      2RUT     P   12 15 2023  02058 550    234.1039        49                                                                                  
      2RUT     C   12 15 2023  02060 350     63.6825      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    235.2269      1730                                                                                  
      2RUT     C   12 15 2023  02060 480     63.6390        49                                                                                  
      2RUT     P   12 15 2023  02060 480    235.3082        49                                                                                  
      2RUT     C   12 15 2023  02060 710     63.5622      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    235.4519      2224                                                                                  
      2RUT     C   12 15 2023  02068 090     61.1260      3368                                                                                  
      2RUT     P   12 15 2023  02068 090    240.0949      3368                                                                                  
      2RUT     C   12 15 2023  02074 880     58.9352       974                                                                                  
      2RUT     P   12 15 2023  02074 880    244.4173       974                                                                                  
      2RUT     C   12 15 2023  02074 950     58.9128       730                                                                                  
      2RUT     P   12 15 2023  02074 950    244.4621       730                                                                                  
      2RUT     C   12 15 2023  02078 550     57.7712       355                                                                                  
      2RUT     P   12 15 2023  02078 550    246.7737       355                                                                                  
      2RUT     C   12 15 2023  02084 460     55.9265       265                                                                                  
      2RUT     P   12 15 2023  02084 460    250.5981       265                                                                                  
      2RUT     C   12 15 2023  02091 420     53.8009       170                                                                                  
      2RUT     P   12 15 2023  02091 420    255.1488       170                                                                                  
      2RUT     C   12 15 2023  02099 140     51.5022       367                                                                                  
      2RUT     P   12 15 2023  02099 140    260.2554       367                                                                                  
      2RUT     C   12 15 2023  02100 010     51.2471       150                                                                                  
      2RUT     C   12 15 2023  02106 530     49.4038        48                                                                                  
      2RUT     P   12 15 2023  02106 530    265.2457        48                                                                                  
      2RUT     C   12 15 2023  02106 570     49.3926       244                                                                                  
      2RUT     P   12 15 2023  02106 570    265.2729       244                                                                                  
      2RUT     C   12 15 2023  02107 000     49.2726        70                                                                                  
      2RUT     P   12 15 2023  02107 000    265.5653        70                                                                                  
      2RUT     C   12 15 2023  02117 690     46.3482       241                                                                                  
      2RUT     P   12 15 2023  02117 690    272.8953       241                                                                                  
