   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  03934 000    634.0893      3660                                                                                  
      2SPX     P   12 20 2024  03934 000    273.3173      3660                                                                                  
      2SPX     C   12 20 2024  03941 770    629.0761      1355                                                                                  
      2SPX     P   12 20 2024  03941 770    275.5319      1355                                                                                  
      2SPX     C   12 20 2024  03945 000    626.9921       117                                                                                  
      2SPX     P   12 20 2024  03945 000    276.4525       117                                                                                  
      2SPX     C   12 20 2024  03947 480    625.3920       539                                                                                  
      2SPX     P   12 20 2024  03947 480    277.1593       539                                                                                  
      2SPX     C   12 20 2024  03947 530    625.3597       270                                                                                  
      2SPX     P   12 20 2024  03947 530    277.1735       270                                                                                  
      2SPX     C   12 20 2024  03947 690    625.2565       810                                                                                  
      2SPX     P   12 20 2024  03947 690    277.2191       810                                                                                  
      2SPX     C   12 20 2024  03959 920    617.3657       212                                                                                  
      2SPX     P   12 20 2024  03959 920    280.7048       212                                                                                  
      2SPX     C   12 20 2024  03968 400    611.8943       676                                                                                  
      2SPX     P   12 20 2024  03968 400    283.1217       676                                                                                  
      2SPX     C   12 20 2024  03968 800    611.6363       536                                                                                  
      2SPX     P   12 20 2024  03968 800    283.2357       536                                                                                  
      2SPX     C   12 20 2024  03970 750    610.3781       173                                                                                  
      2SPX     P   12 20 2024  03970 750    283.7915       173                                                                                  
      2SPX     C   12 20 2024  03972 290    609.3845       541                                                                                  
      2SPX     P   12 20 2024  03972 290    284.2304       541                                                                                  
      2SPX     C   12 20 2024  03977 970    605.7202       134                                                                                  
      2SPX     P   12 20 2024  03977 970    285.8497       134                                                                                  
      2SPX     C   12 20 2024  03978 050    605.6687       201                                                                                  
      2SPX     P   12 20 2024  03978 050    285.8726       201                                                                                  
      2SPX     C   12 20 2024  03978 200    605.5724        54                                                                                  
      2SPX     P   12 20 2024  03978 200    285.9158        54                                                                                  
      2SPX     C   12 20 2024  03989 880    598.0872       132                                                                                  
      2SPX     P   12 20 2024  03989 880    289.2956       132                                                                                  
      2SPX     C   12 20 2024  03992 240    596.5787      1879                                                                                  
      2SPX     P   12 20 2024  03992 240    289.9824      1879                                                                                  
      2SPX     C   12 20 2024  03994 310    595.2567       202                                                                                  
      2SPX     P   12 20 2024  03994 310    290.5859       202                                                                                  
      2SPX     C   12 20 2024  03994 340    595.2375       403                                                                                  
      2SPX     P   12 20 2024  03994 340    290.5946       403                                                                                  
      2SPX     C   12 20 2024  03999 780    591.7681       938                                                                                  
      2SPX     P   12 20 2024  03999 780    292.1855       938                                                                                  
      2SPX     P   12 20 2024  04000 010    292.2529       100                                                                                  
      2SPX     C   12 20 2024  04002 810    589.8391       131                                                                                  
      2SPX     P   12 20 2024  04002 810    293.0751       131                                                                                  
      2SPX     C   12 20 2024  04003 270    589.5464       396                                                                                  
      2SPX     P   12 20 2024  04003 270    293.2103       396                                                                                  
      2SPX     C   12 20 2024  04004 600    588.7005       201                                                                                  
      2SPX     P   12 20 2024  04004 600    293.6016       201                                                                                  
      2SPX     C   12 20 2024  04004 720    588.6242       393                                                                                  
      2SPX     P   12 20 2024  04004 720    293.6369       393                                                                                  
      2SPX     C   12 20 2024  04005 330    588.2365       266                                                                                  
      2SPX     P   12 20 2024  04005 330    293.8167       266                                                                                  
      2SPX     P   12 20 2024  04009 000    294.8993        50                                                                                  
      2SPX     C   12 20 2024  04009 680    585.4736       198                                                                                  
      2SPX     P   12 20 2024  04009 680    295.1002       198                                                                                  
      2SPX     C   12 20 2024  04012 970    583.3871       130                                                                                  
      2SPX     P   12 20 2024  04012 970    296.0741       130                                                                                  
      2SPX     C   12 20 2024  04015 490    581.7907       261                                                                                  
      2SPX     P   12 20 2024  04015 490    296.8218       261                                                                                  
      2SPX     C   12 20 2024  04016 070    581.4234       266                                                                                  
      2SPX     P   12 20 2024  04016 070    296.9941       266                                                                                  
      2SPX     C   12 20 2024  04018 070    580.1578       131                                                                                  
      2SPX     P   12 20 2024  04018 070    297.5888       131                                                                                  
      2SPX     C   12 20 2024  04022 900    577.1052       132                                                                                  
      2SPX     P   12 20 2024  04022 900    299.0292       132                                                                                  
      2SPX     C   12 20 2024  04023 110    576.9726       265                                                                                  
      2SPX     P   12 20 2024  04023 110    299.0920       265                                                                                  
      2SPX     C   12 20 2024  04028 080    573.8378       130                                                                                  
      2SPX     P   12 20 2024  04028 080    300.5802       130                                                                                  
      2SPX     C   12 20 2024  04039 200    566.8456       129                                                                                  
      2SPX     P   12 20 2024  04039 200    303.9320       129                                                                                  
      2SPX     C   12 20 2024  04040 040    566.3185       322                                                                                  
      2SPX     P   12 20 2024  04040 040    304.1863       322                                                                                  
      2SPX     C   12 20 2024  04040 270    566.1742       131                                                                                  
      2SPX     P   12 20 2024  04040 270    304.2560       131                                                                                  
      2SPX     C   12 20 2024  04041 000    565.7165        66                                                                                  
      2SPX     P   12 20 2024  04041 000    304.4773        66                                                                                  
      2SPX     C   12 20 2024  04041 630    565.3216       115                                                                                  
      2SPX     P   12 20 2024  04041 630    304.6685       115                                                                                  
      2SPX     C   12 20 2024  04044 770    563.3544       131                                                                                  
      2SPX     P   12 20 2024  04044 770    305.6222       131                                                                                  
      2SPX     C   12 20 2024  04045 150    563.1166       131                                                                                  
      2SPX     P   12 20 2024  04045 150    305.7378       131                                                                                  
      2SPX     C   12 20 2024  04051 830    558.9405       182                                                                                  
      2SPX     P   12 20 2024  04051 830    307.7756       182                                                                                  
      2SPX     C   12 20 2024  04055 920    556.3891        65                                                                                  
      2SPX     P   12 20 2024  04055 920    309.0287        65                                                                                  
      2SPX     C   12 20 2024  04059 710    554.0285       720                                                                                  
      2SPX     P   12 20 2024  04059 710    310.1936       720                                                                                  
      2SPX     C   12 20 2024  04065 040    550.7148        91                                                                                  
      2SPX     P   12 20 2024  04065 040    311.8380        91                                                                                  
      2SPX     C   12 20 2024  04066 820    549.6097       391                                                                                  
      2SPX     P   12 20 2024  04066 820    312.3886       391                                                                                  
      2SPX     C   12 20 2024  04067 460    549.2126       196                                                                                  
      2SPX     P   12 20 2024  04067 460    312.5868       196                                                                                  
      2SPX     C   12 20 2024  04069 400    548.0094       258                                                                                  
      2SPX     P   12 20 2024  04069 400    313.1883       258                                                                                  
      2SPX     C   12 20 2024  04073 510    545.4635       394                                                                                  
      2SPX     P   12 20 2024  04073 510    314.4655       394                                                                                  
      2SPX     C   12 20 2024  04074 140    545.0736       192                                                                                  
      2SPX     P   12 20 2024  04074 140    314.6616       192                                                                                  
      2SPX     C   12 20 2024  04074 920    544.5910        64                                                                                  
      2SPX     P   12 20 2024  04074 920    314.9047        64                                                                                  
      2SPX     C   12 20 2024  04076 190    543.8057       191                                                                                  
      2SPX     P   12 20 2024  04076 190    315.3007       191                                                                                  
      2SPX     C   12 20 2024  04077 320    543.1072        64                                                                                  
      2SPX     P   12 20 2024  04077 320    315.6533        64                                                                                  
      2SPX     C   12 20 2024  04077 620    542.9218        64                                                                                  
      2SPX     P   12 20 2024  04077 620    315.7470        64                                                                                  
      2SPX     C   12 20 2024  04077 960    542.7117        64                                                                                  
      2SPX     P   12 20 2024  04077 960    315.8532        64                                                                                  
      2SPX     C   12 20 2024  04078 350    542.4708       127                                                                                  
      2SPX     P   12 20 2024  04078 350    315.9751       127                                                                                  
      2SPX     C   12 20 2024  04078 550    542.3472       130                                                                                  
      2SPX     P   12 20 2024  04078 550    316.0376       130                                                                                  
      2SPX     C   12 20 2024  04079 540    541.7359       130                                                                                  
      2SPX     P   12 20 2024  04079 540    316.3471       130                                                                                  
      2SPX     C   12 20 2024  04080 070    541.4087        48                                                                                  
      2SPX     P   12 20 2024  04080 070    316.5130        48                                                                                  
      2SPX     C   12 20 2024  04081 510    540.5201       522                                                                                  
      2SPX     P   12 20 2024  04081 510    316.9639       522                                                                                  
      2SPX     C   12 20 2024  04085 100    538.3070       240                                                                                  
      2SPX     P   12 20 2024  04085 100    318.0902       240                                                                                  
      2SPX     C   12 20 2024  04085 150    538.2762        36                                                                                  
      2SPX     P   12 20 2024  04085 150    318.1059        36                                                                                  
      2SPX     C   12 20 2024  04088 820    536.0172        78                                                                                  
      2SPX     P   12 20 2024  04088 820    319.2608        78                                                                                  
      2SPX     C   12 20 2024  04089 710    535.4698       390                                                                                  
      2SPX     P   12 20 2024  04089 710    319.5413       390                                                                                  
      2SPX     C   12 20 2024  04089 810    535.4084       260                                                                                  
      2SPX     P   12 20 2024  04089 810    319.5729       260                                                                                  
      2SPX     C   12 20 2024  04089 880    535.3654       130                                                                                  
      2SPX     P   12 20 2024  04089 880    319.5950       130                                                                                  
      2SPX     C   12 20 2024  04096 240    531.4605       382                                                                                  
      2SPX     P   12 20 2024  04096 240    321.6063       382                                                                                  
      2SPX     C   12 20 2024  04099 390    529.5301       521                                                                                  
      2SPX     P   12 20 2024  04099 390    322.6061       521                                                                                  
      2SPX     C   12 20 2024  04099 820    529.2666       524                                                                                  
      2SPX     P   12 20 2024  04099 820    322.7426       524                                                                                  
      2SPX     C   12 20 2024  04103 440    527.0487       195                                                                                  
      2SPX     P   12 20 2024  04103 440    323.8920       195                                                                                  
      2SPX     C   12 20 2024  04106 410    525.2311       128                                                                                  
      2SPX     P   12 20 2024  04106 410    324.8371       128                                                                                  
      2SPX     C   12 20 2024  04106 810    524.9864        89                                                                                  
      2SPX     P   12 20 2024  04106 810    324.9646        89                                                                                  
      2SPX     C   12 20 2024  04107 170    524.7663       127                                                                                  
      2SPX     P   12 20 2024  04107 170    325.0793       127                                                                                  
      2SPX     C   12 20 2024  04107 570    524.5217       254                                                                                  
      2SPX     P   12 20 2024  04107 570    325.2068       254                                                                                  
      2SPX     C   12 20 2024  04107 820    524.3689       127                                                                                  
      2SPX     P   12 20 2024  04107 820    325.2866       127                                                                                  
      2SPX     C   12 20 2024  04108 370    524.0328       260                                                                                  
      2SPX     P   12 20 2024  04108 370    325.4621       260                                                                                  
      2SPX     C   12 20 2024  04109 900    523.0981       258                                                                                  
      2SPX     P   12 20 2024  04109 900    325.9506       258                                                                                  
      2SPX     C   12 20 2024  04116 550    519.0428       128                                                                                  
      2SPX     P   12 20 2024  04116 550    328.0812       128                                                                                  
      2SPX     C   12 20 2024  04116 790    518.8965       787                                                                                  
      2SPX     P   12 20 2024  04116 790    328.1582       787                                                                                  
      2SPX     C   12 20 2024  04116 860    518.8539        48                                                                                  
      2SPX     P   12 20 2024  04116 860    328.1807        48                                                                                  
      2SPX     C   12 20 2024  04117 150    518.6772        51                                                                                  
      2SPX     P   12 20 2024  04117 150    328.2738        51                                                                                  
      2SPX     C   12 20 2024  04117 310    518.5798        77                                                                                  
      2SPX     P   12 20 2024  04117 310    328.3252        77                                                                                  
      2SPX     C   12 20 2024  04117 530    518.4459       128                                                                                  
      2SPX     P   12 20 2024  04117 530    328.3959       128                                                                                  
      2SPX     C   12 20 2024  04117 600    518.4033       514                                                                                  
      2SPX     P   12 20 2024  04117 600    328.4184       514                                                                                  
      2SPX     C   12 20 2024  04117 660    518.3668       254                                                                                  
      2SPX     P   12 20 2024  04117 660    328.4377       254                                                                                  
      2SPX     C   12 20 2024  04118 400    517.9164        48                                                                                  
      2SPX     P   12 20 2024  04118 400    328.6758        48                                                                                  
      2SPX     C   12 20 2024  04118 550    517.8252       390                                                                                  
      2SPX     P   12 20 2024  04118 550    328.7240       390                                                                                  
      2SPX     C   12 20 2024  04119 440    517.2838       120                                                                                  
      2SPX     P   12 20 2024  04119 440    329.0105       120                                                                                  
      2SPX     C   12 20 2024  04120 510    516.6330       258                                                                                  
      2SPX     P   12 20 2024  04120 510    329.3551       258                                                                                  
      2SPX     C   12 20 2024  04121 280    516.1650       261                                                                                  
      2SPX     P   12 20 2024  04121 280    329.6033       261                                                                                  
      2SPX     C   12 20 2024  04126 090    513.2446       129                                                                                  
      2SPX     P   12 20 2024  04126 090    331.1573       129                                                                                  
      2SPX     C   12 20 2024  04126 420    513.0444      1033                                                                                  
      2SPX     P   12 20 2024  04126 420    331.2640      1033                                                                                  
      2SPX     C   12 20 2024  04127 600    512.3290        59                                                                                  
      2SPX     P   12 20 2024  04127 600    331.6463        59                                                                                  
      2SPX     C   12 20 2024  04129 190    511.3656       130                                                                                  
      2SPX     P   12 20 2024  04129 190    332.1619       130                                                                                  
      2SPX     C   12 20 2024  04130 000    510.8750       140                                                                                  
      2SPX     C   12 20 2024  04131 280    510.1002       774                                                                                  
      2SPX     P   12 20 2024  04131 280    332.8406       774                                                                                  
      2SPX     C   12 20 2024  04133 630    508.6787       258                                                                                  
      2SPX     P   12 20 2024  04133 630    333.6052       258                                                                                  
      2SPX     C   12 20 2024  04134 800    507.9715       774                                                                                  
      2SPX     P   12 20 2024  04134 800    333.9863       774                                                                                  
      2SPX     C   12 20 2024  04135 590    507.4943       640                                                                                  
      2SPX     P   12 20 2024  04135 590    334.2439       640                                                                                  
      2SPX     C   12 20 2024  04138 930    505.4782       127                                                                                  
      2SPX     P   12 20 2024  04138 930    335.3347       127                                                                                  
      2SPX     C   12 20 2024  04139 690    505.0198       191                                                                                  
      2SPX     P   12 20 2024  04139 690    335.5833       191                                                                                  
      2SPX     C   12 20 2024  04140 650    504.4410       593                                                                                  
      2SPX     P   12 20 2024  04140 650    335.8976       593                                                                                  
      2SPX     C   12 20 2024  04142 680    503.2180        89                                                                                  
      2SPX     P   12 20 2024  04142 680    336.5629        89                                                                                  
      2SPX     C   12 20 2024  04143 010    503.0193       129                                                                                  
      2SPX     P   12 20 2024  04143 010    336.6712       129                                                                                  
      2SPX     C   12 20 2024  04146 370    500.9977        63                                                                                  
      2SPX     P   12 20 2024  04146 370    337.7750        63                                                                                  
      2SPX     C   12 20 2024  04148 130    499.9398       118                                                                                  
      2SPX     P   12 20 2024  04148 130    338.3544       118                                                                                  
      2SPX     C   12 20 2024  04148 230    499.8798       118                                                                                  
      2SPX     P   12 20 2024  04148 230    338.3873       118                                                                                  
      2SPX     C   12 20 2024  04150 090    498.7629       284                                                                                  
      2SPX     P   12 20 2024  04150 090    339.0006       284                                                                                  
      2SPX     C   12 20 2024  04151 860    497.7008        59                                                                                  
      2SPX     P   12 20 2024  04151 860    339.5850        59                                                                                  
      2SPX     C   12 20 2024  04154 000    496.4178        63                                                                                  
      2SPX     P   12 20 2024  04154 000    340.2927        63                                                                                  
      2SPX     C   12 20 2024  04156 970    494.6393       100                                                                                  
      2SPX     P   12 20 2024  04156 970    341.2769       100                                                                                  
      2SPX     C   12 20 2024  04161 470    491.9490       237                                                                                  
      2SPX     P   12 20 2024  04161 470    342.7726       237                                                                                  
      2SPX     C   12 20 2024  04162 270    491.4712       125                                                                                  
      2SPX     P   12 20 2024  04162 270    343.0389       125                                                                                  
      2SPX     C   12 20 2024  04163 020    491.0235       125                                                                                  
      2SPX     P   12 20 2024  04163 020    343.2889       125                                                                                  
      2SPX     C   12 20 2024  04163 070    490.9936       125                                                                                  
      2SPX     P   12 20 2024  04163 070    343.3056       125                                                                                  
      2SPX     C   12 20 2024  04164 780    489.9735       129                                                                                  
      2SPX     P   12 20 2024  04164 780    343.8761       129                                                                                  
      2SPX     C   12 20 2024  04166 860    488.7336       756                                                                                  
      2SPX     P   12 20 2024  04166 860    344.5710       756                                                                                  
      2SPX     C   12 20 2024  04171 630    485.8946       127                                                                                  
      2SPX     P   12 20 2024  04171 630    346.1692       127                                                                                  
      2SPX     C   12 20 2024  04172 020    485.6627       151                                                                                  
      2SPX     P   12 20 2024  04172 020    346.3000       151                                                                                  
      2SPX     C   12 20 2024  04172 500    485.3773        59                                                                                  
      2SPX     P   12 20 2024  04172 500    346.4612        59                                                                                  
      2SPX     C   12 20 2024  04172 710    485.2525       252                                                                                  
      2SPX     P   12 20 2024  04172 710    346.5317       252                                                                                  
      2SPX     C   12 20 2024  04173 000    485.0803        66                                                                                  
      2SPX     P   12 20 2024  04173 000    346.6292        66                                                                                  
      2SPX     C   12 20 2024  04175 690    483.4829       377                                                                                  
      2SPX     P   12 20 2024  04175 690    347.5341       377                                                                                  
      2SPX     C   12 20 2024  04180 920    480.3827       150                                                                                  
      2SPX     P   12 20 2024  04180 920    349.2989       150                                                                                  
      2SPX     C   12 20 2024  04182 520    479.4358       256                                                                                  
      2SPX     P   12 20 2024  04182 520    349.8403       256                                                                                  
      2SPX     C   12 20 2024  04195 660    471.6850       117                                                                                  
      2SPX     P   12 20 2024  04195 660    354.3126       117                                                                                  
      2SPX     C   12 20 2024  04199 380    469.4992       252                                                                                  
      2SPX     P   12 20 2024  04199 380    355.5872       252                                                                                  
      2SPX     C   12 20 2024  04200 010    469.1295        20                                                                                  
      2SPX     P   12 20 2024  04200 010    355.8035        20                                                                                  
      2SPX     C   12 20 2024  04202 930    467.4232       216                                                                                  
      2SPX     P   12 20 2024  04202 930    356.8134       216                                                                                  
      2SPX     C   12 20 2024  04204 000    466.7986       127                                                                                  
      2SPX     P   12 20 2024  04204 000    357.1842       127                                                                                  
      2SPX     C   12 20 2024  04208 250    464.3207       496                                                                                  
      2SPX     P   12 20 2024  04208 250    358.6596       496                                                                                  
      2SPX     C   12 20 2024  04210 230    463.1679       126                                                                                  
      2SPX     P   12 20 2024  04210 230    359.3487       126                                                                                  
      2SPX     C   12 20 2024  04211 300    462.5455       125                                                                                  
      2SPX     P   12 20 2024  04211 300    359.7216       125                                                                                  
      2SPX     C   12 20 2024  04214 460    460.7090       449                                                                                  
      2SPX     P   12 20 2024  04214 460    360.8246       449                                                                                  
      2SPX     C   12 20 2024  04215 480    460.1167       125                                                                                  
      2SPX     P   12 20 2024  04215 480    361.1811       125                                                                                  
      2SPX     C   12 20 2024  04215 590    460.0529       186                                                                                  
      2SPX     P   12 20 2024  04215 590    361.2196       186                                                                                  
      2SPX     C   12 20 2024  04215 780    459.9426       248                                                                                  
      2SPX     P   12 20 2024  04215 780    361.2860       248                                                                                  
      2SPX     C   12 20 2024  04216 190    459.7047       124                                                                                  
      2SPX     P   12 20 2024  04216 190    361.4295       124                                                                                  
      2SPX     C   12 20 2024  04216 280    459.6525       124                                                                                  
      2SPX     P   12 20 2024  04216 280    361.4610       124                                                                                  
      2SPX     C   12 20 2024  04217 720    458.8173       372                                                                                  
      2SPX     P   12 20 2024  04217 720    361.9653       372                                                                                  
      2SPX     C   12 20 2024  04218 520    458.3534       250                                                                                  
      2SPX     P   12 20 2024  04218 520    362.2457       250                                                                                  
      2SPX     C   12 20 2024  04218 560    458.3302        50                                                                                  
      2SPX     P   12 20 2024  04218 560    362.2597        50                                                                                  
      2SPX     C   12 20 2024  04220 120    457.4264        58                                                                                  
      2SPX     P   12 20 2024  04220 120    362.8070        58                                                                                  
      2SPX     C   12 20 2024  04221 510    456.6216       200                                                                                  
      2SPX     P   12 20 2024  04221 510    363.2952       200                                                                                  
      2SPX     C   12 20 2024  04222 080    456.2918      1268                                                                                  
      2SPX     P   12 20 2024  04222 080    363.4956      1268                                                                                  
      2SPX     C   12 20 2024  04223 170    455.6612       188                                                                                  
      2SPX     P   12 20 2024  04223 170    363.8789       188                                                                                  
      2SPX     C   12 20 2024  04223 330    455.5687       125                                                                                  
      2SPX     P   12 20 2024  04223 330    363.9352       125                                                                                  
      2SPX     C   12 20 2024  04223 690    455.3605       632                                                                                  
      2SPX     P   12 20 2024  04223 690    364.0620       632                                                                                  
      2SPX     C   12 20 2024  04225 000    454.6034        25                                                                                  
      2SPX     P   12 20 2024  04225 000    364.5234        25                                                                                  
      2SPX     C   12 20 2024  04226 100    453.9679       233                                                                                  
      2SPX     P   12 20 2024  04226 100    364.9111       233                                                                                  
      2SPX     C   12 20 2024  04227 060    453.4137       379                                                                                  
      2SPX     P   12 20 2024  04227 060    365.2499       379                                                                                  
      2SPX     C   12 20 2024  04235 260    448.6897       504                                                                                  
      2SPX     P   12 20 2024  04235 260    368.1537       504                                                                                  
      2SPX     C   12 20 2024  04240 990    445.3999       252                                                                                  
      2SPX     P   12 20 2024  04240 990    370.1940       252                                                                                  
      2SPX     C   12 20 2024  04245 170    443.0058       232                                                                                  
      2SPX     P   12 20 2024  04245 170    371.6882       232                                                                                  
      2SPX     C   12 20 2024  04246 330    442.3422       251                                                                                  
      2SPX     P   12 20 2024  04246 330    372.1037       251                                                                                  
      2SPX     C   12 20 2024  04247 660    441.5820       348                                                                                  
      2SPX     P   12 20 2024  04247 660    372.5806       348                                                                                  
