   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     C   12 17 2027  13544 960    2895.969        18                                                                                  
      2NDX     P   12 17 2027  13544 960    2118.919        18                                                                                  
                          ***  CLASS TOTALS  ***         28527                                                                                  
      2RUT     P   06 16 2023  01300 010      9.4004       300                                                                                  
      2RUT     P   06 16 2023  01600 010     40.1624       200                                                                                  
      2RUT     C   06 16 2023  01722 950    110.6958       885                                                                                  
      2RUT     P   06 16 2023  01722 950     73.3175       885                                                                                  
      2RUT     C   06 16 2023  01746 000     96.4167       317                                                                                  
      2RUT     P   06 16 2023  01746 000     81.8211       317                                                                                  
      2RUT     C   06 16 2023  01750 010     94.0361       173                                                                                  
      2RUT     P   06 16 2023  01750 010     83.4040       173                                                                                  
      2RUT     C   06 16 2023  01756 000     90.5222       574                                                                                  
      2RUT     P   06 16 2023  01756 000     85.8106       574                                                                                  
      2RUT     C   06 16 2023  01757 000     89.9412      1435                                                                                  
      2RUT     P   06 16 2023  01757 000     86.2180      1435                                                                                  
      2RUT     C   06 16 2023  01761 000     87.6298      4008                                                                                  
      2RUT     P   06 16 2023  01761 000     87.8602      4008                                                                                  
      2RUT     C   06 16 2023  01762 000     87.0532       115                                                                                  
      2RUT     P   06 16 2023  01762 000     88.2720       115                                                                                  
      2RUT     C   06 16 2023  01764 880     85.4019      1446                                                                                  
      2RUT     P   06 16 2023  01764 880     89.4673      1446                                                                                  
      2RUT     C   06 16 2023  01768 000     83.6283       194                                                                                  
      2RUT     P   06 16 2023  01768 000     90.7776       194                                                                                  
      2RUT     C   06 16 2023  01796 180     68.6270       368                                                                                  
      2RUT     P   06 16 2023  01796 180    103.6294       368                                                                                  
      2RUT     C   06 16 2023  01800 010     66.6950       120                                                                                  
      2RUT     C   06 16 2023  01812 000     60.8451        44                                                                                  
      2RUT     P   06 16 2023  01812 000    111.4841        44                                                                                  
      2RUT     C   06 16 2023  01815 030     59.4126       670                                                                                  
      2RUT     P   06 16 2023  01815 030    113.0464       670                                                                                  
      2RUT     C   06 16 2023  01822 670     55.8800       556                                                                                  
      2RUT     P   06 16 2023  01822 670    117.0652       556                                                                                  
      2RUT     C   06 16 2023  01824 820     54.9073       112                                                                                  
      2RUT     P   06 16 2023  01824 820    118.2176       112                                                                                  
      2RUT     C   06 16 2023  01826 600     54.1087       140                                                                                  
      2RUT     P   06 16 2023  01826 600    119.1784       140                                                                                  
      2RUT     C   06 16 2023  01843 120     47.0500      1544                                                                                  
      2RUT     P   06 16 2023  01843 120    128.4480      1544                                                                                  
      2RUT     C   06 16 2023  01863 890     39.0070       274                                                                                  
      2RUT     P   06 16 2023  01863 890    140.9342       274                                                                                  
      2RUT     C   06 16 2023  01864 530     38.7724      1094                                                                                  
      2RUT     P   06 16 2023  01864 530    141.3322      1094                                                                                  
      2RUT     C   06 16 2023  01864 580     38.7541      2188                                                                                  
      2RUT     P   06 16 2023  01864 580    141.3633      2188                                                                                  
      2RUT     C   06 16 2023  01864 630     38.7358      1094                                                                                  
      2RUT     P   06 16 2023  01864 630    141.3944      1094                                                                                  
      2RUT     C   06 16 2023  01864 680     38.7175      1230                                                                                  
      2RUT     P   06 16 2023  01864 680    141.4255      1230                                                                                  
      2RUT     C   06 16 2023  01866 670     37.9938      2731                                                                                  
      2RUT     P   06 16 2023  01866 670    142.6687      2731                                                                                  
      2RUT     C   06 16 2023  01888 170     30.7712      3758                                                                                  
      2RUT     P   06 16 2023  01888 170    156.6968      3758                                                                                  
      2RUT     P   06 16 2023  01900 010    164.8253       220                                                                                  
      2RUT     C   06 16 2023  01949 170     15.4597       519                                                                                  
      2RUT     P   06 16 2023  01949 170    201.6779       519                                                                                  
      2RUT     C   06 16 2023  01949 230     15.4481       130                                                                                  
      2RUT     P   06 16 2023  01949 230    201.7256       130                                                                                  
      2RUT     P   06 16 2023  01950 010    202.3466       100                                                                                  
      2RUT     P   06 16 2023  02000 010    244.4175       220                                                                                  
      2RUT     C   06 16 2023  02100 010      1.8748       270                                                                                  
      2RUT     P   06 16 2023  02150 010    385.6789        65                                                                                  
      2RUT     C   06 16 2023  02187 360      0.6341       294                                                                                  
      2RUT     P   06 16 2023  02187 360    422.2800       294                                                                                  
      2RUT     C   06 16 2023  02190 010      0.6177        40                                                                                  
      2RUT     P   06 16 2023  02190 010    424.8828        40                                                                                  
      2RUT     C   06 16 2023  02206 950      0.5218       180                                                                                  
      2RUT     P   06 16 2023  02206 950    441.5305       180                                                                                  
      2RUT     C   06 16 2023  02207 280      0.5203        45                                                                                  
      2RUT     P   06 16 2023  02207 280    441.8552        45                                                                                  
      2RUT     C   06 16 2023  02211 030      0.5047       179                                                                                  
      2RUT     P   06 16 2023  02211 030    445.5460       179                                                                                  
      2RUT     C   06 16 2023  02236 540      0.4110        89                                                                                  
      2RUT     P   06 16 2023  02236 540    470.6666        89                                                                                  
      2RUT     P   07 21 2023  01300 000     13.7353       250                                                                                  
      2RUT     P   07 21 2023  01800 000    116.6887       120                                                                                  
      2RUT     C   07 21 2023  02170 000      2.2906       150                                                                                  
      2RUT     C   08 18 2023  01600 000    224.5977       100                                                                                  
      2RUT     P   08 18 2023  01600 000     57.5197       113                                                                                  
      2RUT     C   08 18 2023  01950 000     35.0759       200                                                                                  
      2RUT     C   08 18 2023  02000 000     22.9284        70                                                                                  
      2RUT     C   08 18 2023  02000 010     22.9263       180                                                                                  
      2RUT     P   08 18 2023  02100 000    331.8194       250                                                                                  
      2RUT     C   08 18 2023  02200 000      2.9994       240                                                                                  
      2RUT     C   09 15 2023  01716 500    154.8613       120                                                                                  
      2RUT     P   09 15 2023  01716 500     98.3633       120                                                                                  
      2RUT     C   09 15 2023  01788 350    112.8411       300                                                                                  
      2RUT     P   09 15 2023  01788 350    126.5632       300                                                                                  
      2RUT     C   09 15 2023  01800 010    106.6447       175                                                                                  
      2RUT     C   09 15 2023  01849 340     82.3996       166                                                                                  
      2RUT     P   09 15 2023  01849 340    155.7283       166                                                                                  
      2RUT     C   09 15 2023  01871 010     72.7698      1238                                                                                  
      2RUT     P   09 15 2023  01871 010    167.2769      1238                                                                                  
      2RUT     C   09 15 2023  01877 970     69.8418       543                                                                                  
      2RUT     P   09 15 2023  01877 970    171.1511       543                                                                                  
      2RUT     C   09 15 2023  01885 130     66.8799      1248                                                                                  
      2RUT     P   09 15 2023  01885 130    175.1868      1248                                                                                  
      2RUT     C   09 15 2023  01921 940     52.9604      1328                                                                                  
      2RUT     P   09 15 2023  01921 940    197.2423      1328                                                                                  
      2RUT     C   09 15 2023  01968 910     38.0544       337                                                                                  
      2RUT     P   09 15 2023  01968 910    228.2408       337                                                                                  
      2RUT     P   10 20 2023  01800 000    139.6224       165                                                                                  
      2RUT     P   11 17 2023  01500 000     55.8460       150                                                                                  
      2RUT     C   11 17 2023  01800 000    129.0426        80                                                                                  
      2RUT     P   11 17 2023  01840 000    163.8529       145                                                                                  
      2RUT     C   11 17 2023  02000 000     46.6613       150                                                                                  
      2RUT     C   11 17 2023  02100 000     23.7025       150                                                                                  
      2RUT     P   12 15 2023  01314 400     33.4002       183                                                                                  
      2RUT     C   12 15 2023  01403 270    415.7468       346                                                                                  
      2RUT     P   12 15 2023  01403 270     44.5198       346                                                                                  
      2RUT     C   12 15 2023  01404 040    415.1133       188                                                                                  
      2RUT     P   12 15 2023  01404 040     44.6310       188                                                                                  
      2RUT     C   12 15 2023  01404 590    414.6609       188                                                                                  
      2RUT     P   12 15 2023  01404 590     44.7106       188                                                                                  
      2RUT     C   12 15 2023  01444 880    381.8522       769                                                                                  
      2RUT     P   12 15 2023  01444 880     50.8693       769                                                                                  
      2RUT     C   12 15 2023  01506 320    333.4446       326                                                                                  
      2RUT     P   12 15 2023  01506 320     61.8847       326                                                                                  
      2RUT     C   12 15 2023  01516 690    325.4859       324                                                                                  
      2RUT     P   12 15 2023  01516 690     63.9555       324                                                                                  
      2RUT     C   12 15 2023  01538 010    309.3040       160                                                                                  
      2RUT     P   12 15 2023  01538 010     68.3938       160                                                                                  
      2RUT     C   12 15 2023  01560 440    292.5863      1031                                                                                  
      2RUT     P   12 15 2023  01560 440     73.3698      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    289.1432       408                                                                                  
      2RUT     P   12 15 2023  01565 120     74.4530       408                                                                                  
      2RUT     P   12 15 2023  01590 000     80.4361       345                                                                                  
      2RUT     C   12 15 2023  01594 210    268.0418       414                                                                                  
      2RUT     P   12 15 2023  01594 210     81.4866       414                                                                                  
      2RUT     C   12 15 2023  01607 350    258.7107       158                                                                                  
      2RUT     P   12 15 2023  01607 350     84.8642       158                                                                                  
      2RUT     C   12 15 2023  01611 610    255.7165       122                                                                                  
      2RUT     P   12 15 2023  01611 610     85.9902       122                                                                                  
      2RUT     C   12 15 2023  01644 580    232.9636        92                                                                                  
      2RUT     P   12 15 2023  01644 580     95.1250        92                                                                                  
      2RUT     P   12 15 2023  01690 000    109.1446       300                                                                                  
      2RUT     C   12 15 2023  01694 280    200.3197       435                                                                                  
      2RUT     P   12 15 2023  01694 280    110.5496       435                                                                                  
      2RUT     P   12 15 2023  01700 010    112.4534       250                                                                                  
      2RUT     C   12 15 2023  01714 820    187.4406        60                                                                                  
      2RUT     P   12 15 2023  01714 820    117.5362        60                                                                                  
      2RUT     C   12 15 2023  01717 160    185.9971       605                                                                                  
      2RUT     P   12 15 2023  01717 160    118.3559       605                                                                                  
      2RUT     C   12 15 2023  01717 400    185.8493       453                                                                                  
      2RUT     P   12 15 2023  01717 400    118.4402       453                                                                                  
      2RUT     C   12 15 2023  01718 440    185.2095       600                                                                                  
      2RUT     P   12 15 2023  01718 440    118.8062       600                                                                                  
      2RUT     C   12 15 2023  01718 770    185.0066       120                                                                                  
      2RUT     P   12 15 2023  01718 770    118.9225       120                                                                                  
      2RUT     C   12 15 2023  01743 810    169.8842       535                                                                                  
      2RUT     P   12 15 2023  01743 810    128.0181       535                                                                                  
      2RUT     C   12 15 2023  01746 840    168.0909       439                                                                                  
      2RUT     P   12 15 2023  01746 840    129.1553       439                                                                                  
      2RUT     C   12 15 2023  01746 890    168.0614       176                                                                                  
      2RUT     P   12 15 2023  01746 890    129.1742       176                                                                                  
      2RUT     C   12 15 2023  01758 570    161.2709       295                                                                                  
      2RUT     P   12 15 2023  01758 570    133.6802       295                                                                                  
      2RUT     C   12 15 2023  01759 010    161.0181       295                                                                                  
      2RUT     P   12 15 2023  01759 010    133.8530       295                                                                                  
      2RUT     C   12 15 2023  01774 810    152.0573       278                                                                                  
      2RUT     P   12 15 2023  01774 810    140.1735       278                                                                                  
      2RUT     C   12 15 2023  01789 720    143.8126      4008                                                                                  
      2RUT     P   12 15 2023  01789 720    146.3494      4008                                                                                  
      2RUT     C   12 15 2023  01810 000    132.9831       145                                                                                  
      2RUT     P   12 15 2023  01810 000    155.1341       250                                                                                  
      2RUT     C   12 15 2023  01816 130    129.8025       429                                                                                  
      2RUT     P   12 15 2023  01816 130    157.8823       429                                                                                  
      2RUT     C   12 15 2023  01817 800    128.9424       226                                                                                  
      2RUT     P   12 15 2023  01817 800    158.6374       226                                                                                  
      2RUT     C   12 15 2023  01819 380    128.1312       142                                                                                  
      2RUT     P   12 15 2023  01819 380    159.3543       142                                                                                  
      2RUT     C   12 15 2023  01819 550    128.0440      2414                                                                                  
      2RUT     P   12 15 2023  01819 550    159.4316      2414                                                                                  
      2RUT     C   12 15 2023  01819 950    127.8391       852                                                                                  
      2RUT     P   12 15 2023  01819 950    159.6135       852                                                                                  
      2RUT     C   12 15 2023  01821 070    127.2662      1420                                                                                  
      2RUT     P   12 15 2023  01821 070    160.1238      1420                                                                                  
      2RUT     P   12 15 2023  01825 000    161.9242       250                                                                                  
      2RUT     C   12 15 2023  01841 850    116.8622      1146                                                                                  
      2RUT     P   12 15 2023  01841 850    169.8176      1146                                                                                  
      2RUT     C   12 15 2023  01842 780    116.4066      1676                                                                                  
      2RUT     P   12 15 2023  01842 780    170.2616      1676                                                                                  
      2RUT     C   12 15 2023  01846 630    114.5302      7353                                                                                  
      2RUT     P   12 15 2023  01846 630    172.1087      7353                                                                                  
      2RUT     C   12 15 2023  01857 750    109.2352       280                                                                                  
      2RUT     P   12 15 2023  01857 750    177.5688       280                                                                                  
      2RUT     P   12 15 2023  01858 950    178.1674       242                                                                                  
      2RUT     C   12 15 2023  01861 260    107.5957       554                                                                                  
      2RUT     P   12 15 2023  01861 260    179.3240       554                                                                                  
      2RUT     C   12 15 2023  01861 370    107.5445       997                                                                                  
      2RUT     P   12 15 2023  01861 370    179.3792       997                                                                                  
      2RUT     C   12 15 2023  01864 150    106.2553       415                                                                                  
      2RUT     P   12 15 2023  01864 150    180.7787       415                                                                                  
      2RUT     C   12 15 2023  01870 690    103.2538       969                                                                                  
      2RUT     P   12 15 2023  01870 690    184.1025       969                                                                                  
      2RUT     C   12 15 2023  01871 300    102.9761       274                                                                                  
      2RUT     P   12 15 2023  01871 300    184.4148       274                                                                                  
      2RUT     C   12 15 2023  01871 380    102.9397       714                                                                                  
      2RUT     P   12 15 2023  01871 380    184.4558       714                                                                                  
      2RUT     C   12 15 2023  01880 670     98.7591       130                                                                                  
      2RUT     P   12 15 2023  01880 670    189.2602       130                                                                                  
      2RUT     C   12 15 2023  01883 400     97.5477        27                                                                                  
      2RUT     P   12 15 2023  01883 400    190.6892        27                                                                                  
      2RUT     C   12 15 2023  01885 420     96.6563       104                                                                                  
      2RUT     P   12 15 2023  01885 420    191.7515       104                                                                                  
      2RUT     C   12 15 2023  01890 200     94.5642      1101                                                                                  
      2RUT     P   12 15 2023  01890 200    194.2824      1101                                                                                  
      2RUT     C   12 15 2023  01891 860     93.8432      4940                                                                                  
      2RUT     P   12 15 2023  01891 860    195.1670      4940                                                                                  
      2RUT     C   12 15 2023  01894 910     92.5261       104                                                                                  
      2RUT     P   12 15 2023  01894 910    196.7998       104                                                                                  
      2RUT     C   12 15 2023  01895 260     92.3756       274                                                                                  
      2RUT     P   12 15 2023  01895 260    196.9878       274                                                                                  
      2RUT     C   12 15 2023  01896 490     91.8477      1228                                                                                  
      2RUT     P   12 15 2023  01896 490    197.6495      1228                                                                                  
      2RUT     C   12 15 2023  01898 560     90.9629       709                                                                                  
      2RUT     P   12 15 2023  01898 560    198.7667       709                                                                                  
      2RUT     P   12 15 2023  01900 010    199.5520       220                                                                                  
      2RUT     P   12 15 2023  01910 000    205.0754        35                                                                                  
      2RUT     C   12 15 2023  01910 460     86.0191      1160                                                                                  
      2RUT     P   12 15 2023  01910 460    205.3322      1160                                                                                  
      2RUT     C   12 15 2023  01911 820     85.4645       350                                                                                  
      2RUT     P   12 15 2023  01911 820    206.0930       350                                                                                  
      2RUT     C   12 15 2023  01917 110     83.3260       536                                                                                  
      2RUT     P   12 15 2023  01917 110    209.0708       536                                                                                  
      2RUT     C   12 15 2023  01918 880     82.6171       538                                                                                  
      2RUT     P   12 15 2023  01918 880    210.0739       538                                                                                  
      2RUT     C   12 15 2023  01918 930     82.5971      4975                                                                                  
      2RUT     P   12 15 2023  01918 930    210.1022      4975                                                                                  
      2RUT     C   12 15 2023  01918 970     82.5811      1345                                                                                  
      2RUT     P   12 15 2023  01918 970    210.1249      1345                                                                                  
      2RUT     C   12 15 2023  01920 500     81.9712      6180                                                                                  
      2RUT     P   12 15 2023  01920 500    210.9948      6180                                                                                  
      2RUT     C   12 15 2023  01920 810     81.8479      1745                                                                                  
      2RUT     P   12 15 2023  01920 810    211.1713      1745                                                                                  
      2RUT     C   12 15 2023  01921 230     81.6811       400                                                                                  
      2RUT     P   12 15 2023  01921 230    211.4107       400                                                                                  
      2RUT     C   12 15 2023  01929 360     78.4882      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    216.0810      1330                                                                                  
      2RUT     C   12 15 2023  01929 380     78.4805       102                                                                                  
      2RUT     P   12 15 2023  01929 380    216.0926       102                                                                                  
      2RUT     C   12 15 2023  01932 050     77.4474       482                                                                                  
      2RUT     P   12 15 2023  01932 050    217.6418       482                                                                                  
      2RUT     C   12 15 2023  01932 410     77.3086       665                                                                                  
      2RUT     P   12 15 2023  01932 410    217.8513       665                                                                                  
      2RUT     C   12 15 2023  01932 430     77.3009       399                                                                                  
      2RUT     P   12 15 2023  01932 430    217.8629       399                                                                                  
      2RUT     C   12 15 2023  01939 060     74.7712      1064                                                                                  
      2RUT     P   12 15 2023  01939 060    221.7456      1064                                                                                  
      2RUT     C   12 15 2023  01941 590     73.8183      4519                                                                                  
      2RUT     P   12 15 2023  01941 590    223.2396      4519                                                                                  
      2RUT     C   12 15 2023  01943 450     73.1221       151                                                                                  
      2RUT     P   12 15 2023  01943 450    224.3423       151                                                                                  
      2RUT     C   12 15 2023  01950 010     70.6964       263                                                                                  
      2RUT     P   12 15 2023  01950 010    228.2612       100                                                                                  
      2RUT     C   12 15 2023  01950 140     70.6494       131                                                                                  
      2RUT     P   12 15 2023  01950 140    228.3400       131                                                                                  
      2RUT     C   12 15 2023  01950 430     70.5446       527                                                                                  
      2RUT     P   12 15 2023  01950 430    228.5157       527                                                                                  
      2RUT     C   12 15 2023  01951 270     70.2416       529                                                                                  
      2RUT     P   12 15 2023  01951 270    229.0251       529                                                                                  
      2RUT     C   12 15 2023  01954 750     68.9943      1451                                                                                  
      2RUT     P   12 15 2023  01954 750    231.1435      1451                                                                                  
      2RUT     P   12 15 2023  01955 000    231.2962       480                                                                                  
      2RUT     C   12 15 2023  01955 630     68.6809       787                                                                                  
      2RUT     P   12 15 2023  01955 630    231.6813       787                                                                                  
      2RUT     C   12 15 2023  01959 070     67.4638       131                                                                                  
      2RUT     P   12 15 2023  01959 070    233.7913       131                                                                                  
      2RUT     C   12 15 2023  01963 160     66.0332       788                                                                                  
      2RUT     P   12 15 2023  01963 160    236.3164       788                                                                                  
      2RUT     C   12 15 2023  01980 360     60.2122      1093                                                                                  
      2RUT     P   12 15 2023  01980 360    247.1307      1093                                                                                  
      2RUT     C   12 15 2023  01980 370     60.2089      1353                                                                                  
      2RUT     P   12 15 2023  01980 370    247.1371      1353                                                                                  
      2RUT     P   12 15 2023  02000 010    259.8704       100                                                                                  
      2RUT     P   12 15 2023  02001 000    260.5276       250                                                                                  
      2RUT     C   12 15 2023  02003 390     52.9258      2060                                                                                  
      2RUT     P   12 15 2023  02003 390    262.1184      2060                                                                                  
      2RUT     C   12 15 2023  02020 700     47.8829       204                                                                                  
      2RUT     P   12 15 2023  02020 700    273.8171       204                                                                                  
      2RUT     C   12 15 2023  02024 720     46.7561       299                                                                                  
      2RUT     P   12 15 2023  02024 720    276.5784       299                                                                                  
      2RUT     C   12 15 2023  02032 070     44.7391       248                                                                                  
      2RUT     P   12 15 2023  02032 070    281.6701       248                                                                                  
      2RUT     C   12 15 2023  02041 850     42.1409      1011                                                                                  
      2RUT     P   12 15 2023  02041 850    288.5309      1011                                                                                  
      2RUT     C   12 15 2023  02041 920     42.1226      1264                                                                                  
      2RUT     P   12 15 2023  02041 920    288.5803      1264                                                                                  
      2RUT     C   12 15 2023  02049 860     40.0854      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    294.2224      1927                                                                                  
      2RUT     C   12 15 2023  02053 990     39.0804      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    297.2119      3245                                                                                  
      2RUT     C   12 15 2023  02057 330     38.2808       247                                                                                  
      2RUT     P   12 15 2023  02057 330    299.6426       247                                                                                  
      2RUT     C   12 15 2023  02058 550     37.9914        49                                                                                  
      2RUT     P   12 15 2023  02058 550    300.5331        49                                                                                  
      2RUT     C   12 15 2023  02060 350     37.5670      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    301.8497      1730                                                                                  
      2RUT     C   12 15 2023  02060 480     37.5365        49                                                                                  
      2RUT     P   12 15 2023  02060 480    301.9449        49                                                                                  
      2RUT     C   12 15 2023  02060 710     37.4825      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    302.1134      2224                                                                                  
      2RUT     C   12 15 2023  02068 090     35.7780      3368                                                                                  
      2RUT     P   12 15 2023  02068 090    307.5466      3368                                                                                  
      2RUT     C   12 15 2023  02074 880     34.2557       974                                                                                  
      2RUT     P   12 15 2023  02074 880    312.5914       974                                                                                  
      2RUT     C   12 15 2023  02074 950     34.2402       730                                                                                  
      2RUT     P   12 15 2023  02074 950    312.6436       730                                                                                  
      2RUT     C   12 15 2023  02078 550     33.4511       355                                                                                  
      2RUT     P   12 15 2023  02078 550    315.3363       355                                                                                  
