   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  03868 960    424.8743       134                                                                                  
      2SPX     P   12 15 2023  03868 960    172.4742       134                                                                                  
      2SPX     C   12 15 2023  03869 650    424.3992       322                                                                                  
      2SPX     P   12 15 2023  03869 650    172.6660       322                                                                                  
      2SPX     C   12 15 2023  03872 980    422.1063       938                                                                                  
      2SPX     P   12 15 2023  03872 980    173.5915       938                                                                                  
      2SPX     C   12 15 2023  03874 640    420.9633        88                                                                                  
      2SPX     P   12 15 2023  03874 640    174.0529        88                                                                                  
      2SPX     C   12 15 2023  03887 880    411.8470        75                                                                                  
      2SPX     P   12 15 2023  03887 880    177.7327        75                                                                                  
      2SPX     C   12 15 2023  03894 750    407.1171       398                                                                                  
      2SPX     P   12 15 2023  03894 750    179.6425       398                                                                                  
      2SPX     C   12 15 2023  03896 220    406.1051       396                                                                                  
      2SPX     P   12 15 2023  03896 220    180.0511       396                                                                                  
      2SPX     C   12 15 2023  03896 250    406.0844       795                                                                                  
      2SPX     P   12 15 2023  03896 250    180.0595       795                                                                                  
      2SPX     C   12 15 2023  03896 270    406.0707       132                                                                                  
      2SPX     P   12 15 2023  03896 270    180.0650       132                                                                                  
      2SPX     C   12 15 2023  03896 300    406.0500       265                                                                                  
      2SPX     P   12 15 2023  03896 300    180.0734       265                                                                                  
      2SPX     C   12 15 2023  03897 320    405.3477       132                                                                                  
      2SPX     P   12 15 2023  03897 320    180.3569       132                                                                                  
      2SPX     C   12 15 2023  03898 230    404.7212       527                                                                                  
      2SPX     P   12 15 2023  03898 230    180.6099       527                                                                                  
      2SPX     C   12 15 2023  03905 540    399.6884      1053                                                                                  
      2SPX     P   12 15 2023  03905 540    182.6420      1053                                                                                  
      2SPX     C   12 15 2023  03909 760    396.7831       530                                                                                  
      2SPX     P   12 15 2023  03909 760    183.8152       530                                                                                  
      2SPX     C   12 15 2023  03910 100    396.5490        66                                                                                  
      2SPX     P   12 15 2023  03910 100    183.9097        66                                                                                  
      2SPX     C   12 15 2023  03934 400    379.8236       527                                                                                  
      2SPX     P   12 15 2023  03934 400    190.6696       527                                                                                  
      2SPX     C   12 15 2023  03934 630    379.6653       656                                                                                  
      2SPX     P   12 15 2023  03934 630    190.7336       656                                                                                  
      2SPX     C   12 15 2023  03940 790    375.4269       393                                                                                  
      2SPX     P   12 15 2023  03940 790    192.4487       393                                                                                  
      2SPX     C   12 15 2023  03941 000    375.2827       130                                                                                  
      2SPX     P   12 15 2023  03941 000    192.5075       130                                                                                  
      2SPX     C   12 15 2023  03948 060    370.4434       262                                                                                  
      2SPX     P   12 15 2023  03948 060    194.4914       262                                                                                  
      2SPX     C   12 15 2023  03952 220    367.6018       261                                                                                  
      2SPX     P   12 15 2023  03952 220    195.6704       261                                                                                  
      2SPX     C   12 15 2023  03953 160    366.9608       261                                                                                  
      2SPX     P   12 15 2023  03953 160    195.9379       261                                                                                  
      2SPX     C   12 15 2023  03957 300    364.1419       197                                                                                  
      2SPX     P   12 15 2023  03957 300    197.1202       197                                                                                  
      2SPX     C   12 15 2023  03958 820    363.1085       194                                                                                  
      2SPX     P   12 15 2023  03958 820    197.5558       194                                                                                  
      2SPX     C   12 15 2023  03959 050    362.9524       262                                                                                  
      2SPX     P   12 15 2023  03959 050    197.6220       262                                                                                  
      2SPX     C   12 15 2023  03971 130    354.7733       522                                                                                  
      2SPX     P   12 15 2023  03971 130    201.1179       522                                                                                  
      2SPX     C   12 15 2023  03975 670    351.7258       521                                                                                  
      2SPX     P   12 15 2023  03975 670    202.4582       521                                                                                  
      2SPX     C   12 15 2023  03980 270    348.7149       519                                                                                  
      2SPX     P   12 15 2023  03980 270    203.8930       519                                                                                  
      2SPX     C   12 15 2023  03981 740    347.7545       260                                                                                  
      2SPX     P   12 15 2023  03981 740    204.3534       267                                                                                  
      2SPX     C   12 15 2023  03983 150    346.8343       387                                                                                  
      2SPX     P   12 15 2023  03983 150    204.7959       387                                                                                  
      2SPX     C   12 15 2023  03984 860    345.7194       206                                                                                  
      2SPX     P   12 15 2023  03984 860    205.3337       206                                                                                  
      2SPX     C   12 15 2023  03986 820    344.4430       260                                                                                  
      2SPX     P   12 15 2023  03986 820    205.9516       260                                                                                  
      2SPX     C   12 15 2023  03986 940    344.3649       256                                                                                  
      2SPX     P   12 15 2023  03986 940    205.9895       256                                                                                  
      2SPX     C   12 15 2023  03987 950    343.7080       256                                                                                  
      2SPX     P   12 15 2023  03987 950    206.3087       256                                                                                  
      2SPX     C   12 15 2023  03990 280    342.1940       390                                                                                  
      2SPX     P   12 15 2023  03990 280    207.0466       390                                                                                  
      2SPX     C   12 15 2023  03991 090    341.6681        61                                                                                  
      2SPX     P   12 15 2023  03991 090    207.3035        61                                                                                  
      2SPX     C   12 15 2023  03991 140    341.6357       184                                                                                  
      2SPX     P   12 15 2023  03991 140    207.3194       184                                                                                  
      2SPX     C   12 15 2023  03991 240    341.5708       123                                                                                  
      2SPX     P   12 15 2023  03991 240    207.3512       123                                                                                  
      2SPX     C   12 15 2023  03993 980    339.7945       256                                                                                  
      2SPX     P   12 15 2023  03993 980    208.2231       256                                                                                  
      2SPX     C   12 15 2023  03999 410    336.2840       256                                                                                  
      2SPX     P   12 15 2023  03999 410    209.9605       256                                                                                  
      2SPX     C   12 15 2023  04000 590    335.5222       428                                                                                  
      2SPX     P   12 15 2023  04000 590    210.3391       428                                                                                  
      2SPX     C   12 15 2023  04000 720    335.4383       260                                                                                  
      2SPX     P   12 15 2023  04000 720    210.3809       260                                                                                  
      2SPX     C   12 15 2023  04005 980    332.0483       127                                                                                  
      2SPX     P   12 15 2023  04005 980    212.0745       127                                                                                  
      2SPX     C   12 15 2023  04006 710    331.5786       260                                                                                  
      2SPX     P   12 15 2023  04006 710    212.3104       260                                                                                  
      2SPX     C   12 15 2023  04007 000    331.3922       701                                                                                  
      2SPX     P   12 15 2023  04007 000    212.4042       701                                                                                  
      2SPX     C   12 15 2023  04007 070    331.3472       390                                                                                  
      2SPX     P   12 15 2023  04007 070    212.4268       390                                                                                  
      2SPX     C   12 15 2023  04008 840    330.2100       183                                                                                  
      2SPX     P   12 15 2023  04008 840    213.0003       183                                                                                  
      2SPX     C   12 15 2023  04009 120    330.0302       130                                                                                  
      2SPX     P   12 15 2023  04009 120    213.0912       130                                                                                  
      2SPX     C   12 15 2023  04009 450    329.8184      1460                                                                                  
      2SPX     P   12 15 2023  04009 450    213.1983      1460                                                                                  
      2SPX     C   12 15 2023  04010 690    329.0228       258                                                                                  
      2SPX     P   12 15 2023  04010 690    213.6011       258                                                                                  
      2SPX     C   12 15 2023  04010 990    328.8305       258                                                                                  
      2SPX     P   12 15 2023  04010 990    213.6987       258                                                                                  
      2SPX     C   12 15 2023  04011 180    328.7087       129                                                                                  
      2SPX     P   12 15 2023  04011 180    213.7606       129                                                                                  
      2SPX     C   12 15 2023  04013 650    327.1266      1033                                                                                  
      2SPX     P   12 15 2023  04013 650    214.5657      1033                                                                                  
      2SPX     C   12 15 2023  04014 540    326.5571       384                                                                                  
      2SPX     P   12 15 2023  04014 540    214.8564       384                                                                                  
      2SPX     C   12 15 2023  04015 850    325.7197       445                                                                                  
      2SPX     P   12 15 2023  04015 850    215.2850       445                                                                                  
      2SPX     C   12 15 2023  04025 400    319.6378       258                                                                                  
      2SPX     P   12 15 2023  04025 400    218.4330       258                                                                                  
      2SPX     C   12 15 2023  04029 250    317.2004       254                                                                                  
      2SPX     P   12 15 2023  04029 250    219.7164       254                                                                                  
      2SPX     C   12 15 2023  04030 300    316.5368       254                                                                                  
      2SPX     P   12 15 2023  04030 300    220.0676       254                                                                                  
      2SPX     C   12 15 2023  04040 860    309.8908       127                                                                                  
      2SPX     P   12 15 2023  04040 860    223.6276       575                                                                                  
      2SPX     C   12 15 2023  04040 970    309.8217       127                                                                                  
      2SPX     P   12 15 2023  04040 970    223.6648       127                                                                                  
      2SPX     C   12 15 2023  04041 550    309.4582       255                                                                                  
      2SPX     P   12 15 2023  04041 550    223.8619       255                                                                                  
      2SPX     C   12 15 2023  04043 360    308.3248       121                                                                                  
      2SPX     P   12 15 2023  04043 360    224.4778       121                                                                                  
      2SPX     C   12 15 2023  04049 270    304.6343       127                                                                                  
      2SPX     P   12 15 2023  04049 270    226.4992       127                                                                                  
      2SPX     C   12 15 2023  04052 750    302.4699       127                                                                                  
      2SPX     P   12 15 2023  04052 750    227.6981       127                                                                                  
      2SPX     C   12 15 2023  04057 130    299.7542       153                                                                                  
      2SPX     P   12 15 2023  04057 130    229.2155       153                                                                                  
      2SPX     C   12 15 2023  04060 340    297.7696       252                                                                                  
      2SPX     P   12 15 2023  04060 340    230.3333       252                                                                                  
      2SPX     C   12 15 2023  04060 990    297.3683       121                                                                                  
      2SPX     P   12 15 2023  04060 990    230.5602       121                                                                                  
      2SPX     C   12 15 2023  04062 980    296.1410       254                                                                                  
      2SPX     P   12 15 2023  04062 980    231.2562       254                                                                                  
      2SPX     C   12 15 2023  04063 160    296.0301       635                                                                                  
      2SPX     P   12 15 2023  04063 160    231.3193       635                                                                                  
      2SPX     C   12 15 2023  04068 920    292.4888       502                                                                                  
      2SPX     P   12 15 2023  04068 920    233.3449       502                                                                                  
      2SPX     C   12 15 2023  04069 430    292.1759       191                                                                                  
      2SPX     P   12 15 2023  04069 430    233.5249       191                                                                                  
      2SPX     C   12 15 2023  04069 900    291.8877       120                                                                                  
      2SPX     P   12 15 2023  04069 900    233.6910       120                                                                                  
      2SPX     C   12 15 2023  04070 120    291.7529        63                                                                                  
      2SPX     P   12 15 2023  04070 120    233.7688        63                                                                                  
      2SPX     C   12 15 2023  04072 100    290.5404       253                                                                                  
      2SPX     P   12 15 2023  04072 100    234.4699       253                                                                                  
      2SPX     C   12 15 2023  04074 650    288.9815       253                                                                                  
      2SPX     P   12 15 2023  04074 650    235.3754       253                                                                                  
      2SPX     C   12 15 2023  04075 720    288.3283       362                                                                                  
      2SPX     P   12 15 2023  04075 720    235.7564       362                                                                                  
      2SPX     C   12 15 2023  04079 810    285.8369       144                                                                                  
      2SPX     P   12 15 2023  04079 810    237.2179       144                                                                                  
      2SPX     C   12 15 2023  04080 230    285.5813       379                                                                                  
      2SPX     P   12 15 2023  04080 230    237.3682       379                                                                                  
      2SPX     C   12 15 2023  04080 290    285.5448       379                                                                                  
      2SPX     P   12 15 2023  04080 290    237.3897       379                                                                                  
      2SPX     C   12 15 2023  04080 500    285.4172      1201                                                                                  
      2SPX     P   12 15 2023  04080 500    237.4650      1201                                                                                  
      2SPX     C   12 15 2023  04080 830    285.2166       375                                                                                  
      2SPX     P   12 15 2023  04080 830    237.5833       375                                                                                  
      2SPX     C   12 15 2023  04080 910    285.1679       541                                                                                  
      2SPX     P   12 15 2023  04080 910    237.6120       541                                                                                  
      2SPX     C   12 15 2023  04080 940    285.1497       240                                                                                  
      2SPX     P   12 15 2023  04080 940    237.6228       240                                                                                  
      2SPX     C   12 15 2023  04080 970    285.1315      1321                                                                                  
      2SPX     P   12 15 2023  04080 970    237.6336      1321                                                                                  
      2SPX     C   12 15 2023  04081 010    285.1072       254                                                                                  
      2SPX     P   12 15 2023  04081 010    237.6479       254                                                                                  
      2SPX     C   12 15 2023  04081 540    284.7853       125                                                                                  
      2SPX     P   12 15 2023  04081 540    237.8382       125                                                                                  
      2SPX     C   12 15 2023  04082 240    284.3602       381                                                                                  
      2SPX     P   12 15 2023  04082 240    238.0897       381                                                                                  
      2SPX     C   12 15 2023  04082 610    284.1357       127                                                                                  
      2SPX     P   12 15 2023  04082 610    238.2228       127                                                                                  
      2SPX     C   12 15 2023  04082 760    284.0447       127                                                                                  
      2SPX     P   12 15 2023  04082 760    238.2768       127                                                                                  
      2SPX     C   12 15 2023  04089 860    279.7487       190                                                                                  
      2SPX     P   12 15 2023  04089 860    240.8427       190                                                                                  
      2SPX     C   12 15 2023  04093 900    277.3152      1268                                                                                  
      2SPX     P   12 15 2023  04093 900    242.3138      1268                                                                                  
      2SPX     C   12 15 2023  04094 060    277.2189       240                                                                                  
      2SPX     P   12 15 2023  04094 060    242.3721       240                                                                                  
      2SPX     C   12 15 2023  04094 270    277.0926        96                                                                                  
      2SPX     P   12 15 2023  04094 270    242.4488        96                                                                                  
      2SPX     C   12 15 2023  04095 410    276.4076       152                                                                                  
      2SPX     P   12 15 2023  04095 410    242.8656       152                                                                                  
      2SPX     C   12 15 2023  04095 680    276.2455       120                                                                                  
      2SPX     P   12 15 2023  04095 680    242.9644       120                                                                                  
      2SPX     C   12 15 2023  04095 710    276.2274        60                                                                                  
      2SPX     P   12 15 2023  04095 710    242.9754        60                                                                                  
      2SPX     C   12 15 2023  04097 060    275.4173       180                                                                                  
      2SPX     P   12 15 2023  04097 060    243.4700       180                                                                                  
      2SPX     C   12 15 2023  04097 790    274.9796      1773                                                                                  
      2SPX     P   12 15 2023  04097 790    243.7377      1773                                                                                  
      2SPX     C   12 15 2023  04099 040    274.2306       252                                                                                  
      2SPX     P   12 15 2023  04099 040    244.1968       252                                                                                  
      2SPX     C   12 15 2023  04099 350    274.0449       126                                                                                  
      2SPX     P   12 15 2023  04099 350    244.3108       126                                                                                  
      2SPX     C   12 15 2023  04099 520    273.9431      1257                                                                                  
      2SPX     P   12 15 2023  04099 520    244.3733      1257                                                                                  
      2SPX     C   12 15 2023  04099 920    273.7038       120                                                                                  
      2SPX     P   12 15 2023  04099 920    244.5206       120                                                                                  
      2SPX     C   12 15 2023  04100 090    273.6023        60                                                                                  
      2SPX     P   12 15 2023  04100 090    244.5834        60                                                                                  
      2SPX     C   12 15 2023  04102 390    272.2312       250                                                                                  
      2SPX     P   12 15 2023  04102 390    245.4352       250                                                                                  
      2SPX     C   12 15 2023  04102 450    272.1955       125                                                                                  
      2SPX     P   12 15 2023  04102 450    245.4574       125                                                                                  
      2SPX     C   12 15 2023  04102 890    271.9334       253                                                                                  
      2SPX     P   12 15 2023  04102 890    245.6206       253                                                                                  
      2SPX     C   12 15 2023  04102 920    271.9156       777                                                                                  
      2SPX     P   12 15 2023  04102 920    245.6318       777                                                                                  
      2SPX     C   12 15 2023  04103 800    271.3920      1194                                                                                  
      2SPX     P   12 15 2023  04103 800    245.9586      1194                                                                                  
      2SPX     C   12 15 2023  04104 210    271.1481       126                                                                                  
      2SPX     P   12 15 2023  04104 210    246.1110       126                                                                                  
      2SPX     C   12 15 2023  04104 410    271.0292       126                                                                                  
      2SPX     P   12 15 2023  04104 410    246.1854       126                                                                                  
      2SPX     C   12 15 2023  04104 770    270.8152       380                                                                                  
      2SPX     P   12 15 2023  04104 770    246.3194       380                                                                                  
      2SPX     C   12 15 2023  04105 550    270.3518       506                                                                                  
      2SPX     P   12 15 2023  04105 550    246.6098       506                                                                                  
      2SPX     C   12 15 2023  04106 000    270.0846       254                                                                                  
      2SPX     P   12 15 2023  04106 000    246.7775       254                                                                                  
      2SPX     C   12 15 2023  04107 250    269.3427      1643                                                                                  
      2SPX     P   12 15 2023  04107 250    247.2437      1643                                                                                  
      2SPX     C   12 15 2023  04107 270    269.3308       126                                                                                  
      2SPX     P   12 15 2023  04107 270    247.2512       126                                                                                  
      2SPX     C   12 15 2023  04107 590    269.1411       190                                                                                  
      2SPX     P   12 15 2023  04107 590    247.3707       190                                                                                  
      2SPX     C   12 15 2023  04108 040    268.8744       506                                                                                  
      2SPX     P   12 15 2023  04108 040    247.5389       506                                                                                  
      2SPX     C   12 15 2023  04109 270    268.1457       189                                                                                  
      2SPX     P   12 15 2023  04109 270    247.9990       189                                                                                  
      2SPX     C   12 15 2023  04111 910    266.5843       252                                                                                  
      2SPX     P   12 15 2023  04111 910    248.9890       254                                                                                  
      2SPX     C   12 15 2023  04112 140    266.4483       252                                                                                  
      2SPX     P   12 15 2023  04112 140    249.0754       252                                                                                  
      2SPX     C   12 15 2023  04112 340    266.3303       252                                                                                  
      2SPX     P   12 15 2023  04112 340    249.1506       252                                                                                  
      2SPX     C   12 15 2023  04115 430    264.5078        71                                                                                  
      2SPX     P   12 15 2023  04115 430    250.3146        71                                                                                  
      2SPX     C   12 15 2023  04117 180    263.4778       125                                                                                  
      2SPX     P   12 15 2023  04117 180    250.9759       125                                                                                  
      2SPX     C   12 15 2023  04118 490    262.7077       871                                                                                  
      2SPX     P   12 15 2023  04118 490    251.4719       871                                                                                  
      2SPX     C   12 15 2023  04118 530    262.6842      1003                                                                                  
      2SPX     P   12 15 2023  04118 530    251.4871      1003                                                                                  
      2SPX     C   12 15 2023  04118 650    262.6138       251                                                                                  
      2SPX     P   12 15 2023  04118 650    251.5326       251                                                                                  
      2SPX     C   12 15 2023  04118 760    262.5493       126                                                                                  
      2SPX     P   12 15 2023  04118 760    251.5744       126                                                                                  
      2SPX     C   12 15 2023  04124 450    259.2155       357                                                                                  
      2SPX     P   12 15 2023  04124 450    253.7399       357                                                                                  
      2SPX     C   12 15 2023  04124 700    259.0693       251                                                                                  
      2SPX     P   12 15 2023  04124 700    253.8353       251                                                                                  
      2SPX     C   12 15 2023  04125 330    258.7013       252                                                                                  
      2SPX     P   12 15 2023  04125 330    254.0762       252                                                                                  
      2SPX     C   12 15 2023  04126 480    258.0301       187                                                                                  
      2SPX     P   12 15 2023  04126 480    254.5164       187                                                                                  
      2SPX     C   12 15 2023  04127 140    257.6451       625                                                                                  
      2SPX     P   12 15 2023  04127 140    254.7692       625                                                                                  
      2SPX     C   12 15 2023  04127 170    257.6276       125                                                                                  
      2SPX     P   12 15 2023  04127 170    254.7807       125                                                                                  
      2SPX     C   12 15 2023  04128 670    256.7535       250                                                                                  
      2SPX     P   12 15 2023  04128 670    255.3564       250                                                                                  
      2SPX     C   12 15 2023  04130 050    255.9504       500                                                                                  
      2SPX     P   12 15 2023  04130 050    255.8870       500                                                                                  
      2SPX     C   12 15 2023  04131 660    255.0147        59                                                                                  
      2SPX     P   12 15 2023  04131 660    256.5073        59                                                                                  
      2SPX     C   12 15 2023  04137 600    251.5739       249                                                                                  
      2SPX     P   12 15 2023  04137 600    258.8074       249                                                                                  
      2SPX     C   12 15 2023  04137 760    251.4814       374                                                                                  
      2SPX     P   12 15 2023  04137 760    258.8696       374                                                                                  
      2SPX     C   12 15 2023  04141 820    249.1406       247                                                                                  
      2SPX     P   12 15 2023  04141 820    260.4526       247                                                                                  
      2SPX     C   12 15 2023  04142 220    248.9103       123                                                                                  
      2SPX     P   12 15 2023  04142 220    260.6089       123                                                                                  
      2SPX     C   12 15 2023  04142 290    248.8700       250                                                                                  
      2SPX     P   12 15 2023  04142 290    260.6362       250                                                                                  
      2SPX     C   12 15 2023  04142 630    248.6745       247                                                                                  
      2SPX     P   12 15 2023  04142 630    260.7693       247                                                                                  
      2SPX     C   12 15 2023  04144 930    247.3531       125                                                                                  
      2SPX     P   12 15 2023  04144 930    261.6708       125                                                                                  
      2SPX     C   12 15 2023  04145 120    247.2440       250                                                                                  
      2SPX     P   12 15 2023  04145 120    261.7454       250                                                                                  
      2SPX     C   12 15 2023  04146 970    246.1834       357                                                                                  
      2SPX     P   12 15 2023  04146 970    262.4728       357                                                                                  
      2SPX     C   12 15 2023  04147 430    245.9199       121                                                                                  
      2SPX     P   12 15 2023  04147 430    262.6538       121                                                                                  
      2SPX     C   12 15 2023  04147 460    245.9027       121                                                                                  
      2SPX     P   12 15 2023  04147 460    262.6656       121                                                                                  
      2SPX     C   12 15 2023  04147 480    245.8912       121                                                                                  
      2SPX     P   12 15 2023  04147 480    262.6735       121                                                                                  
      2SPX     C   12 15 2023  04149 420    244.7814       246                                                                                  
      2SPX     P   12 15 2023  04149 420    263.4387       246                                                                                  
      2SPX     C   12 15 2023  04149 860    244.5300       497                                                                                  
      2SPX     P   12 15 2023  04149 860    263.6124       497                                                                                  
      2SPX     C   12 15 2023  04150 330    244.2617       123                                                                                  
      2SPX     P   12 15 2023  04150 330    263.7984       123                                                                                  
      2SPX     C   12 15 2023  04151 880    243.3782       413                                                                                  
      2SPX     P   12 15 2023  04151 880    264.4129       413                                                                                  
      2SPX     C   12 15 2023  04154 800    241.7171       200                                                                                  
      2SPX     P   12 15 2023  04154 800    265.5740       200                                                                                  
      2SPX     C   12 15 2023  04154 940    241.6375       246                                                                                  
      2SPX     P   12 15 2023  04154 940    265.6297       246                                                                                  
      2SPX     C   12 15 2023  04155 000    241.6034        45                                                                                  
