   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 15 2023  01918 930    133.4245      4975                                                                                  
      2RUT     C   12 15 2023  01918 970    151.3469      1345                                                                                  
      2RUT     P   12 15 2023  01918 970    133.4405      1345                                                                                  
      2RUT     C   12 15 2023  01920 500    150.4947      6180                                                                                  
      2RUT     P   12 15 2023  01920 500    134.0553      6180                                                                                  
      2RUT     C   12 15 2023  01920 810    150.3223      1745                                                                                  
      2RUT     P   12 15 2023  01920 810    134.1801      1745                                                                                  
      2RUT     C   12 15 2023  01921 230    150.0889       400                                                                                  
      2RUT     P   12 15 2023  01921 230    134.3493       400                                                                                  
      2RUT     C   12 15 2023  01929 360    145.6033      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    137.6585      1330                                                                                  
      2RUT     C   12 15 2023  01929 380    145.5923       102                                                                                  
      2RUT     P   12 15 2023  01929 380    137.6667       102                                                                                  
      2RUT     C   12 15 2023  01932 050    144.1330       482                                                                                  
      2RUT     P   12 15 2023  01932 050    138.7672       482                                                                                  
      2RUT     C   12 15 2023  01932 410    143.9367       665                                                                                  
      2RUT     P   12 15 2023  01932 410    138.9161       665                                                                                  
      2RUT     C   12 15 2023  01932 430    143.9258       399                                                                                  
      2RUT     P   12 15 2023  01932 430    138.9244       399                                                                                  
      2RUT     C   12 15 2023  01939 060    140.3339      1064                                                                                  
      2RUT     P   12 15 2023  01939 060    141.6891      1064                                                                                  
      2RUT     C   12 15 2023  01941 590    138.9745      4519                                                                                  
      2RUT     P   12 15 2023  01941 590    142.7553      4519                                                                                  
      2RUT     C   12 15 2023  01943 450    137.9789       151                                                                                  
      2RUT     P   12 15 2023  01943 450    143.5431       151                                                                                  
      2RUT     C   12 15 2023  01950 010    134.4948       263                                                                                  
      2RUT     P   12 15 2023  01950 010    146.3483       100                                                                                  
      2RUT     C   12 15 2023  01950 140    134.4266       131                                                                                  
      2RUT     P   12 15 2023  01950 140    146.4049       131                                                                                  
      2RUT     C   12 15 2023  01950 430    134.2748       527                                                                                  
      2RUT     P   12 15 2023  01950 430    146.5310       527                                                                                  
      2RUT     C   12 15 2023  01951 270    133.8353       529                                                                                  
      2RUT     P   12 15 2023  01951 270    146.8969       529                                                                                  
      2RUT     C   12 15 2023  01954 750    132.0219      1451                                                                                  
      2RUT     P   12 15 2023  01954 750    148.4200      1451                                                                                  
      2RUT     P   12 15 2023  01955 000    148.5299       480                                                                                  
      2RUT     C   12 15 2023  01955 630    131.5653       787                                                                                  
      2RUT     P   12 15 2023  01955 630    148.8071       787                                                                                  
      2RUT     C   12 15 2023  01959 070    129.7876       131                                                                                  
      2RUT     P   12 15 2023  01959 070    150.3275       131                                                                                  
      2RUT     C   12 15 2023  01963 160    127.6892       788                                                                                  
      2RUT     P   12 15 2023  01963 160    152.1505       788                                                                                  
      2RUT     C   12 15 2023  01980 360    119.0485      1093                                                                                  
      2RUT     P   12 15 2023  01980 360    160.0005      1093                                                                                  
      2RUT     C   12 15 2023  01980 370    119.0436      1353                                                                                  
      2RUT     P   12 15 2023  01980 370    160.0051      1353                                                                                  
      2RUT     P   12 15 2023  02000 010    169.3369       100                                                                                  
      2RUT     P   12 15 2023  02001 000    169.8230       250                                                                                  
      2RUT     C   12 15 2023  02003 390    107.9686      2060                                                                                  
      2RUT     P   12 15 2023  02003 390    171.0007      2060                                                                                  
      2RUT     C   12 15 2023  02020 700    100.0805       204                                                                                  
      2RUT     P   12 15 2023  02020 700    179.7088       204                                                                                  
      2RUT     C   12 15 2023  02024 720     98.2937       299                                                                                  
      2RUT     P   12 15 2023  02024 720    181.7762       299                                                                                  
      2RUT     C   12 15 2023  02032 070     95.0709       248                                                                                  
      2RUT     P   12 15 2023  02032 070    185.6003       248                                                                                  
      2RUT     C   12 15 2023  02041 850     90.8715      1011                                                                                  
      2RUT     P   12 15 2023  02041 850    190.7776      1011                                                                                  
      2RUT     C   12 15 2023  02041 920     90.8418      1264                                                                                  
      2RUT     P   12 15 2023  02041 920    190.8150      1264                                                                                  
      2RUT     C   12 15 2023  02049 860     87.5082      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    195.0939      1927                                                                                  
      2RUT     C   12 15 2023  02053 990     85.8069      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    197.3523      3245                                                                                  
      2RUT     C   12 15 2023  02057 330     84.4446       247                                                                                  
      2RUT     P   12 15 2023  02057 330    199.1922       247                                                                                  
      2RUT     C   12 15 2023  02058 550     83.9500        49                                                                                  
      2RUT     P   12 15 2023  02058 550    199.8673        49                                                                                  
      2RUT     C   12 15 2023  02060 350     83.2231      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    200.8662      1730                                                                                  
      2RUT     C   12 15 2023  02060 480     83.1708        49                                                                                  
      2RUT     P   12 15 2023  02060 480    200.9385        49                                                                                  
      2RUT     C   12 15 2023  02060 710     83.0782      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    201.0664      2224                                                                                  
      2RUT     C   12 15 2023  02068 090     80.1374      3368                                                                                  
      2RUT     P   12 15 2023  02068 090    205.2013      3368                                                                                  
      2RUT     C   12 15 2023  02074 880     77.4837       974                                                                                  
      2RUT     P   12 15 2023  02074 880    209.0576       974                                                                                  
      2RUT     C   12 15 2023  02074 950     77.4566       730                                                                                  
      2RUT     P   12 15 2023  02074 950    209.0976       730                                                                                  
      2RUT     C   12 15 2023  02078 550     76.0701       355                                                                                  
      2RUT     P   12 15 2023  02078 550    211.1626       355                                                                                  
      2RUT     C   12 15 2023  02084 460     73.8243       265                                                                                  
      2RUT     P   12 15 2023  02084 460    214.5831       265                                                                                  
      2RUT     C   12 15 2023  02091 420     71.2281       170                                                                                  
      2RUT     P   12 15 2023  02091 420    218.6599       170                                                                                  
      2RUT     C   12 15 2023  02099 140     68.4099       367                                                                                  
      2RUT     P   12 15 2023  02099 140    223.2433       367                                                                                  
      2RUT     C   12 15 2023  02100 010     68.0965       150                                                                                  
      2RUT     C   12 15 2023  02106 530     65.8123        48                                                                                  
      2RUT     P   12 15 2023  02106 530    227.7310        48                                                                                  
      2RUT     C   12 15 2023  02106 570     65.7985       244                                                                                  
      2RUT     P   12 15 2023  02106 570    227.7554       244                                                                                  
      2RUT     C   12 15 2023  02107 000     65.6494        70                                                                                  
      2RUT     P   12 15 2023  02107 000    228.0187        70                                                                                  
      2RUT     C   12 15 2023  02117 690     62.0088       241                                                                                  
      2RUT     P   12 15 2023  02117 690    234.6272       241                                                                                  
      2RUT     C   12 15 2023  02118 760     61.6512       482                                                                                  
      2RUT     P   12 15 2023  02118 760    235.2955       482                                                                                  
      2RUT     P   12 15 2023  02125 000    239.2169      1000                                                                                  
      2RUT     C   12 15 2023  02129 250     58.2101       256                                                                                  
      2RUT     P   12 15 2023  02129 250    241.9117       256                                                                                  
      2RUT     C   12 15 2023  02139 260     55.0363       287                                                                                  
      2RUT     P   12 15 2023  02139 260    248.3351       287                                                                                  
      2RUT     C   12 15 2023  02155 000     50.3051        36                                                                                  
      2RUT     P   12 15 2023  02155 000    258.6948        36                                                                                  
      2RUT     C   12 15 2023  02158 920     49.1903       463                                                                                  
      2RUT     P   12 15 2023  02158 920    261.3384       463                                                                                  
      2RUT     C   12 15 2023  02166 730     47.0165       338                                                                                  
      2RUT     P   12 15 2023  02166 730    266.6525       338                                                                                  
      2RUT     C   12 15 2023  02166 830     46.9891       345                                                                                  
      2RUT     P   12 15 2023  02166 830    266.7209       345                                                                                  
      2RUT     C   12 15 2023  02176 480     44.3903       459                                                                                  
      2RUT     P   12 15 2023  02176 480    273.3742       459                                                                                  
      2RUT     C   12 15 2023  02176 770     44.3137       273                                                                                  
      2RUT     P   12 15 2023  02176 770    273.5756       273                                                                                  
      2RUT     C   12 15 2023  02176 930     44.2715       115                                                                                  
      2RUT     P   12 15 2023  02176 930    273.6868       115                                                                                  
      2RUT     C   12 15 2023  02177 800     44.0422       159                                                                                  
      2RUT     P   12 15 2023  02177 800    274.2916       159                                                                                  
      2RUT     C   12 15 2023  02177 930     44.0080       341                                                                                  
      2RUT     P   12 15 2023  02177 930    274.3821       341                                                                                  
      2RUT     C   12 15 2023  02178 750     43.7928       458                                                                                  
      2RUT     P   12 15 2023  02178 750    274.9530       458                                                                                  
      2RUT     C   12 15 2023  02179 810     43.5155       335                                                                                  
      2RUT     P   12 15 2023  02179 810    275.6921       335                                                                                  
      2RUT     C   12 15 2023  02200 010     38.4477       355                                                                                  
      2RUT     C   12 15 2023  02200 480     38.3387       314                                                                                  
      2RUT     P   12 15 2023  02200 480    290.3328       314                                                                                  
      2RUT     C   12 15 2023  02205 000     37.3011       100                                                                                  
      2RUT     P   12 15 2023  02205 000    293.6288       475                                                                                  
      2RUT     C   12 15 2023  02214 010     35.2902        89                                                                                  
      2RUT     P   12 15 2023  02214 010    300.2563        89                                                                                  
      2RUT     C   12 15 2023  02238 110     30.2798       110                                                                                  
      2RUT     P   12 15 2023  02238 110    318.3520       110                                                                                  
      2RUT     C   12 15 2023  02239 700     29.9677       111                                                                                  
      2RUT     P   12 15 2023  02239 700    319.5643       111                                                                                  
      2RUT     C   12 15 2023  02246 130     28.7284       222                                                                                  
      2RUT     P   12 15 2023  02246 130    324.4899       222                                                                                  
      2RUT     C   12 15 2023  02251 020     27.8144        87                                                                                  
      2RUT     P   12 15 2023  02251 020    328.2642        87                                                                                  
      2RUT     C   12 15 2023  02266 840     25.0474       305                                                                                  
      2RUT     P   12 15 2023  02266 840    340.6648       305                                                                                  
      2RUT     C   12 15 2023  02299 490     19.9727       216                                                                                  
      2RUT     P   12 15 2023  02299 490    366.8936       216                                                                                  
      2RUT     C   12 15 2023  02305 000     19.2423        50                                                                                  
      2RUT     P   12 15 2023  02305 000    371.4460       110                                                                                  
      2RUT     P   12 15 2023  02400 010    452.9947        75                                                                                  
      2RUT     C   12 15 2023  02500 010      4.6497       110                                                                                  
      2RUT     C   12 15 2023  02505 000      4.4950       117                                                                                  
      2RUT     C   12 15 2023  02510 000      4.3449        35                                                                                  
      2RUT     P   01 19 2024  01750 000     83.4409        70                                                                                  
      2RUT     P   01 19 2024  01950 000    150.8544       250                                                                                  
      2RUT     P   01 19 2024  01950 010    150.8586       200                                                                                  
      2RUT     C   01 19 2024  02000 000    121.6576       130                                                                                  
      2RUT     C   01 19 2024  02200 000     47.3754       120                                                                                  
      2RUT     P   01 19 2024  02220 000    303.7923        70                                                                                  
      2RUT     C   01 19 2024  02345 000     19.8378        15                                                                                  
      2RUT     P   01 19 2024  02345 000    400.4725        15                                                                                  
      2RUT     P   02 16 2024  01950 010    154.1952       200                                                                                  
      2RUT     C   02 16 2024  02200 000     54.5869        90                                                                                  
      2RUT     C   03 15 2024  01919 260    182.7277       323                                                                                  
      2RUT     P   03 15 2024  01919 260    145.0546       323                                                                                  
      2RUT     P   03 15 2024  01950 010    157.3114       200                                                                                  
      2RUT     C   03 15 2024  01974 800    152.8904       659                                                                                  
      2RUT     P   03 15 2024  01974 800    167.7437       659                                                                                  
      2RUT     C   03 15 2024  02200 000     61.8369        90                                                                                  
      2RUT     P   06 21 2024  01133 160     15.9051       264                                                                                  
      2RUT     P   06 21 2024  01370 000     33.9674        25                                                                                  
      2RUT     C   06 21 2024  01892 850    227.8865        53                                                                                  
      2RUT     P   06 21 2024  01892 850    146.0088        53                                                                                  
      2RUT     C   06 21 2024  01913 750    215.9391       551                                                                                  
      2RUT     P   06 21 2024  01913 750    153.5565       551                                                                                  
      2RUT     C   06 21 2024  01974 910    182.8611       265                                                                                  
      2RUT     P   06 21 2024  01974 910    177.5271       265                                                                                  
      2RUT     C   06 21 2024  01975 040    182.7933       185                                                                                  
      2RUT     P   06 21 2024  01975 040    177.5806       185                                                                                  
      2RUT     C   06 21 2024  01977 630    181.4452       533                                                                                  
      2RUT     P   06 21 2024  01977 630    178.6484       533                                                                                  
      2RUT     C   06 21 2024  01988 450    175.8647       424                                                                                  
      2RUT     P   06 21 2024  01988 450    183.1606       424                                                                                  
      2RUT     C   06 21 2024  01994 700    172.6793       132                                                                                  
      2RUT     P   06 21 2024  01994 700    185.8050       132                                                                                  
      2RUT     C   06 21 2024  02000 010    169.9950       120                                                                                  
      2RUT     C   06 21 2024  02033 590    153.5057       776                                                                                  
      2RUT     P   06 21 2024  02033 590    202.9071       776                                                                                  
      2RUT     C   06 21 2024  02200 010     86.5967       130                                                                                  
      2RUT     P   06 21 2024  02280 000    341.8582        25                                                                                  
      2RUT     C   06 21 2024  02295 000     58.7132        25                                                                                  
      2RUT     P   06 21 2024  02295 000    351.9520        20                                                                                  
      2RUT     C   06 21 2024  02300 010     57.4475       250                                                                                  
      2RUT     C   06 21 2024  02500 010     22.4489       236                                                                                  
      2RUT     P   12 20 2024  00795 890      7.7324       125                                                                                  
      2RUT     C   12 20 2024  01366 640    637.3028       188                                                                                  
      2RUT     P   12 20 2024  01366 640     45.8817       188                                                                                  
      2RUT     C   12 20 2024  01366 850    637.1393       432                                                                                  
      2RUT     P   12 20 2024  01366 850     45.9097       432                                                                                  
      2RUT     C   12 20 2024  01390 900    618.5112       495                                                                                  
      2RUT     P   12 20 2024  01390 900     49.2197       495                                                                                  
      2RUT     P   12 20 2024  01400 010     50.4856       250                                                                                  
      2RUT     C   12 20 2024  01438 980    581.3344       170                                                                                  
      2RUT     P   12 20 2024  01438 980     55.9008       170                                                                                  
      2RUT     C   12 20 2024  01462 150    563.6704       670                                                                                  
      2RUT     P   12 20 2024  01462 150     59.3721       670                                                                                  
      2RUT     P   12 20 2024  01505 000     66.3612       195                                                                                  
      2RUT     P   12 20 2024  01525 000     69.8913       250                                                                                  
      2RUT     C   12 20 2024  01536 290    508.6142       192                                                                                  
      2RUT     P   12 20 2024  01536 290     71.9452       192                                                                                  
      2RUT     C   12 20 2024  01549 680    498.8944       320                                                                                  
      2RUT     P   12 20 2024  01549 680     74.4396       320                                                                                  
      2RUT     P   12 20 2024  01565 000     77.4016       100                                                                                  
      2RUT     C   12 20 2024  01589 240    470.6369       124                                                                                  
      2RUT     P   12 20 2024  01589 240     82.2681       124                                                                                  
      2RUT     P   12 20 2024  01600 010     84.5020       550                                                                                  
      2RUT     P   12 20 2024  01625 000     89.6887       550                                                                                  
      2RUT     C   12 20 2024  01643 890    432.2898       123                                                                                  
      2RUT     P   12 20 2024  01643 890     93.7720       123                                                                                  
      2RUT     P   12 20 2024  01700 010    107.6411       490                                                                                  
      2RUT     P   12 20 2024  01725 000    113.8170       200                                                                                  
      2RUT     P   12 20 2024  01763 250    123.8786       160                                                                                  
      2RUT     C   12 20 2024  01796 190    332.9609       806                                                                                  
      2RUT     P   12 20 2024  01796 190    133.3689       806                                                                                  
      2RUT     C   12 20 2024  01798 000    331.8463       298                                                                                  
      2RUT     P   12 20 2024  01798 000    133.9053       298                                                                                  
      2RUT     P   12 20 2024  01800 010    134.5030       125                                                                                  
      2RUT     C   12 20 2024  01803 120    328.7018       803                                                                                  
      2RUT     P   12 20 2024  01803 120    135.4312       803                                                                                  
      2RUT     C   12 20 2024  01827 070    314.1616       161                                                                                  
      2RUT     P   12 20 2024  01827 070    142.7378       161                                                                                  
      2RUT     C   12 20 2024  01835 410    309.1649       289                                                                                  
      2RUT     P   12 20 2024  01835 410    145.3487       289                                                                                  
      2RUT     C   12 20 2024  01842 700    304.8257       146                                                                                  
      2RUT     P   12 20 2024  01842 700    147.6594       146                                                                                  
      2RUT     C   12 20 2024  01857 310    296.1726        84                                                                                  
      2RUT     P   12 20 2024  01857 310    152.3333        84                                                                                  
      2RUT     C   12 20 2024  01857 780    295.8947       141                                                                                  
      2RUT     P   12 20 2024  01857 780    152.4842       141                                                                                  
      2RUT     P   12 20 2024  01858 950    152.8604       242                                                                                  
      2RUT     C   12 20 2024  01861 390    293.7648       538                                                                                  
      2RUT     P   12 20 2024  01861 390    153.6472       538                                                                                  
      2RUT     C   12 20 2024  01864 620    291.8646       289                                                                                  
      2RUT     P   12 20 2024  01864 620    154.6933       289                                                                                  
      2RUT     C   12 20 2024  01873 830    286.4753       426                                                                                  
      2RUT     P   12 20 2024  01873 830    157.7053       426                                                                                  
      2RUT     C   12 20 2024  01874 290    286.2070       630                                                                                  
      2RUT     P   12 20 2024  01874 290    157.8566       630                                                                                  
      2RUT     C   12 20 2024  01875 670    285.4037       172                                                                                  
      2RUT     P   12 20 2024  01875 670    158.3121       172                                                                                  
      2RUT     C   12 20 2024  01900 010    271.3926       100                                                                                  
      2RUT     P   12 20 2024  01900 010    166.5036        50                                                                                  
      2RUT     C   12 20 2024  01903 810    269.2841       193                                                                                  
      2RUT     P   12 20 2024  01903 810    167.8614       193                                                                                  
      2RUT     C   12 20 2024  01904 230    269.0517       138                                                                                  
      2RUT     P   12 20 2024  01904 230    168.0121       138                                                                                  
      2RUT     C   12 20 2024  01924 570    257.9046       165                                                                                  
      2RUT     P   12 20 2024  01924 570    175.4188       165                                                                                  
      2RUT     C   12 20 2024  01927 930    256.0890       728                                                                                  
      2RUT     P   12 20 2024  01927 930    176.6682       728                                                                                  
      2RUT     C   12 20 2024  01929 710    255.1334       279                                                                                  
      2RUT     P   12 20 2024  01929 710    177.3363       279                                                                                  
      2RUT     C   12 20 2024  01948 150    245.2338       351                                                                                  
      2RUT     P   12 20 2024  01948 150    184.2574       351                                                                                  
      2RUT     C   12 20 2024  01961 700    237.9594      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    189.3431      1073                                                                                  
      2RUT     C   12 20 2024  01977 450    229.5104       256                                                                                  
      2RUT     P   12 20 2024  01977 450    195.2610       256                                                                                  
      2RUT     C   12 20 2024  01978 410    229.0009       291                                                                                  
      2RUT     P   12 20 2024  01978 410    195.6272       291                                                                                  
      2RUT     P   12 20 2024  01981 060    196.6411       159                                                                                  
      2RUT     C   12 20 2024  01992 980    221.3323       789                                                                                  
      2RUT     P   12 20 2024  01992 980    201.2492       789                                                                                  
      2RUT     C   12 20 2024  01999 850    217.7574       527                                                                                  
      2RUT     P   12 20 2024  01999 850    203.9409       527                                                                                  
      2RUT     C   12 20 2024  02000 010    217.6746      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    204.0041      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    217.6491       526                                                                                  
      2RUT     P   12 20 2024  02000 060    204.0242       526                                                                                  
      2RUT     P   12 20 2024  02001 000    204.4044       250                                                                                  
      2RUT     C   12 20 2024  02009 210    213.0249       264                                                                                  
      2RUT     P   12 20 2024  02009 210    207.7465       264                                                                                  
      2RUT     C   12 20 2024  02014 920    210.1636       266                                                                                  
      2RUT     P   12 20 2024  02014 920    210.0938       266                                                                                  
      2RUT     C   12 20 2024  02030 630    202.3884       125                                                                                  
      2RUT     P   12 20 2024  02030 630    216.6490       125                                                                                  
      2RUT     C   12 20 2024  02035 710    199.9050        53                                                                                  
      2RUT     P   12 20 2024  02035 710    218.7995        53                                                                                  
      2RUT     P   12 20 2024  02050 010    224.9341        50                                                                                  
      2RUT     C   12 20 2024  02050 670    192.6818      1280                                                                                  
      2RUT     P   12 20 2024  02050 670    225.2226      1280                                                                                  
      2RUT     P   12 20 2024  02051 000    225.3672       200                                                                                  
      2RUT     C   12 20 2024  02054 860    190.6988       322                                                                                  
      2RUT     P   12 20 2024  02054 860    227.0617       322                                                                                  
      2RUT     C   12 20 2024  02059 760    188.3929       394                                                                                  
      2RUT     P   12 20 2024  02059 760    229.2255       394                                                                                  
      2RUT     C   12 20 2024  02080 880    178.6180       355                                                                                  
      2RUT     P   12 20 2024  02080 880    238.7159       355                                                                                  
      2RUT     C   12 20 2024  02090 000    174.4798       100                                                                                  
      2RUT     C   12 20 2024  02091 990    173.5835       803                                                                                  
      2RUT     P   12 20 2024  02091 990    243.8158       803                                                                                  
      2RUT     C   12 20 2024  02094 690    172.3711       327                                                                                  
      2RUT     P   12 20 2024  02094 690    245.0663       327                                                                                  
      2RUT     C   12 20 2024  02095 420    172.0443      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    245.4054      1134                                                                                  
      2RUT     C   12 20 2024  02106 010    167.3349        47                                                                                  
      2RUT     P   12 20 2024  02106 010    250.3560        47                                                                                  
      2RUT     C   12 20 2024  02108 160    166.3868       187                                                                                  
      2RUT     P   12 20 2024  02108 160    251.3691       187                                                                                  
      2RUT     C   12 20 2024  02114 040    163.8084      2002                                                                                  
      2RUT     P   12 20 2024  02114 040    254.1543      2002                                                                                  
