   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2DJX     C   12 15 2023  00329 040     18.6146      3118                                                                                  
      2DJX     P   12 15 2023  00329 040     19.8416      3118                                                                                  
      2DJX     P   12 15 2023  00330 010     20.2350      2200                                                                                  
      2DJX     C   12 15 2023  00332 990     16.5273      1550                                                                                  
      2DJX     P   12 15 2023  00332 990     21.5749      1550                                                                                  
      2DJX     C   12 15 2023  00336 100     14.9802     11429                                                                                  
      2DJX     P   12 15 2023  00336 100     23.0359     11429                                                                                  
      2DJX     C   12 15 2023  00336 650     14.7113      2316                                                                                  
      2DJX     P   12 15 2023  00336 650     23.2990      2316                                                                                  
      2DJX     C   12 15 2023  00336 760     14.6578      1930                                                                                  
      2DJX     P   12 15 2023  00336 760     23.3519      1930                                                                                  
      2DJX     C   12 15 2023  00336 800     14.6384      1442                                                                                  
      2DJX     P   12 15 2023  00336 800     23.3711      1442                                                                                  
      2DJX     C   12 15 2023  00337 050     14.5172      1513                                                                                  
      2DJX     P   12 15 2023  00337 050     23.4918      1513                                                                                  
      2DJX     C   12 15 2023  00337 470     14.3148      4531                                                                                  
      2DJX     P   12 15 2023  00337 470     23.6956      4531                                                                                  
      2DJX     C   12 15 2023  00338 290     13.9236       762                                                                                  
      2DJX     P   12 15 2023  00338 290     24.0975       762                                                                                  
      2DJX     C   12 15 2023  00340 540     12.8858       588                                                                                  
      2DJX     P   12 15 2023  00340 540     25.2359       588                                                                                  
      2DJX     C   12 15 2023  00343 300     11.6997      3011                                                                                  
      2DJX     P   12 15 2023  00343 300     26.7194      3011                                                                                  
      2DJX     C   12 15 2023  00344 950     11.0202       899                                                                                  
      2DJX     P   12 15 2023  00344 950     27.6359       899                                                                                  
      2DJX     C   12 15 2023  00346 240     10.5034       428                                                                                  
      2DJX     P   12 15 2023  00346 240     28.3668       428                                                                                  
      2DJX     C   12 15 2023  00347 320     10.0811      2962                                                                                  
      2DJX     P   12 15 2023  00347 320     28.9891      2962                                                                                  
      2DJX     C   12 15 2023  00348 260      9.7215     15634                                                                                  
      2DJX     P   12 15 2023  00348 260     29.5387     15634                                                                                  
      2DJX     C   12 15 2023  00349 090      9.4100      7401                                                                                  
      2DJX     P   12 15 2023  00349 090     30.0300      7401                                                                                  
      2DJX     C   12 15 2023  00350 160      9.0199      1477                                                                                  
      2DJX     P   12 15 2023  00350 160     30.6748      1477                                                                                  
      2DJX     C   12 15 2023  00353 590      7.8881      1125                                                                                  
      2DJX     P   12 15 2023  00353 590     32.8606      1125                                                                                  
      2DJX     C   12 15 2023  00371 000      3.4177       250                                                                                  
      2DJX     P   01 19 2024  00320 000     17.6319       500                                                                                  
      2DJX     P   01 19 2024  00330 010     21.4397       800                                                                                  
      2DJX     P   01 19 2024  00350 000     31.3654      1900                                                                                  
      2DJX     C   01 19 2024  00350 010     10.6234       350                                                                                  
      2DJX     P   02 16 2024  00350 000     31.9743       400                                                                                  
      2DJX     C   12 20 2024  00240 470     96.2504      1173                                                                                  
      2DJX     P   12 20 2024  00240 470      8.8896      1173                                                                                  
      2DJX     C   12 20 2024  00251 150     87.6931       940                                                                                  
      2DJX     P   12 20 2024  00251 150     10.3153       940                                                                                  
      2DJX     C   12 20 2024  00261 010     79.9075       910                                                                                  
      2DJX     P   12 20 2024  00261 010     11.7462       910                                                                                  
      2DJX     C   12 20 2024  00262 810     78.4862       360                                                                                  
      2DJX     P   12 20 2024  00262 810     12.0074       360                                                                                  
      2DJX     C   12 20 2024  00264 120     77.4519      1700                                                                                  
      2DJX     P   12 20 2024  00264 120     12.1976      1700                                                                                  
      2DJX     C   12 20 2024  00265 310     76.5122      1614                                                                                  
      2DJX     P   12 20 2024  00265 310     12.3703      1614                                                                                  
      2DJX     C   12 20 2024  00265 890     76.0543       893                                                                                  
      2DJX     P   12 20 2024  00265 890     12.4544       893                                                                                  
      2DJX     C   12 20 2024  00266 520     75.5568       579                                                                                  
      2DJX     P   12 20 2024  00266 520     12.5459       579                                                                                  
      2DJX     C   12 20 2024  00268 000     74.3882      1062                                                                                  
      2DJX     P   12 20 2024  00268 000     12.7607      1062                                                                                  
      2DJX     C   12 20 2024  00270 260     72.6166      1100                                                                                  
      2DJX     P   12 20 2024  00270 260     13.1015      1100                                                                                  
      2DJX     C   12 20 2024  00270 910     72.1294      2113                                                                                  
      2DJX     P   12 20 2024  00270 910     13.2220      2113                                                                                  
      2DJX     C   12 20 2024  00271 050     72.0246      1233                                                                                  
      2DJX     P   12 20 2024  00271 050     13.2480      1233                                                                                  
      2DJX     C   12 20 2024  00271 080     72.0021       528                                                                                  
      2DJX     P   12 20 2024  00271 080     13.2536       528                                                                                  
      2DJX     C   12 20 2024  00271 750     71.5011      1078                                                                                  
      2DJX     P   12 20 2024  00271 750     13.3788      1078                                                                                  
      2DJX     C   12 20 2024  00273 520     70.1821       715                                                                                  
      2DJX     P   12 20 2024  00273 520     13.7143       715                                                                                  
      2DJX     C   12 20 2024  00276 520     67.9619      1721                                                                                  
      2DJX     P   12 20 2024  00276 520     14.2983      1721                                                                                  
      2DJX     C   12 20 2024  00280 540     65.0112      1738                                                                                  
      2DJX     P   12 20 2024  00280 540     15.1052      1738                                                                                  
      2DJX     C   12 20 2024  00287 310     60.0448      1334                                                                                  
      2DJX     P   12 20 2024  00287 310     16.4670      1334                                                                                  
      2DJX     C   12 20 2024  00288 670     59.0537       678                                                                                  
      2DJX     P   12 20 2024  00288 670     16.7471       678                                                                                  
      2DJX     C   12 20 2024  00291 000     57.4027      1322                                                                                  
      2DJX     P   12 20 2024  00291 000     17.2741      1322                                                                                  
      2DJX     P   12 20 2024  00301 000     19.9020       950                                                                                  
      2DJX     C   12 20 2024  00309 840     44.7948      3408                                                                                  
      2DJX     P   12 20 2024  00309 840     22.2766      3408                                                                                  
      2DJX     C   12 20 2024  00326 810     34.4696      3080                                                                                  
      2DJX     P   12 20 2024  00326 810     27.8138      3080                                                                                  
      2DJX     P   12 20 2024  00330 010     29.0855       900                                                                                  
      2DJX     C   12 20 2024  00330 670     32.3955       885                                                                                  
      2DJX     P   12 20 2024  00330 670     29.3478       885                                                                                  
      2DJX     C   12 20 2024  00333 870     30.6761       729                                                                                  
      2DJX     P   12 20 2024  00333 870     30.6195       729                                                                                  
      2DJX     C   12 20 2024  00336 280     29.3811       868                                                                                  
      2DJX     P   12 20 2024  00336 280     31.5773       868                                                                                  
      2DJX     C   12 20 2024  00336 400     29.3167      2032                                                                                  
      2DJX     P   12 20 2024  00336 400     31.6250      2032                                                                                  
      2DJX     C   12 20 2024  00338 520     28.1775      1010                                                                                  
      2DJX     P   12 20 2024  00338 520     32.4675      1010                                                                                  
      2DJX     C   12 20 2024  00338 660     28.1023       575                                                                                  
      2DJX     P   12 20 2024  00338 660     32.5232       575                                                                                  
      2DJX     C   12 20 2024  00341 460     26.6389       783                                                                                  
      2DJX     P   12 20 2024  00341 460     33.6770       783                                                                                  
      2DJX     C   12 20 2024  00344 660     25.0030       733                                                                                  
      2DJX     P   12 20 2024  00344 660     35.0322       733                                                                                  
      2DJX     C   12 20 2024  00345 610     24.5173      1824                                                                                  
      2DJX     P   12 20 2024  00345 610     35.4346      1824                                                                                  
      2DJX     C   12 20 2024  00347 160     23.7249      1512                                                                                  
      2DJX     P   12 20 2024  00347 160     36.0910      1512                                                                                  
      2DJX     C   12 20 2024  00347 610     23.4949      1537                                                                                  
      2DJX     P   12 20 2024  00347 610     36.2816      1537                                                                                  
      2DJX     C   12 20 2024  00347 700     23.4489       615                                                                                  
      2DJX     P   12 20 2024  00347 700     36.3197       615                                                                                  
      2DJX     C   12 20 2024  00348 050     23.2699       306                                                                                  
      2DJX     P   12 20 2024  00348 050     36.4679       306                                                                                  
      2DJX     C   12 20 2024  00349 410     22.5819       763                                                                                  
      2DJX     P   12 20 2024  00349 410     37.0511       763                                                                                  
      2DJX     C   12 20 2024  00349 790     22.3913      2131                                                                                  
      2DJX     P   12 20 2024  00349 790     37.2157      2131                                                                                  
      2DJX     C   12 20 2024  00350 010     22.2819      1450                                                                                  
      2DJX     C   12 20 2024  00350 550     22.0483      1405                                                                                  
      2DJX     P   12 20 2024  00350 550     37.5832      1405                                                                                  
      2DJX     C   12 20 2024  00355 580     19.9340      1474                                                                                  
      2DJX     P   12 20 2024  00355 580     40.1705      1474                                                                                  
      2DJX     C   12 20 2024  00356 360     19.6126      1180                                                                                  
      2DJX     P   12 20 2024  00356 360     40.5783      1180                                                                                  
      2DJX     C   12 20 2024  00359 140     18.4903      2930                                                                                  
      2DJX     P   12 20 2024  00359 140     42.0545      2930                                                                                  
      2DJX     C   12 20 2024  00359 160     18.4824      3660                                                                                  
      2DJX     P   12 20 2024  00359 160     42.0653      3660                                                                                  
      2DJX     C   12 20 2024  00420 010      4.7425       825                                                                                  
      2DJX     C   12 19 2025  00258 950     88.1280      4024                                                                                  
      2DJX     P   12 19 2025  00258 950     15.8118      4024                                                                                  
      2DJX     C   12 19 2025  00291 590     65.6413       983                                                                                  
      2DJX     P   12 19 2025  00291 590     22.9768       983                                                                                  
      2DJX     C   12 19 2025  00299 210     60.6264      1285                                                                                  
      2DJX     P   12 19 2025  00299 210     24.8842      1285                                                                                  
      2DJX     P   12 19 2025  00310 010     27.9283       600                                                                                  
      2DJX     C   12 19 2025  00322 580     46.4294       822                                                                                  
      2DJX     P   12 19 2025  00322 580     31.9177       822                                                                                  
      2DJX     C   12 19 2025  00330 070     42.0168       596                                                                                  
      2DJX     P   12 19 2025  00330 070     34.3094       596                                                                                  
      2DJX     C   12 19 2025  00331 060     41.4615       592                                                                                  
      2DJX     P   12 19 2025  00331 060     34.6534       592                                                                                  
      2DJX     C   12 19 2025  00331 670     41.1207       614                                                                                  
      2DJX     P   12 19 2025  00331 670     34.8667       614                                                                                  
      2DJX     C   12 19 2025  00334 600     39.4982       587                                                                                  
      2DJX     P   12 19 2025  00334 600     35.9060       587                                                                                  
      2DJX     C   12 19 2025  00334 610     39.4927       587                                                                                  
      2DJX     P   12 19 2025  00334 610     35.9096       587                                                                                  
      2DJX     C   12 19 2025  00336 260     38.6505      3333                                                                                  
      2DJX     P   12 19 2025  00336 260     36.5663      3333                                                                                  
      2DJX     C   12 19 2025  00336 300     38.6307       291                                                                                  
      2DJX     P   12 19 2025  00336 300     36.5829       291                                                                                  
      2DJX     C   12 19 2025  00340 560     36.5302      1428                                                                                  
      2DJX     P   12 19 2025  00340 560     38.3524      1428                                                                                  
      2DJX     C   12 19 2025  00341 180     36.2245      1716                                                                                  
      2DJX     P   12 19 2025  00341 180     38.6099      1716                                                                                  
      2DJX     C   12 19 2025  00342 030     35.8054      1431                                                                                  
      2DJX     P   12 19 2025  00342 030     38.9630      1431                                                                                  
      2DJX     C   12 19 2025  00342 230     35.7068       576                                                                                  
      2DJX     P   12 19 2025  00342 230     39.0460       576                                                                                  
      2DJX     C   12 19 2025  00346 190     33.7794      1410                                                                                  
      2DJX     P   12 19 2025  00346 190     40.7161      1410                                                                                  
      2DJX     C   12 19 2025  00347 240     33.2803      1434                                                                                  
      2DJX     P   12 19 2025  00347 240     41.1709      1434                                                                                  
      2DJX     C   12 19 2025  00347 320     33.2425      1004                                                                                  
      2DJX     P   12 19 2025  00347 320     41.2057      1004                                                                                  
      2DJX     C   12 19 2025  00356 070     29.1077      1407                                                                                  
      2DJX     P   12 19 2025  00356 070     45.0199      1407                                                                                  
      2DJX     C   12 19 2025  00356 170     29.0605       758                                                                                  
      2DJX     P   12 19 2025  00356 170     45.0635       758                                                                                  
      2DJX     C   12 19 2025  00356 610     28.8526       418                                                                                  
      2DJX     P   12 19 2025  00356 610     45.2553       418                                                                                  
      2DJX     C   12 19 2025  00358 970     27.7377       700                                                                                  
      2DJX     P   12 19 2025  00358 970     46.2844       700                                                                                  
      2DJX     C   12 19 2025  00359 500     27.4901       420                                                                                  
      2DJX     P   12 19 2025  00359 500     46.5183       420                                                                                  
      2DJX     C   12 19 2025  00360 320     27.1224      9620                                                                                  
      2DJX     P   12 19 2025  00360 320     46.8954      9620                                                                                  
      2DJX     C   12 19 2025  00363 910     25.6312       862                                                                                  
      2DJX     P   12 19 2025  00363 910     48.6656       862                                                                                  
      2DJX     C   12 19 2025  00365 420     25.0173      3408                                                                                  
      2DJX     P   12 19 2025  00365 420     49.4234      3408                                                                                  
      2DJX     C   12 19 2025  00367 190     24.3078       862                                                                                  
      2DJX     P   12 19 2025  00367 190     50.3219       862                                                                                  
      2DJX     C   12 19 2025  00368 310     23.8644      1764                                                                                  
      2DJX     P   12 19 2025  00368 310     50.8960      1764                                                                                  
      2DJX     C   12 19 2025  00369 840     23.2659       284                                                                                  
      2DJX     P   12 19 2025  00369 840     51.6874       284                                                                                  
      2DJX     C   12 19 2025  00370 150     23.1456       853                                                                                  
      2DJX     P   12 19 2025  00370 150     51.8488       853                                                                                  
      2DJX     C   12 18 2026  00332 330     48.0973       923                                                                                  
      2DJX     P   12 18 2026  00332 330     39.4264       923                                                                                  
      2DJX     C   12 18 2026  00333 160     47.5876       986                                                                                  
      2DJX     P   12 18 2026  00333 160     39.6502       986                                                                                  
      2DJX     C   12 18 2026  00339 950     43.8803       870                                                                                  
      2DJX     P   12 18 2026  00339 950     41.9429       870                                                                                  
      2DJX     C   12 18 2026  00340 000     43.8574       400                                                                                  
      2DJX     C   12 18 2026  00341 950     42.9646      1296                                                                                  
      2DJX     P   12 18 2026  00341 950     42.7945      1296                                                                                  
      2DJX     C   12 18 2026  00344 600     41.7513       791                                                                                  
      2DJX     P   12 18 2026  00344 600     43.9230       791                                                                                  
      2DJX     C   12 18 2026  00347 610     40.3732       864                                                                                  
      2DJX     P   12 18 2026  00347 610     45.2047       864                                                                                  
      2DJX     C   12 18 2026  00348 500     39.9657      1180                                                                                  
      2DJX     P   12 18 2026  00348 500     45.5837      1180                                                                                  
      2DJX     C   12 18 2026  00350 000     39.2789       400                                                                                  
      2DJX     C   12 18 2026  00353 120     37.8504       991                                                                                  
      2DJX     P   12 18 2026  00353 120     47.5509       991                                                                                  
      2DJX     C   12 18 2026  00353 140     37.8413       288                                                                                  
      2DJX     P   12 18 2026  00353 140     47.5594       288                                                                                  
      2DJX     C   12 18 2026  00353 860     37.5116       710                                                                                  
      2DJX     P   12 18 2026  00353 860     47.8660       710                                                                                  
      2DJX     C   12 18 2026  00354 490     37.2232      3579                                                                                  
      2DJX     P   12 18 2026  00354 490     48.1343      3579                                                                                  
      2DJX     C   12 18 2026  00355 000     36.9897       700                                                                                  
      2DJX     C   12 18 2026  00358 900     35.2041       281                                                                                  
      2DJX     P   12 18 2026  00358 900     50.0122       281                                                                                  
      2DJX     C   12 18 2026  00358 970     35.1720       561                                                                                  
      2DJX     P   12 18 2026  00358 970     50.0420       561                                                                                  
      2DJX     C   12 18 2026  00359 470     34.9431       701                                                                                  
      2DJX     P   12 18 2026  00359 470     50.2549       701                                                                                  
      2DJX     C   12 18 2026  00359 670     34.8515      1211                                                                                  
      2DJX     P   12 18 2026  00359 670     50.3400      1211                                                                                  
      2DJX     C   12 18 2026  00362 990     33.3315       426                                                                                  
      2DJX     P   12 18 2026  00362 990     51.7538       426                                                                                  
      2DJX     C   12 18 2026  00363 350     33.1666       832                                                                                  
      2DJX     P   12 18 2026  00363 350     51.9070       832                                                                                  
      2DJX     C   12 18 2026  00366 710     31.6283       550                                                                                  
      2DJX     P   12 18 2026  00366 710     53.3378       550                                                                                  
      2DJX     C   12 18 2026  00368 270     30.9688       590                                                                                  
      2DJX     P   12 18 2026  00368 270     54.0568       590                                                                                  
      2DJX     C   12 18 2026  00368 610     30.8297      3298                                                                                  
      2DJX     P   12 18 2026  00368 610     54.2182      3298                                                                                  
      2DJX     C   12 18 2026  00368 740     30.7766      1095                                                                                  
      2DJX     P   12 18 2026  00368 740     54.2800      1095                                                                                  
      2DJX     C   12 18 2026  00369 240     30.5787       727                                                                                  
      2DJX     P   12 18 2026  00369 240     54.5239       727                                                                                  
      2DJX     C   12 18 2026  00370 000     30.2820       400                                                                                  
      2DJX     C   12 18 2026  00372 470     29.3286       575                                                                                  
      2DJX     P   12 18 2026  00372 470     56.1280       575                                                                                  
      2DJX     C   12 18 2026  00373 640     28.8830       543                                                                                  
      2DJX     P   12 18 2026  00373 640     56.7163       543                                                                                  
      2DJX     P   12 17 2027  00273 000     26.0807       100                                                                                  
      2DJX     C   12 17 2027  00334 270     53.4954      1026                                                                                  
      2DJX     P   12 17 2027  00334 270     43.6274      1026                                                                                  
      2DJX     C   12 17 2027  00343 420     48.3230       831                                                                                  
      2DJX     P   12 17 2027  00343 420     46.3204       831                                                                                  
      2DJX     C   12 17 2027  00346 790     46.8332      1304                                                                                  
      2DJX     P   12 17 2027  00346 790     47.7274      1304                                                                                  
      2DJX     C   12 17 2027  00356 290     42.6334       793                                                                                  
      2DJX     P   12 17 2027  00356 290     51.6939       793                                                                                  
      2DJX     C   12 17 2027  00356 480     42.5494       952                                                                                  
      2DJX     P   12 17 2027  00356 480     51.7732       952                                                                                  
      2DJX     C   12 17 2027  00366 150     38.2744      1364                                                                                  
      2DJX     P   12 17 2027  00366 150     55.8107      1364                                                                                  
      2DJX     C   12 17 2027  00373 380     35.1079       918                                                                                  
      2DJX     P   12 17 2027  00373 380     58.8592       918                                                                                  
      2DJX     C   12 17 2027  00375 730     34.1990       764                                                                                  
      2DJX     P   12 17 2027  00375 730     59.9703       764                                                                                  
      2DJX     C   12 17 2027  00375 890     34.1372       916                                                                                  
      2DJX     P   12 17 2027  00375 890     60.0460       916                                                                                  
      2DJX     C   12 17 2027  00379 490     32.7448      1914                                                                                  
