   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   03 17 2023  03938 140     41.6339       513                                                                                  
      2SPX     C   03 17 2023  03938 170     23.4457       513                                                                                  
      2SPX     P   03 17 2023  03938 170     41.6506       513                                                                                  
      2SPX     C   03 17 2023  03939 000     23.0764       635                                                                                  
      2SPX     P   03 17 2023  03939 000     42.1110       635                                                                                  
      2SPX     C   03 17 2023  03943 000     21.2967       265                                                                                  
      2SPX     P   03 17 2023  03943 000     44.3297       265                                                                                  
      2SPX     C   03 17 2023  03947 000     19.5171       507                                                                                  
      2SPX     P   03 17 2023  03947 000     46.5485       507                                                                                  
      2SPX     C   03 17 2023  03954 000     16.5272       253                                                                                  
      2SPX     P   03 17 2023  03954 000     50.5560       253                                                                                  
      2SPX     C   03 17 2023  03954 490     16.3224       448                                                                                  
      2SPX     P   03 17 2023  03954 490     50.8410       448                                                                                  
      2SPX     C   03 17 2023  03954 540     16.3015       637                                                                                  
      2SPX     P   03 17 2023  03954 540     50.8701       637                                                                                  
      2SPX     C   03 17 2023  03954 590     16.2807       765                                                                                  
      2SPX     P   03 17 2023  03954 590     50.8992       765                                                                                  
      2SPX     C   03 17 2023  03956 000     15.6914         6                                                                                  
      2SPX     P   03 17 2023  03956 000     51.7193         6                                                                                  
      2SPX     C   03 17 2023  03962 000     13.4813       581                                                                                  
      2SPX     P   03 17 2023  03962 000     55.5070       581                                                                                  
      2SPX     C   03 17 2023  03963 000     13.2078      1177                                                                                  
      2SPX     P   03 17 2023  03963 000     56.2330      1177                                                                                  
      2SPX     C   03 17 2023  03964 000     12.9342       126                                                                                  
      2SPX     P   03 17 2023  03964 000     56.9590       126                                                                                  
      2SPX     C   03 17 2023  03965 010     12.6579       127                                                                                  
      2SPX     P   03 17 2023  03965 010     57.6923       127                                                                                  
      2SPX     C   03 17 2023  03965 410     12.5484       509                                                                                  
      2SPX     P   03 17 2023  03965 410     57.9827       509                                                                                  
      2SPX     C   03 17 2023  03965 700     12.4691      1274                                                                                  
      2SPX     P   03 17 2023  03965 700     58.1933      1274                                                                                  
      2SPX     C   03 17 2023  03966 000     12.3870       419                                                                                  
      2SPX     P   03 17 2023  03966 000     58.4111       419                                                                                  
      2SPX     C   03 17 2023  03966 970     12.1217       636                                                                                  
      2SPX     P   03 17 2023  03966 970     59.1154       636                                                                                  
      2SPX     C   03 17 2023  03967 000     12.1134       378                                                                                  
      2SPX     P   03 17 2023  03967 000     59.1371       378                                                                                  
      2SPX     C   03 17 2023  03969 000     11.5663        76                                                                                  
      2SPX     P   03 17 2023  03969 000     60.5892        76                                                                                  
      2SPX     C   03 17 2023  03971 000     11.0191       253                                                                                  
      2SPX     P   03 17 2023  03971 000     62.0413       253                                                                                  
      2SPX     C   03 17 2023  03976 000      9.6512       208                                                                                  
      2SPX     P   03 17 2023  03976 000     65.6714       208                                                                                  
      2SPX     C   03 17 2023  03977 000      9.3777       151                                                                                  
      2SPX     P   03 17 2023  03977 000     66.3975       151                                                                                  
      2SPX     C   03 17 2023  03978 000      9.1041       252                                                                                  
      2SPX     P   03 17 2023  03978 000     67.1235       252                                                                                  
      2SPX     C   03 17 2023  03980 010      8.5542        28                                                                                  
      2SPX     P   03 17 2023  03980 010     68.5828        28                                                                                  
      2SPX     C   03 17 2023  03981 000      8.2834       816                                                                                  
      2SPX     P   03 17 2023  03981 000     69.3016       816                                                                                  
      2SPX     C   03 17 2023  03982 320      7.9222       886                                                                                  
      2SPX     P   03 17 2023  03982 320     70.2600       886                                                                                  
      2SPX     C   03 17 2023  03983 000      7.7362       101                                                                                  
      2SPX     P   03 17 2023  03983 000     70.7537       101                                                                                  
      2SPX     C   03 17 2023  03984 000      7.4649       280                                                                                  
      2SPX     P   03 17 2023  03984 000     71.4820       280                                                                                  
      2SPX     C   03 17 2023  03985 240      7.1470      1949                                                                                  
      2SPX     P   03 17 2023  03985 240     72.4036      1949                                                                                  
      2SPX     C   03 17 2023  03985 310      7.1308       506                                                                                  
      2SPX     P   03 17 2023  03985 310     72.4574       506                                                                                  
      2SPX     C   03 17 2023  03985 340      7.1239      2658                                                                                  
      2SPX     P   03 17 2023  03985 340     72.4804      2658                                                                                  
      2SPX     C   03 17 2023  03985 420      7.1054      2404                                                                                  
      2SPX     P   03 17 2023  03985 420     72.5420      2404                                                                                  
      2SPX     C   03 17 2023  03985 440      7.1008       506                                                                                  
      2SPX     P   03 17 2023  03985 440     72.5573       506                                                                                  
      2SPX     C   03 17 2023  03986 000      6.9725      1007                                                                                  
      2SPX     P   03 17 2023  03986 000     72.9888      1007                                                                                  
      2SPX     C   03 17 2023  03991 000      5.9292      1590                                                                                  
      2SPX     P   03 17 2023  03991 000     76.9435      1590                                                                                  
      2SPX     C   03 17 2023  03992 000      5.7620      3606                                                                                  
      2SPX     P   03 17 2023  03992 000     77.7760      3606                                                                                  
      2SPX     C   03 17 2023  03992 920      5.6115       253                                                                                  
      2SPX     P   03 17 2023  03992 920     78.5451       253                                                                                  
      2SPX     C   03 17 2023  03993 000      5.5985      2634                                                                                  
      2SPX     P   03 17 2023  03993 000     78.6121      2634                                                                                  
      2SPX     C   03 17 2023  03994 000      5.4386      1505                                                                                  
      2SPX     P   03 17 2023  03994 000     79.4518      1505                                                                                  
      2SPX     C   03 17 2023  03997 000      5.0047       176                                                                                  
      2SPX     P   03 17 2023  03997 000     82.0167       176                                                                                  
      2SPX     C   03 17 2023  03998 000      4.8681        63                                                                                  
      2SPX     P   03 17 2023  03998 000     82.8797        63                                                                                  
      2SPX     C   03 17 2023  03999 000      4.7314       252                                                                                  
      2SPX     P   03 17 2023  03999 000     83.7427       252                                                                                  
      2SPX     C   03 17 2023  04000 010      4.5934        16                                                                                  
      2SPX     P   03 17 2023  04000 010     84.6143        16                                                                                  
      2SPX     C   03 17 2023  04000 460      4.5320       126                                                                                  
      2SPX     P   03 17 2023  04000 460     85.0027       126                                                                                  
      2SPX     C   03 17 2023  04000 580      4.5156       252                                                                                  
      2SPX     P   03 17 2023  04000 580     85.1062       252                                                                                  
      2SPX     C   03 17 2023  04001 960      4.3270       252                                                                                  
      2SPX     P   03 17 2023  04001 960     86.2971       252                                                                                  
      2SPX     C   03 17 2023  04002 130      4.3038       253                                                                                  
      2SPX     P   03 17 2023  04002 130     86.4439       253                                                                                  
      2SPX     C   03 17 2023  04003 000      4.1849       125                                                                                  
      2SPX     P   03 17 2023  04003 000     87.1947       125                                                                                  
      2SPX     C   03 17 2023  04003 140      4.1658       252                                                                                  
      2SPX     P   03 17 2023  04003 140     87.3155       252                                                                                  
      2SPX     C   03 17 2023  04003 360      4.1357       126                                                                                  
      2SPX     P   03 17 2023  04003 360     87.5053       126                                                                                  
      2SPX     C   03 17 2023  04003 740      4.0850       126                                                                                  
      2SPX     P   03 17 2023  04003 740     87.8344       126                                                                                  
      2SPX     C   03 17 2023  04004 000      4.0508      1100                                                                                  
      2SPX     P   03 17 2023  04004 000     88.0601      1100                                                                                  
      2SPX     C   03 17 2023  04006 000      3.7887      1427                                                                                  
      2SPX     P   03 17 2023  04006 000     89.7972      1427                                                                                  
      2SPX     C   03 17 2023  04008 000      3.5354       500                                                                                  
      2SPX     P   03 17 2023  04008 000     91.5432       500                                                                                  
      2SPX     C   03 17 2023  04009 000      3.4088       287                                                                                  
      2SPX     P   03 17 2023  04009 000     92.4162       287                                                                                  
      2SPX     C   03 17 2023  04011 000      3.1555       812                                                                                  
      2SPX     P   03 17 2023  04011 000     94.1621       812                                                                                  
      2SPX     C   03 17 2023  04012 000      3.0289       984                                                                                  
      2SPX     P   03 17 2023  04012 000     95.0351       984                                                                                  
      2SPX     C   03 17 2023  04013 000      2.9022       500                                                                                  
      2SPX     P   03 17 2023  04013 000     95.9081       500                                                                                  
      2SPX     C   03 17 2023  04013 250      2.8708       252                                                                                  
      2SPX     P   03 17 2023  04013 250     96.1266       252                                                                                  
      2SPX     C   03 17 2023  04014 000      2.7795       276                                                                                  
      2SPX     P   03 17 2023  04014 000     96.7849       276                                                                                  
      2SPX     C   03 17 2023  04017 000      2.4705       400                                                                                  
      2SPX     P   03 17 2023  04017 000     99.4748       400                                                                                  
      2SPX     C   03 17 2023  04018 000      2.3794       438                                                                                  
      2SPX     P   03 17 2023  04018 000    100.3833       438                                                                                  
      2SPX     C   03 17 2023  04019 000      2.2909       500                                                                                  
      2SPX     P   03 17 2023  04019 000    101.2944       500                                                                                  
      2SPX     C   03 17 2023  04020 540      2.1748       376                                                                                  
      2SPX     P   03 17 2023  04020 540    102.7177       376                                                                                  
      2SPX     C   03 17 2023  04021 000      2.1497       636                                                                                  
      2SPX     P   03 17 2023  04021 000    103.1525       636                                                                                  
      2SPX     C   03 17 2023  04022 000      2.0965       250                                                                                  
      2SPX     P   03 17 2023  04022 000    104.0988       250                                                                                  
      2SPX     C   03 17 2023  04023 430      2.0204      1445                                                                                  
      2SPX     P   03 17 2023  04023 430    105.4522      1445                                                                                  
      2SPX     C   03 17 2023  04024 000      1.9900       499                                                                                  
      2SPX     P   03 17 2023  04024 000    105.9916       499                                                                                  
      2SPX     C   03 17 2023  04025 010      1.9363        41                                                                                  
      2SPX     P   03 17 2023  04025 010    106.9475        41                                                                                  
      2SPX     C   03 17 2023  04028 000      1.7771        40                                                                                  
      2SPX     P   03 17 2023  04028 000    109.7772        40                                                                                  
      2SPX     C   03 17 2023  04028 570      1.7468       188                                                                                  
      2SPX     P   03 17 2023  04028 570    110.3166       188                                                                                  
      2SPX     C   03 17 2023  04029 000      1.7239       372                                                                                  
      2SPX     P   03 17 2023  04029 000    110.7236       372                                                                                  
      2SPX     C   03 17 2023  04030 010      1.6702        92                                                                                  
      2SPX     P   03 17 2023  04030 010    111.6794        92                                                                                  
      2SPX     C   03 17 2023  04031 000      1.6175       623                                                                                  
      2SPX     P   03 17 2023  04031 000    112.6163       623                                                                                  
      2SPX     C   03 17 2023  04031 650      1.5829       874                                                                                  
      2SPX     P   03 17 2023  04031 650    113.2315       874                                                                                  
      2SPX     C   03 17 2023  04033 010      1.5105      5503                                                                                  
      2SPX     P   03 17 2023  04033 010    114.5186      5503                                                                                  
      2SPX     C   03 17 2023  04033 060      1.5078       500                                                                                  
      2SPX     P   03 17 2023  04033 060    114.5659       500                                                                                  
      2SPX     C   03 17 2023  04036 000      1.3590       311                                                                                  
      2SPX     P   03 17 2023  04036 000    117.3559       311                                                                                  
      2SPX     C   03 17 2023  04038 000      1.2641      1179                                                                                  
      2SPX     P   03 17 2023  04038 000    119.2603      1179                                                                                  
      2SPX     C   03 17 2023  04041 000      1.1324       248                                                                                  
      2SPX     P   03 17 2023  04041 000    122.1274       248                                                                                  
      2SPX     C   03 17 2023  04043 000      1.0512        62                                                                                  
      2SPX     P   03 17 2023  04043 000    124.0454        62                                                                                  
      2SPX     C   03 17 2023  04044 000      1.0125        62                                                                                  
      2SPX     P   03 17 2023  04044 000    125.0063        62                                                                                  
      2SPX     C   03 17 2023  04048 560      0.8845       375                                                                                  
      2SPX     P   03 17 2023  04048 560    129.4365       375                                                                                  
      2SPX     C   03 17 2023  04049 000      0.8735      2108                                                                                  
      2SPX     P   03 17 2023  04049 000    129.8654      2108                                                                                  
      2SPX     C   03 17 2023  04051 000      0.8235       137                                                                                  
      2SPX     P   03 17 2023  04051 000    131.8146       137                                                                                  
      2SPX     C   03 17 2023  04057 000      0.6833       994                                                                                  
      2SPX     P   03 17 2023  04057 000    137.6721       994                                                                                  
      2SPX     C   03 17 2023  04058 000      0.6633       741                                                                                  
      2SPX     P   03 17 2023  04058 000    138.6517       741                                                                                  
      2SPX     C   03 17 2023  04061 000      0.6092       123                                                                                  
      2SPX     P   03 17 2023  04061 000    141.5964       123                                                                                  
      2SPX     C   03 17 2023  04063 000      0.5790       619                                                                                  
      2SPX     P   03 17 2023  04063 000    143.5655       619                                                                                  
      2SPX     C   03 17 2023  04064 000      0.5641      1602                                                                                  
      2SPX     P   03 17 2023  04064 000    144.5501      1602                                                                                  
      2SPX     C   03 17 2023  04066 000      0.5341       123                                                                                  
      2SPX     P   03 17 2023  04066 000    146.5194       123                                                                                  
      2SPX     C   03 17 2023  04069 000      0.4892      2709                                                                                  
      2SPX     P   03 17 2023  04069 000    149.4733      2709                                                                                  
      2SPX     C   03 17 2023  04073 000      0.4332       371                                                                                  
      2SPX     P   03 17 2023  04073 000    153.4158       371                                                                                  
      2SPX     C   03 17 2023  04075 510      0.4032       309                                                                                  
      2SPX     P   03 17 2023  04075 510    155.8948       309                                                                                  
      2SPX     C   03 17 2023  04076 000      0.3994        74                                                                                  
      2SPX     P   03 17 2023  04076 000    156.3808        74                                                                                  
      2SPX     C   03 17 2023  04077 000      0.3917       295                                                                                  
      2SPX     P   03 17 2023  04077 000    157.3728       295                                                                                  
      2SPX     C   03 17 2023  04079 000      0.3765      1968                                                                                  
      2SPX     P   03 17 2023  04079 000    159.3567      1968                                                                                  
      2SPX     C   03 17 2023  04079 660      0.3715       248                                                                                  
      2SPX     P   03 17 2023  04079 660    160.0115       248                                                                                  
      2SPX     C   03 17 2023  04081 730      0.3557       372                                                                                  
      2SPX     P   03 17 2023  04081 730    162.0649       372                                                                                  
      2SPX     C   03 17 2023  04082 340      0.3510      1606                                                                                  
      2SPX     P   03 17 2023  04082 340    162.6700      1606                                                                                  
      2SPX     C   03 17 2023  04082 360      0.3509      1236                                                                                  
      2SPX     P   03 17 2023  04082 360    162.6898      1236                                                                                  
      2SPX     C   03 17 2023  04084 360      0.3356      1482                                                                                  
      2SPX     P   03 17 2023  04084 360    164.6738      1482                                                                                  
      2SPX     C   03 17 2023  04084 810      0.3322      3830                                                                                  
      2SPX     P   03 17 2023  04084 810    165.1202      3830                                                                                  
      2SPX     C   03 17 2023  04088 000      0.3079       589                                                                                  
      2SPX     P   03 17 2023  04088 000    168.2846       589                                                                                  
      2SPX     C   03 17 2023  04091 000      0.2850        65                                                                                  
      2SPX     P   03 17 2023  04091 000    171.2606        65                                                                                  
      2SPX     C   03 17 2023  04091 680      0.2798       492                                                                                  
      2SPX     P   03 17 2023  04091 680    171.9352       492                                                                                  
      2SPX     C   03 17 2023  04095 760      0.2502       123                                                                                  
      2SPX     P   03 17 2023  04095 760    175.9840       123                                                                                  
      2SPX     C   03 17 2023  04101 630      0.2186       246                                                                                  
      2SPX     P   03 17 2023  04101 630    181.8201       246                                                                                  
      2SPX     C   03 17 2023  04107 000      0.1994      2440                                                                                  
      2SPX     P   03 17 2023  04107 000    187.1688      2440                                                                                  
      2SPX     C   03 17 2023  04111 000      0.1865       244                                                                                  
      2SPX     P   03 17 2023  04111 000    191.1543       244                                                                                  
      2SPX     C   03 17 2023  04112 000      0.1833       488                                                                                  
      2SPX     P   03 17 2023  04112 000    192.1507       488                                                                                  
      2SPX     C   03 17 2023  04113 000      0.1801       341                                                                                  
      2SPX     P   03 17 2023  04113 000    193.1471       341                                                                                  
      2SPX     C   03 17 2023  04116 000      0.1704       317                                                                                  
      2SPX     P   03 17 2023  04116 000    196.1363       317                                                                                  
      2SPX     C   03 17 2023  04117 000      0.1672       488                                                                                  
      2SPX     P   03 17 2023  04117 000    197.1327       488                                                                                  
      2SPX     C   03 17 2023  04119 000      0.1608       122                                                                                  
      2SPX     P   03 17 2023  04119 000    199.1255       122                                                                                  
      2SPX     C   03 17 2023  04121 000      0.1550      4843                                                                                  
      2SPX     P   03 17 2023  04121 000    201.1190      4843                                                                                  
      2SPX     C   03 17 2023  04122 000      0.1524       390                                                                                  
      2SPX     P   03 17 2023  04122 000    202.1160       390                                                                                  
      2SPX     C   03 17 2023  04123 000      0.1498       243                                                                                  
      2SPX     P   03 17 2023  04123 000    203.1130       243                                                                                  
      2SPX     C   03 17 2023  04124 000      0.1472      1337                                                                                  
      2SPX     P   03 17 2023  04124 000    204.1099      1337                                                                                  
      2SPX     C   03 17 2023  04126 000      0.1419        85                                                                                  
      2SPX     P   03 17 2023  04126 000    206.1039        85                                                                                  
      2SPX     C   03 17 2023  04130 420      0.1304      1589                                                                                  
      2SPX     P   03 17 2023  04130 420    210.5107      1589                                                                                  
      2SPX     C   03 17 2023  04131 000      0.1289       218                                                                                  
      2SPX     P   03 17 2023  04131 000    211.0889       218                                                                                  
      2SPX     C   03 17 2023  04133 000      0.1236      2302                                                                                  
      2SPX     P   03 17 2023  04133 000    213.0829      2302                                                                                  
      2SPX     C   03 17 2023  04133 030      0.1235       122                                                                                  
      2SPX     P   03 17 2023  04133 030    213.1128       122                                                                                  
      2SPX     C   03 17 2023  04136 000      0.1158       268                                                                                  
      2SPX     P   03 17 2023  04136 000    216.0739       268                                                                                  
      2SPX     C   03 17 2023  04137 000      0.1132      1456                                                                                  
      2SPX     P   03 17 2023  04137 000    217.0709      1456                                                                                  
      2SPX     C   03 17 2023  04138 000      0.1105       787                                                                                  
      2SPX     P   03 17 2023  04138 000    218.0679       787                                                                                  
      2SPX     C   03 17 2023  04142 000      0.1001       483                                                                                  
      2SPX     P   03 17 2023  04142 000    222.0559       483                                                                                  
      2SPX     C   03 17 2023  04146 000      0.0896        73                                                                                  
      2SPX     P   03 17 2023  04146 000    226.0439        73                                                                                  
      2SPX     C   03 17 2023  04154 000      0.0687       603                                                                                  
      2SPX     P   03 17 2023  04154 000    234.0199       603                                                                                  
      2SPX     C   03 17 2023  04156 000      0.0638        60                                                                                  
      2SPX     P   03 17 2023  04156 000    236.0141        60                                                                                  
      2SPX     C   03 17 2023  04159 110      0.0565       304                                                                                  
      2SPX     P   03 17 2023  04159 110    239.1157       304                                                                                  
      2SPX     C   03 17 2023  04160 530      0.0535       242                                                                                  
      2SPX     P   03 17 2023  04160 530    240.5321       242                                                                                  
      2SPX     C   03 17 2023  04160 890      0.0527       242                                                                                  
      2SPX     P   03 17 2023  04160 890    240.8912       242                                                                                  
      2SPX     C   03 17 2023  04160 980      0.0526       121                                                                                  
      2SPX     P   03 17 2023  04160 980    240.9810       121                                                                                  
      2SPX     C   03 17 2023  04171 000      0.0353       421                                                                                  
      2SPX     P   03 17 2023  04171 000    250.9799       421                                                                                  
      2SPX     C   03 17 2023  04172 890      0.0327       121                                                                                  
      2SPX     P   03 17 2023  04172 890    252.8665       121                                                                                  
      2SPX     C   03 17 2023  04176 000      0.0289       240                                                                                  
      2SPX     P   03 17 2023  04176 000    255.9715       240                                                                                  
      2SPX     C   03 17 2023  04181 000      0.0235       239                                                                                  
      2SPX     P   03 17 2023  04181 000    260.9642       239                                                                                  
      2SPX     C   03 17 2023  04184 000      0.0208       599                                                                                  
      2SPX     P   03 17 2023  04184 000    263.9603       599                                                                                  
      2SPX     C   03 17 2023  04185 750      0.0193       242                                                                                  
      2SPX     P   03 17 2023  04185 750    265.7081       242                                                                                  
      2SPX     C   03 17 2023  04185 850      0.0192       120                                                                                  
      2SPX     P   03 17 2023  04185 850    265.8080       120                                                                                  
      2SPX     C   03 17 2023  04186 000      0.0191       599                                                                                  
      2SPX     P   03 17 2023  04186 000    265.9578       599                                                                                  
      2SPX     C   03 17 2023  04186 110      0.0190       241                                                                                  
      2SPX     P   03 17 2023  04186 110    266.0677       241                                                                                  
      2SPX     C   03 17 2023  04193 000      0.0142       120                                                                                  
      2SPX     P   03 17 2023  04193 000    272.9502       120                                                                                  
      2SPX     C   03 17 2023  04208 280      0.0073       120                                                                                  
      2SPX     P   03 17 2023  04208 280    288.2174       120                                                                                  
      2SPX     C   03 17 2023  04225 640      0.0034       239                                                                                  
      2SPX     P   03 17 2023  04225 640    305.5667       239                                                                                  
      2SPX     C   03 17 2023  04236 990      0.0020       119                                                                                  
      2SPX     P   03 17 2023  04236 990    316.9109       119                                                                                  
      2SPX     C   03 17 2023  04285 600      0.0002       235                                                                                  
      2SPX     P   03 17 2023  04285 600    365.5003       235                                                                                  
      2SPX     C   03 17 2023  04286 630      0.0002       118                                                                                  
      2SPX     P   03 17 2023  04286 630    366.5298       118                                                                                  
      2SPX     C   03 17 2023  04290 970      0.0001       116                                                                                  
      2SPX     P   03 17 2023  04290 970    370.8681       116                                                                                  
      2SPX     C   03 17 2023  04308 830      0.0001       117                                                                                  
      2SPX     P   03 17 2023  04308 830    388.7211       117                                                                                  
      2SPX     C   03 17 2023  04308 860      0.0001       117                                                                                  
      2SPX     P   03 17 2023  04308 860    388.7511       117                                                                                  
      2SPX     C   03 17 2023  04322 800      0.0001       231                                                                                  
      2SPX     P   03 17 2023  04322 800    402.6857       231                                                                                  
