   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   03 17 2023  01824 000     78.6927       165                                                                                  
      2RUT     C   03 17 2023  01827 000      0.9621         7                                                                                  
      2RUT     P   03 17 2023  01827 000     81.5829         7                                                                                  
      2RUT     C   03 17 2023  01836 000      0.7036        59                                                                                  
      2RUT     P   03 17 2023  01836 000     90.3220        59                                                                                  
      2RUT     C   03 17 2023  01839 000      0.6329       165                                                                                  
      2RUT     P   03 17 2023  01839 000     93.2507       165                                                                                  
      2RUT     C   03 17 2023  01842 000      0.5623       543                                                                                  
      2RUT     P   03 17 2023  01842 000     96.1793       543                                                                                  
      2RUT     C   03 17 2023  01847 000      0.4449      1228                                                                                  
      2RUT     P   03 17 2023  01847 000    101.0606      1228                                                                                  
      2RUT     C   03 17 2023  01848 550      0.4093       546                                                                                  
      2RUT     P   03 17 2023  01848 550    102.5745       546                                                                                  
      2RUT     C   03 17 2023  01848 650      0.4071      1831                                                                                  
      2RUT     P   03 17 2023  01848 650    102.6723      1831                                                                                  
      2RUT     C   03 17 2023  01849 000      0.3994       709                                                                                  
      2RUT     P   03 17 2023  01849 000    103.0145       709                                                                                  
      2RUT     C   03 17 2023  01852 000      0.3724      1248                                                                                  
      2RUT     P   03 17 2023  01852 000    105.9868      1248                                                                                  
      2RUT     C   03 17 2023  01856 420      0.3592       978                                                                                  
      2RUT     P   03 17 2023  01856 420    110.3924       978                                                                                  
      2RUT     C   03 17 2023  01856 470      0.3591      2446                                                                                  
      2RUT     P   03 17 2023  01856 470    110.4423      2446                                                                                  
      2RUT     C   03 17 2023  01856 510      0.3589       952                                                                                  
      2RUT     P   03 17 2023  01856 510    110.4822       952                                                                                  
      2RUT     C   03 17 2023  01859 000      0.3515        19                                                                                  
      2RUT     P   03 17 2023  01859 000    112.9641        19                                                                                  
      2RUT     C   03 17 2023  01861 000      0.3456      1192                                                                                  
      2RUT     P   03 17 2023  01861 000    114.9576      1192                                                                                  
      2RUT     C   03 17 2023  01869 000      0.3218      6858                                                                                  
      2RUT     P   03 17 2023  01869 000    122.9318      6858                                                                                  
      2RUT     C   03 17 2023  01871 000      0.3158      8730                                                                                  
      2RUT     P   03 17 2023  01871 000    124.9253      8730                                                                                  
      2RUT     C   03 17 2023  01872 000      0.3129      3758                                                                                  
      2RUT     P   03 17 2023  01872 000    125.9221      3758                                                                                  
      2RUT     C   03 17 2023  01876 930      0.2982      5650                                                                                  
      2RUT     P   03 17 2023  01876 930    130.8361      5650                                                                                  
      2RUT     C   03 17 2023  01876 980      0.2980       430                                                                                  
      2RUT     P   03 17 2023  01876 980    130.8860       430                                                                                  
      2RUT     C   03 17 2023  01881 000      0.2861       482                                                                                  
      2RUT     P   03 17 2023  01881 000    134.8930       482                                                                                  
      2RUT     C   03 17 2023  01882 000      0.2831      1188                                                                                  
      2RUT     P   03 17 2023  01882 000    135.8898      1188                                                                                  
      2RUT     C   03 17 2023  01884 000      0.2772      1328                                                                                  
      2RUT     P   03 17 2023  01884 000    137.8833      1328                                                                                  
      2RUT     C   03 17 2023  01887 000      0.2682       398                                                                                  
      2RUT     P   03 17 2023  01887 000    140.8736       398                                                                                  
      2RUT     C   03 17 2023  01890 010      0.2593       424                                                                                  
      2RUT     P   03 17 2023  01890 010    143.8739       424                                                                                  
      2RUT     C   03 17 2023  01891 000      0.2563      4635                                                                                  
      2RUT     P   03 17 2023  01891 000    144.8607      4635                                                                                  
      2RUT     C   03 17 2023  01892 000      0.2534        13                                                                                  
      2RUT     P   03 17 2023  01892 000    145.8574        13                                                                                  
      2RUT     C   03 17 2023  01893 000      0.2504       533                                                                                  
      2RUT     P   03 17 2023  01893 000    146.8542       533                                                                                  
      2RUT     C   03 17 2023  01894 000      0.2474      1047                                                                                  
      2RUT     P   03 17 2023  01894 000    147.8510      1047                                                                                  
      2RUT     C   03 17 2023  01896 000      0.2415        12                                                                                  
      2RUT     P   03 17 2023  01896 000    149.8445        12                                                                                  
      2RUT     C   03 17 2023  01898 000      0.2355      2023                                                                                  
      2RUT     P   03 17 2023  01898 000    151.8381      2023                                                                                  
      2RUT     C   03 17 2023  01899 000      0.2325       394                                                                                  
      2RUT     P   03 17 2023  01899 000    152.8348       394                                                                                  
      2RUT     C   03 17 2023  01903 000      0.2206        70                                                                                  
      2RUT     P   03 17 2023  01903 000    156.8219        70                                                                                  
      2RUT     C   03 17 2023  01904 000      0.2177      1104                                                                                  
      2RUT     P   03 17 2023  01904 000    157.8187      1104                                                                                  
      2RUT     C   03 17 2023  01912 000      0.1939       788                                                                                  
      2RUT     P   03 17 2023  01912 000    165.7928       788                                                                                  
      2RUT     C   03 17 2023  01914 000      0.1879       524                                                                                  
      2RUT     P   03 17 2023  01914 000    167.7864       524                                                                                  
      2RUT     C   03 17 2023  01916 000      0.1820      1280                                                                                  
      2RUT     P   03 17 2023  01916 000    169.7799      1280                                                                                  
      2RUT     C   03 17 2023  01916 490      0.1805      3952                                                                                  
      2RUT     P   03 17 2023  01916 490    170.2683      3952                                                                                  
      2RUT     C   03 17 2023  01917 000      0.1790       262                                                                                  
      2RUT     P   03 17 2023  01917 000    170.7767       262                                                                                  
      2RUT     C   03 17 2023  01922 000      0.1641       198                                                                                  
      2RUT     P   03 17 2023  01922 000    175.7605       198                                                                                  
      2RUT     C   03 17 2023  01928 000      0.1463      2446                                                                                  
      2RUT     P   03 17 2023  01928 000    181.7411      2446                                                                                  
      2RUT     C   03 17 2023  01931 000      0.1374       697                                                                                  
      2RUT     P   03 17 2023  01931 000    184.7315       697                                                                                  
      2RUT     C   03 17 2023  01932 000      0.1344       337                                                                                  
      2RUT     P   03 17 2023  01932 000    185.7282       337                                                                                  
      2RUT     C   03 17 2023  01936 000      0.1225       187                                                                                  
      2RUT     P   03 17 2023  01936 000    189.7153       187                                                                                  
      2RUT     C   03 17 2023  01937 000      0.1196       776                                                                                  
      2RUT     P   03 17 2023  01937 000    190.7121       776                                                                                  
      2RUT     C   03 17 2023  01943 000      0.1017         2                                                                                  
      2RUT     P   03 17 2023  01943 000    196.6927         2                                                                                  
      2RUT     C   03 17 2023  01947 000      0.0898      2060                                                                                  
      2RUT     P   03 17 2023  01947 000    200.6798      2060                                                                                  
      2RUT     C   03 17 2023  01951 000      0.0780         9                                                                                  
      2RUT     P   03 17 2023  01951 000    204.6669         9                                                                                  
      2RUT     C   03 17 2023  01959 000      0.0561       102                                                                                  
      2RUT     P   03 17 2023  01959 000    212.6430       102                                                                                  
      2RUT     C   03 17 2023  01962 000      0.0495       204                                                                                  
      2RUT     P   03 17 2023  01962 000    215.6356       204                                                                                  
      2RUT     C   03 17 2023  01964 000      0.0455        77                                                                                  
      2RUT     P   03 17 2023  01964 000    217.6311        77                                                                                  
      2RUT     C   03 17 2023  01966 000      0.0418       255                                                                                  
      2RUT     P   03 17 2023  01966 000    219.6269       255                                                                                  
      2RUT     C   03 17 2023  01984 000      0.0191      2275                                                                                  
      2RUT     P   03 17 2023  01984 000    237.5995      2275                                                                                  
      2RUT     C   03 17 2023  02000 010      0.0092       200                                                                                  
      2RUT     C   03 17 2023  02001 000      0.0088       451                                                                                  
      2RUT     P   03 17 2023  02001 000    254.5849       451                                                                                  
      2RUT     C   03 17 2023  02003 000      0.0080        61                                                                                  
      2RUT     P   03 17 2023  02003 000    256.5836        61                                                                                  
      2RUT     C   03 17 2023  02004 000      0.0077      2002                                                                                  
      2RUT     P   03 17 2023  02004 000    257.5830      2002                                                                                  
      2RUT     C   03 17 2023  02008 050      0.0063       100                                                                                  
      2RUT     P   03 17 2023  02008 050    261.6306       100                                                                                  
      2RUT     C   03 17 2023  02011 000      0.0055      3368                                                                                  
      2RUT     P   03 17 2023  02011 000    264.5790      3368                                                                                  
      2RUT     C   03 17 2023  02073 540      0.0002       534                                                                                  
      2RUT     P   03 17 2023  02073 540    327.0977       534                                                                                  
      2RUT     P   03 17 2023  02100 010    353.5607       250                                                                                  
      2RUT     P   03 17 2023  02200 010    453.5349        35                                                                                  
      2RUT     P   06 16 2023  01300 010     10.3004       300                                                                                  
      2RUT     P   06 16 2023  01600 010     43.0087       200                                                                                  
      2RUT     C   06 16 2023  01722 950    116.7428       885                                                                                  
      2RUT     P   06 16 2023  01722 950     76.0029       885                                                                                  
      2RUT     C   06 16 2023  01746 000    102.1401       317                                                                                  
      2RUT     P   06 16 2023  01746 000     84.1706       317                                                                                  
      2RUT     C   06 16 2023  01750 010     99.6927       173                                                                                  
      2RUT     P   06 16 2023  01750 010     85.6845       173                                                                                  
      2RUT     C   06 16 2023  01762 000     92.7817       115                                                                                  
      2RUT     P   06 16 2023  01762 000     90.6181       115                                                                                  
      2RUT     C   06 16 2023  01764 880     91.1217      1446                                                                                  
      2RUT     P   06 16 2023  01764 880     91.8031      1446                                                                                  
      2RUT     C   06 16 2023  01796 180     73.9223       368                                                                                  
      2RUT     P   06 16 2023  01796 180    105.5241       368                                                                                  
      2RUT     C   06 16 2023  01800 010     71.8568       120                                                                                  
      2RUT     C   06 16 2023  01812 000     65.5113        44                                                                                  
      2RUT     P   06 16 2023  01812 000    112.7412        44                                                                                  
      2RUT     C   06 16 2023  01815 030     64.1517       670                                                                                  
      2RUT     P   06 16 2023  01815 030    114.3748       670                                                                                  
      2RUT     C   06 16 2023  01822 670     60.7426       556                                                                                  
      2RUT     P   06 16 2023  01822 670    118.5130       556                                                                                  
      2RUT     C   06 16 2023  01824 820     59.7832       112                                                                                  
      2RUT     P   06 16 2023  01824 820    119.6776       112                                                                                  
      2RUT     C   06 16 2023  01826 600     58.9891       140                                                                                  
      2RUT     P   06 16 2023  01826 600    120.6418       140                                                                                  
      2RUT     C   06 16 2023  01843 120     51.7375      1544                                                                                  
      2RUT     P   06 16 2023  01843 120    129.7099      1544                                                                                  
      2RUT     C   06 16 2023  01863 890     43.3301       274                                                                                  
      2RUT     P   06 16 2023  01863 890    141.8205       274                                                                                  
      2RUT     C   06 16 2023  01864 530     43.0778      1094                                                                                  
      2RUT     P   06 16 2023  01864 530    142.2005      1094                                                                                  
      2RUT     C   06 16 2023  01864 580     43.0581      2188                                                                                  
      2RUT     P   06 16 2023  01864 580    142.2302      2188                                                                                  
      2RUT     C   06 16 2023  01864 630     43.0384      1094                                                                                  
      2RUT     P   06 16 2023  01864 630    142.2599      1094                                                                                  
      2RUT     C   06 16 2023  01864 680     43.0188      1230                                                                                  
      2RUT     P   06 16 2023  01864 680    142.2897      1230                                                                                  
      2RUT     C   06 16 2023  01866 670     42.2399      2731                                                                                  
      2RUT     P   06 16 2023  01866 670    143.4766      2731                                                                                  
      2RUT     C   06 16 2023  01888 170     35.0170      3758                                                                                  
      2RUT     P   06 16 2023  01888 170    157.4929      3758                                                                                  
      2RUT     P   06 16 2023  01900 010    165.6671       220                                                                                  
      2RUT     C   06 16 2023  01949 170     19.1218       519                                                                                  
      2RUT     P   06 16 2023  01949 170    201.8577       519                                                                                  
      2RUT     C   06 16 2023  01949 230     19.1098       130                                                                                  
      2RUT     P   06 16 2023  01949 230    201.9051       130                                                                                  
      2RUT     P   06 16 2023  01950 010    202.5213       100                                                                                  
      2RUT     P   06 16 2023  02000 010    243.7252       220                                                                                  
      2RUT     C   06 16 2023  02100 010      2.9790       270                                                                                  
      2RUT     P   06 16 2023  02150 010    382.6146        65                                                                                  
      2RUT     C   06 16 2023  02187 360      0.9315       294                                                                                  
      2RUT     P   06 16 2023  02187 360    418.9682       294                                                                                  
      2RUT     C   06 16 2023  02190 010      0.8999        40                                                                                  
      2RUT     P   06 16 2023  02190 010    421.5544        40                                                                                  
      2RUT     C   06 16 2023  02206 950      0.7600       180                                                                                  
      2RUT     P   06 16 2023  02206 950    438.1491       180                                                                                  
      2RUT     C   06 16 2023  02207 280      0.7580        45                                                                                  
      2RUT     P   06 16 2023  02207 280    438.4730        45                                                                                  
      2RUT     C   06 16 2023  02211 030      0.7348       179                                                                                  
      2RUT     P   06 16 2023  02211 030    442.1544       179                                                                                  
      2RUT     C   06 16 2023  02236 540      0.5918        89                                                                                  
      2RUT     P   06 16 2023  02236 540    467.2119        89                                                                                  
      2RUT     P   07 21 2023  01300 000     14.7202       250                                                                                  
      2RUT     P   07 21 2023  01800 000    118.9960       120                                                                                  
      2RUT     C   07 21 2023  02170 000      3.0536       150                                                                                  
      2RUT     C   08 18 2023  01600 000    229.1676       100                                                                                  
      2RUT     P   08 18 2023  01600 000     60.2632       113                                                                                  
      2RUT     C   08 18 2023  01950 000     38.8972       200                                                                                  
      2RUT     C   08 18 2023  02000 000     26.2827        70                                                                                  
      2RUT     C   08 18 2023  02000 010     26.2805       180                                                                                  
      2RUT     C   08 18 2023  02200 000      3.7715       240                                                                                  
      2RUT     C   09 15 2023  01716 500    158.6404       120                                                                                  
      2RUT     P   09 15 2023  01716 500    100.9589       120                                                                                  
      2RUT     C   09 15 2023  01788 350    117.3522       300                                                                                  
      2RUT     P   09 15 2023  01788 350    129.8706       300                                                                                  
      2RUT     C   09 15 2023  01800 010    110.9739       175                                                                                  
      2RUT     C   09 15 2023  01849 340     86.3372       166                                                                                  
      2RUT     P   09 15 2023  01849 340    158.4450       166                                                                                  
      2RUT     C   09 15 2023  01871 010     76.7677      1238                                                                                  
      2RUT     P   09 15 2023  01871 010    170.0478      1238                                                                                  
      2RUT     C   09 15 2023  01877 970     73.9878       543                                                                                  
      2RUT     P   09 15 2023  01877 970    174.0681       543                                                                                  
      2RUT     C   09 15 2023  01885 130     71.1281      1248                                                                                  
      2RUT     P   09 15 2023  01885 130    178.2040      1248                                                                                  
      2RUT     C   09 15 2023  01921 940     56.7116      1328                                                                                  
      2RUT     P   09 15 2023  01921 940    199.7521      1328                                                                                  
      2RUT     C   09 15 2023  01968 910     41.4568       337                                                                                  
      2RUT     P   09 15 2023  01968 910    230.3887       337                                                                                  
      2RUT     P   10 20 2023  01800 000    143.1942       165                                                                                  
      2RUT     C   11 17 2023  01800 000    133.3382        80                                                                                  
      2RUT     P   11 17 2023  01840 000    166.9731       145                                                                                  
      2RUT     C   11 17 2023  02000 000     50.5567       150                                                                                  
      2RUT     C   11 17 2023  02100 000     26.3584       150                                                                                  
      2RUT     P   12 15 2023  01314 400     33.9671       183                                                                                  
      2RUT     C   12 15 2023  01403 270    416.8318       346                                                                                  
      2RUT     P   12 15 2023  01403 270     45.5968       346                                                                                  
      2RUT     C   12 15 2023  01404 040    416.2046       188                                                                                  
      2RUT     P   12 15 2023  01404 040     45.7144       188                                                                                  
      2RUT     C   12 15 2023  01404 590    415.7568       188                                                                                  
      2RUT     P   12 15 2023  01404 590     45.7987       188                                                                                  
      2RUT     C   12 15 2023  01444 880    383.3068       769                                                                                  
      2RUT     P   12 15 2023  01444 880     52.3195       769                                                                                  
      2RUT     C   12 15 2023  01506 320    335.3800       326                                                                                  
      2RUT     P   12 15 2023  01506 320     63.8213       326                                                                                  
      2RUT     C   12 15 2023  01516 690    327.4814       324                                                                                  
      2RUT     P   12 15 2023  01516 690     65.9532       324                                                                                  
      2RUT     C   12 15 2023  01538 010    311.4261       160                                                                                  
      2RUT     P   12 15 2023  01538 010     70.5199       160                                                                                  
      2RUT     C   12 15 2023  01560 440    294.9002      1031                                                                                  
      2RUT     P   12 15 2023  01560 440     75.6897      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    291.5160       408                                                                                  
      2RUT     P   12 15 2023  01565 120     76.8323       408                                                                                  
      2RUT     P   12 15 2023  01590 000     83.1234       345                                                                                  
      2RUT     C   12 15 2023  01594 210    270.7340       414                                                                                  
      2RUT     P   12 15 2023  01594 210     84.1879       414                                                                                  
      2RUT     C   12 15 2023  01607 350    261.3467       158                                                                                  
      2RUT     P   12 15 2023  01607 350     87.5104       158                                                                                  
      2RUT     C   12 15 2023  01611 610    258.3034       122                                                                                  
      2RUT     P   12 15 2023  01611 610     88.5876       122                                                                                  
      2RUT     C   12 15 2023  01644 580    234.8244        92                                                                                  
      2RUT     P   12 15 2023  01644 580     96.9992        92                                                                                  
      2RUT     P   12 15 2023  01690 000    111.0944       300                                                                                  
      2RUT     C   12 15 2023  01694 280    202.2732       435                                                                                  
      2RUT     P   12 15 2023  01694 280    112.5209       435                                                                                  
      2RUT     P   12 15 2023  01700 010    114.4535       250                                                                                  
      2RUT     C   12 15 2023  01714 820    189.6840        60                                                                                  
      2RUT     P   12 15 2023  01714 820    119.7993        60                                                                                  
      2RUT     C   12 15 2023  01717 160    188.2824       605                                                                                  
      2RUT     P   12 15 2023  01717 160    120.6610       605                                                                                  
      2RUT     C   12 15 2023  01717 400    188.1388       453                                                                                  
      2RUT     P   12 15 2023  01717 400    120.7496       453                                                                                  
      2RUT     C   12 15 2023  01718 440    187.5176       600                                                                                  
      2RUT     P   12 15 2023  01718 440    121.1343       600                                                                                  
      2RUT     C   12 15 2023  01718 770    187.3207       120                                                                                  
      2RUT     P   12 15 2023  01718 770    121.2567       120                                                                                  
      2RUT     C   12 15 2023  01743 810    172.6548       535                                                                                  
      2RUT     P   12 15 2023  01743 810    130.8110       535                                                                                  
      2RUT     C   12 15 2023  01746 840    170.9176       439                                                                                  
      2RUT     P   12 15 2023  01746 840    132.0045       439                                                                                  
      2RUT     C   12 15 2023  01746 890    170.8891       176                                                                                  
      2RUT     P   12 15 2023  01746 890    132.0244       176                                                                                  
      2RUT     C   12 15 2023  01758 570    164.3937       295                                                                                  
      2RUT     P   12 15 2023  01758 570    136.8267       295                                                                                  
      2RUT     C   12 15 2023  01759 010    164.1532       295                                                                                  
      2RUT     P   12 15 2023  01759 010    137.0117       295                                                                                  
      2RUT     C   12 15 2023  01774 810    155.6584       278                                                                                  
      2RUT     P   12 15 2023  01774 810    143.7996       278                                                                                  
      2RUT     C   12 15 2023  01810 000    136.9565       145                                                                                  
      2RUT     P   12 15 2023  01810 000    159.1357       250                                                                                  
      2RUT     C   12 15 2023  01816 130    133.6987       429                                                                                  
      2RUT     P   12 15 2023  01816 130    161.8072       429                                                                                  
      2RUT     C   12 15 2023  01817 800    132.8112       226                                                                                  
      2RUT     P   12 15 2023  01817 800    162.5350       226                                                                                  
      2RUT     C   12 15 2023  01819 380    131.9715       142                                                                                  
      2RUT     P   12 15 2023  01819 380    163.2235       142                                                                                  
      2RUT     C   12 15 2023  01819 550    131.8811      2414                                                                                  
      2RUT     P   12 15 2023  01819 550    163.2976      2414                                                                                  
      2RUT     C   12 15 2023  01819 950    131.6685       852                                                                                  
      2RUT     P   12 15 2023  01819 950    163.4719       852                                                                                  
      2RUT     C   12 15 2023  01821 070    131.0733      1420                                                                                  
      2RUT     P   12 15 2023  01821 070    163.9601      1420                                                                                  
      2RUT     P   12 15 2023  01825 000    165.6728       250                                                                                  
      2RUT     C   12 15 2023  01841 850    120.1360      1146                                                                                  
      2RUT     P   12 15 2023  01841 850    173.1224      1146                                                                                  
      2RUT     C   12 15 2023  01842 780    119.6569      1676                                                                                  
      2RUT     P   12 15 2023  01842 780    173.5428      1676                                                                                  
      2RUT     C   12 15 2023  01846 630    117.6823      7353                                                                                  
      2RUT     P   12 15 2023  01846 630    175.2922      7353                                                                                  
      2RUT     C   12 15 2023  01857 750    112.5594       280                                                                                  
      2RUT     P   12 15 2023  01857 750    180.9253       280                                                                                  
      2RUT     P   12 15 2023  01858 950    181.5640       242                                                                                  
      2RUT     C   12 15 2023  01861 260    111.0365       554                                                                                  
      2RUT     P   12 15 2023  01861 260    182.7975       554                                                                                  
      2RUT     C   12 15 2023  01861 370    110.9890       997                                                                                  
      2RUT     P   12 15 2023  01861 370    182.8564       997                                                                                  
      2RUT     C   12 15 2023  01864 150    109.7919       415                                                                                  
      2RUT     P   12 15 2023  01864 150    184.3483       415                                                                                  
      2RUT     C   12 15 2023  01870 690    107.0064       969                                                                                  
      2RUT     P   12 15 2023  01870 690    187.8887       969                                                                                  
      2RUT     C   12 15 2023  01871 300    106.7487       274                                                                                  
      2RUT     P   12 15 2023  01871 300    188.2210       274                                                                                  
      2RUT     C   12 15 2023  01871 380    106.7151       714                                                                                  
      2RUT     P   12 15 2023  01871 380    188.2647       714                                                                                  
      2RUT     C   12 15 2023  01880 670    102.8695       130                                                                                  
      2RUT     P   12 15 2023  01880 670    193.4050       130                                                                                  
      2RUT     C   12 15 2023  01883 400    101.7531        27                                                                                  
      2RUT     P   12 15 2023  01883 400    194.9292        27                                                                                  
      2RUT     C   12 15 2023  01885 420    100.9270       104                                                                                  
      2RUT     P   12 15 2023  01885 420    196.0570       104                                                                                  
