   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04599 470    554.4270       112                                                                                  
      2SPX     C   12 15 2023  04601 000     47.3443        50                                                                                  
      2SPX     P   12 15 2023  04601 000    555.5993        50                                                                                  
      2SPX     C   12 15 2023  04604 230     46.6974       324                                                                                  
      2SPX     P   12 15 2023  04604 230    558.0741       324                                                                                  
      2SPX     C   12 15 2023  04615 880     44.3834       111                                                                                  
      2SPX     P   12 15 2023  04615 880    567.0198       111                                                                                  
      2SPX     C   12 15 2023  04622 130     43.1765       108                                                                                  
      2SPX     P   12 15 2023  04622 130    571.8534       108                                                                                  
      2SPX     C   12 15 2023  04622 380     43.1286        54                                                                                  
      2SPX     P   12 15 2023  04622 380    572.0471        54                                                                                  
      2SPX     C   12 15 2023  04622 710     43.0655       108                                                                                  
      2SPX     P   12 15 2023  04622 710    572.3030       108                                                                                  
      2SPX     C   12 15 2023  04622 760     43.0559       108                                                                                  
      2SPX     P   12 15 2023  04622 760    572.3417       108                                                                                  
      2SPX     C   12 15 2023  04622 970     43.0159       108                                                                                  
      2SPX     P   12 15 2023  04622 970    572.5047       108                                                                                  
      2SPX     C   12 15 2023  04624 790     42.6706       583                                                                                  
      2SPX     P   12 15 2023  04624 790    573.9184       583                                                                                  
      2SPX     C   12 15 2023  04646 740     38.9288       107                                                                                  
      2SPX     P   12 15 2023  04646 740    591.3910       107                                                                                  
      2SPX     C   12 15 2023  04657 230     37.1406       107                                                                                  
      2SPX     P   12 15 2023  04657 230    599.7413       107                                                                                  
      2SPX     C   12 15 2023  04657 250     37.1372       214                                                                                  
      2SPX     P   12 15 2023  04657 250    599.7572       214                                                                                  
      2SPX     C   12 15 2023  04668 930     35.1630       426                                                                                  
      2SPX     P   12 15 2023  04668 930    609.0716       426                                                                                  
      2SPX     C   12 15 2023  04670 010     34.9842       235                                                                                  
      2SPX     P   12 15 2023  04670 010    609.9366       235                                                                                  
      2SPX     C   12 15 2023  04672 360     34.5973      1064                                                                                  
      2SPX     P   12 15 2023  04672 360    611.8210      1064                                                                                  
      2SPX     C   12 15 2023  04672 380     34.5940       213                                                                                  
      2SPX     P   12 15 2023  04672 380    611.8371       213                                                                                  
      2SPX     C   12 15 2023  04672 410     34.5891       106                                                                                  
      2SPX     P   12 15 2023  04672 410    611.8611       106                                                                                  
      2SPX     C   12 15 2023  04672 930     34.5039      1597                                                                                  
      2SPX     P   12 15 2023  04672 930    612.2785      1597                                                                                  
      2SPX     C   12 15 2023  04674 290     34.2817       214                                                                                  
      2SPX     P   12 15 2023  04674 290    613.3708       214                                                                                  
      2SPX     C   12 15 2023  04674 860     34.1889       213                                                                                  
      2SPX     P   12 15 2023  04674 860    613.8288       213                                                                                  
      2SPX     C   12 15 2023  04674 910     34.1808       319                                                                                  
      2SPX     P   12 15 2023  04674 910    613.8691       319                                                                                  
      2SPX     C   12 15 2023  04682 840     33.0494       213                                                                                  
      2SPX     P   12 15 2023  04682 840    620.4019       213                                                                                  
      2SPX     C   12 15 2023  04685 110     32.7312       241                                                                                  
      2SPX     P   12 15 2023  04685 110    622.2776       241                                                                                  
      2SPX     C   12 15 2023  04695 650     31.2834       265                                                                                  
      2SPX     P   12 15 2023  04695 650    631.0166       265                                                                                  
      2SPX     C   12 15 2023  04715 180     28.6945       163                                                                                  
      2SPX     P   12 15 2023  04715 180    647.3033       163                                                                                  
      2SPX     C   12 15 2023  04738 200     25.7795       527                                                                                  
      2SPX     P   12 15 2023  04738 200    666.6369       527                                                                                  
      2SPX     C   12 15 2023  04776 320     21.6346       208                                                                                  
      2SPX     P   12 15 2023  04776 320    699.3346       208                                                                                  
      2SPX     C   12 15 2023  04781 170     21.2150       104                                                                                  
      2SPX     P   12 15 2023  04781 170    703.6025       104                                                                                  
      2SPX     C   12 15 2023  04781 270     21.2064       522                                                                                  
      2SPX     P   12 15 2023  04781 270    703.6906       522                                                                                  
      2SPX     C   12 15 2023  04790 880     20.3956       104                                                                                  
      2SPX     P   12 15 2023  04790 880    712.1678       104                                                                                  
      2SPX     C   12 15 2023  04798 700     19.7539       312                                                                                  
      2SPX     P   12 15 2023  04798 700    719.0840       312                                                                                  
      2SPX     C   12 15 2023  04801 000     19.5651       100                                                                                  
      2SPX     C   12 15 2023  05405 000      2.2995        90                                                                                  
      2SPX     P   01 19 2024  02800 010     39.3159       200                                                                                  
      2SPX     P   01 19 2024  03050 010     58.0956       100                                                                                  
      2SPX     P   01 19 2024  03125 010     65.4367       150                                                                                  
      2SPX     P   01 19 2024  03200 010     73.7068       200                                                                                  
      2SPX     P   01 19 2024  03250 010     79.8513       100                                                                                  
      2SPX     P   01 19 2024  03375 010     97.3016       100                                                                                  
      2SPX     P   01 19 2024  03400 010    101.3016       100                                                                                  
      2SPX     P   01 19 2024  03450 010    109.5017       100                                                                                  
      2SPX     P   01 19 2024  03475 010    113.9018        75                                                                                  
      2SPX     C   01 19 2024  03876 290    413.2290       673                                                                                  
      2SPX     P   01 19 2024  03876 290    207.2284       673                                                                                  
      2SPX     C   01 19 2024  03877 090    412.6941       269                                                                                  
      2SPX     P   01 19 2024  03877 090    207.4635       269                                                                                  
      2SPX     C   01 19 2024  03914 550    387.7736       852                                                                                  
      2SPX     P   01 19 2024  03914 550    218.6030       852                                                                                  
      2SPX     C   01 19 2024  03982 120    344.1576       130                                                                                  
      2SPX     P   01 19 2024  03982 120    240.0317       130                                                                                  
      2SPX     C   01 19 2024  04025 850    316.6717       318                                                                                  
      2SPX     P   01 19 2024  04025 850    254.6415       318                                                                                  
      2SPX     C   01 19 2024  04026 000    316.5787       254                                                                                  
      2SPX     P   01 19 2024  04026 000    254.6929       254                                                                                  
      2SPX     C   01 19 2024  04026 740    316.1205       512                                                                                  
      2SPX     P   01 19 2024  04026 740    254.9470       512                                                                                  
      2SPX     C   01 19 2024  04034 500    311.3283       256                                                                                  
      2SPX     P   01 19 2024  04034 500    257.6247       256                                                                                  
      2SPX     C   01 19 2024  04078 560    284.7471       254                                                                                  
      2SPX     P   01 19 2024  04078 560    273.4569       254                                                                                  
      2SPX     C   01 19 2024  04091 980    276.8064       250                                                                                  
      2SPX     P   01 19 2024  04091 980    278.4346       250                                                                                  
      2SPX     C   01 19 2024  04126 720    256.7271       376                                                                                  
      2SPX     P   01 19 2024  04126 720    291.7969       376                                                                                  
      2SPX     C   01 19 2024  04146 620    245.5750       500                                                                                  
      2SPX     P   01 19 2024  04146 620    299.8011       500                                                                                  
      2SPX     C   01 19 2024  04146 870    245.4361       254                                                                                  
      2SPX     P   01 19 2024  04146 870    299.9028       254                                                                                  
      2SPX     C   01 19 2024  04148 300    244.6423       125                                                                                  
      2SPX     P   01 19 2024  04148 300    300.4856       125                                                                                  
      2SPX     C   01 19 2024  04158 130    239.1944       250                                                                                  
      2SPX     P   01 19 2024  04158 130    304.5003       250                                                                                  
      2SPX     C   01 19 2024  04181 680    226.3249       247                                                                                  
      2SPX     P   01 19 2024  04181 680    314.3007       247                                                                                  
      2SPX     C   01 19 2024  04193 720    219.8485       123                                                                                  
      2SPX     P   01 19 2024  04193 720    319.4143       123                                                                                  
      2SPX     C   01 19 2024  04201 790    215.5547       123                                                                                  
      2SPX     P   01 19 2024  04201 790    322.8889       123                                                                                  
      2SPX     C   01 19 2024  04204 410    214.1741       123                                                                                  
      2SPX     P   01 19 2024  04204 410    324.0304       123                                                                                  
      2SPX     C   01 19 2024  04242 090    194.8698       488                                                                                  
      2SPX     P   01 19 2024  04242 090    340.9978       488                                                                                  
      2SPX     C   01 19 2024  04249 470    191.2091       122                                                                                  
      2SPX     P   01 19 2024  04249 470    344.4413       122                                                                                  
      2SPX     C   01 19 2024  04266 720    182.6524       170                                                                                  
      2SPX     P   01 19 2024  04266 720    352.4900       170                                                                                  
      2SPX     C   01 19 2024  04267 420    182.3077       182                                                                                  
      2SPX     P   01 19 2024  04267 420    352.8191       182                                                                                  
      2SPX     C   01 19 2024  04275 500    178.3595       242                                                                                  
      2SPX     P   01 19 2024  04275 500    356.6489       242                                                                                  
      2SPX     C   01 19 2024  04285 900    173.3895        25                                                                                  
      2SPX     P   01 19 2024  04285 900    361.6902        25                                                                                  
      2SPX     P   01 19 2024  04320 000    378.8070       125                                                                                  
      2SPX     C   01 19 2024  04561 110     70.6162       224                                                                                  
      2SPX     P   01 19 2024  04561 110    523.8412       224                                                                                  
      2SPX     C   01 19 2024  04631 960     53.6800       583                                                                                  
      2SPX     P   01 19 2024  04631 960    575.1071       583                                                                                  
      2SPX     C   01 19 2024  04875 000     19.3982       100                                                                                  
      2SPX     C   03 15 2024  03809 580    493.5568       684                                                                                  
      2SPX     P   03 15 2024  03809 580    208.7389       684                                                                                  
      2SPX     C   03 15 2024  03857 660    461.1020       271                                                                                  
      2SPX     P   03 15 2024  03857 660    222.2747       271                                                                                  
      2SPX     C   03 15 2024  03937 270    408.7293       531                                                                                  
      2SPX     P   03 15 2024  03937 270    246.0526       531                                                                                  
      2SPX     C   03 15 2024  03973 190    385.5920       197                                                                                  
      2SPX     P   03 15 2024  03973 190    257.2744       197                                                                                  
      2SPX     C   03 15 2024  03974 440    384.7937       131                                                                                  
      2SPX     P   03 15 2024  03974 440    257.6718       131                                                                                  
      2SPX     C   03 15 2024  03999 140    369.2598       520                                                                                  
      2SPX     P   03 15 2024  03999 140    265.7645       520                                                                                  
      2SPX     C   03 15 2024  03999 250    369.1909       260                                                                                  
      2SPX     P   03 15 2024  03999 250    265.8008       260                                                                                  
      2SPX     C   03 15 2024  03999 300    369.1596       260                                                                                  
      2SPX     P   03 15 2024  03999 300    265.8174       260                                                                                  
      2SPX     C   03 15 2024  03999 390    369.1033       520                                                                                  
      2SPX     P   03 15 2024  03999 390    265.8471       520                                                                                  
      2SPX     C   03 15 2024  04000 460    368.4334       260                                                                                  
      2SPX     P   03 15 2024  04000 460    266.2008       260                                                                                  
      2SPX     C   03 15 2024  04002 320    367.2691       262                                                                                  
      2SPX     P   03 15 2024  04002 320    266.8156       262                                                                                  
      2SPX     C   03 15 2024  04011 220    361.7093       522                                                                                  
      2SPX     P   03 15 2024  04011 220    269.7691       522                                                                                  
      2SPX     C   03 15 2024  04042 020    342.7078       382                                                                                  
      2SPX     P   03 15 2024  04042 020    280.2292       382                                                                                  
      2SPX     C   03 15 2024  04042 090    342.6650       319                                                                                  
      2SPX     P   03 15 2024  04042 090    280.2533       319                                                                                  
      2SPX     C   03 15 2024  04043 880    341.5723       322                                                                                  
      2SPX     P   03 15 2024  04043 880    280.8728       322                                                                                  
      2SPX     C   03 15 2024  04046 790    339.7984       349                                                                                  
      2SPX     P   03 15 2024  04046 790    281.8825       349                                                                                  
      2SPX     C   03 15 2024  04050 690    337.4264       256                                                                                  
      2SPX     P   03 15 2024  04050 690    283.2410       256                                                                                  
      2SPX     C   03 15 2024  04057 850    333.0893       512                                                                                  
      2SPX     P   03 15 2024  04057 850    285.7528       512                                                                                  
      2SPX     C   03 15 2024  04063 280    329.8133        51                                                                                  
      2SPX     P   03 15 2024  04063 280    287.6708        51                                                                                  
      2SPX     C   03 15 2024  04083 920    317.4854       126                                                                                  
      2SPX     P   03 15 2024  04083 920    295.0860       126                                                                                  
      2SPX     C   03 15 2024  04090 850    313.3925       127                                                                                  
      2SPX     P   03 15 2024  04090 850    297.6219       127                                                                                  
      2SPX     C   03 15 2024  04101 200    307.3155       381                                                                                  
      2SPX     P   03 15 2024  04101 200    301.4451       381                                                                                  
      2SPX     C   03 15 2024  04121 320    295.6209       252                                                                                  
      2SPX     P   03 15 2024  04121 320    308.9963       252                                                                                  
      2SPX     C   03 15 2024  04123 490    294.3697       251                                                                                  
      2SPX     P   03 15 2024  04123 490    309.8207       251                                                                                  
      2SPX     C   03 15 2024  04124 360    293.8682       125                                                                                  
      2SPX     P   03 15 2024  04124 360    310.1514       125                                                                                  
      2SPX     C   03 15 2024  04128 270    291.6147       378                                                                                  
      2SPX     P   03 15 2024  04128 270    311.6380       378                                                                                  
      2SPX     C   03 15 2024  04129 900    290.6765       125                                                                                  
      2SPX     P   03 15 2024  04129 900    312.2590       125                                                                                  
      2SPX     C   03 15 2024  04140 630    284.5288       250                                                                                  
      2SPX     P   03 15 2024  04140 630    316.3750       250                                                                                  
      2SPX     C   03 15 2024  04141 030    284.3005       125                                                                                  
      2SPX     P   03 15 2024  04141 030    316.5293       125                                                                                  
      2SPX     C   03 15 2024  04144 610    282.2607       301                                                                                  
      2SPX     P   03 15 2024  04144 610    317.9140       301                                                                                  
      2SPX     C   03 15 2024  04144 740    282.1868       125                                                                                  
      2SPX     P   03 15 2024  04144 740    317.9644       125                                                                                  
      2SPX     C   03 15 2024  04146 900    280.9589       325                                                                                  
      2SPX     P   03 15 2024  04146 900    318.8026       325                                                                                  
      2SPX     C   03 15 2024  04157 800    274.8185       250                                                                                  
      2SPX     P   03 15 2024  04157 800    323.0886       250                                                                                  
      2SPX     C   03 15 2024  04158 460    274.4489       500                                                                                  
      2SPX     P   03 15 2024  04158 460    323.3503       500                                                                                  
      2SPX     C   03 15 2024  04159 780    273.7104       124                                                                                  
      2SPX     P   03 15 2024  04159 780    323.8744       124                                                                                  
      2SPX     C   03 15 2024  04161 350    272.8330       499                                                                                  
      2SPX     P   03 15 2024  04161 350    324.4988       499                                                                                  
      2SPX     C   03 15 2024  04177 410    263.9172       249                                                                                  
      2SPX     P   03 15 2024  04177 410    330.9452       249                                                                                  
      2SPX     C   03 15 2024  04255 580    222.4392        48                                                                                  
      2SPX     P   03 15 2024  04255 580    364.2403        48                                                                                  
      2SPX     C   03 15 2024  04281 750    209.2094       730                                                                                  
      2SPX     P   03 15 2024  04281 750    376.0432       730                                                                                  
      2SPX     C   03 15 2024  04290 180    205.0064       120                                                                                  
      2SPX     P   03 15 2024  04290 180    379.9039       120                                                                                  
      2SPX     C   03 15 2024  04291 370    204.4159       602                                                                                  
      2SPX     P   03 15 2024  04291 370    380.4517       602                                                                                  
      2SPX     C   03 15 2024  04311 570    194.6655       603                                                                                  
      2SPX     P   03 15 2024  04311 570    390.0235       603                                                                                  
      2SPX     C   03 15 2024  04324 700    188.5186       240                                                                                  
      2SPX     P   03 15 2024  04324 700    396.4360       240                                                                                  
      2SPX     C   03 15 2024  04569 940     92.8502       330                                                                                  
      2SPX     P   03 15 2024  04569 940    535.3506       330                                                                                  
      2SPX     P   05 17 2024  03225 000    105.7111       110                                                                                  
      2SPX     P   05 17 2024  03250 000    109.3294       185                                                                                  
      2SPX     P   05 17 2024  03400 000    134.0675       807                                                                                  
      2SPX     C   06 21 2024  02669 790    1441.360       155                                                                                  
      2SPX     P   06 21 2024  02669 790     52.8319       155                                                                                  
      2SPX     C   06 21 2024  02950 110    1201.094       254                                                                                  
      2SPX     P   06 21 2024  02950 110     78.0160       254                                                                                  
      2SPX     C   06 21 2024  02950 580    1200.701       118                                                                                  
      2SPX     P   06 21 2024  02950 580     78.0678       118                                                                                  
      2SPX     P   06 21 2024  03750 010    220.9376       100                                                                                  
      2SPX     C   06 21 2024  03830 250    531.9567       137                                                                                  
      2SPX     P   06 21 2024  03830 250    242.3291       137                                                                                  
      2SPX     P   06 21 2024  03900 010    263.1152       100                                                                                  
      2SPX     C   06 21 2024  03900 480    486.3792       135                                                                                  
      2SPX     P   06 21 2024  03900 480    263.2562       135                                                                                  
      2SPX     C   06 21 2024  03968 120    443.2225       266                                                                                  
      2SPX     P   06 21 2024  03968 120    284.1514       266                                                                                  
      2SPX     C   06 21 2024  04018 270    412.1275       220                                                                                  
      2SPX     P   06 21 2024  04018 270    300.5461       220                                                                                  
      2SPX     C   06 21 2024  04073 470    378.8712       514                                                                                  
      2SPX     P   06 21 2024  04073 470    319.5616       514                                                                                  
      2SPX     C   06 21 2024  04078 670    375.7569       333                                                                                  
      2SPX     P   06 21 2024  04078 670    321.3715       333                                                                                  
      2SPX     C   06 21 2024  04105 020    360.1031       191                                                                                  
      2SPX     P   06 21 2024  04105 020    330.6699       191                                                                                  
      2SPX     C   06 21 2024  04121 520    350.5187       127                                                                                  
      2SPX     P   06 21 2024  04121 520    336.7102       127                                                                                  
      2SPX     C   06 21 2024  04127 770    346.8956        50                                                                                  
      2SPX     P   06 21 2024  04127 770    339.0056        50                                                                                  
      2SPX     C   06 21 2024  04158 870    329.0419       632                                                                                  
      2SPX     P   06 21 2024  04158 870    350.6021       632                                                                                  
      2SPX     C   06 21 2024  04161 470    327.5940      1016                                                                                  
      2SPX     P   06 21 2024  04161 470    351.6163      1016                                                                                  
      2SPX     C   06 21 2024  04180 480    317.0887       101                                                                                  
      2SPX     P   06 21 2024  04180 480    359.1126       101                                                                                  
      2SPX     C   06 21 2024  04195 570    308.8500       254                                                                                  
      2SPX     P   06 21 2024  04195 570    365.1634       254                                                                                  
      2SPX     C   06 21 2024  04216 380    297.4885        62                                                                                  
      2SPX     P   06 21 2024  04216 380    373.5080        62                                                                                  
      2SPX     C   06 21 2024  04219 350    295.8738       798                                                                                  
      2SPX     P   06 21 2024  04219 350    374.7057       798                                                                                  
      2SPX     C   06 21 2024  04244 700    282.3128       159                                                                                  
      2SPX     P   06 21 2024  04244 700    385.1500       159                                                                                  
      2SPX     C   06 21 2024  04277 870    264.7765       123                                                                                  
      2SPX     P   06 21 2024  04277 870    399.0242       123                                                                                  
      2SPX     C   06 21 2024  04278 680    264.3710       247                                                                                  
      2SPX     P   06 21 2024  04278 680    399.3857       247                                                                                  
      2SPX     C   06 21 2024  04278 730    264.3461       247                                                                                  
      2SPX     P   06 21 2024  04278 730    399.4081       247                                                                                  
      2SPX     C   06 21 2024  04288 650    259.4099        61                                                                                  
      2SPX     P   06 21 2024  04288 650    403.8658        61                                                                                  
      2SPX     C   06 21 2024  04300 830    253.3691       732                                                                                  
      2SPX     P   06 21 2024  04300 830    409.3588       732                                                                                  
      2SPX     C   06 21 2024  04325 220    241.2726       486                                                                                  
      2SPX     P   06 21 2024  04325 220    420.3585       486                                                                                  
      2SPX     C   06 21 2024  04340 230    233.9274       242                                                                                  
      2SPX     P   06 21 2024  04340 230    427.2270       242                                                                                  
      2SPX     C   06 21 2024  04340 700    233.6990       242                                                                                  
      2SPX     P   06 21 2024  04340 700    427.4437       242                                                                                  
      2SPX     C   06 21 2024  04343 970    232.1129       483                                                                                  
      2SPX     P   06 21 2024  04343 970    428.9541       483                                                                                  
      2SPX     C   06 21 2024  04429 040    192.7084       118                                                                                  
      2SPX     P   06 21 2024  04429 040    470.1070       118                                                                                  
      2SPX     C   06 21 2024  04850 000     60.3142       100                                                                                  
      2SPX     C   06 21 2024  04950 000     44.3051       135                                                                                  
      2SPX     P   06 21 2024  04950 000    815.0284        35                                                                                  
      2SPX     C   06 21 2024  06300 000      1.7323        88                                                                                  
      2SPX     C   07 19 2024  03018 180    1153.816       284                                                                                  
      2SPX     P   07 19 2024  03018 180     90.1788       284                                                                                  
      2SPX     P   07 19 2024  03450 000    157.7269      1258                                                                                  
      2SPX     P   08 16 2024  03600 000    196.9119      1143                                                                                  
      2SPX     C   09 20 2024  02543 780    1573.470       168                                                                                  
      2SPX     P   09 20 2024  02543 780     53.2046       168                                                                                  
      2SPX     C   09 20 2024  02544 660    1572.708        60                                                                                  
      2SPX     P   09 20 2024  02544 660     53.2693        60                                                                                  
      2SPX     C   09 20 2024  03006 110    1184.725      1328                                                                                  
      2SPX     P   09 20 2024  03006 110     98.5668      1328                                                                                  
      2SPX     P   09 20 2024  03400 000    160.9154       459                                                                                  
      2SPX     P   09 20 2024  03450 000    170.8641       841                                                                                  
      2SPX     C   09 20 2024  03990 050    475.5935       532                                                                                  
      2SPX     P   09 20 2024  03990 050    313.3112       532                                                                                  
      2SPX     C   10 18 2024  02983 810    1211.133        83                                                                                  
      2SPX     P   10 18 2024  02983 810     99.9984        83                                                                                  
      2SPX     C   10 18 2024  02984 510    1210.571       333                                                                                  
      2SPX     P   10 18 2024  02984 510    100.0916       333                                                                                  
      2SPX     C   10 18 2024  02985 260    1209.968        67                                                                                  
      2SPX     P   10 18 2024  02985 260    100.1918        67                                                                                  
      2SPX     C   10 18 2024  02985 310    1209.928       200                                                                                  
      2SPX     P   10 18 2024  02985 310    100.1985       200                                                                                  
      2SPX     C   10 18 2024  02985 610    1209.687        67                                                                                  
      2SPX     P   10 18 2024  02985 610    100.2386        67                                                                                  
