   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04142 290    253.3382       250                                                                                  
      2SPX     C   12 15 2023  04142 630    259.9383       247                                                                                  
      2SPX     P   12 15 2023  04142 630    253.4710       247                                                                                  
      2SPX     C   12 15 2023  04144 930    258.6139       125                                                                                  
      2SPX     P   12 15 2023  04144 930    254.3693       125                                                                                  
      2SPX     C   12 15 2023  04145 120    258.5044       250                                                                                  
      2SPX     P   12 15 2023  04145 120    254.4435       250                                                                                  
      2SPX     C   12 15 2023  04146 970    257.4391       357                                                                                  
      2SPX     P   12 15 2023  04146 970    255.1660       357                                                                                  
      2SPX     C   12 15 2023  04147 430    257.1742       121                                                                                  
      2SPX     P   12 15 2023  04147 430    255.3457       121                                                                                  
      2SPX     C   12 15 2023  04147 460    257.1570       121                                                                                  
      2SPX     P   12 15 2023  04147 460    255.3574       121                                                                                  
      2SPX     C   12 15 2023  04147 480    257.1454       121                                                                                  
      2SPX     P   12 15 2023  04147 480    255.3652       121                                                                                  
      2SPX     C   12 15 2023  04149 420    256.0283       246                                                                                  
      2SPX     P   12 15 2023  04149 420    256.1229       246                                                                                  
      2SPX     C   12 15 2023  04149 860    255.7749       497                                                                                  
      2SPX     P   12 15 2023  04149 860    256.2947       497                                                                                  
      2SPX     C   12 15 2023  04150 330    255.5043       123                                                                                  
      2SPX     P   12 15 2023  04150 330    256.4783       123                                                                                  
      2SPX     C   12 15 2023  04151 880    254.6117       413                                                                                  
      2SPX     P   12 15 2023  04151 880    257.0837       413                                                                                  
      2SPX     C   12 15 2023  04154 800    252.9303       200                                                                                  
      2SPX     P   12 15 2023  04154 800    258.2241       200                                                                                  
      2SPX     C   12 15 2023  04154 940    252.8497       246                                                                                  
      2SPX     P   12 15 2023  04154 940    258.2788       246                                                                                  
      2SPX     C   12 15 2023  04155 000    252.8151        45                                                                                  
      2SPX     C   12 15 2023  04155 400    252.5848       123                                                                                  
      2SPX     P   12 15 2023  04155 400    258.4584       125                                                                                  
      2SPX     C   12 15 2023  04155 610    252.4638       372                                                                                  
      2SPX     P   12 15 2023  04155 610    258.5405       372                                                                                  
      2SPX     C   12 15 2023  04155 840    252.3314       620                                                                                  
      2SPX     P   12 15 2023  04155 840    258.6303       620                                                                                  
      2SPX     C   12 15 2023  04156 240    252.1011       372                                                                                  
      2SPX     P   12 15 2023  04156 240    258.7865       372                                                                                  
      2SPX     C   12 15 2023  04156 340    252.0435       744                                                                                  
      2SPX     P   12 15 2023  04156 340    258.8256       744                                                                                  
      2SPX     C   12 15 2023  04164 040    247.6289       681                                                                                  
      2SPX     P   12 15 2023  04164 040    261.8523       681                                                                                  
      2SPX     C   12 15 2023  04165 760    246.6472       495                                                                                  
      2SPX     P   12 15 2023  04165 760    262.5328       495                                                                                  
      2SPX     C   12 15 2023  04167 720    245.5304       309                                                                                  
      2SPX     P   12 15 2023  04167 720    263.3102       309                                                                                  
      2SPX     C   12 15 2023  04170 420    243.9953       124                                                                                  
      2SPX     P   12 15 2023  04170 420    264.3844       124                                                                                  
      2SPX     C   12 15 2023  04170 630    243.8760       124                                                                                  
      2SPX     P   12 15 2023  04170 630    264.4680       124                                                                                  
      2SPX     C   12 15 2023  04171 440    243.4163       870                                                                                  
      2SPX     P   12 15 2023  04171 440    264.7911       870                                                                                  
      2SPX     C   12 15 2023  04173 540    242.2263       124                                                                                  
      2SPX     P   12 15 2023  04173 540    265.6305       124                                                                                  
      2SPX     C   12 15 2023  04174 500    241.6827       124                                                                                  
      2SPX     P   12 15 2023  04174 500    266.0147       124                                                                                  
      2SPX     C   12 15 2023  04174 550    241.6544      3354                                                                                  
      2SPX     P   12 15 2023  04174 550    266.0347      3354                                                                                  
      2SPX     C   12 15 2023  04176 950    240.2960       925                                                                                  
      2SPX     P   12 15 2023  04176 950    266.9957       925                                                                                  
      2SPX     C   12 15 2023  04177 090    240.2168        62                                                                                  
      2SPX     P   12 15 2023  04177 090    267.0518        62                                                                                  
      2SPX     C   12 15 2023  04177 200    240.1546      1351                                                                                  
      2SPX     P   12 15 2023  04177 200    267.0960      1351                                                                                  
      2SPX     C   12 15 2023  04179 600    238.7989       471                                                                                  
      2SPX     P   12 15 2023  04179 600    268.0596       471                                                                                  
      2SPX     C   12 15 2023  04181 150    237.9250      1152                                                                                  
      2SPX     P   12 15 2023  04181 150    268.6836      1152                                                                                  
      2SPX     C   12 15 2023  04186 250    235.0585      1478                                                                                  
      2SPX     P   12 15 2023  04186 250    270.7458      1478                                                                                  
      2SPX     C   12 15 2023  04195 880    229.6841       117                                                                                  
      2SPX     P   12 15 2023  04195 880    274.6779       117                                                                                  
      2SPX     C   12 15 2023  04197 960    228.5297       860                                                                                  
      2SPX     P   12 15 2023  04197 960    275.5337       860                                                                                  
      2SPX     C   12 15 2023  04198 060    228.4744       491                                                                                  
      2SPX     P   12 15 2023  04198 060    275.5750       491                                                                                  
      2SPX     C   12 15 2023  04202 860    225.8380       234                                                                                  
      2SPX     P   12 15 2023  04202 860    277.5773       234                                                                                  
      2SPX     C   12 15 2023  04203 410    225.5382       702                                                                                  
      2SPX     P   12 15 2023  04203 410    277.8090       702                                                                                  
      2SPX     C   12 15 2023  04203 510    225.4838       164                                                                                  
      2SPX     P   12 15 2023  04203 510    277.8512       164                                                                                  
      2SPX     C   12 15 2023  04212 910    220.3852       243                                                                                  
      2SPX     P   12 15 2023  04212 910    281.8369       243                                                                                  
      2SPX     C   12 15 2023  04217 080    218.1391       246                                                                                  
      2SPX     P   12 15 2023  04217 080    283.6208       246                                                                                  
      2SPX     C   12 15 2023  04225 020    213.8893       303                                                                                  
      2SPX     P   12 15 2023  04225 020    287.0442       303                                                                                  
      2SPX     C   12 15 2023  04225 990    213.3706      2440                                                                                  
      2SPX     P   12 15 2023  04225 990    287.4629      2440                                                                                  
      2SPX     C   12 15 2023  04227 950    212.3239       484                                                                                  
      2SPX     P   12 15 2023  04227 950    288.3104       484                                                                                  
      2SPX     C   12 15 2023  04228 310    212.1320       121                                                                                  
      2SPX     P   12 15 2023  04228 310    288.4663       121                                                                                  
      2SPX     C   12 15 2023  04230 840    210.7847       122                                                                                  
      2SPX     P   12 15 2023  04230 840    289.5641       122                                                                                  
      2SPX     C   12 15 2023  04237 180    207.4245      1035                                                                                  
      2SPX     P   12 15 2023  04237 180    292.3309      1035                                                                                  
      2SPX     C   12 15 2023  04238 650    206.6487       242                                                                                  
      2SPX     P   12 15 2023  04238 650    292.9757       242                                                                                  
      2SPX     C   12 15 2023  04239 740    206.0743       122                                                                                  
      2SPX     P   12 15 2023  04239 740    293.4546       122                                                                                  
      2SPX     C   12 15 2023  04240 210    205.8267       998                                                                                  
      2SPX     P   12 15 2023  04240 210    293.6613       998                                                                                  
      2SPX     C   12 15 2023  04240 350    205.7530       849                                                                                  
      2SPX     P   12 15 2023  04240 350    293.7229       849                                                                                  
      2SPX     C   12 15 2023  04240 490    205.6793      2068                                                                                  
      2SPX     P   12 15 2023  04240 490    293.7845      2068                                                                                  
      2SPX     C   12 15 2023  04240 550    205.6477       242                                                                                  
      2SPX     P   12 15 2023  04240 550    293.8109       243                                                                                  
      2SPX     C   12 15 2023  04241 710    205.0377       241                                                                                  
      2SPX     P   12 15 2023  04241 710    294.3219       241                                                                                  
      2SPX     C   12 15 2023  04241 770    205.0061       362                                                                                  
      2SPX     P   12 15 2023  04241 770    294.3483       362                                                                                  
      2SPX     C   12 15 2023  04243 990    203.8407       347                                                                                  
      2SPX     P   12 15 2023  04243 990    295.3283       347                                                                                  
      2SPX     C   12 15 2023  04247 190    202.1659       243                                                                                  
      2SPX     P   12 15 2023  04247 190    296.7460       243                                                                                  
      2SPX     C   12 15 2023  04248 500    201.4819       119                                                                                  
      2SPX     P   12 15 2023  04248 500    297.3280       119                                                                                  
      2SPX     C   12 15 2023  04252 380    199.4737       363                                                                                  
      2SPX     P   12 15 2023  04252 380    299.0694       363                                                                                  
      2SPX     C   12 15 2023  04255 930    197.6506       116                                                                                  
      2SPX     P   12 15 2023  04255 930    300.6771       116                                                                                  
      2SPX     C   12 15 2023  04256 180    197.5225       232                                                                                  
      2SPX     P   12 15 2023  04256 180    300.7906       232                                                                                  
      2SPX     C   12 15 2023  04259 140    196.0085       577                                                                                  
      2SPX     P   12 15 2023  04259 140    302.1372       577                                                                                  
      2SPX     C   12 15 2023  04260 470    195.3299       577                                                                                  
      2SPX     P   12 15 2023  04260 470    302.7439       577                                                                                  
      2SPX     C   12 15 2023  04266 850    192.0890       355                                                                                  
      2SPX     P   12 15 2023  04266 850    305.6686       355                                                                                  
      2SPX     C   12 15 2023  04267 390    191.8157       121                                                                                  
      2SPX     P   12 15 2023  04267 390    305.9172       121                                                                                  
      2SPX     C   12 15 2023  04267 500    191.7600        48                                                                                  
      2SPX     P   12 15 2023  04267 500    305.9679        48                                                                                  
      2SPX     C   12 15 2023  04267 820    191.5982       118                                                                                  
      2SPX     P   12 15 2023  04267 820    306.1153       118                                                                                  
      2SPX     C   12 15 2023  04267 880    191.5679       354                                                                                  
      2SPX     P   12 15 2023  04267 880    306.1430       354                                                                                  
      2SPX     C   12 15 2023  04268 690    191.1587       178                                                                                  
      2SPX     P   12 15 2023  04268 690    306.5165       178                                                                                  
      2SPX     C   12 15 2023  04269 010    190.9971       615                                                                                  
      2SPX     P   12 15 2023  04269 010    306.6642       615                                                                                  
      2SPX     C   12 15 2023  04271 170    189.9080        59                                                                                  
      2SPX     P   12 15 2023  04271 170    307.6626        59                                                                                  
      2SPX     C   12 15 2023  04271 760    189.6109       120                                                                                  
      2SPX     P   12 15 2023  04271 760    307.9356       120                                                                                  
      2SPX     C   12 15 2023  04272 030    189.4751       166                                                                                  
      2SPX     P   12 15 2023  04272 030    308.0607       166                                                                                  
      2SPX     C   12 15 2023  04272 390    189.2942       240                                                                                  
      2SPX     P   12 15 2023  04272 390    308.2277       240                                                                                  
      2SPX     C   12 15 2023  04280 860    185.0982       120                                                                                  
      2SPX     P   12 15 2023  04280 860    312.2172       120                                                                                  
      2SPX     C   12 15 2023  04281 960    184.5624       181                                                                                  
      2SPX     P   12 15 2023  04281 960    312.7444       181                                                                                  
      2SPX     C   12 15 2023  04285 200    182.9854       236                                                                                  
      2SPX     P   12 15 2023  04285 200    314.2986       236                                                                                  
      2SPX     C   12 15 2023  04285 280    182.9465       118                                                                                  
      2SPX     P   12 15 2023  04285 280    314.3370       118                                                                                  
      2SPX     C   12 15 2023  04285 750    182.7177       228                                                                                  
      2SPX     P   12 15 2023  04285 750    314.5624       228                                                                                  
      2SPX     C   12 15 2023  04286 870    182.1726       233                                                                                  
      2SPX     P   12 15 2023  04286 870    315.0997       233                                                                                  
      2SPX     C   12 15 2023  04292 190    179.5832       405                                                                                  
      2SPX     P   12 15 2023  04292 190    317.6516       405                                                                                  
      2SPX     C   12 15 2023  04293 440    178.9748       119                                                                                  
      2SPX     P   12 15 2023  04293 440    318.2512       119                                                                                  
      2SPX     C   12 15 2023  04293 810    178.7947       119                                                                                  
      2SPX     P   12 15 2023  04293 810    318.4287       119                                                                                  
      2SPX     C   12 15 2023  04294 270    178.5708       599                                                                                  
      2SPX     P   12 15 2023  04294 270    318.6493       599                                                                                  
      2SPX     C   12 15 2023  04295 180    178.1279       179                                                                                  
      2SPX     P   12 15 2023  04295 180    319.0858       179                                                                                  
      2SPX     C   12 15 2023  04296 650    177.4124        60                                                                                  
      2SPX     P   12 15 2023  04296 650    319.7909        60                                                                                  
      2SPX     C   12 15 2023  04296 910    177.2858       295                                                                                  
      2SPX     P   12 15 2023  04296 910    319.9157       295                                                                                  
      2SPX     C   12 15 2023  04298 010    176.7504       239                                                                                  
      2SPX     P   12 15 2023  04298 010    320.4433       239                                                                                  
      2SPX     C   12 15 2023  04299 550    176.0009       431                                                                                  
      2SPX     P   12 15 2023  04299 550    321.1820       431                                                                                  
      2SPX     C   12 15 2023  04304 630    173.5283       229                                                                                  
      2SPX     P   12 15 2023  04304 630    323.6188       229                                                                                  
      2SPX     C   12 15 2023  04305 190    173.2557        57                                                                                  
      2SPX     P   12 15 2023  04305 190    323.8874        57                                                                                  
      2SPX     C   12 15 2023  04313 450    169.2354       239                                                                                  
      2SPX     P   12 15 2023  04313 450    327.8496       239                                                                                  
      2SPX     C   12 15 2023  04313 540    169.1916       171                                                                                  
      2SPX     P   12 15 2023  04313 540    327.8928       171                                                                                  
      2SPX     C   12 15 2023  04314 890    168.5345       228                                                                                  
      2SPX     P   12 15 2023  04314 890    328.5403       228                                                                                  
      2SPX     C   12 15 2023  04316 910    167.5513       114                                                                                  
      2SPX     P   12 15 2023  04316 910    329.5093       114                                                                                  
      2SPX     C   12 15 2023  04318 160    166.9429       969                                                                                  
      2SPX     P   12 15 2023  04318 160    330.1089       969                                                                                  
      2SPX     C   12 15 2023  04321 420    165.3691       234                                                                                  
      2SPX     C   12 15 2023  04327 380    162.5482       284                                                                                  
      2SPX     P   12 15 2023  04327 380    334.6245       284                                                                                  
      2SPX     C   12 15 2023  04328 020    162.2524       232                                                                                  
      2SPX     P   12 15 2023  04328 020    334.9471       232                                                                                  
      2SPX     C   12 15 2023  04328 300    162.1231       232                                                                                  
      2SPX     P   12 15 2023  04328 300    335.0885       232                                                                                  
      2SPX     C   12 15 2023  04331 090    160.8372       120                                                                                  
      2SPX     P   12 15 2023  04331 090    336.4988       120                                                                                  
      2SPX     C   12 15 2023  04332 930    159.9918       347                                                                                  
      2SPX     P   12 15 2023  04332 930    337.4316       347                                                                                  
      2SPX     C   12 15 2023  04332 950    159.9826       695                                                                                  
      2SPX     P   12 15 2023  04332 950    337.4417       695                                                                                  
      2SPX     C   12 15 2023  04335 800    158.6774       116                                                                                  
      2SPX     P   12 15 2023  04335 800    338.8907       116                                                                                  
      2SPX     C   12 15 2023  04337 900    157.7189       116                                                                                  
      2SPX     P   12 15 2023  04337 900    339.9617       116                                                                                  
      2SPX     C   12 15 2023  04339 030    157.2042       345                                                                                  
      2SPX     P   12 15 2023  04339 030    340.5391       345                                                                                  
      2SPX     C   12 15 2023  04339 820    156.8449      1265                                                                                  
      2SPX     P   12 15 2023  04339 820    340.9433      1265                                                                                  
      2SPX     C   12 15 2023  04340 470    156.5496       230                                                                                  
      2SPX     P   12 15 2023  04340 470    341.2761       230                                                                                  
      2SPX     C   12 15 2023  04341 410    156.1230       463                                                                                  
      2SPX     P   12 15 2023  04341 410    341.7579       463                                                                                  
      2SPX     C   12 15 2023  04341 600    156.0368       805                                                                                  
      2SPX     P   12 15 2023  04341 600    341.8553       805                                                                                  
      2SPX     C   12 15 2023  04341 650    156.0141       230                                                                                  
      2SPX     P   12 15 2023  04341 650    341.8809       230                                                                                  
      2SPX     C   12 15 2023  04342 110    155.8056       575                                                                                  
      2SPX     P   12 15 2023  04342 110    342.1170       575                                                                                  
      2SPX     C   12 15 2023  04342 160    155.7830       115                                                                                  
      2SPX     P   12 15 2023  04342 160    342.1427       115                                                                                  
      2SPX     C   12 15 2023  04343 340    155.2487       116                                                                                  
      2SPX     P   12 15 2023  04343 340    342.7488       116                                                                                  
      2SPX     C   12 15 2023  04344 730    154.6206       397                                                                                  
      2SPX     P   12 15 2023  04344 730    343.4639       397                                                                                  
      2SPX     C   12 15 2023  04346 000    154.0477        73                                                                                  
      2SPX     P   12 15 2023  04346 000    344.1184        73                                                                                  
      2SPX     C   12 15 2023  04346 960    153.6153       232                                                                                  
      2SPX     P   12 15 2023  04346 960    344.6138       232                                                                                  
      2SPX     C   12 15 2023  04350 900    151.8489       354                                                                                  
      2SPX     P   12 15 2023  04350 900    346.6550       354                                                                                  
      2SPX     C   12 15 2023  04351 650    151.5150       118                                                                                  
      2SPX     P   12 15 2023  04351 650    347.0459       118                                                                                  
      2SPX     C   12 15 2023  04351 830    151.4349       118                                                                                  
      2SPX     P   12 15 2023  04351 830    347.1398       118                                                                                  
      2SPX     C   12 15 2023  04351 860    151.4216       118                                                                                  
      2SPX     P   12 15 2023  04351 860    347.1555       118                                                                                  
      2SPX     C   12 15 2023  04352 120    151.3061       118                                                                                  
      2SPX     P   12 15 2023  04352 120    347.2912       118                                                                                  
      2SPX     C   12 15 2023  04354 330    150.3250       116                                                                                  
      2SPX     P   12 15 2023  04354 330    348.4459       116                                                                                  
      2SPX     C   12 15 2023  04354 950    150.0503       236                                                                                  
      2SPX     P   12 15 2023  04354 950    348.7704       236                                                                                  
      2SPX     C   12 15 2023  04355 120    149.9750       232                                                                                  
      2SPX     P   12 15 2023  04355 120    348.8594       232                                                                                  
      2SPX     C   12 15 2023  04355 630    149.7493       236                                                                                  
      2SPX     P   12 15 2023  04355 630    349.1266       236                                                                                  
      2SPX     C   12 15 2023  04355 890    149.6344        59                                                                                  
      2SPX     P   12 15 2023  04355 890    349.2628        59                                                                                  
      2SPX     C   12 15 2023  04356 480    149.3736       472                                                                                  
      2SPX     P   12 15 2023  04356 480    349.5722       472                                                                                  
      2SPX     C   12 15 2023  04356 900    149.1880       295                                                                                  
      2SPX     P   12 15 2023  04356 900    349.7926       295                                                                                  
      2SPX     C   12 15 2023  04357 970    148.7159        59                                                                                  
      2SPX     P   12 15 2023  04357 970    350.3545        59                                                                                  
      2SPX     C   12 15 2023  04361 110    147.3346       177                                                                                  
      2SPX     P   12 15 2023  04361 110    352.0078       177                                                                                  
      2SPX     C   12 15 2023  04363 850    146.1345       338                                                                                  
      2SPX     P   12 15 2023  04363 850    353.4555       338                                                                                  
      2SPX     C   12 15 2023  04367 110    144.7128       231                                                                                  
      2SPX     P   12 15 2023  04367 110    355.1843       231                                                                                  
      2SPX     C   12 15 2023  04367 780    144.4213       112                                                                                  
      2SPX     P   12 15 2023  04367 780    355.5404       112                                                                                  
      2SPX     C   12 15 2023  04368 050    144.3041        45                                                                                  
      2SPX     P   12 15 2023  04368 050    355.6841        45                                                                                  
      2SPX     C   12 15 2023  04373 370    142.0018       225                                                                                  
      2SPX     P   12 15 2023  04373 370    358.5230       225                                                                                  
      2SPX     C   12 15 2023  04374 320    141.5926       139                                                                                  
      2SPX     P   12 15 2023  04374 320    359.0319       139                                                                                  
      2SPX     C   12 15 2023  04377 050    140.4280        58                                                                                  
      2SPX     P   12 15 2023  04377 050    360.5056        58                                                                                  
      2SPX     C   12 15 2023  04377 460    140.2538       234                                                                                  
      2SPX     P   12 15 2023  04377 460    360.7277       234                                                                                  
      2SPX     C   12 15 2023  04378 100    139.9823       117                                                                                  
      2SPX     P   12 15 2023  04378 100    361.0747       117                                                                                  
      2SPX     C   12 15 2023  04378 740    139.7110       117                                                                                  
      2SPX     P   12 15 2023  04378 740    361.4219       117                                                                                  
      2SPX     C   12 15 2023  04378 960    139.6178       112                                                                                  
      2SPX     P   12 15 2023  04378 960    361.5413       112                                                                                  
      2SPX     C   12 15 2023  04379 030    139.5882       117                                                                                  
      2SPX     P   12 15 2023  04379 030    361.5793       117                                                                                  
      2SPX     C   12 15 2023  04381 610    138.4978       172                                                                                  
      2SPX     P   12 15 2023  04381 610    362.9822       172                                                                                  
      2SPX     C   12 15 2023  04382 090    138.2954       115                                                                                  
      2SPX     P   12 15 2023  04382 090    363.2437       115                                                                                  
      2SPX     C   12 15 2023  04388 230    135.7195      1711                                                                                  
      2SPX     P   12 15 2023  04388 230    366.6016      1711                                                                                  
      2SPX     C   12 15 2023  04397 020    132.0754        56                                                                                  
      2SPX     P   12 15 2023  04397 020    371.4521        56                                                                                  
      2SPX     C   12 15 2023  04399 000    131.2594       173                                                                                  
      2SPX     P   12 15 2023  04399 000    372.5497       173                                                                                  
      2SPX     P   12 15 2023  04401 000    373.6583       125                                                                                  
      2SPX     C   12 15 2023  04403 690    129.3267       117                                                                                  
      2SPX     P   12 15 2023  04403 690    375.1494       117                                                                                  
      2SPX     C   12 15 2023  04404 600    128.9517       234                                                                                  
      2SPX     P   12 15 2023  04404 600    375.6539       234                                                                                  
      2SPX     C   12 15 2023  04405 860    128.4340       727                                                                                  
      2SPX     P   12 15 2023  04405 860    376.3538       727                                                                                  
      2SPX     C   12 15 2023  04412 630    125.6708       171                                                                                  
      2SPX     P   12 15 2023  04412 630    380.1332       171                                                                                  
      2SPX     C   12 15 2023  04414 230    125.0222       183                                                                                  
      2SPX     P   12 15 2023  04414 230    381.0308       183                                                                                  
      2SPX     C   12 15 2023  04415 560    124.4843       467                                                                                  
