   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   06 16 2023  03986 060    213.5997       445                                                                                  
      2SPX     P   06 16 2023  03986 060    115.6083       445                                                                                  
      2SPX     C   06 16 2023  03986 250    213.4734       508                                                                                  
      2SPX     P   06 16 2023  03986 250    115.6693       508                                                                                  
      2SPX     C   06 16 2023  03988 110    212.2373       128                                                                                  
      2SPX     P   06 16 2023  03988 110    116.2667       128                                                                                  
      2SPX     C   06 16 2023  03990 800    210.4547       383                                                                                  
      2SPX     P   06 16 2023  03990 800    117.1358       383                                                                                  
      2SPX     C   06 16 2023  03991 030    210.3029       255                                                                                  
      2SPX     P   06 16 2023  03991 030    117.2107       255                                                                                  
      2SPX     C   06 16 2023  03991 300    210.1248       255                                                                                  
      2SPX     P   06 16 2023  03991 300    117.2988       255                                                                                  
      2SPX     C   06 16 2023  03999 580    204.6715       315                                                                                  
      2SPX     P   06 16 2023  03999 580    120.0076       315                                                                                  
      2SPX     C   06 16 2023  04000 010    204.3888        77                                                                                  
      2SPX     P   06 16 2023  04000 010    120.1487        77                                                                                  
      2SPX     C   06 16 2023  04002 490    202.7580       127                                                                                  
      2SPX     P   06 16 2023  04002 490    120.9626       127                                                                                  
      2SPX     C   06 16 2023  04003 870    201.8518       381                                                                                  
      2SPX     P   06 16 2023  04003 870    121.4168       381                                                                                  
      2SPX     C   06 16 2023  04008 950    198.5161       254                                                                                  
      2SPX     P   06 16 2023  04008 950    123.0887       254                                                                                  
      2SPX     C   06 16 2023  04016 070    193.9269       633                                                                                  
      2SPX     P   06 16 2023  04016 070    125.5181       633                                                                                  
      2SPX     C   06 16 2023  04025 470    187.9353       126                                                                                  
      2SPX     P   06 16 2023  04025 470    128.7926       126                                                                                  
      2SPX     C   06 16 2023  04028 750    185.8931       253                                                                                  
      2SPX     P   06 16 2023  04028 750    129.9837       255                                                                                  
      2SPX     C   06 16 2023  04030 290    184.9347       253                                                                                  
      2SPX     P   06 16 2023  04030 290    130.5433       266                                                                                  
      2SPX     C   06 16 2023  04030 980    184.5053       506                                                                                  
      2SPX     P   06 16 2023  04030 980    130.7941       506                                                                                  
      2SPX     C   06 16 2023  04034 810    182.1218       190                                                                                  
      2SPX     P   06 16 2023  04034 810    132.1861       190                                                                                  
      2SPX     C   06 16 2023  04045 060    175.8078       378                                                                                  
      2SPX     P   06 16 2023  04045 060    135.9760       378                                                                                  
      2SPX     C   06 16 2023  04049 900    172.8264       440                                                                                  
      2SPX     P   06 16 2023  04049 900    137.7657       440                                                                                  
      2SPX     C   06 16 2023  04059 220    167.0855       250                                                                                  
      2SPX     P   06 16 2023  04059 220    141.2121       250                                                                                  
      2SPX     C   06 16 2023  04060 420    166.3467       126                                                                                  
      2SPX     P   06 16 2023  04060 420    141.6562       126                                                                                  
      2SPX     C   06 16 2023  04060 550    166.2667       252                                                                                  
      2SPX     P   06 16 2023  04060 550    141.7043       252                                                                                  
      2SPX     C   06 16 2023  04070 010    160.7702       250                                                                                  
      2SPX     P   06 16 2023  04070 010    145.5330       250                                                                                  
      2SPX     C   06 16 2023  04071 130    160.1518       248                                                                                  
      2SPX     P   06 16 2023  04071 130    146.0187       248                                                                                  
      2SPX     C   06 16 2023  04075 990    157.4778       250                                                                                  
      2SPX     P   06 16 2023  04075 990    148.1355       292                                                                                  
      2SPX     C   06 16 2023  04110 350    139.1133       124                                                                                  
      2SPX     P   06 16 2023  04110 350    163.6416       124                                                                                  
      2SPX     C   06 16 2023  04113 970    137.1948       861                                                                                  
      2SPX     P   06 16 2023  04113 970    165.2915       861                                                                                  
      2SPX     C   06 16 2023  04123 670    132.0568       589                                                                                  
      2SPX     P   06 16 2023  04123 670    169.7154       643                                                                                  
      2SPX     C   06 16 2023  04139 130    123.8691       490                                                                                  
      2SPX     P   06 16 2023  04139 130    176.7675       490                                                                                  
      2SPX     C   06 16 2023  04144 960    120.8661       369                                                                                  
      2SPX     P   06 16 2023  04144 960    179.5115       369                                                                                  
      2SPX     C   06 16 2023  04144 990    120.8507        61                                                                                  
      2SPX     P   06 16 2023  04144 990    179.5256        61                                                                                  
      2SPX     C   06 16 2023  04163 300    111.4475       122                                                                                  
      2SPX     P   06 16 2023  04163 300    188.1717       125                                                                                  
      2SPX     C   06 16 2023  04164 940    110.6053       244                                                                                  
      2SPX     P   06 16 2023  04164 940    188.9461       244                                                                                  
      2SPX     C   06 16 2023  04165 370    110.3846       366                                                                                  
      2SPX     P   06 16 2023  04165 370    189.1493       366                                                                                  
      2SPX     C   06 16 2023  04167 010    109.5455       244                                                                                  
      2SPX     P   06 16 2023  04167 010    189.9268       244                                                                                  
      2SPX     C   06 16 2023  04170 720    107.6755      2302                                                                                  
      2SPX     P   06 16 2023  04170 720    191.7140      2302                                                                                  
      2SPX     C   06 16 2023  04186 770    100.1076       121                                                                                  
      2SPX     P   06 16 2023  04186 770    199.9674       121                                                                                  
      2SPX     C   06 16 2023  04196 690     95.7740       242                                                                                  
      2SPX     P   06 16 2023  04196 690    205.4126       242                                                                                  
      2SPX     C   06 16 2023  04198 140     95.1547       121                                                                                  
      2SPX     P   06 16 2023  04198 140    206.2226       121                                                                                  
      2SPX     C   06 16 2023  04205 540     91.9937       484                                                                                  
      2SPX     P   06 16 2023  04205 540    210.3562       484                                                                                  
      2SPX     C   06 16 2023  04212 780     88.9042       121                                                                                  
      2SPX     P   06 16 2023  04212 780    214.4036       121                                                                                  
      2SPX     C   06 16 2023  04213 510     88.5927       120                                                                                  
      2SPX     P   06 16 2023  04213 510    214.8117       120                                                                                  
      2SPX     C   06 16 2023  04213 660     88.5287       602                                                                                  
      2SPX     P   06 16 2023  04213 660    214.8955       602                                                                                  
      2SPX     C   06 16 2023  04223 530     84.3251       599                                                                                  
      2SPX     P   06 16 2023  04223 530    220.4214       599                                                                                  
      2SPX     C   06 16 2023  04224 640     83.8533       240                                                                                  
      2SPX     P   06 16 2023  04224 640    221.0438       240                                                                                  
      2SPX     C   06 16 2023  04253 750     72.7208       120                                                                                  
      2SPX     P   06 16 2023  04253 750    238.6067       120                                                                                  
      2SPX     C   06 16 2023  04264 980     68.7005       239                                                                                  
      2SPX     P   06 16 2023  04264 980    245.6564       239                                                                                  
      2SPX     C   06 16 2023  04295 910     58.3648       236                                                                                  
      2SPX     P   06 16 2023  04295 910    265.8102       236                                                                                  
      2SPX     C   06 16 2023  04305 290     55.4608       177                                                                                  
      2SPX     P   06 16 2023  04305 290    272.1526       177                                                                                  
      2SPX     C   06 16 2023  04308 220     54.5595       177                                                                                  
      2SPX     P   06 16 2023  04308 220    274.1395       177                                                                                  
      2SPX     C   06 16 2023  04310 600     53.8316       531                                                                                  
      2SPX     P   06 16 2023  04310 600    275.7577       531                                                                                  
      2SPX     C   06 16 2023  04313 360     52.9874       118                                                                                  
      2SPX     P   06 16 2023  04313 360    277.6342       118                                                                                  
      2SPX     C   06 16 2023  04317 910     51.6133       118                                                                                  
      2SPX     P   06 16 2023  04317 910    280.7453       118                                                                                  
      2SPX     C   06 16 2023  04325 870     49.3632       399                                                                                  
      2SPX     P   06 16 2023  04325 870    286.3418       399                                                                                  
      2SPX     C   06 16 2023  04331 050     47.9224       705                                                                                  
      2SPX     P   06 16 2023  04331 050    290.0072       705                                                                                  
      2SPX     C   06 16 2023  04331 080     47.9140       235                                                                                  
      2SPX     P   06 16 2023  04331 080    290.0284       235                                                                                  
      2SPX     C   06 16 2023  04335 430     46.7041       234                                                                                  
      2SPX     P   06 16 2023  04335 430    293.1065       234                                                                                  
      2SPX     C   06 16 2023  04349 190     43.1180       113                                                                                  
      2SPX     P   06 16 2023  04349 190    303.0845       113                                                                                  
      2SPX     C   06 16 2023  04366 870     38.7442       117                                                                                  
      2SPX     P   06 16 2023  04366 870    316.1388       117                                                                                  
      2SPX     C   06 16 2023  04386 620     34.2897       112                                                                                  
      2SPX     P   06 16 2023  04386 620    331.1530       112                                                                                  
      2SPX     C   06 16 2023  04386 670     34.2787        79                                                                                  
      2SPX     P   06 16 2023  04386 670    331.1913        79                                                                                  
      2SPX     C   06 16 2023  04411 380     29.2843       170                                                                                  
      2SPX     P   06 16 2023  04411 380    350.5550       170                                                                                  
      2SPX     C   06 16 2023  04415 910     28.4704       204                                                                                  
      2SPX     P   06 16 2023  04415 910    354.2066       204                                                                                  
      2SPX     C   06 16 2023  04454 100     22.1138       226                                                                                  
      2SPX     P   06 16 2023  04454 100    385.4961       226                                                                                  
      2SPX     C   06 16 2023  04455 170     21.9591       555                                                                                  
      2SPX     P   06 16 2023  04455 170    386.3961       555                                                                                  
      2SPX     C   06 16 2023  04466 270     20.3694       135                                                                                  
      2SPX     P   06 16 2023  04466 270    395.7482       135                                                                                  
      2SPX     C   06 16 2023  04514 010     14.6401       224                                                                                  
      2SPX     P   06 16 2023  04514 010    437.0790       224                                                                                  
      2SPX     C   06 16 2023  04515 690     14.4611       166                                                                                  
      2SPX     P   06 16 2023  04515 690    438.5561       166                                                                                  
      2SPX     C   06 16 2023  04515 720     14.4580       111                                                                                  
      2SPX     P   06 16 2023  04515 720    438.5825       111                                                                                  
      2SPX     C   06 16 2023  04533 900     12.6617       111                                                                                  
      2SPX     P   06 16 2023  04533 900    454.7072       111                                                                                  
      2SPX     C   06 16 2023  04537 360     12.3472       109                                                                                  
      2SPX     P   06 16 2023  04537 360    457.8035       109                                                                                  
      2SPX     C   06 16 2023  04576 110      9.2573       218                                                                                  
      2SPX     P   06 16 2023  04576 110    492.9117       218                                                                                  
      2SPX     C   06 16 2023  04576 820      9.2027       218                                                                                  
      2SPX     P   06 16 2023  04576 820    493.5570       218                                                                                  
      2SPX     C   06 16 2023  04583 870      8.7394       217                                                                                  
      2SPX     P   06 16 2023  04583 870    500.0433       217                                                                                  
      2SPX     C   06 16 2023  04586 490      8.5919       218                                                                                  
      2SPX     P   06 16 2023  04586 490    502.4784       218                                                                                  
      2SPX     C   06 16 2023  04614 760      7.1172       324                                                                                  
      2SPX     P   06 16 2023  04614 760    528.8711       324                                                                                  
      2SPX     C   06 16 2023  04615 550      7.0790       216                                                                                  
      2SPX     P   06 16 2023  04615 550    529.6116       216                                                                                  
      2SPX     C   06 16 2023  04644 300      5.6994        54                                                                                  
      2SPX     P   06 16 2023  04644 300    556.5726        54                                                                                  
      2SPX     C   06 16 2023  04648 190      5.5282       107                                                                                  
      2SPX     P   06 16 2023  04648 190    560.2359       107                                                                                  
      2SPX     C   06 16 2023  04667 240      4.8141       326                                                                                  
      2SPX     P   06 16 2023  04667 240    578.3005       326                                                                                  
      2SPX     C   06 16 2023  04669 990      4.7190       108                                                                                  
      2SPX     P   06 16 2023  04669 990    580.9162       108                                                                                  
      2SPX     C   06 16 2023  04670 050      4.7169       108                                                                                  
      2SPX     P   06 16 2023  04670 050    580.9733       108                                                                                  
      2SPX     C   06 16 2023  04755 240      2.7805       126                                                                                  
      2SPX     P   06 16 2023  04755 240    663.0135       126                                                                                  
      2SPX     C   06 16 2023  05000 010      0.6157        77                                                                                  
      2SPX     P   06 16 2023  05000 010    902.1323        77                                                                                  
      2SPX     C   07 21 2023  03893 790    314.5326       262                                                                                  
      2SPX     P   07 21 2023  03893 790    107.4788       262                                                                                  
      2SPX     C   08 18 2023  03903 730    332.9317       131                                                                                  
      2SPX     P   08 18 2023  03903 730    125.9458       131                                                                                  
      2SPX     C   08 18 2023  03903 820    332.8691       392                                                                                  
      2SPX     P   08 18 2023  03903 820    125.9712       392                                                                                  
      2SPX     C   08 18 2023  03916 420    324.1225       261                                                                                  
      2SPX     P   08 18 2023  03916 420    129.5303       261                                                                                  
      2SPX     C   08 18 2023  04024 480    251.6946       254                                                                                  
      2SPX     P   08 18 2023  04024 480    162.6386       254                                                                                  
      2SPX     C   08 18 2023  04119 090    194.2298       371                                                                                  
      2SPX     P   08 18 2023  04119 090    197.5743       371                                                                                  
      2SPX     C   08 18 2023  04177 830    161.7514       146                                                                                  
      2SPX     P   08 18 2023  04177 830    222.4640       146                                                                                  
      2SPX     C   08 18 2023  04234 180    133.6023       301                                                                                  
      2SPX     P   08 18 2023  04234 180    249.3488       301                                                                                  
      2SPX     C   09 15 2023  03716 730    494.6603       415                                                                                  
      2SPX     P   09 15 2023  03716 730     94.6898       415                                                                                  
      2SPX     C   09 15 2023  03727 160    486.6286        83                                                                                  
      2SPX     P   09 15 2023  03727 160     96.8021        83                                                                                  
      2SPX     C   09 15 2023  03748 760    469.9952       274                                                                                  
      2SPX     P   09 15 2023  03748 760    101.1765       274                                                                                  
      2SPX     C   09 15 2023  03802 400    429.5994       271                                                                                  
      2SPX     P   09 15 2023  03802 400    112.9504       271                                                                                  
      2SPX     C   09 15 2023  03802 560    429.4806       541                                                                                  
      2SPX     P   09 15 2023  03802 560    112.9871       541                                                                                  
      2SPX     C   09 15 2023  03816 310    419.3073       607                                                                                  
      2SPX     P   09 15 2023  03816 310    116.1869       607                                                                                  
      2SPX     C   09 15 2023  03853 330    392.2951       134                                                                                  
      2SPX     P   09 15 2023  03853 330    125.1798       134                                                                                  
      2SPX     C   09 15 2023  03862 680    385.5575       133                                                                                  
      2SPX     P   09 15 2023  03862 680    127.5359       133                                                                                  
      2SPX     C   09 15 2023  03907 000    354.1685       589                                                                                  
      2SPX     P   09 15 2023  03907 000    139.2520       589                                                                                  
      2SPX     C   09 15 2023  03966 710    313.2040       193                                                                                  
      2SPX     P   09 15 2023  03966 710    156.3606       193                                                                                  
      2SPX     C   09 15 2023  03966 730    313.1906       387                                                                                  
      2SPX     P   09 15 2023  03966 730    156.3667       387                                                                                  
      2SPX     C   09 15 2023  03989 240    298.2918       387                                                                                  
      2SPX     P   09 15 2023  03989 240    163.3608       387                                                                                  
      2SPX     C   09 15 2023  04003 360    289.1133       256                                                                                  
      2SPX     P   09 15 2023  04003 360    167.9152       256                                                                                  
      2SPX     C   09 15 2023  04015 280    281.5287       508                                                                                  
      2SPX     P   09 15 2023  04015 280    171.9238       508                                                                                  
      2SPX     C   09 15 2023  04019 750    278.6848      1337                                                                                  
      2SPX     P   09 15 2023  04019 750    173.4274      1337                                                                                  
      2SPX     C   09 15 2023  04023 170    276.5090       507                                                                                  
      2SPX     P   09 15 2023  04023 170    174.5779       507                                                                                  
      2SPX     C   09 15 2023  04033 990    269.6252       190                                                                                  
      2SPX     P   09 15 2023  04033 990    178.2175       190                                                                                  
      2SPX     C   09 15 2023  04036 750    267.8693       190                                                                                  
      2SPX     P   09 15 2023  04036 750    179.1459       190                                                                                  
      2SPX     C   09 15 2023  04036 800    267.8375       127                                                                                  
      2SPX     P   09 15 2023  04036 800    179.1627       127                                                                                  
      2SPX     C   09 15 2023  04048 110    260.6766       127                                                                                  
      2SPX     P   09 15 2023  04048 110    183.0017       127                                                                                  
      2SPX     C   09 15 2023  04052 590    257.8850       190                                                                                  
      2SPX     P   09 15 2023  04052 590    184.5673       190                                                                                  
      2SPX     C   09 15 2023  04054 330    256.8187       190                                                                                  
      2SPX     P   09 15 2023  04054 330    185.1933       190                                                                                  
      2SPX     C   09 15 2023  04069 030    247.8147      3261                                                                                  
      2SPX     P   09 15 2023  04069 030    190.4864      3261                                                                                  
      2SPX     C   09 15 2023  04069 220    247.6983       253                                                                                  
      2SPX     P   09 15 2023  04069 220    190.5548       253                                                                                  
      2SPX     C   09 15 2023  04069 740    247.3798       251                                                                                  
      2SPX     P   09 15 2023  04069 740    190.7420       251                                                                                  
      2SPX     C   09 15 2023  04069 770    247.3615      2132                                                                                  
      2SPX     P   09 15 2023  04069 770    190.7529      2132                                                                                  
      2SPX     C   09 15 2023  04071 880    246.0691       190                                                                                  
      2SPX     P   09 15 2023  04071 880    191.5126       190                                                                                  
      2SPX     C   09 15 2023  04075 400    243.9130       252                                                                                  
      2SPX     P   09 15 2023  04075 400    192.7801       252                                                                                  
      2SPX     C   09 15 2023  04075 920    243.5945       251                                                                                  
      2SPX     P   09 15 2023  04075 920    192.9673       251                                                                                  
      2SPX     C   09 15 2023  04076 240    243.3985       630                                                                                  
      2SPX     P   09 15 2023  04076 240    193.0825       630                                                                                  
      2SPX     C   09 15 2023  04079 760    241.2425       252                                                                                  
      2SPX     P   09 15 2023  04079 760    194.3500       252                                                                                  
      2SPX     C   09 15 2023  04088 590    235.8340       250                                                                                  
      2SPX     P   09 15 2023  04088 590    197.5294       250                                                                                  
      2SPX     C   09 15 2023  04089 520    235.2643       126                                                                                  
      2SPX     P   09 15 2023  04089 520    197.8643       126                                                                                  
      2SPX     C   09 15 2023  04100 680    228.4796       125                                                                                  
      2SPX     P   09 15 2023  04100 680    201.9336       125                                                                                  
      2SPX     C   09 15 2023  04136 970    207.4463       186                                                                                  
      2SPX     P   09 15 2023  04136 970    216.1955       189                                                                                  
      2SPX     C   09 15 2023  04145 030    202.8889       371                                                                                  
      2SPX     P   09 15 2023  04145 030    219.4772       371                                                                                  
      2SPX     C   09 15 2023  04161 940    193.4567       185                                                                                  
      2SPX     P   09 15 2023  04161 940    226.4914       322                                                                                  
      2SPX     C   09 15 2023  04189 520    178.5225        61                                                                                  
      2SPX     P   09 15 2023  04189 520    238.3811        61                                                                                  
      2SPX     C   09 15 2023  04201 030    172.4577       122                                                                                  
      2SPX     P   09 15 2023  04201 030    243.5108       123                                                                                  
      2SPX     C   09 15 2023  04216 910    164.1918       242                                                                                  
      2SPX     P   09 15 2023  04216 910    250.6896       242                                                                                  
      2SPX     C   09 15 2023  04237 150    154.0634       201                                                                                  
      2SPX     P   09 15 2023  04237 150    260.2463       201                                                                                  
      2SPX     C   09 15 2023  04340 720    107.7494       236                                                                                  
      2SPX     P   09 15 2023  04340 720    314.6631       236                                                                                  
      2SPX     C   09 15 2023  04354 800    102.2391       234                                                                                  
      2SPX     P   09 15 2023  04354 800    322.8469       234                                                                                  
      2SPX     C   09 15 2023  04400 930     85.2786       232                                                                                  
      2SPX     P   09 15 2023  04400 930    350.7518       232                                                                                  
      2SPX     C   10 20 2023  03816 380    450.4674       271                                                                                  
      2SPX     P   10 20 2023  03816 380    130.8716       271                                                                                  
      2SPX     C   10 20 2023  03839 970    433.3749       134                                                                                  
      2SPX     P   10 20 2023  03839 970    136.6033       134                                                                                  
      2SPX     C   10 20 2023  04206 450    199.4760        85                                                                                  
      2SPX     P   10 20 2023  04206 450    257.2877        85                                                                                  
      2SPX     C   11 17 2023  03841 370    453.7980       270                                                                                  
      2SPX     P   11 17 2023  03841 370    148.0464       270                                                                                  
      2SPX     P   12 15 2023  01525 000      3.6354       147                                                                                  
      2SPX     P   12 15 2023  01646 230      4.3420       304                                                                                  
      2SPX     P   12 15 2023  01825 000      5.6464       189                                                                                  
      2SPX     P   12 15 2023  01925 000      6.6471        37                                                                                  
      2SPX     P   12 15 2023  01980 000      7.1980         3                                                                                  
      2SPX     P   12 15 2023  02580 000     18.2078        11                                                                                  
      2SPX     C   12 15 2023  02657 250    1473.160       194                                                                                  
      2SPX     P   12 15 2023  02657 250     20.7755       194                                                                                  
      2SPX     P   12 15 2023  02661 750     20.9373       676                                                                                  
      2SPX     C   12 15 2023  02917 650    1234.611       164                                                                                  
      2SPX     P   12 15 2023  02917 650     32.0842       164                                                                                  
      2SPX     C   12 15 2023  02923 870    1228.969       164                                                                                  
      2SPX     P   12 15 2023  02923 870     32.4103       164                                                                                  
      2SPX     C   12 15 2023  02942 720    1211.986        82                                                                                  
      2SPX     P   12 15 2023  02942 720     33.5143        82                                                                                  
      2SPX     C   12 15 2023  02942 770    1211.941       494                                                                                  
      2SPX     P   12 15 2023  02942 770     33.5172       494                                                                                  
      2SPX     C   12 15 2023  03006 520    1154.593       225                                                                                  
      2SPX     P   12 15 2023  03006 520     37.3381       225                                                                                  
      2SPX     C   12 15 2023  03050 500    1115.295       400                                                                                  
      2SPX     P   12 15 2023  03050 500     40.2392       400                                                                                  
      2SPX     P   12 15 2023  03065 000     41.2152        14                                                                                  
      2SPX     C   12 15 2023  03078 490    1090.359       159                                                                                  
      2SPX     P   12 15 2023  03078 490     42.1609       159                                                                                  
      2SPX     C   12 15 2023  03085 730    1083.958       125                                                                                  
      2SPX     P   12 15 2023  03085 730     42.7066       125                                                                                  
      2SPX     C   12 15 2023  03093 240    1077.325       155                                                                                  
      2SPX     P   12 15 2023  03093 240     43.2791       155                                                                                  
      2SPX     C   12 15 2023  03125 460    1048.917       246                                                                                  
