   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2028  05057 820    494.2441        67                                                                                  
      2SPX     P   12 15 2028  05057 820    1001.145        67                                                                                  
      2SPX     C   12 15 2028  05077 780    487.5373        44                                                                                  
      2SPX     P   12 15 2028  05077 780    1011.072        44                                                                                  
      2SPX     C   12 15 2028  05162 930    459.6017        67                                                                                  
      2SPX     P   12 15 2028  05162 930    1054.096        67                                                                                  
      2SPX     C   12 15 2028  05163 130    459.5376        45                                                                                  
      2SPX     P   12 15 2028  05163 130    1054.198        45                                                                                  
      2SPX     P   12 21 2029  01700 000     81.1419       415                                                                                  
      2SPX     P   12 21 2029  02700 000    230.5760       200                                                                                  
      2SPX     P   12 21 2029  02800 000    250.7251       100                                                                                  
      2SPX     P   12 21 2029  02900 000    271.9999       200                                                                                  
      2SPX     C   12 21 2029  03000 000    1533.407       450                                                                                  
      2SPX     P   12 21 2029  03000 000    294.2842       450                                                                                  
      2SPX     C   12 21 2029  03200 000    1419.394        60                                                                                  
      2SPX     P   12 21 2029  03200 000    342.0080        60                                                                                  
      2SPX     P   12 21 2029  03400 000    394.2456       150                                                                                  
      2SPX     P   12 21 2029  03650 000    465.7646        94                                                                                  
      2SPX     C   12 21 2029  03888 580    1061.464       257                                                                                  
      2SPX     P   12 21 2029  03888 580    540.9200       257                                                                                  
      2SPX     P   12 21 2029  03925 000    552.9873        67                                                                                  
      2SPX     C   12 21 2029  04000 000    1008.786       950                                                                                  
      2SPX     P   12 21 2029  04000 000    578.3447       950                                                                                  
      2SPX     C   12 21 2029  04295 160    876.4187        98                                                                                  
      2SPX     P   12 21 2029  04295 160    684.6676        98                                                                                  
      2SPX     C   12 21 2029  04592 150    754.0425        59                                                                                  
      2SPX     P   12 21 2029  04592 150    802.4618        59                                                                                  
      2SPX     P   12 21 2029  04650 000    826.6292        68                                                                                  
      2SPX     C   12 21 2029  04666 600    725.0112       127                                                                                  
      2SPX     P   12 21 2029  04666 600    833.6368       127                                                                                  
      2SPX     C   12 21 2029  04681 710    719.1988        17                                                                                  
      2SPX     P   12 21 2029  04681 710    840.0437        17                                                                                  
      2SPX     C   12 21 2029  05000 000    603.6519      1150                                                                                  
      2SPX     P   12 21 2029  05000 000    981.8920      1150                                                                                  
      2SPX     C   12 21 2029  05189 130    540.7358        43                                                                                  
      2SPX     P   12 21 2029  05189 130    1071.921        43                                                                                  
      2SPX     C   12 21 2029  10000 000     45.1474      2500                                                                                  
      2SPX     P   12 20 2030  03200 000    362.7173        90                                                                                  
      2SPX     P   12 20 2030  03725 000    509.7483       100                                                                                  
      2SPX     P   12 20 2030  03975 000    589.9977        75                                                                                  
      2SPX     C   12 20 2030  03999 780    1083.607        76                                                                                  
      2SPX     P   12 20 2030  03999 780    598.3229        76                                                                                  
      2SPX     C   12 20 2030  04045 090    1063.442        91                                                                                  
      2SPX     P   12 20 2030  04045 090    613.7093        91                                                                                  
      2SPX     P   12 20 2030  04300 000    704.3319        90                                                                                  
      2SPX     C   12 20 2030  04342 510    936.4810       122                                                                                  
      2SPX     P   12 20 2030  04342 510    720.1110       122                                                                                  
      2SPX     C   12 20 2030  04400 000    913.0836        50                                                                                  
      2SPX     P   12 20 2030  04400 000    741.8217        60                                                                                  
      2SPX     C   12 20 2030  04428 180    901.7411        35                                                                                  
      2SPX     P   12 20 2030  04428 180    752.5899        35                                                                                  
      2SPX     C   12 20 2030  04462 040    888.2216        48                                                                                  
      2SPX     P   12 20 2030  04462 040    765.6378        48                                                                                  
      2SPX     P   12 20 2030  04500 000    780.4073        80                                                                                  
      2SPX     C   12 20 2030  04525 270    863.2944       114                                                                                  
      2SPX     P   12 20 2030  04525 270    790.3224       114                                                                                  
      2SPX     C   12 20 2030  04593 870    836.7196        27                                                                                  
      2SPX     P   12 20 2030  04593 870    817.5729        27                                                                                  
      2SPX     P   12 20 2030  04600 000    820.0318        40                                                                                  
      2SPX     C   12 20 2030  04738 870    782.1541        35                                                                                  
      2SPX     P   12 20 2030  04738 870    876.7781        35                                                                                  
      2SPX     P   12 20 2030  04750 000    881.4310        76                                                                                  
      2SPX     C   12 20 2030  04785 640    765.0956       151                                                                                  
      2SPX     P   12 20 2030  04785 640    896.4165       151                                                                                  
      2SPX     C   12 20 2030  04946 670    708.0909        25                                                                                  
      2SPX     P   12 20 2030  04946 670    965.7600        25                                                                                  
      2SPX     C   12 19 2031  04000 000    1155.419        50                                                                                  
      2SPX     P   12 19 2031  04400 000    755.4707        80                                                                                  
      2SPX     C   12 19 2031  04588 580    919.4248        40                                                                                  
      2SPX     P   12 19 2031  04588 580    826.9636        40                                                                                  
      2SPX     C   12 19 2031  04651 630    896.1034        54                                                                                  
      2SPX     P   12 19 2031  04651 630    851.5980        54                                                                                  
      2SPX     C   12 19 2031  04700 000    878.4594        60                                                                                  
      2SPX     P   12 19 2031  04700 000    870.7441       110                                                                                  
      2SPX     C   12 19 2031  04700 180    878.3941        40                                                                                  
      2SPX     P   12 19 2031  04700 180    870.8158        40                                                                                  
      2SPX     C   12 19 2031  04714 780    873.1108        32                                                                                  
      2SPX     P   12 19 2031  04714 780    876.6372        32                                                                                  
      2SPX     C   12 19 2031  04714 820    873.0964       338                                                                                  
      2SPX     P   12 19 2031  04714 820    876.6532       338                                                                                  
      2SPX     C   12 19 2031  04786 400    847.5456        66                                                                                  
      2SPX     P   12 19 2031  04786 400    905.5461        66                                                                                  
      2SPX     C   12 19 2031  04839 810    828.8116        39                                                                                  
      2SPX     P   12 19 2031  04839 810    927.4357        39                                                                                  
      2SPX     C   12 19 2031  04864 480    820.2463        31                                                                                  
      2SPX     P   12 19 2031  04864 480    937.6343        31                                                                                  
      2SPX     P   12 19 2031  04875 000    942.0002        75                                                                                  
      2SPX     C   12 19 2031  04890 980    811.1073        51                                                                                  
      2SPX     P   12 19 2031  04890 980    948.6512        51                                                                                  
      2SPX     C   12 19 2031  04895 790    809.4553        75                                                                                  
      2SPX     P   12 19 2031  04895 790    950.6577        75                                                                                  
      2SPX     C   12 19 2031  04896 970    809.0504        30                                                                                  
      2SPX     P   12 19 2031  04896 970    951.1503        30                                                                                  
      2SPX     C   12 19 2031  04904 040    806.6268       126                                                                                  
      2SPX     P   12 19 2031  04904 040    954.1042       126                                                                                  
      2SPX     C   12 19 2031  04911 180    804.1839        51                                                                                  
      2SPX     P   12 19 2031  04911 180    957.0919        51                                                                                  
      2SPX     C   12 19 2031  04953 260    789.8802        49                                                                                  
      2SPX     P   12 19 2031  04953 260    974.7942        49                                                                                  
      2SPX     P   12 17 2032  04000 000    628.1603        50                                                                                  
      2SPX     P   12 17 2032  04975 000    985.5568        69                                                                                  
      2SPX     C   12 17 2032  05204 080    789.6107        38                                                                                  
      2SPX     P   12 17 2032  05204 080    1081.256        38                                                                                  
      2SPX     C   12 17 2032  05220 920    784.4240        38                                                                                  
      2SPX     P   12 17 2032  05220 920    1088.474        38                                                                                  
      2SPX     C   12 17 2032  05243 350    777.5504        37                                                                                  
      2SPX     P   12 17 2032  05243 350    1098.124        37                                                                                  
      2SPX     C   12 17 2032  05301 630    759.8761        36                                                                                  
      2SPX     P   12 17 2032  05301 630    1123.381        36                                                                                  
      4DJX     C   03 23 2023  00343 590      0.0000       110                                                                                  
      4DJX     C   03 23 2023  00348 740      0.0000        10                                                                                  
      4DJX     C   03 23 2023  00349 600      0.0000        29                                                                                  
      4DJX     C   03 23 2023  00350 460      0.0000        18                                                                                  
      4DJX     C   03 23 2023  00352 180      0.0000        24                                                                                  
      4DJX     C   03 23 2023  00357 330      0.0000        53                                                                                  
      4DJX     C   03 23 2023  00377 950      0.0000        24                                                                                  
      4DJX     C   03 24 2023  00347 080      0.0351        93                                                                                  
      4DJX     C   03 24 2023  00353 150      0.0194        20                                                                                  
      4DJX     C   03 24 2023  00360 960      0.0092        73                                                                                  
      4DJX     C   04 06 2023  00345 840      0.0651        54                                                                                  
      4DJX     C   04 06 2023  00352 760      0.0125        24                                                                                  
      4DJX     C   04 06 2023  00359 670      0.0018        30                                                                                  
      4DJX     C   04 13 2023  00345 650      0.1654       109                                                                                  
      4DJX     C   04 13 2023  00350 830      0.0679        10                                                                                  
      4DJX     C   04 13 2023  00351 700      0.0569        44                                                                                  
      4DJX     C   04 13 2023  00357 750      0.0154        12                                                                                  
      4DJX     C   04 13 2023  00359 480      0.0103        55                                                                                  
      4DJX     C   04 13 2023  00380 220      0.0001        12                                                                                  
      4DJX     C   04 18 2023  00344 120      0.3146        55                                                                                  
      4DJX     C   04 18 2023  00351 000      0.1188        11                                                                                  
      4DJX     C   04 18 2023  00357 880      0.0327        44                                                                                  
      4DJX     C   05 02 2023  00330 620      3.7887        55                                                                                  
      4DJX     C   05 02 2023  00337 230      1.7139        16                                                                                  
      4DJX     C   05 02 2023  00343 840      0.7470        39                                                                                  
      4DJX     C   05 03 2023  00331 290      3.6230        66                                                                                  
      4DJX     C   05 03 2023  00337 920      1.6291        17                                                                                  
      4DJX     C   05 03 2023  00344 540      0.7197        49                                                                                  
      4DJX     C   05 05 2023  00329 980      4.3542        45                                                                                  
      4DJX     C   05 05 2023  00335 750      2.2941        16                                                                                  
      4DJX     C   05 05 2023  00343 180      0.9235        29                                                                                  
      4DJX     C   05 09 2023  00322 460      8.4802        78                                                                                  
      4DJX     C   05 09 2023  00327 300      5.9300        17                                                                                  
      4DJX     C   05 09 2023  00328 910      5.2071        19                                                                                  
      4DJX     C   05 09 2023  00335 360      2.7061        42                                                                                  
      4DJX     C   05 17 2023  00326 550      7.0627        42                                                                                  
      4DJX     C   05 17 2023  00339 610      2.1121        42                                                                                  
      4DJX     C   05 26 2023  00326 370      7.9461        45                                                                                  
      4DJX     C   05 26 2023  00332 900      4.9341        11                                                                                  
      4DJX     C   05 26 2023  00339 420      2.7174        34                                                                                  
      4DJX     C   06 15 2023  00306 690     22.6204       124                                                                                  
      4DJX     C   06 15 2023  00311 290     19.1613        15                                                                                  
      4DJX     C   06 15 2023  00312 060     18.6019        23                                                                                  
      4DJX     C   06 15 2023  00312 820     18.0549        30                                                                                  
      4DJX     C   06 15 2023  00317 420     14.8873        13                                                                                  
      4DJX     C   06 15 2023  00318 960     13.8838        56                                                                                  
      4DJX     C   06 15 2023  00337 360      4.6184        13                                                                                  
      4DJX     C   06 22 2023  00304 830     24.4992        63                                                                                  
      4DJX     C   06 22 2023  00310 160     20.4460        19                                                                                  
      4DJX     C   06 22 2023  00317 020     15.6341        44                                                                                  
      4DJX     C   06 28 2023  00309 470     21.3282        39                                                                                  
      4DJX     C   06 28 2023  00321 850     12.9704        39                                                                                  
      4DJX     C   07 06 2023  00310 380     21.1446        85                                                                                  
      4DJX     C   07 06 2023  00315 810     17.3456        12                                                                                  
      4DJX     C   07 06 2023  00316 590     16.8284        16                                                                                  
      4DJX     C   07 06 2023  00321 240     13.8499         9                                                                                  
      4DJX     C   07 06 2023  00322 800     12.9092        57                                                                                  
      4DJX     C   07 06 2023  00341 420      4.4045         9                                                                                  
      4DJX     C   08 03 2023  00328 130     11.7188       115                                                                                  
      4DJX     C   08 03 2023  00333 870      8.9437        11                                                                                  
      4DJX     C   08 03 2023  00334 690      8.5583        50                                                                                  
      4DJX     C   08 03 2023  00339 610      6.4156         4                                                                                  
      4DJX     C   08 03 2023  00341 260      5.8174        54                                                                                  
      4DJX     C   08 03 2023  00360 940      1.6396         4                                                                                  
      4DJX     C   08 18 2023  00339 990      6.9879        68                                                                                  
      4DJX     C   08 18 2023  00345 940      4.9523        24                                                                                  
      4DJX     C   08 18 2023  00353 590      3.0184        44                                                                                  
      4DJX     C   08 24 2023  00329 690     12.1094        97                                                                                  
      4DJX     C   08 24 2023  00335 460      9.3211        18                                                                                  
      4DJX     C   08 24 2023  00336 280      8.9265        34                                                                                  
      4DJX     C   08 24 2023  00341 230      6.7988         9                                                                                  
      4DJX     C   08 24 2023  00342 880      6.2046        45                                                                                  
      4DJX     C   08 24 2023  00362 660      2.0192         9                                                                                  
      4DJX     C   08 25 2023  00332 920     10.5768        60                                                                                  
      4DJX     C   08 25 2023  00338 750      7.8391        24                                                                                  
      4DJX     C   08 25 2023  00346 240      5.1471        36                                                                                  
      4DJX     C   08 28 2023  00251 430     74.2893      2880                                                                                  
      4DJX     P   08 28 2023  00251 430      2.3044      2880                                                                                  
      4DJX     C   08 30 2023  00272 030     55.5125       959                                                                                  
      4DJX     P   08 30 2023  00272 030      3.6781       959                                                                                  
      4DJX     C   08 30 2023  00317 910     19.1405        72                                                                                  
      4DJX     C   08 30 2023  00323 470     15.6371        15                                                                                  
      4DJX     C   08 30 2023  00324 270     15.1470        11                                                                                  
      4DJX     C   08 30 2023  00330 630     11.9557        46                                                                                  
      4DJX     C   08 31 2023  00315 100     20.9997        57                                                                                  
      4DJX     C   08 31 2023  00321 400     16.9850        13                                                                                  
      4DJX     C   08 31 2023  00326 130     14.2096         9                                                                                  
      4DJX     C   08 31 2023  00327 700     13.4325        44                                                                                  
      4DJX     C   08 31 2023  00346 610      5.2757         9                                                                                  
      4DJX     C   09 01 2023  00316 560     20.1045        41                                                                                  
      4DJX     C   09 01 2023  00322 100     16.5957        11                                                                                  
      4DJX     C   09 01 2023  00329 220     12.7556        30                                                                                  
      4DJX     C   09 07 2023  00272 430     55.4490      1924                                                                                  
      4DJX     P   09 07 2023  00272 430      3.8974      1924                                                                                  
      4DJX     C   09 07 2023  00315 810     20.8988        56                                                                                  
      4DJX     C   09 07 2023  00322 130     16.8931        20                                                                                  
      4DJX     C   09 07 2023  00326 860     14.1992        15                                                                                  
      4DJX     C   09 07 2023  00328 440     13.4327        36                                                                                  
      4DJX     C   09 07 2023  00347 390      5.3147        15                                                                                  
      4DJX     C   09 08 2023  00317 750     19.7117        54                                                                                  
      4DJX     C   09 08 2023  00323 310     16.2064        20                                                                                  
      4DJX     C   09 08 2023  00330 460     12.5125        34                                                                                  
      4DJX     C   09 18 2023  00265 000     62.4852       924                                                                                  
      4DJX     P   09 18 2023  00265 000      3.5038       924                                                                                  
      4DJX     C   09 18 2023  00266 520     61.1196      2766                                                                                  
      4DJX     P   09 18 2023  00266 520      3.6232      2766                                                                                  
      4DJX     C   09 22 2023  00300 770     32.5074        71                                                                                  
      4DJX     C   09 22 2023  00306 030     28.5424        27                                                                                  
      4DJX     C   09 22 2023  00312 800     23.7138        44                                                                                  
      4DJX     C   09 27 2023  00291 350     40.2002        92                                                                                  
      4DJX     C   09 27 2023  00297 180     35.5282        21                                                                                  
      4DJX     C   09 27 2023  00303 000     31.0895        71                                                                                  
      4DJX     C   10 03 2023  00294 910     37.6439        71                                                                                  
      4DJX     C   10 03 2023  00300 070     33.6666        29                                                                                  
      4DJX     C   10 03 2023  00306 710     28.6626        42                                                                                  
      4DJX     C   10 04 2023  00303 160     31.3603        85                                                                                  
      4DJX     C   10 04 2023  00308 470     27.4291        12                                                                                  
      4DJX     C   10 04 2023  00309 220     26.8884        22                                                                                  
      4DJX     C   10 04 2023  00315 290     22.7512        51                                                                                  
      4DJX     C   10 05 2023  00302 740     31.7355       111                                                                                  
      4DJX     C   10 05 2023  00308 040     27.7981        16                                                                                  
      4DJX     C   10 05 2023  00308 790     27.2545        38                                                                                  
      4DJX     C   10 05 2023  00313 340     24.0966         7                                                                                  
      4DJX     C   10 05 2023  00314 850     23.0966        57                                                                                  
      4DJX     C   10 05 2023  00333 010     12.6118         7                                                                                  
      4DJX     C   10 16 2023  00264 280     64.1427      1482                                                                                  
      4DJX     P   10 16 2023  00264 280      3.9481      1482                                                                                  
      4DJX     C   11 14 2023  00277 000     54.3431       180                                                                                  
      4DJX     P   11 14 2023  00277 000      5.9713       180                                                                                  
      4DJX     C   11 21 2023  00337 000     12.8496        53                                                                                  
      4DJX     C   11 21 2023  00342 900     10.2062        29                                                                                  
      4DJX     C   11 21 2023  00350 480      7.3223        24                                                                                  
      4DJX     C   11 28 2023  00338 490     12.4326        30                                                                                  
      4DJX     C   11 28 2023  00352 030      7.1312        30                                                                                  
      4DJX     C   12 14 2023  00339 660     12.5721        90                                                                                  
      4DJX     C   12 14 2023  00344 750     10.4582        23                                                                                  
      4DJX     C   12 14 2023  00345 600     10.1052        13                                                                                  
      4DJX     C   12 14 2023  00348 150      9.0462         9                                                                                  
      4DJX     C   12 14 2023  00353 250      7.3711        54                                                                                  
      4DJX     C   12 14 2023  00373 630      2.9920         9                                                                                  
      4DJX     C   01 23 2024  00336 300     16.3298        35                                                                                  
      4DJX     C   01 23 2024  00342 190     13.6119        21                                                                                  
      4DJX     C   01 23 2024  00349 750     10.5214        14                                                                                  
      4DJX     C   01 24 2024  00337 340     15.8632        48                                                                                  
      4DJX     C   01 24 2024  00343 240     13.2340        16                                                                                  
      4DJX     C   01 24 2024  00350 830     10.1414        32                                                                                  
      4DJX     C   02 21 2024  00264 110     68.6377       967                                                                                  
      4DJX     P   02 21 2024  00264 110      6.6234       967                                                                                  
      4DJX     C   05 30 2024  00249 490     83.6388      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      6.6132      2385                                                                                  
      4DJX     C   06 28 2024  00260 430     75.3497       754                                                                                  
      4DJX     P   06 28 2024  00260 430      8.4382       754                                                                                  
      4DJX     C   08 15 2024  00242 160     91.4048       789                                                                                  
      4DJX     P   08 15 2024  00242 160      6.9971       789                                                                                  
      4DJX     C   10 07 2024  00255 950     81.1466      1128                                                                                  
      4DJX     P   10 07 2024  00255 950      9.5357      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    109.2065      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      8.2157      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     67.6588      2518                                                                                  
      4DJX     P   12 02 2025  00285 970     21.0394      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     62.8839       956                                                                                  
      4DJX     P   02 22 2027  00307 060     32.0427       956                                                                                  
      4DJX     C   02 23 2027  00307 340     62.7333       954                                                                                  
      4DJX     P   02 23 2027  00307 340     32.1304       954                                                                                  
      4MXEA    C   06 30 2023  01960 000    119.9771        97                                                                                  
      4MXEA    C   07 31 2023  02020 000     93.0616        99                                                                                  
      4MXEA    C   08 31 2023  01930 000    159.8773        50                                                                                  
      4MXEA    C   08 31 2023  02020 000    102.6280        42                                                                                  
      4MXEA    C   09 29 2023  01860 000    219.2222        82                                                                                  
      4MXEA    C   10 31 2023  01860 000    229.4001        82                                                                                  
      4MXEA    C   11 30 2023  01960 000    169.7551        93                                                                                  
      4MXEA    C   12 29 2023  01810 000    283.4679        90                                                                                  
      4MXEA    C   01 31 2024  01730 000    352.6127        49                                                                                  
      4MXEA    C   01 31 2024  01820 000    283.2682        43                                                                                  
      4MXEA    C   02 29 2024  01800 000    303.6537        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    315.0559        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    370.8221        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    380.6019        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    405.9241       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    391.1668        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    411.7930        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    558.4470       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    463.2649        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    325.5295       100                                                                                  
      4MXEA    C   12 31 2024  01790 000    332.9562       103                                                                                  
      4MXEA    C   01 31 2025  01930 000    245.9074       103                                                                                  
      4MXEA    C   02 28 2025  01890 000    274.1786       106                                                                                  
                          ***  CLASS TOTALS  ***          2006                                                                                  
      4MXEF    C   04 21 2023  01086 930      0.6870        51                                                                                  
      4MXEF    C   04 21 2023  01170 730      0.0974        51                                                                                  
      4MXEF    C   05 31 2023  01140 000      0.8011        70                                                                                  
      4MXEF    C   06 30 2023  01080 000      6.4048        82                                                                                  
      4MXEF    C   07 31 2023  01070 000     11.1329        87                                                                                  
      4MXEF    C   08 31 2023  01050 000     20.2251        42                                                                                  
      4MXEF    C   08 31 2023  01100 000      9.6171        36                                                                                  
      4MXEF    C   09 21 2023  00932 080     84.6594        55                                                                                  
      4MXEF    C   09 21 2023  01003 850     42.5478        55                                                                                  
      4MXEF    C   09 29 2023  01020 000     36.0072        70                                                                                  
      4MXEF    C   10 31 2023  01020 000     41.6821        70                                                                                  
      4MXEF    C   11 21 2023  00931 050     95.2096        57                                                                                  
