   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 19 2025  02279 110    116.3159       176                                                                                  
      2RUT     P   12 19 2025  02279 110    440.4585       176                                                                                  
      2RUT     C   12 19 2025  02285 110    114.6254       220                                                                                  
      2RUT     P   12 19 2025  02285 110    444.1596       220                                                                                  
      2RUT     C   12 19 2025  02291 580    112.8206       219                                                                                  
      2RUT     P   12 19 2025  02291 580    448.1689       219                                                                                  
      2RUT     C   12 19 2025  02294 430    112.0315       222                                                                                  
      2RUT     P   12 19 2025  02294 430    449.9410       222                                                                                  
      2RUT     C   12 19 2025  02294 510    112.0094       111                                                                                  
      2RUT     P   12 19 2025  02294 510    449.9908       111                                                                                  
      2RUT     C   12 19 2025  02307 440    108.4960        66                                                                                  
      2RUT     P   12 19 2025  02307 440    458.0965        66                                                                                  
      2RUT     C   12 19 2025  02309 310    107.9961       436                                                                                  
      2RUT     P   12 19 2025  02309 310    459.2770       436                                                                                  
      2RUT     C   12 19 2025  02313 240    106.9507       109                                                                                  
      2RUT     P   12 19 2025  02313 240    461.7632       109                                                                                  
      2RUT     C   12 19 2025  02330 180    102.5222       174                                                                                  
      2RUT     P   12 19 2025  02330 180    472.5574       174                                                                                  
      2RUT     C   12 19 2025  02333 570    101.6511       389                                                                                  
      2RUT     P   12 19 2025  02333 570    474.7326       389                                                                                  
      2RUT     C   12 19 2025  02348 460     97.8841       129                                                                                  
      2RUT     P   12 19 2025  02348 460    484.3461       129                                                                                  
      2RUT     C   12 19 2025  02380 190     90.2802        85                                                                                  
      2RUT     P   12 19 2025  02380 190    505.2555        85                                                                                  
      2RUT     C   12 19 2025  03000 000     17.4973       200                                                                                  
      2RUT     P   12 18 2026  01000 000     43.0226       200                                                                                  
      2RUT     P   12 18 2026  01750 000    207.2571       100                                                                                  
      2RUT     P   12 18 2026  01800 000    225.2922       250                                                                                  
      2RUT     C   12 18 2026  01852 040    336.4346       179                                                                                  
      2RUT     P   12 18 2026  01852 040    244.9286       179                                                                                  
      2RUT     C   12 18 2026  01853 240    335.8476       226                                                                                  
      2RUT     P   12 18 2026  01853 240    245.3869       226                                                                                  
      2RUT     C   12 18 2026  01856 870    334.0752       474                                                                                  
      2RUT     P   12 18 2026  01856 870    246.7766       474                                                                                  
      2RUT     C   12 18 2026  01863 970    330.6228       205                                                                                  
      2RUT     P   12 18 2026  01863 970    249.5090       205                                                                                  
      2RUT     C   12 18 2026  01873 770    325.8883       587                                                                                  
      2RUT     P   12 18 2026  01873 770    253.3112       587                                                                                  
      2RUT     P   12 18 2026  01900 000    263.6574        80                                                                                  
      2RUT     C   12 18 2026  01924 680    301.8119       236                                                                                  
      2RUT     P   12 18 2026  01924 680    273.5823       236                                                                                  
      2RUT     C   12 18 2026  01942 490    293.6467       142                                                                                  
      2RUT     P   12 18 2026  01942 490    280.9313       142                                                                                  
      2RUT     C   12 18 2026  01971 580    281.0789       141                                                                                  
      2RUT     P   12 18 2026  01971 580    293.7036       141                                                                                  
      2RUT     C   12 18 2026  01987 450    274.3592       132                                                                                  
      2RUT     P   12 18 2026  01987 450    300.8083       132                                                                                  
      2RUT     C   12 18 2026  01988 310    273.9952       263                                                                                  
      2RUT     P   12 18 2026  01988 310    301.1934       263                                                                                  
      2RUT     C   12 18 2026  01995 670    270.8801       100                                                                                  
      2RUT     P   12 18 2026  01995 670    304.4896       100                                                                                  
      2RUT     C   12 18 2026  01995 890    270.7871       284                                                                                  
      2RUT     P   12 18 2026  01995 890    304.5882       284                                                                                  
      2RUT     C   12 18 2026  02000 000    269.0535        80                                                                                  
      2RUT     P   12 18 2026  02000 000    306.4348       120                                                                                  
      2RUT     C   12 18 2026  02022 440    259.7035        83                                                                                  
      2RUT     P   12 18 2026  02022 440    316.6322        83                                                                                  
      2RUT     C   12 18 2026  02056 900    245.7054       671                                                                                  
      2RUT     P   12 18 2026  02056 900    332.6520       671                                                                                  
      2RUT     C   12 18 2026  02064 190    242.8043       111                                                                                  
      2RUT     P   12 18 2026  02064 190    336.1012       111                                                                                  
      2RUT     C   12 18 2026  02071 320    239.9969       741                                                                                  
      2RUT     P   12 18 2026  02071 320    339.5048       741                                                                                  
      2RUT     C   12 18 2026  02078 670    237.1108        79                                                                                  
      2RUT     P   12 18 2026  02078 670    343.0212        79                                                                                  
      2RUT     C   12 18 2026  02091 470    232.0846       625                                                                                  
      2RUT     P   12 18 2026  02091 470    349.1450       625                                                                                  
      2RUT     C   12 18 2026  02093 490    231.2914       250                                                                                  
      2RUT     P   12 18 2026  02093 490    350.1114       250                                                                                  
      2RUT     C   12 18 2026  02093 540    231.2718       376                                                                                  
      2RUT     P   12 18 2026  02093 540    350.1353       376                                                                                  
      2RUT     C   12 18 2026  02097 430    229.7443       100                                                                                  
      2RUT     P   12 18 2026  02097 430    351.9964       100                                                                                  
      2RUT     C   12 18 2026  02104 360    227.0231       779                                                                                  
      2RUT     P   12 18 2026  02104 360    355.3119       779                                                                                  
      2RUT     C   12 18 2026  02107 860    225.6487       424                                                                                  
      2RUT     P   12 18 2026  02107 860    356.9864       424                                                                                  
      2RUT     C   12 18 2026  02154 750    207.9078       234                                                                                  
      2RUT     P   12 18 2026  02154 750    380.0911       234                                                                                  
      2RUT     C   12 18 2026  02156 790    207.1808       234                                                                                  
      2RUT     P   12 18 2026  02156 790    381.1412       234                                                                                  
      2RUT     C   12 18 2026  02161 140    205.6361       603                                                                                  
      2RUT     P   12 18 2026  02161 140    383.3857       603                                                                                  
      2RUT     C   12 18 2026  02214 250    187.1829       136                                                                                  
      2RUT     P   12 18 2026  02214 250    411.1964       136                                                                                  
      2RUT     C   12 18 2026  02214 300    187.1658        45                                                                                  
      2RUT     P   12 18 2026  02214 300    411.2229        45                                                                                  
      2RUT     C   12 18 2026  02218 750    185.6467        45                                                                                  
      2RUT     P   12 18 2026  02218 750    413.5801        45                                                                                  
      2RUT     C   12 18 2026  02220 660    184.9970       206                                                                                  
      2RUT     P   12 18 2026  02220 660    414.5942       206                                                                                  
      2RUT     C   12 18 2026  02222 970    184.2131       138                                                                                  
      2RUT     P   12 18 2026  02222 970    415.8225       138                                                                                  
      2RUT     C   12 18 2026  02226 080    183.1609       277                                                                                  
      2RUT     P   12 18 2026  02226 080    417.4794       277                                                                                  
      2RUT     C   12 18 2026  02231 050    181.4870        68                                                                                  
      2RUT     P   12 18 2026  02231 050    420.1349        68                                                                                  
      2RUT     C   12 18 2026  02238 210    179.0921       450                                                                                  
      2RUT     P   12 18 2026  02238 210    423.9770       450                                                                                  
      2RUT     C   12 18 2026  02256 200    173.3615       227                                                                                  
      2RUT     P   12 18 2026  02256 200    433.9175       227                                                                                  
      2RUT     C   12 18 2026  02263 530    171.1054       115                                                                                  
      2RUT     P   12 18 2026  02263 530    438.0465       115                                                                                  
      2RUT     C   12 18 2026  02271 810    168.5861       184                                                                                  
      2RUT     P   12 18 2026  02271 810    442.7398       184                                                                                  
      2RUT     C   12 18 2026  02272 030    168.5200       137                                                                                  
      2RUT     P   12 18 2026  02272 030    442.8654       137                                                                                  
      2RUT     C   12 18 2026  02296 400    161.2011       179                                                                                  
      2RUT     P   12 18 2026  02296 400    456.7751       179                                                                                  
      2RUT     C   12 18 2026  02300 000    160.1200       140                                                                                  
      2RUT     C   12 18 2026  02317 740    154.7922       110                                                                                  
      2RUT     P   12 18 2026  02317 740    468.9553       110                                                                                  
      2RUT     C   12 18 2026  02400 000    131.9214        37                                                                                  
      2RUT     C   12 18 2026  02402 990    131.1451        64                                                                                  
      2RUT     P   12 18 2026  02402 990    519.5691        64                                                                                  
      2RUT     C   12 18 2026  02486 140    110.3150       144                                                                                  
      2RUT     P   12 18 2026  02486 140    571.1706       144                                                                                  
      2RUT     C   12 17 2027  01886 480    364.9878       224                                                                                  
      2RUT     P   12 17 2027  01886 480    273.6577       224                                                                                  
      2RUT     C   12 17 2027  01904 010    356.9288       146                                                                                  
      2RUT     P   12 17 2027  01904 010    280.4162       146                                                                                  
      2RUT     C   12 17 2027  01936 530    342.2483        87                                                                                  
      2RUT     P   12 17 2027  01936 530    293.2240        87                                                                                  
      2RUT     C   12 17 2027  01937 860    341.6523       295                                                                                  
      2RUT     P   12 17 2027  01937 860    293.7521       295                                                                                  
      2RUT     C   12 17 2027  01951 380    335.6250       173                                                                                  
      2RUT     P   12 17 2027  01951 380    299.1529       173                                                                                  
      2RUT     C   12 17 2027  01963 310    330.3550       386                                                                                  
      2RUT     P   12 17 2027  01963 310    303.9669       386                                                                                  
      2RUT     C   12 17 2027  01988 640    319.5631       550                                                                                  
      2RUT     P   12 17 2027  01988 640    314.5857       550                                                                                  
      2RUT     C   12 17 2027  01988 930    319.4448       116                                                                                  
      2RUT     P   12 17 2027  01988 930    314.7125       116                                                                                  
      2RUT     C   12 17 2027  02007 300    312.0089      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    322.8042      1254                                                                                  
      2RUT     C   12 17 2027  02018 260    307.6257       281                                                                                  
      2RUT     P   12 17 2027  02018 260    327.6851       281                                                                                  
      2RUT     C   12 17 2027  02056 490    292.4153       336                                                                                  
      2RUT     P   12 17 2027  02056 490    344.7894       336                                                                                  
      2RUT     C   12 17 2027  02071 130    286.6934       249                                                                                  
      2RUT     P   12 17 2027  02071 130    351.4423       249                                                                                  
      2RUT     C   12 17 2027  02093 630    277.9918       243                                                                                  
      2RUT     P   12 17 2027  02093 630    361.7592       243                                                                                  
      2RUT     P   12 17 2027  02100 000    364.7130        50                                                                                  
      2RUT     C   12 17 2027  02158 150    253.4750       105                                                                                  
      2RUT     P   12 17 2027  02158 150    391.7792       105                                                                                  
      2RUT     C   12 17 2027  02184 880    243.4771       130                                                                                  
      2RUT     P   12 17 2027  02184 880    404.3753       130                                                                                  
      2RUT     C   12 17 2027  02197 430    239.1151       398                                                                                  
      2RUT     P   12 17 2027  02197 430    410.6214       398                                                                                  
      2RUT     C   12 17 2027  02232 140    227.3044        77                                                                                  
      2RUT     P   12 17 2027  02232 140    428.1500        77                                                                                  
      2RUT     C   12 17 2027  02234 870    226.3754       450                                                                                  
      2RUT     P   12 17 2027  02234 870    429.5286       450                                                                                  
      2RUT     C   12 17 2027  02241 630    224.0752       546                                                                                  
      2RUT     P   12 17 2027  02241 630    432.9424       546                                                                                  
      2RUT     C   12 17 2027  02400 000    175.0799        63                                                                                  
      2RUT     C   12 17 2027  02510 590    145.6647        50                                                                                  
      2RUT     P   12 17 2027  02510 590    581.8755        50                                                                                  
      2RUT     C   12 15 2028  02153 740    297.7990       134                                                                                  
      2RUT     P   12 15 2028  02153 740    397.0408       134                                                                                  
      2RUT     C   12 15 2028  02283 660    252.0991       138                                                                                  
      2RUT     P   12 15 2028  02283 660    457.8995       138                                                                                  
                          ***  CLASS TOTALS  ***        442061                                                                                  
      2SPX     P   04 21 2023  01900 010      0.0021         5                                                                                  
      2SPX     P   05 19 2023  01900 010      0.5750         5                                                                                  
      2SPX     P   06 16 2023  01900 010      1.6250         5                                                                                  
      2SPX     C   06 16 2023  03749 980    354.1210       407                                                                                  
      2SPX     P   06 16 2023  03749 980     69.0042       407                                                                                  
      2SPX     C   06 16 2023  03770 370    337.7098       203                                                                                  
      2SPX     P   06 16 2023  03770 370     72.7464       203                                                                                  
      2SPX     C   06 16 2023  03805 560    310.0677       402                                                                                  
      2SPX     P   06 16 2023  03805 560     79.8859       402                                                                                  
      2SPX     C   06 16 2023  03809 060    307.3829       200                                                                                  
      2SPX     P   06 16 2023  03809 060     80.6605       200                                                                                  
      2SPX     C   06 16 2023  03844 000    280.9728       524                                                                                  
      2SPX     P   06 16 2023  03844 000     88.7851       524                                                                                  
      2SPX     C   06 16 2023  03845 340    279.9749        66                                                                                  
      2SPX     P   06 16 2023  03845 340     89.1116        66                                                                                  
      2SPX     C   06 16 2023  03845 530    279.8335       264                                                                                  
      2SPX     P   06 16 2023  03845 530     89.1579       264                                                                                  
      2SPX     C   06 16 2023  03852 260    274.8231       132                                                                                  
      2SPX     P   06 16 2023  03852 260     90.7995       132                                                                                  
      2SPX     C   06 16 2023  03877 740    256.1367       394                                                                                  
      2SPX     P   06 16 2023  03877 740     97.2975       394                                                                                  
      2SPX     C   06 16 2023  03878 050    255.9128       263                                                                                  
      2SPX     P   06 16 2023  03878 050     97.3799       263                                                                                  
      2SPX     C   06 16 2023  03879 630    254.7712       262                                                                                  
      2SPX     P   06 16 2023  03879 630     97.8000       262                                                                                  
      2SPX     C   06 16 2023  03881 000    253.7814       130                                                                                  
      2SPX     P   06 16 2023  03881 000     98.1643       130                                                                                  
      2SPX     C   06 16 2023  03885 880    250.2557       589                                                                                  
      2SPX     P   06 16 2023  03885 880     99.4620       589                                                                                  
      2SPX     C   06 16 2023  03886 050    250.1329       262                                                                                  
      2SPX     P   06 16 2023  03886 050     99.5072       266                                                                                  
      2SPX     C   06 16 2023  03893 090    245.0466       915                                                                                  
      2SPX     P   06 16 2023  03893 090    101.3792       915                                                                                  
      2SPX     C   06 16 2023  03901 000    239.3578       388                                                                                  
      2SPX     P   06 16 2023  03901 000    103.5087       388                                                                                  
      2SPX     C   06 16 2023  03904 770    236.7297       130                                                                                  
      2SPX     P   06 16 2023  03904 770    104.6068       130                                                                                  
      2SPX     C   06 16 2023  03912 000    231.6896       103                                                                                  
      2SPX     P   06 16 2023  03912 000    106.7128       103                                                                                  
      2SPX     C   06 16 2023  03918 640    227.0612       390                                                                                  
      2SPX     P   06 16 2023  03918 640    108.6474       390                                                                                  
      2SPX     C   06 16 2023  03923 380    223.7574       260                                                                                  
      2SPX     P   06 16 2023  03923 380    110.0285       260                                                                                  
      2SPX     C   06 16 2023  03925 980    221.9535       260                                                                                  
      2SPX     P   06 16 2023  03925 980    110.7945       260                                                                                  
      2SPX     C   06 16 2023  03926 450    221.6292       387                                                                                  
      2SPX     P   06 16 2023  03926 450    110.9348       387                                                                                  
      2SPX     C   06 16 2023  03927 010    221.2432      1285                                                                                  
      2SPX     P   06 16 2023  03927 010    111.1022      1285                                                                                  
      2SPX     C   06 16 2023  03933 040    217.0907       258                                                                                  
      2SPX     P   06 16 2023  03933 040    112.9098       258                                                                                  
      2SPX     C   06 16 2023  03936 000    215.0538       256                                                                                  
      2SPX     P   06 16 2023  03936 000    113.7985       256                                                                                  
      2SPX     C   06 16 2023  03944 000    209.5866      1084                                                                                  
      2SPX     P   06 16 2023  03944 000    116.2385      1084                                                                                  
      2SPX     C   06 16 2023  03944 870    208.9977      2191                                                                                  
      2SPX     P   06 16 2023  03944 870    116.5095      2191                                                                                  
      2SPX     C   06 16 2023  03954 000    202.8428       701                                                                                  
      2SPX     P   06 16 2023  03954 000    119.3786       701                                                                                  
      2SPX     C   06 16 2023  03955 310    201.9673       258                                                                                  
      2SPX     P   06 16 2023  03955 310    119.7980       258                                                                                  
      2SPX     C   06 16 2023  03955 960    201.5330       129                                                                                  
      2SPX     P   06 16 2023  03955 960    120.0061       129                                                                                  
      2SPX     C   06 16 2023  03966 000    194.8318       369                                                                                  
      2SPX     P   06 16 2023  03966 000    123.2284       420                                                                                  
      2SPX     C   06 16 2023  03973 000    190.2222       179                                                                                  
      2SPX     P   06 16 2023  03973 000    125.5376       179                                                                                  
      2SPX     C   06 16 2023  03978 610    186.5650       384                                                                                  
      2SPX     P   06 16 2023  03978 610    127.4253       431                                                                                  
      2SPX     C   06 16 2023  03981 620    184.6130       128                                                                                  
      2SPX     P   06 16 2023  03981 620    128.4484       128                                                                                  
      2SPX     C   06 16 2023  03982 600    183.9775       254                                                                                  
      2SPX     P   06 16 2023  03982 600    128.7815       254                                                                                  
      2SPX     C   06 16 2023  03984 000    183.0706       127                                                                                  
      2SPX     P   06 16 2023  03984 000    129.2583       127                                                                                  
      2SPX     C   06 16 2023  03986 060    181.7454       445                                                                                  
      2SPX     P   06 16 2023  03986 060    129.9692       445                                                                                  
      2SPX     C   06 16 2023  03986 250    181.6238       508                                                                                  
      2SPX     P   06 16 2023  03986 250    130.0355       508                                                                                  
      2SPX     C   06 16 2023  03988 110    180.4363       128                                                                                  
      2SPX     P   06 16 2023  03988 110    130.6863       128                                                                                  
      2SPX     C   06 16 2023  03990 800    178.7192       383                                                                                  
      2SPX     P   06 16 2023  03990 800    131.6281       383                                                                                  
      2SPX     C   06 16 2023  03991 030    178.5724       255                                                                                  
      2SPX     P   06 16 2023  03991 030    131.7086       255                                                                                  
      2SPX     C   06 16 2023  03991 300    178.4001       255                                                                                  
      2SPX     P   06 16 2023  03991 300    131.8031       255                                                                                  
      2SPX     C   06 16 2023  03999 580    173.1153       315                                                                                  
      2SPX     P   06 16 2023  03999 580    134.7023       315                                                                                  
      2SPX     C   06 16 2023  04000 010    172.8416       330                                                                                  
      2SPX     P   06 16 2023  04000 010    134.8536       330                                                                                  
      2SPX     C   06 16 2023  04002 490    171.2804       127                                                                                  
      2SPX     P   06 16 2023  04002 490    135.7437       127                                                                                  
      2SPX     C   06 16 2023  04003 870    170.4141       381                                                                                  
      2SPX     P   06 16 2023  04003 870    136.2413       381                                                                                  
      2SPX     C   06 16 2023  04008 950    167.2298       254                                                                                  
      2SPX     P   06 16 2023  04008 950    138.0780       254                                                                                  
      2SPX     C   06 16 2023  04009 000    167.1985       250                                                                                  
      2SPX     P   06 16 2023  04009 000    138.0962       250                                                                                  
      2SPX     C   06 16 2023  04016 070    162.8613       633                                                                                  
      2SPX     P   06 16 2023  04016 070    140.7469       633                                                                                  
      2SPX     C   06 16 2023  04019 000    161.0700      1004                                                                                  
      2SPX     P   06 16 2023  04019 000    141.8517      1004                                                                                  
      2SPX     C   06 16 2023  04024 000    158.0136       251                                                                                  
      2SPX     P   06 16 2023  04024 000    143.7372       251                                                                                  
      2SPX     C   06 16 2023  04025 470    157.1203       126                                                                                  
      2SPX     P   06 16 2023  04025 470    144.2969       126                                                                                  
      2SPX     C   06 16 2023  04028 750    155.1459       253                                                                                  
      2SPX     P   06 16 2023  04028 750    145.5644       255                                                                                  
      2SPX     C   06 16 2023  04030 290    154.2218       253                                                                                  
      2SPX     P   06 16 2023  04030 290    146.1624       266                                                                                  
      2SPX     C   06 16 2023  04030 980    153.8078       506                                                                                  
      2SPX     P   06 16 2023  04030 980    146.4305       506                                                                                  
      2SPX     C   06 16 2023  04034 810    151.5173       190                                                                                  
      2SPX     P   06 16 2023  04034 810    147.9255       190                                                                                  
      2SPX     C   06 16 2023  04045 060    145.4647       378                                                                                  
      2SPX     P   06 16 2023  04045 060    152.0039       378                                                                                  
      2SPX     C   06 16 2023  04049 900    142.6250       440                                                                                  
      2SPX     P   06 16 2023  04049 900    153.9481       440                                                                                  
      2SPX     C   06 16 2023  04059 220    137.3103       250                                                                                  
      2SPX     P   06 16 2023  04059 220    157.8452       250                                                                                  
      2SPX     C   06 16 2023  04060 420    136.6297       126                                                                                  
      2SPX     P   06 16 2023  04060 420    158.3508       126                                                                                  
      2SPX     C   06 16 2023  04060 550    136.5562       252                                                                                  
      2SPX     P   06 16 2023  04060 550    158.4058       252                                                                                  
      2SPX     C   06 16 2023  04070 010    131.2532       250                                                                                  
      2SPX     P   06 16 2023  04070 010    162.4530       250                                                                                  
      2SPX     C   06 16 2023  04071 130    130.6294       248                                                                                  
      2SPX     P   06 16 2023  04071 130    162.9361       248                                                                                  
      2SPX     C   06 16 2023  04075 990    127.9320       250                                                                                  
      2SPX     P   06 16 2023  04075 990    165.0424       292                                                                                  
      2SPX     C   06 16 2023  04110 350    109.7741       124                                                                                  
      2SPX     P   06 16 2023  04110 350    180.8458       124                                                                                  
      2SPX     C   06 16 2023  04113 970    107.9628       861                                                                                  
      2SPX     P   06 16 2023  04113 970    182.6124       861                                                                                  
      2SPX     C   06 16 2023  04123 670    103.2247       589                                                                                  
      2SPX     P   06 16 2023  04123 670    187.4619       589                                                                                  
      2SPX     C   06 16 2023  04139 130     95.7115       490                                                                                  
      2SPX     P   06 16 2023  04139 130    195.2292       490                                                                                  
      2SPX     C   06 16 2023  04144 960     92.8782       369                                                                                  
      2SPX     P   06 16 2023  04144 960    198.1583       369                                                                                  
      2SPX     C   06 16 2023  04144 990     92.8636        61                                                                                  
      2SPX     P   06 16 2023  04144 990    198.1734        61                                                                                  
      2SPX     C   06 16 2023  04163 300     83.9653       122                                                                                  
      2SPX     P   06 16 2023  04163 300    207.3726       125                                                                                  
