   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04165 760    163.3341       495                                                                                  
      2SPX     P   12 15 2023  04165 760    376.1649       495                                                                                  
      2SPX     C   12 15 2023  04167 720    162.4530       309                                                                                  
      2SPX     P   12 15 2023  04167 720    377.1787       309                                                                                  
      2SPX     C   12 15 2023  04170 420    161.2430       124                                                                                  
      2SPX     P   12 15 2023  04170 420    378.5790       124                                                                                  
      2SPX     C   12 15 2023  04170 630    161.1491       124                                                                                  
      2SPX     P   12 15 2023  04170 630    378.6882       124                                                                                  
      2SPX     C   12 15 2023  04171 440    160.7875       870                                                                                  
      2SPX     P   12 15 2023  04171 440    379.1096       870                                                                                  
      2SPX     C   12 15 2023  04173 540    159.8500       124                                                                                  
      2SPX     P   12 15 2023  04173 540    380.2025       124                                                                                  
      2SPX     C   12 15 2023  04174 500    159.4215       124                                                                                  
      2SPX     P   12 15 2023  04174 500    380.7021       124                                                                                  
      2SPX     C   12 15 2023  04174 550    159.3992      3354                                                                                  
      2SPX     P   12 15 2023  04174 550    380.7281      3354                                                                                  
      2SPX     C   12 15 2023  04176 950    158.3279       925                                                                                  
      2SPX     P   12 15 2023  04176 950    381.9771       925                                                                                  
      2SPX     C   12 15 2023  04177 090    158.2654        62                                                                                  
      2SPX     P   12 15 2023  04177 090    382.0500        62                                                                                  
      2SPX     C   12 15 2023  04177 200    158.2164      1351                                                                                  
      2SPX     P   12 15 2023  04177 200    382.1072      1351                                                                                  
      2SPX     C   12 15 2023  04179 600    157.1458       471                                                                                  
      2SPX     P   12 15 2023  04179 600    383.3570       471                                                                                  
      2SPX     C   12 15 2023  04181 150    156.4563      1152                                                                                  
      2SPX     P   12 15 2023  04181 150    384.1661      1152                                                                                  
      2SPX     C   12 15 2023  04186 250    154.1980      1478                                                                                  
      2SPX     P   12 15 2023  04186 250    386.8384      1478                                                                                  
      2SPX     C   12 15 2023  04195 880    149.9758       117                                                                                  
      2SPX     P   12 15 2023  04195 880    391.9264       117                                                                                  
      2SPX     C   12 15 2023  04197 960    149.0711       860                                                                                  
      2SPX     P   12 15 2023  04197 960    393.0327       860                                                                                  
      2SPX     C   12 15 2023  04198 060    149.0276       491                                                                                  
      2SPX     P   12 15 2023  04198 060    393.0859       491                                                                                  
      2SPX     C   12 15 2023  04202 860    146.9460       234                                                                                  
      2SPX     P   12 15 2023  04202 860    395.6448       234                                                                                  
      2SPX     C   12 15 2023  04203 410    146.7093       702                                                                                  
      2SPX     P   12 15 2023  04203 410    395.9399       702                                                                                  
      2SPX     C   12 15 2023  04203 510    146.6665       164                                                                                  
      2SPX     P   12 15 2023  04203 510    395.9938       164                                                                                  
      2SPX     C   12 15 2023  04212 910    142.6484       243                                                                                  
      2SPX     P   12 15 2023  04212 910    401.0636       243                                                                                  
      2SPX     C   12 15 2023  04217 080    140.8659       246                                                                                  
      2SPX     P   12 15 2023  04217 080    403.3126       246                                                                                  
      2SPX     C   12 15 2023  04225 020    137.4719       303                                                                                  
      2SPX     P   12 15 2023  04225 020    407.5949       303                                                                                  
      2SPX     C   12 15 2023  04225 990    137.0573      2440                                                                                  
      2SPX     P   12 15 2023  04225 990    408.1181      2440                                                                                  
      2SPX     C   12 15 2023  04227 950    136.2194       484                                                                                  
      2SPX     P   12 15 2023  04227 950    409.1752       484                                                                                  
      2SPX     C   12 15 2023  04228 310    136.0656       121                                                                                  
      2SPX     P   12 15 2023  04228 310    409.3694       121                                                                                  
      2SPX     C   12 15 2023  04230 840    134.9841       122                                                                                  
      2SPX     P   12 15 2023  04230 840    410.7339       122                                                                                  
      2SPX     C   12 15 2023  04237 180    132.2740      1035                                                                                  
      2SPX     P   12 15 2023  04237 180    414.1533      1035                                                                                  
      2SPX     C   12 15 2023  04238 650    131.6456       242                                                                                  
      2SPX     P   12 15 2023  04238 650    414.9461       242                                                                                  
      2SPX     C   12 15 2023  04239 740    131.1797       122                                                                                  
      2SPX     P   12 15 2023  04239 740    415.5340       122                                                                                  
      2SPX     C   12 15 2023  04240 210    130.9788       998                                                                                  
      2SPX     P   12 15 2023  04240 210    415.7875       998                                                                                  
      2SPX     C   12 15 2023  04240 350    130.9191       849                                                                                  
      2SPX     P   12 15 2023  04240 350    415.8631       849                                                                                  
      2SPX     C   12 15 2023  04240 490    130.8593      2068                                                                                  
      2SPX     P   12 15 2023  04240 490    415.9386      2068                                                                                  
      2SPX     C   12 15 2023  04240 550    130.8336       242                                                                                  
      2SPX     P   12 15 2023  04240 550    415.9710       243                                                                                  
      2SPX     C   12 15 2023  04241 710    130.3382       241                                                                                  
      2SPX     P   12 15 2023  04241 710    416.5970       241                                                                                  
      2SPX     C   12 15 2023  04241 770    130.3125       362                                                                                  
      2SPX     P   12 15 2023  04241 770    416.6294       362                                                                                  
      2SPX     C   12 15 2023  04243 990    129.3643       347                                                                                  
      2SPX     P   12 15 2023  04243 990    417.8275       347                                                                                  
      2SPX     C   12 15 2023  04247 190    127.9975       243                                                                                  
      2SPX     P   12 15 2023  04247 190    419.5544       243                                                                                  
      2SPX     C   12 15 2023  04248 500    127.4380       119                                                                                  
      2SPX     P   12 15 2023  04248 500    420.2614       119                                                                                  
      2SPX     C   12 15 2023  04252 380    125.7807       363                                                                                  
      2SPX     P   12 15 2023  04252 380    422.3553       363                                                                                  
      2SPX     C   12 15 2023  04255 930    124.2644       116                                                                                  
      2SPX     P   12 15 2023  04255 930    424.2711       116                                                                                  
      2SPX     C   12 15 2023  04256 180    124.1577       232                                                                                  
      2SPX     P   12 15 2023  04256 180    424.4061       232                                                                                  
      2SPX     C   12 15 2023  04259 140    122.8934       577                                                                                  
      2SPX     P   12 15 2023  04259 140    426.0035       577                                                                                  
      2SPX     C   12 15 2023  04260 470    122.3253       577                                                                                  
      2SPX     P   12 15 2023  04260 470    426.7212       577                                                                                  
      2SPX     C   12 15 2023  04266 850    119.6002       355                                                                                  
      2SPX     P   12 15 2023  04266 850    430.1643       355                                                                                  
      2SPX     C   12 15 2023  04267 390    119.3696       121                                                                                  
      2SPX     P   12 15 2023  04267 390    430.4558       121                                                                                  
      2SPX     C   12 15 2023  04267 500    119.3226        48                                                                                  
      2SPX     P   12 15 2023  04267 500    430.5151        48                                                                                  
      2SPX     C   12 15 2023  04267 820    119.1859       118                                                                                  
      2SPX     P   12 15 2023  04267 820    430.6878       118                                                                                  
      2SPX     C   12 15 2023  04267 880    119.1603       354                                                                                  
      2SPX     P   12 15 2023  04267 880    430.7202       354                                                                                  
      2SPX     C   12 15 2023  04268 690    118.8166       178                                                                                  
      2SPX     P   12 15 2023  04268 690    431.1596       178                                                                                  
      2SPX     C   12 15 2023  04269 010    118.6813       615                                                                                  
      2SPX     P   12 15 2023  04269 010    431.3336       615                                                                                  
      2SPX     C   12 15 2023  04271 170    117.7696        59                                                                                  
      2SPX     P   12 15 2023  04271 170    432.5102        59                                                                                  
      2SPX     C   12 15 2023  04271 760    117.5209       120                                                                                  
      2SPX     P   12 15 2023  04271 760    432.8320       120                                                                                  
      2SPX     C   12 15 2023  04272 030    117.4073       166                                                                                  
      2SPX     P   12 15 2023  04272 030    432.9794       166                                                                                  
      2SPX     C   12 15 2023  04272 390    117.2559       240                                                                                  
      2SPX     P   12 15 2023  04272 390    433.1761       240                                                                                  
      2SPX     C   12 15 2023  04280 860    113.9905       120                                                                                  
      2SPX     P   12 15 2023  04280 860    438.0994       120                                                                                  
      2SPX     C   12 15 2023  04281 960    113.5856       181                                                                                  
      2SPX     P   12 15 2023  04281 960    438.7580       181                                                                                  
      2SPX     C   12 15 2023  04285 200    112.3974       236                                                                                  
      2SPX     P   12 15 2023  04285 200    440.7022       236                                                                                  
      2SPX     C   12 15 2023  04285 280    112.3681       118                                                                                  
      2SPX     P   12 15 2023  04285 280    440.7502       118                                                                                  
      2SPX     C   12 15 2023  04285 750    112.1962       228                                                                                  
      2SPX     P   12 15 2023  04285 750    441.0328       228                                                                                  
      2SPX     C   12 15 2023  04286 870    111.7874       233                                                                                  
      2SPX     P   12 15 2023  04286 870    441.7068       233                                                                                  
      2SPX     C   12 15 2023  04292 190    109.8561       405                                                                                  
      2SPX     P   12 15 2023  04292 190    444.9188       405                                                                                  
      2SPX     C   12 15 2023  04293 440    109.4049       119                                                                                  
      2SPX     P   12 15 2023  04293 440    445.6761       119                                                                                  
      2SPX     C   12 15 2023  04293 810    109.2715       119                                                                                  
      2SPX     P   12 15 2023  04293 810    445.9004       119                                                                                  
      2SPX     C   12 15 2023  04294 270    109.1058       599                                                                                  
      2SPX     P   12 15 2023  04294 270    446.1795       599                                                                                  
      2SPX     C   12 15 2023  04295 180    108.7784       179                                                                                  
      2SPX     P   12 15 2023  04295 180    446.7318       179                                                                                  
      2SPX     C   12 15 2023  04296 650    108.2506        60                                                                                  
      2SPX     P   12 15 2023  04296 650    447.6253        60                                                                                  
      2SPX     C   12 15 2023  04296 910    108.1574       295                                                                                  
      2SPX     P   12 15 2023  04296 910    447.7834       295                                                                                  
      2SPX     C   12 15 2023  04298 010    107.7636       239                                                                                  
      2SPX     P   12 15 2023  04298 010    448.4530       239                                                                                  
      2SPX     C   12 15 2023  04299 550    107.2134       431                                                                                  
      2SPX     P   12 15 2023  04299 550    449.3917       431                                                                                  
      2SPX     C   12 15 2023  04304 630    105.5521       229                                                                                  
      2SPX     P   12 15 2023  04304 630    452.6418       229                                                                                  
      2SPX     C   12 15 2023  04305 190    105.3715        57                                                                                  
      2SPX     P   12 15 2023  04305 190    453.0025        57                                                                                  
      2SPX     C   12 15 2023  04313 450    102.7394       239                                                                                  
      2SPX     P   12 15 2023  04313 450    458.3562       239                                                                                  
      2SPX     C   12 15 2023  04313 540    102.7107       171                                                                                  
      2SPX     P   12 15 2023  04313 540    458.4145       171                                                                                  
      2SPX     C   12 15 2023  04314 890    102.2809       228                                                                                  
      2SPX     P   12 15 2023  04314 890    459.2899       228                                                                                  
      2SPX     C   12 15 2023  04316 910    101.6378       114                                                                                  
      2SPX     P   12 15 2023  04316 910    460.5997       114                                                                                  
      2SPX     C   12 15 2023  04318 160    101.2399       969                                                                                  
      2SPX     P   12 15 2023  04318 160    461.4103       969                                                                                  
      2SPX     C   12 15 2023  04321 420    100.2020       234                                                                                  
      2SPX     C   12 15 2023  04327 380     98.3045       284                                                                                  
      2SPX     P   12 15 2023  04327 380    467.3888       284                                                                                  
      2SPX     C   12 15 2023  04328 020     98.1008       232                                                                                  
      2SPX     P   12 15 2023  04328 020    467.8038       232                                                                                  
      2SPX     C   12 15 2023  04328 300     98.0116       232                                                                                  
      2SPX     P   12 15 2023  04328 300    467.9853       232                                                                                  
      2SPX     C   12 15 2023  04331 090     97.1234       120                                                                                  
      2SPX     P   12 15 2023  04331 090    469.7944       120                                                                                  
      2SPX     C   12 15 2023  04332 930     96.5376       347                                                                                  
      2SPX     P   12 15 2023  04332 930    470.9875       347                                                                                  
      2SPX     C   12 15 2023  04332 950     96.5312       695                                                                                  
      2SPX     P   12 15 2023  04332 950    471.0005       695                                                                                  
      2SPX     C   12 15 2023  04335 800     95.6239       116                                                                                  
      2SPX     P   12 15 2023  04335 800    472.8485       116                                                                                  
      2SPX     C   12 15 2023  04337 900     94.9553       116                                                                                  
      2SPX     P   12 15 2023  04337 900    474.2102       116                                                                                  
      2SPX     C   12 15 2023  04339 030     94.5955       345                                                                                  
      2SPX     P   12 15 2023  04339 030    474.9429       345                                                                                  
      2SPX     C   12 15 2023  04339 820     94.3440      1265                                                                                  
      2SPX     P   12 15 2023  04339 820    475.4552      1265                                                                                  
      2SPX     C   12 15 2023  04340 470     94.1371       230                                                                                  
      2SPX     P   12 15 2023  04340 470    475.8767       230                                                                                  
      2SPX     C   12 15 2023  04341 410     93.8378       463                                                                                  
      2SPX     P   12 15 2023  04341 410    476.4862       463                                                                                  
      2SPX     C   12 15 2023  04341 600     93.7773       805                                                                                  
      2SPX     P   12 15 2023  04341 600    476.6094       805                                                                                  
      2SPX     C   12 15 2023  04341 650     93.7614       230                                                                                  
      2SPX     P   12 15 2023  04341 650    476.6418       230                                                                                  
      2SPX     C   12 15 2023  04342 110     93.6154       575                                                                                  
      2SPX     P   12 15 2023  04342 110    476.9405       575                                                                                  
      2SPX     C   12 15 2023  04342 160     93.5996       115                                                                                  
      2SPX     P   12 15 2023  04342 160    476.9730       115                                                                                  
      2SPX     C   12 15 2023  04343 340     93.2280       116                                                                                  
      2SPX     P   12 15 2023  04343 340    477.7423       116                                                                                  
      2SPX     C   12 15 2023  04344 730     92.7913       397                                                                                  
      2SPX     P   12 15 2023  04344 730    478.6495       397                                                                                  
      2SPX     C   12 15 2023  04346 000     92.3934        73                                                                                  
      2SPX     P   12 15 2023  04346 000    479.4793        73                                                                                  
      2SPX     C   12 15 2023  04346 960     92.0932       232                                                                                  
      2SPX     P   12 15 2023  04346 960    480.1073       232                                                                                  
      2SPX     C   12 15 2023  04350 900     90.8728       354                                                                                  
      2SPX     P   12 15 2023  04350 900    482.6961       354                                                                                  
      2SPX     C   12 15 2023  04351 650     90.6451       118                                                                                  
      2SPX     P   12 15 2023  04351 650    483.1935       118                                                                                  
      2SPX     C   12 15 2023  04351 830     90.5905       118                                                                                  
      2SPX     P   12 15 2023  04351 830    483.3129       118                                                                                  
      2SPX     C   12 15 2023  04351 860     90.5814       118                                                                                  
      2SPX     P   12 15 2023  04351 860    483.3328       118                                                                                  
      2SPX     C   12 15 2023  04352 120     90.5027       118                                                                                  
      2SPX     P   12 15 2023  04352 120    483.5055       118                                                                                  
      2SPX     C   12 15 2023  04354 330     89.8343       116                                                                                  
      2SPX     P   12 15 2023  04354 330    484.9737       116                                                                                  
      2SPX     C   12 15 2023  04354 950     89.6474       236                                                                                  
      2SPX     P   12 15 2023  04354 950    485.3861       236                                                                                  
      2SPX     C   12 15 2023  04355 120     89.5961       232                                                                                  
      2SPX     P   12 15 2023  04355 120    485.4993       232                                                                                  
      2SPX     C   12 15 2023  04355 630     89.4426       236                                                                                  
      2SPX     P   12 15 2023  04355 630    485.8388       236                                                                                  
      2SPX     C   12 15 2023  04355 890     89.3643        59                                                                                  
      2SPX     P   12 15 2023  04355 890    486.0119        59                                                                                  
      2SPX     C   12 15 2023  04356 480     89.1870       472                                                                                  
      2SPX     P   12 15 2023  04356 480    486.4050       472                                                                                  
      2SPX     C   12 15 2023  04356 900     89.0608       295                                                                                  
      2SPX     P   12 15 2023  04356 900    486.6849       295                                                                                  
      2SPX     C   12 15 2023  04357 970     88.7400        59                                                                                  
      2SPX     P   12 15 2023  04357 970    487.3985        59                                                                                  
      2SPX     C   12 15 2023  04361 110     87.8023       177                                                                                  
      2SPX     P   12 15 2023  04361 110    489.4966       177                                                                                  
      2SPX     C   12 15 2023  04363 850     86.9904       338                                                                                  
      2SPX     P   12 15 2023  04363 850    491.3337       338                                                                                  
      2SPX     C   12 15 2023  04367 110     86.0310       231                                                                                  
      2SPX     P   12 15 2023  04367 110    493.5260       231                                                                                  
      2SPX     C   12 15 2023  04367 780     85.8338       112                                                                                  
      2SPX     P   12 15 2023  04367 780    493.9766       112                                                                                  
      2SPX     C   12 15 2023  04368 050     85.7543        45                                                                                  
      2SPX     P   12 15 2023  04368 050    494.1581        45                                                                                  
      2SPX     C   12 15 2023  04373 370     84.1886       225                                                                                  
      2SPX     P   12 15 2023  04373 370    497.7358       225                                                                                  
      2SPX     C   12 15 2023  04374 320     83.9090       139                                                                                  
      2SPX     P   12 15 2023  04374 320    498.3747       139                                                                                  
      2SPX     C   12 15 2023  04377 050     83.1056        58                                                                                  
      2SPX     P   12 15 2023  04377 050    500.2106        58                                                                                  
      2SPX     C   12 15 2023  04377 460     82.9849       234                                                                                  
      2SPX     P   12 15 2023  04377 460    500.4863       234                                                                                  
      2SPX     C   12 15 2023  04378 100     82.7966       117                                                                                  
      2SPX     P   12 15 2023  04378 100    500.9167       117                                                                                  
      2SPX     C   12 15 2023  04378 740     82.6082       117                                                                                  
      2SPX     P   12 15 2023  04378 740    501.3471       117                                                                                  
      2SPX     C   12 15 2023  04378 960     82.5435       112                                                                                  
      2SPX     P   12 15 2023  04378 960    501.4950       112                                                                                  
      2SPX     C   12 15 2023  04379 030     82.5229       117                                                                                  
      2SPX     P   12 15 2023  04379 030    501.5421       117                                                                                  
      2SPX     C   12 15 2023  04381 610     81.7636       172                                                                                  
      2SPX     P   12 15 2023  04381 610    503.2771       172                                                                                  
      2SPX     C   12 15 2023  04382 090     81.6227       115                                                                                  
      2SPX     P   12 15 2023  04382 090    503.6004       115                                                                                  
      2SPX     C   12 15 2023  04388 230     79.8212      1711                                                                                  
      2SPX     P   12 15 2023  04388 230    507.7349      1711                                                                                  
      2SPX     C   12 15 2023  04397 020     77.2421        56                                                                                  
      2SPX     P   12 15 2023  04397 020    513.6539        56                                                                                  
      2SPX     C   12 15 2023  04399 000     76.6611       173                                                                                  
      2SPX     P   12 15 2023  04399 000    514.9872       173                                                                                  
      2SPX     P   12 15 2023  04401 000    516.3340       125                                                                                  
      2SPX     C   12 15 2023  04403 690     75.2850       117                                                                                  
      2SPX     P   12 15 2023  04403 690    518.1454       117                                                                                  
      2SPX     C   12 15 2023  04404 600     75.0180       234                                                                                  
      2SPX     P   12 15 2023  04404 600    518.7582       234                                                                                  
      2SPX     C   12 15 2023  04405 860     74.6483       727                                                                                  
      2SPX     P   12 15 2023  04405 860    519.6066       727                                                                                  
      2SPX     C   12 15 2023  04412 630     72.6619       171                                                                                  
      2SPX     P   12 15 2023  04412 630    524.1654       171                                                                                  
      2SPX     C   12 15 2023  04414 230     72.1924       183                                                                                  
      2SPX     P   12 15 2023  04414 230    525.2428       183                                                                                  
      2SPX     C   12 15 2023  04415 560     71.8022       467                                                                                  
      2SPX     P   12 15 2023  04415 560    526.1384       467                                                                                  
      2SPX     C   12 15 2023  04416 220     71.6085       113                                                                                  
      2SPX     P   12 15 2023  04416 220    526.5829       113                                                                                  
      2SPX     C   12 15 2023  04423 430     69.5244       232                                                                                  
      2SPX     P   12 15 2023  04423 430    531.4693       232                                                                                  
      2SPX     C   12 15 2023  04430 470     67.6492       113                                                                                  
      2SPX     P   12 15 2023  04430 470    536.4004       113                                                                                  
      2SPX     C   12 15 2023  04439 570     65.3148       228                                                                                  
      2SPX     P   12 15 2023  04439 570    542.8638       228                                                                                  
      2SPX     C   12 15 2023  04443 610     64.2943       155                                                                                  
      2SPX     P   12 15 2023  04443 610    545.7491       155                                                                                  
      2SPX     C   12 15 2023  04444 830     63.9880       170                                                                                  
      2SPX     P   12 15 2023  04444 830    546.6224       170                                                                                  
      2SPX     C   12 15 2023  04446 150     63.6577       228                                                                                  
      2SPX     P   12 15 2023  04446 150    547.5682       228                                                                                  
      2SPX     C   12 15 2023  04446 530     63.5627      1473                                                                                  
      2SPX     P   12 15 2023  04446 530    547.8406      1473                                                                                  
      2SPX     C   12 15 2023  04447 030     63.4380       114                                                                                  
      2SPX     P   12 15 2023  04447 030    548.1993       114                                                                                  
      2SPX     C   12 15 2023  04451 000     62.4591       140                                                                                  
      2SPX     P   12 15 2023  04451 000    551.0586       110                                                                                  
      2SPX     C   12 15 2023  04453 270     61.9144       135                                                                                  
      2SPX     P   12 15 2023  04453 270    552.7085       135                                                                                  
      2SPX     C   12 15 2023  04469 350     58.1407       110                                                                                  
      2SPX     P   12 15 2023  04469 350    564.4809       110                                                                                  
      2SPX     C   12 15 2023  04471 240     57.7069       154                                                                                  
      2SPX     P   12 15 2023  04471 240    565.8743       154                                                                                  
      2SPX     C   12 15 2023  04484 870     54.6564       113                                                                                  
      2SPX     P   12 15 2023  04484 870    576.0013       113                                                                                  
      2SPX     C   12 15 2023  04487 790     54.0180       222                                                                                  
      2SPX     P   12 15 2023  04487 790    578.1859       222                                                                                  
      2SPX     C   12 15 2023  04488 010     53.9700       114                                                                                  
      2SPX     P   12 15 2023  04488 010    578.3506       114                                                                                  
      2SPX     C   12 15 2023  04488 140     53.9418       112                                                                                  
      2SPX     P   12 15 2023  04488 140    578.4480       112                                                                                  
      2SPX     C   12 15 2023  04489 920     53.5553       114                                                                                  
      2SPX     P   12 15 2023  04489 920    579.7824       114                                                                                  
      2SPX     C   12 15 2023  04492 270     53.0477       217                                                                                  
      2SPX     P   12 15 2023  04492 270    581.5469       217                                                                                  
      2SPX     C   12 15 2023  04492 320     53.0370       228                                                                                  
