   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   03 17 2023  01936 000     61.7158       187                                                                                  
      2RUT     C   03 17 2023  01937 000      5.8768       776                                                                                  
      2RUT     P   03 17 2023  01937 000     62.5127       776                                                                                  
      2RUT     C   03 17 2023  01943 000      4.7457         2                                                                                  
      2RUT     P   03 17 2023  01943 000     67.3745         2                                                                                  
      2RUT     C   03 17 2023  01947 000      4.0874      2060                                                                                  
      2RUT     P   03 17 2023  01947 000     70.7115      2060                                                                                  
      2RUT     C   03 17 2023  01951 000      3.5230         9                                                                                  
      2RUT     P   03 17 2023  01951 000     74.1425         9                                                                                  
      2RUT     C   03 17 2023  01959 000      2.5828       102                                                                                  
      2RUT     P   03 17 2023  01959 000     81.1928       102                                                                                  
      2RUT     C   03 17 2023  01962 000      2.2863       204                                                                                  
      2RUT     P   03 17 2023  01962 000     83.8927       204                                                                                  
      2RUT     C   03 17 2023  01964 000      2.1093        77                                                                                  
      2RUT     P   03 17 2023  01964 000     85.7134        77                                                                                  
      2RUT     C   03 17 2023  01966 000      1.9504       255                                                                                  
      2RUT     P   03 17 2023  01966 000     87.5522       255                                                                                  
      2RUT     C   03 17 2023  01984 000      0.9623      2275                                                                                  
      2RUT     P   03 17 2023  01984 000    104.5429      2275                                                                                  
      2RUT     C   03 17 2023  02000 010      0.5498       200                                                                                  
      2RUT     C   03 17 2023  02001 000      0.5350       451                                                                                  
      2RUT     P   03 17 2023  02001 000    121.0956       451                                                                                  
      2RUT     C   03 17 2023  02003 000      0.5062        61                                                                                  
      2RUT     P   03 17 2023  02003 000    123.0644        61                                                                                  
      2RUT     C   03 17 2023  02004 000      0.4923      2002                                                                                  
      2RUT     P   03 17 2023  02004 000    124.0494      2002                                                                                  
      2RUT     C   03 17 2023  02008 050      0.4395       100                                                                                  
      2RUT     P   03 17 2023  02008 050    128.0419       100                                                                                  
      2RUT     C   03 17 2023  02011 000      0.4027      3368                                                                                  
      2RUT     P   03 17 2023  02011 000    130.9516      3368                                                                                  
      2RUT     C   03 17 2023  02073 540      0.1342       534                                                                                  
      2RUT     P   03 17 2023  02073 540    193.1495       534                                                                                  
      2RUT     P   03 17 2023  02100 010    219.5405       250                                                                                  
      2RUT     P   03 17 2023  02200 010    319.3383        35                                                                                  
      2RUT     P   06 16 2023  01300 010      2.0751       300                                                                                  
      2RUT     P   06 16 2023  01600 010     12.7565       200                                                                                  
      2RUT     C   06 16 2023  01722 950    201.3768       885                                                                                  
      2RUT     P   06 16 2023  01722 950     29.0853       885                                                                                  
      2RUT     C   06 16 2023  01764 880    168.9040      1446                                                                                  
      2RUT     P   06 16 2023  01764 880     37.9555      1446                                                                                  
      2RUT     C   06 16 2023  01796 180    146.0699       368                                                                                  
      2RUT     P   06 16 2023  01796 180     45.9833       368                                                                                  
      2RUT     C   06 16 2023  01815 030    132.9911       670                                                                                  
      2RUT     P   06 16 2023  01815 030     51.4906       670                                                                                  
      2RUT     C   06 16 2023  01822 670    127.8571       556                                                                                  
      2RUT     P   06 16 2023  01822 670     53.8896       556                                                                                  
      2RUT     C   06 16 2023  01824 820    126.4210       112                                                                                  
      2RUT     P   06 16 2023  01824 820     54.5735       112                                                                                  
      2RUT     C   06 16 2023  01826 600    125.2374       140                                                                                  
      2RUT     P   06 16 2023  01826 600     55.1450       140                                                                                  
      2RUT     C   06 16 2023  01843 120    114.4286      1544                                                                                  
      2RUT     P   06 16 2023  01843 120     60.6248      1544                                                                                  
      2RUT     C   06 16 2023  01863 890    101.4520       274                                                                                  
      2RUT     P   06 16 2023  01863 890     68.1275       274                                                                                  
      2RUT     C   06 16 2023  01864 530    101.0665      1094                                                                                  
      2RUT     P   06 16 2023  01864 530     68.3730      1094                                                                                  
      2RUT     C   06 16 2023  01864 580    101.0364      2188                                                                                  
      2RUT     P   06 16 2023  01864 580     68.3923      2188                                                                                  
      2RUT     C   06 16 2023  01864 630    101.0063      1094                                                                                  
      2RUT     P   06 16 2023  01864 630     68.4115      1094                                                                                  
      2RUT     C   06 16 2023  01864 680    100.9763      1230                                                                                  
      2RUT     P   06 16 2023  01864 680     68.4307      1230                                                                                  
      2RUT     C   06 16 2023  01866 670     99.7825      2731                                                                                  
      2RUT     P   06 16 2023  01866 670     69.1991      2731                                                                                  
      2RUT     C   06 16 2023  01888 170     87.2210      3758                                                                                  
      2RUT     P   06 16 2023  01888 170     77.8366      3758                                                                                  
      2RUT     P   06 16 2023  01900 010     83.0844       220                                                                                  
      2RUT     C   06 16 2023  01949 170     56.3661       519                                                                                  
      2RUT     P   06 16 2023  01949 170    107.1278       519                                                                                  
      2RUT     C   06 16 2023  01949 230     56.3396       130                                                                                  
      2RUT     P   06 16 2023  01949 230    107.1604       130                                                                                  
      2RUT     P   06 16 2023  01950 010    107.5855       100                                                                                  
      2RUT     P   06 16 2023  02000 010    137.1865       220                                                                                  
      2RUT     C   06 16 2023  02100 010     12.2485       270                                                                                  
      2RUT     P   06 16 2023  02150 010    255.1893        65                                                                                  
      2RUT     C   06 16 2023  02187 360      3.8266       294                                                                                  
      2RUT     P   06 16 2023  02187 360    289.4439       294                                                                                  
      2RUT     C   06 16 2023  02190 010      3.6995        40                                                                                  
      2RUT     P   06 16 2023  02190 010    291.9297        40                                                                                  
      2RUT     C   06 16 2023  02206 950      2.9171       180                                                                                  
      2RUT     P   06 16 2023  02206 950    307.8501       180                                                                                  
      2RUT     C   06 16 2023  02207 280      2.9042        45                                                                                  
      2RUT     P   06 16 2023  02207 280    308.1626        45                                                                                  
      2RUT     C   06 16 2023  02211 030      2.7592       179                                                                                  
      2RUT     P   06 16 2023  02211 030    311.7151       179                                                                                  
      2RUT     C   06 16 2023  02236 540      1.9496        89                                                                                  
      2RUT     P   06 16 2023  02236 540    336.0584        89                                                                                  
      2RUT     P   07 21 2023  01300 000      3.9437       250                                                                                  
      2RUT     C   07 21 2023  02170 000     10.4820       150                                                                                  
      2RUT     C   08 18 2023  01600 000    328.9588       100                                                                                  
      2RUT     P   08 18 2023  01600 000     25.0940       113                                                                                  
      2RUT     C   08 18 2023  01950 000     85.1298       200                                                                                  
      2RUT     C   08 18 2023  02000 000     62.6596        70                                                                                  
      2RUT     C   08 18 2023  02000 010     62.6557       180                                                                                  
      2RUT     C   08 18 2023  02200 000     11.8009       240                                                                                  
      2RUT     C   09 15 2023  01716 500    246.1388       120                                                                                  
      2RUT     P   09 15 2023  01716 500     50.9209       120                                                                                  
      2RUT     C   09 15 2023  01788 350    194.1011       300                                                                                  
      2RUT     P   09 15 2023  01788 350     68.7398       300                                                                                  
      2RUT     C   09 15 2023  01800 010    186.1778       175                                                                                  
      2RUT     C   09 15 2023  01849 340    153.9390       166                                                                                  
      2RUT     P   09 15 2023  01849 340     87.8756       166                                                                                  
      2RUT     C   09 15 2023  01871 010    140.6181      1238                                                                                  
      2RUT     P   09 15 2023  01871 010     95.6235      1238                                                                                  
      2RUT     C   09 15 2023  01885 130    132.2522      1248                                                                                  
      2RUT     P   09 15 2023  01885 130    100.9859      1248                                                                                  
      2RUT     C   09 15 2023  01921 940    111.5926      1328                                                                                  
      2RUT     P   09 15 2023  01921 940    116.1151      1328                                                                                  
      2RUT     C   09 15 2023  01968 910     87.5276       337                                                                                  
      2RUT     P   09 15 2023  01968 910    137.7170       337                                                                                  
      2RUT     P   10 20 2023  01800 000     79.5693       165                                                                                  
      2RUT     P   11 17 2023  01840 000     97.5232       145                                                                                  
      2RUT     C   11 17 2023  02000 000     97.9194       150                                                                                  
      2RUT     C   11 17 2023  02100 000     58.0495       150                                                                                  
      2RUT     P   12 15 2023  01314 400     15.3161       183                                                                                  
      2RUT     C   12 15 2023  01403 270    534.5913       346                                                                                  
      2RUT     P   12 15 2023  01403 270     21.4225       346                                                                                  
      2RUT     C   12 15 2023  01404 040    533.9178       188                                                                                  
      2RUT     P   12 15 2023  01404 040     21.4870       188                                                                                  
      2RUT     C   12 15 2023  01404 590    533.4368       188                                                                                  
      2RUT     P   12 15 2023  01404 590     21.5333       188                                                                                  
      2RUT     C   12 15 2023  01444 880    498.4375       769                                                                                  
      2RUT     P   12 15 2023  01444 880     25.1551       769                                                                                  
      2RUT     C   12 15 2023  01506 320    446.1362       326                                                                                  
      2RUT     P   12 15 2023  01506 320     31.7488       326                                                                                  
      2RUT     C   12 15 2023  01516 690    437.4571       324                                                                                  
      2RUT     P   12 15 2023  01516 690     33.0102       324                                                                                  
      2RUT     C   12 15 2023  01538 010    419.7460       160                                                                                  
      2RUT     P   12 15 2023  01538 010     35.7359       160                                                                                  
      2RUT     C   12 15 2023  01560 440    401.3506      1031                                                                                  
      2RUT     P   12 15 2023  01560 440     38.8414      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    397.5489       408                                                                                  
      2RUT     P   12 15 2023  01565 120     39.5258       408                                                                                  
      2RUT     P   12 15 2023  01590 000     43.3353       345                                                                                  
      2RUT     C   12 15 2023  01594 210    374.1471       414                                                                                  
      2RUT     P   12 15 2023  01594 210     44.0091       414                                                                                  
      2RUT     C   12 15 2023  01607 350    363.7250       158                                                                                  
      2RUT     P   12 15 2023  01607 350     46.1827       158                                                                                  
      2RUT     C   12 15 2023  01611 610    360.3686       122                                                                                  
      2RUT     P   12 15 2023  01611 610     46.9099       122                                                                                  
      2RUT     C   12 15 2023  01644 580    334.7185        92                                                                                  
      2RUT     P   12 15 2023  01644 580     52.8640        92                                                                                  
      2RUT     P   12 15 2023  01690 000     62.1766       300                                                                                  
      2RUT     C   12 15 2023  01694 280    297.3335       435                                                                                  
      2RUT     P   12 15 2023  01694 280     63.1204       435                                                                                  
      2RUT     P   12 15 2023  01700 010     64.4022       250                                                                                  
      2RUT     C   12 15 2023  01714 820    282.2796        60                                                                                  
      2RUT     P   12 15 2023  01714 820     67.7557        60                                                                                  
      2RUT     C   12 15 2023  01717 160    280.5793       605                                                                                  
      2RUT     P   12 15 2023  01717 160     68.2984       605                                                                                  
      2RUT     C   12 15 2023  01717 400    280.4051       453                                                                                  
      2RUT     P   12 15 2023  01717 400     68.3543       453                                                                                  
      2RUT     C   12 15 2023  01718 440    279.6507       600                                                                                  
      2RUT     P   12 15 2023  01718 440     68.5968       600                                                                                  
      2RUT     C   12 15 2023  01718 770    279.4114       120                                                                                  
      2RUT     P   12 15 2023  01718 770     68.6739       120                                                                                  
      2RUT     C   12 15 2023  01743 810    261.4705       535                                                                                  
      2RUT     P   12 15 2023  01743 810     74.7358       535                                                                                  
      2RUT     C   12 15 2023  01746 840    259.3284       439                                                                                  
      2RUT     P   12 15 2023  01746 840     75.4981       439                                                                                  
      2RUT     C   12 15 2023  01746 890    259.2931       176                                                                                  
      2RUT     P   12 15 2023  01746 890     75.5108       176                                                                                  
      2RUT     C   12 15 2023  01758 570    251.1129       295                                                                                  
      2RUT     P   12 15 2023  01758 570     78.5268       295                                                                                  
      2RUT     C   12 15 2023  01759 010    250.8069       295                                                                                  
      2RUT     P   12 15 2023  01759 010     78.6425       295                                                                                  
      2RUT     C   12 15 2023  01774 810    239.9104       278                                                                                  
      2RUT     P   12 15 2023  01774 810     82.8916       278                                                                                  
      2RUT     C   12 15 2023  01810 000    216.3249       145                                                                                  
      2RUT     P   12 15 2023  01810 000     93.0384       250                                                                                  
      2RUT     C   12 15 2023  01816 130    212.3198       429                                                                                  
      2RUT     P   12 15 2023  01816 130     94.9095       429                                                                                  
      2RUT     C   12 15 2023  01817 800    211.2339       226                                                                                  
      2RUT     P   12 15 2023  01817 800     95.4244       226                                                                                  
      2RUT     C   12 15 2023  01819 380    210.2086       142                                                                                  
      2RUT     P   12 15 2023  01819 380     95.9136       142                                                                                  
      2RUT     C   12 15 2023  01819 550    210.0984      2414                                                                                  
      2RUT     P   12 15 2023  01819 550     95.9664      2414                                                                                  
      2RUT     C   12 15 2023  01819 950    209.8393       852                                                                                  
      2RUT     P   12 15 2023  01819 950     96.0906       852                                                                                  
      2RUT     C   12 15 2023  01821 070    209.1142      1420                                                                                  
      2RUT     P   12 15 2023  01821 070     96.4392      1420                                                                                  
      2RUT     P   12 15 2023  01825 000     97.6703       250                                                                                  
      2RUT     C   12 15 2023  01846 630    192.8473      7353                                                                                  
      2RUT     P   12 15 2023  01846 630    104.6736      7353                                                                                  
      2RUT     C   12 15 2023  01857 750    185.9449       280                                                                                  
      2RUT     P   12 15 2023  01857 750    108.4305       280                                                                                  
      2RUT     P   12 15 2023  01858 950    108.8424       242                                                                                  
      2RUT     C   12 15 2023  01861 260    183.7886       554                                                                                  
      2RUT     P   12 15 2023  01861 260    109.6389       554                                                                                  
      2RUT     C   12 15 2023  01861 370    183.7212       997                                                                                  
      2RUT     P   12 15 2023  01861 370    109.6769       997                                                                                  
      2RUT     C   12 15 2023  01864 150    182.0213       415                                                                                  
      2RUT     P   12 15 2023  01864 150    110.6418       415                                                                                  
      2RUT     C   12 15 2023  01870 690    178.0488       969                                                                                  
      2RUT     P   12 15 2023  01870 690    112.9385       969                                                                                  
      2RUT     C   12 15 2023  01871 300    177.6802       274                                                                                  
      2RUT     P   12 15 2023  01871 300    113.1546       274                                                                                  
      2RUT     C   12 15 2023  01871 380    177.6319       714                                                                                  
      2RUT     P   12 15 2023  01871 380    113.1830       714                                                                                  
      2RUT     C   12 15 2023  01880 670    172.0597       130                                                                                  
      2RUT     P   12 15 2023  01880 670    116.5159       130                                                                                  
      2RUT     C   12 15 2023  01883 400    170.4368        27                                                                                  
      2RUT     P   12 15 2023  01883 400    117.5100        27                                                                                  
      2RUT     C   12 15 2023  01885 420    169.2404       104                                                                                  
      2RUT     P   12 15 2023  01885 420    118.2499       104                                                                                  
      2RUT     C   12 15 2023  01890 200    166.4238      1101                                                                                  
      2RUT     P   12 15 2023  01890 200    120.0153      1101                                                                                  
      2RUT     C   12 15 2023  01891 860    165.4506      4940                                                                                  
      2RUT     P   12 15 2023  01891 860    120.6333      4940                                                                                  
      2RUT     C   12 15 2023  01894 910    163.6688       104                                                                                  
      2RUT     P   12 15 2023  01894 910    121.7752       104                                                                                  
      2RUT     C   12 15 2023  01895 260    163.4649       274                                                                                  
      2RUT     P   12 15 2023  01895 260    121.9068       274                                                                                  
      2RUT     C   12 15 2023  01896 490    162.7492      1228                                                                                  
      2RUT     P   12 15 2023  01896 490    122.3702      1228                                                                                  
      2RUT     C   12 15 2023  01898 560    161.5479       709                                                                                  
      2RUT     P   12 15 2023  01898 560    123.1531       709                                                                                  
      2RUT     P   12 15 2023  01900 010    123.7038       220                                                                                  
      2RUT     P   12 15 2023  01910 000    127.5916        35                                                                                  
      2RUT     C   12 15 2023  01910 460    154.7606      1160                                                                                  
      2RUT     P   12 15 2023  01910 460    127.7729      1160                                                                                  
      2RUT     C   12 15 2023  01911 820    153.9940       350                                                                                  
      2RUT     P   12 15 2023  01911 820    128.3100       350                                                                                  
      2RUT     C   12 15 2023  01917 110    151.0290       536                                                                                  
      2RUT     P   12 15 2023  01917 110    130.4158       536                                                                                  
      2RUT     C   12 15 2023  01918 880    150.0429       538                                                                                  
      2RUT     P   12 15 2023  01918 880    131.1264       538                                                                                  
      2RUT     C   12 15 2023  01918 930    150.0151      4975                                                                                  
      2RUT     P   12 15 2023  01918 930    131.1465      4975                                                                                  
      2RUT     C   12 15 2023  01918 970    149.9928      1345                                                                                  
      2RUT     P   12 15 2023  01918 970    131.1626      1345                                                                                  
      2RUT     C   12 15 2023  01920 500    149.1430      6180                                                                                  
      2RUT     P   12 15 2023  01920 500    131.7794      6180                                                                                  
      2RUT     C   12 15 2023  01920 810    148.9710      1745                                                                                  
      2RUT     P   12 15 2023  01920 810    131.9046      1745                                                                                  
      2RUT     C   12 15 2023  01921 230    148.7382       400                                                                                  
      2RUT     P   12 15 2023  01921 230    132.0744       400                                                                                  
      2RUT     C   12 15 2023  01929 360    144.2657      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    135.3951      1330                                                                                  
      2RUT     C   12 15 2023  01929 380    144.2547       102                                                                                  
      2RUT     P   12 15 2023  01929 380    135.4033       102                                                                                  
      2RUT     C   12 15 2023  01932 050    142.7999       482                                                                                  
      2RUT     P   12 15 2023  01932 050    136.5078       482                                                                                  
      2RUT     C   12 15 2023  01932 410    142.6042       665                                                                                  
      2RUT     P   12 15 2023  01932 410    136.6573       665                                                                                  
      2RUT     C   12 15 2023  01932 430    142.5934       399                                                                                  
      2RUT     P   12 15 2023  01932 430    136.6656       399                                                                                  
      2RUT     C   12 15 2023  01939 060    139.0132      1064                                                                                  
      2RUT     P   12 15 2023  01939 060    139.4408      1064                                                                                  
      2RUT     C   12 15 2023  01941 590    137.6583      4519                                                                                  
      2RUT     P   12 15 2023  01941 590    140.5111      4519                                                                                  
      2RUT     C   12 15 2023  01943 450    136.6663       151                                                                                  
      2RUT     P   12 15 2023  01943 450    141.3020       151                                                                                  
      2RUT     C   12 15 2023  01950 010    133.1947       263                                                                                  
      2RUT     P   12 15 2023  01950 010    144.1188       100                                                                                  
      2RUT     C   12 15 2023  01950 140    133.1265       131                                                                                  
      2RUT     P   12 15 2023  01950 140    144.1751       131                                                                                  
      2RUT     C   12 15 2023  01950 430    132.9742       527                                                                                  
      2RUT     P   12 15 2023  01950 430    144.3008       527                                                                                  
      2RUT     C   12 15 2023  01951 270    132.5336       529                                                                                  
      2RUT     P   12 15 2023  01951 270    144.6655       529                                                                                  
      2RUT     C   12 15 2023  01954 750    130.7159      1451                                                                                  
      2RUT     P   12 15 2023  01954 750    146.1836      1451                                                                                  
      2RUT     P   12 15 2023  01955 000    146.2931       480                                                                                  
      2RUT     C   12 15 2023  01955 630    130.2581       787                                                                                  
      2RUT     P   12 15 2023  01955 630    146.5694       787                                                                                  
      2RUT     C   12 15 2023  01959 070    128.4762       131                                                                                  
      2RUT     P   12 15 2023  01959 070    148.0849       131                                                                                  
      2RUT     C   12 15 2023  01963 160    126.3731       788                                                                                  
      2RUT     P   12 15 2023  01963 160    149.9024       788                                                                                  
      2RUT     C   12 15 2023  01980 360    117.7144      1093                                                                                  
      2RUT     P   12 15 2023  01980 360    157.7313      1093                                                                                  
      2RUT     C   12 15 2023  01980 370    117.7094      1353                                                                                  
      2RUT     P   12 15 2023  01980 370    157.7359      1353                                                                                  
      2RUT     P   12 15 2023  02000 010    167.0483       100                                                                                  
      2RUT     P   12 15 2023  02001 000    167.5368       250                                                                                  
      2RUT     C   12 15 2023  02003 390    106.6276      2060                                                                                  
      2RUT     P   12 15 2023  02003 390    168.7206      2060                                                                                  
      2RUT     C   12 15 2023  02020 700     98.7885       204                                                                                  
      2RUT     P   12 15 2023  02020 700    177.4744       204                                                                                  
      2RUT     C   12 15 2023  02024 720     97.0136       299                                                                                  
      2RUT     P   12 15 2023  02024 720    179.5530       299                                                                                  
      2RUT     C   12 15 2023  02032 070     93.8132       248                                                                                  
      2RUT     P   12 15 2023  02032 070    183.3982       248                                                                                  
      2RUT     C   12 15 2023  02041 850     89.6448      1011                                                                                  
      2RUT     P   12 15 2023  02041 850    188.6046      1011                                                                                  
      2RUT     C   12 15 2023  02041 920     89.6153      1264                                                                                  
      2RUT     P   12 15 2023  02041 920    188.6423      1264                                                                                  
      2RUT     C   12 15 2023  02049 860     86.3077      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    192.9457      1927                                                                                  
      2RUT     C   12 15 2023  02053 990     84.6056      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    195.2025      3245                                                                                  
      2RUT     C   12 15 2023  02057 330     83.2423       247                                                                                  
      2RUT     P   12 15 2023  02057 330    197.0409       247                                                                                  
      2RUT     C   12 15 2023  02058 550     82.7474        49                                                                                  
      2RUT     P   12 15 2023  02058 550    197.7155        49                                                                                  
      2RUT     C   12 15 2023  02060 350     82.0201      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    198.7137      1730                                                                                  
      2RUT     C   12 15 2023  02060 480     81.9678        49                                                                                  
      2RUT     P   12 15 2023  02060 480    198.7859        49                                                                                  
      2RUT     C   12 15 2023  02060 710     81.8751      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    198.9137      2224                                                                                  
      2RUT     C   12 15 2023  02068 090     78.9332      3368                                                                                  
      2RUT     P   12 15 2023  02068 090    203.0462      3368                                                                                  
      2RUT     C   12 15 2023  02074 880     76.2791       974                                                                                  
      2RUT     P   12 15 2023  02074 880    206.9008       974                                                                                  
      2RUT     C   12 15 2023  02074 950     76.2520       730                                                                                  
      2RUT     P   12 15 2023  02074 950    206.9408       730                                                                                  
