SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-05-11,2025-12-19,953,340.56,41.7125,1428,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2025-12-19,953,340.56,33.4437,1428,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2025-12-19,953,341.18,41.3514,1716,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2025-12-19,953,341.18,33.6479,1716,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2025-12-19,953,342.03,40.8564,1431,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2025-12-19,953,342.03,33.9279,1431,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2025-12-19,953,342.23,40.7399,576,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2025-12-19,953,342.23,33.9938,576,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2025-12-19,953,346.19,38.4336,1410,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2025-12-19,953,346.19,35.2983,1410,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2025-12-19,953,347.24,37.8221,1434,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2025-12-19,953,347.24,35.6441,1434,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2025-12-19,953,347.32,37.7755,1004,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2025-12-19,953,347.32,35.6705,1004,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2025-12-19,953,356.07,33.1397,1407,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2025-12-19,953,356.07,39.0129,1407,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2025-12-19,953,356.17,33.0886,758,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2025-12-19,953,356.17,39.053,758,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2025-12-19,953,356.61,32.864,418,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2025-12-19,953,356.61,39.2296,418,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2025-12-19,953,358.97,31.6703,700,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2025-12-19,953,358.97,40.1877,700,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2025-12-19,953,359.5,31.4047,420,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2025-12-19,953,359.5,40.4054,420,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2025-12-19,953,360.32,31.0054,9620,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2025-12-19,953,360.32,40.7538,9620,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2025-12-19,953,362.3,30.0876,295,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2025-12-19,953,362.3,41.6413,295,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2025-12-19,953,362.64,29.9313,442,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2025-12-19,953,362.64,41.795,442,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2025-12-19,953,363.91,29.3513,862,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2025-12-19,953,363.91,42.373,862,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2025-12-19,953,365.42,28.669,3408,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2025-12-19,953,365.42,43.0675,3408,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2025-12-19,953,367.19,27.8795,862,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2025-12-19,953,367.19,43.8919,862,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2025-12-19,953,368.31,27.3857,1764,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2025-12-19,953,368.31,44.4193,1764,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2025-12-19,953,369.84,26.7182,284,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2025-12-19,953,369.84,45.1469,284,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2025-12-19,953,370.15,26.584,853,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2025-12-19,953,370.15,45.2953,853,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,332.33,54.0118,923,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,332.33,35.6545,923,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,333.16,53.5375,986,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,333.16,35.9173,986,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,339.95,49.6571,870,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,339.95,38.0669,870,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,340.0,49.6286,400,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,341.95,48.5142,1296,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,341.95,38.7001,1296,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,344.6,46.9997,791,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,344.6,39.539,791,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,347.61,45.2796,864,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,347.61,40.492,864,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,348.5,44.7709,1180,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,348.5,40.7737,1180,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,350.0,43.9137,400,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,353.12,42.1307,991,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,353.12,42.2363,991,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,353.14,42.1192,288,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,353.14,42.2427,288,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,353.86,41.7078,710,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,353.86,42.4706,710,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,354.49,41.3477,3579,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,354.49,42.6701,3579,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,355.0,41.09,700,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,358.9,39.1193,281,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,358.9,44.358,281,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,358.97,39.0839,561,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,358.97,44.3848,561,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,359.34,38.8969,749,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,359.34,44.5264,749,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,359.47,38.8312,701,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,359.47,44.5761,701,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,359.67,38.7302,1211,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,359.67,44.6527,1211,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,362.99,37.0525,426,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,362.99,45.9234,426,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,363.35,36.8706,832,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,363.35,46.0612,832,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,366.71,35.3437,550,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,366.71,47.5182,550,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,368.27,34.6631,590,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,368.27,48.223,590,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,368.61,34.5204,3298,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,368.61,48.3823,3298,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,368.74,34.466,1095,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,368.74,48.4433,1095,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,369.24,34.2569,727,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,369.24,48.6783,727,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,370.0,33.9406,400,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,372.47,32.9239,575,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,372.47,50.2137,575,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2026-12-18,1317,373.64,32.4453,543,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2026-12-18,1317,373.64,50.7742,543,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
4DJX,C,2023-05-11,2027-02-22,1383,307.06,70.0691,956,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
4DJX,P,2023-05-11,2027-02-22,1383,307.06,28.9196,956,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
4DJX,C,2023-05-11,2027-02-23,1384,307.34,69.9258,954,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
4DJX,P,2023-05-11,2027-02-23,1384,307.34,29.0185,954,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2027-12-17,1681,273.0,22.9898,100,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2027-12-17,1681,334.27,59.2185,1026,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2027-12-17,1681,334.27,39.8803,1026,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2027-12-17,1681,343.42,54.179,831,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2027-12-17,1681,343.42,42.7499,831,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2027-12-17,1681,346.79,52.3229,1304,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2027-12-17,1681,346.79,43.8068,1304,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2027-12-17,1681,356.29,47.0907,793,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2027-12-17,1681,356.29,46.7862,793,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2027-12-17,1681,356.48,46.986,952,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2027-12-17,1681,356.48,46.8458,952,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2027-12-17,1681,366.15,41.9491,1364,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2027-12-17,1681,366.15,50.1675,1364,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2027-12-17,1681,373.38,38.8345,918,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2027-12-17,1681,373.38,53.3023,918,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2027-12-17,1681,375.73,37.9134,764,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2027-12-17,1681,375.73,54.4125,764,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2027-12-17,1681,375.89,37.8507,916,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2027-12-17,1681,375.89,54.4881,916,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2027-12-17,1681,379.49,36.4397,1914,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2027-12-17,1681,379.49,56.189,1914,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2027-12-17,1681,382.55,35.2404,919,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2027-12-17,1681,382.55,57.6347,919,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2027-12-17,1681,384.46,34.4918,1183,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2027-12-17,1681,384.46,58.537,1183,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2027-12-17,1681,385.47,34.096,2356,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2027-12-17,1681,385.47,59.0142,2356,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2027-12-17,1681,420.0,21.9067,600,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2028-12-15,2045,366.84,47.7462,279,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2028-12-15,2045,366.84,52.8277,279,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,C,2023-05-11,2028-12-15,2045,369.22,46.4869,1354,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
2DJX,P,2023-05-11,2028-12-15,2045,369.22,53.5682,1354,33383.890625,33389.878906,33127.699219,33309.511719,33309.511719,298000000
4DJX,C,2023-05-12,2023-05-17,5,326.55,6.6558,42,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-05-17,5,339.61,0.0468,42,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-05-17,5,339.61,0.0001,21,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-05-26,14,326.37,8.0575,45,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-05-26,14,332.9,3.3492,11,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-05-26,14,339.42,0.7285,34,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-06-15,34,306.69,27.7128,124,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-06-15,34,311.29,23.4412,15,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-06-15,34,312.06,22.7356,23,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-06-15,34,312.82,22.0419,30,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-06-15,34,317.42,17.9194,13,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-06-15,34,318.96,16.5727,56,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-06-15,34,337.36,3.3632,13,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-06-15,34,318.96,8.8989,44,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-06-16,35,332.91,5.9452,1354,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-06-16,35,332.91,5.3282,1354,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-06-16,35,334.02,5.2564,3000,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-06-16,35,334.02,5.744,3000,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-06-16,35,334.26,5.1116,1499,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-06-16,35,334.26,5.838,1499,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-06-16,35,335.47,4.4182,7491,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-06-16,35,335.47,6.3487,7491,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-06-16,35,335.67,4.3109,749,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-06-16,35,335.67,6.4404,749,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-06-16,35,335.9,4.189,950,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-06-16,35,335.9,6.5473,950,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-06-16,35,336.5,3.8783,1064,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-06-16,35,336.5,6.8337,1064,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-06-16,35,338.52,2.9153,17910,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-06-16,35,338.52,7.8808,17910,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-06-16,35,339.27,2.5916,2960,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-06-16,35,339.27,8.3035,2960,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,C,2023-05-12,2023-06-16,35,340.81,2.007,737,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-06-16,35,340.81,9.2512,737,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-06-22,41,304.83,30.2029,63,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-06-22,41,310.16,25.261,19,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-06-22,41,317.02,19.1238,44,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-06-22,41,317.02,9.7911,20,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-06-28,47,309.47,26.5957,39,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-06-28,47,321.85,15.8932,39,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-06-28,47,321.85,6.4186,21,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-07-06,55,310.38,26.6913,85,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-07-06,55,315.81,21.8316,12,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-07-06,55,316.59,21.1747,16,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-07-06,55,321.24,17.3951,9,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-07-06,55,322.8,16.1933,57,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-07-06,55,341.42,4.0815,9,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-07-06,55,318.14,10.7728,4,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-07-06,55,322.8,6.1638,21,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-07-06,55,324.35,4.6724,25,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-07-06,55,341.42,0.0001,4,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-03,83,328.13,15.098,115,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-03,83,333.87,11.166,11,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-03,83,334.69,10.6238,50,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-03,83,339.61,7.6609,4,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-03,83,341.26,6.8015,54,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-03,83,360.94,1.3909,4,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-08-03,83,328.13,2.446,73,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-08-03,83,342.9,0.0007,26,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
2DJX,P,2023-05-12,2023-08-18,98,340.0,12.8588,500,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-18,98,339.99,8.6434,68,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-18,98,345.94,5.7801,24,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-18,98,353.59,3.2645,44,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-08-18,98,339.99,0.0414,44,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
5DJX,C,2023-05-12,2023-08-18,98,353.59,0.0001,25,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-24,104,329.69,15.484,97,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-24,104,335.46,11.796,18,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-24,104,336.28,11.2856,34,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-24,104,341.23,8.4276,9,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
4DJX,C,2023-05-12,2023-08-24,104,342.88,7.5901,45,33370.578125,33406.398438,33110.609375,33300.621094,33300.621094,227570000
