   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      2SPX     C   12 19 2025  05527 690    622.1248        96                                                                                  
      2SPX     P   12 19 2025  05527 690    267.1437        96                                                                                  
      2SPX     C   12 19 2025  05530 430    620.2941       771                                                                                  
      2SPX     P   12 19 2025  05530 430    267.8750       771                                                                                  
      2SPX     C   12 19 2025  05532 780    618.7253        96                                                                                  
      2SPX     P   12 19 2025  05532 780    268.5037        96                                                                                  
      2SPX     C   12 19 2025  05533 200    618.4451       135                                                                                  
      2SPX     P   12 19 2025  05533 200    268.6162       135                                                                                  
      2SPX     C   12 19 2025  05534 610    617.5046       435                                                                                  
      2SPX     P   12 19 2025  05534 610    268.9942       435                                                                                  
      2SPX     C   12 19 2025  05536 390    616.3179        96                                                                                  
      2SPX     P   12 19 2025  05536 390    269.4720        96                                                                                  
      2SPX     C   12 19 2025  05536 900    615.9781       193                                                                                  
      2SPX     P   12 19 2025  05536 900    269.6090       193                                                                                  
      2SPX     C   12 19 2025  05537 890    615.3186       578                                                                                  
      2SPX     P   12 19 2025  05537 890    269.8753       578                                                                                  
      2SPX     C   12 19 2025  05551 290    606.4170        96                                                                                  
      2SPX     P   12 19 2025  05551 290    273.5036        96                                                                                  
      2SPX     C   12 19 2025  05552 550    605.5845       385                                                                                  
      2SPX     P   12 19 2025  05552 550    273.8493       385                                                                                  
      2SPX     C   12 19 2025  05557 060    602.6080       192                                                                                  
      2SPX     P   12 19 2025  05557 060    275.0900       192                                                                                  
      2SPX     C   12 19 2025  05561 110    599.9393       230                                                                                  
      2SPX     P   12 19 2025  05561 110    276.2082       230                                                                                  
      2SPX     C   12 19 2025  05571 560    593.0715        48                                                                                  
      2SPX     P   12 19 2025  05571 560    279.1120        48                                                                                  
      2SPX     C   12 19 2025  05574 110    591.3997       479                                                                                  
      2SPX     P   12 19 2025  05574 110    279.8246       479                                                                                  
      2SPX     C   12 19 2025  05576 220    590.0176       173                                                                                  
      2SPX     P   12 19 2025  05576 220    280.4155       173                                                                                  
      2SPX     C   12 19 2025  05576 530    589.8146       384                                                                                  
      2SPX     P   12 19 2025  05576 530    280.5023       384                                                                                  
      2SPX     C   12 19 2025  05576 550    589.8015       480                                                                                  
      2SPX     P   12 19 2025  05576 550    280.5080       480                                                                                  
      2SPX     C   12 19 2025  05576 650    589.7360       326                                                                                  
      2SPX     P   12 19 2025  05576 650    280.5360       326                                                                                  
      2SPX     C   12 19 2025  05580 060    587.5049        48                                                                                  
      2SPX     P   12 19 2025  05580 060    281.4935        48                                                                                  
      2SPX     C   12 19 2025  05580 250    587.3807       191                                                                                  
      2SPX     P   12 19 2025  05580 250    281.5470       191                                                                                  
      2SPX     C   12 19 2025  05585 500    583.9516        40                                                                                  
      2SPX     P   12 19 2025  05585 500    283.0270        40                                                                                  
      2SPX     C   12 19 2025  05587 720    582.5036       287                                                                                  
      2SPX     P   12 19 2025  05587 720    283.6549       287                                                                                  
      2SPX     C   12 19 2025  05588 610    581.9235       191                                                                                  
      2SPX     P   12 19 2025  05588 610    283.9069       191                                                                                  
      2SPX     C   12 19 2025  05592 300    579.5202        38                                                                                  
      2SPX     P   12 19 2025  05592 300    284.9541        38                                                                                  
      2SPX     C   12 19 2025  05597 700    576.0093       477                                                                                  
      2SPX     P   12 19 2025  05597 700    286.4925       477                                                                                  
      2SPX     C   12 19 2025  05597 750    575.9768       192                                                                                  
      2SPX     P   12 19 2025  05597 750    286.5068       192                                                                                  
      2SPX     C   12 19 2025  05598 590    575.4313       286                                                                                  
      2SPX     P   12 19 2025  05598 590    286.7468       286                                                                                  
      2SPX     C   12 19 2025  05600 980    573.8808        48                                                                                  
      2SPX     P   12 19 2025  05600 980    287.4311        48                                                                                  
      2SPX     C   12 19 2025  05607 020    569.9706       286                                                                                  
      2SPX     P   12 19 2025  05607 020    289.1687       286                                                                                  
      2SPX     C   12 19 2025  05611 060    567.3602       286                                                                                  
      2SPX     P   12 19 2025  05611 060    290.3360       286                                                                                  
      2SPX     C   12 19 2025  05611 080    567.3473        94                                                                                  
      2SPX     P   12 19 2025  05611 080    290.3418        94                                                                                  
      2SPX     C   12 19 2025  05611 200    567.2698       190                                                                                  
      2SPX     P   12 19 2025  05611 200    290.3765       190                                                                                  
      2SPX     C   12 19 2025  05611 390    567.1471       381                                                                                  
      2SPX     P   12 19 2025  05611 390    290.4315       381                                                                                  
      2SPX     C   12 19 2025  05612 090    566.6953       856                                                                                  
      2SPX     P   12 19 2025  05612 090    290.6343       856                                                                                  
      2SPX     C   12 19 2025  05612 410    566.4888        95                                                                                  
      2SPX     P   12 19 2025  05612 410    290.7270        95                                                                                  
      2SPX     C   12 19 2025  05613 180    565.9921       380                                                                                  
      2SPX     P   12 19 2025  05613 180    290.9503       380                                                                                  
      2SPX     C   12 19 2025  05615 280    564.6379       380                                                                                  
      2SPX     P   12 19 2025  05615 280    291.5597       380                                                                                  
      2SPX     C   12 19 2025  05617 120    563.4524       237                                                                                  
      2SPX     P   12 19 2025  05617 120    292.0947       237                                                                                  
      2SPX     C   12 19 2025  05628 460    556.1647       189                                                                                  
      2SPX     P   12 19 2025  05628 460    295.4108       189                                                                                  
      2SPX     C   12 19 2025  05633 680    552.8211       189                                                                                  
      2SPX     P   12 19 2025  05633 680    296.9482       189                                                                                  
      2SPX     C   12 19 2025  05645 280    545.4158       189                                                                                  
      2SPX     P   12 19 2025  05645 280    300.3897       189                                                                                  
      2SPX     C   12 19 2025  05658 070    537.2993       188                                                                                  
      2SPX     P   12 19 2025  05658 070    304.2328       188                                                                                  
      2SPX     C   12 19 2025  05661 250    535.2891       188                                                                                  
      2SPX     P   12 19 2025  05661 250    305.1961       188                                                                                  
      2SPX     C   12 19 2025  05665 160    532.8211        94                                                                                  
      2SPX     P   12 19 2025  05665 160    306.3843        94                                                                                  
      2SPX     C   12 19 2025  05667 260    531.4972       188                                                                                  
      2SPX     P   12 19 2025  05667 260    307.0240       188                                                                                  
      2SPX     C   12 19 2025  05667 420    531.3964        66                                                                                  
      2SPX     P   12 19 2025  05667 420    307.0729        66                                                                                  
      2SPX     C   12 19 2025  05676 160    525.8994       282                                                                                  
      2SPX     P   12 19 2025  05676 160    309.7484       282                                                                                  
      2SPX     C   12 19 2025  05677 410    525.1149       188                                                                                  
      2SPX     P   12 19 2025  05677 410    310.1327       188                                                                                  
      2SPX     C   12 19 2025  05693 350    515.1472       187                                                                                  
      2SPX     P   12 19 2025  05693 350    315.0700       187                                                                                  
      2SPX     C   12 19 2025  05748 310    481.3801        92                                                                                  
      2SPX     P   12 19 2025  05748 310    332.6945        92                                                                                  
      2SPX     C   12 19 2025  05750 250    480.2046       370                                                                                  
      2SPX     P   12 19 2025  05750 250    333.3330       370                                                                                  
      2SPX     C   12 19 2025  05756 570    476.3981       369                                                                                  
      2SPX     P   12 19 2025  05756 570    335.4361       369                                                                                  
      2SPX     C   12 19 2025  05761 010    473.7307       369                                                                                  
      2SPX     P   12 19 2025  05761 010    336.9205       369                                                                                  
      2SPX     C   12 19 2025  05780 450    462.1187        92                                                                                  
      2SPX     P   12 19 2025  05780 450    343.4863        92                                                                                  
      2SPX     C   12 19 2025  05800 920    450.0123       458                                                                                  
      2SPX     P   12 19 2025  05800 920    350.5208       458                                                                                  
      2SPX     C   12 19 2025  05806 050    447.0085        91                                                                                  
      2SPX     P   12 19 2025  05806 050    352.3139        91                                                                                  
      2SPX     C   12 19 2025  05811 860    443.6161       137                                                                                  
      2SPX     P   12 19 2025  05811 860    354.3542       137                                                                                  
      2SPX     C   12 19 2025  05812 360    443.3245       550                                                                                  
      2SPX     P   12 19 2025  05812 360    354.5302       550                                                                                  
      2SPX     C   12 19 2025  05812 430    443.2837       183                                                                                  
      2SPX     P   12 19 2025  05812 430    354.5549       183                                                                                  
      2SPX     C   12 19 2025  05816 840    440.7162       449                                                                                  
      2SPX     P   12 19 2025  05816 840    356.1110       449                                                                                  
      2SPX     C   12 19 2025  05821 920    437.7658       456                                                                                  
      2SPX     P   12 19 2025  05821 920    357.9108       456                                                                                  
      2SPX     C   12 19 2025  05822 050    437.6904       183                                                                                  
      2SPX     P   12 19 2025  05822 050    357.9569       183                                                                                  
      2SPX     C   12 19 2025  05823 060    437.1048        91                                                                                  
      2SPX     P   12 19 2025  05823 060    358.3157        91                                                                                  
      2SPX     C   12 19 2025  05823 360    436.9309       456                                                                                  
      2SPX     P   12 19 2025  05823 360    358.4224       456                                                                                  
      2SPX     C   12 19 2025  05830 680    432.6964       182                                                                                  
      2SPX     P   12 19 2025  05830 680    361.0326       182                                                                                  
      2SPX     C   12 19 2025  05870 610    409.9396       181                                                                                  
      2SPX     P   12 19 2025  05870 610    375.6132       181                                                                                  
      2SPX     C   12 19 2025  05910 350    387.9514       359                                                                                  
      2SPX     P   12 19 2025  05910 350    390.7847       359                                                                                  
      2SPX     C   12 19 2025  05910 670    387.7789       359                                                                                  
      2SPX     P   12 19 2025  05910 670    390.9114       359                                                                                  
      2SPX     C   12 19 2025  05910 780    387.7198       179                                                                                  
      2SPX     P   12 19 2025  05910 780    390.9552       179                                                                                  
      2SPX     C   12 19 2025  06046 000    317.8219       175                                                                                  
      2SPX     C   12 19 2025  06103 510    290.6767       107                                                                                  
      2SPX     C   01 16 2026  03319 780    2457.362       242                                                                                  
      2SPX     P   01 16 2026  03319 780     28.3983       242                                                                                  
      2SPX     P   01 16 2026  04900 010    143.3016       400                                                                                  
      2SPX     P   01 16 2026  04950 010    151.0016       150                                                                                  
      2SPX     C   01 16 2026  05628 150    576.0492       190                                                                                  
      2SPX     P   01 16 2026  05628 150    299.2113       190                                                                                  
      2SPX     C   02 20 2026  03343 840    2445.388       178                                                                                  
      2SPX     P   02 20 2026  03343 840     31.2917       178                                                                                  
      2SPX     C   03 20 2026  05269 620    863.3487       203                                                                                  
      2SPX     P   03 20 2026  05269 620    226.7963       203                                                                                  
      2SPX     C   03 20 2026  05572 230    657.2404       194                                                                                  
      2SPX     P   03 20 2026  05572 230    300.9486       194                                                                                  
      2SPX     C   03 20 2026  05573 310    656.5374       386                                                                                  
      2SPX     P   03 20 2026  05573 310    301.2459       386                                                                                  
      2SPX     C   03 20 2026  05623 070    624.5384       384                                                                                  
      2SPX     P   03 20 2026  05623 070    315.3318       384                                                                                  
      2SPX     C   03 20 2026  05629 930    620.1483        96                                                                                  
      2SPX     P   03 20 2026  05629 930    317.2951        96                                                                                  
      2SPX     C   03 20 2026  05695 130    579.3139       662                                                                                  
      2SPX     P   03 20 2026  05695 130    336.8453       662                                                                                  
      2SPX     P   06 18 2026  04914 000    178.9033       200                                                                                  
      2SPX     C   06 18 2026  05000 010    1113.735        50                                                                                  
      2SPX     C   06 18 2026  05177 920    985.1229       104                                                                                  
      2SPX     P   06 18 2026  05177 920    228.8408       104                                                                                  
      2SPX     C   06 18 2026  05658 220    663.7106       192                                                                                  
      2SPX     P   06 18 2026  05658 220    348.1560       192                                                                                  
      2SPX     C   06 18 2026  05658 300    663.6601       288                                                                                  
      2SPX     P   06 18 2026  05658 300    348.1790       288                                                                                  
      2SPX     C   06 18 2026  05676 310    652.3565       621                                                                                  
      2SPX     P   06 18 2026  05676 310    353.4015       621                                                                                  
      2SPX     C   06 18 2026  05677 620    651.5545        96                                                                                  
      2SPX     P   06 18 2026  05677 620    353.8016        96                                                                                  
      2SPX     C   06 18 2026  05735 550    616.2787       664                                                                                  
      2SPX     P   06 18 2026  05735 550    371.6828       664                                                                                  
      2SPX     C   06 18 2026  05744 670    610.7737        94                                                                                  
      2SPX     P   06 18 2026  05744 670    374.5465        94                                                                                  
      2SPX     C   06 18 2026  05758 340    602.5224       141                                                                                  
      2SPX     P   06 18 2026  05758 340    378.8388       141                                                                                  
      2SPX     C   06 18 2026  05777 290    591.1204       376                                                                                  
      2SPX     P   06 18 2026  05777 290    384.8255       376                                                                                  
      2SPX     C   06 18 2026  07728 930     29.0572       291                                                                                  
      2SPX     C   06 19 2026  02936 670    2838.873       646                                                                                  
      2SPX     P   06 19 2026  02936 670     26.0010       646                                                                                  
      2SPX     C   06 19 2026  04140 000    1793.161       200                                                                                  
      2SPX     C   06 19 2026  04275 000    1681.237        10                                                                                  
      2SPX     P   06 19 2026  04275 000     96.4282        10                                                                                  
      2SPX     P   06 22 2026  03426 520     42.4125        90                                                                                  
      2SPX     P   07 17 2026  05200 000    239.0824        10                                                                                  
      2SPX     C   09 18 2026  05412 280    880.5285       602                                                                                  
      2SPX     P   09 18 2026  05412 280    300.9691       602                                                                                  
      2SPX     P   12 18 2026  02000 010     12.4548       396                                                                                  
      2SPX     C   12 18 2026  02100 000    3613.260        50                                                                                  
      2SPX     P   12 18 2026  02100 000     14.0909       200                                                                                  
      2SPX     P   12 18 2026  02300 000     17.5081        91                                                                                  
      2SPX     P   12 18 2026  02400 010     19.2463       150                                                                                  
      2SPX     P   12 18 2026  02900 000     32.1427       150                                                                                  
      2SPX     P   12 18 2026  03130 540     40.2322        50                                                                                  
      2SPX     C   12 18 2026  03249 760    2608.448       219                                                                                  
      2SPX     P   12 18 2026  03249 760     45.0770       219                                                                                  
      2SPX     C   12 18 2026  03320 850    2547.562       101                                                                                  
      2SPX     P   12 18 2026  03320 850     48.2341       101                                                                                  
      2SPX     C   12 18 2026  03321 730    2546.809       288                                                                                  
      2SPX     P   12 18 2026  03321 730     48.2737       288                                                                                  
      2SPX     P   12 18 2026  03350 000     49.5619       150                                                                                  
      2SPX     P   12 18 2026  03400 010     51.9005       475                                                                                  
      2SPX     C   12 18 2026  03437 060    2448.403       182                                                                                  
      2SPX     P   12 18 2026  03437 060     53.7670       182                                                                                  
      2SPX     C   12 18 2026  03452 090    2435.634       209                                                                                  
      2SPX     P   12 18 2026  03452 090     54.5380       209                                                                                  
      2SPX     C   12 18 2026  03457 600    2430.955        70                                                                                  
      2SPX     P   12 18 2026  03457 600     54.8227        70                                                                                  
      2SPX     C   12 18 2026  03470 350    2420.132       695                                                                                  
      2SPX     P   12 18 2026  03470 350     55.4856       695                                                                                  
      2SPX     C   12 18 2026  03482 460    2409.857       139                                                                                  
      2SPX     P   12 18 2026  03482 460     56.1207       139                                                                                  
      2SPX     P   12 18 2026  03525 000     58.4020        78                                                                                  
      2SPX     C   12 18 2026  03525 250    2373.603        68                                                                                  
      2SPX     P   12 18 2026  03525 250     58.4155        68                                                                                  
      2SPX     C   12 18 2026  03541 890    2359.525        82                                                                                  
      2SPX     P   12 18 2026  03541 890     59.3286        82                                                                                  
      2SPX     C   12 18 2026  03541 960    2359.466       163                                                                                  
      2SPX     P   12 18 2026  03541 960     59.3325       163                                                                                  
      2SPX     C   12 18 2026  03547 280    2354.968       136                                                                                  
      2SPX     P   12 18 2026  03547 280     59.6265       136                                                                                  
      2SPX     C   12 18 2026  03549 910    2352.744       273                                                                                  
      2SPX     P   12 18 2026  03549 910     59.7724       273                                                                                  
      2SPX     C   12 18 2026  03562 570    2342.045       271                                                                                  
      2SPX     P   12 18 2026  03562 570     60.4780       271                                                                                  
      2SPX     C   12 18 2026  03564 830    2340.135       191                                                                                  
      2SPX     P   12 18 2026  03564 830     60.6045       191                                                                                  
      2SPX     C   12 18 2026  03574 260    2332.170       136                                                                                  
      2SPX     P   12 18 2026  03574 260     61.1349       136                                                                                  
      2SPX     C   12 18 2026  03590 830    2318.183       134                                                                                  
      2SPX     P   12 18 2026  03590 830     62.0751       134                                                                                  
      2SPX     C   12 18 2026  03665 180    2255.623       159                                                                                  
      2SPX     P   12 18 2026  03665 180     66.4959       159                                                                                  
      2SPX     C   12 18 2026  03670 700    2250.988       132                                                                                  
      2SPX     P   12 18 2026  03670 700     66.8339       132                                                                                  
      2SPX     C   12 18 2026  03671 580    2250.249        26                                                                                  
      2SPX     P   12 18 2026  03671 580     66.8879        26                                                                                  
      2SPX     C   12 18 2026  03673 410    2248.713       224                                                                                  
      2SPX     P   12 18 2026  03673 410     67.0004       224                                                                                  
      2SPX     C   12 18 2026  03673 530    2248.613       659                                                                                  
      2SPX     P   12 18 2026  03673 530     67.0078       659                                                                                  
      2SPX     C   12 18 2026  03692 260    2232.898       197                                                                                  
      2SPX     P   12 18 2026  03692 260     68.1667       197                                                                                  
      2SPX     P   12 18 2026  03700 010     68.6507       150                                                                                  
      2SPX     C   12 18 2026  03710 580    2217.569       157                                                                                  
      2SPX     P   12 18 2026  03710 580     69.3415       157                                                                                  
      2SPX     C   12 18 2026  03734 450    2197.644       169                                                                                  
      2SPX     P   12 18 2026  03734 450     70.9212       169                                                                                  
      2SPX     C   12 18 2026  03736 180    2196.201       130                                                                                  
      2SPX     P   12 18 2026  03736 180     71.0366       130                                                                                  
      2SPX     C   12 18 2026  03742 080    2191.281        65                                                                                  
      2SPX     P   12 18 2026  03742 080     71.4318        65                                                                                  
      2SPX     P   12 18 2026  03775 000     73.6671        59                                                                                  
      2SPX     C   12 18 2026  03787 690    2153.303       154                                                                                  
      2SPX     P   12 18 2026  03787 690     74.5429       154                                                                                  
      2SPX     P   12 18 2026  03800 010     75.4007       125                                                                                  
      2SPX     C   12 18 2026  03857 210    2095.644        64                                                                                  
      2SPX     P   12 18 2026  03857 210     79.5130        64                                                                                  
      2SPX     C   12 18 2026  03902 120    2058.534       254                                                                                  
      2SPX     P   12 18 2026  03902 120     82.8618       254                                                                                  
      2SPX     C   12 18 2026  03905 000    2056.160        15                                                                                  
      2SPX     C   12 18 2026  03942 440    2025.334       114                                                                                  
      2SPX     P   12 18 2026  03942 440     85.9849       114                                                                                  
      2SPX     C   12 18 2026  03946 180    2022.258       152                                                                                  
      2SPX     P   12 18 2026  03946 180     86.2791       152                                                                                  
      2SPX     P   12 18 2026  03950 000     86.5805        70                                                                                  
      2SPX     C   12 18 2026  03977 050    1996.907        88                                                                                  
      2SPX     P   12 18 2026  03977 050     88.7375        88                                                                                  
      2SPX     P   12 18 2026  04000 010     90.6009       135                                                                                  
      2SPX     C   12 18 2026  04015 160    1965.737       250                                                                                  
      2SPX     P   12 18 2026  04015 160     91.9006       250                                                                                  
      2SPX     C   12 18 2026  04063 490    1926.441        40                                                                                  
      2SPX     P   12 18 2026  04063 490     96.1442        40                                                                                  
      2SPX     C   12 18 2026  04065 450    1924.851       133                                                                                  
      2SPX     P   12 18 2026  04065 450     96.3193       133                                                                                  
      2SPX     C   12 18 2026  04072 790    1918.897        69                                                                                  
      2SPX     P   12 18 2026  04072 790     96.9779        69                                                                                  
      2SPX     C   12 18 2026  04075 600    1916.618        69                                                                                  
      2SPX     P   12 18 2026  04075 600     97.2310        69                                                                                  
      2SPX     C   12 18 2026  04088 420    1906.230        66                                                                                  
      2SPX     P   12 18 2026  04088 420     98.3925        66                                                                                  
      2SPX     C   12 18 2026  04089 530    1905.331        66                                                                                  
      2SPX     P   12 18 2026  04089 530     98.4934        66                                                                                  
      2SPX     C   12 18 2026  04090 300    1904.708        54                                                                                  
      2SPX     P   12 18 2026  04090 300     98.5635        54                                                                                  
      2SPX     C   12 18 2026  04090 310    1904.700       201                                                                                  
      2SPX     P   12 18 2026  04090 310     98.5644       201                                                                                  
      2SPX     C   12 18 2026  04094 090    1901.639       411                                                                                  
      2SPX     P   12 18 2026  04094 090     98.9086       411                                                                                  
      2SPX     C   12 18 2026  04099 150    1897.541       110                                                                                  
      2SPX     P   12 18 2026  04099 150     99.3694       110                                                                                  
      2SPX     C   12 18 2026  04108 500    1889.969       183                                                                                  
      2SPX     P   12 18 2026  04108 500    100.2208       183                                                                                  
      2SPX     C   12 18 2026  04129 930    1872.622       121                                                                                  
      2SPX     P   12 18 2026  04129 930    102.1798       121                                                                                  
      2SPX     C   12 18 2026  04135 400    1868.199       169                                                                                  
      2SPX     P   12 18 2026  04135 400    102.6849       169                                                                                  
      2SPX     C   12 18 2026  04136 130    1867.609       132                                                                                  
      2SPX     P   12 18 2026  04136 130    102.7524       132                                                                                  
      2SPX     C   12 18 2026  04137 960    1866.130       136                                                                                  
      2SPX     P   12 18 2026  04137 960    102.9220       136                                                                                  
      2SPX     C   12 18 2026  04139 210    1865.120        81                                                                                  
      2SPX     P   12 18 2026  04139 210    103.0379        81                                                                                  
      2SPX     C   12 18 2026  04140 520    1864.062        80                                                                                  
      2SPX     P   12 18 2026  04140 520    103.1596        80                                                                                  
      2SPX     C   12 18 2026  04148 650    1857.495       131                                                                                  
      2SPX     P   12 18 2026  04148 650    103.9167       131                                                                                  
      2SPX     P   12 18 2026  04150 000    104.0428        64                                                                                  
