   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04076 190    1497.271       191                                                                                  
      2SPX     P   12 20 2024  04076 190     14.2533       191                                                                                  
      2SPX     C   12 20 2024  04077 320    1496.188        64                                                                                  
      2SPX     P   12 20 2024  04077 320     14.2727        64                                                                                  
      2SPX     C   12 20 2024  04077 620    1495.900        64                                                                                  
      2SPX     P   12 20 2024  04077 620     14.2778        64                                                                                  
      2SPX     C   12 20 2024  04077 960    1495.575        64                                                                                  
      2SPX     P   12 20 2024  04077 960     14.2836        64                                                                                  
      2SPX     C   12 20 2024  04078 350    1495.201       127                                                                                  
      2SPX     P   12 20 2024  04078 350     14.2903       127                                                                                  
      2SPX     C   12 20 2024  04078 550    1495.009       130                                                                                  
      2SPX     P   12 20 2024  04078 550     14.2938       130                                                                                  
      2SPX     C   12 20 2024  04079 540    1494.060       130                                                                                  
      2SPX     P   12 20 2024  04079 540     14.3108       130                                                                                  
      2SPX     C   12 20 2024  04080 070    1493.552        48                                                                                  
      2SPX     P   12 20 2024  04080 070     14.3199        48                                                                                  
      2SPX     C   12 20 2024  04081 510    1492.172       522                                                                                  
      2SPX     P   12 20 2024  04081 510     14.3447       522                                                                                  
      2SPX     C   12 20 2024  04085 100    1488.732       240                                                                                  
      2SPX     P   12 20 2024  04085 100     14.4066       240                                                                                  
      2SPX     C   12 20 2024  04085 150    1488.684        36                                                                                  
      2SPX     P   12 20 2024  04085 150     14.4074        36                                                                                  
      2SPX     C   12 20 2024  04088 820    1485.167        78                                                                                  
      2SPX     P   12 20 2024  04088 820     14.4709        78                                                                                  
      2SPX     C   12 20 2024  04089 710    1484.314       390                                                                                  
      2SPX     P   12 20 2024  04089 710     14.4863       390                                                                                  
      2SPX     C   12 20 2024  04089 810    1484.218       260                                                                                  
      2SPX     P   12 20 2024  04089 810     14.4881       260                                                                                  
      2SPX     C   12 20 2024  04089 880    1484.151       130                                                                                  
      2SPX     P   12 20 2024  04089 880     14.4893       130                                                                                  
      2SPX     C   12 20 2024  04096 240    1478.057       382                                                                                  
      2SPX     P   12 20 2024  04096 240     14.5998       382                                                                                  
      2SPX     C   12 20 2024  04099 390    1475.039       521                                                                                  
      2SPX     P   12 20 2024  04099 390     14.6548       521                                                                                  
      2SPX     C   12 20 2024  04099 820    1474.627       524                                                                                  
      2SPX     P   12 20 2024  04099 820     14.6623       524                                                                                  
      2SPX     C   12 20 2024  04103 440    1471.165       195                                                                                  
      2SPX     P   12 20 2024  04103 440     14.7315       195                                                                                  
      2SPX     C   12 20 2024  04106 410    1468.325       128                                                                                  
      2SPX     P   12 20 2024  04106 410     14.7887       128                                                                                  
      2SPX     C   12 20 2024  04106 810    1467.942        89                                                                                  
      2SPX     P   12 20 2024  04106 810     14.7965        89                                                                                  
      2SPX     C   12 20 2024  04107 170    1467.598       127                                                                                  
      2SPX     P   12 20 2024  04107 170     14.8034       127                                                                                  
      2SPX     C   12 20 2024  04107 570    1467.215       254                                                                                  
      2SPX     P   12 20 2024  04107 570     14.8111       254                                                                                  
      2SPX     C   12 20 2024  04107 820    1466.976       127                                                                                  
      2SPX     P   12 20 2024  04107 820     14.8160       127                                                                                  
      2SPX     C   12 20 2024  04108 370    1466.450       260                                                                                  
      2SPX     P   12 20 2024  04108 370     14.8266       260                                                                                  
      2SPX     C   12 20 2024  04109 900    1464.987       258                                                                                  
      2SPX     P   12 20 2024  04109 900     14.8562       258                                                                                  
      2SPX     C   12 20 2024  04115 740    1459.403         1                                                                                  
      2SPX     C   12 20 2024  04116 550    1458.629       128                                                                                  
      2SPX     P   12 20 2024  04116 550     14.9854       128                                                                                  
      2SPX     C   12 20 2024  04116 790    1458.400       787                                                                                  
      2SPX     P   12 20 2024  04116 790     14.9901       787                                                                                  
      2SPX     C   12 20 2024  04116 860    1458.333        48                                                                                  
      2SPX     P   12 20 2024  04116 860     14.9915        48                                                                                  
      2SPX     C   12 20 2024  04117 150    1458.055        51                                                                                  
      2SPX     P   12 20 2024  04117 150     14.9971        51                                                                                  
      2SPX     C   12 20 2024  04117 310    1457.902        77                                                                                  
      2SPX     P   12 20 2024  04117 310     15.0002        77                                                                                  
      2SPX     C   12 20 2024  04117 530    1457.692       128                                                                                  
      2SPX     P   12 20 2024  04117 530     15.0045       128                                                                                  
      2SPX     C   12 20 2024  04117 600    1457.625       514                                                                                  
      2SPX     P   12 20 2024  04117 600     15.0059       514                                                                                  
      2SPX     C   12 20 2024  04117 660    1457.568       254                                                                                  
      2SPX     P   12 20 2024  04117 660     15.0071       254                                                                                  
      2SPX     C   12 20 2024  04118 400    1456.860        48                                                                                  
      2SPX     P   12 20 2024  04118 400     15.0215        48                                                                                  
      2SPX     C   12 20 2024  04118 550    1456.717       390                                                                                  
      2SPX     P   12 20 2024  04118 550     15.0244       390                                                                                  
      2SPX     C   12 20 2024  04119 440    1455.866       120                                                                                  
      2SPX     P   12 20 2024  04119 440     15.0418       120                                                                                  
      2SPX     C   12 20 2024  04120 510    1454.843       258                                                                                  
      2SPX     P   12 20 2024  04120 510     15.0628       258                                                                                  
      2SPX     C   12 20 2024  04121 280    1454.107       261                                                                                  
      2SPX     P   12 20 2024  04121 280     15.0778       261                                                                                  
      2SPX     C   12 20 2024  04126 090    1449.508       129                                                                                  
      2SPX     P   12 20 2024  04126 090     15.1718       129                                                                                  
      2SPX     C   12 20 2024  04126 420    1449.193      1033                                                                                  
      2SPX     P   12 20 2024  04126 420     15.1781      1033                                                                                  
      2SPX     C   12 20 2024  04127 600    1448.064        59                                                                                  
      2SPX     P   12 20 2024  04127 600     15.2008        59                                                                                  
      2SPX     C   12 20 2024  04129 190    1446.544       130                                                                                  
      2SPX     P   12 20 2024  04129 190     15.2314       130                                                                                  
      2SPX     C   12 20 2024  04130 000    1445.769       140                                                                                  
      2SPX     C   12 20 2024  04131 280    1444.545       774                                                                                  
      2SPX     P   12 20 2024  04131 280     15.2717       774                                                                                  
      2SPX     C   12 20 2024  04133 630    1442.298       258                                                                                  
      2SPX     P   12 20 2024  04133 630     15.3171       258                                                                                  
      2SPX     C   12 20 2024  04134 800    1441.179       774                                                                                  
      2SPX     P   12 20 2024  04134 800     15.3398       774                                                                                  
      2SPX     C   12 20 2024  04135 590    1440.424       640                                                                                  
      2SPX     P   12 20 2024  04135 590     15.3551       640                                                                                  
      2SPX     C   12 20 2024  04138 930    1437.230       127                                                                                  
      2SPX     P   12 20 2024  04138 930     15.4199       127                                                                                  
      2SPX     C   12 20 2024  04139 690    1436.503       191                                                                                  
      2SPX     P   12 20 2024  04139 690     15.4347       191                                                                                  
      2SPX     C   12 20 2024  04140 650    1435.586       593                                                                                  
      2SPX     P   12 20 2024  04140 650     15.4534       593                                                                                  
      2SPX     C   12 20 2024  04142 680    1433.645        89                                                                                  
      2SPX     P   12 20 2024  04142 680     15.4930        89                                                                                  
      2SPX     C   12 20 2024  04143 010    1433.329       129                                                                                  
      2SPX     P   12 20 2024  04143 010     15.4994       129                                                                                  
      2SPX     C   12 20 2024  04146 370    1430.117        63                                                                                  
      2SPX     P   12 20 2024  04146 370     15.5651        63                                                                                  
      2SPX     C   12 20 2024  04148 130    1428.435       118                                                                                  
      2SPX     P   12 20 2024  04148 130     15.5996       118                                                                                  
      2SPX     C   12 20 2024  04148 230    1428.339       118                                                                                  
      2SPX     P   12 20 2024  04148 230     15.6015       118                                                                                  
      2SPX     C   12 20 2024  04150 090    1426.561       284                                                                                  
      2SPX     P   12 20 2024  04150 090     15.6380       284                                                                                  
      2SPX     C   12 20 2024  04151 860    1424.868        59                                                                                  
      2SPX     P   12 20 2024  04151 860     15.6720        59                                                                                  
      2SPX     C   12 20 2024  04154 000    1422.822        63                                                                                  
      2SPX     P   12 20 2024  04154 000     15.7132        63                                                                                  
      2SPX     C   12 20 2024  04156 970    1419.981       100                                                                                  
      2SPX     P   12 20 2024  04156 970     15.7705       100                                                                                  
      2SPX     C   12 20 2024  04161 470    1415.678       237                                                                                  
      2SPX     P   12 20 2024  04161 470     15.8577       237                                                                                  
      2SPX     C   12 20 2024  04162 270    1414.914       125                                                                                  
      2SPX     P   12 20 2024  04162 270     15.8732       125                                                                                  
      2SPX     C   12 20 2024  04163 020    1414.196       125                                                                                  
      2SPX     P   12 20 2024  04163 020     15.8877       125                                                                                  
      2SPX     C   12 20 2024  04163 070    1414.149       125                                                                                  
      2SPX     P   12 20 2024  04163 070     15.8887       125                                                                                  
      2SPX     C   12 20 2024  04164 780    1412.514       129                                                                                  
      2SPX     P   12 20 2024  04164 780     15.9220       129                                                                                  
      2SPX     C   12 20 2024  04166 860    1410.525       756                                                                                  
      2SPX     P   12 20 2024  04166 860     15.9625       756                                                                                  
      2SPX     C   12 20 2024  04171 630    1405.965       127                                                                                  
      2SPX     P   12 20 2024  04171 630     16.0556       127                                                                                  
      2SPX     C   12 20 2024  04172 020    1405.592       151                                                                                  
      2SPX     P   12 20 2024  04172 020     16.0633       151                                                                                  
      2SPX     C   12 20 2024  04172 500    1405.133        59                                                                                  
      2SPX     P   12 20 2024  04172 500     16.0727        59                                                                                  
      2SPX     C   12 20 2024  04172 710    1404.932       252                                                                                  
      2SPX     P   12 20 2024  04172 710     16.0768       252                                                                                  
      2SPX     C   12 20 2024  04173 000    1404.655        66                                                                                  
      2SPX     P   12 20 2024  04173 000     16.0825        66                                                                                  
      2SPX     C   12 20 2024  04175 690    1402.084       377                                                                                  
      2SPX     P   12 20 2024  04175 690     16.1359       377                                                                                  
      2SPX     C   12 20 2024  04180 920    1397.090       150                                                                                  
      2SPX     P   12 20 2024  04180 920     16.2437       150                                                                                  
      2SPX     C   12 20 2024  04182 520    1395.562       256                                                                                  
      2SPX     P   12 20 2024  04182 520     16.2768       256                                                                                  
      2SPX     C   12 20 2024  04195 660    1383.017       117                                                                                  
      2SPX     P   12 20 2024  04195 660     16.5506       117                                                                                  
      2SPX     C   12 20 2024  04199 380    1379.466       252                                                                                  
      2SPX     P   12 20 2024  04199 380     16.6288       252                                                                                  
      2SPX     C   12 20 2024  04200 010    1378.864        20                                                                                  
      2SPX     P   12 20 2024  04200 010     16.6420        20                                                                                  
      2SPX     C   12 20 2024  04202 930    1376.076       216                                                                                  
      2SPX     P   12 20 2024  04202 930     16.7022       216                                                                                  
      2SPX     C   12 20 2024  04204 000    1375.054       127                                                                                  
      2SPX     P   12 20 2024  04204 000     16.7243       127                                                                                  
      2SPX     C   12 20 2024  04208 250    1370.996       496                                                                                  
      2SPX     P   12 20 2024  04208 250     16.8122       496                                                                                  
      2SPX     C   12 20 2024  04210 230    1369.105       126                                                                                  
      2SPX     P   12 20 2024  04210 230     16.8533       126                                                                                  
      2SPX     C   12 20 2024  04211 300    1368.084       125                                                                                  
      2SPX     P   12 20 2024  04211 300     16.8755       125                                                                                  
      2SPX     C   12 20 2024  04214 460    1365.066       449                                                                                  
      2SPX     P   12 20 2024  04214 460     16.9413       449                                                                                  
      2SPX     C   12 20 2024  04215 480    1364.093       125                                                                                  
      2SPX     P   12 20 2024  04215 480     16.9625       125                                                                                  
      2SPX     C   12 20 2024  04215 590    1363.988       186                                                                                  
      2SPX     P   12 20 2024  04215 590     16.9648       186                                                                                  
      2SPX     C   12 20 2024  04215 780    1363.806       248                                                                                  
      2SPX     P   12 20 2024  04215 780     16.9688       248                                                                                  
      2SPX     C   12 20 2024  04216 190    1363.415       124                                                                                  
      2SPX     P   12 20 2024  04216 190     16.9773       124                                                                                  
      2SPX     C   12 20 2024  04216 280    1363.329       124                                                                                  
      2SPX     P   12 20 2024  04216 280     16.9792       124                                                                                  
      2SPX     C   12 20 2024  04217 720    1361.954       372                                                                                  
      2SPX     P   12 20 2024  04217 720     17.0093       372                                                                                  
      2SPX     C   12 20 2024  04218 520    1361.190       250                                                                                  
      2SPX     P   12 20 2024  04218 520     17.0260       250                                                                                  
      2SPX     C   12 20 2024  04218 560    1361.152        50                                                                                  
      2SPX     P   12 20 2024  04218 560     17.0269        50                                                                                  
      2SPX     C   12 20 2024  04220 120    1359.663        58                                                                                  
      2SPX     P   12 20 2024  04220 120     17.0595        58                                                                                  
      2SPX     C   12 20 2024  04221 510    1358.336       200                                                                                  
      2SPX     P   12 20 2024  04221 510     17.0887       200                                                                                  
      2SPX     C   12 20 2024  04222 080    1357.792      1268                                                                                  
      2SPX     P   12 20 2024  04222 080     17.1006      1268                                                                                  
      2SPX     C   12 20 2024  04223 170    1356.751       188                                                                                  
      2SPX     P   12 20 2024  04223 170     17.1235       188                                                                                  
      2SPX     C   12 20 2024  04223 330    1356.599       125                                                                                  
      2SPX     P   12 20 2024  04223 330     17.1269       125                                                                                  
      2SPX     C   12 20 2024  04223 690    1356.255       632                                                                                  
      2SPX     P   12 20 2024  04223 690     17.1344       632                                                                                  
      2SPX     C   12 20 2024  04226 100    1353.956       233                                                                                  
      2SPX     P   12 20 2024  04226 100     17.1869       233                                                                                  
      2SPX     C   12 20 2024  04227 060    1353.042       379                                                                                  
      2SPX     P   12 20 2024  04227 060     17.2087       379                                                                                  
      2SPX     C   12 20 2024  04235 260    1345.229       504                                                                                  
      2SPX     P   12 20 2024  04235 260     17.3958       504                                                                                  
      2SPX     C   12 20 2024  04240 990    1339.771       252                                                                                  
      2SPX     P   12 20 2024  04240 990     17.5274       252                                                                                  
      2SPX     C   12 20 2024  04245 170    1335.789       232                                                                                  
      2SPX     P   12 20 2024  04245 170     17.6239       232                                                                                  
      2SPX     C   12 20 2024  04246 330    1334.685       251                                                                                  
      2SPX     P   12 20 2024  04246 330     17.6508       251                                                                                  
      2SPX     C   12 20 2024  04247 660    1333.418       348                                                                                  
      2SPX     P   12 20 2024  04247 660     17.6817       348                                                                                  
      2SPX     C   12 20 2024  04249 970    1331.218       246                                                                                  
      2SPX     P   12 20 2024  04249 970     17.7353       246                                                                                  
      2SPX     C   12 20 2024  04254 870    1326.549       496                                                                                  
      2SPX     P   12 20 2024  04254 870     17.8467       496                                                                                  
      2SPX     C   12 20 2024  04255 420    1326.025       249                                                                                  
      2SPX     P   12 20 2024  04255 420     17.8593       249                                                                                  
      2SPX     C   12 20 2024  04255 470    1325.977       335                                                                                  
      2SPX     P   12 20 2024  04255 470     17.8604       335                                                                                  
      2SPX     C   12 20 2024  04258 590    1323.005        63                                                                                  
      2SPX     P   12 20 2024  04258 590     17.9317        63                                                                                  
      2SPX     C   12 20 2024  04258 750    1322.852       502                                                                                  
      2SPX     P   12 20 2024  04258 750     17.9353       502                                                                                  
      2SPX     C   12 20 2024  04261 810    1319.937        62                                                                                  
      2SPX     P   12 20 2024  04261 810     18.0055        62                                                                                  
      2SPX     C   12 20 2024  04267 340    1314.670       124                                                                                  
      2SPX     P   12 20 2024  04267 340     18.1327       124                                                                                  
      2SPX     C   12 20 2024  04269 170    1312.927       250                                                                                  
      2SPX     P   12 20 2024  04269 170     18.1749       250                                                                                  
      2SPX     C   12 20 2024  04271 890    1310.336       122                                                                                  
      2SPX     P   12 20 2024  04271 890     18.2379       122                                                                                  
      2SPX     C   12 20 2024  04274 650    1307.707       369                                                                                  
      2SPX     P   12 20 2024  04274 650     18.3019       369                                                                                  
      2SPX     C   12 20 2024  04276 700    1305.755       870                                                                                  
      2SPX     P   12 20 2024  04276 700     18.3497       870                                                                                  
      2SPX     C   12 20 2024  04277 850    1304.660        62                                                                                  
      2SPX     P   12 20 2024  04277 850     18.3766        62                                                                                  
      2SPX     C   12 20 2024  04277 880    1304.632        62                                                                                  
      2SPX     P   12 20 2024  04277 880     18.3773        62                                                                                  
      2SPX     C   12 20 2024  04279 450    1303.137       125                                                                                  
      2SPX     P   12 20 2024  04279 450     18.4140       125                                                                                  
      2SPX     C   12 20 2024  04281 440    1301.242       714                                                                                  
      2SPX     P   12 20 2024  04281 440     18.4607       714                                                                                  
      2SPX     C   12 20 2024  04281 670    1301.023       250                                                                                  
      2SPX     P   12 20 2024  04281 670     18.4661       250                                                                                  
      2SPX     C   12 20 2024  04286 350    1296.567        69                                                                                  
      2SPX     P   12 20 2024  04286 350     18.5761        69                                                                                  
      2SPX     C   12 20 2024  04289 260    1293.797       248                                                                                  
      2SPX     P   12 20 2024  04289 260     18.6448       248                                                                                  
      2SPX     C   12 20 2024  04290 480    1292.636       119                                                                                  
      2SPX     P   12 20 2024  04290 480     18.6737       119                                                                                  
      2SPX     C   12 20 2024  04292 450    1290.761        95                                                                                  
      2SPX     P   12 20 2024  04292 450     18.7203        95                                                                                  
      2SPX     C   12 20 2024  04292 580    1290.637       238                                                                                  
      2SPX     P   12 20 2024  04292 580     18.7234       238                                                                                  
      2SPX     C   12 20 2024  04293 250    1289.999       486                                                                                  
      2SPX     P   12 20 2024  04293 250     18.7393       486                                                                                  
      2SPX     C   12 20 2024  04293 290    1289.961       497                                                                                  
      2SPX     P   12 20 2024  04293 290     18.7403       497                                                                                  
      2SPX     C   12 20 2024  04294 660    1288.657       178                                                                                  
      2SPX     P   12 20 2024  04294 660     18.7728       178                                                                                  
      2SPX     C   12 20 2024  04294 710    1288.609       238                                                                                  
      2SPX     P   12 20 2024  04294 710     18.7740       238                                                                                  
      2SPX     C   12 20 2024  04294 810    1288.514       143                                                                                  
      2SPX     P   12 20 2024  04294 810     18.7764       143                                                                                  
      2SPX     C   12 20 2024  04295 060    1288.276       122                                                                                  
      2SPX     P   12 20 2024  04295 060     18.7823       122                                                                                  
      2SPX     C   12 20 2024  04296 890    1286.535       202                                                                                  
      2SPX     P   12 20 2024  04296 890     18.8258       202                                                                                  
      2SPX     C   12 20 2024  04296 910    1286.516       119                                                                                  
      2SPX     P   12 20 2024  04296 910     18.8263       119                                                                                  
      2SPX     C   12 20 2024  04297 440    1286.011       123                                                                                  
      2SPX     P   12 20 2024  04297 440     18.8389       123                                                                                  
      2SPX     C   12 20 2024  04297 490    1285.964        49                                                                                  
      2SPX     P   12 20 2024  04297 490     18.8401        49                                                                                  
      2SPX     C   12 20 2024  04299 610    1283.946       365                                                                                  
      2SPX     P   12 20 2024  04299 610     18.8907       365                                                                                  
      2SPX     P   12 20 2024  04300 010     18.9003        50                                                                                  
      2SPX     C   12 20 2024  04303 770    1279.994       122                                                                                  
      2SPX     P   12 20 2024  04303 770     18.9969       122                                                                                  
      2SPX     C   12 20 2024  04306 500    1277.401       244                                                                                  
      2SPX     P   12 20 2024  04306 500     19.0673       244                                                                                  
      2SPX     C   12 20 2024  04311 750    1272.415       287                                                                                  
      2SPX     P   12 20 2024  04311 750     19.2033       287                                                                                  
      2SPX     C   12 20 2024  04312 760    1271.456        59                                                                                  
      2SPX     P   12 20 2024  04312 760     19.2295        59                                                                                  
      2SPX     C   12 20 2024  04313 230    1271.010       244                                                                                  
      2SPX     P   12 20 2024  04313 230     19.2418       244                                                                                  
      2SPX     C   12 20 2024  04313 740    1270.525        57                                                                                  
      2SPX     P   12 20 2024  04313 740     19.2550        57                                                                                  
      2SPX     C   12 20 2024  04314 880    1269.443       236                                                                                  
      2SPX     P   12 20 2024  04314 880     19.2847       236                                                                                  
      2SPX     C   12 20 2024  04316 000    1268.379        61                                                                                  
      2SPX     P   12 20 2024  04316 000     19.3139        61                                                                                  
      2SPX     C   12 20 2024  04316 030    1268.351      1213                                                                                  
      2SPX     P   12 20 2024  04316 030     19.3147      1213                                                                                  
      2SPX     C   12 20 2024  04317 440    1267.012       242                                                                                  
      2SPX     P   12 20 2024  04317 440     19.3516       242                                                                                  
      2SPX     C   12 20 2024  04319 250    1265.294        73                                                                                  
      2SPX     P   12 20 2024  04319 250     19.3989        73                                                                                  
      2SPX     P   12 20 2024  04320 000     19.4186        50                                                                                  
      2SPX     C   12 20 2024  04320 110    1264.477       121                                                                                  
      2SPX     P   12 20 2024  04320 110     19.4215       121                                                                                  
      2SPX     C   12 20 2024  04320 530    1264.079       606                                                                                  
      2SPX     P   12 20 2024  04320 530     19.4325       606                                                                                  
      2SPX     C   12 20 2024  04320 860    1263.765       260                                                                                  
      2SPX     P   12 20 2024  04320 860     19.4411       260                                                                                  
      2SPX     C   12 20 2024  04321 820    1262.854       473                                                                                  
      2SPX     P   12 20 2024  04321 820     19.4663       473                                                                                  
      2SPX     C   12 20 2024  04323 810    1260.965       304                                                                                  
      2SPX     P   12 20 2024  04323 810     19.5187       304                                                                                  
      2SPX     C   12 20 2024  04325 820    1259.058        73                                                                                  
      2SPX     P   12 20 2024  04325 820     19.5726        73                                                                                  
      2SPX     C   12 20 2024  04326 430    1258.480        61                                                                                  
