SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-01-06,2026-12-18,1442,2214.25,434.4965,136
2RUT,C,2023-01-06,2026-12-18,1442,2214.3,229.1221,45
2RUT,P,2023-01-06,2026-12-18,1442,2214.3,434.5229,45
2RUT,C,2023-01-06,2026-12-18,1442,2218.75,227.6187,45
2RUT,P,2023-01-06,2026-12-18,1442,2218.75,436.8861,45
2RUT,C,2023-01-06,2026-12-18,1442,2220.66,226.9736,206
2RUT,P,2023-01-06,2026-12-18,1442,2220.66,437.9007,206
2RUT,C,2023-01-06,2026-12-18,1442,2222.97,226.1935,138
2RUT,P,2023-01-06,2026-12-18,1442,2222.97,439.1277,138
2RUT,C,2023-01-06,2026-12-18,1442,2226.08,225.1431,277
2RUT,P,2023-01-06,2026-12-18,1442,2226.08,440.7796,277
2RUT,C,2023-01-06,2026-12-18,1442,2231.05,223.4646,68
2RUT,P,2023-01-06,2026-12-18,1442,2231.05,443.4195,68
2RUT,C,2023-01-06,2026-12-18,1442,2238.21,221.0464,450
2RUT,P,2023-01-06,2026-12-18,1442,2238.21,447.2226,450
2RUT,C,2023-01-06,2026-12-18,1442,2256.2,214.9705,227
2RUT,P,2023-01-06,2026-12-18,1442,2256.2,456.7784,227
2RUT,C,2023-01-06,2026-12-18,1442,2263.53,212.5169,115
2RUT,P,2023-01-06,2026-12-18,1442,2263.53,460.6938,115
2RUT,C,2023-01-06,2026-12-18,1442,2271.81,209.7728,184
2RUT,P,2023-01-06,2026-12-18,1442,2271.81,465.1442,184
2RUT,C,2023-01-06,2026-12-18,1442,2272.03,209.7002,137
2RUT,P,2023-01-06,2026-12-18,1442,2272.03,465.2628,137
2RUT,C,2023-01-06,2026-12-18,1442,2296.4,201.7241,179
2RUT,P,2023-01-06,2026-12-18,1442,2296.4,478.4619,179
2RUT,C,2023-01-06,2026-12-18,1442,2317.74,194.8678,110
2RUT,P,2023-01-06,2026-12-18,1442,2317.74,490.1479,110
2RUT,C,2023-01-06,2026-12-18,1442,2400.0,170.9288,37
2RUT,C,2023-01-06,2026-12-18,1442,2402.99,170.0645,64
2RUT,P,2023-01-06,2026-12-18,1442,2402.99,539.4186,64
2RUT,C,2023-01-06,2026-12-18,1442,2486.14,147.7880,144
2RUT,P,2023-01-06,2026-12-18,1442,2486.14,589.3914,144
2RUT,C,2023-01-06,2027-12-17,1806,1886.48,410.2611,224
2RUT,P,2023-01-06,2027-12-17,1806,1886.48,303.6208,224
2RUT,C,2023-01-06,2027-12-17,1806,1904.01,401.9208,146
2RUT,P,2023-01-06,2027-12-17,1806,1904.01,310.0902,146
2RUT,C,2023-01-06,2027-12-17,1806,1936.53,387.1038,87
2RUT,P,2023-01-06,2027-12-17,1806,1936.53,322.7467,87
2RUT,C,2023-01-06,2027-12-17,1806,1937.86,386.5144,295
2RUT,P,2023-01-06,2027-12-17,1806,1937.86,323.2809,295
2RUT,C,2023-01-06,2027-12-17,1806,1963.31,375.8781,386
2RUT,P,2023-01-06,2027-12-17,1806,1963.31,334.1452,386
2RUT,C,2023-01-06,2027-12-17,1806,1988.64,365.4098,550
2RUT,P,2023-01-06,2027-12-17,1806,1988.64,345.0762,550
2RUT,C,2023-01-06,2027-12-17,1806,1988.93,365.2900,116
2RUT,P,2023-01-06,2027-12-17,1806,1988.93,345.2014,116
2RUT,C,2023-01-06,2027-12-17,1806,2007.3,357.6981,1254
2RUT,P,2023-01-06,2027-12-17,1806,2007.3,353.1288,1254
2RUT,C,2023-01-06,2027-12-17,1806,2056.49,337.3690,336
2RUT,P,2023-01-06,2027-12-17,1806,2056.49,374.3564,336
2RUT,C,2023-01-06,2027-12-17,1806,2071.13,331.3295,249
2RUT,P,2023-01-06,2027-12-17,1806,2071.13,380.6850,249
2RUT,C,2023-01-06,2027-12-17,1806,2093.63,322.6770,243
2RUT,P,2023-01-06,2027-12-17,1806,2093.63,391.0409,243
2RUT,P,2023-01-06,2027-12-17,1806,2100.0,393.9791,50
2RUT,C,2023-01-06,2027-12-17,1806,2158.15,297.9290,105
2RUT,P,2023-01-06,2027-12-17,1806,2158.15,420.8007,105
2RUT,C,2023-01-06,2027-12-17,1806,2184.88,287.8099,130
2RUT,P,2023-01-06,2027-12-17,1806,2184.88,433.2636,130
2RUT,C,2023-01-06,2027-12-17,1806,2234.87,269.6364,450
2RUT,P,2023-01-06,2027-12-17,1806,2234.87,457.3226,450
2RUT,C,2023-01-06,2027-12-17,1806,2241.63,267.3866,546
2RUT,P,2023-01-06,2027-12-17,1806,2241.63,460.7837,546
2RUT,C,2023-01-06,2027-12-17,1806,2400.0,216.4739,63
2RUT,C,2023-01-06,2027-12-17,1806,2510.59,185.5350,50
2RUT,P,2023-01-06,2027-12-17,1806,2510.59,606.1547,50
2RUT,C,2023-01-06,2028-12-15,2170,2283.66,297.1355,138
2RUT,P,2023-01-06,2028-12-15,2170,2283.66,489.0670,138
2SPX,C,2023-01-06,2023-01-20,14,3681.53,223.6140,547
2SPX,P,2023-01-06,2023-01-20,14,3681.53,6.1052,547
2SPX,C,2023-01-06,2023-01-20,14,3765.36,149.8859,201
2SPX,P,2023-01-06,2023-01-20,14,3765.36,16.0669,201
2SPX,C,2023-01-06,2023-01-20,14,3780.22,137.9872,333
2SPX,P,2023-01-06,2023-01-20,14,3780.22,19.0034,333
2SPX,C,2023-01-06,2023-01-20,14,3795.02,126.4987,797
2SPX,P,2023-01-06,2023-01-20,14,3795.02,22.2901,797
2SPX,C,2023-01-06,2023-01-20,14,3795.08,126.4526,531
2SPX,P,2023-01-06,2023-01-20,14,3795.08,22.3039,531
2SPX,P,2023-01-06,2023-01-20,14,3800.01,23.4568,125
2SPX,C,2023-01-06,2023-01-20,14,3804.97,118.9217,662
2SPX,P,2023-01-06,2023-01-20,14,3804.97,24.6465,662
2SPX,C,2023-01-06,2023-01-20,14,3852.87,85.8672,262
2SPX,P,2023-01-06,2023-01-20,14,3852.87,39.4119,262
2SPX,C,2023-01-06,2023-01-20,14,3857.84,82.6522,653
2SPX,P,2023-01-06,2023-01-20,14,3857.84,41.1585,653
2SPX,C,2023-01-06,2023-01-20,14,3860.62,80.8878,260
2SPX,P,2023-01-06,2023-01-20,14,3860.62,42.1695,260
2SPX,C,2023-01-06,2023-01-20,14,3863.16,79.3642,130
2SPX,P,2023-01-06,2023-01-20,14,3863.16,43.1816,130
2SPX,C,2023-01-06,2023-01-20,14,3896.18,60.4124,258
2SPX,P,2023-01-06,2023-01-20,14,3896.18,57.1946,258
2SPX,C,2023-01-06,2023-01-20,14,3898.81,59.0141,259
2SPX,P,2023-01-06,2023-01-20,14,3898.81,58.4219,259
2SPX,C,2023-01-06,2023-01-20,14,3913.45,51.7103,129
2SPX,P,2023-01-06,2023-01-20,14,3913.45,65.7336,129
2SPX,C,2023-01-06,2023-01-20,14,3930.93,43.4861,256
2SPX,P,2023-01-06,2023-01-20,14,3930.93,74.9602,256
2SPX,C,2023-01-06,2023-01-20,14,3946.54,36.9814,318
2SPX,P,2023-01-06,2023-01-20,14,3946.54,84.0394,318
2SPX,C,2023-01-06,2023-01-20,14,3956.26,33.1485,1779
2SPX,P,2023-01-06,2023-01-20,14,3956.26,89.9102,1779
2SPX,C,2023-01-06,2023-01-20,14,3960.98,31.4367,382
2SPX,P,2023-01-06,2023-01-20,14,3960.98,92.9105,382
2SPX,C,2023-01-06,2023-01-20,14,3961.22,31.3487,127
2SPX,P,2023-01-06,2023-01-20,14,3961.22,93.0621,127
2SPX,C,2023-01-06,2023-01-20,14,3974.51,26.7014,65
2SPX,P,2023-01-06,2023-01-20,14,3974.51,101.6826,65
2SPX,C,2023-01-06,2023-01-20,14,3989.61,22.0366,1139
2SPX,P,2023-01-06,2023-01-20,14,3989.61,112.0926,1139
2SPX,C,2023-01-06,2023-01-20,14,3991.57,21.4686,253
2SPX,P,2023-01-06,2023-01-20,14,3991.57,113.4813,253
2SPX,C,2023-01-06,2023-01-20,14,3991.67,21.4399,379
2SPX,P,2023-01-06,2023-01-20,14,3991.67,113.5524,379
2SPX,C,2023-01-06,2023-01-20,14,4013.56,15.8641,125
2SPX,P,2023-01-06,2023-01-20,14,4013.56,129.8300,125
2SPX,C,2023-01-06,2023-01-20,14,4023.64,13.6191,500
2SPX,P,2023-01-06,2023-01-20,14,4023.64,137.6482,500
2SPX,C,2023-01-06,2023-01-20,14,4049.92,9.0616,871
2SPX,P,2023-01-06,2023-01-20,14,4049.92,159.3267,871
2SPX,C,2023-01-06,2023-01-20,14,4056.74,8.1191,124
2SPX,P,2023-01-06,2023-01-20,14,4056.74,165.1928,124
2SPX,C,2023-01-06,2023-01-20,14,4081.79,5.3353,123
2SPX,P,2023-01-06,2023-01-20,14,4081.79,187.4171,123
2SPX,C,2023-01-06,2023-01-20,14,4150.39,1.6729,121
2SPX,P,2023-01-06,2023-01-20,14,4150.39,252.2399,121
2SPX,C,2023-01-06,2023-01-20,14,4150.44,1.6716,242
2SPX,P,2023-01-06,2023-01-20,14,4150.44,252.2885,242
2SPX,C,2023-01-06,2023-01-20,14,4161.69,1.3961,110
2SPX,C,2023-01-06,2023-01-20,14,4161.73,1.3952,302
2SPX,P,2023-01-06,2023-01-20,14,4161.73,263.2833,302
2SPX,C,2023-01-06,2023-01-20,14,4162.75,1.3730,121
2SPX,P,2023-01-06,2023-01-20,14,4162.75,264.2793,121
2SPX,C,2023-01-06,2023-01-20,14,4165.14,1.3221,605
2SPX,P,2023-01-06,2023-01-20,14,4165.14,266.6145,605
2SPX,C,2023-01-06,2023-01-20,14,4176.99,1.1027,121
2SPX,P,2023-01-06,2023-01-20,14,4176.99,278.2253,121
2SPX,C,2023-01-06,2023-01-20,14,4177.66,1.0929,120
2SPX,P,2023-01-06,2023-01-20,14,4177.66,278.8843,120
2SPX,C,2023-01-06,2023-01-20,14,4188.43,0.9440,240
2SPX,P,2023-01-06,2023-01-20,14,4188.43,289.4874,240
2SPX,C,2023-01-06,2023-01-20,14,4209.43,0.7055,239
2SPX,P,2023-01-06,2023-01-20,14,4209.43,310.2138,239
2SPX,C,2023-01-06,2023-01-20,14,4216.24,0.6434,60
2SPX,P,2023-01-06,2023-01-20,14,4216.24,316.9502,60
2SPX,C,2023-01-06,2023-01-20,14,4216.45,0.6416,179
2SPX,P,2023-01-06,2023-01-20,14,4216.45,317.1582,179
2SPX,C,2023-01-06,2023-01-20,14,4226.58,0.5591,119
2SPX,P,2023-01-06,2023-01-20,14,4226.58,327.1887,119
2SPX,C,2023-01-06,2023-01-20,14,4226.6,0.5589,473
2SPX,P,2023-01-06,2023-01-20,14,4226.6,327.2085,473
2SPX,C,2023-01-06,2023-01-20,14,4227.07,0.5550,178
2SPX,P,2023-01-06,2023-01-20,14,4227.07,327.6738,178
2SPX,C,2023-01-06,2023-01-20,14,4271.46,0.3335,708
2SPX,P,2023-01-06,2023-01-20,14,4271.46,371.7680,708
2SPX,C,2023-01-06,2023-01-20,14,4281.35,0.2969,706
2SPX,P,2023-01-06,2023-01-20,14,4281.35,381.6049,706
2SPX,C,2023-01-06,2023-01-20,14,4283.37,0.2894,118
2SPX,P,2023-01-06,2023-01-20,14,4283.37,383.6140,118
2SPX,C,2023-01-06,2023-01-20,14,4300.84,0.2494,234
2SPX,P,2023-01-06,2023-01-20,14,4300.84,401.0148,234
2SPX,C,2023-01-06,2023-01-20,14,4305.77,0.2403,232
2SPX,P,2023-01-06,2023-01-20,14,4305.77,405.9274,232
2SPX,C,2023-01-06,2023-01-20,14,4309.51,0.2334,117
2SPX,P,2023-01-06,2023-01-20,14,4309.51,409.6543,117
2SPX,C,2023-01-06,2023-01-20,14,4309.54,0.2333,351
2SPX,P,2023-01-06,2023-01-20,14,4309.54,409.6842,351
2SPX,C,2023-01-06,2023-01-20,14,4309.59,0.2332,234
2SPX,P,2023-01-06,2023-01-20,14,4309.59,409.7340,234
2SPX,C,2023-01-06,2023-01-20,14,4309.61,0.2332,234
2SPX,P,2023-01-06,2023-01-20,14,4309.61,409.7539,234
2SPX,C,2023-01-06,2023-01-20,14,4309.66,0.2331,117
2SPX,P,2023-01-06,2023-01-20,14,4309.66,409.8038,117
2SPX,C,2023-01-06,2023-01-20,14,4320.77,0.2125,175
2SPX,P,2023-01-06,2023-01-20,14,4320.77,420.8746,175
2SPX,C,2023-01-06,2023-01-20,14,4320.79,0.2125,117
2SPX,P,2023-01-06,2023-01-20,14,4320.79,420.8945,117
2SPX,C,2023-01-06,2023-01-20,14,4344.91,0.1748,346
2SPX,P,2023-01-06,2023-01-20,14,4344.91,444.9365,346
2SPX,C,2023-01-06,2023-01-20,14,4345.03,0.1746,346
2SPX,P,2023-01-06,2023-01-20,14,4345.03,445.0561,346
2SPX,C,2023-01-06,2023-01-20,14,4382.86,0.1314,228
2SPX,P,2023-01-06,2023-01-20,14,4382.86,482.7796,228
2SPX,C,2023-01-06,2023-01-20,14,4385.72,0.1281,456
2SPX,P,2023-01-06,2023-01-20,14,4385.72,485.6315,456
2SPX,C,2023-01-06,2023-01-20,14,4402.07,0.1095,114
2SPX,P,2023-01-06,2023-01-20,14,4402.07,501.9356,114
2SPX,C,2023-01-06,2023-01-20,14,4457.26,0.0481,112
2SPX,P,2023-01-06,2023-01-20,14,4457.26,556.9719,112
2SPX,C,2023-01-06,2023-01-20,14,4460.87,0.0450,112
2SPX,P,2023-01-06,2023-01-20,14,4460.87,560.5727,112
2SPX,C,2023-01-06,2023-01-20,14,4463.15,0.0431,112
2SPX,P,2023-01-06,2023-01-20,14,4463.15,562.8470,112
2SPX,C,2023-01-06,2023-01-20,14,4465.0,0.0416,200
2SPX,P,2023-01-06,2023-01-20,14,4465.0,564.6924,200
2SPX,C,2023-01-06,2023-01-20,14,4473.98,0.0351,446
2SPX,P,2023-01-06,2023-01-20,14,4473.98,573.6509,446
2SPX,C,2023-01-06,2023-01-20,14,4474.01,0.0351,223
2SPX,P,2023-01-06,2023-01-20,14,4474.01,573.6808,223
2SPX,C,2023-01-06,2023-01-20,14,4507.36,0.0184,111
2SPX,P,2023-01-06,2023-01-20,14,4507.36,606.9584,111
2SPX,C,2023-01-06,2023-01-20,14,4524.01,0.0132,222
2SPX,P,2023-01-06,2023-01-20,14,4524.01,623.5753,222
2SPX,C,2023-01-06,2023-01-20,14,4524.76,0.0130,166
2SPX,P,2023-01-06,2023-01-20,14,4524.76,624.3239,166
2SPX,C,2023-01-06,2023-01-20,14,4538.69,0.0098,549
2SPX,P,2023-01-06,2023-01-20,14,4538.69,638.2274,549
2SPX,C,2023-01-06,2023-01-20,14,4538.72,0.0098,990
2SPX,P,2023-01-06,2023-01-20,14,4538.72,638.2573,990
2SPX,C,2023-01-06,2023-01-20,14,4569.56,0.0052,219
2SPX,P,2023-01-06,2023-01-20,14,4569.56,669.0412,219
2SPX,C,2023-01-06,2023-01-20,14,4572.74,0.0049,220
2SPX,P,2023-01-06,2023-01-20,14,4572.74,672.2155,220
2SPX,C,2023-01-06,2023-01-20,14,4595.88,0.0030,109
2SPX,P,2023-01-06,2023-01-20,14,4595.88,695.3149,109
2SPX,C,2023-01-06,2023-01-20,14,4715.21,0.0002,106
2SPX,P,2023-01-06,2023-01-20,14,4715.21,814.4425,106
2SPX,C,2023-01-06,2023-01-20,14,4715.31,0.0002,1056
2SPX,P,2023-01-06,2023-01-20,14,4715.31,814.5424,1056
2SPX,C,2023-01-06,2023-01-20,14,4730.0,0.0001,100
2SPX,P,2023-01-06,2023-01-20,14,4730.0,829.2077,100
2SPX,C,2023-01-06,2023-01-20,14,5525.0,0.0001,50
2SPX,C,2023-01-06,2023-01-20,14,5610.0,0.0001,60
2SPX,C,2023-01-06,2023-02-17,42,3829.25,153.1735,40
2SPX,P,2023-01-06,2023-02-17,42,3829.25,75.4514,40
2SPX,C,2023-01-06,2023-02-17,42,4003.58,60.8141,252
2SPX,P,2023-01-06,2023-02-17,42,4003.58,156.5243,252
2SPX,P,2023-01-06,2023-03-17,70,2010.0,0.6192,2804
2SPX,P,2023-01-06,2023-03-17,70,2755.0,3.2974,2047
2SPX,C,2023-01-06,2023-03-17,70,3697.71,282.4474,273
2SPX,P,2023-01-06,2023-03-17,70,3697.71,65.7866,273
2SPX,C,2023-01-06,2023-03-17,70,3697.76,282.4095,273
2SPX,P,2023-01-06,2023-03-17,70,3697.76,65.7984,273
2SPX,C,2023-01-06,2023-03-17,70,3698.09,282.1608,410
2SPX,P,2023-01-06,2023-03-17,70,3698.09,65.8767,410
2SPX,C,2023-01-06,2023-03-17,70,3698.14,282.1231,547
2SPX,P,2023-01-06,2023-03-17,70,3698.14,65.8886,547
2SPX,C,2023-01-06,2023-03-17,70,3698.21,282.0704,547
2SPX,P,2023-01-06,2023-03-17,70,3698.21,65.9053,547
2SPX,C,2023-01-06,2023-03-17,70,3698.26,282.0328,820
2SPX,P,2023-01-06,2023-03-17,70,3698.26,65.9173,820
2SPX,C,2023-01-06,2023-03-17,70,3733.03,256.3110,948
2SPX,P,2023-01-06,2023-03-17,70,3733.03,74.6612,948
2SPX,C,2023-01-06,2023-03-17,70,3733.62,255.8814,948
2SPX,P,2023-01-06,2023-03-17,70,3733.62,74.8165,948
2SPX,C,2023-01-06,2023-03-17,70,3739.18,251.8707,270
2SPX,P,2023-01-06,2023-03-17,70,3739.18,76.3171,270
2SPX,C,2023-01-06,2023-03-17,70,3749.89,244.1710,270
2SPX,P,2023-01-06,2023-03-17,70,3749.89,79.2337,270
2SPX,C,2023-01-06,2023-03-17,70,3771.74,228.7660,268
2SPX,P,2023-01-06,2023-03-17,70,3771.74,85.4876,268
2SPX,C,2023-01-06,2023-03-17,70,3796.0,212.0940,40
2SPX,P,2023-01-06,2023-03-17,70,3796.0,92.8633,40
2SPX,C,2023-01-06,2023-03-17,70,3815.44,199.0669,133
2SPX,P,2023-01-06,2023-03-17,70,3815.44,99.1061,133
2SPX,C,2023-01-06,2023-03-17,70,3815.49,199.0337,795
2SPX,P,2023-01-06,2023-03-17,70,3815.49,99.1225,795
2SPX,C,2023-01-06,2023-03-17,70,3815.5,199.0271,663
2SPX,P,2023-01-06,2023-03-17,70,3815.5,99.1258,663
2SPX,C,2023-01-06,2023-03-17,70,3815.51,199.0205,398
2SPX,P,2023-01-06,2023-03-17,70,3815.51,99.1291,398
2SPX,C,2023-01-06,2023-03-17,70,3815.54,199.0006,397
2SPX,P,2023-01-06,2023-03-17,70,3815.54,99.1390,397
2SPX,C,2023-01-06,2023-03-17,70,3815.55,198.9940,265
2SPX,P,2023-01-06,2023-03-17,70,3815.55,99.1423,265
2SPX,C,2023-01-06,2023-03-17,70,3821.0,195.3973,158
2SPX,P,2023-01-06,2023-03-17,70,3821.0,100.9478,158
2SPX,C,2023-01-06,2023-03-17,70,3826.0,192.1130,264
2SPX,P,2023-01-06,2023-03-17,70,3826.0,102.6199,264
2SPX,C,2023-01-06,2023-03-17,70,3827.0,191.4674,105
2SPX,P,2023-01-06,2023-03-17,70,3827.0,102.9655,105
2SPX,C,2023-01-06,2023-03-17,70,3828.0,190.8224,723
2SPX,P,2023-01-06,2023-03-17,70,3828.0,103.3118,1052
2SPX,C,2023-01-06,2023-03-17,70,3832.0,188.2432,813
2SPX,P,2023-01-06,2023-03-17,70,3832.0,104.6975,813
2SPX,C,2023-01-06,2023-03-17,70,3834.0,186.9536,197
2SPX,P,2023-01-06,2023-03-17,70,3834.0,105.3904,197
2SPX,C,2023-01-06,2023-03-17,70,3838.0,184.3744,367
2SPX,P,2023-01-06,2023-03-17,70,3838.0,106.7762,367
2SPX,C,2023-01-06,2023-03-17,70,3839.7,183.2798,262
2SPX,P,2023-01-06,2023-03-17,70,3839.7,107.3668,262
2SPX,C,2023-01-06,2023-03-17,70,3841.0,182.4431,1548
2SPX,P,2023-01-06,2023-03-17,70,3841.0,107.8187,1744
2SPX,C,2023-01-06,2023-03-17,70,3843.0,181.1577,55
2SPX,P,2023-01-06,2023-03-17,70,3843.0,108.5158,55
2SPX,C,2023-01-06,2023-03-17,70,3846.0,179.2539,1309
2SPX,P,2023-01-06,2023-03-17,70,3846.0,109.5858,1309
2SPX,C,2023-01-06,2023-03-17,70,3848.0,178.0130,39
2SPX,P,2023-01-06,2023-03-17,70,3848.0,110.3273,39
2SPX,C,2023-01-06,2023-03-17,70,3851.0,176.1520,496
2SPX,P,2023-01-06,2023-03-17,70,3851.0,111.4401,496
2SPX,C,2023-01-06,2023-03-17,70,3853.0,174.9114,574
2SPX,P,2023-01-06,2023-03-17,70,3853.0,112.1819,574
2SPX,C,2023-01-06,2023-03-17,70,3854.0,174.2911,652
2SPX,P,2023-01-06,2023-03-17,70,3854.0,112.5529,652
2SPX,C,2023-01-06,2023-03-17,70,3857.2,172.3061,157
2SPX,P,2023-01-06,2023-03-17,70,3857.2,113.7400,157
2SPX,C,2023-01-06,2023-03-17,70,3858.0,171.8099,130
2SPX,P,2023-01-06,2023-03-17,70,3858.0,114.0368,130
2SPX,C,2023-01-06,2023-03-17,70,3859.0,171.1897,457
2SPX,P,2023-01-06,2023-03-17,70,3859.0,114.4077,457
2SPX,C,2023-01-06,2023-03-17,70,3861.0,169.9492,65
2SPX,P,2023-01-06,2023-03-17,70,3861.0,115.1498,65
2SPX,C,2023-01-06,2023-03-17,70,3862.0,169.3290,351
2SPX,P,2023-01-06,2023-03-17,70,3862.0,115.5208,351
2SPX,C,2023-01-06,2023-03-17,70,3863.0,168.7088,65
2SPX,P,2023-01-06,2023-03-17,70,3863.0,115.8919,65
2SPX,C,2023-01-06,2023-03-17,70,3864.0,168.0890,1820
2SPX,P,2023-01-06,2023-03-17,70,3864.0,116.2633,1820
2SPX,C,2023-01-06,2023-03-17,70,3866.0,166.8502,390
2SPX,P,2023-01-06,2023-03-17,70,3866.0,117.0070,390
2SPX,C,2023-01-06,2023-03-17,70,3869.0,164.9947,78
2SPX,P,2023-01-06,2023-03-17,70,3869.0,118.1253,78
2SPX,C,2023-01-06,2023-03-17,70,3871.0,163.7749,390
2SPX,P,2023-01-06,2023-03-17,70,3871.0,118.8879,390
2SPX,C,2023-01-06,2023-03-17,70,3871.87,163.2511,261
2SPX,P,2023-01-06,2023-03-17,70,3871.87,119.2265,261
2SPX,C,2023-01-06,2023-03-17,70,3872.48,162.8841,1697
2SPX,P,2023-01-06,2023-03-17,70,3872.48,119.4643,1697
2SPX,C,2023-01-06,2023-03-17,70,3872.96,162.5955,1697
2SPX,P,2023-01-06,2023-03-17,70,3872.96,119.6514,1697
2SPX,C,2023-01-06,2023-03-17,70,3872.99,162.5774,1959
2SPX,P,2023-01-06,2023-03-17,70,3872.99,119.6631,1959
2SPX,C,2023-01-06,2023-03-17,70,3873.06,162.5354,3002
2SPX,P,2023-01-06,2023-03-17,70,3873.06,119.6904,3002
2SPX,C,2023-01-06,2023-03-17,70,3874.0,161.9702,104
2SPX,P,2023-01-06,2023-03-17,70,3874.0,120.0571,104
2SPX,C,2023-01-06,2023-03-17,70,3878.0,159.5654,260
2SPX,P,2023-01-06,2023-03-17,70,3878.0,121.6173,260
2SPX,C,2023-01-06,2023-03-17,70,3879.0,158.9642,519
2SPX,P,2023-01-06,2023-03-17,70,3879.0,122.0073,519
2SPX,C,2023-01-06,2023-03-17,70,3881.0,157.7619,910
2SPX,P,2023-01-06,2023-03-17,70,3881.0,122.7875,910
2SPX,C,2023-01-06,2023-03-17,70,3882.04,157.1367,391
2SPX,P,2023-01-06,2023-03-17,70,3882.04,123.1932,391
2SPX,C,2023-01-06,2023-03-17,70,3889.0,152.9923,12
2SPX,P,2023-01-06,2023-03-17,70,3889.0,125.9479,12
2SPX,C,2023-01-06,2023-03-17,70,3891.0,151.8198,207
2SPX,P,2023-01-06,2023-03-17,70,3891.0,126.7579,207
2SPX,C,2023-01-06,2023-03-17,70,3894.0,150.0760,258
2SPX,P,2023-01-06,2023-03-17,70,3894.0,127.9879,258
2SPX,C,2023-01-06,2023-03-17,70,3901.35,145.8852,260
2SPX,P,2023-01-06,2023-03-17,70,3901.35,131.0828,260
2SPX,C,2023-01-06,2023-03-17,70,3909.0,141.5418,103
2SPX,P,2023-01-06,2023-03-17,70,3909.0,134.3224,103
2SPX,C,2023-01-06,2023-03-17,70,3911.0,140.4065,258
2SPX,P,2023-01-06,2023-03-17,70,3911.0,135.1696,258
2SPX,C,2023-01-06,2023-03-17,70,3921.83,134.3478,206
2SPX,P,2023-01-06,2023-03-17,70,3921.83,139.8462,206
2SPX,C,2023-01-06,2023-03-17,70,3938.09,125.5463,1794
2SPX,P,2023-01-06,2023-03-17,70,3938.09,147.1624,1794
2SPX,C,2023-01-06,2023-03-17,70,3938.14,125.5198,513
2SPX,P,2023-01-06,2023-03-17,70,3938.14,147.1855,513
2SPX,C,2023-01-06,2023-03-17,70,3938.17,125.5041,513
2SPX,P,2023-01-06,2023-03-17,70,3938.17,147.1995,513
2SPX,C,2023-01-06,2023-03-17,70,3954.49,116.9598,448
2SPX,P,2023-01-06,2023-03-17,70,3954.49,154.8325,448
2SPX,C,2023-01-06,2023-03-17,70,3954.54,116.9343,637
2SPX,P,2023-01-06,2023-03-17,70,3954.54,154.8564,637
2SPX,C,2023-01-06,2023-03-17,70,3954.59,116.9089,765
2SPX,P,2023-01-06,2023-03-17,70,3954.59,154.8806,765
2SPX,C,2023-01-06,2023-03-17,70,3965.41,111.4500,509
2SPX,P,2023-01-06,2023-03-17,70,3965.41,160.1471,509
2SPX,C,2023-01-06,2023-03-17,70,3965.7,111.3046,1274
2SPX,P,2023-01-06,2023-03-17,70,3965.7,160.2892,1274
2SPX,C,2023-01-06,2023-03-17,70,3966.97,110.6694,636
2SPX,P,2023-01-06,2023-03-17,70,3966.97,160.9128,636
2SPX,C,2023-01-06,2023-03-17,70,3976.0,106.1657,203
2SPX,P,2023-01-06,2023-03-17,70,3976.0,165.3601,203
2SPX,C,2023-01-06,2023-03-17,70,3981.0,103.6957,824
2SPX,P,2023-01-06,2023-03-17,70,3981.0,167.8463,824
2SPX,C,2023-01-06,2023-03-17,70,3982.32,103.0680,886
2SPX,P,2023-01-06,2023-03-17,70,3982.32,168.5271,886
2SPX,C,2023-01-06,2023-03-17,70,3985.24,101.6890,1949
2SPX,P,2023-01-06,2023-03-17,70,3985.24,170.0426,1949
2SPX,C,2023-01-06,2023-03-17,70,3985.31,101.6565,506
2SPX,P,2023-01-06,2023-03-17,70,3985.31,170.0795,506
2SPX,C,2023-01-06,2023-03-17,70,3985.34,101.6426,2658
2SPX,P,2023-01-06,2023-03-17,70,3985.34,170.0953,2658
2SPX,C,2023-01-06,2023-03-17,70,3985.42,101.6057,2404
2SPX,P,2023-01-06,2023-03-17,70,3985.42,170.1377,2404
2SPX,C,2023-01-06,2023-03-17,70,3985.44,101.5964,506
2SPX,P,2023-01-06,2023-03-17,70,3985.44,170.1483,506
2SPX,C,2023-01-06,2023-03-17,70,3992.92,98.1539,253
2SPX,P,2023-01-06,2023-03-17,70,3992.92,174.1203,253
2SPX,C,2023-01-06,2023-03-17,70,4000.46,94.6855,126
2SPX,P,2023-01-06,2023-03-17,70,4000.46,178.1259,126
2SPX,C,2023-01-06,2023-03-17,70,4000.58,94.6303,252
2SPX,P,2023-01-06,2023-03-17,70,4000.58,178.1896,252
2SPX,C,2023-01-06,2023-03-17,70,4001.96,93.9955,252
2SPX,P,2023-01-06,2023-03-17,70,4001.96,178.9227,252
2SPX,C,2023-01-06,2023-03-17,70,4002.13,93.9173,253
2SPX,P,2023-01-06,2023-03-17,70,4002.13,179.0131,253
2SPX,C,2023-01-06,2023-03-17,70,4003.14,93.4527,252
2SPX,P,2023-01-06,2023-03-17,70,4003.14,179.5496,252
2SPX,C,2023-01-06,2023-03-17,70,4003.36,93.3515,126
