SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-01-20,2026-12-18,1428,369.24,51.6034,727
2DJX,C,2023-01-20,2026-12-18,1428,370.0,41.3764,400
2DJX,C,2023-01-20,2026-12-18,1428,372.47,40.2914,575
2DJX,P,2023-01-20,2026-12-18,1428,372.47,53.0039,575
2DJX,C,2023-01-20,2026-12-18,1428,373.64,39.7856,543
2DJX,P,2023-01-20,2026-12-18,1428,373.64,53.5205,543
2DJX,P,2023-01-20,2027-12-17,1792,273.0,24.7647,100
2DJX,C,2023-01-20,2027-12-17,1792,334.27,65.3115,1026
2DJX,P,2023-01-20,2027-12-17,1792,334.27,41.8638,1026
2DJX,C,2023-01-20,2027-12-17,1792,343.42,60.6808,831
2DJX,P,2023-01-20,2027-12-17,1792,343.42,45.0116,831
2DJX,C,2023-01-20,2027-12-17,1792,346.79,58.9752,1304
2DJX,P,2023-01-20,2027-12-17,1792,346.79,46.1709,1304
2DJX,C,2023-01-20,2027-12-17,1792,356.29,54.3010,793
2DJX,P,2023-01-20,2027-12-17,1792,356.29,49.5727,793
2DJX,C,2023-01-20,2027-12-17,1792,356.48,54.2150,952
2DJX,P,2023-01-20,2027-12-17,1792,356.48,49.6482,952
2DJX,C,2023-01-20,2027-12-17,1792,366.15,49.8372,1364
2DJX,P,2023-01-20,2027-12-17,1792,366.15,53.4910,1364
2DJX,C,2023-01-20,2027-12-17,1792,382.55,42.9128,919
2DJX,P,2023-01-20,2027-12-17,1792,382.55,60.5084,919
2DJX,C,2023-01-20,2028-12-15,2156,366.84,55.7305,279
2DJX,P,2023-01-20,2028-12-15,2156,366.84,56.3076,279
2NDX,C,2023-01-20,2023-01-20,0,11100.01,256.6900,0
2NDX,P,2023-01-20,2023-01-20,0,11100.01,0.0001,5
2NDX,C,2023-01-20,2023-02-17,28,12500.01,32.2598,22
2NDX,C,2023-01-20,2023-03-17,56,10821.0,1007.570,75
2NDX,P,2023-01-20,2023-03-17,56,10821.0,157.4815,75
2NDX,C,2023-01-20,2023-03-17,56,10838.0,993.9645,46
2NDX,P,2023-01-20,2023-03-17,56,10838.0,160.7560,46
2NDX,C,2023-01-20,2023-03-17,56,10864.0,973.2749,463
2NDX,P,2023-01-20,2023-03-17,56,10864.0,165.8838,463
2NDX,C,2023-01-20,2023-03-17,56,10894.0,949.5874,69
2NDX,P,2023-01-20,2023-03-17,56,10894.0,171.9856,69
2NDX,C,2023-01-20,2023-03-17,56,10896.0,948.0144,2
2NDX,P,2023-01-20,2023-03-17,56,10896.0,172.3985,2
2NDX,C,2023-01-20,2023-03-17,56,10921.0,928.3541,1
2NDX,P,2023-01-20,2023-03-17,56,10921.0,177.5626,1
2NDX,C,2023-01-20,2023-03-17,56,10955.5,901.2967,2
2NDX,P,2023-01-20,2023-03-17,56,10955.5,184.7629,2
2NDX,C,2023-01-20,2023-03-17,56,10978.0,883.9260,37
2NDX,P,2023-01-20,2023-03-17,56,10978.0,189.7342,37
2NDX,C,2023-01-20,2023-03-17,56,10986.0,877.8246,46
2NDX,P,2023-01-20,2023-03-17,56,10986.0,191.5766,46
2NDX,P,2023-01-20,2023-03-17,56,11000.01,194.8124,55
2NDX,C,2023-01-20,2023-03-17,56,11012.0,858.0123,59
2NDX,P,2023-01-20,2023-03-17,56,11012.0,197.5817,59
2NDX,C,2023-01-20,2023-03-17,56,11027.0,846.6021,1
2NDX,P,2023-01-20,2023-03-17,56,11027.0,201.0662,1
2NDX,C,2023-01-20,2023-03-17,56,11028.0,845.8449,23
2NDX,P,2023-01-20,2023-03-17,56,11028.0,201.3020,23
2NDX,C,2023-01-20,2023-03-17,56,11040.0,836.7773,4
2NDX,P,2023-01-20,2023-03-17,56,11040.0,204.1501,4
2NDX,C,2023-01-20,2023-03-17,56,11096.0,794.8600,191
2NDX,P,2023-01-20,2023-03-17,56,11096.0,217.8395,191
2NDX,C,2023-01-20,2023-03-17,56,11157.0,750.0723,91
2NDX,P,2023-01-20,2023-03-17,56,11157.0,233.6233,91
2NDX,C,2023-01-20,2023-03-17,56,11176.0,736.3532,90
2NDX,P,2023-01-20,2023-03-17,56,11176.0,238.7708,90
2NDX,C,2023-01-20,2023-03-17,56,11226.0,700.6446,117
2NDX,P,2023-01-20,2023-03-17,56,11226.0,252.7110,117
2NDX,C,2023-01-20,2023-03-17,56,11228.0,699.2447,130
2NDX,P,2023-01-20,2023-03-17,56,11228.0,253.2970,130
2NDX,C,2023-01-20,2023-03-17,56,11307.0,644.3764,401
2NDX,P,2023-01-20,2023-03-17,56,11307.0,276.8738,401
2NDX,C,2023-01-20,2023-03-17,56,11370.0,601.8998,31
2NDX,P,2023-01-20,2023-03-17,56,11370.0,296.9548,31
2NDX,C,2023-01-20,2023-03-17,56,11394.0,585.8904,287
2NDX,P,2023-01-20,2023-03-17,56,11394.0,304.7768,287
2NDX,C,2023-01-20,2023-03-17,56,11449.0,550.3279,264
2NDX,P,2023-01-20,2023-03-17,56,11449.0,323.8280,264
2NDX,C,2023-01-20,2023-03-17,56,11457.0,545.1857,2
2NDX,P,2023-01-20,2023-03-17,56,11457.0,326.6296,2
2NDX,C,2023-01-20,2023-03-17,56,11499.0,518.2907,176
2NDX,P,2023-01-20,2023-03-17,56,11499.0,341.4396,176
2NDX,C,2023-01-20,2023-03-17,56,11567.0,476.8989,15
2NDX,P,2023-01-20,2023-03-17,56,11567.0,367.5702,15
2NDX,P,2023-01-20,2023-03-17,56,11600.01,380.3037,20
2NDX,C,2023-01-20,2023-03-17,56,11683.29,409.4819,87
2NDX,P,2023-01-20,2023-03-17,56,11683.29,415.6265,87
2NDX,C,2023-01-20,2023-03-17,56,12041.0,235.4750,105
2NDX,P,2023-01-20,2023-03-17,56,12041.0,596.8172,105
2NDX,C,2023-01-20,2023-03-17,56,12049.0,232.2512,8
2NDX,P,2023-01-20,2023-03-17,56,12049.0,601.5371,8
2NDX,C,2023-01-20,2023-03-17,56,12195.0,178.1802,12
2NDX,P,2023-01-20,2023-03-17,56,12195.0,692.4407,12
2NDX,C,2023-01-20,2023-03-17,56,13451.37,10.9529,38
2NDX,P,2023-01-20,2023-03-17,56,13451.37,1772.759,38
2NDX,P,2023-01-20,2023-04-21,91,11000.01,284.0525,17
2NDX,C,2023-01-20,2023-05-19,119,12000.01,483.9950,21
2NDX,P,2023-01-20,2023-05-19,119,12000.01,722.8821,30
2NDX,C,2023-01-20,2023-06-16,147,11739.31,718.7027,478
2NDX,P,2023-01-20,2023-06-16,147,11739.31,659.6505,478
2NDX,C,2023-01-20,2023-06-16,147,11758.95,707.3784,434
2NDX,P,2023-01-20,2023-06-16,147,11758.95,667.5942,434
2NDX,C,2023-01-20,2023-06-16,147,11833.92,665.8093,129
2NDX,P,2023-01-20,2023-06-16,147,11833.92,699.5750,129
2NDX,C,2023-01-20,2023-06-16,147,11900.04,629.5003,22
2NDX,P,2023-01-20,2023-06-16,147,11900.04,728.1336,22
2NDX,C,2023-01-20,2023-06-16,147,11926.01,615.2392,177
2NDX,P,2023-01-20,2023-06-16,147,11926.01,739.3506,177
2NDX,C,2023-01-20,2023-06-16,147,12170.66,491.3188,92
2NDX,P,2023-01-20,2023-06-16,147,12170.66,855.4460,92
2NDX,C,2023-01-20,2023-06-16,147,12255.29,451.1065,42
2NDX,P,2023-01-20,2023-06-16,147,12255.29,898.2606,42
2NDX,C,2023-01-20,2023-06-16,147,12789.64,244.6023,24
2NDX,P,2023-01-20,2023-06-16,147,12789.64,1215.984,24
2NDX,C,2023-01-20,2023-06-16,147,13527.12,87.8164,27
2NDX,P,2023-01-20,2023-06-16,147,13527.12,1782.709,27
2NDX,C,2023-01-20,2023-06-16,147,14470.82,19.5920,35
2NDX,P,2023-01-20,2023-06-16,147,14470.82,2640.309,35
2NDX,C,2023-01-20,2023-06-16,147,15391.96,5.7075,16
2NDX,P,2023-01-20,2023-06-16,147,15391.96,3530.116,16
2NDX,C,2023-01-20,2023-06-16,147,15620.82,4.8448,16
2NDX,P,2023-01-20,2023-06-16,147,15620.82,3753.778,16
2NDX,P,2023-01-20,2023-07-21,182,7190.0,37.1840,62
2NDX,C,2023-01-20,2023-07-21,182,11000.01,1291.552,16
2NDX,P,2023-01-20,2023-08-18,210,10000.01,286.8518,30
2NDX,C,2023-01-20,2023-08-18,210,12000.01,756.2445,13
2NDX,C,2023-01-20,2023-09-15,238,11207.66,1311.298,46
2NDX,P,2023-01-20,2023-09-15,238,11207.66,615.0961,46
2NDX,C,2023-01-20,2023-09-15,238,12000.01,832.8947,30
2NDX,C,2023-01-20,2023-09-15,238,12011.59,826.7271,172
2NDX,P,2023-01-20,2023-09-15,238,12011.59,909.6682,172
2NDX,C,2023-01-20,2023-09-15,238,12294.05,680.5355,105
