SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-01-31,2023-12-15,318,297.41,6.9045,1000
2DJX,C,2023-01-31,2023-12-15,318,297.61,56.4265,973
2DJX,P,2023-01-31,2023-12-15,318,297.61,6.9325,973
2DJX,P,2023-01-31,2023-12-15,318,301.0,7.4291,950
2DJX,C,2023-01-31,2023-12-15,318,301.29,53.4393,800
2DJX,P,2023-01-31,2023-12-15,318,301.29,7.4743,800
2DJX,C,2023-01-31,2023-12-15,318,305.34,50.2146,953
2DJX,P,2023-01-31,2023-12-15,318,305.34,8.1336,953
2DJX,C,2023-01-31,2023-12-15,318,309.8,46.7413,8308
2DJX,P,2023-01-31,2023-12-15,318,309.8,8.9374,8308
2DJX,C,2023-01-31,2023-12-15,318,313.34,44.0417,1648
2DJX,P,2023-01-31,2023-12-15,318,313.34,9.6326,1648
2DJX,C,2023-01-31,2023-12-15,318,314.98,42.8072,3283
2DJX,P,2023-01-31,2023-12-15,318,314.98,9.9708,3283
2DJX,C,2023-01-31,2023-12-15,318,315.87,42.1420,4036
2DJX,P,2023-01-31,2023-12-15,318,315.87,10.1592,4036
2DJX,C,2023-01-31,2023-12-15,318,320.79,38.5295,2233
2DJX,P,2023-01-31,2023-12-15,318,320.79,11.2649,2233
2DJX,P,2023-01-31,2023-12-15,318,321.0,11.3159,250
2DJX,C,2023-01-31,2023-12-15,318,321.76,37.8364,2404
2DJX,P,2023-01-31,2023-12-15,318,321.76,11.5020,2404
2DJX,C,2023-01-31,2023-12-15,318,326.32,34.6311,629
2DJX,P,2023-01-31,2023-12-15,318,326.32,12.6697,629
2DJX,C,2023-01-31,2023-12-15,318,329.04,32.7593,3118
2DJX,P,2023-01-31,2023-12-15,318,329.04,13.4063,3118
2DJX,P,2023-01-31,2023-12-15,318,330.01,13.6779,2200
2DJX,C,2023-01-31,2023-12-15,318,332.99,30.1209,1550
2DJX,P,2023-01-31,2023-12-15,318,332.99,14.5560,1550
2DJX,C,2023-01-31,2023-12-15,318,336.1,28.1082,4552
2DJX,P,2023-01-31,2023-12-15,318,336.1,15.5258,4552
2DJX,C,2023-01-31,2023-12-15,318,336.65,27.7587,2316
2DJX,P,2023-01-31,2023-12-15,318,336.65,15.7037,2316
2DJX,C,2023-01-31,2023-12-15,318,336.76,27.6890,1930
2DJX,P,2023-01-31,2023-12-15,318,336.76,15.7395,1930
2DJX,C,2023-01-31,2023-12-15,318,336.8,27.6637,1442
2DJX,P,2023-01-31,2023-12-15,318,336.8,15.7525,1442
2DJX,C,2023-01-31,2023-12-15,318,337.05,27.5056,1513
2DJX,P,2023-01-31,2023-12-15,318,337.05,15.8342,1513
2DJX,C,2023-01-31,2023-12-15,318,337.47,27.2408,4531
2DJX,P,2023-01-31,2023-12-15,318,337.47,15.9722,4531
2DJX,C,2023-01-31,2023-12-15,318,338.29,26.7268,762
2DJX,P,2023-01-31,2023-12-15,318,338.29,16.2445,762
2DJX,C,2023-01-31,2023-12-15,318,340.54,25.3367,588
2DJX,P,2023-01-31,2023-12-15,318,340.54,17.0121,588
2DJX,C,2023-01-31,2023-12-15,318,343.3,23.6735,3011
2DJX,P,2023-01-31,2023-12-15,318,343.3,17.9958,3011
2DJX,C,2023-01-31,2023-12-15,318,344.95,22.7017,899
2DJX,P,2023-01-31,2023-12-15,318,344.95,18.6062,899
2DJX,C,2023-01-31,2023-12-15,318,346.24,21.9634,428
2DJX,P,2023-01-31,2023-12-15,318,346.24,19.1051,428
2DJX,C,2023-01-31,2023-12-15,318,347.32,21.3540,2962
2DJX,P,2023-01-31,2023-12-15,318,347.32,19.5314,2962
2DJX,C,2023-01-31,2023-12-15,318,348.26,20.8298,15634
2DJX,P,2023-01-31,2023-12-15,318,348.26,19.9086,15634
2DJX,C,2023-01-31,2023-12-15,318,349.09,20.3718,7401
2DJX,P,2023-01-31,2023-12-15,318,349.09,20.2466,7401
2DJX,C,2023-01-31,2023-12-15,318,350.16,19.7891,1477
2DJX,P,2023-01-31,2023-12-15,318,350.16,20.6900,1477
2DJX,C,2023-01-31,2023-12-15,318,353.59,17.9905,1125
2DJX,P,2023-01-31,2023-12-15,318,353.59,22.1808,1125
2DJX,C,2023-01-31,2023-12-15,318,371.0,10.3099,250
2DJX,P,2023-01-31,2024-01-19,353,330.01,14.6886,800
2DJX,P,2023-01-31,2024-01-19,353,350.0,21.5079,1900
2DJX,P,2023-01-31,2024-02-16,381,350.0,22.1599,400
2DJX,P,2023-01-31,2024-03-15,409,350.0,22.7650,400
2DJX,C,2023-01-31,2024-12-20,689,240.47,113.0577,1173
2DJX,P,2023-01-31,2024-12-20,689,240.47,5.3983,1173
2DJX,C,2023-01-31,2024-12-20,689,251.15,104.2337,940
2DJX,P,2023-01-31,2024-12-20,689,251.15,6.4326,940
2DJX,C,2023-01-31,2024-12-20,689,261.01,96.3572,910
2DJX,P,2023-01-31,2024-12-20,689,261.01,7.6573,910
2DJX,C,2023-01-31,2024-12-20,689,262.81,94.9475,360
2DJX,P,2023-01-31,2024-12-20,689,262.81,7.9091,360
2DJX,C,2023-01-31,2024-12-20,689,264.12,93.9237,1700
2DJX,P,2023-01-31,2024-12-20,689,264.12,8.0945,1700
2DJX,C,2023-01-31,2024-12-20,689,265.31,92.9938,1614
2DJX,P,2023-01-31,2024-12-20,689,265.31,8.2630,1614
2DJX,C,2023-01-31,2024-12-20,689,265.89,92.5405,893
2DJX,P,2023-01-31,2024-12-20,689,265.89,8.3451,893
2DJX,C,2023-01-31,2024-12-20,689,266.52,92.0482,579
2DJX,P,2023-01-31,2024-12-20,689,266.52,8.4343,579
2DJX,C,2023-01-31,2024-12-20,689,268.0,90.8917,1062
2DJX,P,2023-01-31,2024-12-20,689,268.0,8.6439,1062
2DJX,C,2023-01-31,2024-12-20,689,270.26,89.1262,1100
2DJX,P,2023-01-31,2024-12-20,689,270.26,8.9645,1100
2DJX,C,2023-01-31,2024-12-20,689,270.91,88.6184,2113
2DJX,P,2023-01-31,2024-12-20,689,270.91,9.0567,2113
2DJX,C,2023-01-31,2024-12-20,689,271.05,88.5091,1233
2DJX,P,2023-01-31,2024-12-20,689,271.05,9.0766,1233
2DJX,C,2023-01-31,2024-12-20,689,271.08,88.4856,528
2DJX,P,2023-01-31,2024-12-20,689,271.08,9.0808,528
2DJX,C,2023-01-31,2024-12-20,689,271.75,87.9622,1078
2DJX,P,2023-01-31,2024-12-20,689,271.75,9.1759,1078
2DJX,C,2023-01-31,2024-12-20,689,273.52,86.5795,715
2DJX,P,2023-01-31,2024-12-20,689,273.52,9.4270,715
2DJX,C,2023-01-31,2024-12-20,689,276.52,84.2359,1721
2DJX,P,2023-01-31,2024-12-20,689,276.52,9.8525,1721
2DJX,C,2023-01-31,2024-12-20,689,280.54,81.0955,1738
2DJX,P,2023-01-31,2024-12-20,689,280.54,10.4228,1738
2DJX,C,2023-01-31,2024-12-20,689,287.31,75.8068,1334
2DJX,P,2023-01-31,2024-12-20,689,287.31,11.3831,1334
2DJX,C,2023-01-31,2024-12-20,689,288.67,74.7444,678
2DJX,P,2023-01-31,2024-12-20,689,288.67,11.5760,678
2DJX,C,2023-01-31,2024-12-20,689,291.0,73.0159,1322
2DJX,P,2023-01-31,2024-12-20,689,291.0,11.9983,1322
2DJX,P,2023-01-31,2024-12-20,689,301.0,14.4222,950
2DJX,C,2023-01-31,2024-12-20,689,309.84,60.2319,3408
2DJX,P,2023-01-31,2024-12-20,689,309.84,16.6045,3408
2DJX,C,2023-01-31,2024-12-20,689,326.81,48.9968,3080
2DJX,P,2023-01-31,2024-12-20,689,326.81,21.0336,3080
2DJX,P,2023-01-31,2024-12-20,689,330.01,22.0032,900
2DJX,C,2023-01-31,2024-12-20,689,330.67,46.6160,885
2DJX,P,2023-01-31,2024-12-20,689,330.67,22.2158,885
2DJX,C,2023-01-31,2024-12-20,689,333.87,44.7145,729
2DJX,P,2023-01-31,2024-12-20,689,333.87,23.2681,729
2DJX,C,2023-01-31,2024-12-20,689,336.28,43.2854,868
2DJX,P,2023-01-31,2024-12-20,689,336.28,24.0636,868
2DJX,C,2023-01-31,2024-12-20,689,336.4,43.2143,2032
2DJX,P,2023-01-31,2024-12-20,689,336.4,24.1032,2032
2DJX,C,2023-01-31,2024-12-20,689,338.52,41.9587,1010
2DJX,P,2023-01-31,2024-12-20,689,338.52,24.8045,1010
2DJX,C,2023-01-31,2024-12-20,689,338.66,41.8758,575
2DJX,P,2023-01-31,2024-12-20,689,338.66,24.8508,575
2DJX,C,2023-01-31,2024-12-20,689,341.46,40.2175,783
2DJX,P,2023-01-31,2024-12-20,689,341.46,25.7770,783
2DJX,C,2023-01-31,2024-12-20,689,344.66,38.3223,733
2DJX,P,2023-01-31,2024-12-20,689,344.66,26.8356,733
2DJX,C,2023-01-31,2024-12-20,689,345.61,37.7597,1824
2DJX,P,2023-01-31,2024-12-20,689,345.61,27.1499,1824
2DJX,C,2023-01-31,2024-12-20,689,347.16,36.8417,1512
2DJX,P,2023-01-31,2024-12-20,689,347.16,27.6626,1512
2DJX,C,2023-01-31,2024-12-20,689,347.61,36.5752,1537
2DJX,P,2023-01-31,2024-12-20,689,347.61,27.8114,1537
2DJX,C,2023-01-31,2024-12-20,689,347.7,36.5219,615
2DJX,P,2023-01-31,2024-12-20,689,347.7,27.8412,615
2DJX,C,2023-01-31,2024-12-20,689,349.41,35.5131,763
2DJX,P,2023-01-31,2024-12-20,689,349.41,28.4109,763
2DJX,C,2023-01-31,2024-12-20,689,349.79,35.2907,2131
2DJX,P,2023-01-31,2024-12-20,689,349.79,28.5392,2131
2DJX,C,2023-01-31,2024-12-20,689,350.01,35.1625,1100
2DJX,C,2023-01-31,2024-12-20,689,350.55,34.8617,1405
2DJX,P,2023-01-31,2024-12-20,689,350.55,28.8118,1405
2DJX,C,2023-01-31,2024-12-20,689,355.58,32.0968,1474
2DJX,P,2023-01-31,2024-12-20,689,355.58,30.6898,1474
2DJX,C,2023-01-31,2024-12-20,689,356.36,31.6681,1180
2DJX,P,2023-01-31,2024-12-20,689,356.36,30.9811,1180
2DJX,C,2023-01-31,2024-12-20,689,359.14,30.1421,2930
2DJX,P,2023-01-31,2024-12-20,689,359.14,32.0212,2930
2DJX,C,2023-01-31,2024-12-20,689,359.16,30.1313,3660
2DJX,P,2023-01-31,2024-12-20,689,359.16,32.0288,3660
2DJX,C,2023-01-31,2024-12-20,689,420.01,7.7213,825
2DJX,C,2023-01-31,2025-12-19,1053,258.95,103.6544,4024
2DJX,P,2023-01-31,2025-12-19,1053,258.95,11.3020,4024
2DJX,C,2023-01-31,2025-12-19,1053,291.59,80.4366,983
2DJX,P,2023-01-31,2025-12-19,1053,291.59,17.3468,983
2DJX,C,2023-01-31,2025-12-19,1053,299.21,75.4138,1285
2DJX,P,2023-01-31,2025-12-19,1053,299.21,19.1555,1285
2DJX,P,2023-01-31,2025-12-19,1053,310.01,21.8564,600
2DJX,C,2023-01-31,2025-12-19,1053,322.58,60.5732,822
2DJX,P,2023-01-31,2025-12-19,1053,322.58,25.2666,822
2DJX,C,2023-01-31,2025-12-19,1053,330.07,56.1080,596
2DJX,P,2023-01-31,2025-12-19,1053,330.07,27.5164,596
2DJX,C,2023-01-31,2025-12-19,1053,331.06,55.5178,592
2DJX,P,2023-01-31,2025-12-19,1053,331.06,27.8137,592
2DJX,C,2023-01-31,2025-12-19,1053,331.67,55.1541,614
2DJX,P,2023-01-31,2025-12-19,1053,331.67,27.9970,614
2DJX,C,2023-01-31,2025-12-19,1053,334.6,53.4081,587
2DJX,P,2023-01-31,2025-12-19,1053,334.6,28.8778,587
2DJX,C,2023-01-31,2025-12-19,1053,334.61,53.4022,587
2DJX,P,2023-01-31,2025-12-19,1053,334.61,28.8808,587
2DJX,C,2023-01-31,2025-12-19,1053,336.26,52.4400,3333
2DJX,P,2023-01-31,2025-12-19,1053,336.26,29.3979,3333
2DJX,C,2023-01-31,2025-12-19,1053,336.3,52.4169,291
2DJX,P,2023-01-31,2025-12-19,1053,336.3,29.4106,291
2DJX,C,2023-01-31,2025-12-19,1053,340.56,49.9824,1428
2DJX,P,2023-01-31,2025-12-19,1053,340.56,30.7953,1428
2DJX,C,2023-01-31,2025-12-19,1053,341.18,49.6403,1716
2DJX,P,2023-01-31,2025-12-19,1053,341.18,31.0091,1716
2DJX,C,2023-01-31,2025-12-19,1053,342.03,49.1731,1431
2DJX,P,2023-01-31,2025-12-19,1053,342.03,31.3039,1431
2DJX,C,2023-01-31,2025-12-19,1053,342.23,49.0636,576
2DJX,P,2023-01-31,2025-12-19,1053,342.23,31.3738,576
2DJX,C,2023-01-31,2025-12-19,1053,346.19,46.8969,1410
2DJX,P,2023-01-31,2025-12-19,1053,346.19,32.7573,1410
2DJX,C,2023-01-31,2025-12-19,1053,347.24,46.3224,1434
2DJX,P,2023-01-31,2025-12-19,1053,347.24,33.1242,1434
2DJX,C,2023-01-31,2025-12-19,1053,347.32,46.2786,1004
2DJX,P,2023-01-31,2025-12-19,1053,347.32,33.1521,1004
2DJX,C,2023-01-31,2025-12-19,1053,356.07,41.4917,1407
2DJX,P,2023-01-31,2025-12-19,1053,356.07,36.2097,1407
2DJX,C,2023-01-31,2025-12-19,1053,356.17,41.4369,758
2DJX,P,2023-01-31,2025-12-19,1053,356.17,36.2447,758
2DJX,C,2023-01-31,2025-12-19,1053,356.61,41.1962,418
2DJX,P,2023-01-31,2025-12-19,1053,356.61,36.3984,418
2DJX,C,2023-01-31,2025-12-19,1053,358.97,39.9055,700
2DJX,P,2023-01-31,2025-12-19,1053,358.97,37.2235,700
2DJX,C,2023-01-31,2025-12-19,1053,359.5,39.6179,420
2DJX,P,2023-01-31,2025-12-19,1053,359.5,37.4111,420
2DJX,C,2023-01-31,2025-12-19,1053,360.32,39.1881,9620
2DJX,P,2023-01-31,2025-12-19,1053,360.32,37.7164,9620
2DJX,C,2023-01-31,2025-12-19,1053,363.91,37.4226,862
2DJX,P,2023-01-31,2025-12-19,1053,363.91,39.1694,862
2DJX,C,2023-01-31,2025-12-19,1053,365.42,36.6917,3408
2DJX,P,2023-01-31,2025-12-19,1053,365.42,39.7923,3408
2DJX,C,2023-01-31,2025-12-19,1053,367.19,35.8440,862
2DJX,P,2023-01-31,2025-12-19,1053,367.19,40.5314,862
2DJX,C,2023-01-31,2025-12-19,1053,368.31,35.3125,1764
2DJX,P,2023-01-31,2025-12-19,1053,368.31,41.0040,1764
2DJX,C,2023-01-31,2025-12-19,1053,369.84,34.5928,284
2DJX,P,2023-01-31,2025-12-19,1053,369.84,41.6560,284
2DJX,C,2023-01-31,2025-12-19,1053,370.15,34.4478,853
2DJX,P,2023-01-31,2025-12-19,1053,370.15,41.7890,853
2DJX,C,2023-01-31,2026-12-18,1417,332.33,61.9364,923
2DJX,P,2023-01-31,2026-12-18,1417,332.33,32.5893,923
2DJX,C,2023-01-31,2026-12-18,1417,333.16,61.4591,986
2DJX,P,2023-01-31,2026-12-18,1417,333.16,32.8355,986
2DJX,C,2023-01-31,2026-12-18,1417,339.95,57.5542,870
2DJX,P,2023-01-31,2026-12-18,1417,339.95,34.8494,870
2DJX,C,2023-01-31,2026-12-18,1417,340.0,57.5254,400
2DJX,C,2023-01-31,2026-12-18,1417,341.95,56.4250,1296
2DJX,P,2023-01-31,2026-12-18,1417,341.95,35.4637,1296
2DJX,C,2023-01-31,2026-12-18,1417,344.6,55.0100,791
2DJX,P,2023-01-31,2026-12-18,1417,344.6,36.3586,791
2DJX,C,2023-01-31,2026-12-18,1417,347.61,53.4425,864
2DJX,P,2023-01-31,2026-12-18,1417,347.61,37.4150,864
2DJX,C,2023-01-31,2026-12-18,1417,348.5,52.9791,1180
2DJX,P,2023-01-31,2026-12-18,1417,348.5,37.7273,1180
2DJX,C,2023-01-31,2026-12-18,1417,350.0,52.1979,400
2DJX,C,2023-01-31,2026-12-18,1417,353.12,50.5732,991
2DJX,P,2023-01-31,2026-12-18,1417,353.12,39.3487,991
2DJX,C,2023-01-31,2026-12-18,1417,353.14,50.5628,288
2DJX,P,2023-01-31,2026-12-18,1417,353.14,39.3557,288
2DJX,C,2023-01-31,2026-12-18,1417,353.86,50.1878,710
2DJX,P,2023-01-31,2026-12-18,1417,353.86,39.6084,710
2DJX,C,2023-01-31,2026-12-18,1417,354.49,49.8598,3579
2DJX,P,2023-01-31,2026-12-18,1417,354.49,39.8295,3579
2DJX,C,2023-01-31,2026-12-18,1417,355.0,49.5942,700
2DJX,C,2023-01-31,2026-12-18,1417,358.9,47.5633,281
2DJX,P,2023-01-31,2026-12-18,1417,358.9,41.3772,281
2DJX,C,2023-01-31,2026-12-18,1417,358.97,47.5268,561
2DJX,P,2023-01-31,2026-12-18,1417,358.97,41.4018,561
2DJX,C,2023-01-31,2026-12-18,1417,359.47,47.2664,701
2DJX,P,2023-01-31,2026-12-18,1417,359.47,41.5773,701
2DJX,C,2023-01-31,2026-12-18,1417,359.67,47.1623,1211
2DJX,P,2023-01-31,2026-12-18,1417,359.67,41.6475,1211
2DJX,C,2023-01-31,2026-12-18,1417,362.99,45.4334,426
2DJX,P,2023-01-31,2026-12-18,1417,362.99,42.8126,426
2DJX,C,2023-01-31,2026-12-18,1417,363.35,45.2459,832
2DJX,P,2023-01-31,2026-12-18,1417,363.35,42.9390,832
2DJX,C,2023-01-31,2026-12-18,1417,366.71,43.6108,550
2DJX,P,2023-01-31,2026-12-18,1417,366.71,44.2327,550
2DJX,C,2023-01-31,2026-12-18,1417,368.27,42.9017,590
2DJX,P,2023-01-31,2026-12-18,1417,368.27,44.8835,590
2DJX,C,2023-01-31,2026-12-18,1417,368.61,42.7471,3298
2DJX,P,2023-01-31,2026-12-18,1417,368.61,45.0253,3298
2DJX,C,2023-01-31,2026-12-18,1417,368.74,42.6880,1095
2DJX,P,2023-01-31,2026-12-18,1417,368.74,45.0795,1095
2DJX,C,2023-01-31,2026-12-18,1417,369.24,42.4608,727
2DJX,P,2023-01-31,2026-12-18,1417,369.24,45.2881,727
2DJX,C,2023-01-31,2026-12-18,1417,370.0,42.1153,400
2DJX,C,2023-01-31,2026-12-18,1417,372.47,40.9926,575
2DJX,P,2023-01-31,2026-12-18,1417,372.47,46.6355,575
2DJX,C,2023-01-31,2026-12-18,1417,373.64,40.4608,543
2DJX,P,2023-01-31,2026-12-18,1417,373.64,47.1236,543
2DJX,P,2023-01-31,2027-12-17,1781,273.0,20.2032,100
2DJX,C,2023-01-31,2027-12-17,1781,334.27,67.0294,1026
2DJX,P,2023-01-31,2027-12-17,1781,334.27,36.6285,1026
2DJX,C,2023-01-31,2027-12-17,1781,343.42,61.9576,831
2DJX,P,2023-01-31,2027-12-17,1781,343.42,39.3105,831
2DJX,C,2023-01-31,2027-12-17,1781,346.79,60.1240,1304
2DJX,P,2023-01-31,2027-12-17,1781,346.79,40.3327,1304
2DJX,C,2023-01-31,2027-12-17,1781,356.29,55.3639,793
2DJX,P,2023-01-31,2027-12-17,1781,356.29,43.6229,793
2DJX,C,2023-01-31,2027-12-17,1781,356.48,55.2687,952
2DJX,P,2023-01-31,2027-12-17,1781,356.48,43.6887,952
2DJX,C,2023-01-31,2027-12-17,1781,366.15,50.4235,1364
2DJX,P,2023-01-31,2027-12-17,1781,366.15,47.0379,1364
2DJX,C,2023-01-31,2027-12-17,1781,379.49,44.4893,1914
2DJX,P,2023-01-31,2027-12-17,1781,379.49,52.4081,1914
2DJX,C,2023-01-31,2027-12-17,1781,382.55,43.2505,919
2DJX,P,2023-01-31,2027-12-17,1781,382.55,53.7624,919
2DJX,C,2023-01-31,2028-12-15,2145,366.84,56.1298,279
2DJX,P,2023-01-31,2028-12-15,2145,366.84,49.8030,279
2NDX,C,2023-01-31,2023-02-17,17,12500.01,118.4970,22
2NDX,C,2023-01-31,2023-03-17,45,10821.0,1407.831,75
2NDX,P,2023-01-31,2023-03-17,45,10821.0,82.5807,75
2NDX,C,2023-01-31,2023-03-17,45,10838.0,1392.644,46
2NDX,P,2023-01-31,2023-03-17,45,10838.0,84.2964,46
2NDX,C,2023-01-31,2023-03-17,45,10864.0,1369.423,463
2NDX,P,2023-01-31,2023-03-17,45,10864.0,86.9267,463
2NDX,C,2023-01-31,2023-03-17,45,10894.0,1343.008,69
2NDX,P,2023-01-31,2023-03-17,45,10894.0,90.3408,69
2NDX,C,2023-01-31,2023-03-17,45,10896.0,1341.261,2
2NDX,P,2023-01-31,2023-03-17,45,10896.0,90.5829,2
2NDX,C,2023-01-31,2023-03-17,45,10921.0,1319.430,1
2NDX,P,2023-01-31,2023-03-17,45,10921.0,93.6089,1
2NDX,C,2023-01-31,2023-03-17,45,10955.5,1289.302,2
2NDX,P,2023-01-31,2023-03-17,45,10955.5,97.7847,2
2NDX,C,2023-01-31,2023-03-17,45,10978.0,1269.685,37
2NDX,P,2023-01-31,2023-03-17,45,10978.0,100.5387,37
2NDX,C,2023-01-31,2023-03-17,45,10986.0,1262.772,46
2NDX,P,2023-01-31,2023-03-17,45,10986.0,101.5803,46
2NDX,P,2023-01-31,2023-03-17,45,11000.01,103.4105,55
2NDX,C,2023-01-31,2023-03-17,45,11012.0,1240.317,59
2NDX,P,2023-01-31,2023-03-17,45,11012.0,104.9767,59
2NDX,C,2023-01-31,2023-03-17,45,11027.0,1227.379,1
2NDX,P,2023-01-31,2023-03-17,45,11027.0,106.9536,1
2NDX,C,2023-01-31,2023-03-17,45,11028.0,1226.521,23
2NDX,P,2023-01-31,2023-03-17,45,11028.0,107.0897,23
2NDX,C,2023-01-31,2023-03-17,45,11040.0,1216.234,4
2NDX,P,2023-01-31,2023-03-17,45,11040.0,108.7349,4
2NDX,C,2023-01-31,2023-03-17,45,11096.0,1168.402,191
2NDX,P,2023-01-31,2023-03-17,45,11096.0,116.5830,191
2NDX,C,2023-01-31,2023-03-17,45,11157.0,1116.856,91
2NDX,P,2023-01-31,2023-03-17,45,11157.0,125.6892,91
2NDX,C,2023-01-31,2023-03-17,45,11176.0,1100.817,90
2NDX,P,2023-01-31,2023-03-17,45,11176.0,128.5419,90
2NDX,C,2023-01-31,2023-03-17,45,11226.0,1059.221,117
2NDX,P,2023-01-31,2023-03-17,45,11226.0,136.6609,117
2NDX,C,2023-01-31,2023-03-17,45,11228.0,1057.576,130
2NDX,P,2023-01-31,2023-03-17,45,11228.0,137.0051,130
2NDX,C,2023-01-31,2023-03-17,45,11307.0,992.9253,401
2NDX,P,2023-01-31,2023-03-17,45,11307.0,150.9031,401
2NDX,C,2023-01-31,2023-03-17,45,11370.0,942.4019,31
2NDX,P,2023-01-31,2023-03-17,45,11370.0,163.0205,31
2NDX,C,2023-01-31,2023-03-17,45,11394.0,923.3976,287
2NDX,P,2023-01-31,2023-03-17,45,11394.0,167.8793,287
2NDX,C,2023-01-31,2023-03-17,45,11449.0,879.9750,264
2NDX,P,2023-01-31,2023-03-17,45,11449.0,179.1432,264
2NDX,C,2023-01-31,2023-03-17,45,11457.0,873.6590,2
2NDX,P,2023-01-31,2023-03-17,45,11457.0,180.7816,2
2NDX,C,2023-01-31,2023-03-17,45,11499.0,840.7972,176
2NDX,P,2023-01-31,2023-03-17,45,11499.0,189.6803,176
2NDX,C,2023-01-31,2023-03-17,45,11567.0,789.2016,15
2NDX,P,2023-01-31,2023-03-17,45,11567.0,205.6970,15
2NDX,P,2023-01-31,2023-03-17,45,11600.01,213.9525,20
2NDX,C,2023-01-31,2023-03-17,45,11683.29,703.8466,87
2NDX,P,2023-01-31,2023-03-17,45,11683.29,235.9689,87
2NDX,C,2023-01-31,2023-03-17,45,11868.0,576.8769,25
2NDX,P,2023-01-31,2023-03-17,45,11868.0,292.6561,25
2NDX,C,2023-01-31,2023-03-17,45,11909.0,550.0131,10
2NDX,P,2023-01-31,2023-03-17,45,11909.0,306.5584,10
2NDX,C,2023-01-31,2023-03-17,45,11928.0,537.7522,16
2NDX,P,2023-01-31,2023-03-17,45,11928.0,313.1892,16
2NDX,C,2023-01-31,2023-03-17,45,11952.0,522.3359,189
2NDX,P,2023-01-31,2023-03-17,45,11952.0,321.6361,189
2NDX,C,2023-01-31,2023-03-17,45,11954.0,521.0848,36
2NDX,P,2023-01-31,2023-03-17,45,11954.0,322.3736,36
2NDX,C,2023-01-31,2023-03-17,45,11989.0,499.3203,30
2NDX,P,2023-01-31,2023-03-17,45,11989.0,335.4095,30
