SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-01-25,2025-12-19,1059,2060.75,275.8707,200
2RUT,C,2023-01-25,2025-12-19,1059,2064.98,254.0674,248
2RUT,P,2023-01-25,2025-12-19,1059,2064.98,277.7220,248
2RUT,C,2023-01-25,2025-12-19,1059,2104.63,236.2348,146
2RUT,P,2023-01-25,2025-12-19,1059,2104.63,295.4977,146
2RUT,C,2023-01-25,2025-12-19,1059,2131.97,224.5324,913
2RUT,P,2023-01-25,2025-12-19,1059,2131.97,308.3483,913
2RUT,C,2023-01-25,2025-12-19,1059,2199.88,197.0467,227
2RUT,P,2023-01-25,2025-12-19,1059,2199.88,341.8503,227
2RUT,C,2023-01-25,2025-12-19,1059,2200.01,196.9960,270
2RUT,C,2023-01-25,2025-12-19,1059,2209.25,193.3996,135
2RUT,P,2023-01-25,2025-12-19,1059,2209.25,346.6180,135
2RUT,C,2023-01-25,2025-12-19,1059,2212.13,192.2865,90
2RUT,P,2023-01-25,2025-12-19,1059,2212.13,348.0914,90
2RUT,C,2023-01-25,2025-12-19,1059,2213.19,191.8777,362
2RUT,P,2023-01-25,2025-12-19,1059,2213.19,348.6345,362
2RUT,C,2023-01-25,2025-12-19,1059,2213.24,191.8584,225
2RUT,P,2023-01-25,2025-12-19,1059,2213.24,348.6601,225
2RUT,C,2023-01-25,2025-12-19,1059,2213.49,191.7622,68
2RUT,P,2023-01-25,2025-12-19,1059,2213.49,348.7884,68
2RUT,C,2023-01-25,2025-12-19,1059,2215.62,190.9427,270
2RUT,P,2023-01-25,2025-12-19,1059,2215.62,349.8818,270
2RUT,C,2023-01-25,2025-12-19,1059,2231.55,184.8791,273
2RUT,P,2023-01-25,2025-12-19,1059,2231.55,358.1243,273
2RUT,C,2023-01-25,2025-12-19,1059,2232.9,184.3705,113
2RUT,P,2023-01-25,2025-12-19,1059,2232.9,358.8281,113
2RUT,P,2023-01-25,2025-12-19,1059,2235.0,359.9246,100
2RUT,C,2023-01-25,2025-12-19,1059,2237.32,182.7112,90
2RUT,P,2023-01-25,2025-12-19,1059,2237.32,361.1383,90
2RUT,C,2023-01-25,2025-12-19,1059,2237.62,182.5988,137
2RUT,P,2023-01-25,2025-12-19,1059,2237.62,361.2953,137
2RUT,C,2023-01-25,2025-12-19,1059,2237.65,182.5876,275
2RUT,P,2023-01-25,2025-12-19,1059,2237.65,361.3111,275
2RUT,C,2023-01-25,2025-12-19,1059,2237.87,182.5053,134
2RUT,P,2023-01-25,2025-12-19,1059,2237.87,361.4263,134
2RUT,C,2023-01-25,2025-12-19,1059,2238.08,182.4267,89
2RUT,P,2023-01-25,2025-12-19,1059,2238.08,361.5363,89
2RUT,C,2023-01-25,2025-12-19,1059,2239.69,181.8251,223
2RUT,P,2023-01-25,2025-12-19,1059,2239.69,362.3806,223
2RUT,C,2023-01-25,2025-12-19,1059,2249.14,178.3172,446
2RUT,P,2023-01-25,2025-12-19,1059,2249.14,367.3594,446
2RUT,C,2023-01-25,2025-12-19,1059,2254.71,176.2798,121
2RUT,P,2023-01-25,2025-12-19,1059,2254.71,370.3242,121
2RUT,C,2023-01-25,2025-12-19,1059,2261.42,173.8465,225
2RUT,P,2023-01-25,2025-12-19,1059,2261.42,373.9169,225
2RUT,C,2023-01-25,2025-12-19,1059,2264.86,172.6069,176
2RUT,P,2023-01-25,2025-12-19,1059,2264.86,375.7667,176
2RUT,C,2023-01-25,2025-12-19,1059,2271.74,170.1437,133
2RUT,P,2023-01-25,2025-12-19,1059,2271.74,379.4822,133
2RUT,C,2023-01-25,2025-12-19,1059,2275.41,168.8385,176
2RUT,P,2023-01-25,2025-12-19,1059,2275.41,381.4729,176
2RUT,C,2023-01-25,2025-12-19,1059,2279.11,167.5288,176
2RUT,P,2023-01-25,2025-12-19,1059,2279.11,383.4860,176
2RUT,C,2023-01-25,2025-12-19,1059,2285.11,165.4181,220
2RUT,P,2023-01-25,2025-12-19,1059,2285.11,386.7637,220
2RUT,C,2023-01-25,2025-12-19,1059,2291.58,163.1602,219
2RUT,P,2023-01-25,2025-12-19,1059,2291.58,390.3163,219
2RUT,C,2023-01-25,2025-12-19,1059,2294.43,162.1715,222
2RUT,P,2023-01-25,2025-12-19,1059,2294.43,391.8871,222
2RUT,C,2023-01-25,2025-12-19,1059,2294.51,162.1439,111
2RUT,P,2023-01-25,2025-12-19,1059,2294.51,391.9313,111
2RUT,C,2023-01-25,2025-12-19,1059,2307.44,157.7617,66
2RUT,P,2023-01-25,2025-12-19,1059,2307.44,399.1611,66
2RUT,C,2023-01-25,2025-12-19,1059,2309.31,157.1401,436
2RUT,P,2023-01-25,2025-12-19,1059,2309.31,400.2189,436
2RUT,C,2023-01-25,2025-12-19,1059,2313.24,155.8390,109
2RUT,P,2023-01-25,2025-12-19,1059,2313.24,402.4472,109
2RUT,C,2023-01-25,2025-12-19,1059,2330.18,150.3090,174
2RUT,P,2023-01-25,2025-12-19,1059,2330.18,412.1304,174
2RUT,C,2023-01-25,2025-12-19,1059,2333.57,149.2176,389
2RUT,P,2023-01-25,2025-12-19,1059,2333.57,414.0834,389
2RUT,C,2023-01-25,2025-12-19,1059,2348.46,144.4840,129
2RUT,P,2023-01-25,2025-12-19,1059,2348.46,422.7220,129
2RUT,C,2023-01-25,2025-12-19,1059,2380.19,134.8135,85
2RUT,P,2023-01-25,2025-12-19,1059,2380.19,441.5471,85
2RUT,C,2023-01-25,2025-12-19,1059,3000.0,31.6436,200
2RUT,P,2023-01-25,2026-12-18,1423,1000.0,42.8036,200
2RUT,P,2023-01-25,2026-12-18,1423,1750.0,189.2689,100
2RUT,P,2023-01-25,2026-12-18,1423,1800.0,204.9709,100
2RUT,C,2023-01-25,2026-12-18,1423,1852.04,413.9688,179
2RUT,P,2023-01-25,2026-12-18,1423,1852.04,222.3051,179
2RUT,C,2023-01-25,2026-12-18,1423,1853.24,413.3200,226
2RUT,P,2023-01-25,2026-12-18,1423,1853.24,222.7054,226
2RUT,C,2023-01-25,2026-12-18,1423,1856.87,411.3603,474
2RUT,P,2023-01-25,2026-12-18,1423,1856.87,223.9192,474
2RUT,C,2023-01-25,2026-12-18,1423,1863.97,407.5395,205
2RUT,P,2023-01-25,2026-12-18,1423,1863.97,226.3057,205
2RUT,C,2023-01-25,2026-12-18,1423,1873.77,402.4198,587
2RUT,P,2023-01-25,2026-12-18,1423,1873.77,229.7537,587
2RUT,C,2023-01-25,2026-12-18,1423,1924.68,376.7970,236
2RUT,P,2023-01-25,2026-12-18,1423,1924.68,248.6392,236
2RUT,C,2023-01-25,2026-12-18,1423,1942.49,367.8333,142
2RUT,P,2023-01-25,2026-12-18,1423,1942.49,255.2459,142
2RUT,C,2023-01-25,2026-12-18,1423,1987.45,345.2051,132
2RUT,P,2023-01-25,2026-12-18,1423,1987.45,271.9242,132
2RUT,C,2023-01-25,2026-12-18,1423,1988.31,344.7722,263
2RUT,P,2023-01-25,2026-12-18,1423,1988.31,272.2432,263
2RUT,C,2023-01-25,2026-12-18,1423,1995.67,341.0680,100
2RUT,P,2023-01-25,2026-12-18,1423,1995.67,274.9735,100
2RUT,C,2023-01-25,2026-12-18,1423,1995.89,340.9589,284
2RUT,P,2023-01-25,2026-12-18,1423,1995.89,275.0568,284
2RUT,C,2023-01-25,2026-12-18,1423,2000.0,338.9361,80
2RUT,P,2023-01-25,2026-12-18,1423,2000.0,276.6271,50
2RUT,C,2023-01-25,2026-12-18,1423,2022.44,327.9914,83
2RUT,P,2023-01-25,2026-12-18,1423,2022.44,285.3008,83
2RUT,C,2023-01-25,2026-12-18,1423,2056.9,311.8796,671
2RUT,P,2023-01-25,2026-12-18,1423,2056.9,299.3158,671
2RUT,C,2023-01-25,2026-12-18,1423,2064.19,308.5567,111
2RUT,P,2023-01-25,2026-12-18,1423,2064.19,302.3662,111
2RUT,C,2023-01-25,2026-12-18,1423,2071.32,305.3252,741
2RUT,P,2023-01-25,2026-12-18,1423,2071.32,305.3681,741
2RUT,C,2023-01-25,2026-12-18,1423,2078.67,302.0104,79
2RUT,P,2023-01-25,2026-12-18,1423,2078.67,308.4792,79
2RUT,C,2023-01-25,2026-12-18,1423,2091.47,296.3120,625
2RUT,P,2023-01-25,2026-12-18,1423,2091.47,313.9712,625
2RUT,C,2023-01-25,2026-12-18,1423,2093.49,295.4202,250
2RUT,P,2023-01-25,2026-12-18,1423,2093.49,314.8454,250
2RUT,C,2023-01-25,2026-12-18,1423,2093.54,295.3982,376
2RUT,P,2023-01-25,2026-12-18,1423,2093.54,314.8671,376
2RUT,C,2023-01-25,2026-12-18,1423,2097.43,293.6851,100
2RUT,P,2023-01-25,2026-12-18,1423,2097.43,316.5548,100
2RUT,C,2023-01-25,2026-12-18,1423,2104.36,290.6469,779
2RUT,P,2023-01-25,2026-12-18,1423,2104.36,319.5752,779
2RUT,C,2023-01-25,2026-12-18,1423,2107.86,289.1190,424
2RUT,P,2023-01-25,2026-12-18,1423,2107.86,321.1072,424
2RUT,C,2023-01-25,2026-12-18,1423,2154.75,269.3363,234
2RUT,P,2023-01-25,2026-12-18,1423,2154.75,342.3183,234
2RUT,C,2023-01-25,2026-12-18,1423,2156.79,268.5077,234
2RUT,P,2023-01-25,2026-12-18,1423,2156.79,343.2733,234
2RUT,C,2023-01-25,2026-12-18,1423,2161.14,266.7462,603
2RUT,P,2023-01-25,2026-12-18,1423,2161.14,345.3147,603
2RUT,C,2023-01-25,2026-12-18,1423,2214.25,245.7970,136
2RUT,P,2023-01-25,2026-12-18,1423,2214.25,370.7972,136
2RUT,C,2023-01-25,2026-12-18,1423,2214.3,245.7778,45
2RUT,P,2023-01-25,2026-12-18,1423,2214.3,370.8218,45
2RUT,C,2023-01-25,2026-12-18,1423,2218.75,244.0748,45
2RUT,P,2023-01-25,2026-12-18,1423,2218.75,373.0092,45
2RUT,C,2023-01-25,2026-12-18,1423,2220.66,243.3439,206
2RUT,P,2023-01-25,2026-12-18,1423,2220.66,373.9480,206
2RUT,C,2023-01-25,2026-12-18,1423,2222.97,242.4598,138
2RUT,P,2023-01-25,2026-12-18,1423,2222.97,375.0835,138
2RUT,C,2023-01-25,2026-12-18,1423,2226.08,241.2696,277
2RUT,P,2023-01-25,2026-12-18,1423,2226.08,376.6122,277
2RUT,C,2023-01-25,2026-12-18,1423,2231.05,239.3676,68
2RUT,P,2023-01-25,2026-12-18,1423,2231.05,379.0553,68
2RUT,C,2023-01-25,2026-12-18,1423,2238.21,236.6274,450
2RUT,P,2023-01-25,2026-12-18,1423,2238.21,382.5748,450
2RUT,C,2023-01-25,2026-12-18,1423,2256.2,229.7426,227
2RUT,P,2023-01-25,2026-12-18,1423,2256.2,391.4178,227
2RUT,C,2023-01-25,2026-12-18,1423,2263.53,226.9720,115
2RUT,P,2023-01-25,2026-12-18,1423,2263.53,395.0555,115
2RUT,C,2023-01-25,2026-12-18,1423,2271.81,223.8673,184
2RUT,P,2023-01-25,2026-12-18,1423,2271.81,399.1896,184
2RUT,C,2023-01-25,2026-12-18,1423,2272.03,223.7851,137
2RUT,P,2023-01-25,2026-12-18,1423,2272.03,399.2998,137
2RUT,C,2023-01-25,2026-12-18,1423,2296.4,214.8986,179
2RUT,P,2023-01-25,2026-12-18,1423,2296.4,411.7189,179
2RUT,C,2023-01-25,2026-12-18,1423,2300.0,213.6162,70
2RUT,C,2023-01-25,2026-12-18,1423,2317.74,207.3652,110
2RUT,P,2023-01-25,2026-12-18,1423,2317.74,422.8421,110
2RUT,C,2023-01-25,2026-12-18,1423,2400.0,180.3975,37
2RUT,C,2023-01-25,2026-12-18,1423,2402.99,179.4666,64
2RUT,P,2023-01-25,2026-12-18,1423,2402.99,469.4737,64
2RUT,C,2023-01-25,2026-12-18,1423,2486.14,154.6533,144
2RUT,P,2023-01-25,2026-12-18,1423,2486.14,517.3547,144
2RUT,C,2023-01-25,2027-12-17,1787,1886.48,441.3942,224
2RUT,P,2023-01-25,2027-12-17,1787,1886.48,255.3240,224
2RUT,C,2023-01-25,2027-12-17,1787,1904.01,432.6366,146
2RUT,P,2023-01-25,2027-12-17,1787,1904.01,261.4803,146
2RUT,C,2023-01-25,2027-12-17,1787,1936.53,417.1179,87
2RUT,P,2023-01-25,2027-12-17,1787,1936.53,273.6286,87
2RUT,C,2023-01-25,2027-12-17,1787,1937.86,416.4832,295
2RUT,P,2023-01-25,2027-12-17,1787,1937.86,274.1254,295
2RUT,C,2023-01-25,2027-12-17,1787,1963.31,404.3383,386
2RUT,P,2023-01-25,2027-12-17,1787,1963.31,283.6325,386
2RUT,C,2023-01-25,2027-12-17,1787,1988.64,392.2507,550
2RUT,P,2023-01-25,2027-12-17,1787,1988.64,293.0949,550
2RUT,C,2023-01-25,2027-12-17,1787,1988.93,392.1123,116
2RUT,P,2023-01-25,2027-12-17,1787,1988.93,293.2032,116
2RUT,C,2023-01-25,2027-12-17,1787,2007.3,383.3460,1254
2RUT,P,2023-01-25,2027-12-17,1787,2007.3,300.0655,1254
2RUT,C,2023-01-25,2027-12-17,1787,2056.49,359.8723,336
2RUT,P,2023-01-25,2027-12-17,1787,2056.49,318.4410,336
2RUT,C,2023-01-25,2027-12-17,1787,2071.13,353.0992,249
2RUT,P,2023-01-25,2027-12-17,1787,2071.13,324.1232,249
2RUT,C,2023-01-25,2027-12-17,1787,2093.63,343.1883,243
2RUT,P,2023-01-25,2027-12-17,1787,2093.63,333.3546,243
2RUT,P,2023-01-25,2027-12-17,1787,2100.0,335.9959,50
2RUT,C,2023-01-25,2027-12-17,1787,2158.15,315.7586,105
2RUT,P,2023-01-25,2027-12-17,1787,2158.15,360.8163,105
2RUT,C,2023-01-25,2027-12-17,1787,2184.88,305.0557,130
2RUT,P,2023-01-25,2027-12-17,1787,2184.88,372.8545,130
2RUT,C,2023-01-25,2027-12-17,1787,2234.87,285.8953,450
2RUT,P,2023-01-25,2027-12-17,1787,2234.87,396.2240,450
2RUT,C,2023-01-25,2027-12-17,1787,2241.63,283.3686,546
2RUT,P,2023-01-25,2027-12-17,1787,2241.63,399.4484,546
2RUT,C,2023-01-25,2027-12-17,1787,2400.0,227.1534,63
2RUT,C,2023-01-25,2027-12-17,1787,2510.59,193.0762,50
2RUT,P,2023-01-25,2027-12-17,1787,2510.59,537.9784,50
2RUT,C,2023-01-25,2028-12-15,2151,2153.74,361.1878,134
2RUT,P,2023-01-25,2028-12-15,2151,2153.74,371.7703,134
2RUT,C,2023-01-25,2028-12-15,2151,2283.66,311.5637,138
2RUT,P,2023-01-25,2028-12-15,2151,2283.66,429.6436,138
2SPX,C,2023-01-25,2023-02-17,23,3829.25,213.7762,40
2SPX,P,2023-01-25,2023-02-17,23,3829.25,19.8541,40
2SPX,C,2023-01-25,2023-02-17,23,4003.58,83.8677,252
2SPX,P,2023-01-25,2023-02-17,23,4003.58,63.7769,252
2SPX,P,2023-01-25,2023-03-17,51,2010.0,0.2032,2804
2SPX,P,2023-01-25,2023-03-17,51,2755.0,1.5851,2047
2SPX,C,2023-01-25,2023-03-17,51,3000.01,1028.599,21
2SPX,P,2023-01-25,2023-03-17,51,3000.01,2.6751,21
2SPX,C,2023-01-25,2023-03-17,51,3697.71,357.9963,273
2SPX,P,2023-01-25,2023-03-17,51,3697.71,25.2967,273
2SPX,C,2023-01-25,2023-03-17,51,3697.76,357.9520,273
2SPX,P,2023-01-25,2023-03-17,51,3697.76,25.3022,273
2SPX,C,2023-01-25,2023-03-17,51,3698.09,357.6605,410
2SPX,P,2023-01-25,2023-03-17,51,3698.09,25.3385,410
2SPX,C,2023-01-25,2023-03-17,51,3698.14,357.6163,547
2SPX,P,2023-01-25,2023-03-17,51,3698.14,25.3441,547
2SPX,C,2023-01-25,2023-03-17,51,3698.21,357.5545,547
2SPX,P,2023-01-25,2023-03-17,51,3698.21,25.3518,547
2SPX,C,2023-01-25,2023-03-17,51,3698.26,357.5104,820
2SPX,P,2023-01-25,2023-03-17,51,3698.26,25.3574,820
2SPX,C,2023-01-25,2023-03-17,51,3733.03,327.0819,948
2SPX,P,2023-01-25,2023-03-17,51,3733.03,29.4758,948
2SPX,C,2023-01-25,2023-03-17,51,3733.62,326.5692,948
2SPX,P,2023-01-25,2023-03-17,51,3733.62,29.5494,948
2SPX,C,2023-01-25,2023-03-17,51,3739.18,321.7573,270
2SPX,P,2023-01-25,2023-03-17,51,3739.18,30.2618,270
2SPX,C,2023-01-25,2023-03-17,51,3749.89,312.5390,270
2SPX,P,2023-01-25,2023-03-17,51,3749.89,31.6848,270
2SPX,C,2023-01-25,2023-03-17,51,3771.74,293.9702,268
2SPX,P,2023-01-25,2023-03-17,51,3771.74,34.8258,268
2SPX,C,2023-01-25,2023-03-17,51,3796.0,273.7086,40
2SPX,P,2023-01-25,2023-03-17,51,3796.0,38.6686,40
2SPX,C,2023-01-25,2023-03-17,51,3815.44,257.7647,133
2SPX,P,2023-01-25,2023-03-17,51,3815.44,42.0400,133
2SPX,C,2023-01-25,2023-03-17,51,3815.49,257.7239,795
2SPX,P,2023-01-25,2023-03-17,51,3815.49,42.0489,795
2SPX,C,2023-01-25,2023-03-17,51,3815.5,257.7157,663
2SPX,P,2023-01-25,2023-03-17,51,3815.5,42.0506,663
2SPX,C,2023-01-25,2023-03-17,51,3815.51,257.7076,398
2SPX,P,2023-01-25,2023-03-17,51,3815.51,42.0524,398
2SPX,C,2023-01-25,2023-03-17,51,3815.54,257.6831,397
2SPX,P,2023-01-25,2023-03-17,51,3815.54,42.0578,397
2SPX,C,2023-01-25,2023-03-17,51,3815.55,257.6750,265
2SPX,P,2023-01-25,2023-03-17,51,3815.55,42.0596,265
2SPX,C,2023-01-25,2023-03-17,51,3821.0,253.2437,158
2SPX,P,2023-01-25,2023-03-17,51,3821.0,43.0433,158
2SPX,C,2023-01-25,2023-03-17,51,3826.0,249.2024,264
2SPX,P,2023-01-25,2023-03-17,51,3826.0,43.9700,264
2SPX,C,2023-01-25,2023-03-17,51,3827.0,248.3941,105
2SPX,P,2023-01-25,2023-03-17,51,3827.0,44.1553,105
2SPX,C,2023-01-25,2023-03-17,51,3828.0,247.5859,723
2SPX,P,2023-01-25,2023-03-17,51,3828.0,44.3406,723
2SPX,C,2023-01-25,2023-03-17,51,3832.0,244.3717,813
2SPX,P,2023-01-25,2023-03-17,51,3832.0,45.1007,813
2SPX,C,2023-01-25,2023-03-17,51,3834.0,242.7736,197
2SPX,P,2023-01-25,2023-03-17,51,3834.0,45.4899,197
2SPX,C,2023-01-25,2023-03-17,51,3838.0,239.5776,367
2SPX,P,2023-01-25,2023-03-17,51,3838.0,46.2682,367
2SPX,C,2023-01-25,2023-03-17,51,3839.7,238.2209,262
2SPX,P,2023-01-25,2023-03-17,51,3839.7,46.6006,262
2SPX,C,2023-01-25,2023-03-17,51,3841.0,237.1869,1548
2SPX,P,2023-01-25,2023-03-17,51,3841.0,46.8582,1548
2SPX,C,2023-01-25,2023-03-17,51,3843.0,235.5994,55
2SPX,P,2023-01-25,2023-03-17,51,3843.0,47.2579,55
2SPX,C,2023-01-25,2023-03-17,51,3846.0,233.2246,1309
2SPX,P,2023-01-25,2023-03-17,51,3846.0,47.8639,1309
2SPX,C,2023-01-25,2023-03-17,51,3848.0,231.6462,39
2SPX,P,2023-01-25,2023-03-17,51,3848.0,48.2726,39
2SPX,C,2023-01-25,2023-03-17,51,3851.0,229.2795,496
2SPX,P,2023-01-25,2023-03-17,51,3851.0,48.8867,496
2SPX,C,2023-01-25,2023-03-17,51,3853.0,227.7017,574
2SPX,P,2023-01-25,2023-03-17,51,3853.0,49.2961,574
2SPX,C,2023-01-25,2023-03-17,51,3854.0,226.9133,652
2SPX,P,2023-01-25,2023-03-17,51,3854.0,49.5012,652
2SPX,C,2023-01-25,2023-03-17,51,3857.2,224.3963,157
2SPX,P,2023-01-25,2023-03-17,51,3857.2,50.1637,157
2SPX,C,2023-01-25,2023-03-17,51,3858.0,223.7683,130
2SPX,P,2023-01-25,2023-03-17,51,3858.0,50.3306,130
2SPX,C,2023-01-25,2023-03-17,51,3859.0,222.9840,457
2SPX,P,2023-01-25,2023-03-17,51,3859.0,50.5399,457
2SPX,C,2023-01-25,2023-03-17,51,3861.0,221.4252,65
2SPX,P,2023-01-25,2023-03-17,51,3861.0,50.9683,65
2SPX,C,2023-01-25,2023-03-17,51,3862.0,220.6510,351
2SPX,P,2023-01-25,2023-03-17,51,3862.0,51.1876,351
2SPX,C,2023-01-25,2023-03-17,51,3863.0,219.8775,65
2SPX,P,2023-01-25,2023-03-17,51,3863.0,51.4077,65
2SPX,C,2023-01-25,2023-03-17,51,3864.0,219.1040,1820
2SPX,P,2023-01-25,2023-03-17,51,3864.0,51.6278,1820
2SPX,C,2023-01-25,2023-03-17,51,3866.0,217.5571,390
2SPX,P,2023-01-25,2023-03-17,51,3866.0,52.0681,390
2SPX,C,2023-01-25,2023-03-17,51,3869.0,215.2368,78
2SPX,P,2023-01-25,2023-03-17,51,3869.0,52.7285,78
2SPX,C,2023-01-25,2023-03-17,51,3871.0,213.6926,390
2SPX,P,2023-01-25,2023-03-17,51,3871.0,53.1715,390
2SPX,C,2023-01-25,2023-03-17,51,3871.87,213.0216,261
2SPX,P,2023-01-25,2023-03-17,51,3871.87,53.3649,261
2SPX,C,2023-01-25,2023-03-17,51,3872.48,212.5515,1697
2SPX,P,2023-01-25,2023-03-17,51,3872.48,53.5009,1697
2SPX,C,2023-01-25,2023-03-17,51,3872.96,212.1818,1697
2SPX,P,2023-01-25,2023-03-17,51,3872.96,53.6081,1697
2SPX,C,2023-01-25,2023-03-17,51,3872.99,212.1587,1959
2SPX,P,2023-01-25,2023-03-17,51,3872.99,53.6148,1959
2SPX,C,2023-01-25,2023-03-17,51,3873.06,212.1048,3002
2SPX,P,2023-01-25,2023-03-17,51,3873.06,53.6305,3002
2SPX,C,2023-01-25,2023-03-17,51,3874.0,211.3815,104
2SPX,P,2023-01-25,2023-03-17,51,3874.0,53.8411,104
2SPX,C,2023-01-25,2023-03-17,51,3878.0,208.3200,260
2SPX,P,2023-01-25,2023-03-17,51,3878.0,54.7540,260
2SPX,C,2023-01-25,2023-03-17,51,3879.0,207.5565,519
2SPX,P,2023-01-25,2023-03-17,51,3879.0,54.9841,519
2SPX,C,2023-01-25,2023-03-17,51,3881.0,206.0294,910
2SPX,P,2023-01-25,2023-03-17,51,3881.0,55.4442,910
2SPX,C,2023-01-25,2023-03-17,51,3882.04,205.2354,391
2SPX,P,2023-01-25,2023-03-17,51,3882.04,55.6834,391
2SPX,C,2023-01-25,2023-03-17,51,3889.0,199.9568,12
2SPX,P,2023-01-25,2023-03-17,51,3889.0,57.3202,12
2SPX,C,2023-01-25,2023-03-17,51,3891.0,198.4554,207
2SPX,P,2023-01-25,2023-03-17,51,3891.0,57.8060,207
2SPX,C,2023-01-25,2023-03-17,51,3894.0,196.2153,258
2SPX,P,2023-01-25,2023-03-17,51,3894.0,58.5466,258
2SPX,C,2023-01-25,2023-03-17,51,3901.35,190.7272,260
2SPX,P,2023-01-25,2023-03-17,51,3901.35,60.3614,260
2SPX,C,2023-01-25,2023-03-17,51,3909.0,185.0559,553
2SPX,P,2023-01-25,2023-03-17,51,3909.0,62.2910,553
2SPX,C,2023-01-25,2023-03-17,51,3911.0,183.5889,258
2SPX,P,2023-01-25,2023-03-17,51,3911.0,62.8112,258
2SPX,C,2023-01-25,2023-03-17,51,3916.0,179.9466,256
2SPX,P,2023-01-25,2023-03-17,51,3916.0,64.1369,256
2SPX,C,2023-01-25,2023-03-17,51,3917.0,179.2250,333
2SPX,P,2023-01-25,2023-03-17,51,3917.0,64.4088,333
2SPX,C,2023-01-25,2023-03-17,51,3921.83,175.7445,206
2SPX,P,2023-01-25,2023-03-17,51,3921.83,65.7273,206
2SPX,C,2023-01-25,2023-03-17,51,3922.0,175.6220,256
2SPX,P,2023-01-25,2023-03-17,51,3922.0,65.7738,256
2SPX,C,2023-01-25,2023-03-17,51,3924.0,174.1813,512
2SPX,P,2023-01-25,2023-03-17,51,3924.0,66.3202,512
2SPX,C,2023-01-25,2023-03-17,51,3926.0,172.7406,1152
2SPX,P,2023-01-25,2023-03-17,51,3926.0,66.8667,1152
2SPX,C,2023-01-25,2023-03-17,51,3931.0,169.1521,38
2SPX,P,2023-01-25,2023-03-17,51,3931.0,68.2462,38
2SPX,C,2023-01-25,2023-03-17,51,3934.0,167.0351,89
2SPX,P,2023-01-25,2023-03-17,51,3934.0,69.1099,89
2SPX,C,2023-01-25,2023-03-17,51,3938.09,164.1543,1794
2SPX,P,2023-01-25,2023-03-17,51,3938.09,70.2929,1794
2SPX,C,2023-01-25,2023-03-17,51,3938.14,164.1192,513
2SPX,P,2023-01-25,2023-03-17,51,3938.14,70.3074,513
2SPX,C,2023-01-25,2023-03-17,51,3938.17,164.0982,513
2SPX,P,2023-01-25,2023-03-17,51,3938.17,70.3162,513
2SPX,C,2023-01-25,2023-03-17,51,3943.0,160.7296,256
2SPX,P,2023-01-25,2023-03-17,51,3943.0,71.7466,256
2SPX,C,2023-01-25,2023-03-17,51,3954.49,152.7624,448
2SPX,P,2023-01-25,2023-03-17,51,3954.49,75.1957,448
2SPX,C,2023-01-25,2023-03-17,51,3954.54,152.7278,637
2SPX,P,2023-01-25,2023-03-17,51,3954.54,75.2108,637
2SPX,C,2023-01-25,2023-03-17,51,3954.59,152.6933,765
2SPX,P,2023-01-25,2023-03-17,51,3954.59,75.2260,765
2SPX,C,2023-01-25,2023-03-17,51,3963.0,147.0191,381
2SPX,P,2023-01-25,2023-03-17,51,3963.0,77.9078,381
2SPX,C,2023-01-25,2023-03-17,51,3965.01,145.6653,127
2SPX,P,2023-01-25,2023-03-17,51,3965.01,78.5511,127
2SPX,C,2023-01-25,2023-03-17,51,3965.41,145.3959,509
2SPX,P,2023-01-25,2023-03-17,51,3965.41,78.6792,509
2SPX,C,2023-01-25,2023-03-17,51,3965.7,145.2005,1274
2SPX,P,2023-01-25,2023-03-17,51,3965.7,78.7720,1274
2SPX,C,2023-01-25,2023-03-17,51,3966.0,144.9985,419
2SPX,P,2023-01-25,2023-03-17,51,3966.0,78.8680,419
2SPX,C,2023-01-25,2023-03-17,51,3966.97,144.3452,636
2SPX,P,2023-01-25,2023-03-17,51,3966.97,79.1784,636
2SPX,C,2023-01-25,2023-03-17,51,3971.0,141.6502,253
2SPX,P,2023-01-25,2023-03-17,51,3971.0,80.4876,253
2SPX,C,2023-01-25,2023-03-17,51,3976.0,138.3816,208
2SPX,P,2023-01-25,2023-03-17,51,3976.0,82.1870,208
2SPX,C,2023-01-25,2023-03-17,51,3977.0,137.7280,151
2SPX,P,2023-01-25,2023-03-17,51,3977.0,82.5269,151
2SPX,C,2023-01-25,2023-03-17,51,3981.0,135.1135,824
2SPX,P,2023-01-25,2023-03-17,51,3981.0,83.8868,824
2SPX,C,2023-01-25,2023-03-17,51,3982.32,134.2507,886
2SPX,P,2023-01-25,2023-03-17,51,3982.32,84.3356,886
2SPX,C,2023-01-25,2023-03-17,51,3984.0,133.1535,252
2SPX,P,2023-01-25,2023-03-17,51,3984.0,84.9075,252
2SPX,C,2023-01-25,2023-03-17,51,3985.24,132.3497,1949
2SPX,P,2023-01-25,2023-03-17,51,3985.24,85.3358,1949
2SPX,C,2023-01-25,2023-03-17,51,3985.31,132.3050,506
2SPX,P,2023-01-25,2023-03-17,51,3985.31,85.3607,506
2SPX,C,2023-01-25,2023-03-17,51,3985.34,132.2859,2658
2SPX,P,2023-01-25,2023-03-17,51,3985.34,85.3713,2658
2SPX,C,2023-01-25,2023-03-17,51,3985.42,132.2350,2404
2SPX,P,2023-01-25,2023-03-17,51,3985.42,85.3999,2404
