SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-01-10,2023-01-20,10,3804.97,14.6604,662
2SPX,C,2023-01-10,2023-01-20,10,3852.87,97.7406,262
2SPX,P,2023-01-10,2023-01-20,10,3852.87,26.3939,262
2SPX,C,2023-01-10,2023-01-20,10,3857.84,94.2733,653
2SPX,P,2023-01-10,2023-01-20,10,3857.84,27.8907,653
2SPX,C,2023-01-10,2023-01-20,10,3860.62,92.3338,260
2SPX,P,2023-01-10,2023-01-20,10,3860.62,28.7279,260
2SPX,C,2023-01-10,2023-01-20,10,3863.16,90.5618,130
2SPX,P,2023-01-10,2023-01-20,10,3863.16,29.4928,130
2SPX,C,2023-01-10,2023-01-20,10,3896.18,69.1002,258
2SPX,P,2023-01-10,2023-01-20,10,3896.18,41.0117,258
2SPX,C,2023-01-10,2023-01-20,10,3898.81,67.5126,259
2SPX,P,2023-01-10,2023-01-20,10,3898.81,42.0509,259
2SPX,C,2023-01-10,2023-01-20,10,3913.45,59.0999,129
2SPX,P,2023-01-10,2023-01-20,10,3913.45,48.2607,129
2SPX,C,2023-01-10,2023-01-20,10,3930.93,49.7716,256
2SPX,P,2023-01-10,2023-01-20,10,3930.93,56.3915,256
2SPX,C,2023-01-10,2023-01-20,10,3946.54,41.6623,318
2SPX,P,2023-01-10,2023-01-20,10,3946.54,63.8735,318
2SPX,C,2023-01-10,2023-01-20,10,3956.26,37.3439,1779
2SPX,P,2023-01-10,2023-01-20,10,3956.26,69.2635,1779
2SPX,C,2023-01-10,2023-01-20,10,3960.98,35.3023,382
2SPX,P,2023-01-10,2023-01-20,10,3960.98,71.9363,382
2SPX,C,2023-01-10,2023-01-20,10,3961.22,35.2080,127
2SPX,P,2023-01-10,2023-01-20,10,3961.22,72.0817,127
2SPX,C,2023-01-10,2023-01-20,10,3974.51,30.0425,65
2SPX,P,2023-01-10,2023-01-20,10,3974.51,80.1903,65
2SPX,C,2023-01-10,2023-01-20,10,3989.61,24.3414,1139
2SPX,P,2023-01-10,2023-01-20,10,3989.61,89.5712,1139
2SPX,C,2023-01-10,2023-01-20,10,3991.57,23.6897,253
2SPX,P,2023-01-10,2023-01-20,10,3991.57,90.8771,253
2SPX,C,2023-01-10,2023-01-20,10,3991.67,23.6574,379
2SPX,P,2023-01-10,2023-01-20,10,3991.67,90.9447,379
2SPX,C,2023-01-10,2023-01-20,10,4013.56,17.3986,125
2SPX,P,2023-01-10,2023-01-20,10,4013.56,106.5497,125
2SPX,C,2023-01-10,2023-01-20,10,4023.64,15.0992,500
2SPX,P,2023-01-10,2023-01-20,10,4023.64,114.3182,500
2SPX,C,2023-01-10,2023-01-20,10,4049.92,9.7535,871
2SPX,P,2023-01-10,2023-01-20,10,4049.92,135.2211,871
2SPX,C,2023-01-10,2023-01-20,10,4056.74,8.6701,124
2SPX,P,2023-01-10,2023-01-20,10,4056.74,140.9495,124
2SPX,C,2023-01-10,2023-01-20,10,4081.79,5.5666,123
2SPX,P,2023-01-10,2023-01-20,10,4081.79,162.8660,123
2SPX,C,2023-01-10,2023-01-20,10,4150.39,1.5132,121
2SPX,P,2023-01-10,2023-01-20,10,4150.39,227.3305,121
2SPX,C,2023-01-10,2023-01-20,10,4150.44,1.5117,242
2SPX,P,2023-01-10,2023-01-20,10,4150.44,227.3790,242
2SPX,C,2023-01-10,2023-01-20,10,4161.69,1.2263,110
2SPX,C,2023-01-10,2023-01-20,10,4161.73,1.2253,302
2SPX,P,2023-01-10,2023-01-20,10,4161.73,238.3692,302
2SPX,C,2023-01-10,2023-01-20,10,4162.75,1.2021,121
2SPX,P,2023-01-10,2023-01-20,10,4162.75,239.3647,121
2SPX,C,2023-01-10,2023-01-20,10,4165.14,1.1492,605
2SPX,P,2023-01-10,2023-01-20,10,4165.14,241.6989,605
2SPX,C,2023-01-10,2023-01-20,10,4176.99,0.9444,121
2SPX,P,2023-01-10,2023-01-20,10,4176.99,253.3300,121
2SPX,C,2023-01-10,2023-01-20,10,4177.66,0.9344,120
2SPX,P,2023-01-10,2023-01-20,10,4177.66,253.9891,120
2SPX,C,2023-01-10,2023-01-20,10,4188.43,0.7728,240
2SPX,P,2023-01-10,2023-01-20,10,4188.43,264.5847,240
2SPX,C,2023-01-10,2023-01-20,10,4209.43,0.5555,239
2SPX,P,2023-01-10,2023-01-20,10,4209.43,285.3422,239
2SPX,C,2023-01-10,2023-01-20,10,4216.24,0.4952,60
2SPX,P,2023-01-10,2023-01-20,10,4216.24,292.0838,60
2SPX,C,2023-01-10,2023-01-20,10,4216.45,0.4939,179
2SPX,P,2023-01-10,2023-01-20,10,4216.45,292.2922,179
2SPX,C,2023-01-10,2023-01-20,10,4226.58,0.4327,119
2SPX,P,2023-01-10,2023-01-20,10,4226.58,302.3489,119
2SPX,C,2023-01-10,2023-01-20,10,4226.6,0.4326,473
2SPX,P,2023-01-10,2023-01-20,10,4226.6,302.3688,473
2SPX,C,2023-01-10,2023-01-20,10,4227.07,0.4297,178
2SPX,P,2023-01-10,2023-01-20,10,4227.07,302.8354,178
2SPX,C,2023-01-10,2023-01-20,10,4271.46,0.2365,708
2SPX,P,2023-01-10,2023-01-20,10,4271.46,346.9790,708
2SPX,C,2023-01-10,2023-01-20,10,4281.35,0.2061,706
2SPX,P,2023-01-10,2023-01-20,10,4281.35,356.8268,706
2SPX,C,2023-01-10,2023-01-20,10,4283.37,0.2023,118
2SPX,P,2023-01-10,2023-01-20,10,4283.37,358.8406,118
2SPX,C,2023-01-10,2023-01-20,10,4300.84,0.1690,234
2SPX,P,2023-01-10,2023-01-20,10,4300.84,376.2564,234
2SPX,C,2023-01-10,2023-01-20,10,4305.77,0.1601,232
2SPX,P,2023-01-10,2023-01-20,10,4305.77,381.1716,232
2SPX,C,2023-01-10,2023-01-20,10,4309.51,0.1552,117
2SPX,P,2023-01-10,2023-01-20,10,4309.51,384.9022,117
2SPX,C,2023-01-10,2023-01-20,10,4309.54,0.1552,351
2SPX,P,2023-01-10,2023-01-20,10,4309.54,384.9322,351
2SPX,C,2023-01-10,2023-01-20,10,4309.59,0.1551,234
2SPX,P,2023-01-10,2023-01-20,10,4309.59,384.9820,234
2SPX,C,2023-01-10,2023-01-20,10,4309.61,0.1551,234
2SPX,P,2023-01-10,2023-01-20,10,4309.61,385.0020,234
2SPX,C,2023-01-10,2023-01-20,10,4309.66,0.1550,117
2SPX,P,2023-01-10,2023-01-20,10,4309.66,385.0519,117
2SPX,C,2023-01-10,2023-01-20,10,4320.77,0.1404,175
2SPX,P,2023-01-10,2023-01-20,10,4320.77,396.1340,175
2SPX,C,2023-01-10,2023-01-20,10,4320.79,0.1404,117
2SPX,P,2023-01-10,2023-01-20,10,4320.79,396.1539,117
2SPX,C,2023-01-10,2023-01-20,10,4344.91,0.1087,346
2SPX,P,2023-01-10,2023-01-20,10,4344.91,420.2134,346
2SPX,C,2023-01-10,2023-01-20,10,4345.03,0.1086,346
2SPX,P,2023-01-10,2023-01-20,10,4345.03,420.3331,346
2SPX,C,2023-01-10,2023-01-20,10,4382.86,0.0592,228
2SPX,P,2023-01-10,2023-01-20,10,4382.86,458.0685,228
2SPX,C,2023-01-10,2023-01-20,10,4385.72,0.0557,456
2SPX,P,2023-01-10,2023-01-20,10,4385.72,460.9215,456
2SPX,C,2023-01-10,2023-01-20,10,4402.07,0.0388,114
2SPX,P,2023-01-10,2023-01-20,10,4402.07,477.2351,114
2SPX,C,2023-01-10,2023-01-20,10,4457.26,0.0109,112
2SPX,P,2023-01-10,2023-01-20,10,4457.26,532.3312,112
2SPX,C,2023-01-10,2023-01-20,10,4460.87,0.0100,112
2SPX,P,2023-01-10,2023-01-20,10,4460.87,535.9359,112
2SPX,C,2023-01-10,2023-01-20,10,4463.15,0.0095,112
2SPX,P,2023-01-10,2023-01-20,10,4463.15,538.2127,112
2SPX,C,2023-01-10,2023-01-20,10,4465.0,0.0090,200
2SPX,P,2023-01-10,2023-01-20,10,4465.0,540.0601,200
2SPX,C,2023-01-10,2023-01-20,10,4473.98,0.0073,446
2SPX,P,2023-01-10,2023-01-20,10,4473.98,549.0276,446
2SPX,C,2023-01-10,2023-01-20,10,4474.01,0.0073,223
2SPX,P,2023-01-10,2023-01-20,10,4474.01,549.0575,223
2SPX,C,2023-01-10,2023-01-20,10,4507.36,0.0032,111
2SPX,P,2023-01-10,2023-01-20,10,4507.36,582.3635,111
2SPX,C,2023-01-10,2023-01-20,10,4524.01,0.0021,222
2SPX,P,2023-01-10,2023-01-20,10,4524.01,598.9925,222
2SPX,C,2023-01-10,2023-01-20,10,4524.76,0.0020,166
2SPX,P,2023-01-10,2023-01-20,10,4524.76,599.7416,166
2SPX,C,2023-01-10,2023-01-20,10,4538.69,0.0014,549
2SPX,P,2023-01-10,2023-01-20,10,4538.69,613.6543,549
2SPX,C,2023-01-10,2023-01-20,10,4538.72,0.0014,990
2SPX,P,2023-01-10,2023-01-20,10,4538.72,613.6843,990
2SPX,C,2023-01-10,2023-01-20,10,4569.56,0.0006,219
2SPX,P,2023-01-10,2023-01-20,10,4569.56,644.4866,219
2SPX,C,2023-01-10,2023-01-20,10,4572.74,0.0006,220
2SPX,P,2023-01-10,2023-01-20,10,4572.74,647.6627,220
2SPX,C,2023-01-10,2023-01-20,10,4595.88,0.0003,109
2SPX,P,2023-01-10,2023-01-20,10,4595.88,670.7748,109
2SPX,C,2023-01-10,2023-01-20,10,4715.21,0.0001,106
2SPX,P,2023-01-10,2023-01-20,10,4715.21,789.9617,106
2SPX,C,2023-01-10,2023-01-20,10,4715.31,0.0001,1056
2SPX,P,2023-01-10,2023-01-20,10,4715.31,790.0616,1056
2SPX,C,2023-01-10,2023-01-20,10,4730.0,0.0001,100
2SPX,P,2023-01-10,2023-01-20,10,4730.0,804.7340,100
2SPX,C,2023-01-10,2023-01-20,10,5525.0,0.0001,50
2SPX,C,2023-01-10,2023-01-20,10,5610.0,0.0001,60
2SPX,C,2023-01-10,2023-02-17,38,3829.25,164.0034,40
2SPX,P,2023-01-10,2023-02-17,38,3829.25,61.6126,40
2SPX,C,2023-01-10,2023-02-17,38,4003.58,64.9694,252
2SPX,P,2023-01-10,2023-02-17,38,4003.58,136.0938,252
2SPX,P,2023-01-10,2023-03-17,66,2010.0,0.4151,2804
2SPX,P,2023-01-10,2023-03-17,66,2755.0,2.7545,2047
2SPX,C,2023-01-10,2023-03-17,66,3697.71,297.4271,273
2SPX,P,2023-01-10,2023-03-17,66,3697.71,55.6707,273
2SPX,C,2023-01-10,2023-03-17,66,3697.76,297.3880,273
2SPX,P,2023-01-10,2023-03-17,66,3697.76,55.6811,273
2SPX,C,2023-01-10,2023-03-17,66,3698.09,297.1305,410
2SPX,P,2023-01-10,2023-03-17,66,3698.09,55.7509,410
2SPX,C,2023-01-10,2023-03-17,66,3698.14,297.0915,547
2SPX,P,2023-01-10,2023-03-17,66,3698.14,55.7615,547
2SPX,C,2023-01-10,2023-03-17,66,3698.21,297.0370,547
2SPX,P,2023-01-10,2023-03-17,66,3698.21,55.7764,547
2SPX,C,2023-01-10,2023-03-17,66,3698.26,296.9981,820
2SPX,P,2023-01-10,2023-03-17,66,3698.26,55.7871,820
2SPX,C,2023-01-10,2023-03-17,66,3733.03,270.3651,948
2SPX,P,2023-01-10,2023-03-17,66,3733.03,63.6365,948
2SPX,C,2023-01-10,2023-03-17,66,3733.62,269.9219,948
2SPX,P,2023-01-10,2023-03-17,66,3733.62,63.7784,948
2SPX,C,2023-01-10,2023-03-17,66,3739.18,265.7460,270
2SPX,P,2023-01-10,2023-03-17,66,3739.18,65.1165,270
2SPX,C,2023-01-10,2023-03-17,66,3749.89,257.7439,270
2SPX,P,2023-01-10,2023-03-17,66,3749.89,67.7358,270
2SPX,C,2023-01-10,2023-03-17,66,3771.74,241.7063,268
2SPX,P,2023-01-10,2023-03-17,66,3771.74,73.3674,268
2SPX,C,2023-01-10,2023-03-17,66,3796.0,224.3838,40
2SPX,P,2023-01-10,2023-03-17,66,3796.0,80.1043,40
2SPX,C,2023-01-10,2023-03-17,66,3815.44,210.5737,133
2SPX,P,2023-01-10,2023-03-17,66,3815.44,85.5734,133
2SPX,C,2023-01-10,2023-03-17,66,3815.49,210.5382,795
2SPX,P,2023-01-10,2023-03-17,66,3815.49,85.5875,795
2SPX,C,2023-01-10,2023-03-17,66,3815.5,210.5311,663
2SPX,P,2023-01-10,2023-03-17,66,3815.5,85.5903,663
2SPX,C,2023-01-10,2023-03-17,66,3815.51,210.5240,398
2SPX,P,2023-01-10,2023-03-17,66,3815.51,85.5931,398
2SPX,C,2023-01-10,2023-03-17,66,3815.54,210.5028,397
2SPX,P,2023-01-10,2023-03-17,66,3815.54,85.6016,397
2SPX,C,2023-01-10,2023-03-17,66,3815.55,210.4957,265
2SPX,P,2023-01-10,2023-03-17,66,3815.55,85.6045,265
2SPX,C,2023-01-10,2023-03-17,66,3821.0,206.6459,158
2SPX,P,2023-01-10,2023-03-17,66,3821.0,87.1596,158
2SPX,C,2023-01-10,2023-03-17,66,3826.0,203.2075,264
2SPX,P,2023-01-10,2023-03-17,66,3826.0,88.6798,264
2SPX,C,2023-01-10,2023-03-17,66,3827.0,202.5198,105
2SPX,P,2023-01-10,2023-03-17,66,3827.0,88.9839,105
2SPX,C,2023-01-10,2023-03-17,66,3828.0,201.8323,723
2SPX,P,2023-01-10,2023-03-17,66,3828.0,89.2880,723
2SPX,C,2023-01-10,2023-03-17,66,3832.0,199.1352,813
2SPX,P,2023-01-10,2023-03-17,66,3832.0,90.5579,813
2SPX,C,2023-01-10,2023-03-17,66,3834.0,197.8132,197
2SPX,P,2023-01-10,2023-03-17,66,3834.0,91.2194,197
2SPX,C,2023-01-10,2023-03-17,66,3838.0,195.1693,367
2SPX,P,2023-01-10,2023-03-17,66,3838.0,92.5424,367
2SPX,C,2023-01-10,2023-03-17,66,3839.7,194.0457,262
2SPX,P,2023-01-10,2023-03-17,66,3839.7,93.1047,262
2SPX,C,2023-01-10,2023-03-17,66,3841.0,193.1864,1548
2SPX,P,2023-01-10,2023-03-17,66,3841.0,93.5347,1548
2SPX,C,2023-01-10,2023-03-17,66,3843.0,191.8646,55
2SPX,P,2023-01-10,2023-03-17,66,3843.0,94.1963,55
2SPX,C,2023-01-10,2023-03-17,66,3846.0,189.8886,1309
2SPX,P,2023-01-10,2023-03-17,66,3846.0,95.1955,1309
2SPX,C,2023-01-10,2023-03-17,66,3848.0,188.5804,39
2SPX,P,2023-01-10,2023-03-17,66,3848.0,95.8708,39
2SPX,C,2023-01-10,2023-03-17,66,3851.0,186.6185,496
2SPX,P,2023-01-10,2023-03-17,66,3851.0,96.8840,496
2SPX,C,2023-01-10,2023-03-17,66,3853.0,185.3106,574
2SPX,P,2023-01-10,2023-03-17,66,3853.0,97.5596,574
2SPX,C,2023-01-10,2023-03-17,66,3854.0,184.6566,652
2SPX,P,2023-01-10,2023-03-17,66,3854.0,97.8973,652
2SPX,C,2023-01-10,2023-03-17,66,3857.2,182.5640,157
2SPX,P,2023-01-10,2023-03-17,66,3857.2,98.9783,157
2SPX,C,2023-01-10,2023-03-17,66,3858.0,182.0409,130
2SPX,P,2023-01-10,2023-03-17,66,3858.0,99.2485,130
2SPX,C,2023-01-10,2023-03-17,66,3859.0,181.3870,457
2SPX,P,2023-01-10,2023-03-17,66,3859.0,99.5863,457
2SPX,C,2023-01-10,2023-03-17,66,3861.0,180.0792,65
2SPX,P,2023-01-10,2023-03-17,66,3861.0,100.2620,65
2SPX,C,2023-01-10,2023-03-17,66,3862.0,179.4253,351
2SPX,P,2023-01-10,2023-03-17,66,3862.0,100.5999,351
2SPX,C,2023-01-10,2023-03-17,66,3863.0,178.7715,65
2SPX,P,2023-01-10,2023-03-17,66,3863.0,100.9378,65
2SPX,C,2023-01-10,2023-03-17,66,3864.0,178.1176,1820
2SPX,P,2023-01-10,2023-03-17,66,3864.0,101.2756,1820
2SPX,C,2023-01-10,2023-03-17,66,3866.0,176.8100,390
2SPX,P,2023-01-10,2023-03-17,66,3866.0,101.9515,390
2SPX,C,2023-01-10,2023-03-17,66,3869.0,174.8487,78
2SPX,P,2023-01-10,2023-03-17,66,3869.0,102.9654,78
2SPX,C,2023-01-10,2023-03-17,66,3871.0,173.5761,390
2SPX,P,2023-01-10,2023-03-17,66,3871.0,103.6762,390
2SPX,C,2023-01-10,2023-03-17,66,3871.87,173.0376,261
2SPX,P,2023-01-10,2023-03-17,66,3871.87,104.0005,261
2SPX,C,2023-01-10,2023-03-17,66,3872.48,172.6603,1697
2SPX,P,2023-01-10,2023-03-17,66,3872.48,104.2282,1697
2SPX,C,2023-01-10,2023-03-17,66,3872.96,172.3635,1697
2SPX,P,2023-01-10,2023-03-17,66,3872.96,104.4074,1697
2SPX,C,2023-01-10,2023-03-17,66,3872.99,172.3450,1959
2SPX,P,2023-01-10,2023-03-17,66,3872.99,104.4186,1959
2SPX,C,2023-01-10,2023-03-17,66,3873.06,172.3017,3002
2SPX,P,2023-01-10,2023-03-17,66,3873.06,104.4447,3002
2SPX,C,2023-01-10,2023-03-17,66,3874.0,171.7205,104
2SPX,P,2023-01-10,2023-03-17,66,3874.0,104.7958,104
2SPX,C,2023-01-10,2023-03-17,66,3878.0,169.2475,260
2SPX,P,2023-01-10,2023-03-17,66,3878.0,106.2897,260
2SPX,C,2023-01-10,2023-03-17,66,3879.0,168.6292,519
2SPX,P,2023-01-10,2023-03-17,66,3879.0,106.6632,519
2SPX,C,2023-01-10,2023-03-17,66,3881.0,167.3927,910
2SPX,P,2023-01-10,2023-03-17,66,3881.0,107.4101,910
2SPX,C,2023-01-10,2023-03-17,66,3882.04,166.7498,391
2SPX,P,2023-01-10,2023-03-17,66,3882.04,107.7985,391
2SPX,C,2023-01-10,2023-03-17,66,3889.0,162.4468,12
2SPX,P,2023-01-10,2023-03-17,66,3889.0,110.3980,12
2SPX,C,2023-01-10,2023-03-17,66,3891.0,161.2103,207
2SPX,P,2023-01-10,2023-03-17,66,3891.0,111.1450,207
2SPX,C,2023-01-10,2023-03-17,66,3894.0,159.3556,258
2SPX,P,2023-01-10,2023-03-17,66,3894.0,112.2655,258
2SPX,C,2023-01-10,2023-03-17,66,3901.35,154.8116,260
2SPX,P,2023-01-10,2023-03-17,66,3901.35,115.0106,260
2SPX,P,2023-01-10,2023-03-17,66,3908.99,117.8642,0
2SPX,C,2023-01-10,2023-03-17,66,3909.0,150.0822,553
2SPX,P,2023-01-10,2023-03-17,66,3909.0,117.8679,553
2SPX,C,2023-01-10,2023-03-17,66,3911.0,148.8459,258
2SPX,P,2023-01-10,2023-03-17,66,3911.0,118.6151,258
2SPX,C,2023-01-10,2023-03-17,66,3921.83,142.3642,206
2SPX,P,2023-01-10,2023-03-17,66,3921.83,122.8738,206
2SPX,C,2023-01-10,2023-03-17,66,3926.0,139.9715,1152
2SPX,P,2023-01-10,2023-03-17,66,3926.0,124.6167,1152
2SPX,C,2023-01-10,2023-03-17,66,3934.0,135.3813,89
2SPX,P,2023-01-10,2023-03-17,66,3934.0,127.9603,89
2SPX,C,2023-01-10,2023-03-17,66,3938.09,133.0346,1794
2SPX,P,2023-01-10,2023-03-17,66,3938.09,129.6698,1794
2SPX,C,2023-01-10,2023-03-17,66,3938.14,133.0060,513
2SPX,P,2023-01-10,2023-03-17,66,3938.14,129.6907,513
2SPX,C,2023-01-10,2023-03-17,66,3938.17,132.9888,513
2SPX,P,2023-01-10,2023-03-17,66,3938.17,129.7033,513
2SPX,C,2023-01-10,2023-03-17,66,3943.0,130.2333,256
2SPX,P,2023-01-10,2023-03-17,66,3943.0,131.7379,256
2SPX,C,2023-01-10,2023-03-17,66,3954.49,123.8292,448
2SPX,P,2023-01-10,2023-03-17,66,3954.49,136.7287,448
2SPX,C,2023-01-10,2023-03-17,66,3954.54,123.8017,637
2SPX,P,2023-01-10,2023-03-17,66,3954.54,136.7508,637
2SPX,C,2023-01-10,2023-03-17,66,3954.59,123.7744,765
2SPX,P,2023-01-10,2023-03-17,66,3954.59,136.7731,765
2SPX,C,2023-01-10,2023-03-17,66,3965.41,117.9358,509
2SPX,P,2023-01-10,2023-03-17,66,3965.41,141.6649,509
2SPX,C,2023-01-10,2023-03-17,66,3965.7,117.7841,1274
2SPX,P,2023-01-10,2023-03-17,66,3965.7,141.8009,1274
2SPX,C,2023-01-10,2023-03-17,66,3966.0,117.6276,419
2SPX,P,2023-01-10,2023-03-17,66,3966.0,141.9418,419
2SPX,C,2023-01-10,2023-03-17,66,3966.97,117.1221,636
2SPX,P,2023-01-10,2023-03-17,66,3966.97,142.3984,636
2SPX,C,2023-01-10,2023-03-17,66,3976.0,112.4275,203
2SPX,P,2023-01-10,2023-03-17,66,3976.0,146.6590,203
2SPX,C,2023-01-10,2023-03-17,66,3981.0,109.8283,824
2SPX,P,2023-01-10,2023-03-17,66,3981.0,149.0185,824
2SPX,C,2023-01-10,2023-03-17,66,3982.32,109.1422,886
2SPX,P,2023-01-10,2023-03-17,66,3982.32,149.6415,886
2SPX,C,2023-01-10,2023-03-17,66,3985.24,107.6379,1949
2SPX,P,2023-01-10,2023-03-17,66,3985.24,151.0330,1949
2SPX,C,2023-01-10,2023-03-17,66,3985.31,107.6036,506
2SPX,P,2023-01-10,2023-03-17,66,3985.31,151.0682,506
2SPX,C,2023-01-10,2023-03-17,66,3985.34,107.5890,2658
2SPX,P,2023-01-10,2023-03-17,66,3985.34,151.0833,2658
2SPX,C,2023-01-10,2023-03-17,66,3985.42,107.5501,2404
2SPX,P,2023-01-10,2023-03-17,66,3985.42,151.1237,2404
2SPX,C,2023-01-10,2023-03-17,66,3985.44,107.5404,506
2SPX,P,2023-01-10,2023-03-17,66,3985.44,151.1339,506
2SPX,C,2023-01-10,2023-03-17,66,3992.92,103.9197,253
2SPX,P,2023-01-10,2023-03-17,66,3992.92,154.9312,253
2SPX,C,2023-01-10,2023-03-17,66,4000.46,100.2716,126
2SPX,P,2023-01-10,2023-03-17,66,4000.46,158.7608,126
2SPX,C,2023-01-10,2023-03-17,66,4000.58,100.2135,252
2SPX,P,2023-01-10,2023-03-17,66,4000.58,158.8217,252
2SPX,C,2023-01-10,2023-03-17,66,4001.96,99.5458,252
2SPX,P,2023-01-10,2023-03-17,66,4001.96,159.5226,252
2SPX,C,2023-01-10,2023-03-17,66,4002.13,99.4636,253
2SPX,P,2023-01-10,2023-03-17,66,4002.13,159.6090,253
2SPX,C,2023-01-10,2023-03-17,66,4003.14,98.9750,252
2SPX,P,2023-01-10,2023-03-17,66,4003.14,160.1220,252
2SPX,C,2023-01-10,2023-03-17,66,4003.36,98.8686,126
2SPX,P,2023-01-10,2023-03-17,66,4003.36,160.2338,126
2SPX,C,2023-01-10,2023-03-17,66,4003.74,98.6849,126
2SPX,P,2023-01-10,2023-03-17,66,4003.74,160.4270,126
2SPX,C,2023-01-10,2023-03-17,66,4013.25,94.1678,252
2SPX,P,2023-01-10,2023-03-17,66,4013.25,165.3412,252
2SPX,C,2023-01-10,2023-03-17,66,4020.54,90.8285,376
2SPX,P,2023-01-10,2023-03-17,66,4020.54,169.2316,376
2SPX,C,2023-01-10,2023-03-17,66,4023.43,89.5047,1445
2SPX,P,2023-01-10,2023-03-17,66,4023.43,170.7739,1445
2SPX,C,2023-01-10,2023-03-17,66,4028.57,87.1503,188
2SPX,P,2023-01-10,2023-03-17,66,4028.57,173.5170,188
2SPX,C,2023-01-10,2023-03-17,66,4031.65,85.7395,874
2SPX,P,2023-01-10,2023-03-17,66,4031.65,175.1607,874
2SPX,C,2023-01-10,2023-03-17,66,4033.01,85.1166,5503
2SPX,P,2023-01-10,2023-03-17,66,4033.01,175.8865,5503
2SPX,C,2023-01-10,2023-03-17,66,4033.06,85.0937,500
2SPX,P,2023-01-10,2023-03-17,66,4033.06,175.9133,500
2SPX,C,2023-01-10,2023-03-17,66,4043.0,80.8894,62
2SPX,P,2023-01-10,2023-03-17,66,4043.0,181.5667,62
2SPX,C,2023-01-10,2023-03-17,66,4048.56,78.6181,375
2SPX,P,2023-01-10,2023-03-17,66,4048.56,184.8094,375
2SPX,C,2023-01-10,2023-03-17,66,4051.0,77.6214,137
2SPX,P,2023-01-10,2023-03-17,66,4051.0,186.2325,137
2SPX,C,2023-01-10,2023-03-17,66,4057.0,75.1705,994
2SPX,P,2023-01-10,2023-03-17,66,4057.0,189.7320,994
2SPX,C,2023-01-10,2023-03-17,66,4064.0,72.3116,124
2SPX,P,2023-01-10,2023-03-17,66,4064.0,193.8152,124
2SPX,C,2023-01-10,2023-03-17,66,4073.0,68.6363,371
2SPX,P,2023-01-10,2023-03-17,66,4073.0,199.0655,371
2SPX,C,2023-01-10,2023-03-17,66,4075.51,67.6440,309
2SPX,P,2023-01-10,2023-03-17,66,4075.51,200.5624,309
2SPX,C,2023-01-10,2023-03-17,66,4079.66,66.1801,248
2SPX,P,2023-01-10,2023-03-17,66,4079.66,203.2142,248
2SPX,C,2023-01-10,2023-03-17,66,4081.73,65.4500,372
2SPX,P,2023-01-10,2023-03-17,66,4081.73,204.5369,372
2SPX,C,2023-01-10,2023-03-17,66,4082.34,65.2349,1606
2SPX,P,2023-01-10,2023-03-17,66,4082.34,204.9268,1606
2SPX,C,2023-01-10,2023-03-17,66,4082.36,65.2278,1236
2SPX,P,2023-01-10,2023-03-17,66,4082.36,204.9396,1236
2SPX,C,2023-01-10,2023-03-17,66,4084.36,64.5228,1482
2SPX,P,2023-01-10,2023-03-17,66,4084.36,206.2180,1482
2SPX,C,2023-01-10,2023-03-17,66,4084.81,64.3641,3830
2SPX,P,2023-01-10,2023-03-17,66,4084.81,206.5056,3830
2SPX,C,2023-01-10,2023-03-17,66,4091.68,61.9424,492
2SPX,P,2023-01-10,2023-03-17,66,4091.68,210.8970,492
2SPX,C,2023-01-10,2023-03-17,66,4095.76,60.5041,123
2SPX,P,2023-01-10,2023-03-17,66,4095.76,213.5050,123
2SPX,C,2023-01-10,2023-03-17,66,4101.63,58.4349,246
2SPX,P,2023-01-10,2023-03-17,66,4101.63,217.2573,246
2SPX,C,2023-01-10,2023-03-17,66,4130.42,49.1312,1589
2SPX,P,2023-01-10,2023-03-17,66,4130.42,236.5054,1589
2SPX,C,2023-01-10,2023-03-17,66,4133.03,48.3295,122
2SPX,P,2023-01-10,2023-03-17,66,4133.03,238.2921,122
2SPX,C,2023-01-10,2023-03-17,66,4159.11,41.0034,304
2SPX,P,2023-01-10,2023-03-17,66,4159.11,256.8303,304
2SPX,C,2023-01-10,2023-03-17,66,4160.53,40.6181,242
2SPX,P,2023-01-10,2023-03-17,66,4160.53,257.8532,242
2SPX,C,2023-01-10,2023-03-17,66,4160.89,40.5204,242
2SPX,P,2023-01-10,2023-03-17,66,4160.89,258.1125,242
2SPX,C,2023-01-10,2023-03-17,66,4160.98,40.4959,121
2SPX,P,2023-01-10,2023-03-17,66,4160.98,258.1774,121
2SPX,C,2023-01-10,2023-03-17,66,4172.89,37.4093,121
2SPX,P,2023-01-10,2023-03-17,66,4172.89,266.9022,121
2SPX,C,2023-01-10,2023-03-17,66,4185.75,34.4608,242
2SPX,P,2023-01-10,2023-03-17,66,4185.75,276.7073,242
2SPX,C,2023-01-10,2023-03-17,66,4185.85,34.4379,120
2SPX,P,2023-01-10,2023-03-17,66,4185.85,276.7836,120
2SPX,C,2023-01-10,2023-03-17,66,4186.11,34.3784,241
2SPX,P,2023-01-10,2023-03-17,66,4186.11,276.9819,241
2SPX,C,2023-01-10,2023-03-17,66,4208.28,29.6457,120
2SPX,P,2023-01-10,2023-03-17,66,4208.28,294.2358,120
2SPX,C,2023-01-10,2023-03-17,66,4225.64,26.3835,239
