SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-01-12,2024-12-20,708,291.0,15.1017,1322
2DJX,P,2023-01-12,2024-12-20,708,301.0,17.3524,950
2DJX,C,2023-01-12,2024-12-20,708,309.84,64.6822,3408
2DJX,P,2023-01-12,2024-12-20,708,309.84,19.4176,3408
2DJX,C,2023-01-12,2024-12-20,708,326.81,53.5820,3080
2DJX,P,2023-01-12,2024-12-20,708,326.81,23.9761,3080
2DJX,P,2023-01-12,2024-12-20,708,330.01,24.9847,900
2DJX,C,2023-01-12,2024-12-20,708,330.67,51.2378,885
2DJX,P,2023-01-12,2024-12-20,708,330.67,25.1936,885
2DJX,C,2023-01-12,2024-12-20,708,333.87,49.3168,729
2DJX,P,2023-01-12,2024-12-20,708,333.87,26.2253,729
2DJX,C,2023-01-12,2024-12-20,708,336.28,47.8712,868
2DJX,P,2023-01-12,2024-12-20,708,336.28,27.0035,868
2DJX,C,2023-01-12,2024-12-20,708,336.4,47.7992,2032
2DJX,P,2023-01-12,2024-12-20,708,336.4,27.0423,2032
2DJX,C,2023-01-12,2024-12-20,708,338.52,46.5277,1010
2DJX,P,2023-01-12,2024-12-20,708,338.52,27.7269,1010
2DJX,C,2023-01-12,2024-12-20,708,338.66,46.4437,575
2DJX,P,2023-01-12,2024-12-20,708,338.66,27.7722,575
2DJX,C,2023-01-12,2024-12-20,708,341.46,44.7645,783
2DJX,P,2023-01-12,2024-12-20,708,341.46,28.6765,783
2DJX,C,2023-01-12,2024-12-20,708,344.66,42.8513,733
2DJX,P,2023-01-12,2024-12-20,708,344.66,29.7161,733
2DJX,C,2023-01-12,2024-12-20,708,345.61,42.3268,1824
2DJX,P,2023-01-12,2024-12-20,708,345.61,30.0682,1824
2DJX,C,2023-01-12,2024-12-20,708,347.16,41.5138,1512
2DJX,P,2023-01-12,2024-12-20,708,347.16,30.6854,1512
2DJX,C,2023-01-12,2024-12-20,708,347.61,41.2794,1537
2DJX,P,2023-01-12,2024-12-20,708,347.61,30.8663,1537
2DJX,C,2023-01-12,2024-12-20,708,347.7,41.2326,615
2DJX,P,2023-01-12,2024-12-20,708,347.7,30.9024,615
2DJX,C,2023-01-12,2024-12-20,708,349.41,40.3419,763
2DJX,P,2023-01-12,2024-12-20,708,349.41,31.5897,763
2DJX,C,2023-01-12,2024-12-20,708,349.79,40.1440,2131
2DJX,P,2023-01-12,2024-12-20,708,349.79,31.7424,2131
2DJX,C,2023-01-12,2024-12-20,708,350.55,39.7482,1405
2DJX,P,2023-01-12,2024-12-20,708,350.55,32.0478,1405
2DJX,C,2023-01-12,2024-12-20,708,355.58,37.1283,1474
2DJX,P,2023-01-12,2024-12-20,708,355.58,34.0693,1474
2DJX,C,2023-01-12,2024-12-20,708,420.01,11.1773,825
2DJX,C,2023-01-12,2025-12-19,1072,258.95,107.7486,4024
2DJX,P,2023-01-12,2025-12-19,1072,258.95,13.8064,4024
2DJX,C,2023-01-12,2025-12-19,1072,291.59,85.2029,983
2DJX,P,2023-01-12,2025-12-19,1072,291.59,20.5530,983
2DJX,C,2023-01-12,2025-12-19,1072,299.21,80.2621,1285
2DJX,P,2023-01-12,2025-12-19,1072,299.21,22.4506,1285
2DJX,C,2023-01-12,2025-12-19,1072,322.58,65.8555,822
2DJX,P,2023-01-12,2025-12-19,1072,322.58,29.0171,822
2DJX,C,2023-01-12,2025-12-19,1072,330.07,61.3886,596
2DJX,P,2023-01-12,2025-12-19,1072,330.07,31.2720,596
2DJX,C,2023-01-12,2025-12-19,1072,331.06,60.8119,592
2DJX,P,2023-01-12,2025-12-19,1072,331.06,31.5837,592
2DJX,C,2023-01-12,2025-12-19,1072,331.67,60.4576,614
2DJX,P,2023-01-12,2025-12-19,1072,331.67,31.7769,614
2DJX,C,2023-01-12,2025-12-19,1072,334.6,58.7680,587
2DJX,P,2023-01-12,2025-12-19,1072,334.6,32.7167,587
2DJX,C,2023-01-12,2025-12-19,1072,334.61,58.7623,587
2DJX,P,2023-01-12,2025-12-19,1072,334.61,32.7200,587
2DJX,C,2023-01-12,2025-12-19,1072,336.26,57.8438,3333
2DJX,P,2023-01-12,2025-12-19,1072,336.26,33.2823,3333
2DJX,C,2023-01-12,2025-12-19,1072,336.3,57.8219,291
2DJX,P,2023-01-12,2025-12-19,1072,336.3,33.2963,291
2DJX,C,2023-01-12,2025-12-19,1072,340.56,55.4897,1428
2DJX,P,2023-01-12,2025-12-19,1072,340.56,34.7872,1428
2DJX,C,2023-01-12,2025-12-19,1072,341.18,55.1503,1716
2DJX,P,2023-01-12,2025-12-19,1072,341.18,35.0041,1716
2DJX,C,2023-01-12,2025-12-19,1072,342.03,54.6849,1431
2DJX,P,2023-01-12,2025-12-19,1072,342.03,35.3016,1431
2DJX,C,2023-01-12,2025-12-19,1072,342.23,54.5754,576
2DJX,P,2023-01-12,2025-12-19,1072,342.23,35.3716,576
2DJX,C,2023-01-12,2025-12-19,1072,346.19,52.4075,1410
2DJX,P,2023-01-12,2025-12-19,1072,346.19,36.7576,1410
2DJX,C,2023-01-12,2025-12-19,1072,347.24,51.8327,1434
2DJX,P,2023-01-12,2025-12-19,1072,347.24,37.1250,1434
2DJX,C,2023-01-12,2025-12-19,1072,347.32,51.7889,1004
2DJX,P,2023-01-12,2025-12-19,1072,347.32,37.1530,1004
2DJX,C,2023-01-12,2025-12-19,1072,356.07,47.0336,1407
2DJX,P,2023-01-12,2025-12-19,1072,356.07,40.2502,1407
2DJX,C,2023-01-12,2025-12-19,1072,356.17,46.9815,758
2DJX,P,2023-01-12,2025-12-19,1072,356.17,40.2879,758
2DJX,C,2023-01-12,2025-12-19,1072,356.61,46.7527,418
2DJX,P,2023-01-12,2025-12-19,1072,356.61,40.4540,418
2DJX,C,2023-01-12,2025-12-19,1072,358.97,45.5339,700
2DJX,P,2023-01-12,2025-12-19,1072,358.97,41.3531,700
2DJX,C,2023-01-12,2025-12-19,1072,359.5,45.2621,420
2DJX,P,2023-01-12,2025-12-19,1072,359.5,41.5570,420
2DJX,C,2023-01-12,2025-12-19,1072,363.91,43.0632,862
2DJX,P,2023-01-12,2025-12-19,1072,363.91,43.3158,862
2DJX,C,2023-01-12,2025-12-19,1072,365.42,42.3236,3408
2DJX,P,2023-01-12,2025-12-19,1072,365.42,43.9313,3408
2DJX,C,2023-01-12,2025-12-19,1072,367.19,41.4644,862
2DJX,P,2023-01-12,2025-12-19,1072,367.19,44.6606,862
2DJX,C,2023-01-12,2025-12-19,1072,368.31,40.9251,1764
2DJX,P,2023-01-12,2025-12-19,1072,368.31,45.1264,1764
2DJX,C,2023-01-12,2025-12-19,1072,369.84,40.1939,284
2DJX,P,2023-01-12,2025-12-19,1072,369.84,45.7682,284
2DJX,C,2023-01-12,2025-12-19,1072,370.15,40.0465,853
2DJX,P,2023-01-12,2025-12-19,1072,370.15,45.8990,853
2DJX,C,2023-01-12,2026-12-18,1436,332.33,67.8185,923
2DJX,P,2023-01-12,2026-12-18,1436,332.33,37.0256,923
2DJX,C,2023-01-12,2026-12-18,1436,333.16,67.3348,986
2DJX,P,2023-01-12,2026-12-18,1436,333.16,37.2671,986
2DJX,C,2023-01-12,2026-12-18,1436,339.95,63.6763,870
2DJX,P,2023-01-12,2026-12-18,1436,339.95,39.5423,870
2DJX,C,2023-01-12,2026-12-18,1436,340.0,63.6500,400
2DJX,C,2023-01-12,2026-12-18,1436,341.95,62.6259,1296
2DJX,P,2023-01-12,2026-12-18,1436,341.95,40.2396,1296
2DJX,C,2023-01-12,2026-12-18,1436,344.6,61.2341,791
2DJX,P,2023-01-12,2026-12-18,1436,344.6,41.1636,791
2DJX,C,2023-01-12,2026-12-18,1436,347.61,59.6532,864
2DJX,P,2023-01-12,2026-12-18,1436,347.61,42.2131,864
2DJX,C,2023-01-12,2026-12-18,1436,348.5,59.1858,1180
2DJX,P,2023-01-12,2026-12-18,1436,348.5,42.5235,1180
2DJX,C,2023-01-12,2026-12-18,1436,353.12,56.7593,991
2DJX,P,2023-01-12,2026-12-18,1436,353.12,44.1343,991
2DJX,C,2023-01-12,2026-12-18,1436,353.14,56.7488,288
2DJX,P,2023-01-12,2026-12-18,1436,353.14,44.1413,288
2DJX,C,2023-01-12,2026-12-18,1436,353.86,56.3707,710
2DJX,P,2023-01-12,2026-12-18,1436,353.86,44.3924,710
2DJX,C,2023-01-12,2026-12-18,1436,354.49,56.0398,3579
2DJX,P,2023-01-12,2026-12-18,1436,354.49,44.6120,3579
2DJX,C,2023-01-12,2026-12-18,1436,355.0,55.7719,700
2DJX,C,2023-01-12,2026-12-18,1436,358.9,53.7236,281
2DJX,P,2023-01-12,2026-12-18,1436,358.9,46.1497,281
2DJX,C,2023-01-12,2026-12-18,1436,358.97,53.6869,561
2DJX,P,2023-01-12,2026-12-18,1436,358.97,46.1741,561
2DJX,C,2023-01-12,2026-12-18,1436,359.47,53.4242,701
2DJX,P,2023-01-12,2026-12-18,1436,359.47,46.3484,701
2DJX,C,2023-01-12,2026-12-18,1436,359.67,53.3192,1211
2DJX,P,2023-01-12,2026-12-18,1436,359.67,46.4182,1211
2DJX,C,2023-01-12,2026-12-18,1436,362.99,51.5755,426
2DJX,P,2023-01-12,2026-12-18,1436,362.99,47.5758,426
2DJX,C,2023-01-12,2026-12-18,1436,363.35,51.3864,832
2DJX,P,2023-01-12,2026-12-18,1436,363.35,47.7013,832
2DJX,C,2023-01-12,2026-12-18,1436,366.71,49.7416,550
2DJX,P,2023-01-12,2026-12-18,1436,366.71,48.9927,550
2DJX,C,2023-01-12,2026-12-18,1436,368.61,48.8418,3298
2DJX,P,2023-01-12,2026-12-18,1436,368.61,49.7533,3298
2DJX,C,2023-01-12,2026-12-18,1436,368.74,48.7806,1095
2DJX,P,2023-01-12,2026-12-18,1436,368.74,49.8056,1095
2DJX,C,2023-01-12,2026-12-18,1436,369.24,48.5455,727
2DJX,P,2023-01-12,2026-12-18,1436,369.24,50.0075,727
2DJX,C,2023-01-12,2026-12-18,1436,370.0,48.1894,400
2DJX,C,2023-01-12,2026-12-18,1436,372.47,47.0405,575
2DJX,P,2023-01-12,2026-12-18,1436,372.47,51.3252,575
2DJX,C,2023-01-12,2026-12-18,1436,373.64,46.5010,543
2DJX,P,2023-01-12,2026-12-18,1436,373.64,51.8081,543
2DJX,P,2023-01-12,2027-12-17,1800,273.0,24.4324,100
2DJX,C,2023-01-12,2027-12-17,1800,334.27,73.5269,1026
2DJX,P,2023-01-12,2027-12-17,1800,334.27,41.7229,1026
2DJX,C,2023-01-12,2027-12-17,1800,343.42,68.6523,831
2DJX,P,2023-01-12,2027-12-17,1800,343.42,44.6322,831
2DJX,C,2023-01-12,2027-12-17,1800,346.79,66.9545,1304
2DJX,P,2023-01-12,2027-12-17,1800,346.79,45.8013,1304
2DJX,C,2023-01-12,2027-12-17,1800,356.29,62.1685,793
2DJX,P,2023-01-12,2027-12-17,1800,356.29,49.0970,793
2DJX,C,2023-01-12,2027-12-17,1800,356.48,62.0728,952
2DJX,P,2023-01-12,2027-12-17,1800,356.48,49.1629,952
2DJX,C,2023-01-12,2027-12-17,1800,366.15,57.2012,1364
2DJX,P,2023-01-12,2027-12-17,1800,366.15,52.5175,1364
2DJX,C,2023-01-12,2027-12-17,1800,382.55,49.4603,919
2DJX,P,2023-01-12,2027-12-17,1800,382.55,58.7281,919
2DJX,C,2023-01-12,2028-12-15,2164,366.84,63.1429,279
2DJX,P,2023-01-12,2028-12-15,2164,366.84,55.4836,279
2NDX,C,2023-01-12,2023-01-20,8,11100.01,401.5796,5
2NDX,P,2023-01-12,2023-01-20,8,11100.01,27.9388,5
2NDX,C,2023-01-12,2023-02-17,36,12500.01,40.6361,22
2NDX,C,2023-01-12,2023-03-17,64,10821.0,925.2948,75
2NDX,P,2023-01-12,2023-03-17,64,10821.0,217.0394,75
2NDX,C,2023-01-12,2023-03-17,64,10838.0,912.6438,46
2NDX,P,2023-01-12,2023-03-17,64,10838.0,221.2527,46
2NDX,C,2023-01-12,2023-03-17,64,10864.0,893.3980,463
2NDX,P,2023-01-12,2023-03-17,64,10864.0,227.7993,463
2NDX,C,2023-01-12,2023-03-17,64,10894.0,871.1943,69
2NDX,P,2023-01-12,2023-03-17,64,10894.0,235.3562,69
2NDX,C,2023-01-12,2023-03-17,64,10896.0,869.7141,2
2NDX,P,2023-01-12,2023-03-17,64,10896.0,235.8600,2
2NDX,C,2023-01-12,2023-03-17,64,10921.0,851.2112,1
2NDX,P,2023-01-12,2023-03-17,64,10921.0,242.1575,1
2NDX,C,2023-01-12,2023-03-17,64,10955.5,826.1690,2
2NDX,P,2023-01-12,2023-03-17,64,10955.5,251.3400,2
2NDX,C,2023-01-12,2023-03-17,64,10978.0,810.1792,37
2NDX,P,2023-01-12,2023-03-17,64,10978.0,257.6706,37
2NDX,C,2023-01-12,2023-03-17,64,10986.0,804.4940,46
2NDX,P,2023-01-12,2023-03-17,64,10986.0,259.9215,46
2NDX,C,2023-01-12,2023-03-17,64,11012.0,786.0846,59
2NDX,P,2023-01-12,2023-03-17,64,11012.0,267.3045,59
2NDX,C,2023-01-12,2023-03-17,64,11027.0,775.5082,1
2NDX,P,2023-01-12,2023-03-17,64,11027.0,271.6084,1
2NDX,C,2023-01-12,2023-03-17,64,11028.0,774.8032,23
2NDX,P,2023-01-12,2023-03-17,64,11028.0,271.8954,23
2NDX,C,2023-01-12,2023-03-17,64,11040.0,766.3421,4
2NDX,P,2023-01-12,2023-03-17,64,11040.0,275.3385,4
2NDX,C,2023-01-12,2023-03-17,64,11096.0,727.3315,191
2NDX,P,2023-01-12,2023-03-17,64,11096.0,291.8809,191
2NDX,C,2023-01-12,2023-03-17,64,11157.0,686.4059,91
2NDX,P,2023-01-12,2023-03-17,64,11157.0,311.4683,91
2NDX,C,2023-01-12,2023-03-17,64,11176.0,673.8371,90
2NDX,P,2023-01-12,2023-03-17,64,11176.0,317.7478,90
2NDX,C,2023-01-12,2023-03-17,64,11226.0,640.7613,117
2NDX,P,2023-01-12,2023-03-17,64,11226.0,334.2729,117
2NDX,C,2023-01-12,2023-03-17,64,11228.0,639.4623,130
2NDX,P,2023-01-12,2023-03-17,64,11228.0,334.9580,130
2NDX,C,2023-01-12,2023-03-17,64,11307.0,589.2291,401
2NDX,P,2023-01-12,2023-03-17,64,11307.0,363.0941,401
2NDX,C,2023-01-12,2023-03-17,64,11370.0,550.9978,31
2NDX,P,2023-01-12,2023-03-17,64,11370.0,387.3599,31
2NDX,C,2023-01-12,2023-03-17,64,11449.0,503.7848,264
2NDX,P,2023-01-12,2023-03-17,64,11449.0,418.5163,264
2NDX,C,2023-01-12,2023-03-17,64,11457.0,499.2638,2
2NDX,P,2023-01-12,2023-03-17,64,11457.0,421.9315,2
2NDX,C,2023-01-12,2023-03-17,64,11499.0,475.7781,176
2NDX,P,2023-01-12,2023-03-17,64,11499.0,440.1104,176
2NDX,P,2023-01-12,2023-03-17,64,11600.01,485.6308,20
2NDX,C,2023-01-12,2023-03-17,64,11683.29,378.5336,87
2NDX,P,2023-01-12,2023-03-17,64,11683.29,525.6849,87
2NDX,C,2023-01-12,2023-03-17,64,12041.0,225.9162,105
2NDX,P,2023-01-12,2023-03-17,64,12041.0,727.9220,105
2NDX,C,2023-01-12,2023-03-17,64,12049.0,223.0193,8
2NDX,P,2023-01-12,2023-03-17,64,12049.0,732.9612,8
2NDX,C,2023-01-12,2023-03-17,64,12195.0,175.7279,12
2NDX,P,2023-01-12,2023-03-17,64,12195.0,830.5043,12
2NDX,C,2023-01-12,2023-03-17,64,13451.37,15.3876,38
2NDX,P,2023-01-12,2023-03-17,64,13451.37,1916.504,38
2NDX,P,2023-01-12,2023-04-21,99,11000.01,360.6994,17
2NDX,C,2023-01-12,2023-05-19,127,12000.01,466.1953,21
2NDX,P,2023-01-12,2023-05-19,127,12000.01,844.8703,30
2NDX,C,2023-01-12,2023-06-16,155,11739.31,686.0129,478
2NDX,P,2023-01-12,2023-06-16,155,11739.31,766.4966,478
2NDX,C,2023-01-12,2023-06-16,155,11758.95,675.6958,434
2NDX,P,2023-01-12,2023-06-16,155,11758.95,775.4286,434
2NDX,C,2023-01-12,2023-06-16,155,11833.92,636.6738,129
2NDX,P,2023-01-12,2023-06-16,155,11833.92,809.8846,129
2NDX,C,2023-01-12,2023-06-16,155,11900.04,603.3733,22
2NDX,P,2023-01-12,2023-06-16,155,11900.04,841.3881,22
2NDX,C,2023-01-12,2023-06-16,155,11926.01,590.6288,177
2NDX,P,2023-01-12,2023-06-16,155,11926.01,854.0967,177
2NDX,C,2023-01-12,2023-06-16,155,12170.66,477.4137,92
2NDX,P,2023-01-12,2023-06-16,155,12170.66,980.6624,92
2NDX,C,2023-01-12,2023-06-16,155,12255.29,441.9842,42
2NDX,P,2023-01-12,2023-06-16,155,12255.29,1028.178,42
2NDX,C,2023-01-12,2023-06-16,155,12789.64,255.9267,24
2NDX,P,2023-01-12,2023-06-16,155,12789.64,1365.836,24
2NDX,C,2023-01-12,2023-06-16,155,13527.12,105.2565,27
2NDX,P,2023-01-12,2023-06-16,155,13527.12,1937.968,27
2NDX,C,2023-01-12,2023-06-16,155,14470.82,29.0429,35
2NDX,P,2023-01-12,2023-06-16,155,14470.82,2786.672,35
2NDX,C,2023-01-12,2023-06-16,155,15391.96,8.9220,16
2NDX,P,2023-01-12,2023-06-16,155,15391.96,3669.358,16
2NDX,C,2023-01-12,2023-06-16,155,15620.82,7.0388,16
2NDX,P,2023-01-12,2023-06-16,155,15620.82,3891.780,16
2NDX,P,2023-01-12,2023-07-21,190,7190.0,42.8796,62
2NDX,C,2023-01-12,2023-07-21,190,11000.01,1234.358,16
2NDX,P,2023-01-12,2023-08-18,218,10000.01,337.8020,30
2NDX,C,2023-01-12,2023-08-18,218,12000.01,732.6951,13
2NDX,C,2023-01-12,2023-09-15,246,11207.66,1255.214,46
2NDX,P,2023-01-12,2023-09-15,246,11207.66,701.9725,46
2NDX,C,2023-01-12,2023-09-15,246,12000.01,809.1432,30
2NDX,C,2023-01-12,2023-09-15,246,12011.59,803.4775,172
2NDX,P,2023-01-12,2023-09-15,246,12011.59,1028.635,172
2NDX,C,2023-01-12,2023-09-15,246,12294.05,669.8617,105
2NDX,P,2023-01-12,2023-09-15,246,12294.05,1168.509,105
2NDX,C,2023-01-12,2023-10-20,281,12000.01,898.1622,30
2NDX,C,2023-01-12,2023-11-17,309,12000.0,966.3462,22
2NDX,P,2023-01-12,2023-11-17,309,12000.0,1100.491,25
2NDX,P,2023-01-12,2023-12-15,337,6362.0,66.4369,62
2NDX,P,2023-01-12,2023-12-15,337,10455.8,586.5667,50
2NDX,C,2023-01-12,2023-12-15,337,11168.63,1500.856,70
2NDX,P,2023-01-12,2023-12-15,337,11168.63,804.3138,70
2NDX,C,2023-01-12,2023-12-15,337,11219.0,1469.854,463
2NDX,P,2023-01-12,2023-12-15,337,11219.0,821.5152,463
2NDX,C,2023-01-12,2023-12-15,337,11373.27,1377.610,46
2NDX,P,2023-01-12,2023-12-15,337,11373.27,876.9041,46
2NDX,C,2023-01-12,2023-12-15,337,11453.52,1330.124,113
2NDX,P,2023-01-12,2023-12-15,337,11453.52,906.2146,113
2NDX,C,2023-01-12,2023-12-15,337,11515.03,1295.042,45
2NDX,P,2023-01-12,2023-12-15,337,11515.03,929.9966,45
2NDX,C,2023-01-12,2023-12-15,337,11515.27,1294.905,46
2NDX,P,2023-01-12,2023-12-15,337,11515.27,930.0895,46
2NDX,C,2023-01-12,2023-12-15,337,11599.84,1246.921,45
2NDX,P,2023-01-12,2023-12-15,337,11599.84,963.0367,45
