SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-01-27,2024-12-20,693,1874.29,158.9769,630
2RUT,C,2023-01-27,2024-12-20,693,1875.67,297.9891,172
2RUT,P,2023-01-27,2024-12-20,693,1875.67,159.4393,172
2RUT,C,2023-01-27,2024-12-20,693,1900.01,283.8426,100
2RUT,P,2023-01-27,2024-12-20,693,1900.01,167.7535,50
2RUT,C,2023-01-27,2024-12-20,693,1903.81,281.6575,193
2RUT,P,2023-01-27,2024-12-20,693,1903.81,169.0749,193
2RUT,C,2023-01-27,2024-12-20,693,1904.23,281.4166,138
2RUT,P,2023-01-27,2024-12-20,693,1904.23,169.2216,138
2RUT,C,2023-01-27,2024-12-20,693,1924.57,269.8543,165
2RUT,P,2023-01-27,2024-12-20,693,1924.57,176.4288,165
2RUT,C,2023-01-27,2024-12-20,693,1927.93,267.9655,728
2RUT,P,2023-01-27,2024-12-20,693,1927.93,177.6405,728
2RUT,C,2023-01-27,2024-12-20,693,1929.71,266.9673,279
2RUT,P,2023-01-27,2024-12-20,693,1929.71,178.2849,279
2RUT,C,2023-01-27,2024-12-20,693,1948.15,256.7263,351
2RUT,P,2023-01-27,2024-12-20,693,1948.15,185.0601,351
2RUT,C,2023-01-27,2024-12-20,693,1961.7,249.2939,1073
2RUT,P,2023-01-27,2024-12-20,693,1961.7,190.1315,1073
2RUT,C,2023-01-27,2024-12-20,693,1977.45,240.7762,256
2RUT,P,2023-01-27,2024-12-20,693,1977.45,196.1477,256
2RUT,C,2023-01-27,2024-12-20,693,1978.41,240.2614,291
2RUT,P,2023-01-27,2024-12-20,693,1978.41,196.5188,291
2RUT,P,2023-01-27,2024-12-20,693,1981.06,197.5459,159
2RUT,C,2023-01-27,2024-12-20,693,1992.98,232.5115,789
2RUT,P,2023-01-27,2024-12-20,693,1992.98,202.2138,789
2RUT,C,2023-01-27,2024-12-20,693,1999.85,228.8982,527
2RUT,P,2023-01-27,2024-12-20,693,1999.85,204.9402,527
2RUT,C,2023-01-27,2024-12-20,693,2000.01,228.8146,1106
2RUT,P,2023-01-27,2024-12-20,693,2000.01,205.0041,1106
2RUT,C,2023-01-27,2024-12-20,693,2000.06,228.7887,526
2RUT,P,2023-01-27,2024-12-20,693,2000.06,205.0244,526
2RUT,P,2023-01-27,2024-12-20,693,2001.0,205.4073,250
2RUT,C,2023-01-27,2024-12-20,693,2009.21,224.0936,264
2RUT,P,2023-01-27,2024-12-20,693,2009.21,208.7728,264
2RUT,C,2023-01-27,2024-12-20,693,2014.92,221.1879,266
2RUT,P,2023-01-27,2024-12-20,693,2014.92,211.1362,266
2RUT,C,2023-01-27,2024-12-20,693,2030.63,213.2903,125
2RUT,P,2023-01-27,2024-12-20,693,2030.63,217.7356,125
2RUT,P,2023-01-27,2024-12-20,693,2050.01,226.0740,50
2RUT,P,2023-01-27,2024-12-20,693,2051.0,226.5030,200
2RUT,C,2023-01-27,2024-12-20,693,2054.86,201.3768,322
2RUT,P,2023-01-27,2024-12-20,693,2054.86,228.1812,322
2RUT,C,2023-01-27,2024-12-20,693,2059.76,198.9980,394
2RUT,P,2023-01-27,2024-12-20,693,2059.76,230.3241,394
2RUT,C,2023-01-27,2024-12-20,693,2080.88,188.9070,355
2RUT,P,2023-01-27,2024-12-20,693,2080.88,239.7224,355
2RUT,C,2023-01-27,2024-12-20,693,2090.0,184.6313,100
2RUT,C,2023-01-27,2024-12-20,693,2091.99,183.7049,803
2RUT,P,2023-01-27,2024-12-20,693,2091.99,244.7724,803
2RUT,C,2023-01-27,2024-12-20,693,2094.69,182.4517,327
2RUT,P,2023-01-27,2024-12-20,693,2094.69,246.0107,327
2RUT,C,2023-01-27,2024-12-20,693,2095.42,182.1137,1134
2RUT,P,2023-01-27,2024-12-20,693,2095.42,246.3464,1134
2RUT,C,2023-01-27,2024-12-20,693,2106.01,177.3053,47
2RUT,P,2023-01-27,2024-12-20,693,2106.01,251.3103,47
2RUT,C,2023-01-27,2024-12-20,693,2108.16,176.3467,187
2RUT,P,2023-01-27,2024-12-20,693,2108.16,252.3356,187
2RUT,C,2023-01-27,2024-12-20,693,2121.03,170.6666,248
2RUT,P,2023-01-27,2024-12-20,693,2121.03,258.5318,248
2RUT,C,2023-01-27,2024-12-20,693,2125.0,168.9348,300
2RUT,P,2023-01-27,2024-12-20,693,2125.0,260.4635,2300
2RUT,C,2023-01-27,2024-12-20,693,2139.07,162.8744,184
2RUT,P,2023-01-27,2024-12-20,693,2139.07,267.3867,184
2RUT,C,2023-01-27,2024-12-20,693,2154.53,156.3520,245
2RUT,P,2023-01-27,2024-12-20,693,2154.53,275.1306,245
2RUT,C,2023-01-27,2024-12-20,693,2156.64,155.4722,98
2RUT,P,2023-01-27,2024-12-20,693,2156.64,276.1979,98
2RUT,C,2023-01-27,2024-12-20,693,2156.75,155.4265,293
2RUT,P,2023-01-27,2024-12-20,693,2156.75,276.2537,293
2RUT,C,2023-01-27,2024-12-20,693,2161.39,153.5018,688
2RUT,P,2023-01-27,2024-12-20,693,2161.39,278.6107,688
2RUT,C,2023-01-27,2024-12-20,693,2162.01,153.2455,299
2RUT,P,2023-01-27,2024-12-20,693,2162.01,278.9265,299
2RUT,C,2023-01-27,2024-12-20,693,2163.02,152.8287,183
2RUT,P,2023-01-27,2024-12-20,693,2163.02,279.4418,183
2RUT,C,2023-01-27,2024-12-20,693,2165.05,151.9929,137
2RUT,P,2023-01-27,2024-12-20,693,2165.05,280.4792,137
2RUT,P,2023-01-27,2024-12-20,693,2175.0,285.6006,1000
2RUT,C,2023-01-27,2024-12-20,693,2180.63,145.6621,139
2RUT,P,2023-01-27,2024-12-20,693,2180.63,288.5254,139
2RUT,C,2023-01-27,2024-12-20,693,2188.58,142.4893,408
2RUT,P,2023-01-27,2024-12-20,693,2188.58,292.6888,408
2RUT,C,2023-01-27,2024-12-20,693,2201.61,137.3884,92
2RUT,P,2023-01-27,2024-12-20,693,2201.61,299.6119,92
2RUT,P,2023-01-27,2024-12-20,693,2202.0,299.8237,150
2RUT,C,2023-01-27,2024-12-20,693,2204.25,136.3889,137
2RUT,P,2023-01-27,2024-12-20,693,2204.25,301.0485,137
2RUT,C,2023-01-27,2024-12-20,693,2206.08,135.6986,315
2RUT,P,2023-01-27,2024-12-20,693,2206.08,302.0469,315
2RUT,C,2023-01-27,2024-12-20,693,2209.6,134.3767,137
2RUT,P,2023-01-27,2024-12-20,693,2209.6,303.9732,137
2RUT,C,2023-01-27,2024-12-20,693,2214.69,132.4786,134
2RUT,P,2023-01-27,2024-12-20,693,2214.69,306.7721,134
2RUT,C,2023-01-27,2024-12-20,693,2214.79,132.4414,312
2RUT,P,2023-01-27,2024-12-20,693,2214.79,306.8272,312
2RUT,C,2023-01-27,2024-12-20,693,2217.35,131.4930,409
2RUT,P,2023-01-27,2024-12-20,693,2217.35,308.2411,409
2RUT,C,2023-01-27,2024-12-20,693,2220.71,130.2542,91
2RUT,P,2023-01-27,2024-12-20,693,2220.71,310.1029,91
2RUT,C,2023-01-27,2024-12-20,693,2220.75,130.2396,272
2RUT,P,2023-01-27,2024-12-20,693,2220.75,310.1252,272
2RUT,C,2023-01-27,2024-12-20,693,2245.56,121.3084,66
2RUT,P,2023-01-27,2024-12-20,693,2245.56,324.0883,66
2RUT,C,2023-01-27,2024-12-20,693,2252.94,118.7228,289
2RUT,P,2023-01-27,2024-12-20,693,2252.94,328.3129,289
2RUT,C,2023-01-27,2024-12-20,693,2254.1,118.3188,132
2RUT,P,2023-01-27,2024-12-20,693,2254.1,328.9794,132
2RUT,C,2023-01-27,2024-12-20,693,2255.03,117.9958,175
2RUT,P,2023-01-27,2024-12-20,693,2255.03,329.5145,175
2RUT,C,2023-01-27,2024-12-20,693,2263.1,115.2137,219
2RUT,P,2023-01-27,2024-12-20,693,2263.1,334.1792,219
2RUT,C,2023-01-27,2024-12-20,693,2268.05,113.5269,328
2RUT,P,2023-01-27,2024-12-20,693,2268.05,337.0603,328
2RUT,C,2023-01-27,2024-12-20,693,2273.1,111.8216,132
2RUT,P,2023-01-27,2024-12-20,693,2273.1,340.0150,132
2RUT,C,2023-01-27,2024-12-20,693,2287.33,107.1000,109
2RUT,P,2023-01-27,2024-12-20,693,2287.33,348.4247,109
2RUT,C,2023-01-27,2024-12-20,693,2288.46,106.7304,551
2RUT,P,2023-01-27,2024-12-20,693,2288.46,349.0979,551
2RUT,C,2023-01-27,2024-12-20,693,2319.17,97.0725,322
2RUT,P,2023-01-27,2024-12-20,693,2319.17,367.7788,322
2RUT,C,2023-01-27,2024-12-20,693,2325.28,95.2295,129
2RUT,P,2023-01-27,2024-12-20,693,2325.28,371.5740,129
2RUT,C,2023-01-27,2024-12-20,693,2331.56,93.3585,191
2RUT,P,2023-01-27,2024-12-20,693,2331.56,375.4981,191
2RUT,C,2023-01-27,2024-12-20,693,2359.35,85.3164,214
2RUT,P,2023-01-27,2024-12-20,693,2359.35,393.1002,214
2RUT,C,2023-01-27,2024-12-20,693,2443.32,64.2091,308
2RUT,P,2023-01-27,2024-12-20,693,2443.32,449.4793,308
2RUT,C,2023-01-27,2024-12-20,693,2443.81,64.1012,62
2RUT,P,2023-01-27,2024-12-20,693,2443.81,449.8237,62
2RUT,C,2023-01-27,2025-06-20,875,1508.13,572.8492,66
2RUT,P,2023-01-27,2025-06-20,875,1508.13,82.6612,66
2RUT,C,2023-01-27,2025-06-20,875,1508.36,572.6821,264
2RUT,P,2023-01-27,2025-06-20,875,1508.36,82.7032,264
2RUT,C,2023-01-27,2025-06-20,875,2200.0,174.8260,140
2RUT,C,2023-01-27,2025-06-20,875,2200.01,174.8219,300
2RUT,C,2023-01-27,2025-12-19,1057,1399.83,674.1153,280
2RUT,P,2023-01-27,2025-12-19,1057,1399.83,75.7227,280
2RUT,C,2023-01-27,2025-12-19,1057,1399.97,674.0124,280
2RUT,P,2023-01-27,2025-12-19,1057,1399.97,75.7452,280
2RUT,C,2023-01-27,2025-12-19,1057,1600.41,533.7310,103
2RUT,P,2023-01-27,2025-12-19,1057,1600.41,115.0951,103
2RUT,P,2023-01-27,2025-12-19,1057,1700.01,140.0027,145
2RUT,C,2023-01-27,2025-12-19,1057,1776.62,422.3368,278
2RUT,P,2023-01-27,2025-12-19,1057,1776.62,161.6175,278
2RUT,P,2023-01-27,2025-12-19,1057,1815.89,173.5738,173
2RUT,C,2023-01-27,2025-12-19,1057,1834.69,388.0813,162
2RUT,P,2023-01-27,2025-12-19,1057,1834.69,179.4034,162
2RUT,C,2023-01-27,2025-12-19,1057,1860.21,373.3970,159
2RUT,P,2023-01-27,2025-12-19,1057,1860.21,187.5898,159
2RUT,C,2023-01-27,2025-12-19,1057,1865.66,370.3124,267
2RUT,P,2023-01-27,2025-12-19,1057,1865.66,189.3894,267
2RUT,C,2023-01-27,2025-12-19,1057,1874.93,365.0927,176
2RUT,P,2023-01-27,2025-12-19,1057,1874.93,192.4773,176
2RUT,P,2023-01-27,2025-12-19,1057,1888.72,197.1342,217
2RUT,C,2023-01-27,2025-12-19,1057,1905.09,348.3717,146
2RUT,P,2023-01-27,2025-12-19,1057,1905.09,202.7852,146
2RUT,C,2023-01-27,2025-12-19,1057,1909.03,346.2299,342
2RUT,P,2023-01-27,2025-12-19,1057,1909.03,204.1744,342
2RUT,C,2023-01-27,2025-12-19,1057,1911.1,345.1072,308
2RUT,P,2023-01-27,2025-12-19,1057,1911.1,204.9068,308
2RUT,C,2023-01-27,2025-12-19,1057,1921.51,339.4879,85
2RUT,P,2023-01-27,2025-12-19,1057,1921.51,208.6168,85
2RUT,C,2023-01-27,2025-12-19,1057,1926.86,336.6174,637
2RUT,P,2023-01-27,2025-12-19,1057,1926.86,210.5409,637
2RUT,C,2023-01-27,2025-12-19,1057,1932.31,333.7055,56
2RUT,P,2023-01-27,2025-12-19,1057,1932.31,212.5131,56
2RUT,C,2023-01-27,2025-12-19,1057,1933.03,333.3217,166
2RUT,P,2023-01-27,2025-12-19,1057,1933.03,212.7747,166
2RUT,C,2023-01-27,2025-12-19,1057,1946.58,326.1395,171
2RUT,P,2023-01-27,2025-12-19,1057,1946.58,217.7357,171
2RUT,C,2023-01-27,2025-12-19,1057,1979.13,309.1739,331
2RUT,P,2023-01-27,2025-12-19,1057,1979.13,229.9410,331
2RUT,C,2023-01-27,2025-12-19,1057,1982.59,307.3964,277
2RUT,P,2023-01-27,2025-12-19,1057,1982.59,231.2643,277
2RUT,C,2023-01-27,2025-12-19,1057,1990.47,303.3672,165
2RUT,P,2023-01-27,2025-12-19,1057,1990.47,234.2970,165
2RUT,C,2023-01-27,2025-12-19,1057,2001.97,297.5318,359
2RUT,P,2023-01-27,2025-12-19,1057,2001.97,238.7677,359
2RUT,C,2023-01-27,2025-12-19,1057,2014.26,291.3446,330
2RUT,P,2023-01-27,2025-12-19,1057,2014.26,243.5946,330
2RUT,C,2023-01-27,2025-12-19,1057,2024.87,286.0552,267
2RUT,P,2023-01-27,2025-12-19,1057,2024.87,247.8137,267
2RUT,C,2023-01-27,2025-12-19,1057,2025.73,285.6285,640
2RUT,P,2023-01-27,2025-12-19,1057,2025.73,248.1578,640
2RUT,C,2023-01-27,2025-12-19,1057,2039.92,278.6352,135
2RUT,P,2023-01-27,2025-12-19,1057,2039.92,253.8813,135
2RUT,C,2023-01-27,2025-12-19,1057,2042.58,277.3340,210
2RUT,P,2023-01-27,2025-12-19,1057,2042.58,254.9639,210
2RUT,C,2023-01-27,2025-12-19,1057,2047.66,274.8574,728
2RUT,P,2023-01-27,2025-12-19,1057,2047.66,257.0400,728
2RUT,C,2023-01-27,2025-12-19,1057,2060.72,268.7545,524
2RUT,P,2023-01-27,2025-12-19,1057,2060.72,262.6412,524
2RUT,C,2023-01-27,2025-12-19,1057,2060.75,268.7406,200
2RUT,P,2023-01-27,2025-12-19,1057,2060.75,262.6542,200
2RUT,C,2023-01-27,2025-12-19,1057,2064.98,266.7954,248
2RUT,P,2023-01-27,2025-12-19,1057,2064.98,264.4999,248
2RUT,C,2023-01-27,2025-12-19,1057,2070.11,264.4472,262
2RUT,P,2023-01-27,2025-12-19,1057,2070.11,266.7491,262
2RUT,C,2023-01-27,2025-12-19,1057,2100.01,250.9948,160
2RUT,C,2023-01-27,2025-12-19,1057,2104.63,248.9163,146
2RUT,P,2023-01-27,2025-12-19,1057,2104.63,282.1545,146
2RUT,C,2023-01-27,2025-12-19,1057,2131.97,236.8038,913
2RUT,P,2023-01-27,2025-12-19,1057,2131.97,294.5437,913
2RUT,C,2023-01-27,2025-12-19,1057,2199.88,208.0492,227
2RUT,P,2023-01-27,2025-12-19,1057,2199.88,326.6490,227
2RUT,C,2023-01-27,2025-12-19,1057,2200.01,207.9957,270
2RUT,C,2023-01-27,2025-12-19,1057,2209.25,204.2146,135
2RUT,P,2023-01-27,2025-12-19,1057,2209.25,331.2117,135
2RUT,C,2023-01-27,2025-12-19,1057,2212.13,203.0440,90
2RUT,P,2023-01-27,2025-12-19,1057,2212.13,332.6221,90
2RUT,C,2023-01-27,2025-12-19,1057,2213.19,202.6140,362
2RUT,P,2023-01-27,2025-12-19,1057,2213.19,333.1420,362
2RUT,C,2023-01-27,2025-12-19,1057,2213.24,202.5937,225
2RUT,P,2023-01-27,2025-12-19,1057,2213.24,333.1665,225
2RUT,C,2023-01-27,2025-12-19,1057,2213.49,202.4924,68
2RUT,P,2023-01-27,2025-12-19,1057,2213.49,333.2893,68
2RUT,C,2023-01-27,2025-12-19,1057,2215.62,201.6304,270
2RUT,P,2023-01-27,2025-12-19,1057,2215.62,334.3361,270
2RUT,C,2023-01-27,2025-12-19,1057,2231.55,195.2481,273
2RUT,P,2023-01-27,2025-12-19,1057,2231.55,342.2300,273
2RUT,C,2023-01-27,2025-12-19,1057,2232.9,194.7125,113
2RUT,P,2023-01-27,2025-12-19,1057,2232.9,342.9043,113
2RUT,P,2023-01-27,2025-12-19,1057,2235.0,343.9548,100
2RUT,C,2023-01-27,2025-12-19,1057,2237.32,192.9648,90
2RUT,P,2023-01-27,2025-12-19,1057,2237.32,345.1177,90
2RUT,C,2023-01-27,2025-12-19,1057,2237.62,192.8464,137
2RUT,P,2023-01-27,2025-12-19,1057,2237.62,345.2682,137
2RUT,C,2023-01-27,2025-12-19,1057,2237.65,192.8345,275
2RUT,P,2023-01-27,2025-12-19,1057,2237.65,345.2832,275
2RUT,C,2023-01-27,2025-12-19,1057,2237.87,192.7478,134
2RUT,P,2023-01-27,2025-12-19,1057,2237.87,345.3937,134
2RUT,C,2023-01-27,2025-12-19,1057,2238.08,192.6651,89
2RUT,P,2023-01-27,2025-12-19,1057,2238.08,345.4991,89
2RUT,C,2023-01-27,2025-12-19,1057,2239.69,192.0313,223
2RUT,P,2023-01-27,2025-12-19,1057,2239.69,346.3082,223
2RUT,C,2023-01-27,2025-12-19,1057,2249.14,188.3344,446
2RUT,P,2023-01-27,2025-12-19,1057,2249.14,351.0803,446
2RUT,C,2023-01-27,2025-12-19,1057,2254.71,186.2325,121
2RUT,P,2023-01-27,2025-12-19,1057,2254.71,353.9701,121
2RUT,C,2023-01-27,2025-12-19,1057,2261.42,183.7320,225
2RUT,P,2023-01-27,2025-12-19,1057,2261.42,357.4830,225
2RUT,C,2023-01-27,2025-12-19,1057,2264.86,182.4579,176
2RUT,P,2023-01-27,2025-12-19,1057,2264.86,359.2917,176
2RUT,C,2023-01-27,2025-12-19,1057,2271.74,179.9258,133
2RUT,P,2023-01-27,2025-12-19,1057,2271.74,362.9254,133
2RUT,C,2023-01-27,2025-12-19,1057,2275.41,178.5839,176
2RUT,P,2023-01-27,2025-12-19,1057,2275.41,364.8725,176
2RUT,C,2023-01-27,2025-12-19,1057,2279.11,177.2373,176
2RUT,P,2023-01-27,2025-12-19,1057,2279.11,366.8417,176
2RUT,C,2023-01-27,2025-12-19,1057,2285.11,175.0666,220
2RUT,P,2023-01-27,2025-12-19,1057,2285.11,370.0482,220
2RUT,C,2023-01-27,2025-12-19,1057,2291.58,172.7441,219
2RUT,P,2023-01-27,2025-12-19,1057,2291.58,373.5240,219
2RUT,C,2023-01-27,2025-12-19,1057,2294.43,171.7270,222
2RUT,P,2023-01-27,2025-12-19,1057,2294.43,375.0611,222
2RUT,C,2023-01-27,2025-12-19,1057,2294.51,171.6987,111
2RUT,P,2023-01-27,2025-12-19,1057,2294.51,375.1044,111
2RUT,C,2023-01-27,2025-12-19,1057,2307.44,167.1494,66
2RUT,P,2023-01-27,2025-12-19,1057,2307.44,382.1428,66
2RUT,C,2023-01-27,2025-12-19,1057,2309.31,166.4996,436
2RUT,P,2023-01-27,2025-12-19,1057,2309.31,383.1689,436
2RUT,C,2023-01-27,2025-12-19,1057,2313.24,165.1393,109
2RUT,P,2023-01-27,2025-12-19,1057,2313.24,385.3305,109
2RUT,C,2023-01-27,2025-12-19,1057,2330.18,159.3549,174
2RUT,P,2023-01-27,2025-12-19,1057,2330.18,394.7275,174
2RUT,C,2023-01-27,2025-12-19,1057,2333.57,158.2127,389
2RUT,P,2023-01-27,2025-12-19,1057,2333.57,396.6234,389
2RUT,C,2023-01-27,2025-12-19,1057,2348.46,153.2569,129
2RUT,P,2023-01-27,2025-12-19,1057,2348.46,405.0118,129
2RUT,C,2023-01-27,2025-12-19,1057,2380.19,142.9566,85
2RUT,P,2023-01-27,2025-12-19,1057,2380.19,423.1474,85
2RUT,C,2023-01-27,2025-12-19,1057,3000.0,33.9228,200
2RUT,P,2023-01-27,2026-12-18,1421,1000.0,40.5564,200
2RUT,P,2023-01-27,2026-12-18,1421,1750.0,179.5905,100
2RUT,P,2023-01-27,2026-12-18,1421,1800.0,194.9165,250
2RUT,C,2023-01-27,2026-12-18,1421,1852.04,430.6913,179
2RUT,P,2023-01-27,2026-12-18,1421,1852.04,211.6887,179
2RUT,C,2023-01-27,2026-12-18,1421,1853.24,430.0322,226
2RUT,P,2023-01-27,2026-12-18,1421,1853.24,212.0755,226
2RUT,C,2023-01-27,2026-12-18,1421,1856.87,428.0384,474
2RUT,P,2023-01-27,2026-12-18,1421,1856.87,213.2454,474
2RUT,C,2023-01-27,2026-12-18,1421,1863.97,424.1387,205
2RUT,P,2023-01-27,2026-12-18,1421,1863.97,215.5337,205
2RUT,C,2023-01-27,2026-12-18,1421,1873.77,418.7560,587
2RUT,P,2023-01-27,2026-12-18,1421,1873.77,218.6922,587
2RUT,C,2023-01-27,2026-12-18,1421,1924.68,391.4615,236
2RUT,P,2023-01-27,2026-12-18,1421,1924.68,235.7684,236
2RUT,C,2023-01-27,2026-12-18,1421,1942.49,382.2803,142
2RUT,P,2023-01-27,2026-12-18,1421,1942.49,242.1095,142
2RUT,C,2023-01-27,2026-12-18,1421,1987.45,359.7582,132
2RUT,P,2023-01-27,2026-12-18,1421,1987.45,258.7725,132
2RUT,C,2023-01-27,2026-12-18,1421,1988.31,359.3335,263
2RUT,P,2023-01-27,2026-12-18,1421,1988.31,259.0972,263
2RUT,C,2023-01-27,2026-12-18,1421,1995.67,355.7091,100
2RUT,P,2023-01-27,2026-12-18,1421,1995.67,261.8874,100
2RUT,C,2023-01-27,2026-12-18,1421,1995.89,355.6010,284
2RUT,P,2023-01-27,2026-12-18,1421,1995.89,261.9711,284
2RUT,C,2023-01-27,2026-12-18,1421,2000.0,353.5855,80
2RUT,P,2023-01-27,2026-12-18,1421,2000.0,263.5377,50
2RUT,C,2023-01-27,2026-12-18,1421,2022.44,342.6854,83
2RUT,P,2023-01-27,2026-12-18,1421,2022.44,272.1953,83
2RUT,C,2023-01-27,2026-12-18,1421,2056.9,326.2863,671
2RUT,P,2023-01-27,2026-12-18,1421,2056.9,285.8298,671
2RUT,C,2023-01-27,2026-12-18,1421,2064.19,322.8657,111
2RUT,P,2023-01-27,2026-12-18,1421,2064.19,288.7628,111
2RUT,C,2023-01-27,2026-12-18,1421,2071.32,319.5383,741
2RUT,P,2023-01-27,2026-12-18,1421,2071.32,291.6496,741
2RUT,C,2023-01-27,2026-12-18,1421,2078.67,316.1158,79
2RUT,P,2023-01-27,2026-12-18,1421,2078.67,294.6329,79
2RUT,C,2023-01-27,2026-12-18,1421,2091.47,310.3504,625
2RUT,P,2023-01-27,2026-12-18,1421,2091.47,300.0235,625
2RUT,C,2023-01-27,2026-12-18,1421,2093.49,309.4814,250
2RUT,P,2023-01-27,2026-12-18,1421,2093.49,300.9149,250
2RUT,C,2023-01-27,2026-12-18,1421,2093.54,309.4599,376
2RUT,P,2023-01-27,2026-12-18,1421,2093.54,300.9370,376
2RUT,C,2023-01-27,2026-12-18,1421,2097.43,307.7906,100
2RUT,P,2023-01-27,2026-12-18,1421,2097.43,302.6581,100
2RUT,C,2023-01-27,2026-12-18,1421,2104.36,304.8308,779
2RUT,P,2023-01-27,2026-12-18,1421,2104.36,305.7381,779
2RUT,C,2023-01-27,2026-12-18,1421,2107.86,303.3427,424
2RUT,P,2023-01-27,2026-12-18,1421,2107.86,307.3005,424
2RUT,C,2023-01-27,2026-12-18,1421,2154.75,283.6455,234
2RUT,P,2023-01-27,2026-12-18,1421,2154.75,328.4703,234
2RUT,C,2023-01-27,2026-12-18,1421,2156.79,282.7919,234
2RUT,P,2023-01-27,2026-12-18,1421,2156.79,329.3948,234
2RUT,C,2023-01-27,2026-12-18,1421,2161.14,280.9770,603
2RUT,P,2023-01-27,2026-12-18,1421,2161.14,331.3710,603
2RUT,C,2023-01-27,2026-12-18,1421,2214.25,259.0462,136
2RUT,P,2023-01-27,2026-12-18,1421,2214.25,355.7283,136
2RUT,C,2023-01-27,2026-12-18,1421,2214.3,259.0257,45
2RUT,P,2023-01-27,2026-12-18,1421,2214.3,355.7515,45
2RUT,C,2023-01-27,2026-12-18,1421,2218.75,257.2154,45
2RUT,P,2023-01-27,2026-12-18,1421,2218.75,357.8196,45
2RUT,C,2023-01-27,2026-12-18,1421,2220.66,256.4406,206
2RUT,P,2023-01-27,2026-12-18,1421,2220.66,358.7095,206
2RUT,C,2023-01-27,2026-12-18,1421,2222.97,255.5053,138
2RUT,P,2023-01-27,2026-12-18,1421,2222.97,359.7874,138
2RUT,C,2023-01-27,2026-12-18,1421,2226.08,254.2492,277
2RUT,P,2023-01-27,2026-12-18,1421,2226.08,361.2418,277
2RUT,C,2023-01-27,2026-12-18,1421,2231.05,252.2490,68
2RUT,P,2023-01-27,2026-12-18,1421,2231.05,363.5733,68
2RUT,C,2023-01-27,2026-12-18,1421,2238.21,249.3850,450
2RUT,P,2023-01-27,2026-12-18,1421,2238.21,366.9496,450
2RUT,C,2023-01-27,2026-12-18,1421,2256.2,242.1959,227
2RUT,P,2023-01-27,2026-12-18,1421,2256.2,375.4397,227
2RUT,C,2023-01-27,2026-12-18,1421,2263.53,239.3003,115
2RUT,P,2023-01-27,2026-12-18,1421,2263.53,378.9325,115
2RUT,C,2023-01-27,2026-12-18,1421,2271.81,236.0528,184
2RUT,P,2023-01-27,2026-12-18,1421,2271.81,382.9015,184
2RUT,C,2023-01-27,2026-12-18,1421,2272.03,235.9669,137
2RUT,P,2023-01-27,2026-12-18,1421,2272.03,383.0073,137
2RUT,C,2023-01-27,2026-12-18,1421,2296.4,226.6357,179
2RUT,P,2023-01-27,2026-12-18,1421,2296.4,394.9158,179
2RUT,C,2023-01-27,2026-12-18,1421,2300.0,225.3161,70
2RUT,C,2023-01-27,2026-12-18,1421,2317.74,218.8823,110
2RUT,P,2023-01-27,2026-12-18,1421,2317.74,405.7614,110
2RUT,C,2023-01-27,2026-12-18,1421,2400.0,190.7381,37
2RUT,C,2023-01-27,2026-12-18,1421,2402.99,189.7462,64
2RUT,P,2023-01-27,2026-12-18,1421,2402.99,450.9251,64
2RUT,C,2023-01-27,2026-12-18,1421,2486.14,163.8086,144
2RUT,P,2023-01-27,2026-12-18,1421,2486.14,497.4570,144
2RUT,C,2023-01-27,2027-12-17,1785,1886.48,458.6123,224
2RUT,P,2023-01-27,2027-12-17,1785,1886.48,244.0177,224
2RUT,C,2023-01-27,2027-12-17,1785,1904.01,449.4714,146
2RUT,P,2023-01-27,2027-12-17,1785,1904.01,249.7357,146
2RUT,C,2023-01-27,2027-12-17,1785,1936.53,432.6292,87
2RUT,P,2023-01-27,2027-12-17,1785,1936.53,260.4581,87
2RUT,C,2023-01-27,2027-12-17,1785,1937.86,431.9522,295
2RUT,P,2023-01-27,2027-12-17,1785,1937.86,260.9084,295
2RUT,C,2023-01-27,2027-12-17,1785,1963.31,419.1500,386
2RUT,P,2023-01-27,2027-12-17,1785,1963.31,269.6782,386
2RUT,C,2023-01-27,2027-12-17,1785,1988.64,406.9233,550
2RUT,P,2023-01-27,2027-12-17,1785,1988.64,278.9217,550
2RUT,C,2023-01-27,2027-12-17,1785,1988.93,406.7848,116
2RUT,P,2023-01-27,2027-12-17,1785,1988.93,279.0290,116
2RUT,C,2023-01-27,2027-12-17,1785,2007.3,398.0602,1254
2RUT,P,2023-01-27,2027-12-17,1785,2007.3,285.8753,1254
2RUT,C,2023-01-27,2027-12-17,1785,2056.49,375.1770,336
2RUT,P,2023-01-27,2027-12-17,1785,2056.49,304.6865,336
2RUT,C,2023-01-27,2027-12-17,1785,2071.13,368.5224,249
2RUT,P,2023-01-27,2027-12-17,1785,2071.13,310.4411,249
2RUT,C,2023-01-27,2027-12-17,1785,2093.63,358.3735,243
2RUT,P,2023-01-27,2027-12-17,1785,2093.63,319.3636,243
2RUT,P,2023-01-27,2027-12-17,1785,2100.0,321.9172,50
2RUT,C,2023-01-27,2027-12-17,1785,2158.15,331.2767,105
2RUT,P,2023-01-27,2027-12-17,1785,2158.15,346.9553,105
2RUT,C,2023-01-27,2027-12-17,1785,2184.88,320.6669,130
