SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-01-30,2023-12-15,319,337.05,26.3207,1513
2DJX,P,2023-01-30,2023-12-15,319,337.05,17.4217,1513
2DJX,C,2023-01-30,2023-12-15,319,337.47,26.0553,4531
2DJX,P,2023-01-30,2023-12-15,319,337.47,17.5591,4531
2DJX,C,2023-01-30,2023-12-15,319,338.29,25.5372,762
2DJX,P,2023-01-30,2023-12-15,319,338.29,17.8272,762
2DJX,C,2023-01-30,2023-12-15,319,340.54,24.1157,588
2DJX,P,2023-01-30,2023-12-15,319,340.54,18.5628,588
2DJX,C,2023-01-30,2023-12-15,319,343.3,22.3719,3011
2DJX,P,2023-01-30,2023-12-15,319,343.3,19.4652,3011
2DJX,C,2023-01-30,2023-12-15,319,344.95,21.3294,899
2DJX,P,2023-01-30,2023-12-15,319,344.95,20.0046,899
2DJX,C,2023-01-30,2023-12-15,319,346.24,20.5144,428
2DJX,P,2023-01-30,2023-12-15,319,346.24,20.4264,428
2DJX,C,2023-01-30,2023-12-15,319,347.32,19.8320,2962
2DJX,P,2023-01-30,2023-12-15,319,347.32,20.7795,2962
2DJX,C,2023-01-30,2023-12-15,319,348.26,19.2382,15634
2DJX,P,2023-01-30,2023-12-15,319,348.26,21.0868,15634
2DJX,C,2023-01-30,2023-12-15,319,349.09,18.7150,7401
2DJX,P,2023-01-30,2023-12-15,319,349.09,21.3595,7401
2DJX,C,2023-01-30,2023-12-15,319,350.16,18.0667,1477
2DJX,P,2023-01-30,2023-12-15,319,350.16,21.7370,1477
2DJX,C,2023-01-30,2023-12-15,319,353.59,16.3189,1125
2DJX,P,2023-01-30,2023-12-15,319,353.59,23.2777,1125
2DJX,C,2023-01-30,2023-12-15,319,371.0,9.0341,250
2DJX,P,2023-01-30,2024-01-19,354,330.01,16.0199,800
2DJX,P,2023-01-30,2024-01-19,354,350.0,22.7115,1900
2DJX,P,2023-01-30,2024-02-16,382,350.0,23.4514,400
2DJX,P,2023-01-30,2024-03-15,410,350.0,24.1169,400
2DJX,C,2023-01-30,2024-12-20,690,240.47,110.1191,1173
2DJX,P,2023-01-30,2024-12-20,690,240.47,5.4467,1173
2DJX,C,2023-01-30,2024-12-20,690,251.15,101.4355,940
2DJX,P,2023-01-30,2024-12-20,690,251.15,6.6118,940
2DJX,C,2023-01-30,2024-12-20,690,261.01,93.6060,910
2DJX,P,2023-01-30,2024-12-20,690,261.01,7.8748,910
2DJX,C,2023-01-30,2024-12-20,690,262.81,92.1852,360
2DJX,P,2023-01-30,2024-12-20,690,262.81,8.1139,360
2DJX,C,2023-01-30,2024-12-20,690,264.12,91.1514,1700
2DJX,P,2023-01-30,2024-12-20,690,264.12,8.2881,1700
2DJX,C,2023-01-30,2024-12-20,690,265.31,90.2122,1614
2DJX,P,2023-01-30,2024-12-20,690,265.31,8.4463,1614
2DJX,C,2023-01-30,2024-12-20,690,265.89,89.7545,893
2DJX,P,2023-01-30,2024-12-20,690,265.89,8.5234,893
2DJX,C,2023-01-30,2024-12-20,690,266.52,89.2573,579
2DJX,P,2023-01-30,2024-12-20,690,266.52,8.6072,579
2DJX,C,2023-01-30,2024-12-20,690,268.0,88.0893,1062
2DJX,P,2023-01-30,2024-12-20,690,268.0,8.8040,1062
2DJX,C,2023-01-30,2024-12-20,690,270.26,86.3244,1100
2DJX,P,2023-01-30,2024-12-20,690,270.26,9.1232,1100
2DJX,C,2023-01-30,2024-12-20,690,270.91,85.8501,2113
2DJX,P,2023-01-30,2024-12-20,690,270.91,9.2483,2113
2DJX,C,2023-01-30,2024-12-20,690,271.05,85.7481,1233
2DJX,P,2023-01-30,2024-12-20,690,271.05,9.2754,1233
2DJX,C,2023-01-30,2024-12-20,690,271.08,85.7262,528
2DJX,P,2023-01-30,2024-12-20,690,271.08,9.2812,528
2DJX,C,2023-01-30,2024-12-20,690,271.75,85.2397,1078
2DJX,P,2023-01-30,2024-12-20,690,271.75,9.4125,1078
2DJX,C,2023-01-30,2024-12-20,690,273.52,83.9581,715
2DJX,P,2023-01-30,2024-12-20,690,273.52,9.7632,715
2DJX,C,2023-01-30,2024-12-20,690,276.52,81.7860,1721
2DJX,P,2023-01-30,2024-12-20,690,276.52,10.3575,1721
2DJX,C,2023-01-30,2024-12-20,690,280.54,78.8753,1738
2DJX,P,2023-01-30,2024-12-20,690,280.54,11.1539,1738
2DJX,C,2023-01-30,2024-12-20,690,287.31,73.9735,1334
2DJX,P,2023-01-30,2024-12-20,690,287.31,12.4952,1334
2DJX,C,2023-01-30,2024-12-20,690,288.67,72.9888,678
2DJX,P,2023-01-30,2024-12-20,690,288.67,12.7646,678
2DJX,C,2023-01-30,2024-12-20,690,291.0,71.3025,1322
2DJX,P,2023-01-30,2024-12-20,690,291.0,13.2270,1322
2DJX,P,2023-01-30,2024-12-20,690,301.0,15.2758,950
2DJX,C,2023-01-30,2024-12-20,690,309.84,57.8332,3408
2DJX,P,2023-01-30,2024-12-20,690,309.84,17.1312,3408
2DJX,C,2023-01-30,2024-12-20,690,326.81,47.1171,3080
2DJX,P,2023-01-30,2024-12-20,690,326.81,22.0642,3080
2DJX,P,2023-01-30,2024-12-20,690,330.01,23.0605,900
2DJX,C,2023-01-30,2024-12-20,690,330.67,44.7593,885
2DJX,P,2023-01-30,2024-12-20,690,330.67,23.2660,885
2DJX,C,2023-01-30,2024-12-20,690,333.87,42.8046,729
2DJX,P,2023-01-30,2024-12-20,690,333.87,24.2622,729
2DJX,C,2023-01-30,2024-12-20,690,336.28,41.3325,868
2DJX,P,2023-01-30,2024-12-20,690,336.28,25.0125,868
2DJX,C,2023-01-30,2024-12-20,690,336.4,41.2592,2032
2DJX,P,2023-01-30,2024-12-20,690,336.4,25.0499,2032
2DJX,C,2023-01-30,2024-12-20,690,338.52,39.9642,1010
2DJX,P,2023-01-30,2024-12-20,690,338.52,25.7099,1010
2DJX,C,2023-01-30,2024-12-20,690,338.66,39.8787,575
2DJX,P,2023-01-30,2024-12-20,690,338.66,25.7535,575
2DJX,C,2023-01-30,2024-12-20,690,341.46,38.2177,783
2DJX,P,2023-01-30,2024-12-20,690,341.46,26.6746,783
2DJX,C,2023-01-30,2024-12-20,690,344.66,36.3799,733
2DJX,P,2023-01-30,2024-12-20,690,344.66,27.7877,733
2DJX,C,2023-01-30,2024-12-20,690,345.61,35.8581,1824
2DJX,P,2023-01-30,2024-12-20,690,345.61,28.1419,1824
2DJX,C,2023-01-30,2024-12-20,690,347.16,35.0299,1512
2DJX,P,2023-01-30,2024-12-20,690,347.16,28.7431,1512
2DJX,C,2023-01-30,2024-12-20,690,347.61,34.7923,1537
2DJX,P,2023-01-30,2024-12-20,690,347.61,28.9204,1537
2DJX,C,2023-01-30,2024-12-20,690,347.7,34.7447,615
2DJX,P,2023-01-30,2024-12-20,690,347.7,28.9559,615
2DJX,C,2023-01-30,2024-12-20,690,349.41,33.8418,763
2DJX,P,2023-01-30,2024-12-20,690,349.41,29.6298,763
2DJX,C,2023-01-30,2024-12-20,690,349.79,33.6412,2131
2DJX,P,2023-01-30,2024-12-20,690,349.79,29.7796,2131
2DJX,C,2023-01-30,2024-12-20,690,350.01,33.5250,1100
2DJX,C,2023-01-30,2024-12-20,690,350.55,33.2398,1405
2DJX,P,2023-01-30,2024-12-20,690,350.55,30.0792,1405
2DJX,C,2023-01-30,2024-12-20,690,355.58,30.5838,1474
2DJX,P,2023-01-30,2024-12-20,690,355.58,32.0616,1474
2DJX,C,2023-01-30,2024-12-20,690,356.36,30.1801,1180
2DJX,P,2023-01-30,2024-12-20,690,356.36,32.3772,1180
2DJX,C,2023-01-30,2024-12-20,690,359.14,28.7669,2930
2DJX,P,2023-01-30,2024-12-20,690,359.14,33.5276,2930
2DJX,C,2023-01-30,2024-12-20,690,359.16,28.7569,3660
2DJX,P,2023-01-30,2024-12-20,690,359.16,33.5360,3660
2DJX,C,2023-01-30,2024-12-20,690,420.01,6.6581,825
2DJX,C,2023-01-30,2025-12-19,1054,258.95,102.5986,4024
2DJX,P,2023-01-30,2025-12-19,1054,258.95,11.8638,4024
2DJX,C,2023-01-30,2025-12-19,1054,291.59,79.5062,983
2DJX,P,2023-01-30,2025-12-19,1054,291.59,17.9869,983
2DJX,C,2023-01-30,2025-12-19,1054,299.21,74.3930,1285
2DJX,P,2023-01-30,2025-12-19,1054,299.21,19.6942,1285
2DJX,P,2023-01-30,2025-12-19,1054,310.01,22.1141,600
2DJX,C,2023-01-30,2025-12-19,1054,322.58,59.2727,822
2DJX,P,2023-01-30,2025-12-19,1054,322.58,25.4920,822
2DJX,C,2023-01-30,2025-12-19,1054,330.07,54.8130,596
2DJX,P,2023-01-30,2025-12-19,1054,330.07,27.7364,596
2DJX,C,2023-01-30,2025-12-19,1054,331.06,54.2235,592
2DJX,P,2023-01-30,2025-12-19,1054,331.06,28.0330,592
2DJX,C,2023-01-30,2025-12-19,1054,331.67,53.8603,614
2DJX,P,2023-01-30,2025-12-19,1054,331.67,28.2158,614
2DJX,C,2023-01-30,2025-12-19,1054,334.6,52.1164,587
2DJX,P,2023-01-30,2025-12-19,1054,334.6,29.0945,587
2DJX,C,2023-01-30,2025-12-19,1054,334.61,52.1105,587
2DJX,P,2023-01-30,2025-12-19,1054,334.61,29.0975,587
2DJX,C,2023-01-30,2025-12-19,1054,336.26,51.1991,3333
2DJX,P,2023-01-30,2025-12-19,1054,336.26,29.6631,3333
2DJX,C,2023-01-30,2025-12-19,1054,336.3,51.1777,291
2DJX,P,2023-01-30,2025-12-19,1054,336.3,29.6774,291
2DJX,C,2023-01-30,2025-12-19,1054,340.56,48.8953,1428
2DJX,P,2023-01-30,2025-12-19,1054,340.56,31.2081,1428
2DJX,C,2023-01-30,2025-12-19,1054,341.18,48.5631,1716
2DJX,P,2023-01-30,2025-12-19,1054,341.18,31.4309,1716
2DJX,C,2023-01-30,2025-12-19,1054,342.03,48.1077,1431
2DJX,P,2023-01-30,2025-12-19,1054,342.03,31.7363,1431
2DJX,C,2023-01-30,2025-12-19,1054,342.23,48.0006,576
2DJX,P,2023-01-30,2025-12-19,1054,342.23,31.8082,576
2DJX,C,2023-01-30,2025-12-19,1054,346.19,45.8789,1410
2DJX,P,2023-01-30,2025-12-19,1054,346.19,33.2311,1410
2DJX,C,2023-01-30,2025-12-19,1054,347.24,45.3164,1434
2DJX,P,2023-01-30,2025-12-19,1054,347.24,33.6083,1434
2DJX,C,2023-01-30,2025-12-19,1054,347.32,45.2735,1004
2DJX,P,2023-01-30,2025-12-19,1054,347.32,33.6371,1004
2DJX,C,2023-01-30,2025-12-19,1054,356.07,40.7262,1407
2DJX,P,2023-01-30,2025-12-19,1054,356.07,36.9217,1407
2DJX,C,2023-01-30,2025-12-19,1054,356.17,40.6763,758
2DJX,P,2023-01-30,2025-12-19,1054,356.17,36.9613,758
2DJX,C,2023-01-30,2025-12-19,1054,356.61,40.4570,418
2DJX,P,2023-01-30,2025-12-19,1054,356.61,37.1358,418
2DJX,C,2023-01-30,2025-12-19,1054,358.97,39.2907,700
2DJX,P,2023-01-30,2025-12-19,1054,358.97,38.0820,700
2DJX,C,2023-01-30,2025-12-19,1054,359.5,39.0308,420
2DJX,P,2023-01-30,2025-12-19,1054,359.5,38.2965,420
2DJX,C,2023-01-30,2025-12-19,1054,360.32,38.6287,9620
2DJX,P,2023-01-30,2025-12-19,1054,360.32,38.6283,9620
2DJX,C,2023-01-30,2025-12-19,1054,363.91,36.8748,862
2DJX,P,2023-01-30,2025-12-19,1054,363.91,40.0877,862
2DJX,C,2023-01-30,2025-12-19,1054,365.42,36.1487,3408
2DJX,P,2023-01-30,2025-12-19,1054,365.42,40.7132,3408
2DJX,C,2023-01-30,2025-12-19,1054,367.19,35.3064,862
2DJX,P,2023-01-30,2025-12-19,1054,367.19,41.4553,862
2DJX,C,2023-01-30,2025-12-19,1054,368.31,34.7784,1764
2DJX,P,2023-01-30,2025-12-19,1054,368.31,41.9298,1764
2DJX,C,2023-01-30,2025-12-19,1054,369.84,34.0634,284
2DJX,P,2023-01-30,2025-12-19,1054,369.84,42.5842,284
2DJX,C,2023-01-30,2025-12-19,1054,370.15,33.9194,853
2DJX,P,2023-01-30,2025-12-19,1054,370.15,42.7176,853
2DJX,C,2023-01-30,2026-12-18,1418,332.33,60.8251,923
2DJX,P,2023-01-30,2026-12-18,1418,332.33,32.3205,923
2DJX,C,2023-01-30,2026-12-18,1418,333.16,60.3545,986
2DJX,P,2023-01-30,2026-12-18,1418,333.16,32.5720,986
2DJX,C,2023-01-30,2026-12-18,1418,339.95,56.5045,870
2DJX,P,2023-01-30,2026-12-18,1418,339.95,34.6287,870
2DJX,C,2023-01-30,2026-12-18,1418,340.0,56.4800,400
2DJX,C,2023-01-30,2026-12-18,1418,341.95,55.5215,1296
2DJX,P,2023-01-30,2026-12-18,1418,341.95,35.3855,1296
2DJX,C,2023-01-30,2026-12-18,1418,344.6,54.2190,791
2DJX,P,2023-01-30,2026-12-18,1418,344.6,36.3883,791
2DJX,C,2023-01-30,2026-12-18,1418,347.61,52.7395,864
2DJX,P,2023-01-30,2026-12-18,1418,347.61,37.5273,864
2DJX,C,2023-01-30,2026-12-18,1418,348.5,52.3021,1180
2DJX,P,2023-01-30,2026-12-18,1418,348.5,37.8641,1180
2DJX,C,2023-01-30,2026-12-18,1418,350.0,51.5648,400
2DJX,C,2023-01-30,2026-12-18,1418,353.12,50.0313,991
2DJX,P,2023-01-30,2026-12-18,1418,353.12,39.6123,991
2DJX,C,2023-01-30,2026-12-18,1418,353.14,50.0215,288
2DJX,P,2023-01-30,2026-12-18,1418,353.14,39.6199,288
2DJX,C,2023-01-30,2026-12-18,1418,353.86,49.6676,710
2DJX,P,2023-01-30,2026-12-18,1418,353.86,39.8923,710
2DJX,C,2023-01-30,2026-12-18,1418,354.49,49.3579,3579
2DJX,P,2023-01-30,2026-12-18,1418,354.49,40.1307,3579
2DJX,C,2023-01-30,2026-12-18,1418,355.0,49.1073,700
2DJX,C,2023-01-30,2026-12-18,1418,358.9,47.1904,281
2DJX,P,2023-01-30,2026-12-18,1418,358.9,41.7995,281
2DJX,C,2023-01-30,2026-12-18,1418,358.97,47.1559,561
2DJX,P,2023-01-30,2026-12-18,1418,358.97,41.8260,561
2DJX,C,2023-01-30,2026-12-18,1418,359.47,46.9102,701
2DJX,P,2023-01-30,2026-12-18,1418,359.47,42.0152,701
2DJX,C,2023-01-30,2026-12-18,1418,359.67,46.8119,1211
2DJX,P,2023-01-30,2026-12-18,1418,359.67,42.0909,1211
2DJX,C,2023-01-30,2026-12-18,1418,362.99,45.2138,426
2DJX,P,2023-01-30,2026-12-18,1418,362.99,43.3809,426
2DJX,C,2023-01-30,2026-12-18,1418,363.35,45.0461,832
2DJX,P,2023-01-30,2026-12-18,1418,363.35,43.5263,832
2DJX,C,2023-01-30,2026-12-18,1418,366.71,43.4804,550
2DJX,P,2023-01-30,2026-12-18,1418,366.71,44.8836,550
2DJX,C,2023-01-30,2026-12-18,1418,368.27,42.7538,590
2DJX,P,2023-01-30,2026-12-18,1418,368.27,45.5141,590
2DJX,C,2023-01-30,2026-12-18,1418,368.61,42.5963,3298
2DJX,P,2023-01-30,2026-12-18,1418,368.61,45.6523,3298
2DJX,C,2023-01-30,2026-12-18,1418,368.74,42.5361,1095
2DJX,P,2023-01-30,2026-12-18,1418,368.74,45.7052,1095
2DJX,C,2023-01-30,2026-12-18,1418,369.24,42.3044,727
2DJX,P,2023-01-30,2026-12-18,1418,369.24,45.9085,727
2DJX,C,2023-01-30,2026-12-18,1418,370.0,41.9522,400
2DJX,C,2023-01-30,2026-12-18,1418,372.47,40.8076,575
2DJX,P,2023-01-30,2026-12-18,1418,372.47,47.2215,575
2DJX,C,2023-01-30,2026-12-18,1418,373.64,40.2654,543
2DJX,P,2023-01-30,2026-12-18,1418,373.64,47.6971,543
2DJX,P,2023-01-30,2027-12-17,1782,273.0,21.8907,100
2DJX,C,2023-01-30,2027-12-17,1782,334.27,66.1604,1026
2DJX,P,2023-01-30,2027-12-17,1782,334.27,36.0028,1026
2DJX,C,2023-01-30,2027-12-17,1782,343.42,61.0929,831
2DJX,P,2023-01-30,2027-12-17,1782,343.42,38.6712,831
2DJX,C,2023-01-30,2027-12-17,1782,346.79,59.5431,1304
2DJX,P,2023-01-30,2027-12-17,1782,346.79,39.9706,1304
2DJX,C,2023-01-30,2027-12-17,1782,356.29,55.1741,793
2DJX,P,2023-01-30,2027-12-17,1782,356.29,43.6334,793
2DJX,C,2023-01-30,2027-12-17,1782,356.48,55.0867,952
2DJX,P,2023-01-30,2027-12-17,1782,356.48,43.7067,952
2DJX,C,2023-01-30,2027-12-17,1782,366.15,50.6396,1364
2DJX,P,2023-01-30,2027-12-17,1782,366.15,47.4351,1364
2DJX,C,2023-01-30,2027-12-17,1782,379.49,44.5735,1914
2DJX,P,2023-01-30,2027-12-17,1782,379.49,52.6474,1914
2DJX,C,2023-01-30,2027-12-17,1782,382.55,43.2071,919
2DJX,P,2023-01-30,2027-12-17,1782,382.55,53.8681,919
2DJX,C,2023-01-30,2028-12-15,2146,366.84,56.4395,279
2DJX,P,2023-01-30,2028-12-15,2146,366.84,49.7602,279
2NDX,C,2023-01-30,2023-02-17,18,12500.01,77.8398,22
2NDX,C,2023-01-30,2023-03-17,46,10821.0,1246.903,75
2NDX,P,2023-01-30,2023-03-17,46,10821.0,109.0662,75
2NDX,C,2023-01-30,2023-03-17,46,10838.0,1232.321,46
2NDX,P,2023-01-30,2023-03-17,46,10838.0,111.3856,46
2NDX,C,2023-01-30,2023-03-17,46,10864.0,1210.149,463
2NDX,P,2023-01-30,2023-03-17,46,10864.0,115.0625,463
2NDX,C,2023-01-30,2023-03-17,46,10894.0,1184.649,69
2NDX,P,2023-01-30,2023-03-17,46,10894.0,119.3884,69
2NDX,C,2023-01-30,2023-03-17,46,10896.0,1182.949,2
2NDX,P,2023-01-30,2023-03-17,46,10896.0,119.6768,2
2NDX,C,2023-01-30,2023-03-17,46,10921.0,1161.700,1
2NDX,P,2023-01-30,2023-03-17,46,10921.0,123.2817,1
2NDX,C,2023-01-30,2023-03-17,46,10955.5,1132.774,2
2NDX,P,2023-01-30,2023-03-17,46,10955.5,128.6552,2
2NDX,C,2023-01-30,2023-03-17,46,10978.0,1113.944,37
2NDX,P,2023-01-30,2023-03-17,46,10978.0,132.1944,37
2NDX,C,2023-01-30,2023-03-17,46,10986.0,1107.249,46
2NDX,P,2023-01-30,2023-03-17,46,10986.0,133.4528,46
2NDX,P,2023-01-30,2023-03-17,46,11000.01,135.6676,55
2NDX,C,2023-01-30,2023-03-17,46,11012.0,1085.719,59
2NDX,P,2023-01-30,2023-03-17,46,11012.0,137.7713,59
2NDX,C,2023-01-30,2023-03-17,46,11027.0,1073.452,1
2NDX,P,2023-01-30,2023-03-17,46,11027.0,140.4171,1
2NDX,C,2023-01-30,2023-03-17,46,11028.0,1072.634,23
2NDX,P,2023-01-30,2023-03-17,46,11028.0,140.5935,23
2NDX,C,2023-01-30,2023-03-17,46,11040.0,1062.820,4
2NDX,P,2023-01-30,2023-03-17,46,11040.0,142.7101,4
2NDX,C,2023-01-30,2023-03-17,46,11096.0,1017.023,191
2NDX,P,2023-01-30,2023-03-17,46,11096.0,152.5876,191
2NDX,C,2023-01-30,2023-03-17,46,11157.0,967.9623,91
2NDX,P,2023-01-30,2023-03-17,46,11157.0,164.1715,91
2NDX,C,2023-01-30,2023-03-17,46,11176.0,952.9205,90
2NDX,P,2023-01-30,2023-03-17,46,11176.0,168.0191,90
2NDX,C,2023-01-30,2023-03-17,46,11226.0,913.5600,117
2NDX,P,2023-01-30,2023-03-17,46,11226.0,178.3678,117
2NDX,C,2023-01-30,2023-03-17,46,11228.0,911.9903,130
2NDX,P,2023-01-30,2023-03-17,46,11228.0,178.7865,130
2NDX,C,2023-01-30,2023-03-17,46,11307.0,850.6578,401
2NDX,P,2023-01-30,2023-03-17,46,11307.0,195.9947,401
2NDX,C,2023-01-30,2023-03-17,46,11370.0,803.0021,31
2NDX,P,2023-01-30,2023-03-17,46,11370.0,210.9726,31
2NDX,C,2023-01-30,2023-03-17,46,11394.0,785.0192,287
2NDX,P,2023-01-30,2023-03-17,46,11394.0,216.8501,287
2NDX,C,2023-01-30,2023-03-17,46,11449.0,744.7188,264
2NDX,P,2023-01-30,2023-03-17,46,11449.0,231.2299,264
2NDX,C,2023-01-30,2023-03-17,46,11457.0,738.9027,2
2NDX,P,2023-01-30,2023-03-17,46,11457.0,233.3673,2
2NDX,C,2023-01-30,2023-03-17,46,11499.0,708.4527,176
2NDX,P,2023-01-30,2023-03-17,46,11499.0,244.6730,176
2NDX,C,2023-01-30,2023-03-17,46,11567.0,660.7262,15
2NDX,P,2023-01-30,2023-03-17,46,11567.0,264.5511,15
2NDX,P,2023-01-30,2023-03-17,46,11600.01,274.2396,20
2NDX,C,2023-01-30,2023-03-17,46,11683.29,581.8679,87
2NDX,P,2023-01-30,2023-03-17,46,11683.29,301.3066,87
2NDX,C,2023-01-30,2023-03-17,46,11868.0,466.2598,25
2NDX,P,2023-01-30,2023-03-17,46,11868.0,369.3344,25
2NDX,C,2023-01-30,2023-03-17,46,11909.0,442.4897,10
2NDX,P,2023-01-30,2023-03-17,46,11909.0,386.3258,10
2NDX,C,2023-01-30,2023-03-17,46,11928.0,431.7896,16
2NDX,P,2023-01-30,2023-03-17,46,11928.0,394.5153,16
2NDX,C,2023-01-30,2023-03-17,46,11952.0,418.5389,189
2NDX,P,2023-01-30,2023-03-17,46,11952.0,405.1250,189
2NDX,C,2023-01-30,2023-03-17,46,11954.0,417.4347,36
2NDX,P,2023-01-30,2023-03-17,46,11954.0,406.0091,36
2NDX,C,2023-01-30,2023-03-17,46,11989.0,398.1107,30
2NDX,P,2023-01-30,2023-03-17,46,11989.0,421.4816,30
