SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-01-17,2023-09-15,241,3966.73,207.2387,387
2SPX,C,2023-01-17,2023-09-15,241,3989.24,303.1058,387
2SPX,P,2023-01-17,2023-09-15,241,3989.24,214.8050,387
2SPX,C,2023-01-17,2023-09-15,241,4003.36,294.2859,256
2SPX,P,2023-01-17,2023-09-15,241,4003.36,219.6649,383
2SPX,C,2023-01-17,2023-09-15,241,4019.75,284.1685,1337
2SPX,P,2023-01-17,2023-09-15,241,4019.75,225.4264,1337
2SPX,C,2023-01-17,2023-09-15,241,4033.99,275.4820,190
2SPX,P,2023-01-17,2023-09-15,241,4033.99,230.5360,190
2SPX,C,2023-01-17,2023-09-15,241,4036.75,273.8097,190
2SPX,P,2023-01-17,2023-09-15,241,4036.75,231.5376,190
2SPX,C,2023-01-17,2023-09-15,241,4036.8,273.7795,127
2SPX,P,2023-01-17,2023-09-15,241,4036.8,231.5558,127
2SPX,C,2023-01-17,2023-09-15,241,4048.11,266.9673,127
2SPX,P,2023-01-17,2023-09-15,241,4048.11,235.7009,127
2SPX,C,2023-01-17,2023-09-15,241,4052.59,264.3001,190
2SPX,P,2023-01-17,2023-09-15,241,4052.59,237.3741,190
2SPX,C,2023-01-17,2023-09-15,241,4054.33,263.2708,190
2SPX,P,2023-01-17,2023-09-15,241,4054.33,238.0305,190
2SPX,C,2023-01-17,2023-09-15,241,4069.22,254.5272,253
2SPX,P,2023-01-17,2023-09-15,241,4069.22,243.7127,253
2SPX,C,2023-01-17,2023-09-15,241,4071.88,252.9781,190
2SPX,P,2023-01-17,2023-09-15,241,4071.88,244.7406,190
2SPX,C,2023-01-17,2023-09-15,241,4075.4,250.9306,252
2SPX,P,2023-01-17,2023-09-15,241,4075.4,246.1034,252
2SPX,C,2023-01-17,2023-09-15,241,4075.92,250.6282,251
2SPX,P,2023-01-17,2023-09-15,241,4075.92,246.3047,251
2SPX,C,2023-01-17,2023-09-15,241,4076.24,250.4420,630
2SPX,P,2023-01-17,2023-09-15,241,4076.24,246.4286,630
2SPX,C,2023-01-17,2023-09-15,241,4079.76,248.3947,252
2SPX,P,2023-01-17,2023-09-15,241,4079.76,247.7915,252
2SPX,C,2023-01-17,2023-09-15,241,4089.52,242.7516,126
2SPX,P,2023-01-17,2023-09-15,241,4089.52,251.6041,126
2SPX,C,2023-01-17,2023-09-15,241,4100.68,236.3592,125
2SPX,P,2023-01-17,2023-09-15,241,4100.68,256.0238,125
2SPX,C,2023-01-17,2023-09-15,241,4136.97,215.9458,186
2SPX,P,2023-01-17,2023-09-15,241,4136.97,270.7688,186
2SPX,C,2023-01-17,2023-09-15,241,4145.03,211.5450,371
2SPX,P,2023-01-17,2023-09-15,241,4145.03,274.1767,371
2SPX,C,2023-01-17,2023-09-15,241,4161.94,202.4758,185
2SPX,P,2023-01-17,2023-09-15,241,4161.94,281.4902,185
2SPX,C,2023-01-17,2023-09-15,241,4201.03,182.1835,122
2SPX,P,2023-01-17,2023-09-15,241,4201.03,299.0691,122
2SPX,C,2023-01-17,2023-09-15,241,4216.91,174.3038,242
2SPX,P,2023-01-17,2023-09-15,241,4216.91,306.5742,242
2SPX,C,2023-01-17,2023-09-15,241,4237.15,164.4440,201
2SPX,P,2023-01-17,2023-09-15,241,4237.15,316.3234,201
2SPX,C,2023-01-17,2023-09-15,241,4340.72,118.9807,236
2SPX,P,2023-01-17,2023-09-15,241,4340.72,371.2007,236
2SPX,C,2023-01-17,2023-09-15,241,4354.8,113.4717,234
2SPX,P,2023-01-17,2023-09-15,241,4354.8,379.3328,234
2SPX,C,2023-01-17,2023-09-15,241,4400.93,96.6280,232
2SPX,P,2023-01-17,2023-09-15,241,4400.93,407.1807,232
2SPX,C,2023-01-17,2023-10-20,276,3816.38,446.3402,271
2SPX,P,2023-01-17,2023-10-20,276,3816.38,176.9123,271
2SPX,C,2023-01-17,2023-10-20,276,3839.97,430.0813,134
2SPX,P,2023-01-17,2023-10-20,276,3839.97,183.4044,134
2SPX,C,2023-01-17,2023-11-17,304,3841.37,448.3806,270
2SPX,P,2023-01-17,2023-11-17,304,3841.37,194.8590,270
2SPX,P,2023-01-17,2023-12-15,332,1525.0,5.8306,147
2SPX,P,2023-01-17,2023-12-15,332,1646.23,7.0260,304
2SPX,P,2023-01-17,2023-12-15,332,1825.0,9.1961,189
2SPX,P,2023-01-17,2023-12-15,332,1925.0,10.6454,37
2SPX,P,2023-01-17,2023-12-15,332,1980.0,11.5844,3
2SPX,P,2023-01-17,2023-12-15,332,2580.0,29.2047,11
2SPX,C,2023-01-17,2023-12-15,332,2657.25,1428.778,194
2SPX,P,2023-01-17,2023-12-15,332,2657.25,32.8872,194
2SPX,P,2023-01-17,2023-12-15,332,2661.75,33.1248,676
2SPX,C,2023-01-17,2023-12-15,332,2917.65,1195.958,164
2SPX,P,2023-01-17,2023-12-15,332,2917.65,49.4009,164
2SPX,C,2023-01-17,2023-12-15,332,2923.87,1190.495,164
2SPX,P,2023-01-17,2023-12-15,332,2923.87,49.8933,164
2SPX,C,2023-01-17,2023-12-15,332,2942.72,1173.938,82
2SPX,P,2023-01-17,2023-12-15,332,2942.72,51.3856,82
2SPX,C,2023-01-17,2023-12-15,332,2942.77,1173.894,494
2SPX,P,2023-01-17,2023-12-15,332,2942.77,51.3896,494
2SPX,C,2023-01-17,2023-12-15,332,3006.52,1118.215,225
2SPX,P,2023-01-17,2023-12-15,332,3006.52,56.7515,225
2SPX,C,2023-01-17,2023-12-15,332,3050.5,1080.202,400
2SPX,P,2023-01-17,2023-12-15,332,3050.5,60.8492,400
2SPX,P,2023-01-17,2023-12-15,332,3065.0,62.2899,14
2SPX,C,2023-01-17,2023-12-15,332,3078.49,1056.210,159
2SPX,P,2023-01-17,2023-12-15,332,3078.49,63.6577,159
2SPX,C,2023-01-17,2023-12-15,332,3085.73,1050.026,125
2SPX,P,2023-01-17,2023-12-15,332,3085.73,64.4052,125
2SPX,C,2023-01-17,2023-12-15,332,3093.24,1043.618,155
2SPX,P,2023-01-17,2023-12-15,332,3093.24,65.1883,155
2SPX,C,2023-01-17,2023-12-15,332,3125.46,1016.179,246
2SPX,P,2023-01-17,2023-12-15,332,3125.46,68.6007,246
2SPX,C,2023-01-17,2023-12-15,332,3126.27,1015.493,261
2SPX,P,2023-01-17,2023-12-15,332,3126.27,68.6900,261
2SPX,C,2023-01-17,2023-12-15,332,3249.3,912.6113,743
2SPX,P,2023-01-17,2023-12-15,332,3249.3,83.6090,743
2SPX,C,2023-01-17,2023-12-15,332,3276.24,890.4281,443
2SPX,P,2023-01-17,2023-12-15,332,3276.24,87.2209,443
2SPX,C,2023-01-17,2023-12-15,332,3300.93,870.2538,147
2SPX,P,2023-01-17,2023-12-15,332,3300.93,90.6872,147
2SPX,C,2023-01-17,2023-12-15,332,3345.93,833.9934,87
2SPX,P,2023-01-17,2023-12-15,332,3345.93,97.5144,87
2SPX,C,2023-01-17,2023-12-15,332,3361.87,821.2257,576
2SPX,P,2023-01-17,2023-12-15,332,3361.87,100.0092,576
2SPX,C,2023-01-17,2023-12-15,332,3362.69,820.5700,159
2SPX,P,2023-01-17,2023-12-15,332,3362.69,100.1387,159
2SPX,C,2023-01-17,2023-12-15,332,3384.44,803.2009,360
2SPX,P,2023-01-17,2023-12-15,332,3384.44,103.5952,360
2SPX,C,2023-01-17,2023-12-15,332,3384.79,802.9215,215
2SPX,P,2023-01-17,2023-12-15,332,3384.79,103.6510,215
2SPX,C,2023-01-17,2023-12-15,332,3384.96,802.7858,430
2SPX,P,2023-01-17,2023-12-15,332,3384.96,103.6781,430
2SPX,C,2023-01-17,2023-12-15,332,3386.5,801.5571,45
2SPX,P,2023-01-17,2023-12-15,332,3386.5,103.9239,45
2SPX,C,2023-01-17,2023-12-15,332,3481.84,726.9525,140
2SPX,P,2023-01-17,2023-12-15,332,3481.84,120.6075,140
2SPX,C,2023-01-17,2023-12-15,332,3507.75,707.0231,69
2SPX,P,2023-01-17,2023-12-15,332,3507.75,125.4869,69
2SPX,C,2023-01-17,2023-12-15,332,3535.34,685.9971,275
2SPX,P,2023-01-17,2023-12-15,332,3535.34,130.8783,275
2SPX,C,2023-01-17,2023-12-15,332,3537.06,684.6901,137
2SPX,P,2023-01-17,2023-12-15,332,3537.06,131.2183,137
2SPX,C,2023-01-17,2023-12-15,332,3537.55,684.3180,137
2SPX,P,2023-01-17,2023-12-15,332,3537.55,131.3153,137
2SPX,C,2023-01-17,2023-12-15,332,3537.6,684.2800,471
2SPX,P,2023-01-17,2023-12-15,332,3537.6,131.3252,471
2SPX,P,2023-01-17,2023-12-15,332,3549.0,133.5990,338
2SPX,C,2023-01-17,2023-12-15,332,3563.21,664.9342,137
2SPX,P,2023-01-17,2023-12-15,332,3563.21,136.5010,137
2SPX,C,2023-01-17,2023-12-15,332,3571.19,658.9469,136
2SPX,P,2023-01-17,2023-12-15,332,3571.19,138.1546,136
2SPX,C,2023-01-17,2023-12-15,332,3579.69,652.5852,81
2SPX,P,2023-01-17,2023-12-15,332,3579.69,139.9316,81
2SPX,C,2023-01-17,2023-12-15,332,3585.47,648.2686,68
2SPX,P,2023-01-17,2023-12-15,332,3585.47,141.1494,68
2SPX,C,2023-01-17,2023-12-15,332,3587.31,646.8964,203
2SPX,P,2023-01-17,2023-12-15,332,3587.31,141.5389,203
2SPX,P,2023-01-17,2023-12-15,332,3601.0,144.4706,125
2SPX,C,2023-01-17,2023-12-15,332,3604.31,634.2827,471
2SPX,P,2023-01-17,2023-12-15,332,3604.31,145.2028,471
2SPX,C,2023-01-17,2023-12-15,332,3604.46,634.1725,250
2SPX,P,2023-01-17,2023-12-15,332,3604.46,145.2362,250
2SPX,C,2023-01-17,2023-12-15,332,3632.42,613.6925,134
2SPX,P,2023-01-17,2023-12-15,332,3632.42,151.5279,134
2SPX,C,2023-01-17,2023-12-15,332,3660.03,593.6204,200
2SPX,P,2023-01-17,2023-12-15,332,3660.03,157.8925,200
2SPX,C,2023-01-17,2023-12-15,332,3663.27,591.2758,133
2SPX,P,2023-01-17,2023-12-15,332,3663.27,158.6502,133
2SPX,C,2023-01-17,2023-12-15,332,3670.0,586.4155,40
2SPX,P,2023-01-17,2023-12-15,332,3670.0,160.2338,40
2SPX,C,2023-01-17,2023-12-15,332,3704.48,561.5415,262
2SPX,P,2023-01-17,2023-12-15,332,3704.48,168.3744,262
2SPX,C,2023-01-17,2023-12-15,332,3729.22,544.0110,417
2SPX,P,2023-01-17,2023-12-15,332,3729.22,174.5326,417
2SPX,C,2023-01-17,2023-12-15,332,3729.9,543.5292,65
2SPX,P,2023-01-17,2023-12-15,332,3729.9,174.7018,65
2SPX,C,2023-01-17,2023-12-15,332,3732.14,541.9420,78
2SPX,P,2023-01-17,2023-12-15,332,3732.14,175.2594,78
2SPX,C,2023-01-17,2023-12-15,332,3733.74,540.8082,195
2SPX,P,2023-01-17,2023-12-15,332,3733.74,175.6577,195
2SPX,C,2023-01-17,2023-12-15,332,3757.83,523.8629,1103
2SPX,P,2023-01-17,2023-12-15,332,3757.83,181.7786,1103
2SPX,C,2023-01-17,2023-12-15,332,3758.29,523.5436,276
2SPX,P,2023-01-17,2023-12-15,332,3758.29,181.8997,276
2SPX,C,2023-01-17,2023-12-15,332,3758.66,523.2869,275
2SPX,P,2023-01-17,2023-12-15,332,3758.66,181.9973,275
2SPX,C,2023-01-17,2023-12-15,332,3760.97,521.6852,206
2SPX,P,2023-01-17,2023-12-15,332,3760.97,182.6075,206
2SPX,C,2023-01-17,2023-12-15,332,3763.87,519.6769,276
2SPX,P,2023-01-17,2023-12-15,332,3763.87,183.3758,276
2SPX,C,2023-01-17,2023-12-15,332,3764.53,519.2204,1387
2SPX,P,2023-01-17,2023-12-15,332,3764.53,183.5513,1387
2SPX,C,2023-01-17,2023-12-15,332,3764.57,519.1928,138
2SPX,P,2023-01-17,2023-12-15,332,3764.57,183.5620,138
2SPX,C,2023-01-17,2023-12-15,332,3765.29,518.6956,138
2SPX,P,2023-01-17,2023-12-15,332,3765.29,183.7542,138
2SPX,C,2023-01-17,2023-12-15,332,3773.07,513.3230,1024
2SPX,P,2023-01-17,2023-12-15,332,3773.07,185.8310,1024
2SPX,C,2023-01-17,2023-12-15,332,3773.12,513.2885,136
2SPX,P,2023-01-17,2023-12-15,332,3773.12,185.8444,136
2SPX,C,2023-01-17,2023-12-15,332,3773.57,512.9778,136
2SPX,P,2023-01-17,2023-12-15,332,3773.57,185.9645,136
2SPX,C,2023-01-17,2023-12-15,332,3774.93,512.0386,95
2SPX,P,2023-01-17,2023-12-15,332,3774.93,186.3275,95
2SPX,C,2023-01-17,2023-12-15,332,3778.21,509.7736,136
2SPX,P,2023-01-17,2023-12-15,332,3778.21,187.2031,136
2SPX,C,2023-01-17,2023-12-15,332,3795.83,497.6178,273
2SPX,P,2023-01-17,2023-12-15,332,3795.83,191.9185,273
2SPX,C,2023-01-17,2023-12-15,332,3797.16,496.7046,128
2SPX,P,2023-01-17,2023-12-15,332,3797.16,192.2788,128
2SPX,C,2023-01-17,2023-12-15,332,3819.8,481.2854,320
2SPX,P,2023-01-17,2023-12-15,332,3819.8,198.5374,320
2SPX,C,2023-01-17,2023-12-15,332,3820.87,480.5612,271
2SPX,P,2023-01-17,2023-12-15,332,3820.87,198.8377,271
2SPX,C,2023-01-17,2023-12-15,332,3820.92,480.5274,272
2SPX,P,2023-01-17,2023-12-15,332,3820.92,198.8518,272
2SPX,C,2023-01-17,2023-12-15,332,3824.41,478.1669,1355
2SPX,P,2023-01-17,2023-12-15,332,3824.41,199.8329,1355
2SPX,C,2023-01-17,2023-12-15,332,3831.65,473.2700,270
2SPX,P,2023-01-17,2023-12-15,332,3831.65,201.8684,270
2SPX,C,2023-01-17,2023-12-15,332,3834.23,471.5282,677
2SPX,P,2023-01-17,2023-12-15,332,3834.23,202.5969,677
2SPX,C,2023-01-17,2023-12-15,332,3835.12,470.9279,271
2SPX,P,2023-01-17,2023-12-15,332,3835.12,202.8488,271
2SPX,C,2023-01-17,2023-12-15,332,3844.25,464.7855,64
2SPX,P,2023-01-17,2023-12-15,332,3844.25,205.4484,64
2SPX,C,2023-01-17,2023-12-15,332,3851.25,460.0917,202
2SPX,P,2023-01-17,2023-12-15,332,3851.25,207.4571,202
2SPX,C,2023-01-17,2023-12-15,332,3852.23,459.4346,337
2SPX,P,2023-01-17,2023-12-15,332,3852.23,207.7384,337
2SPX,C,2023-01-17,2023-12-15,332,3857.28,456.0501,134
2SPX,P,2023-01-17,2023-12-15,332,3857.28,209.1893,134
2SPX,C,2023-01-17,2023-12-15,332,3864.86,450.9867,265
2SPX,P,2023-01-17,2023-12-15,332,3864.86,211.3837,265
2SPX,C,2023-01-17,2023-12-15,332,3867.75,449.0614,662
2SPX,P,2023-01-17,2023-12-15,332,3867.75,212.2256,662
2SPX,C,2023-01-17,2023-12-15,332,3868.96,448.2561,134
2SPX,P,2023-01-17,2023-12-15,332,3868.96,212.5788,134
2SPX,C,2023-01-17,2023-12-15,332,3869.65,447.7972,322
2SPX,P,2023-01-17,2023-12-15,332,3869.65,212.7806,322
2SPX,C,2023-01-17,2023-12-15,332,3872.98,445.5844,938
2SPX,P,2023-01-17,2023-12-15,332,3872.98,213.7563,938
2SPX,C,2023-01-17,2023-12-15,332,3874.64,444.4827,88
2SPX,P,2023-01-17,2023-12-15,332,3874.64,214.2441,88
2SPX,C,2023-01-17,2023-12-15,332,3887.88,435.7735,75
2SPX,P,2023-01-17,2023-12-15,332,3887.88,218.2121,75
2SPX,C,2023-01-17,2023-12-15,332,3894.75,431.2795,398
2SPX,P,2023-01-17,2023-12-15,332,3894.75,220.2962,398
2SPX,C,2023-01-17,2023-12-15,332,3896.22,430.3200,396
2SPX,P,2023-01-17,2023-12-15,332,3896.22,220.7442,396
2SPX,C,2023-01-17,2023-12-15,332,3896.25,430.3004,795
2SPX,P,2023-01-17,2023-12-15,332,3896.25,220.7533,795
2SPX,C,2023-01-17,2023-12-15,332,3896.27,430.2873,132
2SPX,P,2023-01-17,2023-12-15,332,3896.27,220.7594,132
2SPX,C,2023-01-17,2023-12-15,332,3896.3,430.2678,265
2SPX,P,2023-01-17,2023-12-15,332,3896.3,220.7686,265
2SPX,C,2023-01-17,2023-12-15,332,3897.32,429.6026,132
2SPX,P,2023-01-17,2023-12-15,332,3897.32,221.0801,132
2SPX,C,2023-01-17,2023-12-15,332,3898.23,429.0094,527
2SPX,P,2023-01-17,2023-12-15,332,3898.23,221.3582,527
2SPX,C,2023-01-17,2023-12-15,332,3905.54,424.2498,1053
2SPX,P,2023-01-17,2023-12-15,332,3905.54,223.5980,1053
2SPX,C,2023-01-17,2023-12-15,332,3909.76,421.5099,530
2SPX,P,2023-01-17,2023-12-15,332,3909.76,224.8987,530
2SPX,C,2023-01-17,2023-12-15,332,3910.1,421.2895,66
2SPX,P,2023-01-17,2023-12-15,332,3910.1,225.0039,66
2SPX,C,2023-01-17,2023-12-15,332,3934.4,405.5934,527
2SPX,P,2023-01-17,2023-12-15,332,3934.4,232.5750,527
2SPX,C,2023-01-17,2023-12-15,332,3934.63,405.4451,656
2SPX,P,2023-01-17,2023-12-15,332,3934.63,232.6469,656
2SPX,C,2023-01-17,2023-12-15,332,3940.79,401.4816,393
2SPX,P,2023-01-17,2023-12-15,332,3940.79,234.5816,393
2SPX,C,2023-01-17,2023-12-15,332,3941.0,401.3467,130
2SPX,P,2023-01-17,2023-12-15,332,3941.0,234.6478,130
2SPX,C,2023-01-17,2023-12-15,332,3948.06,396.8216,262
2SPX,P,2023-01-17,2023-12-15,332,3948.06,236.8827,262
2SPX,C,2023-01-17,2023-12-15,332,3952.22,394.1744,261
2SPX,P,2023-01-17,2023-12-15,332,3952.22,238.2186,261
2SPX,C,2023-01-17,2023-12-15,332,3953.16,393.5791,261
2SPX,P,2023-01-17,2023-12-15,332,3953.16,238.5234,261
2SPX,C,2023-01-17,2023-12-15,332,3957.3,390.9616,197
2SPX,P,2023-01-17,2023-12-15,332,3957.3,239.8700,197
2SPX,C,2023-01-17,2023-12-15,332,3958.82,390.0021,194
2SPX,P,2023-01-17,2023-12-15,332,3958.82,240.3659,194
2SPX,C,2023-01-17,2023-12-15,332,3959.05,389.8572,262
2SPX,P,2023-01-17,2023-12-15,332,3959.05,240.4412,262
2SPX,C,2023-01-17,2023-12-15,332,3971.13,382.2673,522
2SPX,P,2023-01-17,2023-12-15,332,3971.13,244.4179,522
2SPX,C,2023-01-17,2023-12-15,332,3975.67,379.4167,521
2SPX,P,2023-01-17,2023-12-15,332,3975.67,245.9144,521
2SPX,C,2023-01-17,2023-12-15,332,3980.27,376.5285,519
2SPX,P,2023-01-17,2023-12-15,332,3980.27,247.4307,519
2SPX,C,2023-01-17,2023-12-15,332,3981.74,375.6055,260
2SPX,P,2023-01-17,2023-12-15,332,3981.74,247.9152,260
2SPX,C,2023-01-17,2023-12-15,332,3983.15,374.7203,387
2SPX,P,2023-01-17,2023-12-15,332,3983.15,248.3801,387
2SPX,C,2023-01-17,2023-12-15,332,3984.86,373.6480,206
2SPX,P,2023-01-17,2023-12-15,332,3984.86,248.9451,206
2SPX,C,2023-01-17,2023-12-15,332,3986.82,372.4207,260
2SPX,P,2023-01-17,2023-12-15,332,3986.82,249.5945,260
2SPX,C,2023-01-17,2023-12-15,332,3986.94,372.3456,256
2SPX,P,2023-01-17,2023-12-15,332,3986.94,249.6343,256
2SPX,C,2023-01-17,2023-12-15,332,3987.95,371.7139,256
2SPX,P,2023-01-17,2023-12-15,332,3987.95,249.9697,256
2SPX,C,2023-01-17,2023-12-15,332,3990.28,370.2579,390
2SPX,P,2023-01-17,2023-12-15,332,3990.28,250.7447,390
2SPX,C,2023-01-17,2023-12-15,332,3991.09,369.7522,61
2SPX,P,2023-01-17,2023-12-15,332,3991.09,251.0145,61
2SPX,C,2023-01-17,2023-12-15,332,3991.14,369.7209,184
2SPX,P,2023-01-17,2023-12-15,332,3991.14,251.0312,184
2SPX,C,2023-01-17,2023-12-15,332,3991.24,369.6586,123
2SPX,P,2023-01-17,2023-12-15,332,3991.24,251.0645,123
2SPX,C,2023-01-17,2023-12-15,332,3993.98,367.9500,256
2SPX,P,2023-01-17,2023-12-15,332,3993.98,251.9795,256
2SPX,C,2023-01-17,2023-12-15,332,4000.59,363.8439,428
2SPX,P,2023-01-17,2023-12-15,332,4000.59,254.2025,428
2SPX,C,2023-01-17,2023-12-15,332,4000.72,363.7639,260
2SPX,P,2023-01-17,2023-12-15,332,4000.72,254.2470,260
2SPX,C,2023-01-17,2023-12-15,332,4005.98,360.5390,127
2SPX,P,2023-01-17,2023-12-15,332,4005.98,256.0585,127
2SPX,C,2023-01-17,2023-12-15,332,4006.71,360.0922,260
2SPX,P,2023-01-17,2023-12-15,332,4006.71,256.3107,260
2SPX,C,2023-01-17,2023-12-15,332,4007.0,359.9148,701
2SPX,P,2023-01-17,2023-12-15,332,4007.0,256.4109,701
2SPX,C,2023-01-17,2023-12-15,332,4007.07,359.8720,390
2SPX,P,2023-01-17,2023-12-15,332,4007.07,256.4352,390
2SPX,C,2023-01-17,2023-12-15,332,4008.84,358.7903,183
2SPX,P,2023-01-17,2023-12-15,332,4008.84,257.0482,183
2SPX,C,2023-01-17,2023-12-15,332,4009.12,358.6195,130
2SPX,P,2023-01-17,2023-12-15,332,4009.12,257.1456,130
2SPX,C,2023-01-17,2023-12-15,332,4009.45,358.4184,1460
2SPX,P,2023-01-17,2023-12-15,332,4009.45,257.2605,1460
2SPX,C,2023-01-17,2023-12-15,332,4010.69,357.6629,258
2SPX,P,2023-01-17,2023-12-15,332,4010.69,257.6922,258
2SPX,C,2023-01-17,2023-12-15,332,4010.99,357.4801,258
2SPX,P,2023-01-17,2023-12-15,332,4010.99,257.7967,258
2SPX,C,2023-01-17,2023-12-15,332,4011.18,357.3643,129
2SPX,P,2023-01-17,2023-12-15,332,4011.18,257.8628,129
2SPX,C,2023-01-17,2023-12-15,332,4013.65,355.8593,1033
2SPX,P,2023-01-17,2023-12-15,332,4013.65,258.7228,1033
2SPX,C,2023-01-17,2023-12-15,332,4014.54,355.3170,384
2SPX,P,2023-01-17,2023-12-15,332,4014.54,259.0327,384
2SPX,C,2023-01-17,2023-12-15,332,4015.85,354.5188,445
2SPX,P,2023-01-17,2023-12-15,332,4015.85,259.4888,445
2SPX,C,2023-01-17,2023-12-15,332,4025.4,348.6997,258
2SPX,P,2023-01-17,2023-12-15,332,4025.4,262.8139,258
2SPX,C,2023-01-17,2023-12-15,332,4029.25,346.3538,254
2SPX,P,2023-01-17,2023-12-15,332,4029.25,264.1543,254
2SPX,C,2023-01-17,2023-12-15,332,4030.3,345.7140,254
2SPX,P,2023-01-17,2023-12-15,332,4030.3,264.5199,254
2SPX,C,2023-01-17,2023-12-15,332,4040.86,339.2795,127
2SPX,P,2023-01-17,2023-12-15,332,4040.86,268.1967,127
2SPX,C,2023-01-17,2023-12-15,332,4040.97,339.2125,127
2SPX,P,2023-01-17,2023-12-15,332,4040.97,268.2350,127
2SPX,C,2023-01-17,2023-12-15,332,4041.55,338.8591,255
2SPX,P,2023-01-17,2023-12-15,332,4041.55,268.4369,594
2SPX,C,2023-01-17,2023-12-15,332,4043.36,337.7562,121
2SPX,P,2023-01-17,2023-12-15,332,4043.36,269.0671,121
2SPX,C,2023-01-17,2023-12-15,332,4049.27,334.1727,127
2SPX,P,2023-01-17,2023-12-15,332,4049.27,271.1424,127
2SPX,C,2023-01-17,2023-12-15,332,4052.75,332.0974,127
2SPX,P,2023-01-17,2023-12-15,332,4052.75,272.3993,127
2SPX,C,2023-01-17,2023-12-15,332,4057.13,329.5034,153
2SPX,P,2023-01-17,2023-12-15,332,4057.13,273.9991,153
2SPX,C,2023-01-17,2023-12-15,332,4060.34,327.6113,252
2SPX,P,2023-01-17,2023-12-15,332,4060.34,275.1806,252
2SPX,C,2023-01-17,2023-12-15,332,4060.99,327.2282,121
2SPX,P,2023-01-17,2023-12-15,332,4060.99,275.4198,121
2SPX,C,2023-01-17,2023-12-15,332,4063.16,325.9491,635
2SPX,P,2023-01-17,2023-12-15,332,4063.16,276.2186,635
2SPX,C,2023-01-17,2023-12-15,332,4068.92,322.5540,502
2SPX,P,2023-01-17,2023-12-15,332,4068.92,278.3386,502
2SPX,C,2023-01-17,2023-12-15,332,4069.43,322.2534,191
2SPX,P,2023-01-17,2023-12-15,332,4069.43,278.5263,191
2SPX,C,2023-01-17,2023-12-15,332,4069.9,321.9763,120
2SPX,P,2023-01-17,2023-12-15,332,4069.9,278.6993,120
2SPX,C,2023-01-17,2023-12-15,332,4070.12,321.8467,63
2SPX,P,2023-01-17,2023-12-15,332,4070.12,278.7803,63
2SPX,C,2023-01-17,2023-12-15,332,4074.65,319.1765,253
2SPX,P,2023-01-17,2023-12-15,332,4074.65,280.4477,253
2SPX,C,2023-01-17,2023-12-15,332,4075.72,318.5459,362
2SPX,P,2023-01-17,2023-12-15,332,4075.72,280.8415,362
2SPX,C,2023-01-17,2023-12-15,332,4079.81,316.1351,144
2SPX,P,2023-01-17,2023-12-15,332,4079.81,282.3469,144
2SPX,C,2023-01-17,2023-12-15,332,4080.5,315.7284,1201
2SPX,P,2023-01-17,2023-12-15,332,4080.5,282.6009,1201
2SPX,C,2023-01-17,2023-12-15,332,4080.83,315.5339,375
2SPX,P,2023-01-17,2023-12-15,332,4080.83,282.7223,375
2SPX,C,2023-01-17,2023-12-15,332,4080.91,315.4867,541
2SPX,P,2023-01-17,2023-12-15,332,4080.91,282.7518,541
2SPX,C,2023-01-17,2023-12-15,332,4080.94,315.4690,240
2SPX,P,2023-01-17,2023-12-15,332,4080.94,282.7628,240
2SPX,C,2023-01-17,2023-12-15,332,4080.97,315.4513,1321
2SPX,P,2023-01-17,2023-12-15,332,4080.97,282.7739,1321
2SPX,C,2023-01-17,2023-12-15,332,4081.01,315.4278,254
2SPX,P,2023-01-17,2023-12-15,332,4081.01,282.7886,254
2SPX,C,2023-01-17,2023-12-15,332,4081.54,315.1154,125
2SPX,P,2023-01-17,2023-12-15,332,4081.54,282.9837,125
2SPX,C,2023-01-17,2023-12-15,332,4082.24,314.7028,381
2SPX,P,2023-01-17,2023-12-15,332,4082.24,283.2413,381
2SPX,C,2023-01-17,2023-12-15,332,4082.61,314.4847,127
2SPX,P,2023-01-17,2023-12-15,332,4082.61,283.3775,127
2SPX,C,2023-01-17,2023-12-15,332,4082.76,314.3962,127
2SPX,P,2023-01-17,2023-12-15,332,4082.76,283.4327,127
2SPX,C,2023-01-17,2023-12-15,332,4089.86,310.2113,190
2SPX,P,2023-01-17,2023-12-15,332,4089.86,286.0460,190
2SPX,C,2023-01-17,2023-12-15,332,4093.9,307.8300,1268
2SPX,P,2023-01-17,2023-12-15,332,4093.9,287.5330,1268
2SPX,C,2023-01-17,2023-12-15,332,4094.06,307.7357,240
2SPX,P,2023-01-17,2023-12-15,332,4094.06,287.5919,240
2SPX,C,2023-01-17,2023-12-15,332,4094.27,307.6119,96
2SPX,P,2023-01-17,2023-12-15,332,4094.27,287.6692,96
2SPX,C,2023-01-17,2023-12-15,332,4095.41,306.9425,152
2SPX,P,2023-01-17,2023-12-15,332,4095.41,288.0914,152
2SPX,C,2023-01-17,2023-12-15,332,4095.68,306.7842,120
2SPX,P,2023-01-17,2023-12-15,332,4095.68,288.1915,120
2SPX,C,2023-01-17,2023-12-15,332,4095.71,306.7666,60
2SPX,P,2023-01-17,2023-12-15,332,4095.71,288.2027,60
2SPX,C,2023-01-17,2023-12-15,332,4097.06,305.9758,180
2SPX,P,2023-01-17,2023-12-15,332,4097.06,288.7045,180
