SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-01-13,2023-12-15,336,314.98,47.2421,3283
2DJX,P,2023-01-13,2023-12-15,336,314.98,12.0678,3283
2DJX,C,2023-01-13,2023-12-15,336,315.87,46.6367,4036
2DJX,P,2023-01-13,2023-12-15,336,315.87,12.3140,4036
2DJX,C,2023-01-13,2023-12-15,336,320.79,43.2903,2233
2DJX,P,2023-01-13,2023-12-15,336,320.79,13.6750,2233
2DJX,P,2023-01-13,2023-12-15,336,321.0,13.7331,250
2DJX,C,2023-01-13,2023-12-15,336,321.76,42.6305,2404
2DJX,P,2023-01-13,2023-12-15,336,321.76,13.9434,2404
2DJX,C,2023-01-13,2023-12-15,336,326.32,39.5289,629
2DJX,P,2023-01-13,2023-12-15,336,326.32,15.2049,629
2DJX,C,2023-01-13,2023-12-15,336,329.04,37.6788,3118
2DJX,P,2023-01-13,2023-12-15,336,329.04,15.9573,3118
2DJX,C,2023-01-13,2023-12-15,336,332.99,34.9922,1550
2DJX,P,2023-01-13,2023-12-15,336,332.99,17.0501,1550
2DJX,C,2023-01-13,2023-12-15,336,336.1,32.8768,4552
2DJX,P,2023-01-13,2023-12-15,336,336.1,17.9105,4552
2DJX,C,2023-01-13,2023-12-15,336,336.65,32.5028,2316
2DJX,P,2023-01-13,2023-12-15,336,336.65,18.0626,2316
2DJX,C,2023-01-13,2023-12-15,336,336.76,32.4279,1930
2DJX,P,2023-01-13,2023-12-15,336,336.76,18.0931,1930
2DJX,C,2023-01-13,2023-12-15,336,336.8,32.4007,1442
2DJX,P,2023-01-13,2023-12-15,336,336.8,18.1041,1442
2DJX,C,2023-01-13,2023-12-15,336,337.05,32.2307,1513
2DJX,P,2023-01-13,2023-12-15,336,337.05,18.1733,1513
2DJX,C,2023-01-13,2023-12-15,336,337.47,31.9450,4531
2DJX,P,2023-01-13,2023-12-15,336,337.47,18.2895,4531
2DJX,C,2023-01-13,2023-12-15,336,338.29,31.3875,762
2DJX,P,2023-01-13,2023-12-15,336,338.29,18.5165,762
2DJX,C,2023-01-13,2023-12-15,336,340.54,29.9236,588
2DJX,P,2023-01-13,2023-12-15,336,340.54,19.2055,588
2DJX,C,2023-01-13,2023-12-15,336,343.3,28.3581,3011
2DJX,P,2023-01-13,2023-12-15,336,343.3,20.2808,3011
2DJX,C,2023-01-13,2023-12-15,336,344.95,27.4237,899
2DJX,P,2023-01-13,2023-12-15,336,344.95,20.9251,899
2DJX,C,2023-01-13,2023-12-15,336,346.24,26.6931,428
2DJX,P,2023-01-13,2023-12-15,336,346.24,21.4288,428
2DJX,C,2023-01-13,2023-12-15,336,347.32,26.0814,2962
2DJX,P,2023-01-13,2023-12-15,336,347.32,21.8505,2962
2DJX,C,2023-01-13,2023-12-15,336,348.26,25.5497,15634
2DJX,P,2023-01-13,2023-12-15,336,348.26,22.2182,15634
2DJX,C,2023-01-13,2023-12-15,336,349.09,25.0801,7401
2DJX,P,2023-01-13,2023-12-15,336,349.09,22.5428,7401
2DJX,C,2023-01-13,2023-12-15,336,350.16,24.4748,1477
2DJX,P,2023-01-13,2023-12-15,336,350.16,22.9613,1477
2DJX,C,2023-01-13,2023-12-15,336,353.59,22.5344,1125
2DJX,P,2023-01-13,2023-12-15,336,353.59,24.3028,1125
2DJX,C,2023-01-13,2023-12-15,336,371.0,13.9366,250
2DJX,C,2023-01-13,2024-12-20,707,240.47,116.9610,1173
2DJX,P,2023-01-13,2024-12-20,707,240.47,6.7568,1173
2DJX,C,2023-01-13,2024-12-20,707,251.15,108.5154,940
2DJX,P,2023-01-13,2024-12-20,707,251.15,8.1528,940
2DJX,C,2023-01-13,2024-12-20,707,261.01,100.7195,910
2DJX,P,2023-01-13,2024-12-20,707,261.01,9.4427,910
2DJX,C,2023-01-13,2024-12-20,707,262.81,99.2963,360
2DJX,P,2023-01-13,2024-12-20,707,262.81,9.6781,360
2DJX,C,2023-01-13,2024-12-20,707,264.12,98.2616,1700
2DJX,P,2023-01-13,2024-12-20,707,264.12,9.8506,1700
2DJX,C,2023-01-13,2024-12-20,707,265.31,97.3315,1614
2DJX,P,2023-01-13,2024-12-20,707,265.31,10.0171,1614
2DJX,C,2023-01-13,2024-12-20,707,265.89,96.8888,893
2DJX,P,2023-01-13,2024-12-20,707,265.89,10.1089,893
2DJX,C,2023-01-13,2024-12-20,707,266.52,96.4094,579
2DJX,P,2023-01-13,2024-12-20,707,266.52,10.2100,579
2DJX,C,2023-01-13,2024-12-20,707,268.0,95.2853,1062
2DJX,P,2023-01-13,2024-12-20,707,268.0,10.4497,1062
2DJX,C,2023-01-13,2024-12-20,707,270.26,93.5687,1100
2DJX,P,2023-01-13,2024-12-20,707,270.26,10.8157,1100
2DJX,C,2023-01-13,2024-12-20,707,270.91,93.0750,2113
2DJX,P,2023-01-13,2024-12-20,707,270.91,10.9209,2113
2DJX,C,2023-01-13,2024-12-20,707,271.05,92.9687,1233
2DJX,P,2023-01-13,2024-12-20,707,271.05,10.9436,1233
2DJX,C,2023-01-13,2024-12-20,707,271.08,92.9459,528
2DJX,P,2023-01-13,2024-12-20,707,271.08,10.9484,528
2DJX,C,2023-01-13,2024-12-20,707,271.75,92.4370,1078
2DJX,P,2023-01-13,2024-12-20,707,271.75,11.0569,1078
2DJX,C,2023-01-13,2024-12-20,707,273.52,91.0926,715
2DJX,P,2023-01-13,2024-12-20,707,273.52,11.3436,715
2DJX,C,2023-01-13,2024-12-20,707,276.52,88.8139,1721
2DJX,P,2023-01-13,2024-12-20,707,276.52,11.8294,1721
2DJX,C,2023-01-13,2024-12-20,707,280.54,85.7875,1738
2DJX,P,2023-01-13,2024-12-20,707,280.54,12.5073,1738
2DJX,C,2023-01-13,2024-12-20,707,287.31,80.9684,1334
2DJX,P,2023-01-13,2024-12-20,707,287.31,13.9267,1334
2DJX,C,2023-01-13,2024-12-20,707,288.67,80.0022,678
2DJX,P,2023-01-13,2024-12-20,707,288.67,14.2137,678
2DJX,C,2023-01-13,2024-12-20,707,291.0,78.3529,1322
2DJX,P,2023-01-13,2024-12-20,707,291.0,14.7115,1322
2DJX,P,2023-01-13,2024-12-20,707,301.0,16.8829,950
2DJX,C,2023-01-13,2024-12-20,707,309.84,65.0861,3408
2DJX,P,2023-01-13,2024-12-20,707,309.84,18.8056,3408
2DJX,C,2023-01-13,2024-12-20,707,326.81,53.6330,3080
2DJX,P,2023-01-13,2024-12-20,707,326.81,22.9901,3080
2DJX,P,2023-01-13,2024-12-20,707,330.01,23.9039,900
2DJX,C,2023-01-13,2024-12-20,707,330.67,51.1818,885
2DJX,P,2023-01-13,2024-12-20,707,330.67,24.0958,885
2DJX,C,2023-01-13,2024-12-20,707,333.87,49.1807,729
2DJX,P,2023-01-13,2024-12-20,707,333.87,25.0435,729
2DJX,C,2023-01-13,2024-12-20,707,336.28,47.7538,868
2DJX,P,2023-01-13,2024-12-20,707,336.28,25.8373,868
2DJX,C,2023-01-13,2024-12-20,707,336.4,47.6863,2032
2DJX,P,2023-01-13,2024-12-20,707,336.4,25.8804,2032
2DJX,C,2023-01-13,2024-12-20,707,338.52,46.4952,1010
2DJX,P,2023-01-13,2024-12-20,707,338.52,26.6429,1010
2DJX,C,2023-01-13,2024-12-20,707,338.66,46.4165,575
2DJX,P,2023-01-13,2024-12-20,707,338.66,26.6932,575
2DJX,C,2023-01-13,2024-12-20,707,341.46,44.8434,783
2DJX,P,2023-01-13,2024-12-20,707,341.46,27.7002,783
2DJX,C,2023-01-13,2024-12-20,707,344.66,43.0455,733
2DJX,P,2023-01-13,2024-12-20,707,344.66,28.8511,733
2DJX,C,2023-01-13,2024-12-20,707,345.61,42.5117,1824
2DJX,P,2023-01-13,2024-12-20,707,345.61,29.1928,1824
2DJX,C,2023-01-13,2024-12-20,707,347.16,41.6409,1512
2DJX,P,2023-01-13,2024-12-20,707,347.16,29.7502,1512
2DJX,C,2023-01-13,2024-12-20,707,347.61,41.3880,1537
2DJX,P,2023-01-13,2024-12-20,707,347.61,29.9121,1537
2DJX,C,2023-01-13,2024-12-20,707,347.7,41.3375,615
2DJX,P,2023-01-13,2024-12-20,707,347.7,29.9444,615
2DJX,C,2023-01-13,2024-12-20,707,349.41,40.3806,763
2DJX,P,2023-01-13,2024-12-20,707,349.41,30.5633,763
2DJX,C,2023-01-13,2024-12-20,707,349.79,40.1697,2131
2DJX,P,2023-01-13,2024-12-20,707,349.79,30.7026,2131
2DJX,C,2023-01-13,2024-12-20,707,350.55,39.7683,1405
2DJX,P,2023-01-13,2024-12-20,707,350.55,31.0015,1405
2DJX,C,2023-01-13,2024-12-20,707,355.58,37.1962,1474
2DJX,P,2023-01-13,2024-12-20,707,355.58,33.0645,1474
2DJX,C,2023-01-13,2024-12-20,707,356.36,36.7974,1180
2DJX,P,2023-01-13,2024-12-20,707,356.36,33.3844,1180
2DJX,C,2023-01-13,2024-12-20,707,359.14,35.3778,2930
2DJX,P,2023-01-13,2024-12-20,707,359.14,34.5266,2930
2DJX,C,2023-01-13,2024-12-20,707,359.16,35.3677,3660
2DJX,P,2023-01-13,2024-12-20,707,359.16,34.5349,3660
2DJX,C,2023-01-13,2024-12-20,707,420.01,11.1690,825
2DJX,C,2023-01-13,2025-12-19,1071,258.95,108.5558,4024
2DJX,P,2023-01-13,2025-12-19,1071,258.95,13.0515,4024
2DJX,C,2023-01-13,2025-12-19,1071,291.59,85.8823,983
2DJX,P,2023-01-13,2025-12-19,1071,291.59,19.6080,983
2DJX,C,2023-01-13,2025-12-19,1071,299.21,80.8816,1285
2DJX,P,2023-01-13,2025-12-19,1071,299.21,21.4313,1285
2DJX,C,2023-01-13,2025-12-19,1071,322.58,66.2892,822
2DJX,P,2023-01-13,2025-12-19,1071,322.58,27.7674,822
2DJX,C,2023-01-13,2025-12-19,1071,330.07,61.8312,596
2DJX,P,2023-01-13,2025-12-19,1071,330.07,30.0169,596
2DJX,C,2023-01-13,2025-12-19,1071,331.06,61.2419,592
2DJX,P,2023-01-13,2025-12-19,1071,331.06,30.3142,592
2DJX,C,2023-01-13,2025-12-19,1071,331.67,60.8789,614
2DJX,P,2023-01-13,2025-12-19,1071,331.67,30.4974,614
2DJX,C,2023-01-13,2025-12-19,1071,334.6,59.1356,587
2DJX,P,2023-01-13,2025-12-19,1071,334.6,31.3780,587
2DJX,C,2023-01-13,2025-12-19,1071,334.61,59.1297,587
2DJX,P,2023-01-13,2025-12-19,1071,334.61,31.3810,587
2DJX,C,2023-01-13,2025-12-19,1071,336.26,58.1649,3333
2DJX,P,2023-01-13,2025-12-19,1071,336.26,31.8939,3333
2DJX,C,2023-01-13,2025-12-19,1071,336.3,58.1417,291
2DJX,P,2023-01-13,2025-12-19,1071,336.3,31.9065,291
2DJX,C,2023-01-13,2025-12-19,1071,340.56,55.6976,1428
2DJX,P,2023-01-13,2025-12-19,1071,340.56,33.2774,1428
2DJX,C,2023-01-13,2025-12-19,1071,341.18,55.3567,1716
2DJX,P,2023-01-13,2025-12-19,1071,341.18,33.4917,1716
2DJX,C,2023-01-13,2025-12-19,1071,342.03,54.8909,1431
2DJX,P,2023-01-13,2025-12-19,1071,342.03,33.7871,1431
2DJX,C,2023-01-13,2025-12-19,1071,342.23,54.7818,576
2DJX,P,2023-01-13,2025-12-19,1071,342.23,33.8570,576
2DJX,C,2023-01-13,2025-12-19,1071,346.19,52.6209,1410
2DJX,P,2023-01-13,2025-12-19,1071,346.19,35.2424,1410
2DJX,C,2023-01-13,2025-12-19,1071,347.24,52.0479,1434
2DJX,P,2023-01-13,2025-12-19,1071,347.24,35.6098,1434
2DJX,C,2023-01-13,2025-12-19,1071,347.32,52.0042,1004
2DJX,P,2023-01-13,2025-12-19,1071,347.32,35.6378,1004
2DJX,C,2023-01-13,2025-12-19,1071,356.07,47.4704,1407
2DJX,P,2023-01-13,2025-12-19,1071,356.07,38.9398,1407
2DJX,C,2023-01-13,2025-12-19,1071,356.17,47.4193,758
2DJX,P,2023-01-13,2025-12-19,1071,356.17,38.9783,758
2DJX,C,2023-01-13,2025-12-19,1071,356.61,47.1946,418
2DJX,P,2023-01-13,2025-12-19,1071,356.61,39.1476,418
2DJX,C,2023-01-13,2025-12-19,1071,358.97,45.9889,700
2DJX,P,2023-01-13,2025-12-19,1071,358.97,40.0554,700
2DJX,C,2023-01-13,2025-12-19,1071,359.5,45.7182,420
2DJX,P,2023-01-13,2025-12-19,1071,359.5,40.2592,420
2DJX,C,2023-01-13,2025-12-19,1071,363.91,43.4653,862
2DJX,P,2023-01-13,2025-12-19,1071,363.91,41.9556,862
2DJX,C,2023-01-13,2025-12-19,1071,365.42,42.6939,3408
2DJX,P,2023-01-13,2025-12-19,1071,365.42,42.5365,3408
2DJX,C,2023-01-13,2025-12-19,1071,367.19,41.7897,862
2DJX,P,2023-01-13,2025-12-19,1071,367.19,43.2173,862
2DJX,C,2023-01-13,2025-12-19,1071,368.31,41.2179,1764
2DJX,P,2023-01-13,2025-12-19,1071,368.31,43.6486,1764
2DJX,C,2023-01-13,2025-12-19,1071,369.84,40.4491,284
2DJX,P,2023-01-13,2025-12-19,1071,369.84,44.2499,284
2DJX,C,2023-01-13,2025-12-19,1071,370.15,40.2941,853
2DJX,P,2023-01-13,2025-12-19,1071,370.15,44.3725,853
2DJX,C,2023-01-13,2026-12-18,1435,332.33,68.2240,923
2DJX,P,2023-01-13,2026-12-18,1435,332.33,35.6068,923
2DJX,C,2023-01-13,2026-12-18,1435,333.16,67.7569,986
2DJX,P,2023-01-13,2026-12-18,1435,333.16,35.8631,986
2DJX,C,2023-01-13,2026-12-18,1435,339.95,63.9366,870
2DJX,P,2023-01-13,2026-12-18,1435,339.95,37.9605,870
2DJX,C,2023-01-13,2026-12-18,1435,340.0,63.9092,400
2DJX,C,2023-01-13,2026-12-18,1435,341.95,62.8423,1296
2DJX,P,2023-01-13,2026-12-18,1435,341.95,38.6092,1296
2DJX,C,2023-01-13,2026-12-18,1435,344.6,61.4116,791
2DJX,P,2023-01-13,2026-12-18,1435,344.6,39.4880,791
2DJX,C,2023-01-13,2026-12-18,1435,347.61,59.8060,864
2DJX,P,2023-01-13,2026-12-18,1435,347.61,40.5057,864
2DJX,C,2023-01-13,2026-12-18,1435,348.5,59.3347,1180
2DJX,P,2023-01-13,2026-12-18,1435,348.5,40.8101,1180
2DJX,C,2023-01-13,2026-12-18,1435,353.12,56.9084,991
2DJX,P,2023-01-13,2026-12-18,1435,353.12,42.4103,991
2DJX,C,2023-01-13,2026-12-18,1435,353.14,56.8985,288
2DJX,P,2023-01-13,2026-12-18,1435,353.14,42.4178,288
2DJX,C,2023-01-13,2026-12-18,1435,353.86,56.5405,710
2DJX,P,2023-01-13,2026-12-18,1435,353.86,42.6874,710
2DJX,C,2023-01-13,2026-12-18,1435,354.49,56.2273,3579
2DJX,P,2023-01-13,2026-12-18,1435,354.49,42.9232,3579
2DJX,C,2023-01-13,2026-12-18,1435,355.0,55.9738,700
2DJX,C,2023-01-13,2026-12-18,1435,358.9,54.0348,281
2DJX,P,2023-01-13,2026-12-18,1435,358.9,44.5742,281
2DJX,C,2023-01-13,2026-12-18,1435,358.97,54.0000,561
2DJX,P,2023-01-13,2026-12-18,1435,358.97,44.6004,561
2DJX,C,2023-01-13,2026-12-18,1435,359.47,53.7515,701
2DJX,P,2023-01-13,2026-12-18,1435,359.47,44.7876,701
2DJX,C,2023-01-13,2026-12-18,1435,359.67,53.6520,1211
2DJX,P,2023-01-13,2026-12-18,1435,359.67,44.8624,1211
2DJX,C,2023-01-13,2026-12-18,1435,362.99,52.0014,426
2DJX,P,2023-01-13,2026-12-18,1435,362.99,46.1053,426
2DJX,C,2023-01-13,2026-12-18,1435,363.35,51.8225,832
2DJX,P,2023-01-13,2026-12-18,1435,363.35,46.2401,832
2DJX,C,2023-01-13,2026-12-18,1435,366.71,50.1520,550
2DJX,P,2023-01-13,2026-12-18,1435,366.71,47.4980,550
2DJX,C,2023-01-13,2026-12-18,1435,368.61,49.2074,3298
2DJX,P,2023-01-13,2026-12-18,1435,368.61,48.2093,3298
2DJX,C,2023-01-13,2026-12-18,1435,368.74,49.1427,1095
2DJX,P,2023-01-13,2026-12-18,1435,368.74,48.2579,1095
2DJX,C,2023-01-13,2026-12-18,1435,369.24,48.8942,727
2DJX,P,2023-01-13,2026-12-18,1435,369.24,48.4451,727
2DJX,C,2023-01-13,2026-12-18,1435,370.0,48.5163,400
2DJX,C,2023-01-13,2026-12-18,1435,372.47,47.2883,575
2DJX,P,2023-01-13,2026-12-18,1435,372.47,49.6543,575
2DJX,C,2023-01-13,2026-12-18,1435,373.64,46.7066,543
2DJX,P,2023-01-13,2026-12-18,1435,373.64,50.0923,543
2DJX,P,2023-01-13,2027-12-17,1799,273.0,22.4711,100
2DJX,C,2023-01-13,2027-12-17,1799,334.27,73.7937,1026
2DJX,P,2023-01-13,2027-12-17,1799,334.27,40.1250,1026
2DJX,C,2023-01-13,2027-12-17,1799,343.42,68.8572,831
2DJX,P,2023-01-13,2027-12-17,1799,343.42,42.9492,831
2DJX,C,2023-01-13,2027-12-17,1799,346.79,67.1021,1304
2DJX,P,2023-01-13,2027-12-17,1799,346.79,44.0524,1304
2DJX,C,2023-01-13,2027-12-17,1799,356.29,62.1933,793
2DJX,P,2023-01-13,2027-12-17,1799,356.29,47.2012,793
2DJX,C,2023-01-13,2027-12-17,1799,356.48,62.1014,952
2DJX,P,2023-01-13,2027-12-17,1799,356.48,47.2705,952
2DJX,C,2023-01-13,2027-12-17,1799,366.15,57.4253,1364
2DJX,P,2023-01-13,2027-12-17,1799,366.15,50.7961,1364
2DJX,C,2023-01-13,2027-12-17,1799,382.55,49.4947,919
2DJX,P,2023-01-13,2027-12-17,1799,382.55,56.7755,919
2DJX,C,2023-01-13,2028-12-15,2163,366.84,63.5704,279
2DJX,P,2023-01-13,2028-12-15,2163,366.84,53.7947,279
2NDX,C,2023-01-13,2023-01-20,7,11100.01,456.9923,5
2NDX,P,2023-01-13,2023-01-20,7,11100.01,10.6499,5
2NDX,C,2023-01-13,2023-02-17,35,12500.01,36.2463,22
2NDX,C,2023-01-13,2023-03-17,63,10821.0,967.8553,75
2NDX,P,2023-01-13,2023-03-17,63,10821.0,185.2550,75
2NDX,C,2023-01-13,2023-03-17,63,10838.0,954.6566,46
2NDX,P,2023-01-13,2023-03-17,63,10838.0,188.9226,46
2NDX,C,2023-01-13,2023-03-17,63,10864.0,934.6216,463
2NDX,P,2023-01-13,2023-03-17,63,10864.0,194.6832,463
2NDX,C,2023-01-13,2023-03-17,63,10894.0,911.5722,69
2NDX,P,2023-01-13,2023-03-17,63,10894.0,201.3979,69
2NDX,C,2023-01-13,2023-03-17,63,10896.0,910.0386,2
2NDX,P,2023-01-13,2023-03-17,63,10896.0,201.8485,2
2NDX,C,2023-01-13,2023-03-17,63,10921.0,891.1672,1
2NDX,P,2023-01-13,2023-03-17,63,10921.0,207.7805,1
2NDX,C,2023-01-13,2023-03-17,63,10955.5,865.2157,2
2NDX,P,2023-01-13,2023-03-17,63,10955.5,216.0577,2
2NDX,C,2023-01-13,2023-03-17,63,10978.0,848.3449,37
2NDX,P,2023-01-13,2023-03-17,63,10978.0,221.5099,37
2NDX,C,2023-01-13,2023-03-17,63,10986.0,842.4519,46
2NDX,P,2023-01-13,2023-03-17,63,10986.0,223.5540,46
2NDX,C,2023-01-13,2023-03-17,63,11000.01,832.1388,0
2NDX,P,2023-01-13,2023-03-17,63,11000.01,227.1408,55
2NDX,C,2023-01-13,2023-03-17,63,11012.0,823.3127,59
2NDX,P,2023-01-13,2023-03-17,63,11012.0,230.2104,59
2NDX,C,2023-01-13,2023-03-17,63,11027.0,812.2709,1
2NDX,P,2023-01-13,2023-03-17,63,11027.0,234.0506,1
2NDX,C,2023-01-13,2023-03-17,63,11028.0,811.5348,23
2NDX,P,2023-01-13,2023-03-17,63,11028.0,234.3066,23
2NDX,C,2023-01-13,2023-03-17,63,11040.0,802.7013,4
2NDX,P,2023-01-13,2023-03-17,63,11040.0,237.3788,4
2NDX,C,2023-01-13,2023-03-17,63,11096.0,762.2256,191
2NDX,P,2023-01-13,2023-03-17,63,11096.0,252.4626,191
2NDX,C,2023-01-13,2023-03-17,63,11157.0,718.6949,91
2NDX,P,2023-01-13,2023-03-17,63,11157.0,269.4522,91
2NDX,C,2023-01-13,2023-03-17,63,11176.0,705.1854,90
2NDX,P,2023-01-13,2023-03-17,63,11176.0,274.7933,90
2NDX,C,2023-01-13,2023-03-17,63,11226.0,670.8877,117
2NDX,P,2023-01-13,2023-03-17,63,11226.0,290.1023,117
2NDX,C,2023-01-13,2023-03-17,63,11228.0,669.5364,130
2NDX,P,2023-01-13,2023-03-17,63,11228.0,290.7353,130
2NDX,C,2023-01-13,2023-03-17,63,11307.0,616.6836,401
2NDX,P,2023-01-13,2023-03-17,63,11307.0,316.2612,401
2NDX,C,2023-01-13,2023-03-17,63,11370.0,576.0325,31
2NDX,P,2023-01-13,2023-03-17,63,11370.0,338.1146,31
2NDX,C,2023-01-13,2023-03-17,63,11449.0,526.1174,264
2NDX,P,2023-01-13,2023-03-17,63,11449.0,366.5782,264
2NDX,C,2023-01-13,2023-03-17,63,11457.0,521.2939,2
2NDX,P,2023-01-13,2023-03-17,63,11457.0,369.6918,2
2NDX,C,2023-01-13,2023-03-17,63,11499.0,496.2314,176
2NDX,P,2023-01-13,2023-03-17,63,11499.0,386.2990,176
2NDX,C,2023-01-13,2023-03-17,63,11567.0,456.5178,15
2NDX,P,2023-01-13,2023-03-17,63,11567.0,414.0506,15
2NDX,P,2023-01-13,2023-03-17,63,11600.01,428.3188,20
2NDX,C,2023-01-13,2023-03-17,63,11683.29,392.8507,87
2NDX,P,2023-01-13,2023-03-17,63,11683.29,465.7589,87
2NDX,C,2023-01-13,2023-03-17,63,12041.0,228.6580,105
2NDX,P,2023-01-13,2023-03-17,63,12041.0,656.4630,105
2NDX,C,2023-01-13,2023-03-17,63,12049.0,225.5208,8
2NDX,P,2023-01-13,2023-03-17,63,12049.0,661.2629,8
2NDX,C,2023-01-13,2023-03-17,63,12195.0,175.3982,12
2NDX,P,2023-01-13,2023-03-17,63,12195.0,755.9921,12
2NDX,C,2023-01-13,2023-03-17,63,13451.37,12.7549,38
2NDX,P,2023-01-13,2023-03-17,63,13451.37,1839.838,38
2NDX,P,2023-01-13,2023-04-21,98,11000.01,319.7512,17
2NDX,C,2023-01-13,2023-05-19,126,12000.01,473.8254,21
2NDX,P,2023-01-13,2023-05-19,126,12000.01,779.2256,30
2NDX,C,2023-01-13,2023-06-16,154,11739.31,700.0124,478
2NDX,P,2023-01-13,2023-06-16,154,11739.31,709.8664,478
2NDX,C,2023-01-13,2023-06-16,154,11758.95,689.4291,434
2NDX,P,2023-01-13,2023-06-16,154,11758.95,718.5340,434
2NDX,C,2023-01-13,2023-06-16,154,11833.92,649.6104,129
2NDX,P,2023-01-13,2023-06-16,154,11833.92,752.2002,129
2NDX,C,2023-01-13,2023-06-16,154,11900.04,615.4850,22
2NDX,P,2023-01-13,2023-06-16,154,11900.04,782.8851,22
2NDX,C,2023-01-13,2023-06-16,154,11926.01,602.1789,177
2NDX,P,2023-01-13,2023-06-16,154,11926.01,795.0345,177
2NDX,C,2023-01-13,2023-06-16,154,12170.66,484.2659,92
2NDX,P,2023-01-13,2023-06-16,154,12170.66,916.9254,92
2NDX,C,2023-01-13,2023-06-16,154,12255.29,446.5962,42
2NDX,P,2023-01-13,2023-06-16,154,12255.29,962.2093,42
2NDX,C,2023-01-13,2023-06-16,154,12789.64,253.8881,24
2NDX,P,2023-01-13,2023-06-16,154,12789.64,1293.266,24
2NDX,C,2023-01-13,2023-06-16,154,13527.12,99.8429,27
2NDX,P,2023-01-13,2023-06-16,154,13527.12,1862.092,27
2NDX,C,2023-01-13,2023-06-16,154,14470.82,25.6864,35
2NDX,P,2023-01-13,2023-06-16,154,14470.82,2712.943,35
2NDX,C,2023-01-13,2023-06-16,154,15391.96,7.4413,16
2NDX,P,2023-01-13,2023-06-16,154,15391.96,3597.591,16
2NDX,C,2023-01-13,2023-06-16,154,15620.82,5.8009,16
2NDX,P,2023-01-13,2023-06-16,154,15620.82,3820.277,16
2NDX,P,2023-01-13,2023-07-21,189,7190.0,37.9518,62
2NDX,C,2023-01-13,2023-07-21,189,11000.01,1264.607,16
2NDX,P,2023-01-13,2023-08-18,217,10000.01,311.4019,30
2NDX,C,2023-01-13,2023-08-18,217,12000.01,745.0449,13
2NDX,C,2023-01-13,2023-09-15,245,11207.66,1282.678,46
2NDX,P,2023-01-13,2023-09-15,245,11207.66,655.3304,46
2NDX,C,2023-01-13,2023-09-15,245,12000.01,823.7014,30
2NDX,C,2023-01-13,2023-09-15,245,12011.59,817.5243,172
2NDX,P,2023-01-13,2023-09-15,245,12011.59,968.5844,172
2NDX,C,2023-01-13,2023-09-15,245,12294.05,679.1607,105
2NDX,P,2023-01-13,2023-09-15,245,12294.05,1103.714,105
2NDX,C,2023-01-13,2023-10-20,280,12000.01,914.2148,30
2NDX,C,2023-01-13,2023-11-17,308,12000.0,983.1880,22
2NDX,P,2023-01-13,2023-11-17,308,12000.0,1042.622,25
